Date,Close,High,Low,Open,Volume
2010-03-10,31.54505157470703,31.991575471434256,31.166351581711226,31.369831917511767,4523500
2010-03-11,31.550716400146484,31.708977993236427,30.923319147322086,31.239844489654462,3145700
2010-03-12,31.60159111022949,31.96898661189128,31.432024784905902,31.793766853903644,2590100
2010-03-15,31.584627151489254,31.997239229541783,31.307667236991183,31.358537337362165,3084600
2010-03-16,32.26854705810547,32.29115647169124,31.516800227521355,31.805064860359007,3063800
2010-03-17,32.5511589050293,32.91855433655102,32.39289731909497,32.443767422595634,3611400
2010-03-18,32.6641960144043,32.77158747117831,32.161148531178426,32.43245496630636,3713800
2010-03-19,32.76028823852539,33.0768135437837,32.47767705187941,32.76028823852539,5380800
2010-03-22,32.828121185302734,32.86203315262786,32.16115851664296,32.4155068961916,3403800
2010-03-23,32.98073196411133,33.02595079899824,32.319422675035675,32.91290586793368,2915200
2010-03-24,33.003326416015625,33.34811232914873,32.48332298753088,32.49462769112643,2591800
2010-03-25,33.065513610839844,34.03769692321284,33.00333879581796,33.342473562441185,3812000
2010-03-26,33.46682357788086,34.026394799420416,33.09377681557206,33.25204058114284,4069900
2010-03-29,33.86246871948242,33.91333881394942,33.415942574288934,33.68159775163352,2407900
2010-03-30,33.726829528808594,34.13944390002155,33.57422133317452,33.873788603634495,2843900
2010-03-31,34.195945739746094,34.20725044335695,33.489417935205886,33.56289743060056,3258000
2010-04-01,34.64247512817383,34.87421618388216,34.3202985911196,34.46725543974969,2567400
2010-04-05,35.60901641845703,35.69945192946415,34.73292200129696,34.84596692909402,3848600
2010-04-06,36.06685256958008,36.30424716755776,35.4620645988518,35.4620645988518,3874000
2010-04-07,35.51856994628906,36.17422773779043,35.298133590996216,36.03857343506684,4861100
2010-04-08,35.88031005859375,36.01596435443604,35.01552066057373,35.38291384870783,3162000
2010-04-09,35.90293502807617,36.17424158119681,35.52988824801619,36.0216312407878,2198900
2010-04-12,35.65987777709961,36.29292619879714,35.59770297426151,36.12335992679003,3079400
2010-04-13,35.823787689208984,35.91987443911778,35.19639063130437,35.48465303718258,2796700
2010-04-14,36.80162811279297,36.84119350540211,35.778574867529905,35.98205526160673,2996600
2010-04-15,36.43424224853516,36.76772576974175,36.11206559234871,36.649025248557614,2317900
2010-04-16,35.51856994628906,36.59249103856352,34.913782248790035,36.27596792579513,4410200
2010-04-19,35.98771286010742,36.038582967565326,35.02683640658432,35.23031683641594,2748200
2010-04-20,36.8977165222168,36.9994567237867,36.25336334970895,36.394668945650224,3029600
2010-04-21,36.6546745300293,37.15772215882001,36.09510551945518,36.920329767946754,2190600
2010-04-22,36.5020751953125,36.6094645529795,35.80119824848121,36.2590293137934,2526400
2010-04-23,37.20293426513672,37.26510906755252,36.34944732385957,36.6603213359386,2589300
2010-04-26,37.016414642333984,37.7568589361795,36.92032786701896,37.18032965967979,2593400
2010-04-27,34.85162353515625,36.8299046837664,34.76118801031861,36.76772985616184,3851500
2010-04-28,35.4790153503418,36.10075921626633,35.09466389121122,35.405535824173484,4419700
2010-04-29,36.86945724487305,37.13510813753508,35.772924462604315,35.90857662451963,3035700
2010-04-30,35.925533294677734,36.8129300543592,35.84640035461464,36.5868445645018,3563700
2010-05-03,36.37771987915039,36.42858783345255,35.71075716703239,36.26467710583088,2635700
2010-05-04,34.85162353515625,35.9820686737032,34.495532712791125,35.9820686737032,4650900
2010-05-05,34.6763916015625,35.24726740376999,33.60812166525909,34.22421413595156,3625400
2010-05-06,33.930294036865234,35.9424862045097,31.51114327871044,34.26942871113446,8545900
2010-05-07,32.86767578125,34.405078885644684,32.21766930990521,33.918987389668835,8733100
2010-05-10,35.39421844482422,35.50161205758199,33.97551147574356,34.065946953977964,5838800
2010-05-11,35.6994514465332,36.38902140007694,34.73292153144092,35.00987933683683,4585000
2010-05-12,36.16293716430664,36.24771925000626,35.705106139378486,36.01598025540227,2988300
2010-05-13,34.95901107788086,36.0781535353903,34.930750383856484,35.98206458832413,3561000
2010-05-14,34.173343658447266,34.642479256185915,33.43855501543522,34.58030445107335,4687200
2010-05-17,34.39942932128906,34.76682252044374,33.3594202091409,34.09986219401415,3635100
2010-05-18,33.7607421875,35.032492907473824,33.478130916394704,34.891187271921176,4582600
2010-05-19,33.031612396240234,33.95292596148102,32.04812614783274,32.96378627886985,4957800
2010-05-20,30.86114501953125,32.17811436776363,30.849842467904462,32.13289553664632,7151300
2010-05-21,31.872892379760746,32.07637279888786,29.71374287662736,29.74765699853269,7629200
2010-05-24,31.042015075683597,32.0141983532397,30.99114712647203,31.93506755737396,4260100
2010-05-25,31.471580505371094,31.533755308628,29.628954443666096,29.65156385505991,4889200
2010-05-26,31.48288917541504,32.51159380569512,31.296364742157014,31.72593498812266,4392700
2010-05-27,33.4272575378418,33.489432356399284,32.21203048442356,32.455074170185064,4744700
2010-05-28,32.61898422241211,33.43290585924512,32.37028714235333,33.42725242779358,3424100
2010-06-01,32.05943298339844,32.94117903607212,31.980302148533216,32.08204025325026,3326300
2010-06-02,33.31986999511719,33.382044821052084,32.048119248403964,32.2572509896962,3215300
2010-06-03,33.52334976196289,34.12248427689762,33.18986837574053,33.81161230984526,3343000
2010-06-04,31.460277557373047,32.68681124211253,31.24549244943598,32.59637359148449,4587500
2010-06-07,30.85548973083496,31.980283212839844,30.79331492421101,31.70332329864744,3388200
2010-06-08,31.624202728271484,31.70898481875408,30.312886558866765,31.1437622575916,4508200
2010-06-09,31.177669525146484,32.39854990229067,31.030712640297335,31.87854629542948,3785200
2010-06-10,32.890289306640625,32.98072480061892,31.816368085167426,32.02549976071368,4127300
2010-06-11,33.2407341003418,33.376386285139,32.15550584120122,32.200724673568686,4195200
2010-06-14,32.771610260009766,33.856838911323294,32.743349557643725,33.74379394570577,5193300
2010-06-15,33.33681869506836,33.5063849930027,32.88464118185929,33.22942720947885,4879200
2010-06-16,33.054203033447266,33.40464028952553,32.79985254268394,33.00898636628499,4293500
2010-06-17,33.35942840576172,33.39899380375905,32.63594437820781,33.05420777308024,4131000
2010-06-18,33.37638473510742,33.625083989273456,33.13333891280108,33.40464542594834,3723500
2010-06-21,33.229427337646484,34.17334776535164,32.99768622647347,33.91334596377264,3331800
2010-06-22,32.61333465576172,33.43290761083225,32.55681111904679,33.3368186764931,3695200
2010-06-23,32.234642028808594,32.83377872089082,31.991596154596657,32.62464697662228,2737000
2010-06-24,31.54505157470703,32.217665212579654,31.43200670413433,31.91809813829084,3779500
2010-06-25,32.528560638427734,32.78291124309617,31.53942107505845,31.991598729939493,7665100
2010-06-28,32.483333587646484,32.907250408131226,32.17245952770238,32.77159607686903,4742900
2010-06-29,30.725496292114254,32.02550764672621,30.53332055056969,31.878550741381677,6258600
2010-06-30,30.32982635498047,31.25113924158034,30.22243490190267,30.787657161336632,5462600
2010-07-01,30.459840774536133,30.640711805574185,28.990263108313744,30.250709049177026,7519600
2010-07-02,30.459840774536133,31.13810821900522,30.052879876624125,30.79332214229119,4442000
2010-07-06,30.73114776611328,31.635505090552385,30.3467962805534,31.392459234796792,4217700
2010-07-07,31.516801834106445,31.624195476037112,30.93462341958639,30.98549352467132,6203400
2010-07-08,31.71462631225586,31.895497291243405,31.18331592484682,31.72027758703266,4678000
2010-07-09,31.87854385375977,32.00854474551792,31.550713830598266,31.66941001574888,4110300
2010-07-12,31.8050594329834,32.16115008966089,31.556362394435933,31.74288463430853,2935700
2010-07-13,32.14984130859375,32.46636438004076,31.963316936218156,32.336363524817635,5675200
2010-07-14,31.658092498779297,32.05940187442485,31.285045956292254,31.946357010245137,3233800
2010-07-15,31.641151428222656,31.83332714100621,30.878102008843747,31.83332714100621,3433100
2010-07-16,30.19418716430664,31.3359369580975,30.10375164381592,31.1946313225712,4571700
2010-07-19,30.154621124267575,30.578538021925432,29.74766236869997,30.335492161442705,5108900
2010-07-20,30.32982635498047,30.35808703672181,29.37460151275172,29.52155835149776,6794100
2010-07-21,29.792865753173828,31.019399217520427,29.68547429657834,30.56722182639223,4703200
2010-07-22,30.90635871887207,31.08157842612888,30.04156920079466,30.211135477024246,5033600
2010-07-23,31.32462310791016,31.44897272085668,30.618095136445355,30.849838380991976,2544500
2010-07-26,31.35289764404297,31.62985550469706,31.036372218570943,31.273766826713228,3483700
2010-07-27,31.516801834106445,31.872892569700955,31.38114965798161,31.624195476037112,4285800
2010-07-28,31.3359317779541,31.72028321554073,31.251149704345377,31.448976698918266,2610400
2010-07-29,31.67507553100586,32.087687776904815,31.17767903128181,31.646814831781874,5186400
2010-07-30,32.381587982177734,32.5624589562854,31.07592361644544,31.3359253722062,5223400
2010-08-02,32.997684478759766,33.06551056337223,32.4155039376997,33.02594516766893,5465500
2010-08-03,32.285499572753906,32.873331325936576,32.144193987247625,32.8394172092003,4221200
2010-08-04,32.053768157958984,32.585078699506866,31.83898515569553,32.44377307141907,4954700
2010-08-05,32.782894134521484,33.099419405828144,31.601579414807304,32.37028210501489,6371300
2010-08-06,33.393341064453125,33.44420901151798,32.251591535918124,32.251591535918124,6446400
2010-08-09,33.653343200683594,33.74942997654913,33.33116659572486,33.5516029932069,2407800
2010-08-10,33.478126525878906,33.6420415590999,33.10507978318955,33.21247127591058,3922200
2010-08-11,31.991594314575195,32.86203752768149,31.93507292407337,32.78290671851779,4049100
2010-08-12,31.369836807250977,31.754188133417557,31.2794013279266,31.511142378454807,4700600
2010-08-13,31.364198684692383,31.737245462849767,31.26245845827193,31.318979847993152,2494500
2010-08-16,30.92897605895996,31.273762130828253,30.6407113749394,31.18897789290392,3127200
2010-08-17,31.471580505371094,31.759842954109697,31.109838547678663,31.347230898857266,2787400
2010-08-18,31.29636573791504,31.55071626583575,31.00810324370656,31.511150867731693,2493100
2010-08-19,29.8833065032959,31.188970971911186,29.832436403060186,31.17201499055003,4824500
2010-08-20,29.640260696411133,29.74200089684139,28.95069086212549,29.67417481527197,5651000
2010-08-23,29.357650756835938,29.939831296547496,29.284173397072777,29.79287226471648,3009800
2010-08-24,28.60591125488281,29.10330766182057,28.57765056093069,28.978958021047948,4022500
2010-08-25,28.481557846069336,28.611558745972484,27.447201922425812,28.362861653482,7916400
2010-08-26,28.06329727172852,28.894172859353827,27.938947634931083,28.628519757312954,4493300
2010-08-27,29.06938934326172,29.091998757623987,27.67328927060189,28.340251901221794,4285800
2010-08-30,28.30632781982422,29.001550842743228,28.2667602835502,28.94502733103141,3232400
2010-08-31,28.60024642944336,28.769814837913703,27.961546807172088,28.29502803773088,3194500
2010-09-01,29.838090896606445,29.87200286053612,28.73025551442219,28.967647886539243,3983700
2010-09-02,30.245044708251957,30.30721950702557,29.79286729374198,30.007652374191213,3596200
2010-09-03,31.104190826416016,31.177670348858157,30.629403880752083,30.64070858852415,4166400
2010-09-07,30.205493927001957,30.923326863006142,30.15462380850865,30.561584756455098,2844100
2010-09-08,30.403318405151367,30.759407023184988,30.29027347536097,30.29027347536097,2351100
2010-09-09,30.8894100189209,31.19462852561518,30.64636417511528,30.99115023986989,2300100
2010-09-10,30.44853782653809,30.872454734328983,30.35810230578881,30.872454734328983,3947100
2010-09-13,31.188974380493164,31.494195015264445,30.94592855904409,31.042015338794776,3217300
2010-09-14,30.912012100219727,31.22288614333576,30.73114110576258,31.10418780134949,3943100
2010-09-15,31.40376663208008,31.42072261913913,30.488104520137668,30.66897556927748,4504500
2010-09-16,31.30767059326172,31.38115011415308,30.93462386926694,31.2172350891464,1942000
2010-09-17,31.21158218383789,31.578975456807363,30.974187650334688,31.35288778639978,4424700
2010-09-20,31.822025299072266,31.901156101552186,30.48809989683181,30.48809989683181,4562100
2010-09-21,32.534217834472656,32.66421879052576,31.318988225047203,31.44333790307773,8254300
2010-09-22,31.90680885314941,32.754642557894826,31.669414294621344,32.2515949047303,5136000
2010-09-23,30.832876205444336,31.68636309064157,30.759396702312657,31.47157801172312,4103400
2010-09-24,31.658092498779297,31.680701902845527,31.07591435905823,31.07591435905823,5572800
2010-09-27,31.499845504760746,31.697674647316813,31.38680058846476,31.533759626495264,3938500
2010-09-28,31.53941345214844,31.675067793902382,31.025061089758797,31.522457467986428,3288000
2010-09-29,31.952014923095703,32.54550004433276,31.68636191664251,32.54550004433276,7154200
2010-09-30,30.62374687194824,31.14375039519934,30.284614326884665,30.43157118810498,11592900
2010-10-01,29.996360778808597,30.99680495847784,29.900273979548302,30.62375815895312,7693100
2010-10-04,29.702436447143555,30.30157296248449,29.578088986338702,29.74765527372883,5614000
2010-10-05,30.533313751220703,30.674619348649813,29.45939034829853,29.92852596671629,6630500
2010-10-06,30.595489501953125,30.77070706822753,30.086788473070463,30.437225761771646,5003400
2010-10-07,30.420270919799805,30.69723085838468,30.324184141938236,30.69723085838468,3844600
2010-10-08,30.544618606567383,30.635054103116524,30.273312116919957,30.403313008449825,3420800
2010-10-11,30.211143493652344,30.51071073302085,30.08114257550841,30.3467956881709,2862800
2010-10-12,30.510698318481445,30.56156840976549,29.956780744583966,30.13765170111572,3092700
2010-10-13,30.748096466064453,31.302014106067585,30.516355390592203,30.601137448749093,4008000
2010-10-14,30.62374687194824,31.30201411822753,30.256351484669253,30.58983275498103,4035800
2010-10-15,30.420270919799805,30.84418774104133,30.041572927777214,30.798971067974843,4340200
2010-10-18,30.89504623413086,30.9402650463546,30.26764922951216,30.278953932568093,7839000
2010-10-19,30.092449188232425,30.81027992162548,29.87766401781127,30.22810139133312,4662800
2010-10-20,30.652006149291992,30.798965159910427,30.01330432408548,30.126349219295346,3021900
2010-10-21,30.71417808532715,31.13809478571932,30.408957543568334,30.804613561831403,3390700
2010-10-22,29.792865753173828,30.69156926135756,29.730690957615224,30.69156926135756,5066800
2010-10-25,29.945486068725582,30.329837519108985,29.911571944461425,30.018965593221623,3812200
2010-10-26,30.25070571899414,30.34679250033845,29.770265343815,29.775918775748508,2159400
2010-10-27,30.09809684753418,30.44288290288472,29.674179990526653,29.96244250458461,4025300
2010-10-28,29.973743438720703,30.38070426017459,29.872003233357237,30.25635464114093,2201900
2010-10-29,29.71939849853516,29.968095609044752,29.42548255548603,29.900269516388065,3103800
2010-11-01,29.76461601257324,30.27896838834623,29.44809064434653,29.92853105091311,2678000
2010-11-02,29.93983268737793,30.301574696147394,29.838092477892463,30.06418015529715,2533600
2010-11-03,30.584184646606445,30.59548935343256,29.742002315356128,30.075483620193182,4172100
2010-11-04,31.42070770263672,31.65244875909113,30.35808917628754,30.555918274723037,6819800
2010-11-05,31.4489688873291,31.935060417428257,31.251141941894325,31.505492411847605,6126500
2010-11-08,31.08158493041992,31.403761569522118,31.002451972544307,31.313326059531192,3847500
2010-11-09,31.025056838989254,31.369842844061512,30.86114182737256,31.177667143995944,5124500
2010-11-10,31.528100967407227,31.528100967407227,31.030706868017244,31.205924410879955,4939600
2010-11-11,31.098533630371094,31.341579410820408,30.810269027441844,31.20592509953274,6739500
2010-11-12,30.80462074279785,31.36984314174827,30.804620742797848,31.01375242668685,25777500
2010-11-15,30.82158088684082,31.364196101781943,30.69723340846385,30.85549501157234,8330200
2010-11-16,30.103742599487305,30.968534295275354,29.900264356630583,30.82157527103456,11175500
2010-11-17,30.442886352539062,30.668974074870764,29.996360028416102,30.182884501588813,6147600
2010-11-18,30.78766250610352,30.900705252693182,30.527658582951595,30.68026887823027,4822800
2010-11-19,31.053279876708984,31.30734308365505,30.735703070682867,30.8627346741559,5140300
2010-11-22,30.5105037689209,30.90314479492432,30.192927051532912,30.83385584994014,4426200
2010-11-23,29.78873634338379,30.15250714506295,29.75986613431688,30.1178615725892,5630200
2010-11-24,30.2795352935791,30.32572938836189,29.9042181854195,30.048571427632197,2628500
2010-11-26,29.759864807128903,30.08321465850719,29.725219236200235,29.93308825646094,1617800
2010-11-29,29.638614654541016,29.811838139183763,29.23442505527053,29.73100065986089,4358900
2010-11-30,29.26329803466797,29.62706892865773,29.17668518283259,29.257522669795573,4118600
2010-12-01,29.99661445617676,30.06590341944985,29.459620034833343,29.78297220120181,5625600
2010-12-02,31.13411521911621,31.168760800213867,29.996612839613697,29.996612839613697,5415500
2010-12-03,30.97244644165039,31.059059310392275,30.522064810568807,30.87428724622256,7552300
2010-12-06,30.86273002624512,31.064823726192955,30.75302012971104,30.80498739579136,2899100
2010-12-07,30.97244644165039,31.451700497417104,30.83386849485148,31.451700497417104,4904000
2010-12-08,32.0233268737793,32.046423924163875,30.978210674420797,31.00708088607353,7251400
2010-12-09,32.525672912597656,32.612283534521026,32.0290974173434,32.20232086384577,5084500
2010-12-10,32.81439208984375,32.83171378040063,32.19078479791838,32.59497446461188,4502800
2010-12-13,32.762420654296875,33.09731911091379,32.66425928074378,33.01648162837371,5423300
2010-12-14,32.525672912597656,32.85479812174885,32.4506086114729,32.82592571178543,4057000
2010-12-15,32.6353874206543,33.03380165136887,32.34090551749719,32.45638857358515,4255000
2010-12-16,33.12041473388672,33.55347454535981,32.79128945337966,32.90677251030371,5627600
2010-12-17,33.54191970825195,33.680499791017205,33.00492546685211,33.14350554961736,8170900
2010-12-20,33.76711654663086,33.894148128676584,33.426442742408675,33.640084964585135,4340700
2010-12-21,34.39072036743164,34.413815214282536,33.882596291562095,33.882596291562095,3897500
2010-12-22,34.61592483520508,34.69098917457295,34.35608843174457,34.35608843174457,3700900
2010-12-23,34.28678512573242,34.5928133159611,34.113561663388936,34.47155711258625,2133600
2010-12-27,34.47734069824219,34.55817819160116,34.02118375410915,34.177085578154234,2043300
2010-12-28,34.33298110961914,34.64478470056166,34.304110896233226,34.50620459259073,2418000
2010-12-29,34.03850173950195,34.50043176613234,34.03850173950195,34.448464500470415,2024900
2010-12-30,33.79022216796875,34.17708797117622,33.622771804196866,34.00963981006099,1829000
2010-12-31,33.89992141723633,33.97498573442227,33.64008509055891,33.778665199005566,1481400
2011-01-03,35.0432014465332,35.147135984306225,34.18863029357655,34.3156618847783,3339300
2011-01-04,35.23375701904297,35.34924011036005,34.93350186268128,35.00279083640882,3543800
2011-01-05,35.2164192199707,35.4820286666632,35.07783913323876,35.152903438662555,3903900
2011-01-06,35.46470260620117,35.53399374664947,35.066288460573695,35.326124730615795,3488000
2011-01-07,34.76027297973633,35.57442545442541,34.604371160839726,35.4531692183913,3640700
2011-01-10,34.56972885131836,34.85266229817812,33.99231563154114,34.48889135297461,2968500
2011-01-11,34.88729476928711,35.0720689682645,34.57549340215463,34.690976450519514,2342100
2011-01-12,35.55133438110352,35.557109747213914,34.858438025860785,34.97969648495444,3725600
2011-01-13,35.21065139770508,35.78229134925171,34.887299261181546,35.516679643016985,3883700
2011-01-14,35.62638092041016,35.63792944420368,34.94503343518219,35.124032249998244,3487500
2011-01-18,35.759185791015625,36.024795231420875,35.34344774331648,35.55131676716606,3671400
2011-01-19,34.81224822998047,35.75343031885913,34.598603724022745,35.70723840044728,3589000
2011-01-20,35.112483978271484,35.13557882336863,34.47732838100223,34.78913191769865,3278700
2011-01-21,35.48780822753906,35.62061297483635,35.204877044974985,35.45316485160004,2470600
2011-01-24,35.40119934082031,35.63793863298847,35.106717414796336,35.522455567933115,2223600
2011-01-25,35.45893478393555,35.522450570913904,35.031648164134936,35.2106469999234,2594500
2011-01-26,36.12296295166016,36.20957359176416,35.51090429604051,35.75341673151903,2932400
2011-01-27,36.46941375732422,36.48673544663764,35.828484820851905,36.04790243033259,3210800
2011-01-28,35.28572082519531,36.57335199033615,35.22220502109288,36.57335199033615,3481400
2011-01-31,35.51667404174805,35.81115591668498,35.34922593925594,35.401193199382696,2222000
2011-02-01,36.60799026489258,36.758116696982505,35.943964339801674,35.95551286575568,3646300
2011-02-02,35.990169525146484,36.7754497079054,35.93820224368054,36.54448572567871,2195000
2011-02-03,36.0421257019043,36.25577014108331,35.435842369652164,36.06522275521925,2730900
2011-02-04,36.32505416870117,36.52714785114035,35.79960839170337,36.01902596310587,2723200
2011-02-07,36.96599578857422,37.01218990767632,36.37703618862028,36.55025972993949,3741600
2011-02-08,36.9602165222168,37.09301907815074,36.7465720733636,36.89670072405268,3482600
2011-02-09,36.45207977294922,36.94865525723435,36.18069498440837,36.78120497483018,4814500
2011-02-10,37.531856536865234,37.67620983123779,36.75812279092206,37.38172787723015,6151700
2011-02-11,37.61268615722656,37.68197730993591,36.76388825911309,37.45678657027055,3473300
2011-02-14,37.09878921508789,37.54339533426993,36.72346984391175,37.54339533426993,4705600
2011-02-15,37.474117279052734,37.53185771755559,36.77544563829158,36.94867135911322,3392700
2011-02-16,38.50190353393555,38.536546908300814,37.312434024065695,37.56072181941166,4451100
2011-02-17,38.87144470214844,38.97537922295546,38.03419757726152,38.23629125513301,3861400
2011-02-18,38.698219299316406,38.98692581407061,38.415288148344594,38.98692581407061,3262800
2011-02-22,37.39904022216797,38.65202985225369,37.25468696386742,38.13235724130936,4046800
2011-02-23,36.885162353515625,37.762830836993714,36.56181011139519,37.4221546980042,3279300
2011-02-24,36.9602165222168,37.104569807987495,36.34815779759276,36.71192869447869,4105800
2011-02-25,37.39904022216797,37.42791263595281,36.91401538882781,37.0641440109477,2925400
2011-02-28,38.011112213134766,38.25362470113473,37.53763356285778,37.61847105885776,4757100
2011-03-01,37.50875473022461,38.43839018066019,37.27778860742037,38.16122995223263,4830700
2011-03-02,36.09986877441406,37.00063404075082,36.08254708554521,37.00063404075082,8612400
2011-03-03,37.323978424072266,37.329753787939616,36.85049990912249,37.02949654120354,6171600
2011-03-04,36.87937927246094,37.31821232107501,36.43477085854629,37.19695608164097,3803700
2011-03-07,36.46363067626953,37.46255266765947,36.28463185898229,37.13920280759957,3520900
2011-03-08,37.09300994873047,37.2027198286142,36.30773011764416,36.33660032716142,3615700
2011-03-09,37.2085075378418,37.52031119045821,36.98331674517102,37.04105718336375,2850900
2011-03-10,36.42898178100586,37.13919941940184,36.37701452928637,36.62530226498442,4335300
2011-03-11,36.43478012084961,36.590681983750336,35.736110522509264,35.77075611515067,3128100
2011-03-14,35.3723258972168,35.95551436764598,35.03165207663965,35.92664415288308,5522900
2011-03-15,34.69674301147461,34.83532308368196,32.56609009520728,33.73246227411462,12231700
2011-03-16,33.67473220825195,35.0662977073638,33.2820911194634,34.806461368804285,6909500
2011-03-17,34.356075286865234,34.56971749123318,33.76711373191455,34.22327055427673,4975300
2011-03-18,35.0085563659668,35.41851913242991,34.47156201448171,34.88729794269303,4877300
2011-03-21,35.308807373046875,35.79960756341848,35.14713022818027,35.585965360832056,2927000
2011-03-22,35.28572082519531,35.59752448024911,35.23375354935301,35.31459104451736,2534000
2011-03-23,34.950809478759766,35.19909725416193,34.73139411655087,35.147129994132264,2579700
2011-03-24,35.18755340576172,35.262617725259524,34.76604210846143,35.262617725259524,2012000
2011-03-25,35.23375701904297,35.63217137129728,35.072082012793125,35.35501327373036,3105000
2011-03-28,34.945045471191406,35.401202406197584,34.846884086464904,35.401202406197584,2568700
2011-03-29,34.99123001098633,35.01432706166472,34.546623900035186,34.84687674823035,2164600
2011-03-30,35.23951721191406,35.470483309537244,35.03164816458439,35.12980952700382,2722100
2011-03-31,35.557090759277344,35.684120111332525,34.94503223517285,35.19331998156817,2641600
2011-04-01,36.09986877441406,36.34815659393016,35.545552704048184,35.67258209351353,2637600
2011-04-04,36.50405502319336,36.65995681655278,36.12296248475568,36.12873564629222,2679500
2011-04-05,36.46363067626953,36.46363067626953,36.14027861355392,36.37701784795022,2482200
2011-04-06,37.13921356201172,37.17385694124656,36.567575778073255,36.66573495611378,3220500
2011-04-07,36.65995788574219,37.21427171831551,36.573345041575536,37.04682579965549,3463100
2011-04-08,35.96127700805664,37.06413783217005,35.85156934299317,36.91978239527836,2994400
2011-04-11,36.22689437866211,36.584889839602326,36.001701447307425,36.001701447307425,2280200
2011-04-12,35.55133438110352,36.105650584234986,35.366562313393025,35.89200829394288,3085900
2011-04-13,35.10671615600586,36.01902991430926,35.03742720051958,35.863128112473,2576800
2011-04-14,34.87575149536133,35.02010476777151,34.46578652769776,34.90462170931213,3294800
