Date,Close,High,Low,Open,Volume
2012-05-15,32.75062942504883,33.20021606213604,32.68146072789156,32.819794824061084,1585300
2012-05-16,32.205928802490234,33.23478815945267,32.18863663285926,32.9494756059018,1780500
2012-05-17,31.068431854248047,32.353542712018495,31.033701635022165,32.258030468682456,2821100
2012-05-18,30.894790649414062,31.485244503672543,30.79058998774432,31.250801295850653,1743900
2012-05-21,31.55470466613769,31.80651790785347,30.799268253363653,31.042396452331555,1981000
2012-05-22,31.50260353088379,32.27540669676545,31.30289061370777,31.50260353088379,2243600
2012-05-23,31.763103485107425,31.806518762894047,31.07713083400925,31.21606171035048,1450400
2012-05-24,32.34485626220703,32.35353798765279,31.81518157598744,31.858596827959072,2033200
2012-05-25,32.44038009643555,32.596677693383626,32.24066723641794,32.28408249948747,1339800
2012-05-29,32.726932525634766,32.883230165770705,32.45775583280199,32.70956575313375,2690100
2012-05-30,31.988849639892575,32.396960343404125,31.945434382840062,32.35354177397983,1334500
2012-05-31,31.771766662597656,32.16251055924921,31.39838952939411,31.88464896882398,1785100
2012-06-01,30.71243667602539,31.33762730552161,30.68638817058756,31.137914368293327,1911100
2012-06-04,30.616912841796875,30.868726034576287,30.22617211578295,30.74716195871661,1255300
2012-06-05,31.311561584472656,31.433125626176007,30.486658471293435,30.486658471293435,1650200
2012-06-06,31.902040481567383,31.902040481567383,31.563393300169192,31.63286040785313,1321700
2012-06-07,31.65021133422852,32.49247806265486,31.572062533408303,32.31881700516315,1214000
2012-06-08,31.519948959350582,31.572049242088134,31.207353887667185,31.42443343051722,1762300
2012-06-11,30.938201904296875,32.20594664472365,30.89478662377856,31.84993604467576,1671200
2012-06-12,31.337623596191406,31.37235714091291,30.677702808348545,31.06844359315947,1191600
2012-06-13,30.66032218933105,31.163945110856705,30.495339582599083,31.14657834633904,1773400
2012-06-14,30.46061134338379,30.84267025046002,30.130649420870945,30.75583642223461,2574800
2012-06-15,31.00766944885254,31.129233573987097,30.564828234094644,30.6863923592292,1682100
2012-06-18,31.294212341308597,31.424458182184978,30.67770674898911,30.82531936445706,1018000
2012-06-19,31.667579650878903,31.87597425500763,31.190001782307856,31.519963769946266,1509000
2012-06-20,31.302881240844727,31.676258460575895,31.033704625949376,31.63284319808041,842700
2012-06-21,30.174070358276367,31.502596712652792,30.139336820448523,31.407081139812465,1569200
2012-06-22,30.41719436645508,30.521394965784,30.208799792541296,30.391145872808863,1190000
2012-06-25,29.600980758666992,29.930942749139383,29.401267881173123,29.930942749139383,1255500
2012-06-26,30.14802360534668,30.260902641259214,29.488099597926784,29.731231064415905,1578200
2012-06-27,30.790584564208984,31.20737720035096,30.217494275467097,30.41720720659512,1575100
2012-06-28,30.86872291564941,30.87740795583195,30.339048085173204,30.43456365294725,1367700
2012-06-29,31.73703956604004,31.73703956604004,31.155267778328728,31.580741975711483,1593800
2012-07-02,31.75441551208496,32.03227723912858,31.32894119171263,31.728367010291205,1211100
2012-07-03,32.310142517089844,32.310142517089844,31.459190470451613,31.763104045062477,655500
2012-07-05,31.86731719970703,32.197279442816416,31.52867322152572,32.07571196518396,1488600
2012-07-06,31.65021133422852,31.728360135048728,31.381031395320598,31.485228692290093,1013200
2012-07-09,31.9454402923584,32.01490405401801,31.259467841968057,31.528647785283518,1854500
2012-07-10,31.98017692565918,32.6140491318963,31.832561035235344,31.832561035235344,1961600
2012-07-11,32.0062141418457,32.388273014210746,31.40707237482569,31.6067885054134,1978000
2012-07-12,31.25946807861328,31.71967585425591,31.198686044561327,31.650212092070436,1610900
2012-07-13,31.841238021850582,31.902023364646872,31.068435081568555,31.27683298043119,1759700
2012-07-16,31.45918083190918,31.936755374407557,31.34629849236041,31.806509578656588,1509300
2012-07-17,31.57206344604492,31.85860684908709,30.82530895270405,31.667579017849796,2199200
2012-07-18,31.902040481567383,31.9888710537983,31.381047111059864,31.441829174096306,1077900
2012-07-19,32.119102478027344,32.23198149708466,31.641524657507247,31.936753077295958,1148900
2012-07-20,31.528644561767575,32.214613629651446,31.51995952221534,31.919385219944598,1275500
2012-07-23,31.08579635620117,31.19867866948724,30.504024649979996,31.0510628271329,1429000
2012-07-24,31.05108070373535,31.433143118702496,30.842686034092864,31.12922953294467,1976500
2012-07-25,31.302881240844727,31.372348310735276,30.84267349612258,31.276832745821874,1515000
2012-07-26,34.81089401245117,35.071388939001,31.997540193544012,31.997540193544012,4191600
2012-07-27,35.52290344238281,35.74866475515363,34.69800035027921,35.0540107400454,2628100
2012-07-30,35.42740249633789,35.80946484640066,35.349253680404416,35.40135399515106,1595900
2012-07-31,35.192955017089844,35.51423531338516,34.94114511746032,35.410034686945814,1460600
2012-08-01,35.036651611328125,35.55764472048056,34.88035400981963,35.38398035076308,1180900
2012-08-02,34.59381103515625,35.14953437509894,34.298582596765144,34.62854457199576,1627100
2012-08-03,35.297157287597656,35.47950342380048,34.84563115578135,34.94114674494656,1255600
2012-08-06,34.93246078491211,35.54028453532301,34.897727242060526,35.46213572009343,752900
2012-08-07,35.462135314941406,35.60106617238752,35.14954005759444,35.14954005759444,1164700
2012-08-08,34.58513259887695,35.38398414798458,34.33331940138197,35.21900480085306,2472900
2012-08-09,34.38541793823242,35.00192671010192,34.376736208993854,34.61118264690938,1315200
2012-08-10,34.39410400390625,34.43751927613745,34.07282701454783,34.15097582951317,1356600
2012-08-13,34.08149719238281,34.411459111773176,33.925199615428,34.28989506577984,936100
2012-08-14,33.85574722290039,34.43751915598923,33.79496186714125,34.33332184052329,873300
2012-08-15,33.89047622680664,33.977310080196936,33.65602979121207,33.85574599782334,1336000
2012-08-16,34.19564437866211,34.27411488136817,33.88176236783787,33.97767112959059,1326400
2012-08-17,34.62286376953125,34.701334257925346,34.09100860663875,34.16076163010338,1556000
2012-08-20,33.76841735839844,34.55312243219869,33.63763539677041,34.46593113177198,1520900
2012-08-21,33.62018966674805,34.02997704667645,33.51556012948322,33.838162880372174,1488200
2012-08-22,33.60274887084961,33.88175429712074,33.46324615771404,33.611466335292505,1620200
2012-08-23,33.37604904174805,33.85559265235307,33.24526714195196,33.50683426755059,930700
2012-08-24,33.64634323120117,33.71609292556588,33.21039683189875,33.262711597177585,862000
2012-08-27,33.5853157043457,34.08229440306204,33.55043918927604,33.72481843861682,1382300
2012-08-28,33.65507125854492,33.76841828922002,33.149375006162664,33.541727553877934,1179700
2012-08-29,33.960227966308594,34.00382194462588,33.55043725290998,33.7771312617716,982500
2012-08-30,34.056129455566406,34.221787868266965,33.58530660767222,33.60274486048385,1236400
2012-08-31,34.52695846557617,34.70133771560586,34.00382404149466,34.2130798067318,1553600
2012-09-04,34.63158416748047,34.78852514248774,34.23051093912456,34.52695463347083,1055200
2012-09-05,34.77980422973633,35.14600094547207,34.160761122714895,34.622863255279185,1890000
2012-09-06,35.96559143066406,36.061500206640495,34.68390747172137,34.68390747172137,2389300
2012-09-07,35.9830207824707,36.05277048572287,35.64298307984861,36.01789729710053,1870300
2012-09-10,36.3317756652832,36.82875767983468,36.20099372546016,36.46256093111372,2017400
2012-09-11,37.055458068847656,37.3693401281804,36.270752920515775,36.31435023787404,3335200
2012-09-12,37.98836898803711,38.23249790744569,37.15135269920162,37.24726143925702,4984400
2012-09-13,38.14532852172852,38.18892251769447,37.447814608247214,38.014543207821966,2400500
2012-09-14,38.20635223388672,39.06952779534409,37.88375274469912,38.424325490960925,2903100
2012-09-17,38.82539749145508,38.99105930403465,38.41561000867136,38.546391974067305,1892500
2012-09-18,39.0172119140625,39.13927640241451,38.5899828788226,38.834115181534486,2498500
2012-09-19,39.27005386352539,39.47930628017247,38.89513968052492,39.069518911735614,2215400
2012-09-20,39.57520294189453,39.61007944269081,38.720748628422754,38.982315732382496,2626100
2012-09-21,39.93268203735352,40.333751851408365,39.32235652735335,39.88037060787202,2894800
2012-09-24,39.618797302246094,39.86292948426241,39.27875973108738,39.67982951624862,1105900
2012-09-25,38.72946548461914,39.85420767265399,38.72946548461914,39.61879628497185,2366200
2012-09-26,38.42431640625,38.851545352548655,38.406878150686055,38.703321843258735,1762500
2012-09-27,38.79923248291016,39.20902319368122,38.58125926671404,38.63357403596374,1558000
2012-09-28,38.511512756347656,38.91258606976687,38.45920130425533,38.764362528153534,1499200
2012-10-01,38.59870147705078,39.15671243551244,38.48535446173586,38.76435994096669,1452400
2012-10-02,38.73819351196289,38.93872843686983,38.180182707698926,38.71203779489012,1625600
2012-10-03,39.05207824707031,39.22645746752435,38.66844329687003,38.79922854371231,1144500
2012-10-04,39.44445037841797,39.53163836922356,39.06081523645261,39.27007107079814,1120900
2012-10-05,39.16543197631836,39.90654302216532,39.01721176275368,39.82807251909935,956300
2012-10-08,38.71204376220703,39.18286337212562,38.65972899399063,38.93873443913026,907700
2012-10-09,38.345848083496094,38.91257978028605,38.10171914383635,38.72076228426348,1949100
2012-10-10,38.36328887939453,38.48535335730412,37.86631017590116,38.276100916889845,1733100
2012-10-11,38.685882568359375,39.0956732482965,38.42431539380662,38.685882568359375,1296800
2012-10-12,38.67716217041016,39.00848234025237,38.60740915528261,38.60740915528261,1382700
2012-10-15,39.29621887207031,39.35725111851842,38.79924010755973,38.81667836740319,1215400
2012-10-16,39.67112350463867,39.679840969438295,39.14798914047488,39.34852409093791,1104000
2012-10-17,40.03730392456055,40.27271530997661,37.69191418438775,39.583922729691935,1595600
2012-10-18,40.61277770996094,40.66508916153936,39.94141969797229,39.94141969797229,2021600
2012-10-19,39.77574920654297,40.551733278122825,39.52290281848267,40.36863658559419,1418700
2012-10-22,39.653690338134766,39.810631332726935,38.88642362301832,39.55778158299426,1115600
2012-10-23,39.156700134277344,39.28748536670844,38.87769474269718,38.97360346967911,1238300
2012-10-24,39.40083694458008,39.67984239227293,38.9823287730408,39.392119479467866,1387200
2012-10-25,39.862937927246094,40.10706683496278,39.44442980287166,39.74959093751752,2025700
2012-10-26,41.75494766235352,43.15869566983663,40.76099035484571,40.79586686676004,5209000
2012-10-31,41.99036407470703,42.13858760479822,40.69124212393927,41.74623511456583,1603200
2012-11-01,42.65301132202149,42.94945512620434,41.8508712201199,42.234503008941296,1457700
2012-11-02,41.8682861328125,43.03662243584749,41.83340962800391,43.0191841834432,1544000
2012-11-05,40.63021087646485,41.894456342094685,40.03732339363165,41.58057434224091,4321100
2012-11-06,41.03126525878906,41.15332968558685,40.56915993818952,40.769694828786754,1582500
2012-11-07,40.34249496459961,41.1097618396386,39.95886319008426,41.1097618396386,1146500
2012-11-08,40.08964538574219,40.65637724594458,40.07220712416584,40.36865091894722,1201700
2012-11-09,39.99374008178711,40.473280675734905,39.67985799818241,40.05477233959817,3138300
2012-11-12,40.47325134277344,40.91791841427746,39.758299704282834,40.141934562208846,1423400
2012-11-13,40.185546875,40.673808132581854,40.01116761686308,40.20298513341447,1128900
2012-11-14,39.8803825378418,40.44711092479874,39.7931912526125,40.281452471874246,1399600
2012-11-15,40.15066909790039,40.62149208228934,39.871663624041965,39.880384415979314,1428800
2012-11-16,39.371978759765625,40.33440357218496,38.40955394734628,38.40955394734628,2295100
2012-11-19,40.43064880371094,40.78062330131254,39.87069227763172,40.36940376727129,2106800
2012-11-20,40.36940002441406,40.43939625248633,39.905686695048765,40.34315310768889,1133300
2012-11-21,40.40439224243164,40.57062825343948,40.17690787199632,40.43939035136067,895900
2012-11-23,41.40182495117188,41.4368230685267,40.52689204292631,40.59688827763596,487800
2012-11-26,41.445560455322266,41.524304530669056,40.92935003640516,41.09558938302801,1647500
2012-11-27,40.95561599731445,41.46307541496558,40.9031188144107,41.32308626482686,1480400
2012-11-28,41.43682098388672,41.69930017563452,40.5793871774551,40.83311517150237,1267500
2012-11-29,42.11051940917969,42.574232756096855,41.550562913822205,41.58555769157906,1785500
2012-11-30,42.50423431396485,42.71421630350833,41.926775498711386,42.11051391156637,4687700
2012-12-03,42.85420608520508,43.1079373860433,42.512982843610594,42.68797006272673,2407300
2012-12-04,42.845458984375,43.03794192496574,42.34674757051103,42.705469874125534,1858200
2012-12-05,43.5191650390625,43.70290015178514,40.325658536502,40.325658536502,2143500
2012-12-06,43.23917770385742,43.519159272589086,42.871707527103496,43.3004260709202,1498300
2012-12-07,43.18667602539063,43.44915515218548,42.88044759612732,43.4054091873202,1826600
2012-12-10,42.97670364379883,43.27418096697383,42.75797041609968,43.04669987871256,1126300
2012-12-11,43.0117073059082,43.449173817700434,42.97670918393972,43.30043680574129,1166800
2012-12-12,43.0904426574707,43.44041713084707,42.98545165049937,43.18668580452941,1117000
2012-12-13,42.355499267578125,43.15168803006622,42.320501152443626,43.15168803006622,1027200
2012-12-14,42.14551162719727,42.70547142614915,41.99677465235333,42.28550408013808,1096600
2012-12-17,43.45790481567383,43.45790481567383,42.27674702722157,42.33799204809815,1472900
2012-12-18,44.43782806396485,44.48157402694526,42.99418792238984,43.291665143300925,1908200
2012-12-19,45.09403610229492,45.12028301755701,44.22785118500547,44.41158626704746,3429500
2012-12-20,44.82281875610352,45.17279330337739,44.51659353044235,45.0852979977566,3651100
2012-12-21,43.96540069580078,44.359121369553,43.89540442597556,44.359121369553,2717200
2012-12-24,43.912872314453125,44.14910455097505,43.59789933669403,43.99161639329377,675400
2012-12-26,43.877891540527344,44.11412051481084,43.74665025472137,44.06162667057208,808300
2012-12-27,43.62413787841797,43.886616978312574,42.9766863169153,43.83411982329252,971900
2012-12-28,43.28293991088867,43.7116552448419,43.23044272530868,43.23044272530868,710600
2012-12-31,44.0266227722168,44.06162088885325,43.25668089423538,43.25668089423538,1134300
2013-01-02,45.29526901245117,45.496503145080446,44.85780263605617,45.041537713117215,2620900
2013-01-03,45.479000091552734,45.91646642949103,45.17277499003724,45.20776976049381,2874200
2013-01-04,46.170204162597656,46.397685221589285,45.129035334252855,45.6977396505338,2902600
2013-01-07,45.96022033691406,46.28394788599742,45.70649235364844,45.863977191921926,2069900
2013-01-08,46.20520782470703,46.20520782470703,45.71524419732263,45.95147648172561,3108200
2013-01-09,46.60766220092773,46.6251612542655,46.24893995151145,46.24893995151145,2674100
2013-01-10,46.441436767578125,46.85265293296975,46.30144430902312,46.85265293296975,2456000
2013-01-11,46.61640930175781,46.68640551397216,46.021454848348334,46.406427340321,1227000
2013-01-14,46.58141708374024,46.82639716469769,46.450175847454005,46.68640807020724,1431400
2013-01-15,46.75640106201172,46.80889822417414,46.31893472346803,46.31893472346803,1569300
2013-01-16,46.37143707275391,46.77390534820953,46.17895079423006,46.52017404244695,1331800
2013-01-17,46.7651481628418,46.83514103532613,46.38017568256743,46.70390314781688,2097500
2013-01-18,46.89641189575195,46.94016121996903,46.59893451414198,46.80891992252749,1500300
2013-01-22,46.67765426635742,46.86139265441269,46.42392634137241,46.72140356774393,1574000
2013-01-23,46.922645568847656,46.95764034320255,46.50267823815605,46.6514152075744,1600500
2013-01-24,47.21137619018555,47.66634167660294,46.70391686838413,46.75641070376815,2068400
2013-01-25,47.54384994506836,47.55259780479126,46.94889535579535,47.255120510154754,1377700
2013-01-28,47.64010238647461,47.7888393940153,47.13263964582034,47.7888393940153,1156700
2013-01-29,48.11255645751953,48.13880337365925,47.32511559729023,47.54384879873128,2505400
2013-01-30,48.05131149291992,48.191303955854366,47.76258538212769,48.00756551705492,2216500
2013-01-31,47.96381759643555,48.156303887561776,47.71883747144135,47.946318539278266,1811800
2013-02-01,48.42753219604492,48.62876968981482,48.2175501798735,48.32254118795921,2459300
2013-02-04,43.265419006347656,48.46251760122374,42.78420672975594,48.23503658709782,11422100
2013-02-05,39.450714111328125,43.77288028726823,37.36837342813607,43.764132429138606,22411200
2013-02-06,41.550559997558594,42.41674159751972,39.81819012242885,41.086843345583816,11933500
2013-02-07,41.11308288574219,41.883021143386,40.01066597974761,41.85677423434899,9662100
2013-02-08,37.94583511352539,40.614379522014914,35.583515854126674,39.61695665057194,16212600
2013-02-11,39.80069351196289,40.15066462035622,37.71835256724848,38.07707487247375,7505900
2013-02-12,40.32565307617188,41.253083050094304,39.58196152769706,39.67820133256494,5442900
2013-02-13,40.938106536865234,41.20933356895678,40.02817562331044,40.946854396324674,4301900
2013-02-14,40.84185409545898,41.550550704045015,40.68436596021764,41.01684128323858,2915600
2013-02-15,41.12305068969727,41.29879089581727,40.56068471168575,40.56068471168575,2831700
2013-02-19,42.67832946777344,42.76619786084797,40.991232186599234,41.061526230666,3917200
2013-02-20,41.623905181884766,42.40594552475939,41.5975453260017,41.95781121492031,2976600
2013-02-21,41.71177673339844,42.01053405569407,41.30757328419938,41.58875960397648,1814700
2013-02-22,42.414737701416016,42.67834633679777,41.78207429492726,41.84358286478415,2234700
2013-02-25,41.04396057128906,42.933161590043085,41.017600718178784,42.56410688667402,2082200
2013-02-26,41.73814010620117,41.86115724598916,40.82429370782522,41.56239989851877,1806300
2013-02-27,42.52896118164063,42.6080440922828,41.60632610682693,41.60632610682693,2040900
2013-02-28,42.23020553588867,42.62561675252986,42.07203970844613,42.43230557051744,2770700
2013-03-01,42.99466323852539,43.02102308739912,41.94901455897187,41.99294875774959,2145900
2013-03-04,43.38131332397461,43.39010217986099,42.50261544545476,42.60806160429294,2410500
2013-03-05,43.98761749267578,44.2424373327748,43.495545468545934,43.495545468545934,3667700
2013-03-06,44.21606063842773,44.71691797592937,44.04910930991557,44.136977724508256,2512300
2013-03-07,44.136985778808594,44.426957633417,43.99639427862549,44.26000292247309,1340300
2013-03-08,44.769649505615234,44.84873243449603,43.58340557240338,44.374234861211285,1746400
2013-03-11,45.094764709472656,45.200207492615874,44.242426886487046,44.6202671573797,1347300
2013-03-12,44.875091552734375,45.25293183426511,44.63784277000816,44.97174883665606,1414800
2013-03-13,45.42867660522461,45.49018518262706,44.56755316962428,44.8223729823061,1215200
2013-03-14,45.252925872802734,45.66591481262032,45.16505745461254,45.46381476921062,931000
2013-03-15,45.34957885742188,45.621972939243214,45.07718142363556,45.12111562857788,1469200
2013-03-18,45.18263244628906,45.43745557429285,44.50603819215785,44.83994089233634,703400
2013-03-19,44.52359390258789,45.40229126812037,44.24241101377465,45.20019127628363,1105200
2013-03-20,45.578033447265625,45.68347954925344,44.9014360433511,44.95415909434501,1604000
2013-03-21,45.094764709472656,45.621981977154405,44.84873043148326,45.14748777702709,811200
2013-03-22,45.094764709472656,45.86801960710944,44.91023900098061,45.20899634652444,1199700
2013-03-25,45.87679672241211,46.08768560211204,45.25292228757922,45.40229925706103,963300
2013-03-26,45.7625732421875,46.02618185539606,45.00689275954834,45.929524581761,1181700
2013-03-27,46.13161849975586,46.21070140840547,45.00688677848583,45.42866117396209,1118400
2013-03-28,46.85215377807617,46.89608798582101,45.9119476540828,46.18434510524511,1511700
2013-04-01,46.368873596191406,46.896090824978366,46.05254191813307,46.66763091969479,1533800
2013-04-02,46.49188995361328,46.91366440002784,46.078901008347536,46.49188995361328,943500
2013-04-03,45.894378662109375,46.86973360702856,45.49896404228192,46.57097626671066,1945400
2013-04-04,46.39522552490234,46.834574257812335,45.69226822263931,45.832859683091925,983300
2013-04-05,46.04376602172852,46.11406010264651,45.08598528646233,45.65713684479818,1140000
2013-04-08,46.56218338012695,46.57975438091866,45.5780397375388,46.07889705922873,1086600
2013-04-09,46.49188995361328,46.73792420936377,45.93830952620935,46.73792420936377,784100
2013-04-10,47.59904098510742,48.14383583729472,46.30735796606336,46.48309813283459,1741500
2013-04-11,47.76600646972656,48.23171516797152,46.77307715176567,47.50239783585141,1197900
2013-04-12,47.8011589050293,48.06476755943893,47.24757838439295,47.563910110470864,772800
2013-04-15,46.97517395019531,47.82751171403313,46.97517395019531,47.66056037297811,1471300
2013-04-16,48.00326919555664,48.03841456551177,47.17729099022871,47.317882525949074,1002500
2013-04-17,48.01204299926758,48.2229319274367,47.36180856201391,47.6957112829968,1407800
2013-04-18,47.65176010131836,48.31078315825484,47.335428497674506,48.08232330671462,1203100
2013-04-19,48.18777847290039,48.24050153774671,47.45845782637086,47.88902114270216,1061100
2013-04-22,48.17899703979492,48.31079968509236,47.62541654404159,48.30201418285883,591200
2013-04-23,48.38987350463867,48.53925383021683,47.91537602616469,48.32836494468447,984900
2013-04-24,47.71327209472656,48.82043278737108,47.64297803993595,48.46895245752349,2070200
2013-04-25,48.372291564941406,48.59196591660051,47.765991561069534,47.80992576100844,1120600
2013-04-26,48.43379592895508,48.644684763184415,48.12625320400012,48.45137027780455,1014900
2013-04-29,52.44947052001953,53.82902579903869,50.54269790133722,50.56905776273055,6036800
2013-04-30,53.46875,54.03990480621776,52.28250952796677,52.57248135782162,3603000
2013-05-01,53.42480850219727,53.76749999840441,52.80093406797579,52.94152553698295,2372600
2013-05-02,53.20513534545898,53.65327296769709,52.853658340843815,53.13484128532199,4352400
2013-05-03,55.13827896118164,55.331593521802034,51.04354794053347,53.89052987490796,3729000
2013-05-06,55.79729843139648,56.0345471891674,54.6462033515373,54.90981531703746,3017500
2013-05-07,56.34207534790039,56.42994374032503,55.60396610289044,55.79728058858182,1572400
2013-05-08,56.0960578918457,57.34381029301359,55.39310044497356,56.14878095734818,2279000
2013-05-09,56.386016845703125,56.552971515604334,56.09604841434383,56.09604841434383,1947300
2013-05-10,57.4668197631836,57.4668197631836,56.394807704693534,56.394807704693534,1375100
2013-05-13,57.20321273803711,57.66892139600384,56.42117240599284,57.27351015537227,1675500
2013-05-14,58.591556549072266,58.609127551436615,57.28229899518061,57.28229899518061,1379000
2013-05-15,59.19785690307617,59.86566222040756,58.20492437189996,58.31037049228771,1683900
2013-05-16,58.88058853149414,59.57682742606788,58.80127349580608,59.18905382288322,988600
2013-05-17,59.85004425048828,59.938174316434186,58.80127831122076,58.80127831122076,1649000
2013-05-20,59.8852653503418,60.3347372359795,59.7001902736416,59.85001871811428,1194500
2013-05-21,60.47577667236328,60.96931042250979,59.7883460182253,59.81479108960576,1296600
2013-05-22,59.030418395996094,61.42758697889007,58.54569297591327,60.39645114768767,1956300
2013-05-23,58.6690788269043,59.21549598446583,57.99046993467642,58.30774354566145,1296200
2013-05-24,59.26834487915039,59.48867329877549,57.9023059879189,58.33415453158472,1322300
2013-05-28,59.60324096679688,60.52862300807191,59.16258413264489,60.02627448609424,1103000
2013-05-29,59.23310470581055,59.62088496228507,58.607372661702925,59.18022802497903,957800
2013-05-30,59.57682800292969,59.98223165612095,58.862965779255134,59.11854765876773,941500
2013-05-31,58.55449676513672,59.83239921088365,58.55449676513672,59.312427245365946,1224700
2013-06-03,58.01689910888672,58.97752808967803,57.47048203771608,58.66025452885532,1535200
2013-06-04,57.52335357666016,58.21078404620015,57.33827847005405,58.01689391816768,1246700
2013-06-05,56.06919860839844,57.36472796858309,55.7607400373893,57.294227955132826,1764700
2013-06-06,57.25014114379883,57.31183283815212,55.84885212844728,56.22781731487189,1441600
2013-06-07,57.93757629394531,58.01689804464186,57.12676908622353,57.66437112531752,998500
2013-06-10,57.28539657592773,57.82299852785923,56.93286971375928,57.51454004492082,1396100
2013-06-11,55.98106384277344,56.82712781003385,55.97224882037346,56.65086098149419,1505800
2013-06-12,53.79540252685547,56.65967276915499,53.26661215726347,56.5891660417644,2916900
2013-06-13,55.39940643310547,55.593296616420304,53.32831622227373,53.79541499462796,1638000
2013-06-14,54.81772994995117,55.52278045798077,54.54452140723832,55.284825281155904,1045700
2013-06-17,54.80890274047852,55.461076416608144,54.64145433266258,55.36413136294541,1473300
2013-06-18,55.17905426025391,55.36412934033312,54.65026399466955,54.92347246665206,978600
2013-06-19,53.76897048950195,55.346523498042224,53.73372048141535,55.09975663170391,1349400
2013-06-20,51.821250915527344,53.61913187952602,51.69786752108642,53.19610165775199,1990300
2013-06-21,51.89176177978516,52.429363780187096,51.0809512684728,52.22665863089979,1747300
2013-06-24,50.79893493652344,51.30128361309913,50.01456606825423,51.18671522156143,1409500
2013-06-25,51.49518203735352,52.438187835352885,51.213161800303965,51.58331210070159,1233100
2013-06-26,51.8388900756836,52.261920399305936,51.60974991111797,51.94464681610264,1090500
2013-06-27,53.610328674316406,53.76896209079364,51.83888576924021,52.2619160577199,1672200
2013-06-28,53.69845962524414,54.17436996850368,53.38118606307112,53.48694279648015,2563800
2013-07-01,54.024539947509766,55.2143156977418,53.90996820224024,53.90996820224024,2147200
2013-07-02,53.27541732788086,54.5797612859053,53.134407261119975,53.77776590083807,1058400
2013-07-03,52.91408920288086,53.33711948615766,52.60562730998709,52.98459256912074,656900
2013-07-05,53.531005859375,53.58388253984715,52.74663369226684,53.31067739221943,942400
2013-07-08,53.989295959472656,54.77366826963985,53.81303584315719,53.83066252717798,1224700
2013-07-09,54.3418083190918,54.80009189469287,54.13029152960465,54.60620178449175,1681500
2013-07-10,52.9052619934082,54.57975942067062,52.6408685475102,54.24485926282912,2095300
2013-07-11,54.059791564941406,54.861787032056704,53.68963800060983,53.98047318415218,2107600
2013-07-12,53.79540252685547,54.359442898196974,53.57507404667859,54.22724446531252,1456900
2013-07-15,53.58388900756836,53.936415942346486,53.222550412296485,53.84828252767895,1472000
2013-07-16,53.1696662902832,53.79539831816433,52.76425936339599,53.583881514486414,1070300
2013-07-17,53.44287490844727,54.20961706799843,53.081536340204,53.5133816349073,1500700
2013-07-18,54.421146392822266,54.5269031448722,53.592712338195845,53.65440405705385,985200
2013-07-19,54.42995834350586,54.49165342463777,53.90117121850376,54.42114668159933,767600
2013-07-22,54.54452133178711,54.80010319120242,54.16555605388054,54.33300786064382,768300
2013-07-23,54.914676666259766,55.73429895694618,54.50045800956234,54.57977640420767,1544200
2013-07-24,57.00340270996094,59.09211978401324,56.3600437475638,56.42173211064495,3195600
2013-07-25,56.89762496948242,57.16202183711124,56.21020118231748,56.73017989561638,1510100
2013-07-26,56.73019027709961,56.77425194717316,56.06038968738865,56.59799181909322,1559100
2013-07-29,57.03864288330078,57.1708413274476,56.45697241861165,56.45697241861165,772600
2013-07-30,58.65143203735352,58.85413043200494,57.20607804287724,57.41759145761053,1748300
2013-07-31,59.72664260864258,59.98222445748207,58.68669189304027,58.72194525742072,1804600
2013-08-01,60.73136138916016,61.06625834602833,60.0791840760421,60.202567519303706,1211900
2013-08-02,61.00455856323242,61.09268862193184,59.946977687162,60.370011382368666,921900
2013-08-05,61.01337814331055,61.03100146680971,60.28188582607512,60.86354963604925,790600
2013-08-06,62.53803253173828,62.79361436549639,60.88997314463244,60.95167157157634,1960500
2013-08-07,61.40995407104492,62.256014625400745,61.075057202828525,62.23839130555423,1863400
2013-08-08,61.09269714355469,62.4675450779376,60.62560171579093,62.4675450779376,1434500
2013-08-09,61.321815490722656,61.69196567101499,60.934035269145554,61.09267202125522,875100
2013-08-12,60.81066131591797,61.52452344928557,60.7489696096256,60.91642140837275,457100
2013-08-13,60.81066131591797,61.43639340085244,60.66083956119247,61.10149652724984,867500
2013-08-14,57.72605895996094,61.02217097819129,57.68199057654186,60.84591089229754,2559100
2013-08-15,56.71255111694336,57.22371481968747,56.13969906884098,57.06507804034936,1825700
2013-08-16,57.01335906982422,57.78308815309522,56.509047872925095,57.08413402280318,1152400
2013-08-19,56.61524200439453,57.68578698369805,56.58869716808912,56.88066674203807,1194400
2013-08-20,57.12836837768555,57.411488410720494,56.52673746372204,56.69484230368824,695400
2013-08-21,55.898582458496094,56.95143857238424,55.81895471353866,56.898348909001854,1046800
2013-08-22,57.67694091796875,58.11931657955743,56.04899497326164,56.1463181588205,810100
2013-08-23,57.668087005615234,58.3581919037153,57.30533575142006,57.880425416542245,939400
2013-08-26,57.29649353027344,58.03083194653146,57.22571180939281,57.68577949488397,884100
2013-08-27,56.11975860595703,56.97796819276829,56.07552172907196,56.51789724803738,835400
2013-08-28,56.37635040283203,56.792184567937305,55.96051623772676,56.08438087199858,760900
2013-08-29,56.677154541015625,57.19916121145059,56.1109143646859,56.1109143646859,577800
2013-08-30,56.23478317260742,56.74793707420736,55.69508444200461,56.73908767285384,1088800
