Date,Close,High,Low,Open,Volume
2010-06-14,11.97790813446045,12.25827364716126,11.97790813446045,12.257778175957917,81921917
2010-06-15,12.3447904586792,12.404532711074866,11.95287270238877,11.97518219699972,171022641
2010-06-16,12.426097869873049,12.493772407133113,12.298185609841864,12.299672972739652,91915234
2010-06-17,12.396597862243652,12.54012790167211,12.312563285576266,12.48013886604788,79388456
2010-06-18,12.395358085632324,12.480633231150032,12.348257950160994,12.45683542782616,115346733
2010-06-21,12.111026763916016,12.418660281430206,12.020050846379467,12.392136435721511,119787316
2010-06-22,12.053763389587402,12.310331092411554,12.04087259595778,12.144243833055752,89120799
2010-06-23,11.949649810791016,12.069628833331882,11.853218960130691,12.069628833331882,81468223
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907
2010-06-25,11.71737289428711,11.8405753213191,11.664819725329876,11.825949428992224,90144622
2010-06-28,11.702499389648438,11.838097140835764,11.626397099983553,11.715142448110791,70756221
2010-06-29,11.26075553894043,11.515836838113437,11.182917201296911,11.48832110060706,140609069
2010-06-30,11.029967308044434,11.349253887068697,11.02426654167281,11.2781082088494,144668227
2010-07-01,10.89461898803711,11.115490934128353,10.749353857930094,11.0383958062056,141070793
2010-07-02,10.821739196777344,10.963780929504248,10.808105195100802,10.947420886835294,77730264
2010-07-06,10.809839248657228,11.09739383252186,10.749353796217097,11.006417918266177,102787835
2010-07-07,11.160111427307127,11.187131693938694,10.792735654704442,10.865367748810389,125657235
2010-07-08,11.317770957946776,11.33685893921948,11.14672518085748,11.243155080481422,107156148
2010-07-09,11.588717460632324,11.73175107547542,11.471959955733364,11.69952551434717,173909421
2010-07-12,11.795459747314451,11.884949256417649,11.67771129245315,11.709689120029084,133875926
2010-07-13,12.126891136169434,12.220841777780535,11.905771451390732,11.954605738377625,159648166
2010-07-14,12.179940223693848,12.241666255954936,12.058969311980798,12.143748993602305,125187481
2010-07-15,12.246376037597656,12.263232499948272,11.965266361026876,12.189608514437388,195056389
2010-07-16,11.393378257751465,11.664819591397638,11.39114673899842,11.629123833955791,314165171
2010-07-19,11.556243896484377,11.642262258947223,11.34157006834285,11.428083902040754,182694226
2010-07-20,11.93824577331543,11.97295058869611,11.417919379850083,11.428578654984102,162787890
2010-07-21,11.836857795715332,12.040129135770115,11.78554425218517,11.997988454093704,131675710
2010-07-22,12.01806640625,12.121437640964173,11.960306995613058,11.97889855507118,86230004
2010-07-23,12.148211479187012,12.161349060347552,11.899078670692717,11.917918916950615,90915501
2010-07-26,12.121191024780272,12.165314541030066,12.019801665429709,12.124164801323976,80107140
2010-07-27,12.211919784545898,12.332642968412696,12.15093885354897,12.161101709262695,98415508
2010-07-28,12.006664276123049,12.276866951580654,11.965019064524697,12.269182401538483,100214225
2010-07-29,12.022528648376465,12.11895949868002,11.882222966641608,12.046327403319289,107421137
2010-07-30,12.019058227539062,12.081279730897489,11.877511972015665,11.890155030681694,86085465
2010-08-02,12.15688705444336,12.228031788567328,12.07086869137734,12.12168676539958,74626675
2010-08-03,12.142507553100586,12.207703777612007,12.066405267476634,12.159117227896768,72362219
2010-08-04,12.551283836364746,12.568140299140977,12.172751410261917,12.200763569136404,153071607
2010-08-05,12.59540843963623,12.607802813944325,12.482866230035844,12.540624697720151,97178890
2010-08-06,12.400070190429688,12.536906635535544,12.296699886993624,12.528478878093656,133277692
2010-08-09,12.527236938476562,12.530955820114633,12.428328734746778,12.450391441432656,75168699
2010-08-10,12.48658275604248,12.543350274861588,12.35916503359733,12.452869833919369,83270954
2010-08-11,12.189855575561523,12.345036772544216,12.18390612456949,12.338343165588917,89253294
2010-08-12,12.19654941558838,12.26447168292638,11.961051574891483,11.996499596747643,88514535
2010-08-13,12.056241989135742,12.176221955099107,12.047814232753122,12.121933687692422,77678069
2010-08-16,12.037402153015137,12.143501335407072,11.911224995984297,11.990055226766485,52395658
2010-08-17,12.159613609313965,12.263232587781756,12.04831008103098,12.110282899951905,75911472
2010-08-18,11.95212745666504,12.168289599491636,11.937254776825444,12.15763032355835,107858771
2010-08-19,11.600616455078123,11.961051827426624,11.582767152205552,11.923867757230768,157588475
2010-08-20,11.453121185302734,11.690353189208428,11.428331487838584,11.600616895301844,157291365
2010-08-23,11.50393772125244,11.607556696049564,11.34677463525614,11.440229806136992,119895720
2010-08-24,11.189610481262209,11.3626390848889,11.177959314681384,11.346030358792673,110922211
2010-08-25,11.26968002319336,11.34875799020331,11.15515403241788,11.15515403241788,104072633
2010-08-26,11.17944622039795,11.335122884766824,11.166060905171442,11.305375630533474,71346425
2010-08-27,11.374040603637695,11.402796914256433,11.096897578582247,11.218613580020472,92842698
2010-08-30,11.221837997436523,11.397098135528584,11.215144389770826,11.38197582167012,49440624
2010-08-31,11.15565013885498,11.275876892881367,11.105575274367707,11.157879759309155,78163883
2010-09-01,11.411226272583008,11.5255054768398,11.217126843714755,11.278604192013798,129616018
2010-09-02,11.4818754196167,11.512863252839225,11.410730688052974,11.4734476629719,67620512
2010-09-03,11.65837574005127,11.697541694653024,11.587477797269033,11.663828770833982,101996882
2010-09-07,11.51211929321289,11.591198216426966,11.477910893651774,11.51459854792026,68652365
2010-09-08,11.665316581726074,11.712912196751452,11.514846135349082,11.531703548456344,96432101
2010-09-09,11.804136276245115,11.908746193063593,11.665315117065278,11.84503827818269,97588419
2010-09-10,11.803143501281738,11.893624895935876,11.776867391424926,11.874537864432405,79268006
2010-09-13,11.95510196685791,12.006663242978352,11.887179700411489,11.921140359045436,89996068
2010-09-14,11.909490585327148,12.016579758634434,11.900814144058952,11.94865654047972,88992319
2010-09-15,11.914695739746094,11.945682622832573,11.861646150341477,11.897591542196064,96472251
2010-09-16,11.9251070022583,11.959563132160554,11.884204051764437,11.897591265784474,79075287
2010-09-17,12.150440216064451,12.176469539232112,11.928081854012586,11.99178976859852,226509844
2010-09-20,12.599868774414062,12.652669674861086,12.19778727879381,12.208695237878034,176800216
2010-09-21,12.728278160095217,12.8899052419806,12.61548726656957,12.634575248298097,179321632
2010-09-22,12.791241645812988,12.835367056530716,12.684152478427723,12.713403312666417,101864387
2010-09-23,12.728774070739746,12.88271564730261,12.674733538257936,12.756786228582218,93043447
2010-09-24,13.071112632751465,13.084498897329388,12.84726596552175,12.933532054734291,134779299
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892
2010-09-28,13.06813907623291,13.227285953494254,12.851976938913989,13.224558963380629,146735949
2010-09-29,13.081028938293455,13.21117270502022,13.007156271591708,13.084994606195496,87213678
2010-09-30,13.033930778503418,13.184649911108531,12.863629140656906,13.117470841215406,130250387
2010-10-01,13.029715538024902,13.153662128487198,12.964767991618537,13.138293028430027,89333594
2010-10-04,12.948653221130373,13.09491023772121,12.861891662050372,13.013106237942742,77910939
2010-10-05,13.342307090759276,13.38618381646456,13.052767780358415,13.098132817964052,140809819
2010-10-06,13.246124267578123,13.384944474852386,13.136804528958072,13.367840277775525,110906151
2010-10-07,13.138540267944336,13.316775122289854,13.116973032376595,13.292233161069914,96191202
2010-10-08,13.295703887939451,13.326691722093464,13.079294011883086,13.206959484408854,114796679
2010-10-11,13.357429504394531,13.500215387746428,13.31603108051652,13.348505327361377,105445761
2010-10-12,13.420642852783203,13.534672429464791,13.331401076451552,13.389159546261777,150706777
2010-10-13,13.467989921569824,13.571855687062182,13.44394343118826,13.55970904865479,122682126
2010-10-14,13.4092378616333,13.516327980781508,13.314543064987012,13.489802237413825,266358649
2010-10-15,14.909482955932615,14.914192780152607,14.66530865908777,14.855442421442303,595214680
2010-10-18,15.312555313110352,15.36163733511962,14.887172410351678,14.887172410351678,284992232
2010-10-19,15.06763744354248,15.240914737382738,14.944435014339383,15.092922611467822,184203863
2010-10-20,15.071356773376465,15.304376322518602,15.05945787046951,15.075322441559718,141532518
2010-10-21,15.170762062072754,15.270167642639755,15.022274454052544,15.15886410782549,117257870
2010-10-22,15.184148788452148,15.24091536434276,15.1226704899464,15.16902647485336,90582257
2010-10-25,15.282560348510742,15.486823569445685,15.244633072571531,15.26000217142552,126809538
2010-10-26,15.334617614746094,15.399811940656802,15.146963125102085,15.1982757153144,100892759
2010-10-27,15.281817436218262,15.369322207133186,15.179189403398713,15.264464553889738,90012128
2010-10-28,15.33412265777588,15.3941126436452,15.203235674746072,15.370562573403694,87699492
2010-10-29,15.213150024414062,15.344534370380424,15.19555035570595,15.29669007629666,91473585
2010-11-01,15.24537754058838,15.38568512337888,15.15142689214983,15.263473630873191,123946848
2010-11-02,15.26025104522705,15.369323057284602,15.23496587632214,15.336353338379537,80203500
2010-11-03,15.373784065246582,15.414686066893042,15.208192275512104,15.307350110052177,135726838
2010-11-04,15.475173950195312,15.615231892836558,15.421380203770203,15.484344913564042,143367369
2010-11-05,15.495251655578612,15.505416408736448,15.396838924519644,15.448152466443789,70892731
2010-11-08,15.537145614624023,15.604572411999976,15.44691290398383,15.468975610435493,84367048
2010-11-09,15.48880672454834,15.638285261844974,15.381965287970296,15.617215396267252,89823423
2010-11-10,15.440715789794922,15.443690515416362,15.307598242003335,15.420884602044843,100254375
2010-11-11,15.299665451049805,15.365604887843578,15.22579372876178,15.361886006119695,90803081
2010-11-12,14.955096244812012,15.292477993486324,14.903534013887384,15.220340417316532,136228712
2010-11-15,14.761242866516112,14.972696126241669,14.726042578616116,14.949889263152516,139677591
2010-11-16,14.469968795776367,14.821232250409455,14.463276137830682,14.694064156013036,132791878
2010-11-17,14.465755462646484,14.613252114735069,14.411713981722745,14.501699905275816,98066204
2010-11-18,14.788263320922852,14.87304300421308,14.5899495378622,14.6008574983227,103988318
2010-11-19,14.646221160888672,14.821232604201382,14.634074522713185,14.799169897492698,92244464
2010-11-22,14.655888557434082,14.710920981861024,14.445924562232616,14.56292885562651,87791837
2010-11-23,14.452367782592772,14.60110405707862,14.333131976588229,14.551525615309512,86828238
2010-11-24,14.748848915100098,14.789256397886266,14.55251796299797,14.558963834967171,96215292
2010-11-26,14.625645637512209,14.699518306444014,14.55127844655088,14.63704906872651,52640573
2010-11-29,14.430059432983398,14.6206886658327,14.37651436992949,14.60507088118601,114816754
2010-11-30,13.775623321533203,14.236951637872805,13.716128808102594,14.236951637872805,285763111
2010-12-01,13.989802360534668,14.168781380860414,13.941463540580864,13.956337169671054,150726852
2010-12-02,14.17497730255127,14.2124091075565,14.014590807497164,14.096643495789133,102298006
2010-12-03,14.204228401184082,14.290494488862176,14.080281825541585,14.116226266035412,105642495
2010-12-06,14.3371000289917,14.427333694273024,14.293718769453305,14.39188377126322,84065923
2010-12-07,14.55474853515625,14.700013668363804,14.526488642113192,14.657127883005549,122144116
2010-12-08,14.639032363891602,14.688115337930125,14.469226212598,14.67448133667141,70539412
2010-12-09,14.662830352783203,14.76397007864529,14.600857532725378,14.72182939628314,75036204
2010-12-10,14.68043041229248,14.724554876250307,14.632834802321923,14.703484061282683,68443585
2010-12-13,14.740172386169434,14.947905806358296,14.727033856715115,14.802145202713422,96299607
2010-12-14,14.747361183166504,14.831148974061849,14.687123462279365,14.80140171703645,65978380
2010-12-15,14.63308334350586,14.785537565496403,14.60457571291094,14.729761931580889,87033003
2010-12-16,14.668034553527832,14.719101307645444,14.577801845707594,14.696295395093934,64115423
2010-12-17,14.645477294921877,14.689107237989113,14.567886691083572,14.650434854697364,123946848
2010-12-20,14.751078605651855,14.820984657244376,14.59242815563309,14.740915750835072,79227857
2010-12-21,14.949641227722168,14.990544179752725,14.814291211461969,14.838089965697275,75461793
2010-12-22,15.009631156921388,15.047062962792484,14.954846468533416,14.97269577143954,48481040
2010-12-23,14.978397369384766,15.022274100144775,14.92386136275328,15.005914057498224,44598542
2010-12-27,14.932537078857422,14.967240945774124,14.861143663453266,14.94146030660437,48505130
2010-12-28,14.846765518188477,14.969472476422032,14.824207340249796,14.924356120544672,42751645
2010-12-29,14.898326873779297,14.933279423463546,14.846764649238308,14.923116569089515,40920808
2010-12-30,14.8452787399292,14.90650740055994,14.80883787709361,14.82395924055042,39728356
2010-12-31,14.724059104919434,14.834371686333352,14.675967075539566,14.792725528457986,61802787
2011-01-03,14.98137092590332,15.012109123844594,14.786279615680511,14.786279615680511,94962614
2011-01-04,14.926091194152832,15.02673544549485,14.876512749891631,15.012854658083144,73253547
2011-01-05,15.098377227783203,15.129610897159182,14.874778287511866,14.87527375871512,101671667
2011-01-06,15.208192825317385,15.330404312655592,15.122669937412857,15.138286772496352,82620526
2011-01-07,15.281072616577148,15.325942186031323,15.124653682987889,15.267935035962507,84363033
2011-01-10,15.225793838500977,15.255045624563406,15.085734942797174,15.24041973153219,63404769
2011-01-11,15.270414352416992,15.33957624934452,15.232982546100738,15.312555982826495,57787794
2011-01-12,15.29173183441162,15.353210130286843,15.23967508500633,15.353210130286843,65552790
2011-01-13,15.287271499633787,15.361143223964108,15.22455452242632,15.294211893691164,53560006
2011-01-14,15.472942352294922,15.475173871107764,15.296939018007745,15.304871303298658,94978674
2011-01-18,15.855935096740724,15.914436765607192,15.499960879885284,15.519544331098135,145222296
2011-01-19,15.660595893859863,15.938483106247988,15.608786880129507,15.917660976020576,136754676
2011-01-20,15.537145614624023,15.718355191895556,15.450879521186613,15.67199920937593,220254485
2011-01-21,15.166794776916504,15.907993110701538,15.155143610357564,15.854695786591474,357511035
2011-01-24,15.148202896118164,15.183155448066426,14.904028605340775,15.06119359425,184657557
2011-01-25,15.36709213256836,15.38642689914673,15.03516345278326,15.076809609798111,146418764
2011-01-26,15.282560348510742,15.4310479403166,15.252317621998523,15.37750288074698,81829572
2011-01-27,15.289750099182127,15.36188577272924,15.201995692139166,15.317018101361942,81070738
2011-01-28,14.898080825805664,15.378248460488434,14.867590360872656,15.346269683473276,169878368
2011-01-31,14.88246250152588,14.98434542646037,14.763225745547606,14.962779141105356,112616538
2011-02-01,15.147212028503418,15.204475023205312,14.950633347359345,14.984841743471598,110223602
2011-02-02,15.171008110046388,15.229016206973371,15.060200058808483,15.146219363452396,70691981
2011-02-03,15.12514877319336,15.157374334078543,15.025496415789636,15.108540046959403,60028160
2011-02-04,15.145723342895508,15.157126774104034,15.037394543128755,15.125148948449365,62264511
2011-02-07,15.227776527404783,15.329411723275468,15.10184710552562,15.12539717551962,72253814
2011-02-08,15.329164505004885,15.36015233947514,15.233231021686084,15.243641612811448,68050116
2011-02-09,15.282560348510742,15.355687910455403,15.17943684647321,15.291731311525025,73976246
2011-02-10,15.281072616577148,15.307350625342144,15.16010170593669,15.218108856005504,93725996
2011-02-11,15.480874061584473,15.493268434861344,15.19579778114526,15.215381232626983,103984303
2011-02-14,15.571354866027832,15.608290251117378,15.37031410230128,15.452118106838515,85439051
2011-02-15,15.472198486328123,15.6194464586647,15.446170111154636,15.550780981427428,83993653
2011-02-16,15.473934173583984,15.530453014612332,15.421381000837044,15.508887676327603,67612482
2011-02-17,15.499713897705078,15.549044606114707,15.376263733467486,15.400309274068984,59373716
2011-02-18,15.6191987991333,15.646466801672362,15.472942717706248,15.518059074455298,129198459
2011-02-22,15.12663745880127,15.491534945834966,15.066151999715249,15.370067607238871,146141730
2011-02-23,15.154152870178224,15.23794066284361,14.972696496847147,15.129611857203129,116017237
2011-02-24,15.09217929840088,15.198028844242682,14.907003103311132,15.155887214389974,108874565
2011-02-25,15.12242317199707,15.238436530687824,15.109036905704448,15.167539530886732,77585724
2011-02-28,15.205713272094728,15.282312930716795,15.07209930516852,15.121430962242968,91602065
2011-03-01,14.892377853393556,15.349987270295657,14.856185675520663,15.314289614444055,133426247
2011-03-02,14.893122673034668,15.02227360652268,14.754302457290674,14.868580711514038,81371863
2011-03-03,15.110523223876951,15.158366569677712,14.99748364966598,15.031693943671554,78103658
2011-03-04,14.888907432556152,15.096146339996745,14.878496841781386,15.080033084253452,120891439
2011-03-07,14.666796684265137,14.965010560588896,14.551278803202212,14.887173170906102,139027162
2011-03-08,14.68290901184082,14.82346432576323,14.630603576781574,14.698278111475693,91738575
2011-03-09,14.669523239135742,14.737445507327536,14.520292437596009,14.65043430922329,86362499
2011-03-10,14.385189056396484,14.541856659905235,14.364118243276751,14.512605826628477,125592995
2011-03-11,14.296196937561035,14.37775320572246,14.212409150639235,14.333628742679734,121734587
2011-03-14,14.129613876342772,14.335364471149608,14.080779587211046,14.1992721944986,113066217
2011-03-15,14.118953704833984,14.1546504108753,13.770417248097136,13.819995690095013,160824559
2011-03-16,13.81007957458496,14.124655371725671,13.665806337342094,14.080530909695192,152509508
2011-03-17,13.915682792663574,14.105071440617897,13.895355184723927,13.99302470888258,116406692
2011-03-18,13.908246040344238,14.08003502028837,13.875524058684816,13.996990438941134,132438559
2011-03-21,14.290990829467772,14.372795783187913,14.10556690048783,14.13531415638606,121288923
2011-03-22,14.311318397521973,14.358665322045963,14.192082587837046,14.31007877033324,75758903
2011-03-23,14.43129825592041,14.438487334218776,14.179439424127214,14.258516437873606,72920303
2011-03-24,14.54855251312256,14.585736585892954,14.348007204963071,14.512359382840286,84262658
2011-03-25,14.371308326721191,14.549046755786804,14.358913004058683,14.54830354898347,114764559
2011-03-28,14.26273250579834,14.501452820995253,14.246619249956307,14.429067512102154,89068604
2011-03-29,14.420639038085938,14.424604706061878,14.204476912148063,14.27859636664905,64432607
2011-03-30,14.423367500305176,14.514095690310077,14.392131929440392,14.48633126575174,57105245
2011-03-31,14.545328140258787,14.580033905334297,14.420887033583934,14.452120703466186,81480268
2011-04-01,14.670266151428224,14.754301673076586,14.594907070773678,14.594907070773678,104919797
2011-04-04,14.568134307861328,14.74314574180953,14.454599268322328,14.70001317148556,82488031
2011-04-05,14.10730266571045,14.4146884393638,14.022770723695094,14.404525584784103,242806701
2011-04-06,14.233480453491213,14.257773730017126,14.080283030998332,14.183902008825347,107132058
2011-04-07,14.377753257751465,14.393618777196217,14.233727752278051,14.271903713514536,101639547
2011-04-08,14.33214282989502,14.498974264637464,14.329664524462094,14.498974264637464,76357137
2011-04-11,14.3125581741333,14.330654263413477,14.204229374056872,14.283554124821247,74606600
2011-04-12,14.14498233795166,14.301154480569558,14.08152215883277,14.253806607241197,83736694
2011-04-13,14.285537719726562,14.318258751855238,14.173242303920588,14.266450688279471,83086265
2011-04-14,14.34081745147705,14.364119785709963,14.181919261473189,14.258517024009308,219070062
