Date,Close,High,Low,Open,Volume
2010-04-14,44.315040588378906,44.33705776457344,43.41963809323254,43.515050522979934,821500
2010-04-15,44.62328720092773,44.682003397120994,43.99210209056183,43.99210209056183,824300
2010-04-16,44.04347610473633,44.586589705046535,43.661832039346976,44.44714294268282,1287400
2010-04-19,43.50038146972656,43.99211718270177,42.99396670266717,43.88202847668536,998600
2010-04-20,44.54256057739258,44.57191867993575,43.91137817117093,43.91137817117093,827900
2010-04-21,44.34438705444336,44.64530333443859,43.92604399164613,44.498515656322944,1061500
2010-04-22,45.55538558959961,45.65079800806532,43.610454996430825,43.940726599010354,1530000
2010-04-23,46.02510070800781,46.03244163184808,45.19575549755298,45.65813290877367,663300
2010-04-26,46.11318206787109,46.85445590412435,46.017769641509325,46.19391264430062,662100
2010-04-27,44.96823120117188,46.31867271665386,44.82144353214824,45.81225539850941,1094300
2010-04-28,44.89482879638672,46.89847497902331,44.77006111747622,46.81774163396759,2339900
2010-04-29,45.43061828613281,45.69483277085724,45.034292359432655,45.4159392370244,2015100
2010-04-30,44.5645866394043,45.48934459784658,44.20495683350038,45.36457684461537,2014700
2010-05-03,45.95904922485352,46.04712351791252,44.90218290582613,44.92420007921973,841200
2010-05-04,43.98476028442383,45.21043138007611,43.669167755655685,45.21043138007611,1261900
2010-05-05,43.70587539672852,44.54990266860178,42.96460148644502,43.63248293819294,1345100
2010-05-06,42.09120178222656,44.15356164200751,39.353622574605005,43.25815939403099,1896900
2010-05-07,41.49671173095703,42.70770356450757,40.82883057192251,42.13523479954701,1724300
2010-05-10,44.06549835205078,44.50585863468659,43.09670349045808,43.48568850011112,1760200
2010-05-11,44.09486770629883,44.56458620760674,43.1334107241108,43.485699600091735,1332000
2010-05-12,45.782901763916016,45.84895607738371,44.35172683861049,44.41778115207819,1105800
2010-05-13,45.089786529541016,45.967248225532096,44.9054456243717,45.598566415193474,832600
2010-05-14,43.72566223144531,44.97918095167885,43.29061758185894,44.44827824362253,1118400
2010-05-17,43.733036041259766,44.11646545003215,42.78920872242816,43.828891283838686,1529100
2010-05-18,42.74497222900391,44.43353287102995,42.63436655498311,44.07959865211021,1069400
2010-05-19,41.80852890014648,42.803968925913416,40.89419653131352,42.55326511613823,1366900
2010-05-20,38.46087265014648,40.274785836192514,38.092190971056574,39.95771936714976,2691300
2010-05-21,39.4120979309082,39.61118650585449,37.45808262381372,37.71616165629365,2180400
2010-05-24,38.94755554199219,39.87663550161729,38.88119268773325,39.043413623215024,1022000
2010-05-25,38.22492599487305,38.35765165699007,37.38433201001102,37.73826617138352,2630300
2010-05-26,38.67473220825195,39.574314139342746,38.46826842974252,38.53463128483131,1494000
2010-05-27,40.016727447509766,40.02409984670549,39.30148377429775,39.30148377429775,973900
2010-05-28,39.397342681884766,39.98723307880972,39.00654082132559,39.78814454244393,987300
2010-06-01,38.50512313842773,39.7660140571379,38.45350791809353,39.02127534176976,776600
2010-06-02,39.89137268066406,39.898747892405765,38.31341490623464,38.64522911413314,774100
2010-06-03,40.37066268920898,40.46652075806957,39.68491422124345,39.68491422124345,991900
2010-06-04,37.94470977783203,39.63327218895873,37.64239097690337,39.22772298958868,1084500
2010-06-07,36.56586837768555,38.00372824892229,36.49950552784941,37.90049777424818,1511800
2010-06-08,37.185245513916016,37.29585117589331,36.0349573180637,36.57323239319429,1511600
2010-06-09,37.07463073730469,38.30602907416401,37.00089552265985,37.31058679954992,1411500
2010-06-10,38.85905075073242,38.954908777874834,37.80462089062004,37.80462089062004,1302600
2010-06-11,38.99178695678711,39.19824785939642,38.335533819648525,38.350278615990185,1467600
2010-06-14,38.16593551635742,39.544807358626585,38.0258374566526,39.24248842034453,1575400
2010-06-15,39.89137268066406,39.94298791157948,38.46088820005832,38.69684434504856,1077000
2010-06-16,39.84712219238281,40.19368110707442,39.49318806788721,39.57429568600252,658800
2010-06-17,39.68491363525391,39.97986023686083,39.102395644130816,39.97986023686083,712200
2010-06-18,39.69229888916016,39.87663985859638,39.47846268953735,39.80290178312991,826200
2010-06-21,39.78076171875,41.049025036592056,39.44894757842385,40.40751957384053,951000
2010-06-22,38.49776458740234,40.14946079129382,38.39453410206284,39.78077887918427,834600
2010-06-23,38.35027313232422,38.75582529420135,37.78987812844976,38.49774639002332,919200
2010-06-24,37.58342742919922,38.4092739579251,37.42120652053515,38.2986682815052,792200
2010-06-25,38.44614410400391,38.44614410400391,37.16313279993352,37.69403276828499,3432100
2010-06-28,38.03321838378906,38.60098591851019,37.81200703872784,38.23230409383361,993900
2010-06-29,36.21193313598633,37.36221875158438,35.85799888404697,37.31060351564443,1745400
2010-06-30,36.19718551635742,36.90505402008889,35.968601748085646,36.034964596111685,1605700
2010-07-01,36.1898078918457,36.41101641572257,35.23860814507429,36.12344505340074,1426100
2010-07-02,36.40363693237305,36.74282629618739,36.15293321798087,36.27828648158629,1731300
2010-07-06,36.24878692626953,37.22210645086149,35.85798519963107,36.6543362593798,1097700
2010-07-07,37.38433837890625,37.45807362028025,36.23405004886544,36.45525858580659,1421200
2010-07-08,38.09220123291016,38.1438164568622,37.46544333473898,37.981595574259366,688400
2010-07-09,38.3576545715332,38.44613741539489,37.90048992995916,38.18806128212378,592900
2010-07-12,37.89310836791992,38.43875857472326,37.69401989298432,38.08482444577721,464600
2010-07-13,38.836944580078125,39.02866071652255,38.30604463082891,38.39452748690056,535100
2010-07-14,38.73372650146485,38.84433221654599,38.21019878409712,38.58625596511688,797100
2010-07-15,38.21017456054688,38.829559984134114,37.71614238877123,38.8000647704351,888400
2010-07-16,37.2294921875,37.99634825114099,37.03777606197541,37.95948063094599,876000
2010-07-19,37.576053619384766,37.73827453410196,36.905052762353584,37.406460305280106,626600
2010-07-20,38.15120315551758,38.188070781896336,36.82394610332572,36.94929940839699,1076200
2010-07-21,37.93735885620117,38.68209487563708,37.64241228272654,38.4608863519406,1028600
2010-07-22,39.24987030029297,39.89875115854351,38.67472750140008,38.67472750140008,1278100
2010-07-23,40.23795700073242,40.38543037702483,39.08029563799117,39.168778538638335,742600
2010-07-26,41.13015365600586,41.15227648368716,40.21582407934604,40.31167935229245,702800
2010-07-27,41.26286697387695,41.65367160020973,41.12276890047853,41.65367160020973,1582600
2010-07-28,40.20843505859375,40.86468819378461,39.66278758536894,40.776205351903066,1647400
2010-07-29,40.26743698120117,40.87207506336372,39.99461316676676,40.599251248929306,1256200
2010-07-30,39.928260803222656,40.29694279471014,39.441600686972,39.71442457308303,728300
2010-08-02,41.03428268432617,41.13751313127945,40.25267630867908,40.73933613918648,946500
2010-08-03,40.79096603393555,41.06378985798405,40.54026222424186,40.78359363342385,879300
2010-08-04,41.23337936401367,41.29236981390116,40.69510416647794,40.83520507855099,1031700
2010-08-05,41.55781173706055,41.88225069900724,40.85731577487544,40.990041444039726,985500
2010-08-06,41.380855560302734,41.550448896321306,40.60662413488935,41.04166888826558,672600
2010-08-09,41.83064270019531,41.838017912433486,40.95318090274675,41.47670845888448,1044500
2010-08-10,41.67579650878906,41.86013743311342,40.65823381892921,41.37347750540989,1022600
2010-08-11,38.718971252441406,40.702481641454206,38.37241218495805,40.702481641454206,1818900
2010-08-12,38.1251106262207,39.03815322864835,37.62033869178531,37.92468622592785,1572000
2010-08-13,38.2067756652832,38.71154773631484,37.895003347672464,37.895003347672464,1406900
2010-08-16,37.783653259277344,38.33296213666625,37.575804131457694,37.731691685245785,1232600
2010-08-17,38.481407165527344,38.93421738522382,38.288407527336304,38.41459905390504,1683700
2010-08-18,38.97136688232422,39.16436669141486,38.21420855737856,38.3849399201073,1593800
2010-08-19,37.902442932128906,38.78579298745699,37.76882657664131,38.6521766319694,1831800
2010-08-20,37.53868103027344,37.74652728157502,37.071024133152086,37.60548915843364,1130000
2010-08-23,37.01164245605469,37.90241659647231,36.94483432473104,37.72426063571161,1204900
2010-08-24,36.63307189941406,37.03392079456927,35.89076038913865,36.55142001190647,1688400
2010-08-25,37.02650833129883,37.15269996088928,36.13573372634509,36.15058030012533,1653700
2010-08-26,37.687156677246094,38.1325424620881,37.18980648020188,37.382809063542176,2731300
2010-08-27,38.8599967956543,38.94907619362129,37.18979631162859,38.0508773367919,1892100
2010-08-30,37.902442932128906,38.73383138606681,37.902442932128906,38.6521766319694,1015300
2010-08-31,37.96181106567383,38.39235311086399,37.36796240997512,37.635195012962974,1411100
2010-09-01,39.66170120239258,39.70624090902947,38.65958187245707,38.65958187245707,1219000
2010-09-02,40.50050354003906,40.50050354003906,39.64684445467274,39.74334571176375,1089800
2010-09-03,41.176029205322266,41.39129743734786,40.87168153415406,41.124067615002886,794800
2010-09-07,40.67123794555664,41.18343173749059,40.5821585482432,40.9310457751551,637900
2010-09-08,41.84408950805664,41.970283908533446,40.75289376210945,40.75289376210945,1411400
2010-09-09,41.710479736328125,42.504752768533336,41.39871028369885,42.4973308999108,820300
2010-09-10,42.71260452270508,42.88333582843386,41.85152329328957,41.85152329328957,1362100
2010-09-13,44.24177169799805,44.35311957437706,43.17284397787483,43.27676715225837,1440100
2010-09-14,44.20465850830078,44.642622498210656,43.803809534818335,44.11558190253609,1899400
2010-09-15,44.05618667602539,44.18238110431872,43.6850309236353,44.04134293782021,992100
2010-09-16,44.093292236328125,44.45702318662033,43.71471188857907,43.83348158299796,725100
2010-09-17,44.5015754699707,44.67972864613837,43.99680341800619,44.19722786496507,1146600
2010-09-20,45.40717697143555,45.48883166051048,44.39021137044015,44.67229043314646,700900
2010-09-21,45.080562591552734,45.61502760621699,44.98406133463997,45.31810196880512,868000
2010-09-22,44.72428131103516,45.60763124200077,44.4644733406613,45.102859043822,794900
2010-09-23,44.34568405151367,44.94695447010563,44.1007199315738,44.16752807049438,621800
2010-09-24,45.80803298950195,46.01588209423573,45.13252977042664,45.13252977042664,728000
2010-09-27,45.42204284667969,45.74123704056964,45.266158100368926,45.74123704056964,431500
2010-09-28,46.18661117553711,46.27568774094542,44.55352570735554,45.41460672415048,968800
2010-09-29,46.34992218017578,46.5503465953135,45.82288177279136,45.82288177279136,921400
2010-09-30,45.82288360595703,46.96604387209301,45.4962676006439,46.58004159398112,937300
2010-10-01,45.92681503295898,46.49839526909151,45.25873633366837,46.06785604044118,1137800
2010-10-04,45.18449401855469,45.85999727769373,44.5980701660247,45.85999727769373,842000
2010-10-05,46.43156814575195,46.66910751934234,45.3774875294062,45.67441033054784,988600
2010-10-06,46.06785583496094,46.60231822567075,45.748661641769175,46.24600902129959,836500
2010-10-07,45.97135162353516,46.37220051490297,45.63731088072864,46.37220051490297,681700
2010-10-08,46.49839782714844,46.75078388255021,45.76351093433039,45.99362571634489,922700
2010-10-11,46.18661117553711,46.50580526925094,45.99360864684397,46.48353400412915,703500
2010-10-12,46.07526779174805,46.24599907179672,45.318109833471375,46.10496092698084,646700
2010-10-13,46.69881057739258,46.8992349974132,46.16434545733758,46.424156149228,950200
2010-10-14,46.04558563232422,46.90666693747692,45.800624287495786,46.7359356167313,902400
2010-10-15,45.96391677856445,46.63942281587506,45.53337767417289,46.5651899829158,802700
2010-10-18,46.2905387878418,46.40930849711357,45.91938309240586,46.00103779847268,463000
2010-10-19,45.318115234375,46.11238829050559,44.98407450242906,45.4294630889215,940300
2010-10-20,46.14207458496094,46.49838370228694,45.25130037579936,45.45914948467605,836700
2010-10-21,46.82501220703125,46.95120380666621,46.20889228403117,46.20889228403117,933300
2010-10-22,46.55035781860352,46.85470544866643,46.2460101885406,46.85470544866643,393900
2010-10-25,47.38916015625,47.70093241848697,46.92150317874119,47.06996602591626,840700
2010-10-26,47.00314331054688,47.35203046846401,46.65425615262974,47.15902797747872,619100
2010-10-27,46.490966796875,46.58004337779103,45.7635019173916,46.58004337779103,777900
2010-10-28,46.208892822265625,47.1442041057349,46.00104649964885,46.68397174921471,1074100
2010-10-29,46.29795837402344,46.58745934912458,45.97134239754655,46.06784366647796,534800
2010-11-01,46.97346878051758,47.15162477875094,46.50581459458035,46.683967761120186,745100
2010-11-02,47.9384765625,47.96074500067672,47.24812666208627,47.53020298463651,957800
2010-11-03,48.18344497680664,48.22798185710468,47.50051688473396,48.02755456898824,729400
2010-11-04,49.267208099365234,49.38597497464973,48.47293515300956,48.985126151715136,1125900
2010-11-05,49.341426849365234,49.63092776710618,49.19296120989227,49.21523530335201,688600
2010-11-08,49.23751449584961,49.52701547687019,48.91832038044406,49.11874195830973,785400
2010-11-09,48.25766372680664,50.291595293904194,47.96816274571337,49.79424803545025,2110700
2010-11-10,49.25027847290039,49.51895752857836,47.51879438855449,48.33975563910748,1763300
2010-11-11,49.138328552246094,49.47418022320377,48.32483217996287,48.67560793463247,966800
2010-11-12,48.28751754760742,49.09355479379493,48.03376824457192,48.586050493681576,753700
2010-11-15,48.2725944519043,48.89950852686966,47.88450559988418,48.48903069989257,910900
2010-11-16,47.55611801147461,48.08601128834809,47.07100268378857,47.69045755307932,915700
2010-11-17,47.62328720092773,47.92181729761083,47.01875927108616,47.541190499058,796800
2010-11-18,49.1831169128418,49.45925519333436,48.29498295461621,48.369614768423865,1034500
2010-11-19,49.42195129394531,49.45180516381036,48.80249630584354,49.04878646169752,682800
2010-11-22,49.96675109863281,50.12348528353436,48.750236225361725,49.168178867655314,908700
2010-11-23,49.15326690673828,49.45925907558089,48.8621988242117,49.18312077341317,722600
2010-11-24,50.22798156738281,50.36232111568178,49.24282677787125,49.43686836338103,852700
2010-11-26,50.07124328613281,50.34738725023947,49.44432924097243,49.60852264157411,324900
2010-11-29,49.64583206176758,49.76524750583282,48.94428625703052,49.72046956132924,689000
2010-11-30,49.34730911254883,49.63837716510848,48.4517102866372,48.94429049499493,980200
2010-12-01,50.45933532714844,50.75786825043619,49.88465845336219,50.287677045694366,901200
2010-12-02,51.08625793457031,51.228062378144166,50.20558879445825,50.29515039472219,734900
2010-12-03,51.041481018066406,51.08625897208634,50.40710199526437,50.67578110746996,538700
2010-12-06,51.3176155090332,51.48926809698958,50.66084193690953,50.75786841135976,654400
2010-12-07,51.92215347290039,52.36249092688027,51.69825230049796,51.83259186513075,857200
2010-12-08,51.48182678222656,52.08635203557824,51.16836397118875,51.9370826745974,568300
2010-12-09,51.92215347290039,52.24307544985408,51.62362047437827,51.75796003901105,726100
2010-12-10,52.7654914855957,52.91476079668345,52.01170281726005,52.11618848800048,726500
2010-12-13,53.18344497680664,53.42972939921105,52.690864743912734,52.97447361523076,1247800
2010-12-14,53.638702392578125,53.95215941120273,53.310315595518766,53.340169458346175,1183100
2010-12-15,53.10880661010742,54.176052261647136,53.1013417212455,53.66855369987309,861300
2010-12-16,53.77305603027344,53.78051522740488,52.80282516308691,53.2133087670605,845900
2010-12-17,53.78051376342773,53.9596369824913,53.54915338969162,53.71334682681149,874500
2010-12-20,53.66855239868164,54.03425222746379,53.48197003995009,53.92230167341652,644600
2010-12-21,54.03423690795898,54.10140380491952,53.66853718285811,53.80287097677917,653400
2010-12-22,54.071563720703125,54.29546482232935,53.758106733659645,54.19097915998152,512400
2010-12-23,53.57900238037109,53.989480241747216,53.46705180216199,53.989480241747216,385800
2010-12-27,53.98946762084961,54.17604997623387,53.25060308785959,53.3774777229509,354200
2010-12-28,53.86260986328125,54.168607755134,53.5118340141987,54.034268189401175,259700
2010-12-29,53.65363311767578,54.026797908141766,53.65363311767579,53.91484733219341,277200
2010-12-30,53.66110610961914,54.034270956425885,53.519301645738594,53.593933476291205,238700
2010-12-31,53.519287109375,53.82528493378549,53.42972552061146,53.57152994597653,302600
2011-01-03,56.05680847167969,56.82552693563816,54.04172112549649,54.04172112549649,2600800
2011-01-04,54.9597053527832,56.41504563798807,54.347715374640345,56.17622041954311,1925600
2011-01-05,55.10896682739258,55.69110861278797,54.69848902417684,54.70595391341119,1174500
2011-01-06,54.51938247680664,55.191074597537394,54.26562743831722,55.05673503458259,797500
2011-01-07,54.07901382446289,54.88505073710436,53.82526462643131,54.66861458311507,797700
2011-01-10,54.03423690795898,54.21335432722715,53.661072296293575,54.01930713482992,1455100
2011-01-11,53.86260986328125,54.60893951867617,53.713346209819626,54.30294732086682,1314500
2011-01-12,54.29547500610352,54.38503660236068,53.57899931817407,53.922310229429264,1704400
2011-01-13,54.43727111816406,54.84774889330522,54.17605125920672,54.37756339645715,1178200
2011-01-14,54.48206329345703,54.81790935121037,54.235773147614864,54.39250168750264,1354900
2011-01-18,55.57170486450195,55.68365545042542,54.48952915334288,54.51938302252535,903600
2011-01-19,55.37018203735352,55.59407744913418,55.1164270711521,55.392571009127415,1367300
2011-01-20,56.42250442504883,56.452358285880855,54.62385343874292,55.28808618364065,3972800
2011-01-21,55.54185104370117,57.75845100955201,55.41497637009761,56.75837201426277,2075700
2011-01-24,55.77322006225586,56.05682329370101,55.11644629295015,55.61648581709435,1498800
2011-01-25,55.74335479736328,56.17622160023853,54.92238775353918,55.72842501799786,1608100
2011-01-26,60.68406295776367,61.92297292906174,59.23618728632465,60.40792462718149,6058300
2011-01-27,61.7214469909668,61.908029364813785,60.221328804947376,60.5347858264402,2257000
2011-01-28,59.96013259887695,61.1318758355264,59.4451689156978,60.10193708107926,2218700
2011-01-31,60.46016311645508,60.64674551838731,59.34812790122795,59.34812790122795,1558600
2011-02-01,61.39308166503906,61.40800575340426,60.19895530429599,60.75123767850648,1675400
2011-02-02,61.900577545166016,62.042376294236696,60.79600725500121,61.16917204715863,1730900
2011-02-03,61.68412780761719,61.90056402307344,61.18408846192944,61.54232339548064,1046000
2011-02-04,61.6095085144043,62.11701285168769,61.19902497173288,61.87818761614508,1280100
2011-02-07,62.78125,62.848416932997104,61.43038950905682,61.70653351970115,1406400
2011-02-08,63.5350227355957,63.69175123362098,62.3558265560662,62.83347693882183,1987000
2011-02-09,63.90817260742188,64.16939240415887,63.1394543791831,63.1394543791831,1341100
2011-02-10,65.04727172851562,65.40697692920718,63.421085647244425,63.57845738722336,1949000
2011-02-11,65.87911224365234,66.14888834433992,64.72504684787212,64.80748049881444,1681100
2011-02-14,66.53855895996094,67.01067416391331,65.36201299550524,65.8116473398519,1701100
2011-02-15,66.2313461303711,66.76341443289796,65.85664965951433,66.343756215111,1395600
2011-02-16,68.17974090576172,68.38956991787435,66.59852207066915,66.6509793236973,2181900
2011-02-17,67.30294036865234,68.01486669285602,67.19053606461968,67.685132154597,1388300
2011-02-18,66.98072052001953,67.49030780793775,66.71093867833265,67.3629124153114,1150300
2011-02-22,65.15966033935547,66.15635350328773,64.52267800690444,65.66924734879822,2383000
2011-02-23,64.26041412353516,65.22713124366958,63.57097431794542,65.0547684335663,2249400
2011-02-24,65.2571029663086,65.66926542787803,63.54848891055448,64.25291400179705,1875200
2011-02-25,66.56103515625,66.65845411351975,65.36200841619332,65.40697013225467,1229600
2011-02-28,65.74420928955078,66.97321258354485,65.27208833566745,66.77836892452298,1190400
2011-03-01,63.97564697265625,66.4411492608112,63.87073246825916,66.1788572824068,1304500
2011-03-02,64.50768280029297,64.86738785929559,63.78077144190542,64.13298669534342,995100
2011-03-03,66.90576171875,67.01817173762458,65.37700032732451,65.37700032732451,1200000
2011-03-04,65.8641128540039,66.41117194853996,65.30206842365293,65.93156115870005,1148100
2011-03-07,64.99480438232422,66.30624106244254,64.47772180459202,66.30624106244254,1193400
2011-03-08,66.3886947631836,66.6884529786044,64.77000954777107,65.24212487780547,980200
2011-03-09,65.99901580810547,66.91327583002104,65.89410128599181,66.40368855800642,1009000
2011-03-10,64.19294738769531,65.1896348049628,64.13299463130657,65.09971138778921,1383200
2011-03-11,65.3470230102539,65.47442407911615,63.63091923503165,64.20045341237058,1043700
2011-03-14,65.234619140625,65.45193793339936,64.63510285615423,64.67257476796279,1154200
2011-03-15,64.50768280029297,64.93483613123911,62.22203427313717,63.18125538702261,1441500
2011-03-16,63.346134185791016,65.0547478223992,62.93397182533055,64.26039376404168,1488300
2011-03-17,65.17464447021484,65.5718214453268,64.32782757412194,64.47021393025986,1510400
2011-03-18,65.9465560913086,66.92076886598608,65.77419325859029,66.4036860852436,1367100
2011-03-21,67.83502197265625,67.89497475843514,66.91327219030828,66.95823392093628,1027800
2011-03-22,67.20553588867188,67.82003765865045,66.72592503002579,67.63268948832268,986000
2011-03-23,68.3296127319336,68.59189898016149,66.85330849809341,67.13807560796776,1133900
2011-03-24,69.0040512084961,70.07568253260882,68.76424587737905,68.81670311489185,1815500
2011-03-25,69.7309799194336,70.06070875763662,69.01155803129073,69.14644892064108,1119600
2011-03-28,69.09400939941406,70.06072673491174,68.98160506062256,69.701021415953,901700
2011-03-29,70.36798095703125,70.36798095703125,68.35960814153697,69.03406276566061,1114500
2011-03-30,70.46536254882812,71.10234491001562,70.39791998092579,70.63772530692849,1085400
2011-03-31,70.93000793457031,71.03492243703742,70.19560069988897,70.19560069988897,923400
2011-04-01,72.69107818603516,72.75103096290343,70.68270590024,71.28971204314965,1585800
2011-04-04,72.60865783691406,73.25313601267949,71.94919432289451,73.14822149266303,858100
2011-04-05,71.76182556152344,72.66858977719254,71.67939193124344,72.44376974599055,1141300
2011-04-06,70.2630615234375,72.23396227656335,69.94831224254398,72.1665196775657,1412700
2011-04-07,69.97077178955078,70.39792523705476,69.41621728636916,70.2480433237312,1039800
2011-04-08,69.2288818359375,70.6827052151385,69.07900561263101,70.4878615509109,1058400
2011-04-11,69.2513656616211,69.92581435709519,68.74926832694408,69.65603259194107,719900
2011-04-12,68.74925994873047,68.9366080562888,67.97738666037583,68.57690289152669,1059500
2011-04-13,68.60690307617188,69.6635437963209,68.14227754996992,69.12398014457992,1077900
2011-04-14,68.92912292480469,69.16892829005178,68.07481023636282,68.11977767306665,1270800
2011-04-15,69.7309799194336,69.91832805923066,68.6593483310979,69.14644892064108,927900
2011-04-18,68.31463623046875,68.86168965931098,67.58022892305237,68.71930322725598,1058800
2011-04-19,68.58442687988281,69.07153334577703,68.14978339896513,68.54696067014532,1106200
2011-04-20,70.9225082397461,71.36465280336748,69.61107131857118,69.77593858916183,1778700
