Date,Close,High,Low,Open,Volume
2010-06-15,23.80638885498047,24.207688069610573,23.41743527944992,24.065689668574773,29295900
2010-06-16,23.57177734375,23.769340504990776,23.47299576312961,23.633514948460743,9603900
2010-06-17,23.349515914916992,23.707600581605814,23.121083973662166,23.59029584693403,8399600
2010-06-18,23.355695724487305,23.565604543701127,23.28160776520595,23.38038935577553,7344100
2010-06-21,22.892650604248047,23.596469547817268,22.775345876894328,23.55325276041483,7737900
2010-06-22,22.60247802734375,23.17664659092512,22.546913251670126,22.855605926492878,5894700
2010-06-23,22.61483383178711,22.78152821641127,22.17648829215808,22.67039862666183,6082300
2010-06-24,22.065353393554688,22.645694773345006,21.96657183199169,22.645694773345006,8686900
2010-06-25,21.70726585388184,22.176477619684487,21.6084843055477,22.120915206688306,13206100
2010-06-28,21.824573516845703,22.05918063439996,21.633185545145366,21.781356726130245,7275000
2010-06-29,21.089889526367188,21.589972651519997,20.966411949832544,21.57762465835264,6829300
2010-06-30,20.9046688079834,21.330663861418365,20.8491040310016,21.096056763590955,5666300
2010-07-01,21.15264892578125,21.38203164691348,20.706287471107142,20.879872349873928,8338500
2010-07-02,20.991458892822266,21.289033921700057,20.954261127369,21.20843994567604,5901300
2010-07-06,20.538902282714844,21.38203294193255,20.34051887641853,21.22084494624383,9261200
2010-07-07,21.34483528137207,21.357234539946965,20.48310691220928,20.5203023230172,10658900
2010-07-08,21.32623672485352,21.636211082104776,20.972866146780408,21.61141256594468,6540000
2010-07-09,21.307640075683597,21.31384088817734,20.83648001759205,20.867476985309636,6244900
2010-07-12,21.15884780883789,21.39442659000466,20.923266662754727,21.202244024574732,5226700
2010-07-13,21.95859146118164,22.057785567059184,21.406837254284884,21.456434307223653,7361500
2010-07-14,21.667213439941406,21.871795336911077,21.487427700389368,21.846999179493444,6889300
2010-07-15,21.95859146118164,22.020587777355104,21.41303806836105,21.605220736204668,5210400
2010-07-16,21.282835006713867,21.939978960800783,21.02865382910237,21.859384986556066,8564100
2010-07-19,21.307640075683597,21.468828091682287,21.096857384320185,21.295240815613155,4615700
2010-07-20,21.41923141479492,21.537023205004022,20.95426979639163,21.010065285196703,6039300
2010-07-21,20.979061126708984,21.537015823529547,20.96046342512039,21.537015823529547,6995200
2010-07-22,21.65481758117676,21.77880784741527,21.214654382701788,21.239450544015387,6153400
2010-07-23,22.187971115112305,22.20656882484969,21.456431243155915,21.72300945233921,5825700
2010-07-26,22.87610626220703,22.882304708179365,22.076371931539004,22.23135909492817,5757900
2010-07-27,21.977182388305664,22.962900938342734,21.91518609794432,22.962900938342734,7902600
2010-07-28,21.78499412536621,22.18796167427637,21.66720473895256,21.9771790489092,5888200
2010-07-29,21.41923141479492,22.04538105193159,21.26424420866049,21.89039384579716,6867300
2010-07-30,21.4874267578125,21.5866184778836,21.078260616904565,21.23324782732298,7350700
2010-08-02,22.218955993652344,22.448336293603383,21.51841347416746,21.76639383865012,7179700
2010-08-03,21.636211395263672,22.218962343960687,21.568016657294688,22.194163827441656,5629400
2010-08-04,21.79739761352539,21.97098250402945,21.574215688639164,21.760199837738764,5720100
2010-08-05,21.77879524230957,22.039172522283724,21.363428445553712,21.74159747449201,6152200
2010-08-06,21.642412185668945,21.76640241677474,21.388233276114693,21.642412185668945,5335400
2010-08-09,22.057775497436523,22.10117171648826,21.741600341583496,21.753999599157787,4035600
2010-08-10,21.43163299560547,21.617617190120978,21.20845101621992,21.56802250854493,6298900
2010-08-11,20.638092041015625,21.140248956230923,20.60709508012474,21.140248956230923,6835500
2010-08-12,20.72488594055176,20.89847082572817,20.340518395553968,20.439710096357164,5553800
2010-08-13,20.54510307312012,20.79928198923912,20.50790765826959,20.625697080157952,3691200
2010-08-16,20.48931121826172,20.63189918527303,20.216534546359743,20.445914983298167,4216200
2010-08-17,20.39631462097168,20.70628899293224,20.315720622085237,20.681490475595368,6229200
2010-08-18,20.569904327392575,20.66909605504157,20.3157253774847,20.402517843562904,6359000
2010-08-19,20.24752616882324,20.693890027545866,20.142136016023077,20.51410432168072,4082100
2010-08-20,20.148338317871094,20.19173454967005,19.86936085279404,20.092542824855684,4958800
2010-08-23,19.974754333496094,20.433515195572365,19.9189588378471,20.27232952198493,3801700
2010-08-24,19.63997459411621,20.01194286036404,19.453989278534017,19.838357984770592,4887000
2010-08-25,20.13593864440918,20.259928889117987,19.37340183208825,19.429197323961358,5491000
2010-08-26,19.794965744018555,20.297125132795777,19.77636685398508,20.11733940984772,4762800
2010-08-27,19.75157165527344,20.00575060096311,19.156420116797605,19.987152891374222,7578700
2010-08-30,19.503585815429688,19.80116209438551,19.503585815429688,19.770163949463903,4265500
2010-08-31,19.460187911987305,19.962347174163305,19.41679169530849,19.435390580652932,6721500
2010-09-01,20.24752616882324,20.272324686511567,19.695772157300446,19.70197178672253,5404700
2010-09-02,20.74349021911621,20.79928571630713,20.14833982569136,20.278528530831025,5651800
2010-09-03,21.307640075683597,21.493624246906126,20.92327247316809,21.01006492874414,6411500
2010-09-07,20.886070251464844,21.48122278369965,20.879871805206268,21.202245403732796,4542900
2010-09-08,20.793081283569336,20.97286698554521,20.55130165363056,20.70628883845457,8884800
2010-09-09,20.80548095703125,21.20224777970604,20.594698286870667,21.03486133296821,6448400
2010-09-10,21.00386619567871,21.090658650075056,20.76828498737648,20.78688269477084,6071200
2010-09-13,21.481224060058597,21.611412723473084,21.208445110142492,21.208445110142492,8057000
2010-09-14,22.770713806152344,23.24187610813572,22.62812589934371,23.09308739042612,21349300
2010-09-15,22.78931427001953,22.882307525469013,22.44834294156597,22.727320342997693,5846900
2010-09-16,22.88850212097168,22.993894617075476,22.466939231305496,22.807910502387028,5700400
2010-09-17,23.031099319458008,23.06209628708495,22.683927133251935,22.993901539355456,5271700
2010-09-20,23.756427764892575,23.85561943628377,23.167476181356623,23.421654987103803,7986500
2010-09-21,23.589052200317383,23.89282816361197,23.43406499484234,23.830831862471708,5000400
2010-09-22,23.74403381347656,23.917621050868064,23.5022542082674,23.514653465575115,5232500
2010-09-23,23.94861221313477,24.332979636943133,23.403056848270147,23.427855356881253,6669600
2010-09-24,24.54997444152832,24.72356173423011,24.295795498022155,24.295795498022155,5154200
2010-09-27,24.450780868530277,25.089329768040464,24.425984712804485,25.052131987076145,5674300
2010-09-28,24.9095401763916,24.95913484506636,24.07880878306806,24.624364327990747,5527400
2010-09-29,25.02733993530273,25.200927259753296,24.673969202015016,24.872352688600483,5610100
2010-09-30,25.312509536743164,25.54808836774294,25.120324565743136,25.33730569032632,8185400
2010-10-01,25.362274169921875,25.6609487833259,24.746263417161487,25.555167696571147,8970600
2010-10-04,25.04495048522949,25.281400371820308,24.70272182289172,25.25651041036077,7698700
2010-10-05,25.436954498291016,25.660959363888047,25.113392178388292,25.262727173028352,6417800
2010-10-06,25.399629592895508,25.617410868427505,25.03873456863708,25.461852136293828,5048700
2010-10-07,25.62983512878418,25.716949942198013,25.32494158956162,25.49916646911737,3568200
2010-10-08,25.567628860473636,25.69207629925821,24.964060325232783,25.55518387923143,6659700
2010-10-11,25.424509048461918,25.76051634062833,25.32495159600189,25.654735212218803,3491300
2010-10-12,25.343616485595703,25.499175144878983,25.032499167029144,25.32495020604548,5350500
2010-10-13,25.53028678894043,26.12763385360545,25.46806427373879,25.46806427373879,7025400
2010-10-14,25.49916648864746,25.53650140871056,25.26271674218645,25.52405643535619,5502000
2010-10-15,26.22718620300293,26.35785488370376,25.511615549121803,25.729396683623182,8742100
2010-10-18,26.463632583618164,26.47607755848188,25.94717918177356,26.18362895691156,5109000
2010-10-19,26.15253257751465,26.63165374432955,25.996973849599595,26.084086357449976,8178200
2010-10-20,26.30808448791504,26.68764806544917,26.15252580031169,26.15252580031169,5570600
2010-10-21,26.35787010192871,26.687653831333897,26.10275389408668,26.413871336510507,5029100
2010-10-22,26.59431266784668,26.63164523148468,26.23341539509895,26.37030779147044,3371300
2010-10-25,26.80587387084961,27.284992534213657,26.74364897236019,26.79965019418208,5342900
2010-10-26,26.70631599426269,26.93032089799852,26.451199825816307,26.749874613222303,4617100
2010-10-27,26.668975830078125,26.712532062994487,26.108963730243925,26.482305921345613,5181300
2010-10-28,26.69387626647949,26.905436212422394,26.575650124735237,26.824545016540156,4664300
2010-10-29,26.74364471435547,26.793424625221263,26.54452981816588,26.65653224397712,3546000
2010-11-01,26.23963928222656,26.836986469276265,26.13386050998443,26.74365030371426,5217100
2010-11-02,26.525863647460938,26.718754868766908,26.24585758178168,26.370304985821,3707700
2010-11-03,26.600526809692383,26.72497419347086,26.20851838156293,26.62541676117536,3118400
2010-11-04,27.17921257019043,27.272548726995183,26.76853775279622,26.85565023320756,4728300
2010-11-05,27.845008850097656,28.255683746013933,27.17921776692487,27.241440300933768,7281300
2010-11-08,27.894794464111328,27.98812828415593,27.502785773737568,27.776568302294955,2617000
2010-11-09,27.471660614013672,28.05033902560427,27.32854455640584,27.745443004179528,4622600
2010-11-10,27.677001953125,27.73922685356176,27.22277086130428,27.571223182838384,3776300
2010-11-11,27.627220153808597,27.745443885984614,27.067208004265588,27.34099040313279,4369800
2010-11-12,27.123214721679688,27.627225758516616,27.067213495364477,27.396997176088867,3748600
2010-11-15,26.87431907653809,27.39699638246019,26.849431489503544,27.20410512134669,3630400
2010-11-16,26.60675621032715,27.16676842099002,26.482311162301748,26.78720485305598,4441200
2010-11-17,26.67520523071289,26.886765157811706,26.55698147313668,26.66898392710884,4383700
2010-11-18,26.80587387084961,27.284992534213657,26.76853893175596,26.992543819043508,4313400
2010-11-19,27.092100143432617,27.116990101781457,26.681425325225103,26.824539025275307,3850000
2010-11-22,27.913461685180664,27.957017944049717,27.02366547061909,27.054776745005825,5675900
2010-11-23,27.48409843444824,28.392562664894555,27.34098477538665,27.720548223767395,4151400
2010-11-24,27.882343292236328,27.894788273541348,27.378332230751635,27.689449642464723,5062100
2010-11-26,27.845008850097656,28.156126267417186,27.83256386856837,27.994346254811543,2930800
2010-11-29,27.01120948791504,27.76411294024769,26.948986964476862,27.6770004579794,7143500
2010-11-30,26.58185386657715,26.96763852326877,26.35784910668013,26.681411273905177,8533300
2010-12-01,26.407634735107425,27.05475926833348,26.38274715585761,26.96142550546445,7364800
2010-12-02,27.10454368591309,27.222767421347925,26.50097528295024,26.50097528295024,5157700
2010-12-03,26.65031623840332,27.135658597617464,26.283197630535955,26.874318760907126,6065800
2010-12-06,26.5009822845459,26.886767225880703,26.40764610784409,26.87432224407796,4256400
2010-12-07,25.878738403320312,26.81831165191476,25.84140347094375,26.77475541762714,8477500
2010-12-08,25.90984916687012,26.071631497118425,25.735624233036585,25.947184098535885,5079100
2010-12-09,26.13385391235352,26.23963265789124,25.959628979168237,25.959628979168237,4540700
2010-12-10,26.00941467285156,26.17119705324572,25.866300950895155,26.077860881969286,6377600
2010-12-13,25.94718360900879,26.48852705294748,25.93473863202166,26.38274830901183,13240100
2010-12-14,22.101778030395508,22.493786577325345,21.311539633597903,22.145334271872475,64707400
2010-12-15,21.46708869934082,22.089323154394176,21.398642529503174,21.96487578865629,20743800
2010-12-16,21.52931404113769,21.678651374489792,21.47331283783521,21.52931404113769,12907000
2010-12-17,21.32398796081543,21.5791041467906,21.317764283263287,21.47954666869389,12153700
2010-12-20,21.13731575012207,21.42976447592399,21.025313302406527,21.411098192517148,9659400
2010-12-21,20.819978713989254,21.249322304418264,20.78886744441964,21.249322304418264,12054200
2010-12-22,20.85730743408203,21.000421130281584,20.78263993468161,20.81375119496204,5949700
2010-12-23,21.373762130737305,21.41731837215968,20.84486355710152,20.875974819026485,8930700
2010-12-27,21.292875289916992,21.36754280015658,21.124871611649905,21.361321496652177,4468700
2010-12-28,21.187095642089844,21.361323009840564,21.155984375089275,21.317764387674742,6091100
2010-12-29,21.3364315032959,21.46710023942815,21.21820537415375,21.274206600158625,4264300
2010-12-30,21.3426513671875,21.398652589414983,21.21198263986911,21.367541326763536,6480600
2010-12-31,21.430145263671875,21.49889209936703,21.30515123368639,21.342650157900884,3571000
2011-01-03,21.542638778686523,21.81137509783592,21.248903177741205,21.311398998168293,10427000
2011-01-04,21.905122756958008,22.23635734000108,21.72388150752769,21.905122756958008,11074200
2011-01-05,22.311351776123047,22.70508217247206,21.64888502493965,21.905121737216263,18620800
2011-01-06,22.030109405517575,22.355092865814115,21.98011084975087,22.26134676578271,9125800
2011-01-07,22.10511779785156,22.35510595493072,21.80513343979483,22.31135838505143,8874000
2011-01-10,22.442598342895508,22.46759763235089,22.011371328075704,22.067618537318587,6448000
2011-01-11,22.305103302001957,22.58009070145102,22.211359548241575,22.49884420760804,6378600
2011-01-12,22.29260635375977,22.44259971560299,22.286357723045448,22.43010007011076,5353500
2011-01-13,22.211355209350582,22.311349957599443,22.17385628473369,22.211355209350582,5355100
2011-01-14,22.261348724365234,22.323846924572297,22.092607159900027,22.11135781199343,4905500
2011-01-18,21.955116271972656,22.36759486431089,21.9051177109316,22.25510048603114,5361500
2011-01-19,21.811378479003903,21.96762043835476,21.65513651965306,21.96762043835476,5314600
2011-01-20,22.073863983154297,22.117611541358222,21.75513143280236,21.805127620436945,6499100
2011-01-21,21.94261741638184,22.30509746064133,21.90511849426008,22.18010582169421,5102300
2011-01-24,22.04261589050293,22.061364162707147,21.84262637344763,21.97386904700334,4624200
2011-01-25,21.961366653442383,22.123859605736445,21.88012017729535,22.067612412105856,4135100
2011-01-26,21.86762046813965,22.061358925761667,21.811373280815907,21.95511556307379,4559600
2011-01-27,21.74262809753418,21.99261376138065,21.72387744430023,21.93011794143471,4745000
2011-01-28,21.317651748657227,21.798877234180413,21.248904910144923,21.767629321419253,7215300
2011-01-31,21.2489013671875,21.398894661119865,20.9989133386544,21.25514999507269,6027400
2011-02-01,21.498891830444336,21.83012397930919,21.323899237028453,21.33639887827693,7664400
2011-02-02,21.68012809753418,21.880117565669224,21.455141733929143,21.54263682823041,5262000
2011-02-03,21.886377334594727,21.99887175343892,21.655139866554325,21.705136061560925,5295100
2011-02-04,22.023860931396484,22.05510883693703,21.68637782980889,21.8301201025453,6268500
2011-02-07,21.86762046813965,22.15510503265541,21.84886981632338,22.09885784533167,3586100
2011-02-08,21.4676456451416,21.955122210905436,21.43014909828048,21.91762327998106,6672800
2011-02-09,21.155153274536133,21.4926363661559,21.11765674261992,21.405141279601654,8441000
2011-02-10,21.28641128540039,21.3239078402111,21.08642171286407,21.19266513024609,6754600
2011-02-11,20.998918533325195,21.186410793137743,20.830179313994886,21.186410793137743,8354800
2011-02-14,20.661436080932617,20.998916877037587,20.636436797054344,20.95516932228207,7955500
2011-02-15,20.548946380615234,20.673940444490444,20.517698460662302,20.63644151010884,10533100
2011-02-16,20.417701721191406,20.761435999916,20.205214907526784,20.52394751208724,9410600
2011-02-17,20.536439895629883,20.561439176890964,20.223956032054414,20.398946232756614,7775200
2011-02-18,20.648935317993164,21.036414660818995,20.61768740687319,20.692682870373687,8430700
2011-02-22,20.705183029174805,21.08641375293089,20.62393655098182,20.798926764877915,7324800
2011-02-23,20.44894790649414,20.79267973191187,20.336453507766443,20.748932175080327,6037100
2011-02-24,20.105209350585938,20.586434755762674,20.08646108287208,20.361448391008803,5910400
2011-02-25,20.230213165283203,20.361458255049037,19.9989756765608,20.14271802814844,4343100
2011-02-28,20.148956298828125,20.367694003312568,20.092709119951817,20.242700007580527,4045900
2011-03-01,20.286460876464844,20.386455661933542,20.07397165933589,20.19271710612379,5889300
2011-03-02,20.273956298828125,20.36145380088608,20.017719574387712,20.223960110286736,4497700
2011-03-03,20.64268493652344,20.64268493652344,20.19895838648869,20.42394716793247,4933500
2011-03-04,20.43019676208496,20.7614313211121,20.34895266366246,20.586438713907743,9671400
2011-03-07,19.880224227905277,20.480193900864627,19.880224227905277,20.367699512682787,6401000
2011-03-08,19.761484146118164,20.005220036660297,19.5614934307408,19.917726110236003,7467200
2011-03-09,19.54899787902832,19.8114844653591,19.436503457453448,19.686490398713296,8561100
2011-03-10,19.31775283813477,19.517742325142493,19.28025510732866,19.39274949177835,6014300
2011-03-11,19.698984146118164,19.730232057408443,19.217758683246885,19.28025569785885,5448100
2011-03-14,19.773984909057617,19.786484553735946,19.411503557608214,19.411503557608214,6086300
2011-03-15,19.367753982543945,19.611491068308396,19.24900975449108,19.29275850632332,7059900
2011-03-16,19.274003982543945,19.66773310944202,19.274003982543945,19.34899943908106,6847300
2011-03-17,19.29275321960449,19.517740778645507,19.19900711197019,19.517740778645507,3501000
2011-03-18,19.705236434936523,19.71148625638368,19.31150602798695,19.48024763096534,7431700
2011-03-21,19.936466217041016,19.980213758349937,19.630232235847476,19.91146813287782,5103500
2011-03-22,19.636489868164062,19.986471529922607,19.598992130983543,19.892726590955515,4943200
2011-03-23,19.905229568481445,19.923977844196564,19.430253780512764,19.567746301228,8648400
2011-03-24,18.830278396606445,20.611436780553248,18.65528818380433,20.411447284761444,37417800
2011-03-25,18.261554718017575,18.62403591555694,17.905323340163694,18.62403591555694,24556700
2011-03-28,18.34280204772949,18.58653906681223,18.24905713208469,18.280305039955863,10513100
2011-03-29,18.17406272888184,18.630288915520943,17.974073232932167,18.41154995731421,10186000
2011-03-30,18.255306243896484,18.392799903049028,18.13656323721368,18.242807795635507,6296700
2011-03-31,17.949073791503906,18.261557674175133,17.824080953654263,18.261557674175133,15470400
2011-04-01,17.899080276489258,18.036573977404423,17.89283045444478,18.036573977404423,10160900
2011-04-04,17.592844009399414,17.9740747635373,17.592844009399414,17.917827564007727,8962700
2011-04-05,17.899080276489258,18.09282118377305,17.55534840826468,17.55534840826468,8758400
2011-04-06,18.59279441833496,18.711538649229315,17.999074455894803,18.055321660422045,12507100
2011-04-07,18.74278450012207,19.167762802129296,18.661539209223747,18.717786407550086,12688400
2011-04-08,18.561542510986328,18.85527692212647,18.35530320273232,18.71153462680457,8482400
2011-04-11,19.067766189575195,19.13651302350372,18.674035839660867,18.87402652090463,11832700
2011-04-12,19.086610794067383,19.293869110367147,18.87935247776762,18.986121986038476,8400600
2011-04-13,18.998680114746094,19.369232979759936,18.709775140895776,19.23734069323458,9085900
2011-04-14,18.502517700195312,19.318990712150796,18.4459937973686,19.199659810803254,14239000
2011-04-15,18.11940574645996,18.59672818432576,18.031477140852388,18.44599497203989,11341400
