Date,Close,High,Low,Open,Volume
2012-01-30,5.9908623695373535,6.014078802421904,5.902420121033542,5.922319679662637,9305600
2012-01-31,6.017396450042725,6.077095137786532,5.976491981059445,6.033979559435779,6554400
2012-02-01,6.058300018310547,6.1323706950675065,6.049456003881525,6.105837808328584,12264000
2012-02-02,5.996390342712402,6.073777046445378,5.996390342712402,6.059405471024057,8496800
2012-02-03,6.088149070739746,6.135686858516777,6.058299732712826,6.0793050567276445,9652800
2012-02-06,6.063826084136963,6.106942067167013,6.037293625669358,6.037293625669358,5468800
2012-02-07,6.066039562225342,6.079306218367361,6.014079968376723,6.022923984078749,6420800
2012-02-08,6.042821884155273,6.113575677210703,6.037294323146419,6.061616097656425,4900000
2012-02-09,6.113576412200928,6.122420848259094,6.04282261063929,6.053877733986075,5235200
2012-02-10,6.060511112213135,6.07046089199964,6.018500884033898,6.046139114360199,5577600
2012-02-13,6.09699296951294,6.113575652472401,6.041716516196325,6.113575652472401,4269600
2012-02-14,6.087045192718506,6.09699497445643,6.04061273736619,6.079306520447455,5337600
2012-02-15,6.066039562225342,6.10694445274092,6.027346202792755,6.10694445274092,4573600
2012-02-16,6.2296576499938965,6.244029649468987,6.047245562287173,6.058300686975105,7755200
2012-02-17,6.225234508514404,6.297093646916461,6.155586057191649,6.276088745856023,8846400
2012-02-21,6.236290454864502,6.268350904187267,6.203124661856028,6.227446440201014,5168800
2012-02-22,6.209756851196289,6.271666633603863,6.198701728710529,6.198701728710529,4286400
2012-02-23,6.20091438293457,6.210864164341779,6.114683225222757,6.199809039100878,3662400
2012-02-24,6.224130153656006,6.286039949052503,6.210863919544606,6.230763481574695,4212000
2012-02-27,6.206442356109619,6.252874812990087,6.12242230223328,6.1710654469273685,3713600
2012-02-28,6.247346878051758,6.257296660196413,6.178804168680808,6.2053370616419,8980000
2012-02-29,6.186540603637695,6.282721936823234,6.16664104654592,6.265033066763101,5613600
2012-03-01,6.24071216583252,6.2760890650630206,6.181013490233836,6.206440610197888,4204800
2012-03-02,6.216390132904053,6.301515924953514,6.199807449294971,6.2440283606450775,5755200
2012-03-05,6.16774845123291,6.19428091992394,6.117999545279747,6.188753357423807,5484800
2012-03-06,6.090362071990967,6.106945183289266,6.043929613391354,6.080412289557195,7556000
2012-03-07,6.192066192626953,6.197594173623137,6.082619085204644,6.102518635958835,5649600
2012-03-08,6.2296576499938965,6.259506992722482,6.194280744921345,6.237396321620644,3056000
2012-03-09,6.282724380493164,6.322523088430575,6.22523679561552,6.232975468413853,3328800
2012-03-12,6.281060695648193,6.2943519061418405,6.237865317810173,6.284383709524872,2702400
2012-03-13,6.423940181732178,6.432800991682598,6.323150792332854,6.323150792332854,3896800
2012-03-14,6.348624229431152,6.447198404577409,6.324257427482506,6.4184016206889725,4172800
2012-03-15,6.394034862518311,6.398465266995057,6.318719676440126,6.355269879613345,2705600
2012-03-16,6.394034862518311,6.420616866872162,6.345301680793978,6.408433465814423,6139200
2012-03-19,6.379637241363525,6.40954184242542,6.332011442173104,6.380745053906572,3871200
2012-03-20,6.271093368530273,6.368560146464975,6.240081384758293,6.339763364749077,5704800
2012-03-21,6.298780918121338,6.332008094230682,6.2422947609861,6.273306735687292,3409600
2012-03-22,6.296565532684326,6.296565532684326,6.202421799374967,6.253370162753998,2844000
2012-03-23,6.291029930114746,6.307643734719366,6.246727155346763,6.3065359224088695,3458400
2012-03-26,6.41618537902832,6.435013961115365,6.328686806666451,6.335332412259466,6366400
2012-03-27,6.541341304779053,6.626624672235019,6.413969948414801,6.431691140190941,13808000
2012-03-28,6.491499900817871,6.565707254545291,6.422830339942175,6.543556083138397,6352000
2012-03-29,6.540234565734863,6.553525356121046,6.410648408829715,6.438337801929784,6716800
2012-03-30,6.619980812072754,6.6587457972691935,6.54688082391186,6.565709410291088,8208800
2012-04-02,6.792760372161865,6.828202752419633,6.626624056263641,6.626624056263641,10962400
2012-04-03,6.722983360290527,6.849246899516497,6.685325776441859,6.771716530121412,5674400
2012-04-04,6.605580806732178,6.67757338969048,6.566815829758668,6.64545359590868,6283200
2012-04-05,6.57124662399292,6.595613001321203,6.552417617982361,6.574569215786189,3813600
2012-04-09,6.480424404144287,6.507006403439943,6.431691231693221,6.454950217010329,6299200
2012-04-10,6.329794883728027,6.436122042626299,6.288814281282729,6.388496256816466,11520800
2012-04-11,6.384067058563232,6.460490061740796,6.37299146919295,6.396250460374534,7420000
2012-04-12,6.54688024520874,6.569031844437208,6.3918194731160805,6.4062180759905765,6871200
2012-04-13,6.511435508728027,6.5645990742122615,6.475993131738537,6.553523067336508,8509600
2012-04-16,6.542450428009033,6.5812154132578256,6.494824633271001,6.565709419158309,8447200
2012-04-17,6.63991641998291,6.666498000235188,6.57235423453959,6.590075428876641,8425600
2012-04-18,6.433905124664307,6.587858028311199,6.326470182188507,6.587858028311199,19476000
2012-04-19,6.382959365844727,6.520298526550628,6.324257561948204,6.467134939583186,8466400
2012-04-20,6.388496398925781,6.431691781782406,6.382958605163292,6.405110202719828,12030400
2012-04-23,6.286600112915039,6.31871991281306,6.224576137946878,6.31871991281306,7216800
2012-04-24,6.2600178718566895,6.349731655153974,6.2290058876334,6.305428458400763,9623200
2012-04-25,6.348624229431152,6.379636215542796,6.317612243319509,6.35859242818227,10945600
2012-04-26,6.478210926055908,6.485963922718888,6.326472739922436,6.344193935510194,6944000
2012-04-27,6.49925422668457,6.532481413108016,6.463811838165349,6.507007222766488,8810400
2012-04-30,6.439444541931152,6.483747735423164,6.4095399497000285,6.472671725796878,5984000
2012-05-01,6.412863254547119,6.495931429230338,6.366344857021093,6.441660035867738,5030400
2012-05-02,6.419509410858154,6.439445809603592,6.345302033033085,6.3862822204513074,3405600
2012-05-03,6.27995491027832,6.409541076895928,6.273309303333837,6.409541076895928,4664000
2012-05-04,6.130430221557617,6.240080381925792,6.127107630260756,6.226789594231824,5356000
2012-05-07,6.070622444152832,6.165873597569926,6.050686048145242,6.1182482321146745,7833600
2012-05-08,6.039609432220459,6.068406633568851,5.968724663526799,6.048470239560441,9987200
2012-05-09,6.063974380493164,6.103847156349489,5.938818261278905,5.970938044330547,6830400
2012-05-10,6.005274772644043,6.13264570750342,5.989768782531296,6.126000524601696,6222400
2012-05-11,5.985337734222412,6.06840589159872,5.959863549994457,5.967616544215726,4709600
2012-05-14,5.921099185943604,5.967617581866342,5.831385830781973,5.910023598703536,6384800
2012-05-15,5.890087127685547,5.977585702275712,5.87568852645394,5.923314311483698,7899200
2012-05-16,5.835815906524658,5.949896484973292,5.826955521090668,5.91666887770274,5949600
2012-05-17,5.788191318511963,5.853538311830231,5.740565944743957,5.842462722117982,8427200
2012-05-18,5.669680595397949,5.821418790285989,5.654174601177369,5.813665793175698,8365600
2012-05-21,5.810341835021973,5.833600822576719,5.667464472888665,5.704014672623199,6147200
2012-05-22,5.867936134338379,5.902271133880587,5.771577164663935,5.815879940114588,8797600
2012-05-23,5.918883800506592,5.929959809909869,5.789297659287425,5.803696260258407,8324800
2012-05-24,5.898947715759277,5.962079916405763,5.847999337349279,5.928852308958167,7070400
2012-05-25,5.894516944885254,5.946572706069189,5.879010955489761,5.907807732580458,3005600
2012-05-29,5.98866081237793,5.998629008974068,5.947680636374487,5.959864034714937,6566400
2012-05-30,5.900054931640625,5.93771251676915,5.863504736145351,5.93771251676915,6048000
2012-05-31,5.891196250915527,5.925531257030636,5.802590260545379,5.897841858633297,6711200
2012-06-01,5.715091228485107,5.776008238362881,5.68186403741965,5.770470021096423,10542400
2012-06-04,5.783761501312256,5.7904066863267225,5.687402093535717,5.721737098634945,7684000
2012-06-05,5.900054931640625,5.91777612331837,5.746101999720245,5.774898777756628,7656000
2012-06-06,5.997522354125977,6.000844945896238,5.93549796520608,5.942143571253185,6068000
2012-06-07,6.041824817657471,6.118247804514275,6.021888423043223,6.07283722178328,6000000
2012-06-08,6.076160907745361,6.08502129444387,5.967618530022144,6.008598716329352,5081600
2012-06-11,5.992377758026123,6.210988711696969,5.986829344765384,6.135529106063889,7289600
2012-06-12,6.068946838378906,6.068946838378906,5.974622543595969,6.006803932947059,6308800
2012-06-13,6.094470024108887,6.12443196422539,6.013462003786552,6.048972357261635,7815200
2012-06-14,6.037875175476074,6.103347465217441,6.004584273965516,6.094469665712343,6684800
2012-06-15,6.183245658874512,6.188794071629872,6.048971699620934,6.082263022786616,7513600
2012-06-18,6.2631425857543945,6.2775687949272765,6.117772250954633,6.138856384886783,4924000
2012-06-19,6.361907958984375,6.390759962093656,6.255376476517739,6.310861456072879,6049600
2012-06-20,6.295325756072998,6.349701222525706,6.240950712937091,6.338603972577806,7864800
2012-06-21,6.081153869628906,6.310861658489564,6.056740765697034,6.30642318170356,5674400
2012-06-22,6.1155548095703125,6.14329730068735,6.058959890634139,6.11111590939555,6607200
2012-06-25,5.939111232757568,6.031216062726788,5.899161986672905,6.026777586852612,4879200
2012-06-26,5.932453632354736,5.966854470448828,5.886955968200243,5.943550881731917,7640000
2012-06-27,5.964637279510498,6.012354411611937,5.931346365404525,5.942443195667535,5328000
2012-06-28,5.906929969787598,5.940220867768919,5.824812449654788,5.905820456625472,5492000
2012-06-29,6.094470024108887,6.100018860784273,6.010133040434765,6.045643393909848,5307200
2012-07-02,6.068946838378906,6.119993340676659,6.024559109258557,6.091140914597478,4630400
2012-07-03,6.124432563781738,6.136639328355691,6.052302336425329,6.057850750327076,3824000
2012-07-05,6.117772579193115,6.152172987806176,6.090030095696541,6.114443193318167,6198400
2012-07-06,5.939111232757568,6.064507383341826,5.861432190183691,6.046752209894945,6023200
2012-07-09,5.909149169921875,5.947988478707351,5.86476102560986,5.931343242077882,4316800
2012-07-10,5.823702812194824,5.967963659732134,5.773766251000475,5.919137035073635,5276000
2012-07-11,5.751573085784912,5.83258110375581,5.711623833455857,5.812606477591283,5633600
2012-07-12,5.711623668670654,5.742695120333796,5.647260892149255,5.707184768913982,6396800
2012-07-13,5.779314994812012,5.803728095093265,5.700526011377569,5.722720085256049,5292000
2012-07-16,5.739365100860596,5.789301232323816,5.714951580008922,5.770436546805125,5767200
2012-07-17,5.699417591094971,5.775986716176016,5.670565162525187,5.76710933891235,14666400
2012-07-18,6.540569305419922,6.623796775616062,6.197672111279154,6.220976124654844,35921600
2012-07-19,6.548337459564209,6.658197911361069,6.476207236181224,6.521704904976186,13925600
2012-07-20,6.456233978271484,6.536132505619669,6.430710931661239,6.4850859890822665,11508000
2012-07-23,6.447353839874268,6.473986813779223,6.213207604076283,6.337493827893633,11544000
2012-07-24,6.402966022491455,6.447353747273175,6.34748104902674,6.447353747273175,6431200
2012-07-25,6.50949764251709,6.567202070794032,6.427379688306921,6.43403803810238,8528000
2012-07-26,6.650430679321289,6.671514822315782,6.5627642968991085,6.602713555892348,6366400
2012-07-27,6.657090663909912,6.709246277446201,6.632677127796989,6.683723227563131,9899200
2012-07-30,6.622687816619873,6.700366879968365,6.583848496604047,6.637114031190111,3870400
2012-07-31,6.5339131355285645,6.657089892268609,6.527254783728564,6.613811240543982,5862400
2012-08-01,6.520594120025635,6.5749695821543055,6.479535356775475,6.5749695821543055,5692800
2012-08-02,6.442916393280029,6.5438990456412975,6.380773059782007,6.4340385927873855,5383200
2012-08-03,6.634891986846924,6.667073367030026,6.532799434652829,6.551664542225111,6372800
2012-08-06,6.695927143096924,6.743644257907753,6.647100514988609,6.664855690965886,4472800
2012-08-07,6.809117317199707,6.889015829773507,6.697037412248477,6.71146362664471,8354400
2012-08-08,6.765838146209717,6.801348497180187,6.715901582871001,6.79025124792893,6128000
2012-08-09,6.754739761352539,6.819102526238842,6.743642937283655,6.766946521818334,4268800
2012-08-10,6.773605823516846,6.784702649147416,6.664855323733559,6.672623186338312,5105600
2012-08-13,6.859053134918213,6.875698374333392,6.753631592021592,6.779154631111631,5985600
2012-08-14,6.866821765899658,6.908990049120602,6.842408237380391,6.880138043584333,4796000
2012-08-15,6.847955703735352,6.8923438542990185,6.820213215462254,6.8401878408842265,3759200
2012-08-16,6.9167585372924805,6.9567073715070045,6.824653257615501,6.867931478835538,5030400
2012-08-17,6.9234161376953125,6.971133257124582,6.889015719025486,6.9189772374421645,4465600
2012-08-20,6.897891044616699,6.930072426905264,6.784701661727635,6.905658906090946,3907200
2012-08-21,6.87347936630249,6.96669415229724,6.862382539312302,6.905660757217577,5697600
2012-08-22,6.764728546142578,6.877917954235432,6.7214503302017095,6.86904057770959,7156800
2012-08-23,6.76361894607544,6.816884474497733,6.729218107101612,6.750302669799064,2695200
2012-08-24,6.842406272888184,6.852393584113487,6.740314134422159,6.759178820449558,3571200
2012-08-27,6.839078903198242,6.894563884414123,6.816884826048526,6.847956280068041,2801600
2012-08-28,6.744754791259766,6.775826671406799,6.554996239932263,6.740316314081776,4741600
2012-08-29,6.746973991394043,6.793581598228404,6.684831080037341,6.7447545412288985,4171200
2012-08-30,6.693706512451172,6.726997408621632,6.644879892955612,6.70591327315424,4033600
2012-08-31,6.754739761352539,6.7847016943185725,6.678170659317145,6.741423487806537,4142400
2012-09-04,6.809117317199707,6.845737186584809,6.728109291203197,6.785813725471293,7363200
2012-09-05,6.70036506652832,6.825760793393799,6.6781709939616976,6.82243183066966,4275200
2012-09-06,6.852395534515381,6.869041199067658,6.738096602761369,6.744754529928812,7346400
2012-09-07,6.88346529006958,6.903439913272265,6.842406530515942,6.85794225449209,4249600
2012-09-10,6.8395586013793945,6.891803050517926,6.8395586013793945,6.8829101978838985,3873600
2012-09-11,6.827329158782959,6.860676922443845,6.819548127004601,6.83955661558736,2953600
2012-09-12,6.810657501220703,6.87957541120343,6.786202581147831,6.8517858834968175,3174400
2012-09-13,6.939600944519043,6.954051617763813,6.801764699492147,6.801764699492147,7234400
2012-09-14,7.022969722747803,7.032973970035147,6.927373676231974,6.927373676231974,5039200
2012-09-17,7.012965679168701,7.080772198970905,6.995180397256203,7.021858108107667,6194400
2012-09-18,6.960721969604492,7.004073572382562,6.922928188509705,7.004073572382562,4729600
2012-09-19,6.9373779296875,6.987399166168694,6.917369435095022,6.987399166168694,2968000
2012-09-20,6.879573345184326,6.928483170641858,6.829552125527493,6.900693651280775,3318400
2012-09-21,6.879573345184326,6.96738832813361,6.8784619509850256,6.910697471177728,4106400
2012-09-24,6.748408317565918,6.846227566735609,6.736180858415393,6.846227566735609,4556800
2012-09-25,6.689495086669922,6.823996297859826,6.687271873588122,6.776198276687457,6066400
2012-09-26,6.580559253692627,6.682824496699572,6.575001433796071,6.680601283934055,4572800
2012-09-27,6.589451789855957,6.60279106666999,6.518310676319051,6.575001542692481,8880000
2012-09-28,6.544988632202148,6.592786646097616,6.513864077829965,6.557216090273241,9431200
2012-10-01,6.421602725982666,6.616129377902737,6.394924598572756,6.578335611425459,11114400
2012-10-02,6.443836212158203,6.473848954790602,6.3826989082581855,6.473848954790602,5726400
2012-10-03,6.47273588180542,6.498302193011589,6.411599013787669,6.463843454619767,5673600
2012-10-04,6.441611289978027,6.498301728331897,6.41048673696768,6.498301728331897,6572800
2012-10-05,6.531650543212891,6.550547642949522,6.443835956075939,6.471625484368095,5086400
2012-10-08,6.482741355895996,6.536097201224348,6.461621466297658,6.481629961300111,9297600
2012-10-09,6.502748966217041,6.528315278789822,6.45161634107148,6.473848046275704,9634400
2012-10-10,6.486076831817627,6.509420361801173,6.44828304998072,6.484965437072992,7189600
2012-10-11,6.502748966217041,6.542765950777745,6.4771826536442605,6.539431343409189,4844000
2012-10-12,6.510530471801758,6.554993885436229,6.479406336678351,6.504972651106083,9180000
2012-10-15,6.558329582214356,6.571668438906118,6.481630626193461,6.523870409723143,8936800
2012-10-16,6.688382625579834,6.690605838448057,6.559439247464348,6.576113131958776,12360000
2012-10-17,6.8395586013793945,6.891803050517926,6.74507437433289,6.836223993658911,9842400
2012-10-18,6.866235733032227,6.890690650171743,6.802875651383925,6.869570340265982,9628800
2012-10-19,6.792873382568359,6.876241979950819,6.78064592044006,6.855121663898443,8912000
2012-10-22,6.842894077301025,6.876241428774073,6.762860094538047,6.770641129080605,6377600
2012-10-23,6.780644416809082,6.801764304143437,6.676155950579533,6.757301316486712,8656800
2012-10-24,6.660593509674072,6.783979075210914,6.628357981192127,6.780644467721116,8080800
2012-10-25,6.68060302734375,6.738405302228199,6.661706349957178,6.70172334211061,5760800
2012-10-26,6.683936595916748,6.712837515013757,6.62946894095937,6.68615980877567,6488000
2012-10-31,6.683936595916748,6.75618910567652,6.645031006937336,6.679490170198902,4268800
2012-11-01,6.786202907562256,6.807323221017269,6.676156610010218,6.676156610010218,5440800
2012-11-02,6.761747360229492,6.841780903101207,6.682824787737203,6.807322163821196,3560000
2012-11-05,6.864014625549316,6.877353482610164,6.708393071712488,6.729513388096335,4019200
2012-11-06,6.902920246124268,6.975173205918961,6.830667710364223,6.848452995601196,6304000
2012-11-07,6.769527912139893,6.948492082477493,6.769527912139893,6.779532157292197,7379200
2012-11-08,6.708392143249512,6.782868301603631,6.657259511564333,6.77286405418396,9152000
2012-11-09,6.785092830657959,6.826221222899576,6.670599660421276,6.703947440977086,6110400
2012-11-12,6.823995590209961,6.8440040818367445,6.740627016443198,6.790648245510154,3341600
2012-11-13,6.739517211914063,6.839559269613806,6.736182179833189,6.76619492435349,2919200
2012-11-14,6.5838942527771,6.777309534546786,6.5616625478329,6.752854616704716,5300800
2012-11-15,6.527204513549805,6.618354132042644,6.481629704303385,6.582783569900782,5362400
2012-11-16,6.571666240692139,6.596121156475739,6.473847425626671,6.524980045870138,4628800
2012-11-19,6.725066661834717,6.7272898752517065,6.631693818494139,6.63391703191113,3221600
2012-11-20,6.716174602508545,6.747299169993,6.661707351471391,6.71061678032603,2676000
2012-11-21,6.752854347229004,6.769528231280401,6.710614151924088,6.73062264317197,2613600
2012-11-23,6.838449001312256,6.840672215054162,6.758415002742291,6.775088893789255,1324000
2012-11-26,6.868459224700928,6.872905650549438,6.8095451422944375,6.825107632764223,4676000
2012-11-27,6.7873148918151855,6.879575909992364,6.77286421763036,6.851786380270932,2623200
2012-11-28,6.842894077301025,6.850675111843584,6.717285281916812,6.743962993481419,2615200
2012-11-29,6.891802787780762,6.898472427002014,6.747297330263233,6.8562322266698175,3134400
2012-11-30,6.88291072845459,6.9240395390055625,6.859567624542688,6.9040310430711935,4770400
2012-12-03,6.786202907562256,6.967390755654123,6.777310478766378,6.941824439818452,3065600
2012-12-04,6.776198387145996,6.8617901840351285,6.747297464680552,6.825108227673812,3393600
2012-12-05,6.777309894561768,6.791760143113776,6.6917181016023335,6.773974863020552,2769600
2012-12-06,6.792873382568359,6.798431204253601,6.703946963500658,6.777311312235838,2498400
2012-12-07,6.850673198699951,6.865123445080943,6.7573003862302965,6.823995070550995,3923200
2012-12-10,6.892428874969482,6.909130789836083,6.804464012494373,6.834527968964023,2818400
2012-12-11,6.993755340576172,7.017138276198448,6.899109457485118,6.921379102021728,2989600
2012-12-12,7.002664566040039,7.068359799027519,6.959238982749003,7.034955536861972,5112800
2012-12-13,6.971486568450928,7.031614488796734,6.929174281012228,6.987075194149872,3523200
2012-12-14,6.963693618774414,6.997097883919492,6.939196959447495,6.970374216948464,4036800
2012-12-17,7.099535942077637,7.102876665101857,6.957010885950641,6.983734546353539,4014400
2012-12-18,7.203090190887451,7.222019114940406,7.0661320090863,7.1039902819504,5496000
2012-12-19,7.220906734466553,7.236495362983437,7.170800549878929,7.206431822134171,4387200
2012-12-20,7.238720893859863,7.25876353233335,7.157436624073967,7.2353805957003345,4390400
2012-12-21,7.232041358947754,7.266559764588423,7.130715273431282,7.214226147550848,6864800
2012-12-24,7.205318450927734,7.232041694019493,7.168573460728703,7.203091867968663,1372000
2012-12-26,7.184161186218262,7.23092791764127,7.179708020860331,7.223133603990181,2577600
2012-12-27,7.193068981170654,7.208657607963988,7.109558116413604,7.1819343691063375,3306400
2012-12-28,7.080606937408447,7.15632305403594,7.075039632109713,7.146302159353118,2664800
2012-12-31,7.204204082489014,7.225360441509506,7.053884685621077,7.080608351051817,3331200
2013-01-02,7.580558776855469,7.580558776855469,7.323344769343523,7.336706811784512,10184000
2013-01-03,7.4836859703063965,7.5582887967513885,7.452508720419913,7.515976936122067,7552800
2013-01-04,7.453625202178955,7.50373139387289,7.4358091387663,7.484802463634439,4317600
2013-01-07,7.463644027709961,7.470324624875863,7.361204240089472,7.445828818762079,4875200
2013-01-08,7.42578649520874,7.47366609248294,7.381247196660293,7.448055719724733,3464800
2013-01-09,7.517091751098633,7.524886064709833,7.438034898894614,7.442488064229754,4128800
2013-01-10,7.554949283599853,7.571651626208011,7.48591418011024,7.55606299964478,3600000
2013-01-11,7.612852573394775,7.62510090447491,7.522660240030447,7.564972965404243,5020800
2013-01-14,7.591693878173828,7.708609420919704,7.55383518023543,7.621757413713871,3775200
2013-01-15,7.610625267028809,7.612852699725788,7.512639466278359,7.537136128845138,6332000
2013-01-16,7.600602626800537,7.641800777570973,7.567197940133697,7.610623523090706,9180800
2013-01-17,7.552723407745361,7.675205849138646,7.44805617715572,7.577220065927321,8622400
2013-01-18,7.523773193359375,7.621758982546868,7.488141920062417,7.587241425466973,7640000
2013-01-22,7.550496101379394,7.550496101379394,7.484801289265266,7.515978545829023,12082400
2013-01-23,7.533793926239014,7.550495419664142,7.491481210851485,7.54492853836125,6744800
2013-01-24,7.543817043304443,7.63066823275118,7.511526063981505,7.559405674768386,4839200
2013-01-25,7.538248062133789,7.569426169413716,7.509298236791555,7.552723824321466,4293600
2013-01-28,7.495934009552002,7.538245868558905,7.474777655290395,7.538245868558905,3983200
2013-01-29,7.54715633392334,7.556064364859368,7.473667202492586,7.492596131094203,6844800
2013-01-30,7.548268795013428,7.563857421801043,7.537134182953195,7.546041362891513,4868000
2013-01-31,7.523773193359375,7.58056082719772,7.489255636279481,7.556064167521706,4806400
2013-02-01,7.62398624420166,7.652936918580862,7.547155967760009,7.585014672643049,5280800
2013-02-04,7.515978813171387,7.6039437041860465,7.497049885229596,7.577220461826073,7353600
2013-02-05,7.670750141143799,7.67743073753121,7.51152274761865,7.553834607266135,4947200
2013-02-06,7.744241714477539,7.757602910038746,7.600602915579045,7.62621244008236,4589600
2013-02-07,7.73755931854248,7.754261660462756,7.637346116537223,7.734219020061705,5547200
2013-02-08,7.843338489532471,7.887876925295354,7.740897878535696,7.740897878535696,5990400
2013-02-11,7.840001106262207,7.900128186797123,7.812164148804125,7.846681704206859,4008000
2013-02-12,7.83889102935791,7.902359287847249,7.813280642819407,7.848911930927159,9417600
2013-02-13,7.806594371795654,7.896785818479974,7.773189691793009,7.862268272122528,4701600
2013-02-14,7.805481433868408,7.855588458866361,7.763169571228784,7.782098495342585,7226400
2013-02-15,7.841112613677978,7.868949566310618,7.792120154715668,7.827751420104792,10091200
2013-02-19,7.893447875976562,7.897901891273853,7.83443365994143,7.855590020224423,5494400
2013-02-20,7.73755931854248,7.94021230503471,7.735332736060763,7.899014157749948,5119200
2013-02-21,7.714178085327148,7.769852004360418,7.667412197223183,7.706383770643154,6396800
2013-02-22,7.883424758911133,7.884537625284683,7.749806886165672,7.763168928295113,5040000
2013-02-25,7.701929092407227,7.9346464956889715,7.701929092407227,7.925738465526227,4517600
2013-02-26,7.804367065429687,7.832204016040322,7.720856213597783,7.74312628379608,4917600
2013-02-27,7.870064735412598,7.917944336761903,7.758716904322729,7.782099846909618,4680800
2013-02-28,7.890105724334717,7.935757883759132,7.845566431335914,7.875630815154557,4890400
2013-03-01,7.984753131866455,7.99032086341329,7.814391080538695,7.858930384363683,5303200
2013-03-04,8.013702392578125,8.027063586706138,7.922397218132249,7.952460754436691,5470400
2013-03-05,8.081625938415527,8.115029778669216,8.024838305612741,8.044880949571574,5673600
2013-03-06,8.10500717163086,8.14509245109221,8.06826219053856,8.115028066738011,3807200
2013-03-07,8.074944496154785,8.116143500296774,8.05490185218254,8.109462902144877,5225600
2013-03-08,8.155115127563477,8.171817472573482,8.077171983538864,8.11280325645248,4245600
2013-03-11,8.154561042785645,8.180208198325131,8.121109229903164,8.154561042785645,4602400
2013-03-12,8.10214900970459,8.155672223474685,8.0542006698868,8.14229099466409,4093600
2013-03-13,8.128912925720215,8.162364731144939,8.103265775898514,8.105496406701993,3272800
2013-03-14,8.167937278747559,8.224806431795447,8.144520768842206,8.162361554645118,4620000
2013-03-15,8.072040557861328,8.141175622906117,8.037473450706958,8.130025025508196,5919200
2013-03-18,8.080965042114258,8.097691371167292,7.993989151922205,8.004024438912163,4466400
2013-03-19,8.067584037780762,8.13894891641257,8.015175268936927,8.117763026364553,5394400
2013-03-20,8.157899856567383,8.183546138945493,8.095454995795285,8.133368038128612,3854400
2013-03-21,8.112181663513184,8.17574099097107,7.958301410387744,8.064233339238928,4722400
2013-03-22,8.164590835571289,8.164590835571289,7.944920613712987,7.979487715375755,3551200
2013-03-25,8.09545612335205,8.195813189699646,8.075384710082533,8.19469787486913,3646400
2013-03-26,8.16124439239502,8.16458948545621,8.102145479685245,8.112180758868819,2476000
2013-03-27,8.15678596496582,8.160131058839102,8.075384994193355,8.102147446651578,2927200
2013-03-28,8.324045181274414,8.330735367185897,8.133367226175462,8.150092690954166,6851200
2013-04-01,8.198046684265137,8.33743132549523,8.17797526189855,8.33743132549523,4432000
2013-04-02,8.219233512878418,8.271642274678426,8.193587215020763,8.208082911603944,3216000
2013-04-03,8.175741195678711,8.261601715338488,8.163475285622187,8.23818520997673,3890400
2013-04-04,8.165709495544434,8.238188822176417,8.15232826486935,8.16905459052914,2899200
2013-04-05,8.034128189086914,8.087651395775644,7.967222904621954,8.034128189086914,6585600
2013-04-08,8.144518852233887,8.144518852233887,8.030780572903565,8.055312392003668,2388800
2013-04-09,8.140064239501953,8.17240158308972,8.050857715760772,8.161250980306187,3931200
2013-04-10,8.29171085357666,8.297286577669842,8.133370157868493,8.156786667734965,3958400
2013-04-11,8.337430000305176,8.354156324741494,8.250454134119762,8.287251877732421,3427200
2013-04-12,8.194701194763184,8.296173617050503,8.155673667243558,8.25491545896616,3744800
2013-04-15,7.972799777984619,8.164593139530846,7.972799777984619,8.164593139530846,7665600
2013-04-16,8.196929931640625,8.198044395929221,8.028553093827849,8.03078287314114,4432800
2013-04-17,8.05754566192627,8.136716017225718,7.934887376965661,8.132255607678916,8179200
2013-04-18,8.054203033447266,8.194702148876294,7.815575728680295,8.05754812894752,9728000
2013-04-19,8.115530014038086,8.117760644380057,7.943808059363315,8.049740881465498,5712000
2013-04-22,8.229269027709961,8.272756964909759,8.11664600665435,8.13114170214219,4991200
2013-04-23,8.24933910369873,8.27944580502948,8.141176510599418,8.257144607801973,4180000
2013-04-24,8.292828559875488,8.317359541045546,8.241535116224153,8.261605686980664,5363200
2013-04-25,8.395415306091309,8.458974664627691,8.225923116170097,8.308439431329552,4541600
2013-04-26,8.28502082824707,8.380917499531249,8.279445104044195,8.380917499531249,2932000
2013-04-29,8.35192584991455,8.385377645266333,8.257144486980305,8.257144486980305,3824800
2013-04-30,8.421060562133789,8.423291192395746,8.321818783881145,8.350811022133342,5371200
2013-05-01,8.422176361083984,8.47458511568033,8.380919056965674,8.418831266235065,6792000
2013-05-02,8.451169967651367,8.608395406129308,8.432213859951254,8.608395406129308,7558400
2013-05-03,8.603930473327637,8.613965753230627,8.520299737859379,8.533680111063365,6716800
2013-05-06,8.603930473327637,8.642957979732325,8.550406428304184,8.586088841407875,5597600
2013-05-07,8.685333251953125,8.696483849966148,8.598357396421017,8.602817805773446,3547200
2013-05-08,8.695365905761719,8.698710998753297,8.638496772697623,8.673063867924938,3584000
2013-05-09,8.72547435760498,8.774538000030205,8.686446846919429,8.68756216172071,3230400
2013-05-10,8.952953338623047,8.952953338623047,8.74666426368885,8.766735683726223,6140000
2013-05-13,8.902774810791016,8.937342778043373,8.85928687364618,8.93399768299166,4332000
