Date,Close,High,Low,Open,Volume
2013-04-08,12.024983406066896,12.106460013640929,11.617600368196737,11.631978915701271,830800
2013-04-09,12.65762424468994,12.763064178753543,12.024982812023383,12.111252264503817,1506300
2013-04-10,12.470707893371582,13.208789271127609,12.341303712717822,12.633661102903917,1413000
2013-04-11,12.192729949951172,12.672003915909947,12.1735585525244,12.609697788415485,1565600
2013-04-12,11.83806610107422,12.437158496591286,11.794931375465596,12.255033896434323,818800
2013-04-15,10.994544982910156,12.216693224651706,10.716566120538143,11.885993933748654,2364200
2013-04-16,11.6559419631958,11.900371779958023,11.171875178722669,11.282108878617974,1475700
2013-04-17,11.574463844299316,11.67511183293272,11.262936009834496,11.584049541148662,481600
2013-04-18,11.598426818847656,11.766171924666768,11.344411364955157,11.646353469571824,440900
2013-04-19,11.96267318725586,12.140004889223473,11.651145411072733,11.670316801184777,619100
2013-04-22,12.053735733032228,12.159176552734907,11.761379340387505,12.149590857463354,629600
2013-04-23,12.250238418579102,12.50425386885598,12.154384204352882,12.154384204352882,722000
2013-04-24,11.991433143615724,12.384437593590413,11.972261748913342,12.259826270452171,720600
2013-04-25,12.470707893371582,12.470707893371582,12.02977584066218,12.111252445428343,863500
2013-04-26,12.398815155029297,12.643244019077711,12.27420384178642,12.504255075092187,670600
2013-04-29,12.456328392028809,12.643244918113208,12.413193668448962,12.51863451015188,550500
2013-04-30,12.902054786682127,13.122520365169114,12.523427926920766,12.590526901621493,1068900
2013-05-01,12.389230728149414,13.036250688006266,12.29337558071046,12.969151719142024,582200
2013-05-02,12.580939292907717,12.71992915626532,12.441949429550109,12.590524989858386,331500
2013-05-03,12.743886947631836,12.916425761211054,12.624068530233371,12.777435958240687,683300
2013-05-06,12.700758934020996,13.486767873638597,12.662417056823612,13.290265638734194,1547000
2013-05-07,13.00749397277832,13.180032877518698,12.83016313325512,13.08417772729794,1103500
2013-05-08,12.916436195373535,13.036254709563854,12.509053064297904,12.700762504173872,1041300
2013-05-09,12.259824752807615,12.878088443288322,12.207104338044743,12.878088443288322,1812300
2013-05-10,11.909956932067873,12.00581116627246,11.75179657719498,11.85723650906276,16606400
2013-05-13,11.981849670410156,12.048947736038826,11.89558020652039,11.9339220889,6323900
2013-05-14,12.555684089660645,12.697915959924304,11.967136032539306,12.016181859877976,4866900
2013-05-15,12.903904914855955,12.948046056432949,12.330071009826248,12.555681392938764,2546300
2013-05-16,13.085371017456056,13.139321496546476,12.697910186662892,12.913711167553652,1777900
2013-05-17,13.409075736999512,13.477739321800255,12.997092357252676,13.124611111504905,1196000
2013-05-20,12.849955558776855,13.188369735518762,12.81071909181528,13.144228593253096,2658600
2013-05-21,12.913715362548828,13.276652940986397,12.81562372060517,12.87447889286561,1197400
2013-05-22,12.32517147064209,13.031429094708596,12.079943219900953,12.913719646609437,2020000
2013-05-23,11.73171615600586,12.040703250866304,11.442346829079264,12.021085482932454,2893600
2013-05-24,12.28102684020996,12.305549282297806,11.653242406766395,11.721905992989322,1283800
2013-05-28,12.084842681884766,12.776385975697323,12.06522491673684,12.506635390483195,1587400
2013-05-29,11.854328155517578,12.05541515260461,11.520817740210958,11.893564619937704,1256700
2013-05-30,12.133888244628906,12.227075199681604,11.70719180525545,12.045605964628573,1739600
2013-05-31,11.795470237731934,12.13878992287015,11.7758524778368,11.972034754142545,802900
2013-06-03,11.45215129852295,12.128980374443463,11.319727913406696,11.81999341130974,1399800
2013-06-04,11.383489608764648,11.68266823363252,11.19221196229298,11.452154122872532,1470500
2013-06-05,11.103928565979004,11.37858472381957,11.005837882868237,11.290302454190174,1199800
2013-06-06,11.59929084777832,11.648336662926972,11.010743872407838,11.084312127395258,1172800
2013-06-07,11.78566551208496,12.099557252359729,11.515913979249053,11.761142135206509,1294900
2013-06-10,11.962231636047363,12.099559768713386,11.72190810548535,11.9278998367487,1037300
2013-06-11,11.53553295135498,11.898470518429349,11.48158245642798,11.72190594264731,669900
2013-06-12,11.667951583862305,12.138789011651903,11.393295482180893,11.937702076599578,939300
2013-06-13,11.78566551208496,11.942611382222344,11.545342031503194,11.58457849903754,746400
2013-06-14,11.623817443847656,11.815095146908927,11.41782571152345,11.785668023854434,566800
2013-06-17,11.770949363708496,12.006368126469624,11.648335307836533,11.648335307836533,615100
2013-06-18,11.873945236206056,11.88375458561397,11.584576912440948,11.770949873836091,715700
2013-06-19,11.839617729187012,12.060323493302745,11.766049452972233,11.873949529055816,726700
2013-06-20,11.363872528076172,11.682668936533398,11.059789209942858,11.628718444089303,1437900
2013-06-21,11.11864185333252,11.47667464715284,10.981313783503614,11.42762884110888,722600
2013-06-24,10.67232894897461,10.966602909140104,10.23091847646193,10.927366443482782,2817900
2013-06-25,10.96169662475586,11.476675277840158,10.657613358949506,10.67232738221257,1968300
2013-06-26,11.157880783081056,11.349158440011676,11.000934917346068,11.089217200689784,1147900
2013-06-27,11.52572536468506,11.893567663557986,11.21673824523919,11.45215709200474,1882000
2013-06-28,11.819998741149902,11.913185713674004,11.37858819386034,11.481583582857011,1192000
2013-07-01,11.594388008117676,12.011276099668285,11.574770240235376,11.913185389314252,382700
2013-07-02,11.427631378173828,11.69247822832769,11.30992197881805,11.569864153731528,642200
2013-07-03,11.285400390625,11.41291915009475,11.099026459295668,11.3001144174577,487300
2013-07-05,11.550244331359863,11.6287172566448,11.089216129178627,11.403107830318373,483200
2013-07-08,11.810186386108398,12.016178047193414,11.525721800369192,11.525721800369192,944300
2013-07-09,11.775853157043455,12.001462553940025,11.638525087973196,11.859230746216303,1110700
2013-07-10,11.682669639587402,11.913184713559906,11.471773267855626,11.761142577607894,894000
2013-07-11,12.14369773864746,12.173124853839273,11.824901340234652,11.893564920839257,646000
2013-07-12,12.25650405883789,12.305549880870492,12.060321706178726,12.143699322992775,585200
2013-07-15,12.374210357666016,12.536060874829776,12.187837403390262,12.295737436342431,798900
2013-07-16,12.084842681884766,12.472303599870978,11.898469703359376,12.34968952741526,1314900
2013-07-17,12.011273384094238,12.34478378193288,11.96713224699965,12.168219233554527,799100
2013-07-18,12.7028169631958,12.94804509351028,12.016178385409477,12.075033548292224,1282500
2013-07-19,12.82052516937256,12.962757920844302,12.585106410527253,12.722434487589176,576100
2013-07-22,13.17365550994873,13.25703311199161,12.805813313077977,12.938235792993424,1045100
2013-07-23,13.080467224121094,13.266840173254272,12.972567194146198,13.05594478768575,701500
2013-07-24,13.065754890441896,13.217797009507958,12.810718337935516,13.178560544855353,574000
2013-07-25,13.060851097106934,13.257034369084534,12.874478111293616,12.948046370549632,630100
2013-07-26,13.227604866027832,13.227604866027832,12.87938137386054,12.898999137623663,434000
2013-07-29,13.046137809753418,13.1883696507735,12.815622749298123,13.1883696507735,970600
2013-07-30,12.923526763916016,13.046140868060434,12.673393879204836,12.815625753567248,642700
2013-07-31,13.10499095916748,13.134419008371188,12.73224408849358,13.011804943102314,390600
2013-08-01,13.404172897338867,13.575832818321354,12.98238010900555,13.242322328520247,859900
2013-08-02,13.4188871383667,13.68373310269166,13.193276712376752,13.443409583693915,422000
2013-08-05,13.51697826385498,13.595451213840418,13.325700565199394,13.41888754410886,967100
2013-08-06,13.673917770385742,13.879909401650956,13.570922422488591,13.610158879135732,1250700
2013-08-07,13.678831100463867,13.781827449008768,13.364939248653709,13.52678985167726,956200
2013-08-08,13.757296562194824,14.144757424045956,13.68372831647414,13.978002234827873,1922100
2013-08-09,13.722965240478516,13.978002707371678,13.51206890960421,13.968193358151703,914100
2013-08-12,13.76220417022705,13.85048645809876,13.487548891103785,13.615067647421672,832800
2013-08-13,14.30660629272461,14.336033400532848,13.742581893133782,13.89952771540557,1518500
2013-08-14,14.365464210510254,14.47826892505972,14.228136121838464,14.336036161563468,1272400
2013-08-15,14.0809965133667,14.19870682007029,13.919146010987918,14.19870682007029,4355200
2013-08-16,14.21342658996582,14.35565939841923,13.90934413850277,14.07609939335852,624100
2013-08-19,14.022143363952637,14.458649099135402,14.012334015068058,14.228135013173796,1156200
2013-08-20,13.968194007873535,14.188899698233804,13.948576243992107,14.076094983370144,688400
2013-08-21,13.708258628845217,14.051577594512588,13.649403441189152,13.924058800817344,510800
2013-08-22,13.466317176818848,13.893574145265156,13.419988025145306,13.811211427143537,709500
2013-08-23,13.383952140808104,13.744289706566212,13.26040808502155,13.466314844665808,1146600
2013-08-26,13.4354248046875,13.66192265920671,13.389095675766738,13.44572038485668,522600
2013-08-27,13.111122131347656,13.404540302632556,13.01331705609335,13.270700693408038,728300
2013-08-28,13.023611068725586,13.116269331079495,12.75593284417504,13.049350020402011,779700
2013-08-29,13.172900199890137,13.358216811214232,12.925812039352058,12.997879174048729,432000
2013-08-30,13.069944381713867,13.265556549679609,13.059649779590089,13.12142131969648,385000
2013-09-03,13.24496078491211,13.38394817467548,13.121416765735976,13.280994334441743,588800
2013-09-04,13.631041526794434,13.821505910923094,13.229523553409049,13.229523553409049,752200
2013-09-05,13.625889778137209,13.836944287952472,13.558970462617529,13.625889778137203,399400
2013-09-06,13.625889778137209,13.831797479085385,13.58985622502348,13.73913921002684,275300
2013-09-09,13.775171279907228,13.857533958681874,13.548673422356664,13.71854657005944,325100
2013-09-10,14.104623794555664,14.145805139197142,13.754581874182753,13.842092354275978,572000
2013-09-11,14.706905364990234,14.75323451238552,14.269352851724175,14.269352851724175,1204400
2013-09-12,14.69660472869873,14.92310259567825,14.40318755061922,14.696604728698729,1648000
2013-09-13,14.609091758728027,14.799556042414112,14.47010536991975,14.794408252926331,569200
2013-09-16,15.036347389221191,15.123857840555258,14.79440719169307,14.97457588347972,1267600
2013-09-17,15.237114906311035,15.381249146810712,14.876777341380093,15.056946123845565,1283200
2013-09-18,15.329771041870115,15.417281524966086,15.185635839758891,15.23711276778724,930800
2013-09-19,15.087831497192385,15.432725677964218,15.067241312734808,15.432725677964218,1136700
2013-09-20,14.516435623168944,15.056940797523316,14.377448241703927,15.056940797523316,1181100
2013-09-23,14.36201000213623,14.516440808428976,14.228170362752202,14.449520497816524,1046800
2013-09-24,14.274497985839844,14.387747428091938,14.156101734249724,14.336270498144694,961800
2013-09-25,14.300235748291016,14.464961124902231,14.114919208683052,14.27449679454508,891000
2013-09-26,14.331127166748049,14.56791974361707,14.28479801356218,14.403194301996692,558300
2013-09-27,14.578213691711426,14.809859431621636,14.233319468867872,14.289944201255029,690000
2013-09-30,14.547319412231444,14.645125443195516,14.264196897722895,14.382594085454308,675300
2013-10-01,14.928250312805176,14.99002281507493,14.516436903808868,14.516436903808868,848900
2013-10-02,15.324623107910156,15.324623107910156,14.77896905047746,14.907660878427311,669000
2013-10-03,15.18563461303711,15.494495174416164,14.969432318255835,15.401836907818382,1021600
2013-10-04,15.62318515777588,15.720991203454576,15.195928408978054,15.211370797036423,609300
2013-10-07,15.437872886657717,15.561416934261125,15.38124816331585,15.494497609999582,862600
2013-10-08,15.206225395202637,15.509937176577916,15.165043071663607,15.41213210369462,554200
2013-10-09,15.051795959472656,15.42242806755758,15.005466823231949,15.36580433136172,963800
2013-10-10,15.448166847229004,15.551119718500503,15.09812492485633,15.211373377807195,1049600
2013-10-11,15.798208236694336,16.055591878952058,15.334917876998574,15.618039490745796,908400
2013-10-14,15.751883506774902,15.839394008884137,15.268001849121454,15.777621485460756,1458900
2013-10-15,16.019556045532227,16.25634849141523,15.818796165500402,15.818796165500402,1151500
2013-10-16,16.57550621032715,16.62698215099623,16.132806051320504,16.137953841755536,947200
2013-10-17,16.93069839477539,16.977027536375463,16.46226016912206,16.699052686775026,956500
2013-10-18,17.404279708862305,17.466051222924918,16.853478962908202,16.987317570657364,1793500
2013-10-21,17.198383331298828,17.44547151339793,17.033657876566096,17.430029115667462,992800
2013-10-22,17.579307556152344,17.728588610269465,17.1057205254031,17.229265565849538,1103100
2013-10-23,17.496938705444336,17.56385703032254,17.1160100978926,17.50208551363454,655000
2013-10-24,17.692554473876953,17.95508693990739,17.34251249495753,17.430023971528254,1141600
2013-10-25,17.275592803955078,17.944789959673425,17.198376916737676,17.944789959673425,688400
2013-10-28,16.997615814208984,17.373395692811744,16.69390304058739,17.311624169068075,989300
2013-10-29,17.172637939453125,17.24470504935093,16.848333981231537,17.126308802564328,682900
2013-10-30,16.51373863220215,17.38369480481173,16.40048917926914,17.208673815588778,642900
2013-10-31,16.60639762878418,16.69390911932776,16.122516916514552,16.30268572641287,765100
2013-11-01,16.925552368164062,17.049095442358723,16.647577505703435,16.647577505703435,309800
2013-11-04,17.12116241455078,17.275594201478473,16.884369887994875,17.074833271208824,381300
2013-11-05,17.574155807495117,17.605042553298627,16.89981188207767,17.09542204778882,498900
2013-11-06,17.255001068115234,17.574156261605815,17.141751627590843,17.574156261605815,467900
2013-11-07,16.47254753112793,17.450605826260926,15.870269972747453,17.25499377449819,3428400
2013-11-08,16.2254638671875,16.364451259571545,15.849684012377836,16.09162426509626,1661100
2013-11-11,15.499643325805664,16.112215690412217,15.45331419142827,16.112215690412217,2289900
2013-11-12,15.10842514038086,15.52538650787254,15.036357028362302,15.443023792857913,1900900
2013-11-13,15.38640022277832,15.468762944027448,14.871632724050738,14.933405255908124,1558200
2013-11-14,15.515087127685549,15.576859639756034,15.108421444510798,15.334919346314894,1529000
2013-11-15,15.556273460388184,15.582012424433024,15.427581585687232,15.545978856611333,1596300
2013-11-18,15.58201026916504,15.76732587545004,15.211377092913136,15.556271308680351,1416100
2013-11-19,15.468759536743164,15.69010966953408,15.381249041961658,15.6592239013291,928500
2013-11-20,15.175793647766112,15.793691803511708,15.12785318602817,15.484742725638911,1037100
2013-11-21,15.644543647766112,15.841631297548052,14.936091442679691,14.936091442679691,997200
2013-11-22,16.076005935668945,16.17188684836502,15.575295067138878,15.735096926962,1450200
2013-11-25,16.065351486206055,16.139925074201262,15.868263856221878,16.11861877019789,1561900
2013-11-26,16.145252227783203,16.289073592646954,15.91087779910408,15.980124558489058,997600
2013-11-27,15.996101379394531,16.246456240958278,15.910874149245652,16.214496283649627,801500
2013-11-29,16.081331253051758,16.187864800255873,15.916202578503713,16.13992434841791,320200
2013-12-02,16.012081146240234,16.459524620792866,15.814993553871066,16.033388462165952,1054700
2013-12-03,15.64986801147461,15.926857077586464,15.500720834328954,15.793689374569874,1154200
2013-12-04,15.990777969360352,16.107965181872657,15.553988067463925,15.607254335703828,2190800
2013-12-05,15.932183265686035,16.118618245595208,15.889569643077271,15.921529606036616,477200
2013-12-06,16.086660385131836,16.150580319404742,15.937512178513328,16.145253488883824,817400
2013-12-09,16.113285064697266,16.24645270986005,16.022731025347028,16.13991818733442,591500
2013-12-10,16.113285064697266,16.23579905440979,15.99077107498474,16.16655232596008,505900
2013-12-11,15.926859855651855,16.235808939899677,15.82032628424968,16.155908507350762,356300
2013-12-12,15.820322036743164,15.980122858936992,15.6019271056168,15.84695516844585,620800
2013-12-13,16.04936981201172,16.04936981201172,15.6978071859901,15.958815740703791,846100
2013-12-16,16.241132736206055,16.379627267541338,16.06002458107445,16.06002458107445,806700
2013-12-17,16.038715362548828,16.299723887868367,15.980121259481,16.28907022985808,667700
2013-12-18,16.171884536743164,16.246458117740957,15.980122738761596,16.08665729674888,1149300
2013-12-19,16.20916748046875,16.454195483304865,15.980118946346275,16.21982113693691,762000
2013-12-20,16.560731887817383,16.95490807779447,16.246456098405204,16.289069713105732,1262300
2013-12-23,16.395597457885742,16.747159887354105,16.32102290109758,16.592684963139188,733900
2013-12-24,16.315706253051758,16.491487577447415,16.246459495679073,16.363646706613203,199100
2013-12-26,16.40625762939453,16.619326728364634,16.342337712494512,16.342337712494512,300400
2013-12-27,16.656612396240234,16.68324552382685,16.35299027140253,16.49148375403938,390900
2013-12-30,16.491485595703125,16.725861005395952,16.37962522816104,16.68324738690533,398800
2013-12-31,16.837724685668945,16.997525522809138,16.464854711023232,16.464854711023232,560900
2014-01-02,17.210594177246094,17.418335462895232,16.715209157642537,16.78978376007188,1046900
2014-01-03,17.658031463623047,17.82315805159685,17.23722119573263,17.33310206770708,722000
2014-01-06,17.711301803588867,17.88175627492986,17.695322331893642,17.823162169410597,1106500
2014-01-07,18.08949851989746,18.238647714425568,17.844470457999574,17.897736721202527,1489900
2014-01-08,18.675437927246094,18.691417400112822,18.089498861074077,18.14809297088905,2110100
2014-01-09,18.718048095703125,19.005690761728385,18.542267821117107,18.89915621520301,1692000
2014-01-10,19.02700424194336,19.176151436214248,18.69674683751764,18.94177698350597,1533800
2014-01-13,18.97905921936035,19.447808012086043,18.867196818571653,19.208107802341654,2106000
2014-01-14,19.2933349609375,19.325293905050568,18.84056361021865,19.00569227205413,807600
2014-01-15,19.0429801940918,19.09624645876669,18.67543809108845,18.947099292094794,1198000
2014-01-16,19.202775955200195,19.20810379944907,18.755332541223734,19.01634204603384,1373000
2014-01-17,18.675437927246094,19.22408817009953,18.558249707616145,19.11222779607698,1025500
2014-01-21,18.750015258789062,18.97906389823735,18.499659296606488,18.80328153364665,766700
2014-01-22,18.707393646240234,19.00568995749322,18.696739988840765,18.87252228796593,582200
2014-01-23,17.988292694091797,18.75533789471975,17.84447133797822,18.675438495975182,871400
2014-01-24,17.152000427246094,17.807185277372916,16.95491178121361,17.801857431384295,1384600
2014-01-27,16.90696907043457,17.41833350626794,16.464852399364823,17.279837976740698,1418900
2014-01-28,17.173303604125977,17.29581761659492,16.74183962214435,16.843047335743723,965400
2014-01-29,16.859027862548828,17.141343706183,16.795107945945198,16.922948795141213,789100
2014-01-30,17.42365837097168,17.508885602972416,17.093403100966018,17.09872891397591,745200
2014-01-31,17.2851619720459,17.684664935812858,17.18395325409289,17.263854659637143,509100
2014-02-03,16.347667694091797,17.365067859527027,15.932184090163744,17.285168455988387,1622800
2014-02-04,16.86435317993164,16.99219401766842,16.28374207355085,16.326355686129777,926800
2014-02-05,16.837724685668945,17.008179182882202,16.555408789666394,16.869684649899195,643500
2014-02-06,16.928274154663086,17.16797534510161,16.68324511964988,16.93892679584644,1150800
2014-02-07,16.99219512939453,17.18395589055145,16.645959377539455,17.05078821553113,2080200
2014-02-10,17.31179428100586,17.466269240726252,17.205259755958103,17.439636117458576,710900
2014-02-11,17.13601303100586,17.306469500425905,17.088074625453654,17.178627656355165,1239300
2014-02-12,17.093406677246094,17.2372280423334,17.008179427414124,17.0774272028957,771600
2014-02-13,16.954910278320312,17.040137518782757,16.67259440929544,16.96023710784782,1244200
2014-02-14,16.993507385253906,17.252656291619346,16.81706620319291,16.833607958388278,1069400
2014-02-18,16.861177444458008,17.48423553501752,16.8336089025918,17.021077931964918,917000
2014-02-19,17.092754364013672,17.136864655789395,16.822578695428327,16.927341032772787,716000
2014-02-20,17.07621192932129,17.14789180789386,16.95490889469298,17.087239764743572,812500
2014-02-21,17.379470825195312,17.47320532149364,17.004532840001993,17.043129211712085,1389800
2014-02-24,17.48423194885254,17.616563867350834,17.335360380968385,17.362928917180056,1147000
2014-02-25,17.440126419067383,17.64413721839094,17.2085470760091,17.616568674656218,744300
2014-02-26,17.649642944335938,17.985984510504956,17.456661112932835,17.517313146615013,1507000
2014-02-27,17.655160903930664,18.02458393044409,17.50077436098048,17.864685573053936,583500
2014-02-28,17.74889373779297,17.936362729298573,17.522829426474154,17.671700994822043,633400
2014-03-03,17.5889949798584,17.605536733247437,17.092753946582402,17.423581652657163,914800
2014-03-04,17.787487030029297,18.40503307358031,17.737862831946522,17.776461300094574,1802400
2014-03-05,18.201021194458008,18.34438092280577,17.655157122444916,17.787486914241494,1203900
2014-03-06,18.31681632995605,18.57045023822281,18.06318031834472,18.06318031834472,689500
2014-03-07,17.919818878173828,18.44914225408037,17.743377752871645,18.410545889379527,1243400
2014-03-10,17.919818878173828,18.068691472024565,17.820570482273332,17.919818878173828,324100
2014-03-11,18.07420539855957,18.178968768910067,17.870195729823507,18.057664699386017,565000
2014-03-12,17.96944236755371,18.01906656354718,17.511797822469976,17.952901670003904,383000
2014-03-13,17.715810775756836,18.212050695453904,17.407037727715057,18.079720891539075,642000
2014-03-14,17.550399780273438,17.748895575850735,17.368444687518707,17.64413428573329,417800
2014-03-17,17.726839065551758,17.892252376368553,17.57796540314115,17.63310352397081,400200
2014-03-18,17.737863540649414,17.91981964200422,17.506285342573353,17.91981964200422,386300
2014-03-19,17.941875457763672,18.0576645577589,17.655158088720086,17.77646215729274,802700
2014-03-20,17.79300880432129,17.870201563456035,17.36844652573526,17.84263302138576,1123300
2014-03-21,17.500774383544922,17.91982267065948,17.45115017509239,17.809546418171124,841600
2014-03-24,17.136863708496094,17.506287776073833,16.59099848356879,17.506287776073833,1307000
2014-03-25,17.01004981994629,17.55591514313022,16.866691090876905,17.164435334580666,560000
2014-03-26,16.783979415893555,17.37946877760917,16.761923747987876,17.06518287165817,558100
2014-03-27,17.214061737060547,17.407044706539264,16.77295870825712,16.83912468841392,666900
2014-03-28,17.754411697387695,17.826091586509765,17.13686649459205,17.412556110690165,713100
2014-03-31,17.533855438232422,17.90879340474063,17.34638645497832,17.864684169274938,833600
2014-04-01,17.544891357421875,17.605543424561343,17.38499188724422,17.478726422063083,503200
2014-04-02,17.280223846435547,17.616565487852768,17.19751717852033,17.5889958974328,432500
2014-04-03,17.528343200683594,17.776464232020825,17.44012157157417,17.544883901657915,978100
2014-04-04,17.092754364013672,17.886739615976694,17.03761623637594,17.82608967375258,1375200
2014-04-07,16.227088928222656,17.04864375453075,16.100271973189766,16.954909254795073,2271900
2014-04-08,15.570948600769045,16.194007690466044,15.49926976695722,16.127841723224666,2122000
2014-04-09,15.995513916015623,16.0947623601249,15.372454706517424,15.620575816790614,1453700
2014-04-10,15.471701622009276,16.1884952854939,15.322830022226578,16.100274688706943,824200
2014-04-11,15.157414436340332,15.411049421142636,14.782476403302727,15.256662862929392,2729300
2014-04-14,15.190489768981934,15.372444781818311,15.030590419118152,15.25665570622784,1554700
2014-04-15,15.118816375732422,15.521322903913711,14.953403050956412,15.30077145365494,1200300
2014-04-16,15.532355308532717,15.631603753263368,15.15190328762274,15.251151732353392,1206100
2014-04-17,15.609540939331056,16.138865385333265,15.510292539976136,15.62056877296429,966200
2014-04-21,16.232603073120117,16.243629857258572,15.615057939457328,15.659168231028076,1214200
2014-04-22,16.651655197143555,16.83361032316396,16.232606805044814,16.276717106756653,1399700
2014-04-23,16.37044906616211,16.86117622733013,16.3649351478524,16.635110834993917,717000
2014-04-24,16.02307891845703,16.51931997762128,16.012052133961372,16.431099391621963,668800
2014-04-25,15.565431594848633,16.116810689685682,15.515807392179523,15.98999375027448,1607900
2014-04-28,14.87621021270752,15.703278993199117,14.771448924382666,15.65916870030646,1301100
2014-04-29,15.085735321044922,15.48272796835102,14.765935425574694,14.765935425574694,2954100
2014-04-30,14.95891571044922,15.12984400225285,14.870695131563847,15.12984400225285,3021700
2014-05-01,14.887232780456545,15.129839831346947,14.848636419293245,15.041619276781704,1546300
2014-05-02,15.047133445739746,15.256657003434858,14.958911838020136,15.0140499484679,827900
2014-05-05,14.953399658203123,15.085730498334051,14.81004098514328,14.887233712301647,626100
2014-05-06,14.903780937194824,15.12433241844144,14.8651835077633,15.036111825942791,1144500
2014-05-07,14.793503761291504,15.151900027743576,14.082225146538605,15.025083065282011,3277800
2014-05-08,14.319316864013672,15.036110425914268,14.18147206961036,14.22006949544804,1774000
2014-05-09,14.44062042236328,14.490244630647908,14.209041134259127,14.335858088021045,1210600
2014-05-12,14.14287567138672,14.35791426542726,13.740369124815114,14.31380292168781,4252400
2014-05-13,14.131850242614746,14.192502298915398,13.949895125385286,14.131850242614746,1860100
2014-05-14,14.164931297302246,14.225582291402583,13.994002995883363,14.175958081529016,1535300
2014-05-15,13.938865661621094,14.22558202798187,13.674202863305483,14.198013490416969,1812000
2014-05-16,13.847611427307127,14.17269932122761,13.801985075315097,14.030116835275257,1272600
2014-05-19,13.796283721923828,13.990196019031709,13.727843639725318,13.830503219113984,1923100
2014-05-20,13.824795722961426,13.944565559634766,13.739246461233543,13.847609439591732,2320300
2014-05-21,13.91034984588623,14.041526586716556,13.7221409691851,13.824800554261763,1729800
2014-05-22,14.03582000732422,14.13277613950284,13.887534094120564,13.973083366556285,1404600
2014-05-23,14.092852592468262,14.138480032935862,13.97308382469497,14.030117037461418,1018000
2014-05-27,14.24684238433838,14.731623076225556,14.149886245960944,14.178403397141418,2925800
2014-05-28,14.27535629272461,14.30387234960928,14.201212804315922,14.258246005903102,1944500
2014-05-29,14.22973346710205,14.42934809028208,14.138480757128864,14.34950224101007,1238300
2014-05-30,14.161293983459473,14.298173054148572,14.075744700256054,14.075744700256054,952700
2014-06-02,14.241143226623535,14.332395962141838,14.121374419187667,14.138484715029254,800400
2014-06-03,14.115667343139648,14.315283058485049,14.075744417634196,14.315283058485049,995800
2014-06-04,14.452160835266112,14.651776532777795,14.058632870208,14.155589003981216,1736800
2014-06-05,15.165074348449709,15.250623628411985,14.45216186906722,14.520600857909796,1925200
2014-06-06,15.45594310760498,15.701185179911151,15.187887313308403,15.199294174303606,2436100
2014-06-09,15.336172103881836,15.455941959800723,15.233512538185092,15.44453509965263,2419300
2014-06-10,15.398907661437988,15.541490139784637,15.313358391993594,15.336171022863708,652800
2014-06-11,15.518674850463867,15.883686697804956,15.193587006786268,15.370390045270964,1636600
2014-06-12,15.598527908325195,15.678373771437474,15.461648819639157,15.512978613873708,956800
2014-06-13,15.524378776550291,15.60992912789296,15.427422654470789,15.60992912789296,889400
2014-06-16,15.512975692749023,15.547195186522355,15.44453561738426,15.530084895726644,1166700
2014-06-17,15.9806489944458,15.98635242574537,15.461648712186248,15.541494574743629,933900
2014-06-18,16.33995819091797,16.391287990221393,15.763924622593844,15.923617452406546,1110100
2014-06-19,16.00345802307129,16.499645556061353,15.986348820848972,16.396985991455267,779600
2014-06-20,15.946426391601562,16.123229476091858,15.889394261449238,16.08900889261868,730200
2014-06-23,15.775324821472168,16.10041268783502,15.535786221865123,16.031973709557548,540200
2014-06-24,15.43312644958496,15.923610500886612,15.364687472269992,15.775324599613604,1489400
2014-06-25,15.370394706726074,15.512977213883762,15.227812199568383,15.461647424281535,813900
2014-06-26,15.370394706726074,15.512977213883762,15.262031696697134,15.381800480556857,538000
2014-06-27,15.809550285339355,15.912209879370511,15.205000672267197,15.3475832000175,1201100
2014-06-30,15.809550285339355,15.969243108034306,15.678374620885478,15.84947430687686,1587300
2014-07-01,15.758214950561523,15.997753556515958,15.73540231980385,15.92361114678105,947400
2014-07-02,15.883691787719728,16.014867435481268,15.752516139958187,15.855174633107511,1401100
2014-07-03,15.68978214263916,15.99775984983926,15.627045479694264,15.95213348255708,490100
2014-07-07,15.684074401855469,15.786733971991238,15.575711401399037,15.70688812313813,712700
2014-07-08,15.262028694152832,15.666962412664116,15.11374278534338,15.575709713061066,1227800
2014-07-09,14.834280967712402,15.10233563159474,14.714511121931466,15.062412712273748,2371600
2014-07-10,14.600449562072754,14.794361866954974,14.338097172248116,14.589042699945976,1668600
2014-07-11,14.611857414245604,14.777252575017457,14.469274891454765,14.611857414245604,582800
2014-07-14,15.284844398498535,15.30765812189549,14.657482234537111,14.657482234537111,1299900
2014-07-15,15.467347145080566,15.541489552378623,15.31335781321005,15.358984161043765,840600
2014-07-16,15.75251293182373,15.809545053796649,15.484457172151842,15.507270891195407,1042800
2014-07-17,15.5700101852417,15.877988939445718,15.467351688325286,15.798143079237976,1258700
2014-07-18,15.712591171264648,15.940724043063884,15.59282239260639,15.615635027095422,990300
2014-07-21,15.758214950561523,16.07189705406884,15.598523271803884,16.07189705406884,433200
2014-07-22,15.604226112365724,15.969236893252615,15.518675758754664,15.866577339173691,964300
2014-07-23,15.75251293182373,15.769622133288406,15.478753742390952,15.627039652720123,419800
2014-07-24,15.604226112365724,15.792434932237768,15.547192905897662,15.758214355666173,607800
2014-07-25,15.404611587524414,15.535787210754156,15.204995893842884,15.535787210754156,816200
