Date,Close,High,Low,Open,Volume
2010-09-13,25.431947708129883,25.476644906537484,24.87325060977532,25.141424263292688,2394004
2010-09-14,25.487815856933597,25.80627532930012,25.25316452053541,25.409598744800867,1356080
2010-09-15,25.515758514404297,25.57162823529601,25.23640990994572,25.420780227311635,1295671
2010-09-16,25.14142417907715,25.45429741418615,24.901184189166205,25.359316761975176,2040049
2010-09-17,24.99057960510254,25.45430088099642,24.91794873424439,25.404017420194847,2351717
2010-09-20,25.158180236816406,25.30903056813421,25.00174603516596,25.147007727687985,2093523
2010-09-21,24.593894958496094,25.19728908101312,24.565958919529564,25.141417003080065,3447477
2010-09-22,24.264280319213867,24.3201500526779,23.794972650729527,24.024037842662143,4562479
2010-09-23,24.074308395385746,24.448637554471244,23.99050503229039,24.057547245920315,2158854
2010-09-24,24.364826202392575,24.68887183854011,24.163694839306395,24.398348493612147,2656897
2010-09-27,24.230749130249023,24.49892279899192,24.18046567327266,24.264271434899936,2356080
2010-09-28,24.370418548583984,24.39835459299448,23.86759120728156,24.19722317962714,1678040
2010-09-29,24.05753898620605,24.375998332480226,23.96814701449213,24.24749782018476,2720103
2010-09-30,23.90110969543457,24.33689475227561,23.672042274185515,24.14693587957925,3914084
2010-10-01,24.01844024658203,24.213985413514784,23.74467796656896,24.11900714988412,2074841
2010-10-04,24.024023056030277,24.11900369026892,23.7726106023014,23.9905031439696,1657120
2010-10-05,24.588306427001957,24.72239559985372,24.21397971599732,24.27543566406679,1898087
2010-10-06,24.54891395568848,24.77403199385926,24.3969611412365,24.588308951902352,2003132
2010-10-07,24.937240600585938,24.937240600585938,24.49826604458474,24.59956712621741,2380579
2010-10-08,24.83031272888184,24.959754469543643,24.622078588303676,24.959754469543643,1741246
2010-10-11,24.85845184326172,25.01040467413596,24.68398792664589,24.83031358650845,1288287
2010-10-12,24.768400192260746,24.85844691908468,24.58830673861286,24.807795184928523,1160532
2010-10-13,24.835941314697266,24.931615232516503,24.21124366076089,24.88659306002329,2818212
2010-10-14,25.22989273071289,25.24677664515288,24.790915758662795,24.830313160152635,2193422
2010-10-15,25.17923355102539,25.466255180970137,25.03853511956429,25.466255180970137,2333147
2010-10-18,25.021656036376957,25.31993446296218,24.864073666687855,25.26928272966629,1261215
2010-10-19,24.6727294921875,25.089195357494567,24.582682753696925,24.7233812329062,1267591
2010-10-20,25.173614501953125,25.23552299048378,24.667104260045647,24.796546006480376,1917105
2010-10-21,25.072303771972656,25.454999291337103,24.976629892131545,25.33681433418525,1848193
2010-10-22,26.37798500061035,26.439891081293037,24.948496359147992,25.13984417339965,3543685
2010-10-25,26.25417709350586,26.665013482098534,26.11910815518524,26.47929279127197,2143864
2010-10-26,26.119102478027344,26.344218126863097,26.01779899503443,26.203519645493397,1532722
2010-10-27,25.398731231689453,25.72515039786643,25.134220556643086,25.72515039786643,2438640
2010-10-28,25.57318115234375,25.719506725946747,25.25801893266654,25.59569222481496,1093075
2010-10-29,25.72514915466309,25.79268481383456,25.398730004260763,25.51129023677817,1188500
2010-11-01,25.905242919921875,26.164126413903578,25.753290086866286,25.89961574882941,1985793
2010-11-02,25.98402976989746,26.30482171376082,25.939007603229577,26.05156542159387,992952
2010-11-03,26.32733726501465,26.394870526477305,25.984034179556588,25.984034179556588,1304285
2010-11-04,26.940778732299805,26.980173736022227,26.52994237725735,26.61998912934933,1526345
2010-11-05,27.120872497558597,27.2109192505174,26.97454682421242,27.00268508355857,1383488
2010-11-08,27.03082847595215,27.30096876212511,26.912643451705087,26.997060639968613,1072156
2010-11-09,26.65937805175781,27.115238879706624,26.535563495662995,27.115238879706624,664951
2010-11-10,27.137754440307617,27.149008782549608,26.4004989556619,26.5186839593721,1507775
2010-11-11,27.751192092895508,27.8468659992032,26.82258888212288,26.95765778504582,2067457
2010-11-12,27.379749298095703,27.571097100154784,27.103981935307928,27.452912116829083,2397695
2010-11-15,27.599245071411133,27.92003468383901,27.56547723816712,27.56547723816712,1733192
2010-11-16,26.771934509277344,27.70616720030292,26.676260612381306,27.41351593801312,2206511
2010-11-17,27.587989807128903,27.644268731657814,26.82822312514105,26.867618132141764,2213670
2010-11-18,27.497936248779297,27.936913192586463,27.41914625425841,27.76807646074401,1428571
2010-11-19,27.599245071411133,27.723057257712355,27.42477873354878,27.4923144000368,1288958
2010-11-22,27.689281463623047,27.79058252374868,27.424768470000704,27.548583011660224,1734087
2010-11-23,27.66115379333496,27.858131238181336,27.29533956791827,27.41352699550423,2682067
2010-11-24,27.95942687988281,28.13389320021804,27.829985133248076,27.891893621874384,1314688
2010-11-26,27.85249328613281,28.06072499474052,27.66114308752261,27.80746872105625,381698
2010-11-29,27.723052978515625,27.829983633384657,27.391006672361108,27.610495152872883,1471417
2010-11-30,27.548585891723636,27.79621259923656,27.396633084802197,27.50919089746211,1521087
2010-12-01,27.75682258605957,28.274589577888552,27.74556824379061,28.01007891083958,2586978
2010-12-02,28.150779724121094,28.302732570841428,27.649896606086777,27.751197703335304,1711042
2010-12-03,28.319610595703125,28.342121679109013,27.95379648400273,28.06635430272676,1146996
2010-12-06,28.201431274414062,28.280223691422226,28.004456236131876,28.25771019987973,629489
2010-12-07,28.3083610534668,28.61226916267726,28.29147713619426,28.404034983547707,1355744
2010-12-08,27.91440200805664,28.404028288465334,27.85812309764536,28.268959383817183,1487638
2010-12-09,27.931283950805664,28.24081913707742,27.852493962127408,28.09449349999239,1094865
2010-12-10,27.846866607666016,28.038216826157075,27.70617053120796,28.02133291271096,1211321
2010-12-13,27.31785011291504,27.981942819198565,27.29533662324486,27.920034325148187,1805235
2010-12-14,27.210912704467773,27.45291224408585,26.82821469688116,27.357238342612817,2249469
2010-12-15,27.57109832763672,27.711796801217037,27.15463488068588,27.16588922148777,4001007
2010-12-16,27.976316452026367,28.04947929760124,27.458549360787387,27.68929464363712,1743819
2010-12-17,28.077611923217773,28.13951800494332,27.72868171358497,27.9763084421818,1935004
2010-12-20,28.381526947021484,28.516598299729523,28.049480541106654,28.235201249384748,2762613
2010-12-21,26.75506019592285,27.734315400891848,26.33859423440949,27.58798971725433,7879293
2010-12-22,26.563705444335938,26.89012216020773,26.46802913623589,26.71565826049131,2372413
2010-12-23,26.31045150756836,26.73254456936837,26.2597997637456,26.58621891056584,1436850
2010-12-27,26.38361549377441,26.43426723981803,26.040312417294277,26.28231200168719,1217474
2010-12-28,26.214784622192383,26.597480384732936,26.090970015766956,26.37799423936784,1613156
2010-12-29,26.428630828857425,26.60309710841301,26.265421290519534,26.3160730234577,1104822
2010-12-30,26.36672592163086,26.50742438544561,26.31607418645422,26.349842009905316,1012082
2010-12-31,26.135988235473636,26.41175567059917,26.119106720594104,26.304827401219967,948316
2011-01-03,26.27668190002441,26.51305428683881,26.21477581844944,26.293565813489348,1994407
2011-01-04,26.282306671142575,26.394864482836265,25.88835433021467,26.389237312759917,2623783
2011-01-05,25.978404998779297,26.31045131412919,25.809568255639576,26.248545228819733,2413245
2011-01-06,26.31277084350586,26.482786216488424,26.040744795657304,26.063415446823587,2219152
2011-01-07,26.35811424255371,26.69814504676652,26.057751038525105,26.34111246049695,1617854
2011-01-10,26.21642303466797,26.31843126770385,25.97273414737425,26.205087711681667,1694932
2011-01-11,25.825389862060547,26.329769466996563,25.791386307847247,26.329769466996563,2149905
2011-01-12,26.06907844543457,26.108748452026934,25.848057764311008,25.995404885060047,1855465
2011-01-13,26.125747680664062,26.159751231129576,25.95573234679669,26.006737672494964,1847075
2011-01-14,26.15408515930176,26.24475807058176,25.989736275301336,26.06340982956152,1106164
2011-01-18,25.89906120300293,26.21075719862204,25.74604764062164,26.21075719862204,1762278
2011-01-19,26.02940368652344,26.05773836386173,25.72904304705349,25.910391270014596,2159302
2011-01-20,26.31844139099121,26.652805735406677,25.933074119669836,25.933074119669836,2203602
2011-01-21,26.295778274536133,26.47712903662049,26.069091031161506,26.4714625810746,1589104
2011-01-24,26.261764526367188,26.369441650777432,25.938735571597118,26.23909629450731,1768542
2011-01-25,26.82282447814941,26.82849093278742,26.222100477300422,26.222100477300422,2250923
2011-01-26,25.92738914489746,26.61311918965366,25.570356785980668,26.41476922273301,4571093
2011-01-27,26.03507804870605,26.097418711019674,25.683711981117337,25.8650626776394,2124287
2011-01-28,25.604368209838867,26.12008311949637,25.54202997511228,26.074744242773093,1493903
2011-01-31,26.698137283325195,26.70380373620933,25.984069899965604,26.465781275089466,3988142
2011-02-01,27.395212173461918,27.69557541845465,26.777488736023955,26.777488736023955,2953574
2011-02-02,27.54254913330078,27.786238060926014,27.28752729927381,27.349865539865185,2707574
2011-02-03,27.939254760742188,28.041263013206557,27.50287981033065,27.576553377622957,1929522
2011-02-04,27.763566970825195,28.007255873357582,27.54254629722272,27.871244081317737,1677145
2011-02-07,27.332868576049805,27.961927219805464,27.315866794992,27.769243592431724,1642689
2011-02-08,27.604888916015625,27.701230709674984,27.315861116577015,27.400870004194413,1643808
2011-02-09,27.746557235717773,28.018583160230182,27.536871945956356,27.593543711255645,1730171
2011-02-10,27.70690155029297,27.774908671156325,27.55955440072964,27.66723153594298,1213782
2011-02-11,28.046924591064453,28.109262816999717,27.51987443193893,27.67288798007278,1816646
2011-02-14,28.012920379638672,28.02992215330209,27.723892645820573,27.967581510382903,935340
2011-02-15,27.95058822631836,28.01859534162823,27.70123283428335,27.92225354057972,846739
2011-02-16,28.137601852416992,28.50030319738216,27.99592360453906,28.052595387382315,1334713
2011-02-17,28.30195999145508,28.341630010555317,27.97893096559517,28.02426743929224,1373308
2011-02-18,28.392623901367188,28.47763277832605,28.080927910465007,28.30194857209781,1531044
2011-02-22,27.491552352905277,28.21695284446889,27.4122098980831,28.137610389646717,2097998
2011-02-23,26.760480880737305,27.45754662661099,26.31277297016028,27.41787661155492,2723235
2011-02-24,26.53378677368164,26.76614276781985,26.001070099540147,26.69246921095412,2706007
2011-02-25,26.79448890686035,27.19686041541411,26.59046992510175,26.6811452968235,1135586
2011-02-28,26.709470748901367,27.09484034076957,26.48278360725908,26.936160309004176,2024947
2011-03-01,26.55078887939453,26.98716135500589,26.420443540126158,26.760474229054,1866652
2011-03-02,26.31844139099121,26.64147282652142,25.80839519270408,26.48279033597763,1863967
2011-03-03,26.68114280700684,27.04951071448211,26.596133898181336,26.60746922551178,1638886
2011-03-04,26.25043296813965,26.8228197581536,26.13142051245552,26.618800824013015,2427229
2011-03-07,26.27309226989746,27.157174823458814,26.210754045656586,26.431774684046925,2664392
2011-03-08,26.261764526367188,26.613130584807603,26.103084484887383,26.47145232183788,2742589
2011-03-09,26.74347686767578,26.800148658519348,26.1314200754888,26.273100761828097,2669874
2011-03-10,26.607460021972656,26.828480690006614,26.35810467310527,26.437444681591217,1775143
2011-03-11,26.630130767822266,26.79447967126588,26.307101832405884,26.380775395381963,1878174
2011-03-14,26.5224552154541,26.805816578064324,26.363775174114625,26.409111637794283,1799866
2011-03-15,26.31844139099121,26.47145742709237,25.893404101649168,25.944407028555087,3923705
2011-03-16,26.02374267578125,26.482783408625707,25.97840379671654,26.239094491341977,1654324
2011-03-17,26.103084564208984,26.539457098065142,26.05207922852377,26.403445288031914,1301264
2011-03-18,26.17675018310547,26.448773720570458,26.10307663786288,26.33543017688339,1444569
2011-03-21,26.37510299682617,26.601792526910558,26.295762991449752,26.48278010038572,1203714
2011-03-22,26.488454818725582,26.743476666371656,26.38644414489857,26.460117714286724,1553418
2011-03-23,26.78881454467773,26.82281810134428,26.114417120019723,26.3977784799338,1446135
2011-03-24,27.208175659179688,27.327188065367043,26.8511432775372,26.958820362696304,2238617
2011-03-25,25.85939216613769,27.009831990128585,25.79138506099881,26.86815132724268,5374427
2011-03-28,26.15408515930176,26.375103403622063,25.95006627200128,26.04073918328128,3159414
2011-03-29,26.85114860534668,26.99849571565161,26.261760164126944,26.471447924767208,2629153
2011-03-30,27.49720573425293,27.519873959798662,26.98715735794396,27.066499775044026,2269493
2011-03-31,27.842905044555664,27.865573269939794,27.219513126502257,27.423531991879376,3023157
2011-04-01,27.570884704589844,27.944918964280696,27.51987937323369,27.786236517326152,1922475
2011-04-04,27.54254913330078,27.92791873863258,27.42920555851977,27.68422981100735,1221501
2011-04-05,27.446203231811523,27.763565677426705,27.3725296773762,27.525543238600257,1452735
2011-04-06,27.42338752746582,27.6629931882212,27.309290057495986,27.58312544615167,1350039
2011-04-07,27.07539367675781,27.51466873653009,27.012638357828173,27.3092927831769,2946750
2011-04-08,26.75020217895508,27.20659434298689,26.596170888708212,27.18377290887581,1658463
2011-04-11,26.636117935180664,26.927068235971085,26.493494856825013,26.74451127996718,1264571
2011-04-12,26.73309326171875,27.07538806944957,26.527717350898875,26.527717350898875,1764068
2011-04-13,26.550537109375,26.97269966259249,26.476375950837983,26.807257613825453,1857702
2011-04-14,27.029747009277344,27.03545115166972,26.390800286751155,26.47637459536916,1773017
2011-04-15,27.20659828186035,27.26935114838599,26.96128608874572,27.10961325921208,1232912
