Date,Close,High,Low,Open,Volume
2010-06-07,30.56884765625,31.926580162888225,30.457688694844,31.48194431726422,5730100.0
2010-06-08,30.973791122436523,31.045250903189856,29.94159664510906,30.799114014149083,7268300.0
2010-06-09,30.187728881835938,31.394603189220813,30.03687072923324,31.227864752840816,7365000.0
2010-06-10,31.815418243408203,31.886878001790087,30.62442428961297,30.86262247460117,6751300.0
2010-06-11,31.966278076171875,32.07744006197047,31.21992291607919,31.25962211086577,6717300.0
2010-06-14,32.12509536743164,32.514154957326404,31.815437239176656,32.35535506290291,5784900.0
2010-06-15,33.76863479614258,33.84009452742799,32.29180236881274,32.3235629224625,8835500.0
2010-06-16,33.74483108520508,34.014789855040895,33.244612741039255,33.435173119863435,6302100.0
2010-06-17,33.6416130065918,33.82423174123106,33.244614967240004,33.816293113140084,5387200.0
2010-06-18,33.85599136352539,33.93539278648576,33.435174422826506,33.73689377236672,4783100.0
2010-06-21,34.403846740722656,35.08668072883474,34.24504694138212,34.308565043805785,6816800.0
2010-06-22,34.657920837402344,35.555133987148125,34.15770259266135,34.4435415896562,7245400.0
2010-06-23,34.3324089050293,34.87232372137676,33.96716822466953,34.499147437821435,5154800.0
2010-06-24,33.95921325683594,34.67380792313395,33.78453314716422,34.05449193990473,6763400.0
2010-06-25,34.491188049316406,34.61028867087105,33.474874053107406,34.22122926546656,6294300.0
2010-06-28,34.08625411987305,34.61823007338279,33.86393617259791,34.57853087263435,3794100.0
2010-06-29,32.41093063354492,33.72102581728608,32.1727323352799,33.53046536136064,7043400.0
2010-06-30,31.99804306030273,32.97465792535804,31.878945459503697,32.41092140655336,5451800.0
2010-07-01,31.42635536193848,32.37914790322411,30.695877647585384,31.95833109652784,7863600.0
2010-07-02,31.3072509765625,31.855106924132095,30.648233085750448,31.775708564955025,4247100.0
2010-07-06,31.418428421020508,32.514143991247856,30.99761141725527,31.69632587089282,4988900.0
2010-07-07,33.419307708740234,33.4907675039948,31.67251506940553,31.67251506940553,6920000.0
2010-07-08,33.96714782714844,34.30062772133177,33.26049187350473,33.86393052817768,4933200.0
2010-07-09,34.68173599243164,34.7849562921479,33.76070100666858,33.935381047903256,4075800.0
2010-07-12,34.68173599243164,34.753195733950044,34.18151780180279,34.41177730545694,2860600.0
2010-07-13,35.72981643676758,35.8886162267018,34.880241043801654,35.142258122667165,5787000.0
2010-07-14,35.35664749145508,35.42810726590957,34.808791239873955,35.42016863712793,4540300.0
2010-07-15,34.348270416259766,35.33282692622599,33.562215962823764,35.324888297815086,9129500.0
2010-07-16,32.91908264160156,33.91951957761441,32.77616307931401,33.8559984259954,7639100.0
2010-07-19,32.54589080810547,33.18902549991674,32.22035263492153,33.03816738073279,4799000.0
2010-07-20,32.91908264160156,32.95084321741106,31.77572917215638,31.910707076063947,7504100.0
2010-07-21,31.83129119873047,33.33194275044763,31.73601255243907,33.30018219206598,5058800.0
2010-07-22,33.41136169433594,33.82423705472888,32.52208376571461,32.5379640532459,6835300.0
2010-07-23,32.42680740356445,32.537966395429905,31.442250707739085,32.43474603347397,10399600.0
2010-07-26,32.91114044189453,33.10963947588804,32.228303280340086,32.33152362609608,4338900.0
2010-07-27,32.990535736083984,33.498692730619766,32.54589988029248,33.11757498471793,6534000.0
2010-07-28,33.16520690917969,33.347825590618235,32.68086895765172,32.89524819991101,4991900.0
2010-07-29,33.68128967285156,33.9512482801697,33.0937346638285,33.0937346638285,6660500.0
2010-07-30,33.60985565185547,33.75277216026878,33.08581532930301,33.30019463520501,4535800.0
2010-08-02,33.96714782714844,34.42766695986486,33.681308783235394,34.21328767693008,5763000.0
2010-08-03,33.29225540161133,33.776593488116326,33.06993747161741,33.65749286627408,4761000.0
2010-08-04,33.06197738647461,33.52249630346602,32.7364393009249,33.49073575149704,4278200.0
2010-08-05,32.688819885253906,33.109639902361906,32.60148285340991,32.720580458027136,3820700.0
2010-08-06,32.490318298339844,32.490318298339844,31.74396306988445,32.283880649228244,4626800.0
2010-08-09,32.80830764770508,32.919602607606464,32.24388147531366,32.6254654946442,2575800.0
2010-08-10,32.97525405883789,33.42043698461798,32.1643867828959,32.339280616695326,4811600.0
2010-08-11,31.687389373779297,32.56185197855372,31.67148966773045,32.35516186503646,4647900.0
2010-08-12,30.693702697753903,31.472770662473707,30.60625576749416,31.32967623705976,8205900.0
2010-08-13,30.860645294189453,31.305828289584923,30.630103937686744,30.6778030905166,4497600.0
2010-08-16,30.94807243347168,31.4012034816143,30.630084349748145,30.701631516957985,4182400.0
2010-08-17,31.09911727905273,31.695342703289107,31.00372206029153,31.23426328547716,4545200.0
2010-08-18,31.051443099975582,31.25813339191956,30.677807266681388,31.17863782560914,3997900.0
2010-08-19,29.898727416992188,30.916284821278605,29.763581368420244,30.86858871330285,6318500.0
2010-08-20,30.03386116027832,30.208754922353037,29.652277251482037,29.73972413251939,4155700.0
2010-08-23,30.113365173339844,30.550596625389712,30.0577176994004,30.184912358770543,4011100.0
2010-08-24,29.676137924194336,29.930527278962693,29.37404942819679,29.62048740981346,4863600.0
2010-08-25,29.509191513061523,29.707933379724903,29.1673552597957,29.4376443197603,5042800.0
2010-08-26,29.58074378967285,30.20876892406671,29.493296868103997,29.93053147594829,4361000.0
2010-08-27,30.375696182250977,30.566489645821097,29.342239422024143,29.81127019438484,5424600.0
2010-08-30,29.92257499694824,30.70959412424329,29.906675283688116,30.24851153738028,4818000.0
2010-08-31,30.10540771484375,30.54263907849768,29.739723522155685,29.914617280640964,3733200.0
2010-09-01,31.027589797973636,31.04348951661754,30.34391705909183,30.407515933667465,4939000.0
2010-09-02,31.417112350463867,31.425060690223138,30.93218174602857,31.122975258410985,3483800.0
2010-09-03,32.34721755981445,32.41081639789873,31.766891808813234,31.782791518334303,4110900.0
2010-09-07,30.884492874145508,32.10079547562728,30.85269647198102,32.02129688881353,4752500.0
2010-09-08,31.06735038757324,31.743071963498,30.971952045688507,31.01169983852604,6960400.0
2010-09-09,31.32172393798828,31.846402420708092,30.97988763518712,31.71125635486173,3867200.0
2010-09-10,30.916284561157227,31.48866211253264,30.622147445060524,31.40121520523248,3900500.0
2010-09-13,31.36146354675293,31.92588965512541,31.162721703025166,31.480706833453667,4755000.0
2010-09-14,30.68574523925781,31.28992225624125,30.590349985414274,31.15477620011584,4452900.0
2010-09-15,31.075273513793945,31.194519828093718,30.248506750466916,30.407500825346688,4263400.0
2010-09-16,31.4091739654541,31.58406783807446,30.900395098807163,30.908346474414227,4489600.0
2010-09-17,30.74138832092285,31.584054868117555,30.717540269017345,31.5284073919647,7636300.0
2010-09-20,31.26607322692871,31.38531653237839,30.844738389837534,30.92423695936434,4588400.0
2010-09-21,30.471105575561523,31.337617234893912,30.415455060889208,31.242221984496275,4835600.0
2010-09-22,30.12131690979004,30.781141364570438,29.890775616006994,30.50290093093427,6654100.0
2010-09-23,29.946407318115234,30.53468426944581,29.731768883265083,29.851012121230877,5994600.0
2010-09-24,31.281967163085938,31.32171796064113,30.26440982292268,30.48699973294337,5365300.0
2010-09-27,30.82088851928711,31.30581915086717,30.78908909335001,31.30581915086717,3660600.0
2010-09-28,31.122974395751957,31.17067049810553,30.52674885585295,30.892433125843294,3547400.0
2010-09-29,30.94807243347168,31.186561979984777,30.757278976725736,30.916273018587503,2860300.0
2010-09-30,31.44095230102539,31.72714097957781,30.844726898227595,31.170663330454687,5612100.0
2010-10-01,31.24222183227539,31.82254773758736,30.781142263799715,31.743052201403376,4673700.0
2010-10-04,30.66189956665039,31.377371607476835,30.55060458975754,31.18657805240289,4842900.0
2010-10-05,32.108734130859375,32.283627936523345,30.79703968605985,30.95603074659791,6730800.0
2010-10-06,31.92588806152344,32.29952367950052,31.758945648939527,32.03718300324604,3750800.0
2010-10-07,31.218372344970703,32.29952856978426,31.18657291893261,32.16438252540247,5375500.0
2010-10-08,31.289918899536133,31.63970348114537,31.17067257060383,31.32966666499353,3405100.0
2010-10-11,31.544313430786133,31.687407836038982,31.21042547434261,31.37737096884468,2491400.0
2010-10-12,32.2518424987793,32.34723778298638,31.385327499781283,31.448926377626947,3960700.0
2010-10-13,32.14054489135742,32.71292261535359,31.72716131653365,32.48238125068167,6419700.0
2010-10-14,31.71124839782715,32.12463180057061,31.162721995708267,31.941789666530987,7168400.0
2010-10-15,29.3024959564209,31.99743469116269,29.016307235464307,31.989486352273754,18952900.0
2010-10-18,29.596641540527344,29.604592914266064,28.698327359366044,29.302504395966057,10499300.0
2010-10-19,30.81293487548828,31.917942101157585,29.978219717802503,30.407502838632887,17154400.0
2010-10-20,30.80499267578125,30.916287647980838,29.5807419164647,30.83679210571272,11237900.0
2010-10-21,31.24222183227539,31.607906150818224,30.804990318142845,30.91628528182455,7073800.0
2010-10-22,31.09911727905273,31.44890480210937,30.916275179527364,31.19451553037327,2711400.0
2010-10-25,30.39956283569336,31.671509802642547,30.312115913110457,31.36147291898373,5967300.0
2010-10-26,30.025922775268555,30.534701488980563,29.90667643749715,30.320059900528243,5813400.0
2010-10-27,30.13722419738769,30.55060774899533,29.74768870542018,29.81128757454181,5150700.0
2010-10-28,30.145166397094727,30.550601523727508,29.85102926874571,30.375707701841964,3128000.0
2010-10-29,29.62844467163086,30.04182821342967,29.47740190989244,29.938481569839738,5145000.0
2010-11-01,29.660234451293945,30.208760859387564,29.318398230543448,29.73972997737362,5018100.0
2010-11-02,29.70793342590332,30.049769679700503,29.501243218578622,29.93847471940565,3822700.0
2010-11-03,30.01795959472656,30.05771038005494,29.540980496377568,29.7874214156414,4328200.0
2010-11-04,31.24222183227539,31.35351679595709,30.145165844086577,30.447254340194284,6998400.0
2010-11-05,32.08490753173828,32.593686543797375,31.08324619825509,31.353535427481745,7910900.0
2010-11-08,31.862306594848636,32.29158684437313,31.62381386087148,31.878203280056763,4271500.0
2010-11-09,30.82755279541016,32.045371507084845,30.63652395720755,32.045371507084845,4980800.0
2010-11-10,31.56778335571289,31.59962249439811,30.70018656279879,30.96285490243073,4972400.0
2010-11-11,31.448406219482425,31.551881961642252,30.986750588002398,31.19369903597293,3375300.0
2010-11-12,31.257368087768555,31.49615562200698,30.803670861811074,31.22552894017724,4467200.0
2010-11-15,31.59165382385254,32.252302133933306,31.344908147455797,31.384705543357203,4852500.0
2010-11-16,30.8991813659668,31.496151644345364,30.771827828033285,31.34492026690802,5674000.0
2010-11-17,30.461406707763672,31.026537897091213,30.34997273086508,30.867345200229725,3965600.0
2010-11-18,30.29426383972168,30.96287091617233,30.230585529417358,30.81959775433656,5124600.0
2010-11-19,30.10322570800781,30.34201324947624,29.848518592261712,30.12710355125016,4860700.0
2010-11-22,29.546062469482425,30.04751859690662,29.45054802875616,29.999759858368822,5174100.0
2010-11-23,29.09235000610352,29.59380587369333,29.00479388232697,29.299301396184028,4925200.0
2010-11-24,30.007709503173828,30.11914348010153,29.171951639867878,29.299305190120705,4737500.0
2010-11-26,29.450536727905277,29.90423394269758,29.450536727905277,29.68136598773944,1482000.0
2010-11-29,30.031587600708008,30.150982883489007,29.08439575240896,29.29134413470143,5004500.0
2010-11-30,29.63360977172852,29.98383130716524,29.506256210083485,29.73708548942398,4649300.0
2010-12-01,30.349973678588867,30.445488085149083,29.864437304356397,30.079346996378057,4689300.0
2010-12-02,31.00265884399414,31.0902149756645,30.08730315006512,30.334051972377225,4658100.0
2010-12-03,30.851417541503903,30.915095818099235,30.373842612428344,30.771822732107097,4196100.0
2010-12-06,30.66039276123047,30.87530241809361,30.50916138922207,30.7797849908115,2362500.0
2010-12-07,30.7001953125,31.329004817183453,30.54100261005064,30.986741569639207,3937400.0
2010-12-08,32.26026916503906,32.3000696081026,30.612631628945937,30.700187745529703,6391700.0
2010-12-09,32.84928894042969,32.95276465164157,32.347832994470195,32.4751865481355,5956200.0
2010-12-10,33.59749221801758,33.74872665736868,33.15971454713734,33.239309383170706,5281300.0
2010-12-13,33.60544967651367,33.97954900666426,33.37462042755292,33.91587375239634,3949500.0
2010-12-14,33.50993728637695,34.03527111766897,33.43034244746998,33.58953516163239,3064600.0
2010-12-15,33.048282623291016,33.350748484508905,32.86521205991792,33.287070182632064,4354200.0
2010-12-16,32.55478286743164,33.31094284838368,32.475185002461686,33.0084800705421,7306300.0
2010-12-17,32.22844696044922,32.63438554217549,31.90210322648141,32.51499023418898,5937000.0
2010-12-20,32.67418670654297,32.81745987798893,32.276206349492874,32.47519652801792,3809300.0
2010-12-21,33.573612213134766,33.76464102185648,32.75377391664542,32.88908573646095,4063300.0
2010-12-22,33.86015701293945,34.15466151831348,33.52585205746652,33.63728603050815,2631900.0
2010-12-23,33.71687698364258,34.05914013717515,33.53380648883287,33.59748173051357,1779200.0
2010-12-27,33.89995574951172,34.09098759385743,33.43829723021268,33.4940172552558,1332100.0
2010-12-28,34.05118179321289,34.186496627607454,33.68504077177672,33.74075775171928,1412000.0
2010-12-29,33.90791702270508,34.14670760838413,33.788524766213975,34.05915146514827,1600800.0
2010-12-30,33.80442810058594,33.89198420175782,33.47808456480244,33.80442810058594,2165000.0
2010-12-31,33.87608337402344,33.98751736939495,33.63729277097174,33.788527224417635,1781800.0
2011-01-03,34.775508880615234,35.10185252407817,34.23425556418677,34.23425556418677,3847800.0
2011-01-04,34.76753234863281,35.10183408451083,34.39343018447242,34.83916886865615,3340000.0
2011-01-05,36.23211669921875,36.23211669921875,34.56059808691794,34.75958818102414,6710900.0
2011-01-06,36.1366081237793,36.494787921774574,35.953534535732715,36.367434362491096,5195400.0
2011-01-07,36.14455795288086,36.35946760330447,35.2292023717819,36.28783105316327,5620300.0
2011-01-10,36.271934509277344,36.70175408299093,35.72272263376526,35.81027881022724,3647000.0
2011-01-11,36.77336883544922,37.10767072553119,36.41518607011298,36.51070046208672,3374400.0
2011-01-12,37.54545974731445,37.71261377961616,37.07584591192705,37.17136033299324,5554000.0
2011-01-13,37.16339111328125,37.56933262998328,36.79725004686816,37.45789865640956,4077800.0
2011-01-14,38.50857925415039,38.69960812049506,37.139525887834246,37.139525887834246,5038000.0
2011-01-18,38.21406173706055,39.04982267950528,37.77628407542415,39.04982267950528,4903800.0
2011-01-19,37.664852142333984,38.1265107084761,37.4499424342694,37.87976185039857,4960100.0
2011-01-20,37.60912704467773,37.7921975632848,36.81316668394381,37.5693296339106,5483200.0
2011-01-21,39.13736343383789,39.55126312184139,37.8877061034425,38.07873789650079,8087100.0
2011-01-24,38.580204010009766,39.23289133655664,38.42896958114159,39.04982079729087,4018900.0
2011-01-25,38.37324523925781,38.52447963914578,37.839953297025176,37.991184660565565,3958700.0
2011-01-26,38.42896270751953,39.11348905837387,38.39712660281633,38.58019710933707,2959200.0
2011-01-27,38.52449035644531,38.91450931062602,37.97527565475433,38.63592434335409,3692000.0
2011-01-28,38.39713287353516,39.04185888519378,38.19018145925482,38.73939306850997,5726300.0
2011-01-31,38.333457946777344,38.68367947723889,38.18222654333112,38.60408464097211,4013400.0
2011-02-01,39.68659210205078,39.79802608928503,38.45285390055263,38.63592445620153,5156100.0
2011-02-02,39.36820602416992,39.73434712937941,38.978187075335406,38.978187075335406,3822200.0
2011-02-03,39.0418586730957,39.36820232952047,38.63592018782512,39.31248534205879,2695900.0
2011-02-04,38.81102752685547,39.15329073963666,38.556320443345925,39.15329073963666,3043300.0
2011-02-07,39.423919677734375,39.75822464191167,38.8587884932528,38.9941033471466,2648700.0
2011-02-08,41.055660247802734,41.15913296746174,39.360262863629984,39.49557474457616,7630700.0
2011-02-09,40.65728378295898,41.13532540377928,40.18721119409804,40.84053200718679,4817200.0
2011-02-10,41.19108581542969,41.262791888039786,40.450124078223446,40.45809006882706,3821000.0
2011-02-11,41.4779167175293,41.748806030648346,41.047680213288174,41.07158122820328,4225500.0
2011-02-14,42.03562927246094,42.16310642339786,41.398243517776336,41.398243517776336,3811600.0
2011-02-15,41.51775360107422,42.14717334721354,41.29466935253672,41.97985712151547,4099500.0
2011-02-16,41.51775360107422,41.74880688094232,41.2229632670361,41.74083784961173,3722300.0
2011-02-17,41.5336799621582,41.74879817379491,41.24685567997592,41.42213786115272,2667400.0
2011-02-18,41.9798469543457,42.21090017825463,41.16717919525839,41.66912167219642,3793500.0
2011-02-22,40.418243408203125,41.7408193690884,40.19515925843493,41.3583880955028,6293500.0
2011-02-23,40.10752487182617,40.72100942521242,39.35062818703565,40.47402119017305,4699400.0
2011-02-24,40.33858871459961,40.86443232184421,39.78884105296101,40.12347046082297,4408900.0
2011-02-25,39.828651428222656,40.65725076058006,39.820682402735855,40.52180772023155,4677600.0
2011-02-28,39.65339279174805,40.2350073852753,39.49404561998706,40.0358241803977,4721900.0
2011-03-01,38.45030975341797,39.74101861321654,38.394538720632106,39.74101861321654,6300500.0
2011-03-02,38.17145156860352,39.03989006091811,38.075844525578844,38.34673368022633,3917900.0
2011-03-03,39.0160026550293,39.15144575990135,38.35471303205869,38.5379611947472,5016000.0
2011-03-04,38.665435791015625,39.828667807758094,38.24316844533907,39.62151561000789,5940400.0
2011-03-07,38.482200622558594,38.848697047703205,38.32285342575377,38.7530899453383,5145400.0
2011-03-08,39.262977600097656,39.46216073003208,38.61762620425791,38.66542821029442,5094600.0
2011-03-09,39.30282974243164,39.58168500146049,38.98413541271778,39.00803642369329,2758100.0
2011-03-10,38.458290100097656,38.74511437558584,38.06788971639557,38.72917935591492,3334200.0
2011-03-11,39.49403762817383,39.74102584638879,38.24316759780577,38.26706860498036,3880400.0
2011-03-14,39.40640258789063,39.45420764885906,38.34674957042565,39.127547330477306,3889800.0
2011-03-15,40.71304702758789,40.99190534598181,38.18740537624814,38.18740537624814,8398700.0
2011-03-16,39.99598693847656,40.99190293276485,39.94021588593997,40.69711264945795,7098700.0
2011-03-17,40.45808792114258,40.90425935362016,40.05175555745143,40.72897717670142,4101800.0
2011-03-18,40.67321014404297,41.65319115493662,40.46606094665098,41.07157655689216,6328500.0
2011-03-21,40.8245849609375,41.318558384850505,40.31467347898563,41.238883291126434,3713500.0
2011-03-22,40.282814025878906,40.92019969858537,40.27484499536685,40.816623576991,3525200.0
2011-03-23,40.96002960205078,41.127342746223775,40.075655783859006,40.29077398606464,3559100.0
2011-03-24,41.31855773925781,41.54961094850638,39.64541726872347,40.322641877973325,6808500.0
2011-03-25,41.61334228515625,41.8204944579431,41.191074990366005,41.406193151663,3164000.0
