Date,Close,High,Low,Open,Volume
2014-04-24,15.226821899414062,15.36781085101523,14.988902413316762,15.235633918979245,1958100
2014-04-25,15.094643592834473,15.209198168784576,15.050585174835764,15.209198168784576,1166800
2014-04-28,15.094643592834473,15.173950089808878,14.821477703656466,15.129891671810167,1787100
2014-04-29,15.16513729095459,15.350186334628264,15.07702045948418,15.200385368119411,2230200
2014-04-30,14.997716903686523,15.15632992054882,14.786233441443848,15.15632992054882,2780900
2014-05-01,15.244444847106934,15.32375134553834,15.03296141153016,15.165138348675525,2417900
2014-05-02,15.253256797790527,15.367811375325331,14.99771494456531,15.182762319584851,2118000
2014-05-05,15.332562446594238,15.358998504727428,15.103454984935784,15.209197536747702,1564200
2014-05-06,15.103459358215332,15.279696435358543,15.09464733628604,15.262072391499958,1908900
2014-05-07,15.050585746765137,15.156328306989584,14.909596786946524,15.103456186516873,2508800
2014-05-08,15.077020645141602,15.129891080819055,14.874347560389811,15.059396606342167,3885700
2014-05-09,15.8612699508667,15.878893987518396,15.218007739565616,15.429491137224028,4623900
2014-05-12,15.729096412658691,16.01988635692844,15.64978991142867,15.905331774831296,2926300
2014-05-13,15.614544868469238,15.808405989513302,15.552862395672063,15.720287450922486,2205200
2014-05-14,15.147516250610352,15.676225689023603,15.129892210495017,15.632165588735266,3964200
2014-05-15,14.8655366897583,15.18276097319222,14.8655366897583,15.138702558491085,2974000
2014-05-16,15.02414894104004,15.06820903924773,14.68930059826604,14.883159988217209,2826600
2014-05-19,15.006526947021484,15.121079843702455,14.909596409330783,14.96246684774347,1613300
2014-05-20,14.75979709625244,14.980092575300986,14.680490589337277,14.962468533604032,3511200
2014-05-21,14.90078353881836,15.015338109680568,14.777418629324448,14.795042668029533,3463200
2014-05-22,15.129891395568848,15.17394981276314,14.830289452629197,14.962466384932952,2657700
2014-05-23,15.059395790100098,15.173948674645782,14.980089300522028,15.121078241833986,3382000
2014-05-27,15.173951148986816,15.235635291499989,15.032962184684486,15.094644646476626,1829500
2014-05-28,15.077020645141602,15.191573535896223,14.78623072783434,15.14751511961849,2019800
2014-05-29,15.08583641052246,15.129894837740396,14.95365776742613,15.059400345758942,2734800
2014-05-30,15.03296184539795,15.138704406598654,14.988903425318233,15.059397905878374,2971600
2014-06-02,15.209202766418455,15.27088524255119,15.006531293204787,15.06821376933752,2176800
2014-06-03,15.30613136291504,15.403060235486551,15.09464621378162,15.09464621378162,1993700
2014-06-04,15.394244194030762,15.508798759955727,15.22682087571084,15.24444323293557,1802300
2014-06-05,15.614544868469238,15.632168912331668,15.270884416758513,15.455933515871363,1616400
2014-06-06,15.588105201721191,15.790776595304536,15.508798711932792,15.614539577836815,2294000
2014-06-09,15.56166934967041,15.808400841227956,15.508798916022643,15.54404531154756,1958600
2014-06-10,15.517613410949709,15.640978336051209,15.403058825594558,15.561671832565658,1789300
2014-06-11,15.535237312316896,15.57929741902482,15.429496417660305,15.535237312316896,1201800
2014-06-12,15.244444847106934,15.47355232249534,15.244444847106934,15.47355232249534,7379600
2014-06-13,15.182762145996094,15.508800154420236,15.103455648831329,15.3149390810304,2298500
2014-06-16,15.08583641052246,15.18276528654617,14.909599340208194,15.103458772976875,2710500
2014-06-17,15.200383186340332,15.226819240419465,14.988899795869024,15.032958205280329,1869200
2014-06-18,15.491177558898926,15.491177558898926,15.147517159631272,15.200387602429124,3342300
2014-06-19,15.570483207702637,15.579295227804815,15.182762726811658,15.43830626761191,3407300
2014-06-20,15.535237312316896,15.693850335022995,15.279695416295787,15.649791909036288,4562300
2014-06-23,15.30613136291504,15.605731682624777,15.218012830896315,15.588109320797994,3982900
2014-06-24,15.411869049072266,15.544045979229628,15.14751518875754,15.3149385159538,3323100
2014-06-25,15.605730056762695,15.667414199254166,15.20919922507228,15.341376168969084,3172600
2014-06-26,15.878896713256836,15.887708733095335,15.464740184451967,15.685035638251687,6005500
2014-06-27,15.84364414215088,15.93176263483292,15.69384320880754,15.773149684149336,17508800
2014-06-30,15.808402061462402,15.96701505536966,15.65860108729676,15.834836439966336,3933100
2014-07-01,15.94938850402832,16.01988297013821,14.73335686273193,15.878894037918432,2928000
2014-07-02,16.090381622314453,16.125628024178763,15.843650086379954,15.887710189611695,2973400
2014-07-03,16.10800552368164,16.160875966379376,16.019886998704703,16.099193503111838,1421400
2014-07-07,15.967019081115724,16.081572005197,15.94058301522558,16.07275998323362,1954000
2014-07-08,15.984639167785645,16.125628137677385,15.852462218602277,16.01107522991076,3532700
2014-07-09,16.055131912231445,16.18731052780673,15.958203056389394,16.072755951737605,4516800
2014-07-10,15.852463722229004,15.975828662405329,15.790781252140842,15.949394278493976,4187700
2014-07-11,15.940579414367676,16.019885913402018,15.826024835442087,15.861272915333332,2522200
2014-07-14,16.01988983154297,16.072760283589922,15.878900838936849,16.02870185367102,2144900
2014-07-15,16.099191665649414,16.204932538976273,15.975825072473574,16.019885170293833,4050100
2014-07-16,16.063947677612305,16.222560708709686,16.011077227486947,16.090383743035638,2717000
2014-07-17,15.90533447265625,16.072759523731314,15.896524131666082,16.03751311760678,2809400
2014-07-18,16.055131912231445,16.108004030749925,15.861272519826429,15.967015076142474,1713400
2014-07-21,15.975826263427734,16.125627245742105,15.86127336199722,15.931767843043922,1932900
2014-07-22,15.94938850402832,16.099189454601913,15.887706056272249,16.063941381186645,1590100
2014-07-23,15.958208084106444,15.97583044844371,15.790783017491613,15.896525607122411,2878800
2014-07-24,16.116819381713867,16.13444174414151,15.94058231166738,16.028700846690622,2703200
2014-07-25,15.984639167785645,16.11681779769011,15.96701680709,16.081569714856627,3757200
2014-07-28,15.91414737701416,15.95820748801514,15.773158383253786,15.949395465814945,2637800
2014-07-29,15.746718406677246,16.03750831315646,15.729094368534073,15.958201822232969,3143200
2014-07-30,15.729096412658691,15.887709415118737,15.605729810344767,15.773154833021591,3688900
2014-07-31,15.552861213684082,15.799592766842974,15.52642683062073,15.658603788101091,2700700
2014-08-01,15.65860080718994,15.729095283140923,15.491175796536028,15.53523421373506,2618600
2014-08-04,15.72028923034668,15.75553564133985,15.51761774515177,15.68504113863199,2317200
2014-08-05,15.552861213684082,15.693850192425964,15.385436171157648,15.385436171157648,2887400
2014-08-06,15.535237312316896,15.60573180232836,15.42068439631872,15.508802929013354,2169500
2014-08-07,15.350187301635742,15.614541174141978,15.306128883125014,15.614541174141978,6681600
2014-08-08,15.112268447875977,15.218011009788697,14.389699597088914,14.504252498500106,13430800
2014-08-11,15.279693603515623,15.385434485627137,15.121080599627344,15.129892619923472,5998300
2014-08-12,15.200383186340332,15.420678594838018,15.1739471322612,15.297313703909902,5013200
2014-08-13,15.077020645141602,15.270880029772828,14.469004752327928,14.539499226804814,4534300
2014-08-14,15.253256797790527,15.262068817656353,15.094643801647528,15.129891881110831,1905800
2014-08-15,15.200383186340332,15.314936059242072,15.112264686797142,15.297313703909902,2948800
2014-08-18,15.156327247619627,15.34137461417708,15.112267150305335,15.21800970313878,4254500
2014-08-19,15.112268447875977,15.191574949130263,15.041773966841166,15.121080468095451,3164400
2014-08-20,15.37662410736084,15.420682528009603,15.050586080108532,15.103456521031251,2803400
2014-08-21,15.491177558898926,15.508801600071902,15.323752529197806,15.394247013168634,3522400
2014-08-22,15.411869049072266,15.50879958219073,15.32375053539374,15.50879958219073,2242800
2014-08-25,15.56166934967041,15.56166934967041,15.394244348944902,15.46473882071552,1954000
2014-08-26,15.52642059326172,15.605725391314216,15.499984540097202,15.605725391314216,1349400
2014-08-27,15.579297065734863,15.579297065734863,15.455932131192634,15.517614598463748,1802300
2014-08-28,15.570483207702637,15.64097768779909,15.429494247509732,15.552859167498278,2239400
2014-08-29,15.535237312316896,15.614543823669944,15.45593248168506,15.57929741902482,2377200
2014-09-02,15.35899829864502,15.632164172806023,15.350186279385529,15.552857680191408,4195600
2014-09-03,15.50879955291748,15.54404594988985,15.43830507825189,15.43830507825189,2224600
2014-09-04,15.50879955291748,15.68503489922103,15.482363494647563,15.570482008159765,1900400
2014-09-05,15.640978813171388,15.640978813171388,15.455931419874362,15.455931419874362,2047200
2014-09-08,15.52642059326172,15.632161444478731,15.473548486932684,15.596915054313238,2089400
2014-09-09,15.235634803771973,15.526424743426798,15.21801076361811,15.517612723349869,2590900
2014-09-10,15.394244194030762,15.429492269921756,15.156326404649615,15.21800885673809,1652100
2014-09-11,15.226821899414062,15.3942452289899,15.209197860283696,15.341374792319682,1507600
2014-09-12,15.08583641052246,15.218013372897529,15.024152259407582,15.218013372897529,1782300
2014-09-15,15.02414894104004,15.235634050995175,14.865537629655025,15.11226745673453,2548300
2014-09-16,15.015340805053713,15.138705736692607,14.962468679447491,14.99771676318497,1766900
2014-09-17,15.015340805053713,15.103457652955129,14.900786213628042,15.00652878411934,2411800
2014-09-18,15.006526947021484,15.121079843702455,14.927220449041991,15.041773345722964,2598700
2014-09-19,15.173951148986816,15.200387210063887,14.997715783969417,15.085834306838631,3239700
2014-09-22,15.02414894104004,15.173949913504408,14.988902543194778,15.103455437092991,2704200
2014-09-23,14.909595489501951,15.059396456363556,14.909595489501951,14.962465924652864,3013400
2014-09-24,14.90078353881836,14.971278012917857,14.795042668029533,14.883159500113276,2351800
2014-09-25,14.724547386169434,14.87434836260208,14.698113007265457,14.786231525294236,2239600
2014-09-26,14.962468147277832,14.980092188519738,14.706926272154517,14.724548632675342,1981400
2014-09-29,14.803855895996094,14.94484487171254,14.73336140813787,14.874350383854315,6009300
2014-09-30,14.407322883605955,14.77741930985216,14.389698844089253,14.7333592110604,9190600
