Date,Close,High,Low,Open,Volume
2010-02-18,21.86817741394043,21.91346980977432,21.520944351188472,21.581332772526792,42856500
2010-02-19,21.71720695495605,21.83043506433925,21.65681853396678,21.73230442014676,44451800
2010-02-22,21.687009811401367,21.84553030017955,21.62662139657477,21.77004442170296,36707100
2010-02-23,21.38507461547852,21.762502689482567,21.203909312729436,21.64927455523612,52266200
2010-02-24,21.611528396606445,21.732306690978778,21.42281438132434,21.52849520892842,43165900
2010-02-25,21.58888435363769,21.62662658203884,21.151067881225284,21.33978190277846,48735300
2010-02-26,21.641719818115234,21.7775941174324,21.520942983116296,21.626622353797007,40370600
2010-03-01,21.90592193603516,21.92856669506644,21.536042660863817,21.717207931982006,43805400
2010-03-02,21.48320198059082,22.117281162681103,21.317134171861884,21.951213353952173,93123900
2010-03-03,21.48320198059082,21.596431537214787,21.400168796113164,21.52094564605668,48442100
2010-03-04,21.611528396606445,21.6266258633747,21.339781193646317,21.483202808623663,42890600
2010-03-05,21.581335067749023,21.64927222895159,21.45300947878569,21.63417476206798,56001800
2010-03-08,21.611528396606445,21.83798607880918,21.51339774216017,21.52849520892842,39414500
2010-03-09,21.739856719970703,21.973863165001035,21.551142680943965,21.5586914152779,50271600
2010-03-10,21.86817741394043,21.97385823111264,21.73985183862481,21.7851442344587,44891400
2010-03-11,22.026691436767575,22.03424016718477,21.7775890920928,21.807782573988444,35349700
2010-03-12,22.09463119506836,22.177664359973587,21.92101469417082,22.132373411864076,31700200
2010-03-15,22.109739303588867,22.17012774340316,21.89837904435186,22.02670465892897,37512000
2010-03-16,22.17012405395508,22.260705978715308,22.041798460733304,22.207866282642883,36723500
2010-03-17,22.366384506225582,22.54755122829001,22.192767957335327,22.26825385156656,50385700
2010-03-18,22.35128593444824,22.434319112852748,22.268251316270216,22.366381959756826,43845200
2010-03-19,22.336185455322266,22.57019037342411,22.155020218104063,22.464511011656825,81332100
2010-03-22,22.34374046325684,22.419226359911924,22.18521993630377,22.268254566601744,37718200
2010-03-23,22.555103302001957,22.57020077200253,22.20032139563229,22.33619574608952,42026600
2010-03-24,22.381486892700195,22.53245871434777,22.3437446571753,22.434326598344647,33987700
2010-03-25,22.65323257446289,23.07595160301388,22.49471203889764,22.51735824105662,73168700
2010-03-26,22.389028549194336,22.79665147490341,22.3361888602558,22.713616855272257,55595500
2010-03-29,22.336185455322266,22.509801961018045,22.30599052923257,22.426767354044703,33336000
2010-03-30,22.472057342529297,22.539994479200185,22.26824593251664,22.366376552278386,34954800
2010-03-31,22.109739303588867,22.43432626773195,22.01915592398044,22.373937827917658,63760000
2010-04-01,22.011606216430664,22.29845237270449,21.60398462563879,22.155029294567576,74768100
2010-04-05,22.09463119506836,22.215408016542582,21.91346596285702,21.98895039644845,34331200
2010-04-06,22.132369995117188,22.32863265965752,21.87571892916237,22.00404446213978,47366800
2010-04-07,22.155027389526367,22.313546483488786,21.99650685579017,22.011604323721954,58318800
2010-04-08,22.58529090881348,22.63058186433576,22.117279569171483,22.132377034270085,63713800
2010-04-09,22.902326583862305,22.9551662629517,22.57018960702047,22.607933263350947,54752500
2010-04-12,22.887237548828125,23.015563148057023,22.804202914099484,22.83439785028219,37068800
2010-04-13,22.98536491394043,23.023107136615646,22.743809793589143,22.758907258568637,41374600
2010-04-14,23.26466941833496,23.400543773837217,23.143892533393853,23.24202465226728,68941200
2010-04-15,23.302404403686523,23.36279282363413,23.18162612401781,23.26466074136083,52745400
2010-04-16,23.15143394470215,23.38543890527616,23.098594254228043,23.24201729963889,88703100
2010-04-19,23.43073463439941,23.589253728362596,23.219374402674724,23.226923136640654,64970300
2010-04-20,23.67228126525879,23.732669679107985,23.498663315640663,23.56660046119268,52199500
2010-04-21,23.649635314941406,23.777960875670885,23.57414943690524,23.649635314941406,55343100
2010-04-22,23.69493103027344,23.800611856683023,23.32505173727404,23.430732563683627,84847600
2010-04-23,23.370342254638672,23.83835363188431,23.13633728590267,23.491120545358218,126766600
2010-04-26,23.483570098876957,23.611895673616253,23.294856103070543,23.400535479994605,63649300
2010-04-27,23.287303924560547,23.589245985216657,23.21181804945319,23.3627897996679,68730900
2010-04-28,23.332599639892575,23.400536797389467,23.113692141115404,23.34014837292263,64557900
2010-04-29,23.400537490844727,23.725125821887968,23.15143505256539,23.347697797842084,52665200
2010-04-30,23.053298950195312,23.460920371124068,23.03820148725672,23.45337163965477,63214800
2010-05-03,23.29485893249512,23.445829283613183,23.083498713201376,23.151435875125305,43989500
2010-05-04,22.74381446838379,23.06085409925026,22.4569697736826,23.0382093369001,82085600
2010-05-05,22.532451629638672,22.71361689478893,22.411674786205165,22.47206320792192,66833800
2010-05-06,21.8757266998291,22.55509681701025,21.068031004086905,22.33618932403762,128613000
2010-05-07,21.29448509216309,21.85307974731004,20.622663775255123,21.837982283165868,173718100
2010-05-10,21.845535278320312,22.253156811344937,21.671917286328224,21.898374973362976,86653300
2010-05-11,21.80023956298828,22.381478999645285,21.56623461775535,21.64926923435592,63789400
2010-05-12,22.222963333129883,22.32864272329221,21.830437827135945,21.87572878866641,47146800
2010-05-13,22.07198905944824,22.44186832319349,22.0266981030112,22.08708652485177,45188800
2010-05-14,21.837987899780277,22.04934669306533,21.61907893270784,22.04179939882555,63334000
2010-05-17,21.845535278320312,22.06444279203616,21.47565597324796,21.98140960258642,46053300
2010-05-18,21.686298370361328,21.9896029493745,21.534645357719587,21.891029503546587,52690600
2010-05-19,21.413330078125,21.75454873783921,21.072112864681547,21.62564407153281,61746700
2010-05-20,20.556495666503903,21.11002691285884,20.50341752593163,20.96595664111205,87991100
2010-05-21,20.351755142211918,20.556486258957516,20.048450587553727,20.19251934709749,117596300
2010-05-24,19.91954803466797,20.366922841487305,19.91196523923217,20.35934004605151,73711700
2010-05-25,19.767898559570312,19.965046937405607,19.2446971509409,19.44942832557032,98373600
2010-05-26,18.96413993835449,20.177359884693093,18.622921331291263,19.889219406224026,176684100
2010-05-27,19.714815139770508,19.987789966050723,19.510084020060344,19.510084020060344,136433600
2010-05-28,19.56316566467285,19.805810801936097,19.45700941143113,19.593496849182188,67496900
2010-06-01,19.63140869140625,19.94987888617361,19.35085247593883,19.358435271798815,76152400
2010-06-02,20.06361961364746,20.07878520663891,19.51008848589465,19.760314985171306,65718800
2010-06-03,20.366924285888672,20.42000241143312,20.025705698430865,20.13186194951976,67837000
2010-06-04,19.555583953857425,20.14702757816776,19.42667931461304,19.790644844384083,89832200
2010-06-07,19.17645072937012,19.585911543896614,19.13853675359062,19.57832874874072,80456200
2010-06-08,19.03996086120605,19.153699881380945,18.691159560230272,19.146117087199936,87355000
2010-06-09,18.79731559753418,19.350846508171497,18.766984423448307,19.123367041337406,87794000
2010-06-10,18.956552505493164,19.070291531272087,18.78973536410209,19.05512594216285,78930900
2010-06-11,19.457006454467773,19.50250177804718,18.78215361067056,18.98688473618329,68057700
2010-06-14,19.335681915283203,19.684481757584567,19.31293353354918,19.608656711011268,50972400
2010-06-15,20.15460968017578,20.20768780398929,19.517669301872857,19.52525209759913,81641500
2010-06-16,19.957462310791016,20.15461067055056,19.88921859217154,20.07120135973332,48698000
2010-06-17,19.995384216308597,20.222862404352497,19.74515763095188,20.139453060476576,47995500
2010-06-18,20.04844856262207,20.116692261311197,19.843717466554704,19.995370451701653,52075600
2010-06-21,19.676902770996094,20.389668128946987,19.63140600206884,20.306260278454147,54625300
2010-06-22,19.540422439575195,20.05604110415196,19.53283964200545,19.83614431344156,55985400
2010-06-23,19.19161605834961,19.548000221329445,19.123372344003272,19.548000221329445,61466200
2010-06-24,18.956552505493164,19.5025006969941,18.90347438988101,19.30535237738455,85243400
2010-06-25,18.600170135498047,19.03996210278412,18.433351545178027,18.994465334731277,156256700
2010-06-28,18.43334579467773,18.660825225166445,18.28927707959828,18.58499874833688,73784800
2010-06-29,17.675081253051758,18.349935204152384,17.523429768535426,18.29685566598865,119882100
2010-06-30,17.447612762451172,17.955648475867484,17.40211743705771,17.667508040411494,81050500
2010-07-01,17.561351776123047,17.682673607860625,17.23529881097694,17.508273655521645,92239400
2010-07-02,17.644763946533203,17.803998334226215,17.477945316069416,17.71300766876465,62485100
2010-07-06,18.06179618835449,18.266527225355706,17.879813526443296,17.97080558053371,73592000
2010-07-07,18.42577171325684,18.44093730504632,17.90257181295353,18.06180618793181,79965300
2010-07-08,18.50917625427246,18.66841203450555,18.17554055219318,18.653246446622383,50758100
2010-07-09,18.403026580810547,18.509182841230945,18.3120344673998,18.448521914380635,53806100
2010-07-12,18.82764434814453,18.873139660642025,18.516757061250143,18.52433985437805,49854200
2010-07-13,19.05512809753418,19.184032727003054,18.880728141861688,19.06271089294651,61928700
2010-07-14,19.290191650390625,19.419096288104804,19.047547966756976,19.335686979504324,72808100
2010-07-15,19.343271255493164,19.40393218104317,18.94139171980525,19.335688459015596,56934700
2010-07-16,18.873146057128903,19.441842718034955,18.86556326143105,19.34326926650355,65064800
2010-07-19,19.13095474243164,19.184032864427813,18.88831107258037,18.92622360364325,38181800
2010-07-20,19.32051658630371,19.32051658630371,18.72907311599589,18.850394927662627,45530700
2010-07-21,19.047550201416016,19.44942830723118,18.94139249266904,19.411515769566936,73297300
2010-07-22,19.59349632263184,19.707235368944293,19.312938658542027,19.343269842236253,73016400
2010-07-23,19.570749282836918,19.7299851156584,19.14612280576384,19.593497672174426,108520100
2010-07-26,19.790647506713867,19.86647403051765,19.56316793530252,19.60866471734717,67249900
2010-07-27,19.83614158630371,19.89680251225107,19.684488548300035,19.82097599324923,60672100
2010-07-28,19.676902770996094,19.85888550789442,19.58591067941181,19.76789341631014,69704800
2010-07-29,19.737564086914062,20.025703064661087,19.41151113428568,19.81338914413626,69446200
2010-07-30,19.570749282836918,19.593497672174426,19.22194932395167,19.525253950432436,83534800
2010-08-02,19.96504020690918,20.002952731828323,19.525248265004542,19.70723098790265,55044600
2010-08-03,19.83614158630371,19.98021182778015,19.692071344827276,19.866472772412667,56877700
2010-08-04,19.51008033752441,19.896794119672258,19.29018511606973,19.828550425983227,78531900
2010-08-05,19.237110137939453,19.39634448493323,19.115786871215864,19.328100780144418,64922100
2010-08-06,19.37359619140625,19.381178986003647,18.97171820163543,19.093040022653437,55982100
2010-08-09,19.419092178344727,19.51008281731532,19.23710945413341,19.3735954125893,57096500
2010-08-10,19.009632110595703,19.21436324080148,18.865561895309757,19.206780445652715,87257700
2010-08-11,18.850404739379883,18.88073448494829,18.62292513939808,18.71391726864497,76746900
2010-08-12,18.569843292236328,18.71391353216553,18.47126983098195,18.51676516338624,70240500
2010-08-13,18.501598358154297,18.70632950996413,18.38027651551227,18.46368582468008,45263500
2010-08-16,18.577417373657227,18.660826649161635,18.42576440842555,18.47126116575697,40909700
2010-08-17,18.83660888671875,19.027185673289285,18.75275608933785,18.83660888671875,52912600
2010-08-18,18.92046165466309,19.01956239014184,18.60791586551079,18.81373912782632,46818900
2010-08-19,18.630786895751957,18.85947845599863,18.45545514864499,18.768002413494152,54064600
2010-08-20,18.470703125,18.600295407285408,18.44783483952855,18.531687642899865,49560100
2010-08-23,18.50881767272949,18.783247251307102,18.47832468956228,18.630786697427425,51643000
2010-08-24,18.32585906982422,18.562173808103264,18.295366095086244,18.36397383426162,66522500
2010-08-25,18.371597290039062,18.463073307338917,18.196267045226783,18.295366306299133,47404800
2010-08-26,18.158153533935547,18.440207779635006,18.13528525319322,18.36397678452824,49105300
2010-08-27,18.24200439453125,18.310612132018896,17.921835437583912,18.20388817704643,60939400
2010-08-30,18.02093315124512,18.158148614465343,17.990441633854456,18.09716412569912,45453100
2010-08-31,17.891340255737305,18.08954020024466,17.776994525363598,17.990440954983406,66074600
2010-09-01,18.219135284423828,18.25725150320655,17.944705779113615,18.04380503997854,65235900
2010-09-02,18.2496337890625,18.25725703512888,18.074302037506868,18.20389431266424,48837100
2010-09-03,18.516441345214844,18.638410372723435,18.44783358549308,18.478325115377476,64189100
2010-09-07,18.264877319335938,18.52406184825346,18.234385791573203,18.371601301469,51928700
2010-09-08,18.24200439453125,18.44782760699419,18.097165676059,18.348726895518688,65512400
2010-09-09,18.302988052368164,18.45544855338735,18.28774156607076,18.440203521074903,46028900
2010-09-10,18.181026458740234,18.31824198321145,18.13528843524501,18.28012575197748,58284300
2010-09-13,19.14152717590332,19.278742653778405,18.3639737706012,18.44782799685488,114680400
2010-09-14,19.080549240112305,19.324487305090948,18.97382524619498,19.088172486391084,87160400
2010-09-15,19.14914894104004,19.225378463764848,18.99668698762053,19.1339024549011,56201900
2010-09-16,19.30924797058105,19.33974096700009,19.095801357606096,19.103424606710853,44548300
2010-09-17,19.225379943847656,19.4616961352394,19.11865744062884,19.36259542169188,70341600
2010-09-20,19.385467529296875,19.454075276630217,19.14152951832732,19.27112176840305,49838700
2010-09-21,19.172014236450195,19.37783740538095,19.11865299724253,19.37783740538095,52675700
2010-09-22,18.760374069213867,19.03480357613253,18.569797336138507,18.97381907970782,94299400
2010-09-23,18.623157501220703,18.745126486947477,18.569796251713363,18.684141994084086,46201800
2010-09-24,18.889972686767575,18.90521772553461,18.737510667212632,18.78324869148489,51948800
2010-09-27,18.851850509643555,19.05005049096512,18.745128002003145,18.943327983324703,43603300
2010-09-28,18.813735961914062,18.98144296929144,18.562174723855428,18.905211982670764,56041200
2010-09-29,18.67652130126953,18.798490303652883,18.60029031128364,18.775620570461555,44318900
2010-09-30,18.66890335083008,18.9280879178882,18.569804053536377,18.760380855550547,61262700
2010-10-01,18.585044860839844,18.9204603631264,18.52406035624095,18.88234559299657,62672300
2010-10-04,18.22676467895508,18.287749195602093,18.127665384648267,18.264879456614874,98143400
2010-10-05,18.56217765808105,18.638408656751984,18.226762136320183,18.341107907333896,78152900
2010-10-06,18.623157501220703,18.70701172415223,18.394464562494257,18.53930327828917,50489700
2010-10-07,18.699392318725582,18.867099345024428,18.50881555766473,18.768000069026314,50096100
2010-10-08,18.729887008666992,18.790871524349832,18.577426446452662,18.76800323970973,41327800
2010-10-11,18.74513435363769,18.859480143995427,18.676526588625933,18.859480143995427,27587800
2010-10-12,18.92808723449707,19.00431824334757,18.623164653080625,18.79087170936328,50141500
2010-10-13,19.31686210632324,19.469324108517284,18.97382332837936,19.072924066001104,75336500
2010-10-14,19.233009338378903,19.316863591431005,19.057679040165905,19.278748814944883,51949100
2010-10-15,19.46932601928711,19.476947811557963,19.23300974729512,19.33211049464287,68954800
2010-10-18,19.682771682739254,19.78187243302847,19.40071883280816,19.507441375594457,48330500
2010-10-19,19.133907318115234,19.339730571349637,19.01956155098012,19.26349957526445,66150900
2010-10-20,19.293989181518555,19.362596925770085,19.133905414255093,19.25587441426111,56283600
2010-10-21,19.377843856811523,19.469321335897757,19.09578962911542,19.362597367966284,50032400
2010-10-22,19.34734916687012,19.46931961285237,19.263496393612726,19.45407312535646,25837900
2010-10-25,19.2025089263916,19.32447789951641,19.187262441254788,19.240623685248785,50912400
2010-10-26,19.743749618530277,19.79711087213408,19.103411667314365,19.149151130962007,69304200
2010-10-27,19.85810089111328,19.903840367478534,19.530310034408743,19.659902309472592,64805500
2010-10-28,20.033432006835938,20.10966155705472,19.759000973294818,19.98006928610313,80730300
2010-10-29,20.33072662353516,20.73474983462069,20.185887894431264,20.696633614338012,114193200
2010-11-01,20.544174194335938,20.749995978933907,20.35359744468156,20.490811483085132,61912100
2010-11-02,20.879587173461918,20.902456905701317,20.597534412435003,20.628025934769063,54402100
2010-11-03,20.605159759521484,20.955820299070623,20.55179704551657,20.932950564497087,110255300
2010-11-04,20.68901634216309,20.91008612165895,20.589917048793406,20.894839629144982,93599300
2010-11-05,20.46795082092285,20.727135413228407,20.22401272322016,20.71188891862555,110953700
2010-11-08,20.437448501586918,22.007801833123377,20.262118255653306,20.33834923988077,71670800
2010-11-09,20.544174194335938,20.66614319779592,20.36121923516075,20.437450225819543,58538600
2010-11-10,20.536550521850582,20.643273034157467,20.43744979986404,20.589911778004023,52277300
2010-11-11,20.33835220336914,20.368843729111976,20.033429676014304,20.33835220336914,62073100
2010-11-12,20.02581214904785,20.216388964808143,19.896219856171427,20.178272729264656,64962200
2010-11-15,19.972442626953125,20.20113412984793,19.9495728950696,20.071541890478173,51794600
2010-11-16,19.796037673950195,19.9724467190978,19.673319228667932,19.9724467190978,65339200
2010-11-17,19.61195945739746,19.87273651205704,19.596619286436493,19.86506642657656,58299700
2010-11-18,19.81904983520508,20.00312752081424,19.642642236027893,19.719340174508822,59514000
2010-11-19,19.704004287719727,19.811382587313528,19.63497496286097,19.788372324720736,52423200
2010-11-22,19.73467445373535,19.7423445378767,19.51224786531204,19.67331524352351,53350500
2010-11-23,19.26681900024414,19.634974413918464,19.243808738294653,19.61196415196898,69742500
2010-11-24,19.45856666564941,19.527594525202,19.297497758907884,19.328178107970867,56825900
2010-11-26,19.36652374267578,19.48924219193246,19.30516451804744,19.33584339890196,21356500
2010-11-29,19.41254234313965,19.496911823632697,19.121086398675267,19.32050423980112,56603600
2010-11-30,19.374197006225582,19.535264448697276,19.174779127746675,19.213128100834343,75282100
2010-12-01,19.97244644165039,20.133513850251163,19.6042896479986,19.611959733587103,74123500
2010-12-02,20.624387741088867,20.69341704885614,20.095164998765444,20.125843878373537,91759200
2010-12-03,20.724092483520508,20.75477135586325,20.540014860707316,20.563023649234644,52622000
2010-12-06,20.586036682128903,20.693414944215117,20.52467746623406,20.65506598287549,36264200
2010-12-07,20.60904693603516,20.8084632904978,20.593706766332154,20.770114329159394,57860500
2010-12-08,20.88516616821289,20.892836254346875,20.5553597790483,20.57837003745025,41666800
2010-12-09,20.770112991333008,20.969530795870032,20.71642386374977,20.92351175264426,47148300
2010-12-10,20.969539642333984,21.01555870497392,20.793132016447892,20.854491254274343,37625800
2010-12-13,20.900508880615234,21.05390769609949,20.83914964700544,20.915849054747564,47943900
2010-12-14,21.184289932250977,21.283998108534487,20.908172731898045,20.94652169287191,64070500
2010-12-15,21.360694885253903,21.46807313320509,21.11525805398325,21.11525805398325,69634200
2010-12-16,21.46807861328125,21.46807861328125,21.21497163355885,21.291671028639424,57680200
2010-12-17,21.399045944213867,21.5447746256947,21.28399760111597,21.41438611340533,87456500
2010-12-20,21.33001518249512,21.46807376990916,21.23030701542884,21.4373948965499,52811000
2010-12-21,21.529436111450195,21.58312524482831,21.291669322381765,21.360698626130528,38153000
2010-12-22,21.62147331237793,21.782540694943737,21.46040446689312,21.48341471993924,42252300
2010-12-23,21.70584487915039,21.721185050367133,21.44506782014271,21.45273790575108,24902500
2010-12-27,21.529436111450195,21.62914575594026,21.38370741876734,21.567786537376826,21652800
2010-12-28,21.483417510986328,21.60613595067074,21.44506708426045,21.452737169605623,23042200
2010-12-29,21.45273208618164,21.56778187617796,21.38370279735139,21.42972329851745,19502500
2010-12-30,21.360694885253903,21.475743217047164,21.307005761278315,21.4143840092295,20786100
2010-12-31,21.406713485717773,21.41438356940231,21.19195553130738,21.32234402810675,24752000
2011-01-03,21.46040725708008,21.613806038160416,21.414388207923658,21.51409639158244,53443800
2011-01-04,21.544776916503903,21.606136136874916,21.360699255390884,21.429728561173167,54405600
2011-01-05,21.47574806213379,21.48341814770629,21.299340482724023,21.399048669328035,58998700
2011-01-06,22.104677200317383,22.127687453652182,21.36836664863201,21.506425242802774,88026300
2011-01-07,21.935943603515625,22.04332187886154,21.66749645223156,21.96662248379191,73762000
2011-01-10,21.644481658935547,21.782540248544947,21.506424532245124,21.675161995701625,57573600
2011-01-11,21.560117721557617,21.66749599463581,21.51409720773617,21.62914702937053,50298900
2011-01-12,21.897594451904297,21.928274796889585,21.52943908959708,21.567789520828686,52631100
2011-01-13,21.62147331237793,21.77487061059503,21.48341471993924,21.7288515674218,67077600
2011-01-14,21.70584487915039,21.767204101098123,21.40671885502009,21.53710738452393,62688400
2011-01-18,21.98196029663086,22.0433195135186,21.58312465540098,21.598464825352696,53322700
2011-01-19,21.83623313903809,21.99730200898667,21.682835817522403,21.828563053524416,50005900
2011-01-20,21.74419403076172,21.89759134516668,21.57545508312135,21.859242382295232,58613600
2011-01-21,21.4910888671875,21.805555070339384,21.4910888671875,21.782544812943165,58080300
2011-01-24,21.76720428466797,21.90526290094447,21.468078258015048,21.491088515034217,52047800
2011-01-25,21.820898056030277,21.820898056030277,21.567791043707523,21.58312975436385,42436600
2011-01-26,22.07400894165039,22.23507640370013,21.85925086266434,21.866920950798097,74628800
2011-01-27,22.143030166625977,22.59555349751675,21.851572775908107,22.05099060563107,146938600
2011-01-28,21.283994674682617,22.18904405167308,21.05389802012386,22.166033801049657,141249400
2011-01-31,21.26866340637207,21.39905195528807,21.030896568790943,21.29934375337323,65029000
2011-02-01,21.46807861328125,21.521767750961867,21.176622667478203,21.322349908920085,62810700
2011-02-02,21.42972755432129,21.56011607434842,21.383707044015846,21.42205746927038,45824000
2011-02-03,21.207305908203125,21.452742852589942,21.12293787289489,21.452742852589942,60340100
2011-02-04,21.29934310913086,21.353032251839483,21.09992524841352,21.245653966422232,40412200
2011-02-07,21.629152297973636,21.736530597207896,21.31468602485648,21.32235464944212,68980900
2011-02-08,21.69050407409668,21.736523120379143,21.51409504799554,21.55244547233018,34904200
2011-02-09,21.45273208618164,21.67516011972775,21.406713047934424,21.62147099795285,52905100
2011-02-10,21.092247009277344,21.42972337104306,20.93117964340755,21.422053287489423,76672400
2011-02-11,20.900508880615234,21.33002351588381,20.762450239263316,21.291674543472503,83939700
2011-02-14,20.88516616821289,20.915846512748825,20.67040960813872,20.86982599594492,56766200
2011-02-15,20.8002986907959,21.085763387874927,20.792584741190574,20.86202206016747,44116500
2011-02-16,20.846582412719727,20.88515803071741,20.52254221821653,20.869727194892132,70817900
2011-02-17,20.99318122863769,21.11662650418381,20.761724464066944,20.80801552266785,57207300
2011-02-18,20.8774471282959,20.99317547888481,20.823440662792127,20.93145359379967,68667800
2011-02-22,20.514833450317383,20.908311062017077,20.46082697898789,20.66142349504456,60889000
2011-02-23,20.514833450317383,20.723145386787685,20.391389666831127,20.46854239940153,60234100
2011-02-24,20.653703689575195,20.877444947803557,20.44539179733228,20.55340471705868,64494200
2011-02-25,20.48396873474121,20.79257961931385,20.44539310995251,20.761717942230288,53006300
2011-02-28,20.50711250305176,20.72313980171439,20.45310604627749,20.59198063316307,51379900
2011-03-01,20.18307113647461,20.66141674488101,20.175355718581628,20.52254216593833,60055000
2011-03-02,20.12135505676269,20.345097825366302,20.090494847873256,20.14450131710422,48658200
2011-03-03,20.21393775939941,20.368241740358933,20.198506919833704,20.260228806530684,68271500
2011-03-04,20.021053314208984,20.24479456403992,19.905323508484923,20.22936372706796,70437200
2011-03-07,19.843610763549805,20.267950146152195,19.712451532064165,20.159935709209364,64980400
2011-03-08,19.990196228027344,20.075064379284782,19.789599716051715,19.88218328756583,50549800
2011-03-09,19.974763870239254,20.044201175708928,19.79731363251269,19.9130419844402,39789100
2011-03-10,19.60443687438965,19.835893629235617,19.55814581773369,19.76645778003476,66549500
2011-03-11,19.81275177001953,19.943911009601685,19.565864135880503,19.60443977687734,49905800
2011-03-14,19.820457458496094,19.874463917995065,19.5581391081591,19.666152027157043,54473400
2011-03-15,19.58899688720703,19.65071875779099,19.28810295205591,19.34982482263987,76067300
2011-03-16,19.1260929107666,19.504139736202188,19.041224745533608,19.457847207039,100725400
2011-03-17,19.118379592895508,19.45784934804804,19.09523332576705,19.33440553316233,62497000
2011-03-18,19.133804321289062,19.426984414146983,19.133804321289062,19.334400839674483,85486700
2011-03-21,19.5427188873291,19.735600045503123,19.40384421799317,19.426990486737974,46878100
2011-03-22,19.51956367492676,19.643007441872182,19.46555721083385,19.51956367492676,30895600
2011-03-23,19.704734802246094,19.75874127731677,19.426985534378545,19.465561167553,43969000
2011-03-24,19.913049697875977,19.95934223383133,19.6738774817056,19.75103023673145,38696700
2011-03-25,19.766450881958008,20.021053812063958,19.743304625924505,20.005622974708285,57029800
2011-03-28,19.60443687438965,19.84360905060597,19.58129061027859,19.79731799395001,48973200
2011-03-29,19.666154861450195,19.6893011209566,19.519564827708056,19.550426507049924,40763500
2011-03-30,19.75874137878418,19.84360806651702,19.67387321948525,19.75102595779645,41999300
2011-03-31,19.58899688720703,19.812739587802305,19.55042126992911,19.751017717218343,63233700
2011-04-01,19.65844345092773,19.69702055797282,19.527284230106783,19.69702055797282,63114200
2011-04-04,19.712438583374023,19.797306698459664,19.604425688948897,19.635287356821973,35433700
2011-04-05,19.88988876342773,20.198498061568756,19.859027097831028,19.92074895745923,73651100
2011-04-06,20.17536354064941,20.29880733166577,19.951622221269535,20.044204328748773,65581400
2011-04-07,20.21393775939941,20.260228806530684,20.03648604752548,20.20622233961656,46134700
2011-04-08,20.1136417388916,20.27566263508455,20.02877358033501,20.190794476527955,39887600
2011-04-11,20.044204711914062,20.25251666507354,19.905330076474414,20.20622561044902,34286300
2011-04-12,19.781879425048828,19.943900267413845,19.71244213140176,19.928469430699923,36920400
2011-04-13,19.77416229248047,19.95932937386434,19.720155840229115,19.7895931278567,38144700
2011-04-14,19.612150192260746,19.627581033346416,19.357547200611133,19.612150192260746,55239900
