Date,Close,High,Low,Open,Volume
2023-05-05,78.12432098388672,79.06782681650874,76.93511027303028,77.76068256302318,2359300
2023-05-08,77.35771179199219,78.47812527507236,76.73853828765317,78.37001454439648,2360100
2023-05-09,77.59359741210938,77.74102183845712,76.47318376917508,76.64026878480534,3158300
2023-05-10,78.08992004394531,78.74349586832322,77.3921191445679,78.4781304216918,1629400
2023-05-11,78.03765106201172,78.46176901710514,77.16968453529473,77.50503729107868,2497400
2023-05-12,78.75765228271484,79.29026599780757,77.78119756755713,78.36312276875454,1991000
2023-05-15,79.17190551757812,79.98068764138644,78.09682029661172,79.52698133047198,2048300
2023-05-16,77.91927337646484,79.09299648470021,77.25844083864483,79.09299648470021,3709100
2023-05-17,79.2902603149414,79.52697499634202,77.63324249508904,78.00804136772534,2329500
2023-05-18,80.28645324707031,80.35549534928732,78.4735920059586,79.17190677910688,2849300
2023-05-19,81.17413330078125,82.09634002791178,80.4146627401835,80.61193124132365,2407100
2023-05-22,82.3873062133789,82.81142410314409,81.18399464125332,81.59825474929723,1908300
2023-05-23,82.89032745361328,83.4032105039345,82.0272975186801,82.21962960317855,2232200
2023-05-24,82.17031860351562,83.21582294358137,81.4207208050076,82.89033553039982,2430300
2023-05-25,81.61798095703125,82.06182195222586,80.77961045220562,82.06182195222586,1863100
2023-05-26,82.70292663574219,82.80155712613481,81.18399300361884,81.81523717216048,2267100
2023-05-30,82.55498504638672,83.88158671557412,81.99771933602167,82.71279986615278,2198200
2023-05-31,82.87059783935547,83.39335372726077,81.32207583845123,82.38730317697775,5214700
2023-06-01,87.66412353515625,87.9422710273086,83.63007813345713,83.71391443489559,3646900
2023-06-02,86.34244537353516,87.83179053686466,86.0761347852125,87.44712637597522,3225600
2023-06-05,86.31285858154297,87.59506996661892,85.98737120089896,86.61861534971071,1819000
2023-06-06,88.32496643066406,88.66031164682649,85.94793141894488,85.94793141894488,2311500
2023-06-07,89.56771850585938,89.63676060617951,87.91070057315157,88.32496070009694,2452100
2023-06-08,91.03734588623048,91.20304693634384,89.81430357583422,90.23842150886962,3075700
2023-06-09,92.0137939453125,92.48722333254555,90.830205427181,91.03733924974792,2530100
2023-06-12,92.4675064086914,92.73380951613748,91.60940524020978,91.72776635742188,1720700
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900
2023-06-14,91.92501831054688,93.70039726880763,91.50090042190814,93.23682567831598,2573200
2023-06-15,92.18146514892578,92.46749884836632,91.68830515506782,92.43791045273872,3712300
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397884,4963400
2023-06-20,90.73158264160156,92.0828438689886,90.63295213796584,91.8559869381039,1846900
2023-06-21,89.261962890625,89.78964771972505,87.9649496406152,89.63676179375355,2684900
2023-06-22,88.02906036376953,89.44442716161055,86.66300505111764,89.26196036886434,3205600
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900
2023-06-26,89.39019012451172,89.95239229416178,88.46305432501666,89.01539118642013,1890400
2023-06-27,89.60716247558594,89.76990616402409,88.7490689683968,89.72552357400198,1472800
2023-06-28,89.31128692626953,89.65649745186298,88.48277413982018,89.65649745186298,1605400
2023-06-29,89.62689208984375,90.0953925376936,88.90687525128838,89.27181632357312,1738700
2023-06-30,90.29759979248048,91.02747449179834,89.7945744811147,90.79075979675392,2666400
2023-07-03,90.34691619873048,90.48500040544596,89.09429303066125,89.76499097400438,1089100
2023-07-05,90.87953186035156,91.93489404833166,90.10033809165223,90.16938019647245,2087300
2023-07-06,89.75511932373047,90.21869092424154,88.62084982727185,90.21869092424154,2263300
2023-07-07,90.0806121826172,90.45541109348248,89.41977955358176,89.75512475935204,1334000
2023-07-10,92.31954956054688,92.34913795624348,90.12991797870616,90.12991797870616,1539300
2023-07-11,93.06915283203124,93.13819492882703,91.58967287924358,92.55626223438465,1260900
2023-07-12,94.74591064453124,94.84454867897236,92.79300097301537,93.64123689903556,1532600
2023-07-13,93.96671295166016,94.75577204448894,93.58204871328806,94.53878041770976,1462400
2023-07-14,93.70040130615234,94.2280861255198,93.40351651380584,93.591905502638,1259900
2023-07-17,94.8642578125,95.59413250481224,93.1776515170764,93.1776515170764,1951400
2023-07-18,94.06534576416016,95.32783422263488,92.60558878090823,94.68672468590248,1925300
2023-07-19,93.43409729003906,94.23301408527216,92.64503827682836,93.53272778543428,1785300
2023-07-20,95.56453704833984,95.98865491761046,93.93710766509103,94.19355295291192,1600300
2023-07-21,95.2785186767578,96.8073178180487,94.99248494919256,96.24511567077222,5081100
2023-07-24,95.2292022705078,95.48564006127026,94.45000854082652,95.27851375718151,1077800
2023-07-25,96.18592834472656,96.81718010224154,94.58809467343428,94.63740616111409,854800
2023-07-26,96.00839233398438,96.89608190506084,95.34755969080382,95.34755969080382,1243000
2023-07-27,94.1146469116211,96.4127741788726,93.89765532071851,96.39305109107416,897900
2023-07-28,94.4302749633789,95.33769508499572,93.95684557603698,94.94316557886116,1135900
2023-07-31,95.3278350830078,95.36728878831931,94.09493501086602,94.52891071924304,1170200
2023-08-01,94.9826202392578,95.76180642732042,94.75576332531114,94.92343592147526,1469600
2023-08-02,94.24288177490234,94.71138228364232,93.13820063348447,94.67685747061768,2040300
2023-08-03,99.75640869140624,102.1571098133369,94.45000956139464,94.65713586772146,3511000
2023-08-04,102.51810455322266,103.2726387611215,100.39751502039198,100.52573391306564,2723600
2023-08-07,102.33069610595705,103.21838557718222,101.36903564755649,103.14934348081049,1759800
2023-08-08,103.3761978149414,103.49455892512142,101.55150730189024,101.55150730189024,1207300
2023-08-09,103.67210388183594,104.45129764556646,102.8810732537796,103.18880915117651,1646700
2023-08-10,104.27375030517578,105.38828918228435,103.67209451066805,104.5203303021044,1563700
2023-08-11,105.38336181640624,105.53863347346407,103.83069806188306,104.27573368792136,1414100
2023-08-14,105.81849670410156,106.41186994294502,104.54570533474256,105.28445852559744,2404000
2023-08-15,105.06689453125,105.40808624433012,104.4537454075936,105.2152397384784,1709600
2023-08-16,103.93948364257812,105.27457542521944,103.8405893522252,105.22513205261832,1835200
2023-08-17,103.6625747680664,104.97294106852918,103.41533527400546,104.31529065405957,1800600
2023-08-18,103.61312103271484,104.37462287899254,103.35599739839414,103.37577323751482,1660800
2023-08-21,104.9383316040039,105.28051172821782,103.1285366942071,103.4450029452248,1377000
2023-08-22,105.086669921875,105.36851900353184,104.34495148730956,104.49329668325268,1276900
2023-08-23,107.24261474609376,108.0535600557959,105.7690617999907,105.7690617999907,1393500
2023-08-24,105.73939514160156,109.03262732890268,105.6602766850844,107.69753544206884,1498700
2023-08-25,104.70098114013672,106.25364482364756,104.40429073634722,105.64048817688612,1383800
2023-08-28,104.2064971923828,106.1646296194926,104.0680436892599,105.13117041934298,1088000
2023-08-29,104.3746337890625,104.99767464601916,103.642806942695,104.06805920716891,1131500
2023-08-30,104.57241821289062,105.09458792318657,103.92959399522044,104.17683349854352,1167400
2023-08-31,103.00987243652344,104.91855419867638,102.62417186174918,104.7801006775373,2035500
2023-09-01,106.10530090332033,106.2239785752996,104.0383748342962,104.4636270607839,1338800
2023-09-05,104.87899780273438,105.55148953738885,103.98992251790816,105.37347679747587,1433200
2023-09-06,105.46247100830078,106.59977411479608,104.81964685722517,105.1558964703886,1337800
2023-09-07,107.34149169921876,109.72982594043027,105.99650834749944,106.66900002335908,1951100
2023-09-08,107.44039154052734,108.44913287909418,107.03492270278412,107.03492270278412,1428100
2023-09-11,108.7656021118164,109.1779974089674,107.45028618574754,107.59863139198436,1820700
2023-09-12,107.30193328857422,108.8793223630358,106.9557995289314,108.33045042090576,1557100
2023-09-13,108.0634307861328,108.8743759951433,107.31182818422572,107.57884350816504,1894600
2023-09-14,111.2182159423828,111.37645284429392,108.31562662245176,108.54803235641448,2308300
2023-09-15,108.71614837646484,111.43578275475386,108.5875865584726,111.21821079726668,4287700
2023-09-18,109.5171890258789,111.01051747606066,109.19083867318052,109.21061451010334,1358500
2023-09-19,109.31941986083984,110.15014097159508,109.08207204993133,109.86334224188649,1972100
2023-09-20,108.9139404296875,109.95234933445656,108.69637601039888,109.70510983762114,924500
2023-09-21,108.72603607177734,109.4183035972877,108.30078386463524,108.4194539860655,1443800
2023-09-22,109.1414031982422,109.51720451411882,107.41566880812398,108.25133950784956,1210500
2023-09-25,110.9709701538086,111.67312938966184,108.28595295357718,108.50846698227392,2115200
2023-09-26,107.29204559326172,110.48143346437304,106.73823155720468,110.4270480206142,2309700
2023-09-27,109.52709197998048,110.06113017360788,107.77663974404916,107.77663974404916,2819500
2023-09-28,108.11288452148438,109.7545583664155,107.6332393044503,109.54687055386115,1550700
2023-09-29,107.87554168701172,109.4875405292298,107.44039774757704,108.82494047247305,2867500
2023-10-02,103.57357025146484,107.10414985938677,101.625321867164,107.10414985938677,2892500
2023-10-03,103.73180389404295,103.76147142678386,101.27424266332945,102.07035415419652,2557000
2023-10-04,104.98779296875,105.4229293914826,103.07415396100684,103.48457246796076,1973900
2023-10-05,106.68878173828124,107.30193838818217,105.43280845212908,105.7987256126563,1589200
2023-10-06,108.95350646972656,109.35898289157184,103.96915699633132,105.37348316051276,2095800
2023-10-09,110.15013122558594,110.2559519571707,108.7557044715816,108.95349303898,1258400
2023-10-10,111.75225067138672,112.23683796431077,109.73477550606044,109.73477550606044,1464400
2023-10-11,113.79939270019533,113.90620185050037,112.05882456962044,112.65220538458152,1353300
2023-10-12,114.44222259521484,114.8773665358532,113.19613338484646,113.64116901826776,1299700
2023-10-13,112.43463134765624,116.09377273150368,111.742356258043,115.4806160884434,1699400
2023-10-16,115.53996276855467,115.82676148855582,113.34447484279823,113.50270419633124,1701700
2023-10-17,115.85643768310548,116.68715882785392,114.43233566907818,114.76858533134626,1214600
2023-10-18,114.78834533691406,117.33490895984396,114.53121416537594,116.03443442728322,1050700
2023-10-19,113.02800750732422,115.32238970019334,112.8499947705865,114.71912473375724,981000
2023-10-20,110.8621826171875,113.52248186749216,110.68416988770336,112.84999017223544,1654400
2023-10-23,110.87208557128906,111.78192514989412,109.17997982720364,110.59517852955284,950800
2023-10-24,113.00823211669922,114.02686523768084,112.00938992698929,112.00938992698929,1930900
2023-10-25,110.79296112060548,113.0082248797328,110.43693564474476,112.9686732003266,1575000
2023-10-26,111.475341796875,111.78191634820747,109.91278641851186,110.76329086267658,1652700
2023-10-27,109.5567626953125,112.1082760684211,108.67955594989463,111.75225059565476,1128700
2023-10-30,111.78192138671876,111.97971751355075,110.2737589296592,110.6248423390668,1271600
2023-10-31,111.67313385009766,112.25662298469848,109.94245737642927,111.87092997417872,1942000
2023-11-01,113.58182525634766,114.10597179127112,111.58413340802888,112.33573605859986,2751300
2023-11-02,115.89598846435548,116.5981477270015,113.11701140089222,113.64116546990888,1894600
2023-11-03,115.77731323242188,117.359644529873,115.55974126430657,117.33986868965832,1853200
2023-11-06,123.35272979736328,124.236855437896,116.75637446307374,117.67610566862444,2530800
2023-11-07,118.54640197753906,123.59404008936204,117.349763664586,123.06593988065562,2271500
2023-11-08,119.84192657470705,120.13861698245093,117.65138075739748,119.09031640819951,1730200
2023-11-09,119.29800415039062,122.9818788392367,119.18921816374504,120.24740295144667,1603200
2023-11-10,120.4254150390625,121.36987176106548,120.03576835494536,120.108948773776,1219700
2023-11-13,120.37596893310548,120.88627011409793,119.57491536778076,120.03971928972236,891600
2023-11-14,125.12295532226562,125.31085974542384,122.01762799245768,122.68023554696023,1433300
2023-11-15,120.64299011230467,125.83501986212822,120.34630722511972,125.18231147420042,1982200
2023-11-16,120.60531616210938,122.74641855793818,120.44672018610332,121.9236797171725,1474500
2023-11-17,120.6251449584961,122.4391256587985,120.5359285776694,121.13067672019314,1487900
2023-11-20,121.20997619628906,121.77498805539317,120.41698120880292,121.37848678033367,1041600
2023-11-21,121.43795776367188,122.10209300098616,120.783729574581,121.8245443980866,984700
2023-11-22,122.1714859008789,122.75631940413388,120.9076414307571,121.82455013092827,1376700
2023-11-24,122.77615356445312,123.21230572857893,121.97324395561508,121.99306561642402,532500
2023-11-27,124.00530242919922,124.28285106013465,122.29044514693408,122.84554240880492,1073200
2023-11-28,123.36097717285156,125.39304134218494,122.67702027175687,123.8863456749596,2003000
2023-11-29,119.52484893798828,122.85544737293031,118.71202477009363,122.46886072982387,2078800
2023-11-30,119.98082733154295,120.7936515305884,119.46041988814552,119.5347605675026,2650000
2023-12-01,118.83097076416016,119.88170023020626,118.6029876460316,119.56450073695126,1454900
2023-12-04,117.8793716430664,118.50386357765672,117.01698954311964,117.95867340660683,1946900
2023-12-05,117.27471160888672,117.8992035577386,114.87093640240276,117.6662593486641,1805900
2023-12-06,111.64441680908205,118.62281346819763,111.23800848907209,118.29569935230955,2629800
2023-12-07,109.5627899169922,112.4473291679696,108.4922387993532,112.26890398169644,3497000
2023-12-08,110.23684692382812,110.63334820375457,108.69050025101124,109.02752142323732,2627300
2023-12-11,115.13362121582033,115.28231014079196,109.70157108693554,110.57387541336496,2582900
2023-12-12,113.4881362915039,115.38142618553172,112.85373731068354,115.14352845838216,1846200
2023-12-13,115.41116333007812,115.72836282289038,112.53653867248626,113.58726057443327,1731100
2023-12-14,114.58841705322266,116.77907708887555,114.36043395031972,115.619317228112,2456400
2023-12-15,117.71086883544922,119.81232033215414,114.59834625609514,114.65781880135891,5714900
2023-12-18,118.31552124023438,120.47644509321545,117.869462064501,118.52368269308543,2019800
2023-12-19,119.75283813476562,119.9907434369356,118.21144500829932,118.7219378465941,1012700
2023-12-20,115.98609161376952,119.0738313027512,115.97617700247152,118.78141455183662,1324300
2023-12-21,117.27471160888672,117.39366425691388,115.78783754039382,116.46188742061592,904600
2023-12-22,114.32080078125,116.94761333392644,113.02225886032126,113.99368664801072,1188400
2023-12-26,116.54119110107422,116.8088251102426,114.57851397085284,114.57851397085284,740700
2023-12-27,116.39250183105467,116.72953055701213,115.85722625168655,116.25372752114066,541300
2023-12-28,116.0852279663086,117.74061279369285,115.92662441840828,117.67122563214478,559700
2023-12-29,115.8671417236328,116.24381377296358,114.91554320745554,115.70854575225296,849900
2024-01-02,114.24149322509766,116.20417036251024,113.96394460342236,115.3814315463779,1362800
2024-01-03,114.83624267578124,116.14072877532638,114.48930689468754,114.48930689468754,1372400
2024-01-04,114.35052490234376,116.0842205491074,113.99367453357588,115.19308533202198,1348900
2024-01-05,115.22282409667967,116.63238535261692,114.10271503651865,114.10271503651865,1729900
2024-01-08,116.00591278076172,116.13478003919056,114.02341403700744,115.17326693844852,1351700
2024-01-09,115.47063446044922,115.90678659372288,114.16218562326064,115.421076530616,1514000
2024-01-10,114.83624267578124,115.41116914881242,113.95898483008996,115.00475326050778,1090500
2024-01-11,111.9219741821289,114.2811450484033,110.50448722751614,113.9936818128376,1609300
2024-01-12,111.9219741821289,113.4187553417062,111.75345603532638,112.94295986138783,1556900
2024-01-16,110.83158111572266,111.84761315435723,110.32604942099796,111.38668586282029,1417000
2024-01-17,110.94063568115234,111.01993745150678,108.4823413012292,110.25667870908624,1484500
2024-01-18,110.43508911132812,110.92079915504974,109.28523628318317,110.39543823146464,1614900
2024-01-19,113.44849395751952,113.60709749599064,110.4747456748833,110.4747456748833,1684200
2024-01-22,116.18434143066406,116.34789848941112,113.32954587717776,113.45840557681204,1876700
2024-01-23,117.65138244628906,119.50501380680345,116.13477221945656,116.69978402087712,1929400
2024-01-24,114.65780639648438,118.47411474489284,114.33069230765824,118.09744272791954,1514600
2024-01-25,119.49510955810548,119.53475287612328,116.01582229804654,116.8682973254414,1425800
2024-01-26,120.20880889892578,121.33884014893825,119.01931266883096,119.01931266883096,1558800
2024-01-29,119.95109558105467,120.6766848393534,118.9548850643244,120.03038978781343,1801500
2024-01-30,120.8134765625,121.2397141155187,119.6438019446324,120.26829391919053,1285500
2024-01-31,120.93242645263672,123.09335044093504,120.30298096790754,121.70559977239463,1666100
2024-02-01,126.5131607055664,126.5825478624356,120.93242919556482,120.93242919556482,1937400
2024-02-02,128.57496643066406,131.90556502230515,125.3236620434847,125.89858851097064,3781700
2024-02-05,125.9184112548828,127.29624732881588,124.74873664938931,126.78080096353207,1878000
2024-02-06,129.8635711669922,130.34432770404507,126.07700653645638,126.64201836026884,2656900
2024-02-07,131.34054565429688,132.62917290086384,129.66533174628637,130.80527763278485,2087600
2024-02-08,129.5761260986328,132.79768673119085,129.0309358896083,131.39011436215125,1228700
2024-02-09,131.013427734375,131.35044889092558,128.86241841131033,128.88224763383243,1245300
2024-02-12,127.38544464111328,131.03325000307777,126.84026205280809,130.6664925948401,1206900
2024-02-13,126.79071807861328,127.68283651450248,125.62104345002489,126.79071807861328,1503700
2024-02-14,127.54405975341795,128.30236494696072,126.57263956681612,127.17730231184972,1372300
2024-02-15,130.34930419921875,130.4682492945244,127.7026699518027,128.78312823487298,1348900
2024-02-16,130.0122833251953,131.49915752115976,129.34814799936316,130.11139919643307,1295700
2024-02-20,130.64666748046875,130.90438686662085,128.25775291461193,129.85366497465455,2121200
2024-02-21,130.2501678466797,131.42083317067318,129.00119902153224,131.1323792262059,983400
2024-02-22,132.22276306152344,132.88689837563595,130.497983579545,131.2414206644082,1529900
2024-02-23,132.8175048828125,132.97609328245454,130.20060722291095,132.32188021142764,2052200
2024-02-26,132.0542449951172,134.01691455297555,131.76677420176128,133.50146063490885,1494700
2024-02-27,154.39700317382812,155.29904377001426,133.81867079837386,133.81867079837386,4888300
2024-02-28,169.33514404296875,169.48382540920713,155.13053771979224,157.09320738046975,8227500
2024-02-29,166.9759521484375,169.80696311180972,161.94040357008524,169.68205867396665,4536900
2024-03-01,168.5024871826172,168.8196791183853,163.60571283608874,165.5782894178031,4554500
2024-03-04,174.4499969482422,175.48585081319652,168.13572763769008,171.44651231103052,3818200
2024-03-05,175.22315979003906,183.9560645399872,173.88496705667666,175.83772957485698,4323800
2024-03-06,178.40505981445312,179.22779861782314,173.47854916823815,175.22315776343828,2073600
2024-03-07,178.3583984375,180.8115973314266,175.011327907847,180.5136350678544,1967800
2024-03-08,169.40969848632812,178.60670153508974,167.3140512338415,178.35840216941594,3196900
2024-03-11,166.7677764892578,169.79703154335607,165.26803873928375,169.15144415035743,2601700
2024-03-12,167.2246551513672,167.909963838568,163.08302347110038,165.4369118082236,2617000
2024-03-13,166.71810913085938,170.14463698518313,165.30777070100686,170.0751210507129,1639000
2024-03-14,163.52001953125,167.24450978583843,162.1593439411704,166.70818985737313,3012300
2024-03-15,164.39404296875,167.24451474519088,161.56342422932974,163.0631468938528,4530900
2024-03-18,167.6914520263672,169.91621974635692,165.05948487402753,166.5492810330855,2006800
2024-03-19,171.23716735839844,172.82627410528588,167.11538905571274,167.85036058745408,1922200
2024-03-20,174.5147247314453,175.56751156819746,171.47652813592092,171.74369545245665,1969200
2024-03-21,172.94546508789062,176.60042418159384,171.1974279952592,176.25281419066508,2212100
2024-03-22,177.0275115966797,177.15661695442802,173.02988293334778,173.80954653643732,1608100
2024-03-25,185.98614501953125,187.7639769034785,178.31865965851765,178.7755371438587,3570600
2024-03-26,184.14874267578125,197.47745062417337,183.22506116751848,188.60818952306948,4228700
2024-03-27,183.6322784423828,188.8266969337147,181.0996218791553,186.80058077612705,2452100
2024-03-28,183.59255981445312,185.55908657689756,182.08786624194045,183.7713280860432,2050800
2024-04-01,184.71485900878903,187.52560963373105,182.15240774836505,184.76452191269075,1977500
2024-04-02,186.85025024414065,187.0886079445885,182.86751857592424,183.42867758738052,1875500
2024-04-03,188.9657287597656,191.89567316556048,185.5987902353505,187.19783862924612,2555800
2024-04-04,181.8643798828125,194.1700952901416,181.71540633205387,192.12411103311032,3747800
2024-04-05,191.7665557861328,193.5245194273056,180.1858704664128,181.07975721929253,4330700
2024-04-08,190.6740264892578,196.2955272300432,186.83035752421023,193.53941059549172,1663500
2024-04-09,186.8204498291016,193.51459106552844,183.79119452011477,191.2898384359701,1958600
2024-04-10,189.7801513671875,192.5114440784007,181.25851628960365,182.2517136391357,3861900
2024-04-11,191.5679168701172,192.95838715003728,188.70750354572223,190.2668307178371,2267300
2024-04-12,190.36614990234372,191.93540366292143,189.0551371731841,190.65418564431155,1801400
2024-04-15,184.1387939453125,194.66669256436057,183.5230164000628,192.76968187207157,2531500
2024-04-16,185.3802795410156,186.99422523672897,181.8643675859337,183.7713046816548,2982700
2024-04-17,184.1387939453125,187.7540319153082,181.387648028317,186.64165566453715,3282900
2024-04-18,182.60926818847656,186.98728690303287,181.84450197380608,184.8638304510825,1654200
2024-04-19,179.66940307617188,184.6949946357668,176.44151153554697,182.05308592224247,3413600
2024-04-22,181.9736328125,182.5993520377548,176.99771918568254,180.36465783897611,2327500
2024-04-23,186.96942138671875,188.45921757306712,182.71853748073733,182.71853748073733,2387300
2024-04-24,184.8936309814453,193.0477731204369,182.39772543892173,185.4597456168919,2266400
2024-04-25,186.7310485839844,189.2329253466388,184.1437734498293,184.3374542284945,2908900
2024-04-26,187.08859252929688,188.0917316193312,184.36724130680344,185.64348846943733,1826600
2024-04-29,187.32696533203125,189.12465023109564,184.87376650088007,187.14818191646677,2205500
2024-04-30,184.67514038085935,188.11159514741496,184.44670920568143,187.32697581267828,2173200
2024-05-01,183.3045196533203,186.92472861591327,182.6688738890713,184.98302577508463,2717000
2024-05-02,184.91346740722656,185.90666471457223,182.35103169066429,183.74150185895297,3071000
2024-05-03,193.53445434570312,195.9280638204878,186.7211192806459,188.042073698411,3480200
2024-05-06,196.35513305664065,197.55690864069905,192.79948436301015,196.40479596019503,2708000
2024-05-07,199.1956787109375,203.6849354410397,196.00752337420943,197.3483308425098,2797300
2024-05-08,206.58506774902344,206.853235301518,196.76234566273345,197.1894132880116,3992100
2024-05-09,214.4412384033203,214.48095962818567,201.6190572809179,204.0325195099354,4313500
2024-05-10,213.4679107666016,219.01989577273488,210.4188026169265,219.01989577273488,2744700
2024-05-13,212.13702392578125,217.18743925148735,211.1438265496729,215.52383061550807,1919300
2024-05-14,216.25880432128903,216.4276460583399,209.3362173272582,213.1103704257167,1951000
2024-05-15,221.79090881347656,223.19132078369083,218.26505501495424,218.64247487628592,2682200
2024-05-16,214.8683319091797,223.2707889736145,214.76902125753747,222.20806043160968,3539800
2024-05-17,211.6602783203125,216.23097728974253,208.482049974626,214.88816956225733,3057300
2024-05-20,213.60696411132807,213.7758058444209,209.71361711240564,212.49457275949783,2326200
2024-05-21,221.0758056640625,221.15526327467396,214.03403973413688,214.46110734181,1881100
2024-05-22,218.61268615722656,222.8784672855255,216.37799194755956,220.58915449179517,1573700
2024-05-23,219.65554809570312,226.49867780836365,219.2384069921073,222.25772052265395,2658300
2024-05-24,229.0611114501953,234.69253864961425,220.1322617489005,221.79089951761915,2670600
2024-05-28,229.69677734375,233.1828949198307,220.3110645196941,231.15677880026877,2602200
2024-05-29,219.5735626220703,227.6705483122421,217.73333239233028,225.5816391421673,3809400
2024-05-30,223.771240234375,224.09948304346457,218.83744391143745,221.15513320696917,2040800
2024-05-31,216.1019744873047,223.29376437110665,206.9008547450374,222.87598562040404,5618300
2024-06-03,207.15948486328125,216.05224559163804,202.97174029343216,214.36123194832672,4922600
2024-06-04,202.06655883789065,207.398235917525,195.79984651554244,205.89622058436947,4666700
2024-06-05,208.22384643554688,211.7252500693792,203.36962879624463,203.409425925376,4502200
2024-06-06,201.52940368652344,208.7012952697074,195.17317107172715,208.3929358361161,4842100
2024-06-07,196.9537048339844,202.9219989198627,196.476245556998,201.01214663376044,4558700
2024-06-10,213.49583435058597,213.6350939406786,197.0850137312013,198.4756212935663,5719600
2024-06-11,217.15640258789065,218.3997973305524,209.33793583890696,210.0441907311286,3701900
2024-06-12,216.9773406982422,220.59810524245725,211.02892987847977,220.10074739199823,3137900
2024-06-13,218.767822265625,219.19555792031383,212.9885263278676,219.14581909839785,2238200
2024-06-14,213.764404296875,217.7134269590639,209.8452370704898,217.64380475060867,2373800
2024-06-17,210.89962768554688,213.5853570491056,207.6071211357856,212.73984262994955,3321100
2024-06-18,219.2452850341797,220.03110373712204,208.00997333386655,211.6655412880405,2714700
2024-06-20,221.13525390625,226.56640852934612,218.13120811918373,222.637284388862,3075100
2024-06-21,216.9773406982422,223.39325393353155,214.59997078017457,221.82160130470237,5513400
2024-06-24,214.95806884765625,219.6829684227968,214.21301865284192,216.8480226064497,2474100
2024-06-25,221.19493103027344,221.28446698097127,213.04820680963417,215.3559545783916,2305100
2024-06-26,209.1986541748047,221.02582311269936,206.3537666964623,219.4044468603907,4237000
2024-06-27,203.6978759765625,206.82128260832263,200.1964725289461,206.4930246121564,4733600
2024-06-28,199.2117156982422,206.20456579213345,198.3860998532845,204.16539558983135,10579100
2024-07-01,203.96646118164065,212.46132674205617,202.06655051591832,207.08986793163928,4168400
2024-07-02,205.0606231689453,210.6807756433247,202.0267526086682,202.3848508462891,1905300
2024-07-03,208.95993041992188,211.3074448563517,200.94250928038437,204.2250740637357,1612700
2024-07-05,210.1734771728516,211.63571049113804,206.9705065279201,208.89030057627224,1601600
2024-07-08,214.5900115966797,215.2863095441874,210.13368955447348,210.71062647616756,1634400
2024-07-09,214.8188018798828,221.1949177627168,213.92354867370503,215.8930814422457,1773200
2024-07-10,218.38983154296875,218.79766861632535,212.61053584518083,217.0270607342109,2584300
2024-07-11,215.6941375732422,219.37757253376276,214.05286282451576,218.39976535135523,2438200
2024-07-12,215.99256896972656,219.97143181539025,211.18511534339416,215.11721428667025,1760700
2024-07-15,211.7550811767578,218.48929547718032,210.51963991711187,215.85330496704825,2164300
2024-07-16,203.7973480224609,213.8738072750457,202.98167390077023,213.0084095131864,4049600
2024-07-17,185.68356323242188,201.98695166066176,184.78832524439017,201.06187341823937,6748700
2024-07-18,186.2903594970703,191.820976491648,177.12903618270303,189.36402744016252,5484900
2024-07-19,188.2996826171875,188.93630004985096,185.41499801749617,187.0264477518606,2827000
2024-07-22,189.41375732421875,195.77994676160236,187.61332437800723,191.2241471412169,1868800
2024-07-23,188.86666870117188,191.1465645359599,187.30497291505276,188.66772859301213,1856600
2024-07-24,174.1548309326172,187.29501715845709,173.77683410015405,187.29501715845709,4910100
2024-07-25,169.52938842773438,175.9055196684615,164.99348729200537,175.7662600784402,5542000
2024-07-26,174.1150360107422,176.1343229217389,170.53406846269576,175.6071096169676,3469300
2024-07-29,171.76748657226562,176.21386662335084,170.22370116001923,175.1196885444466,2100100
2024-07-30,167.79859924316406,174.1050933406691,164.87413256286504,172.55333922740616,3517100
2024-07-31,188.79702758789065,195.46161920189135,182.03295834069277,192.2586336933382,7483700
2024-08-01,176.63165283203125,193.24339998295665,175.68666088847542,187.29699340257372,4482100
2024-08-02,166.1970977783203,174.40350214535866,160.5849136069005,173.54804605269868,6099200
2024-08-05,169.0718231201172,171.84707315242645,154.77776384353152,155.41438126323206,5430800
2024-08-06,180.0833282470703,182.85859362068973,167.5001803920901,172.72243795041237,6322100
2024-08-07,178.71063232421875,189.08551013915752,175.96520718572484,189.08551013915752,6154900
2024-08-08,186.0416717529297,186.63850723006476,175.487737818627,182.2816477101863,3338800
2024-08-09,188.86666870117188,189.09546424480504,182.1026139547967,186.09141852367375,3204000
2024-08-12,186.68719482421875,190.17518487118437,183.06964599516547,189.3480311209895,2232300
2024-08-13,188.76004028320312,190.19510133379396,186.4280736792072,188.69027319020827,2349000
2024-08-14,185.5112152099609,189.2383867741707,181.5847481988181,188.31158539314845,2327900
2024-08-15,189.73667907714844,191.91916655934477,184.85349943327168,185.7603652255833,4241900
2024-08-16,189.3280792236328,190.7033486186108,185.1923260344496,190.56382963697737,2572300
2024-08-19,192.11846923828125,192.21813216827172,184.92324363809848,188.95934899986295,2025100
2024-08-20,190.06553649902344,192.8359955807757,188.98825232762184,192.33771135446872,2507000
2024-08-21,196.06488037109372,196.65285210118464,190.3246364242528,190.8229206442812,2404200
