Date,Close,High,Low,Open,Volume
2010-02-12,20.55603408813477,20.63933577186102,20.384528425270627,20.570734385262927,1303545
2010-02-16,21.10484313964844,21.104843139648438,20.69323270633821,20.73243349080885,968435
2010-02-17,21.011741638183597,21.21754576019676,20.948040362322374,21.21264566205359,1098038
2010-02-18,21.359657287597656,21.36945748685938,20.93334642334356,20.93334642334356,1364293
2010-02-19,21.85456085205078,22.001563782492877,21.28124503059002,21.28124503059002,3291528
2010-02-22,21.864370346069336,22.04567623375678,21.790868849588986,21.89377094466148,1488725
2010-02-23,21.55565452575684,21.86436290224232,21.501753446688788,21.7810612345917,2186088
2010-02-24,21.687957763671875,21.72226064765209,21.34985098578546,21.62425648667878,1455120
2010-02-25,21.536056518554688,21.555656913113875,21.163646825561425,21.49195563079652,1512108
2010-02-26,21.276350021362305,21.609558939756283,21.242049329389125,21.53605745695662,1457000
2010-03-01,21.712459564208984,21.74186235173212,21.393953160035757,21.418453652664464,1552058
2010-03-02,21.87906646728516,21.94276775207024,21.785964589522337,21.82026528132969,1133640
2010-03-03,21.849668502807617,22.163277061999143,21.83006810513121,21.962370789446933,1657808
2010-03-04,21.903564453125,21.96236563234679,21.717360718922663,21.93296504273589,1174413
2010-03-05,22.07017135620117,22.119172341917903,21.89376561125223,21.99666768125737,1260893
2010-03-08,21.972171783447266,22.099576569323684,21.94277118586867,22.040773177797327,1360768
2010-03-09,22.021175384521484,22.045678081771484,21.810471076948502,21.859472078709665,1840990
2010-03-10,21.95746612548828,22.02606750309477,21.746761894268356,22.006467109492917,1577673
2010-03-11,22.006467819213867,22.006467819213867,21.83986446822506,21.913365946602475,769155
2010-03-12,21.98686790466309,22.1191727649976,21.815364451374126,22.094672271670607,872673
2010-03-15,22.079965591430664,22.094668081007004,21.913362268406512,21.93296265935053,1168773
2010-03-16,22.349477767944336,22.35927796543548,22.03586925185893,22.084872435683437,1089108
2010-03-17,22.45238494873047,22.506286041919584,22.2612788765091,22.413184153683844,1492250
2010-03-18,22.37802124023437,22.457340309299784,22.323487158180267,22.41272333295049,1368053
2010-03-19,22.35818672180176,22.48708018164289,22.18963151378449,22.35818672180176,1584605
2010-03-22,22.288787841796875,22.348277151006037,22.179724108246752,22.26895807206049,927310
2010-03-23,22.447423934936523,22.467253700885987,22.19459219700941,22.278868702294616,1227053
2010-03-24,22.328445434570312,22.467253796809175,22.2937411219391,22.40280705719828,2112650
2010-03-25,22.154930114746094,22.462293673652084,22.12518546924596,22.422634146318565,1382505
2010-03-26,22.159887313842773,22.32844252524209,22.016121528827615,22.15988731384277,1321053
2010-03-29,22.49699592590332,22.49699592590332,22.20946212854456,22.249121656170427,860218
2010-03-30,22.407764434814453,22.5763174456239,22.368104902859287,22.47716861573599,1305308
2010-03-31,22.110315322875977,22.35818961518065,22.02108137759201,22.34331729096665,1805740
2010-04-01,22.49699592590332,22.56640009924858,22.159887719012232,22.159887719012232,924490
2010-04-05,22.68041610717773,22.68041610717773,22.447416435118168,22.53665035207715,796180
2010-04-06,23.042320251464844,23.047277693192303,22.313571873384824,22.56640362355695,1099918
2010-04-07,22.86384010314941,23.0819674223263,22.739904126344364,23.042307909748686,731438
2010-04-08,22.744871139526367,22.844019962705605,22.65563497659371,22.83906252154664,919908
2010-04-09,22.86384010314941,22.868797542221618,22.561434097674688,22.79939339521079,809458
2010-04-12,22.92828941345215,23.037353085419333,22.873757577468552,22.953076611626507,750120
2010-04-13,22.819231033325195,22.92829473058454,22.655633265365,22.923337289800024,633678
2010-04-14,22.79939842224121,22.82418562306754,22.59614115339441,22.82418562306754,1187573
2010-04-15,22.86384010314941,22.97786120181006,22.61596592746891,22.79939339521079,1334095
2010-04-16,22.625890731811523,22.908467104966444,22.40776331694002,22.82914804501317,1780125
2010-04-19,22.75478744506836,22.844021391510918,22.55153012276662,22.55153012276662,1469690
2010-04-20,22.90846443176269,22.953081397780032,22.78452841504788,22.88863466908833,1034705
2010-04-21,23.210866928100582,23.25548388718531,22.89854599243673,22.90846087223333,1595180
2010-04-22,23.42900276184082,23.46370485368653,23.02249032100521,23.12164137692168,1442665
2010-04-23,23.761157989501957,23.785945202565912,23.30507104705313,23.44883688282409,1348548
2010-04-26,23.572763442993164,23.780975929146702,23.55293368240711,23.70661432694901,1027420
2010-04-27,23.23566436767578,23.637219398476574,23.161302736429665,23.458749261414138,1362648
2010-04-28,23.93963050842285,24.038779370464457,23.30507334721215,23.40422220925376,2242135
2010-04-29,23.830554962158203,24.18749294415009,23.80081031549816,24.018939946409823,1802920
2010-04-30,23.880136489868164,24.182540459560197,23.79585775165271,23.89500881624646,1798220
2010-05-03,24.246971130371094,24.31637749618872,23.8652483397608,23.949524800025408,1518570
2010-05-04,23.86526107788086,24.108175710652567,23.761152584621502,23.969367349068733,2038978
2010-05-05,23.617387771606445,23.91483649525536,23.503364390596893,23.766111022395112,1615743
2010-05-06,23.077016830444336,23.63225461541657,21.317116549350345,23.53310580455405,2867823
2010-05-07,22.65068626403809,23.24062643343488,22.551537402651125,23.06215626086616,3092013
2010-05-10,23.498411178588867,23.59260257880237,23.12660079777958,23.42900476688609,1644648
2010-05-11,23.65704345703125,23.949534691409788,23.21582899605577,23.29019060935424,1261833
2010-05-12,23.77106094360352,23.880126848414783,23.53310381762449,23.67686958123682,1121890
2010-05-13,23.69173622131348,24.01397197422217,23.59754488152996,23.701651099185423,1581785
2010-05-14,23.448829650878903,23.73140601472954,23.32985106486656,23.56781045896256,1916660
2010-05-17,23.59755516052246,23.681831659144503,23.18112788643634,23.44882970558872,1287213
2010-05-18,23.384382247924805,23.92474553267951,23.34968016133045,23.825596713838507,1824775
2010-05-19,23.04727554321289,23.374468888774505,22.878722540202773,23.2257456508244,1023425
2010-05-20,22.35818672180176,22.878720224000592,22.30861009209939,22.561441793089703,2189730
2010-05-21,22.50194931030273,22.50194931030273,21.90705428108863,22.05082004281492,2326265
2010-05-24,22.23920440673828,22.571355137316267,22.18963000248351,22.273906489716623,1030710
2010-05-25,22.179718017578125,22.194590340796392,21.460884617885785,21.78312050968628,2398410
2010-05-26,22.08057403564453,22.49700139909809,22.02108472973285,22.288786606335417,1896685
2010-05-27,22.551528930664062,22.57631613669893,22.244165353760305,22.447422665317607,974428
2010-05-28,22.561447143554688,22.804364020626693,22.50691528222809,22.57136202743225,1130115
2010-06-01,22.26399803161621,22.700257359052948,22.26399803161621,22.41768095121169,1340440
2010-06-02,22.615970611572266,22.645715252166035,22.16484134049591,22.407758127415885,2631178
2010-06-03,22.75478744506836,22.81427674269673,22.49204082513825,22.725042796254176,1577085
2010-06-04,22.021072387695312,22.46724415404111,21.936793696150552,22.35322304828188,1807268
2010-06-07,22.03594970703125,22.313566375364875,21.807905221686152,22.03099226652529,1913605
2010-06-08,22.343311309814453,22.392885710590367,21.892179818611915,22.095437083864024,2186793
2010-06-09,22.368106842041016,22.725044882653396,22.268955781485808,22.44742591282784,2415918
2010-06-10,22.87376976013184,22.91838674060887,22.591193328372107,22.630852866573917,1631135
2010-06-11,22.84897994995117,22.893596925353545,22.492041924660583,22.69033959311558,1721023
2010-06-14,23.052230834960938,23.250530689141893,23.00761386773624,23.052230834960938,1039170
2010-06-15,23.676877975463867,23.70166518487456,23.191046448942654,23.300110170349697,1686008
2010-06-16,23.91482734680176,24.10816749886607,23.567804338974568,23.57276177877109,1610690
2010-06-17,24.235633850097656,24.26570892089548,23.779493029574983,23.924855871764485,2188673
2010-06-18,24.235633850097656,24.29578399169331,24.10530854330707,24.29578399169331,1883525
2010-06-21,24.07523727416992,24.46621553952268,23.944911934637734,24.421102921992304,796063
2010-06-22,23.563953399658203,24.1554343011954,23.483753208739444,24.11533195898033,1033883
2010-06-23,23.31334114074707,23.64918191147736,23.20807831980028,23.538906575247385,1284745
2010-06-24,23.31833839416504,23.60405382506261,23.213075642112774,23.258188250135174,1305660
2010-06-25,23.32335090637207,23.483753537208838,23.02761269822264,23.308313370364477,1238920
2010-06-28,23.45366859436035,23.53888126254036,23.15291575402908,23.328355847036807,766453
2010-06-29,22.867212295532227,23.24816549159993,22.78199958318617,23.22310292914521,1313650
2010-06-30,22.862205505371094,23.183008631843364,22.73689266173212,22.877243046607774,2342363
2010-07-01,22.59653663635254,22.962452331578387,22.521348941461508,22.787014376832648,1594828
2010-07-02,22.792022705078125,22.92736277778892,22.5865074633536,22.651672367050665,1470160
2010-07-06,23.017587661743164,23.188013069736915,22.802047398995352,22.90731015099149,1265240
2010-07-07,23.73437118530273,23.73938369562586,22.987502653646928,23.102792637833804,1669323
2010-07-08,23.759449005126957,23.934886962585807,23.6692215231062,23.86972429267252,1302135
2010-07-09,23.92485618591309,23.94490623337491,23.604053179768293,23.73437848827013,1125533
2010-07-12,23.8947868347168,24.02009966135089,23.71433411760751,23.82962416486707,663288
2010-07-13,24.11533737182617,24.23563993196269,23.944911927870702,24.06019972819352,1085700
2010-07-14,24.02009391784668,24.07021903651477,23.79954339570705,24.035131453447107,1463580
2010-07-15,24.180492401123047,24.235630022210373,23.86470196086764,24.055177379169308,1262655
2010-07-16,23.624103546142575,24.12535698621041,23.57899093874449,24.110319450411044,1603640
2010-07-19,23.89979362487793,23.969968790989288,23.493777917049407,23.62911573740703,844003
2010-07-20,23.93989944458008,23.94992447070757,23.36345594873687,23.498796048214214,1881058
2010-07-21,23.473730087280277,23.99503361725641,23.323352470364718,23.99503361725641,1617388
2010-07-22,23.909822463989254,23.974985128633776,23.568969356015774,23.60405694467052,1198970
2010-07-23,24.090274810791016,24.1053145967224,23.72937387058632,23.919849366805465,943173
2010-07-26,24.255687713623047,24.255687713623047,24.01508486262898,24.16044997444547,1324578
2010-07-27,24.54641342163086,24.561450958005796,24.195535326126627,24.3158356171261,3223965
2010-07-28,24.39603805541992,24.5464156797589,24.28576277852572,24.461200719039223,1345375
2010-07-29,24.14040184020996,24.591532544463234,23.98000140972444,24.53639264972747,1250435
2010-07-30,23.13788414001465,23.679237593614992,22.85718126748782,22.85718126748782,3980665
2010-08-02,23.31833839416504,23.528866145025283,23.057687770035624,23.353428224938177,2372678
2010-08-03,23.198041915893555,23.313329710884386,23.122854223508234,23.20806694154493,1744993
2010-08-04,23.283246994018555,23.34339937494515,23.052671479695448,23.24314690457106,1821368
2010-08-05,23.45366859436035,23.47873114382506,23.1428907342432,23.20304085295849,1293205
2010-08-06,23.473730087280277,23.53889274768281,23.162952075527706,23.35342979115252,1823718
2010-08-09,23.72435188293457,23.99001724084854,23.508813887089023,23.53387644474548,1407415
2010-08-10,23.69428253173828,23.814585084276647,23.373479469562724,23.56896971321504,1940395
2010-08-11,23.1729793548584,23.458694832716844,23.142904277900254,23.458694832716844,1412115
2010-08-12,23.147912979125977,23.34841345916529,22.64164702027099,22.64164702027099,1504823
2010-08-13,23.16295051574707,23.38851355579732,23.002550131711335,23.02761269171692,938590
2010-08-16,23.263202667236328,23.298290254127185,22.85718691502908,23.04766463347821,1401070
2010-08-17,23.363454818725582,23.48375737319306,23.28826712640597,23.428619732158676,2428490
2010-08-18,23.278247833251957,23.39855041734508,23.09779732724722,23.393537903289392,2526485
2010-08-19,22.987510681152344,23.24315104365935,22.807060246504395,23.223100995365133,1433265
2010-08-20,23.01257705688477,23.057691919782307,22.701801256799413,22.77698895036845,1123418
2010-08-23,23.13788414001465,23.34840960934326,23.02760889417585,23.06269647239729,857633
2010-08-24,23.13287925720215,23.308317206162226,22.87723885624709,22.927366231277485,1247028
2010-08-25,23.13788414001465,23.2180843188065,22.812068666917405,22.992521315954416,2620015
2010-08-26,23.12786674499512,23.378494633129467,23.06270407823677,23.17799187327077,1243855
2010-08-27,23.624103546142575,23.68425368934004,23.037637403211683,23.243150392469666,1343143
2010-08-30,23.368465423583984,23.69929121097224,23.34340286393336,23.538890829208235,876315
2010-08-31,23.483747482299805,23.583997696502543,23.132869485835084,23.323344892820288,1717968
2010-09-01,23.97498321533203,24.040145874776304,23.60405506097036,23.6541801836198,2051903
2010-09-02,23.77448081970215,24.060196269666523,23.64415549894037,24.060196269666523,1212013
2010-09-03,23.829620361328125,23.95493316796055,23.65919269755219,23.91984558210347,1130468
2010-09-07,23.6491641998291,23.75944170022576,23.508813877013083,23.659189222887388,3905113
2010-09-08,23.533884048461918,23.734384574494616,23.44867132489802,23.674234416684804,3711708
2010-09-09,23.60906410217285,23.73437689037265,23.54891396383695,23.709314332732696,1048688
2010-09-10,23.79452896118164,23.839641564337715,23.393525797483296,23.568963698645803,1889165
2010-09-13,23.97999382019043,24.04014396258532,23.749416027587703,23.934881213394263,1487080
2010-09-14,24.18552017211914,24.25569537050772,23.864717018443265,23.929879702661225,1774133
2010-09-15,24.15543365478516,24.270721426145712,24.00505605408097,24.00505605408097,2093263
2010-09-16,23.678720474243164,24.114867153330227,23.58743216262388,24.114867153330227,1889870
2010-09-17,23.48600006103516,23.866360776399222,23.445428493867965,23.80043197975253,2598043
2010-09-20,23.60771942138672,23.688864844906323,23.465718908278543,23.486004695865425,1732303
2010-09-21,23.32371711730957,23.67872065380213,23.2070715719037,23.63814680767926,3100708
2010-09-22,23.3896427154541,23.5620718768468,23.22735417273639,23.232425618659704,1655575
2010-09-23,23.059993743896484,23.349068400682885,23.029565071937007,23.28821105676393,1369110
2010-09-24,23.247636795043945,23.43020880560375,23.16649140606848,23.20706296397066,1287213
2010-09-27,23.33385467529297,23.3997834662637,23.115780247372207,23.293283111618678,1368640
2010-09-28,23.31864356994629,23.37442947772814,23.0752118809992,23.354143693080196,1602935
2010-09-29,23.409921646118164,23.450493201627747,23.19692097969284,23.242561706470152,1447718
2010-09-30,23.29328727722168,23.622931291026475,23.212141862190204,23.531645256434377,1541600
2010-10-01,23.572216033935547,23.673647231017814,23.288215046986128,23.44035843285189,2127573
2010-10-04,23.50121688842773,23.69393412605988,23.40993085263076,23.54178845989306,1297905
2010-10-05,23.84100341796875,23.85621775557416,23.56714306789982,23.688860041914687,1676138
2010-10-06,23.76493453979492,23.967792398518625,23.678719949837348,23.846077683284403,1134110
2010-10-07,23.74971580505371,23.922144953057565,23.69392990422893,23.85114471564421,1074303
2010-10-08,23.94749641418457,23.993139412959533,23.754781530468065,23.800424529243028,1243033
2010-10-11,24.05907440185547,24.170646194908787,23.9322860002145,23.9322860002145,849290
2010-10-12,23.82578468322754,24.02864248052814,23.754784454172327,24.02864248052814,1011558
2010-10-13,23.88157081604004,24.00835921379061,23.84607070115782,23.97285682573717,1516338
2010-10-14,23.775074005126957,24.013431954763725,23.69393087333571,23.88157436560296,695835
2010-10-15,23.891721725463867,23.98300776580193,23.72943543152953,23.967793425745587,2449053
2010-10-18,23.972864151000977,24.074295354829484,23.851149434213063,23.851149434213063,716398
2010-10-19,23.785213470458984,24.05907377397776,23.68378457033026,23.759856245426803,1149620
2010-10-20,23.977933883666992,24.140222434289583,23.734504467490726,23.795361821534797,842945
2010-10-21,23.830860137939453,24.13514915826121,23.68885965593604,24.059077471473667,656590
2010-10-22,23.800434112548828,23.957648949409982,23.633074109815123,23.912005932256747,1035645
2010-10-25,23.74464225769043,23.99821451172092,23.72435647736799,23.92214283551177,988528
2010-10-26,23.86128616333008,23.88664338944384,23.622925964689387,23.65842835441997,991348
2010-10-27,23.866363525390625,23.876506418350708,23.572217356376303,23.785220381709955,778673
2010-10-28,23.96271514892578,24.04893199117584,23.74971444884893,23.947500813206005,961385
2010-10-29,23.714216232299805,23.8207165908717,23.58742781797127,23.78521647134773,1242445
2010-11-01,23.161422729492188,23.957644194825903,23.014350814519336,23.764929271758028,1578143
2010-11-02,23.48600006103516,23.516428736410557,23.27299933340739,23.33385668415818,1220943
2010-11-03,23.50121688842773,23.587431477791544,23.313573370400626,23.460645316962413,919320
2010-11-04,23.88664054870605,23.90692632718456,23.62799687310508,23.66856843006209,968905
2010-11-05,23.74971580505371,23.94750218070519,23.714215686347035,23.891716279880416,638848
2010-11-08,23.572216033935547,23.739576031559643,23.333858062745858,23.64828772686843,756700
2010-11-09,23.47585105895996,23.77506856210945,23.38963650116956,23.58742283962989,1183930
2010-11-10,23.313581466674805,23.470796360700067,23.247652640148083,23.46065346431134,1037878
2010-11-11,23.36428451538086,23.3896417439442,23.20706742511662,23.20706742511662,889710
2010-11-12,23.18171501159668,23.28821766685577,23.08028607627565,23.25271753949341,785723
2010-11-15,23.18677520751953,23.379492364289973,23.18677520751953,23.212132429045784,838363
2010-11-16,22.877412796020508,23.18170170042984,22.715126592693245,23.12591581803609,1063845
2010-11-17,22.806427001953125,23.00928715754592,22.770926872529515,22.90278676927508,742248
2010-11-18,22.978858947753903,23.0143590779076,22.82164181247252,22.994073289248345,706058
2010-11-19,23.18171501159668,23.32878924098417,22.953499907124375,23.00928582155094,2006548
2010-11-22,23.26793098449707,23.28314305103789,23.01942782935036,23.080285188201326,1060320
2010-11-23,22.892641067504883,23.136070496554453,22.84192660311956,23.12085615723885,1403303
2010-11-24,23.01435089111328,23.06506534472098,22.89263620245481,23.0447795632779,772093
2010-11-26,22.872352600097656,23.03463886710356,22.730349843295887,22.90278127516126,829315
2010-11-29,22.725276947021484,22.725276947021484,22.451418888927886,22.710062610460728,1343025
2010-11-30,22.593420028686523,22.765849181451717,22.491991115295235,22.547777017660444,4083243
2010-12-01,23.024503707885746,23.06507528826264,22.791214847546225,22.80642919018756,3654015
2010-12-02,23.09043312072754,23.136076149827154,22.826715568312903,22.958575481106436,3568358
2010-12-03,23.11578750610352,23.12085895315532,22.86728660056516,23.00928711801565,749415
2010-12-06,22.973777770996094,23.15127834659152,22.973777770996097,23.075206671336336,2030753
2010-12-07,23.05492782592773,23.39471701744349,23.00421336050328,23.12592807752197,1336798
2010-12-08,22.95856475830078,23.15635112535625,22.92813608644609,23.039707883246617,1135755
2010-12-09,23.161422729492188,23.227351518962777,22.96363636108042,23.034636595894906,922963
2010-12-10,23.384584426879883,23.42008456831726,23.202009997743318,23.22736724162716,933303
2010-12-13,23.435287475585938,23.516430616407227,23.207070118854247,23.491073384900574,1204963
2010-12-14,23.41500473022461,23.628007775705345,23.384576048466236,23.511362222459468,875728
2010-12-15,23.029577255249023,23.460652609230973,23.00422001520141,23.409938129135757,1594123
2010-12-16,23.13100242614746,23.181716897934702,22.94335888053468,23.02957348257298,1112725
2010-12-17,23.009292602539062,23.07522142992738,22.79121805415886,23.04986418862418,2087740
2010-12-20,23.13100242614746,23.2020026866496,22.968716116428297,23.110716637432567,1000513
2010-12-21,23.09043312072754,23.262864614942952,23.044790091627927,23.20200496963771,936123
2010-12-22,23.30607795715332,23.311212556067485,23.07501870453727,23.17257838538506,653065
2010-12-23,23.352293014526367,23.41904281089261,23.27013941899869,23.311216216762528,599485
2010-12-27,23.152040481567383,23.33688604640412,23.136634383018933,23.33175144738088,822500
2010-12-28,23.193124771118164,23.223932375216428,23.08016125461173,23.223932375216428,625923
2010-12-29,23.21879005432129,23.270136044079266,23.12636727275693,23.15717486661172,582800
2010-12-30,23.300949096679688,23.38310269953869,23.177718692391185,23.177718692391185,893470
2010-12-31,23.270132064819336,23.372824026774666,23.198247691450604,23.300939653405933,971960
2011-01-03,23.398509979248047,23.475528993380475,23.270144955693997,23.393375378305883,917558
2011-01-04,23.53200912475586,23.57822283377423,23.280413683711085,23.46525931386643,1030358
2011-01-05,23.537139892578125,23.61415888506936,23.4087726036138,23.46011859860796,1276755
2011-01-06,23.449848175048828,23.485792671146637,23.193118213484585,23.485792671146637,1464873
2011-01-07,23.79386138916016,23.798995986829976,23.41903345778509,23.49091782516259,1744875
2011-01-10,23.69118309020996,23.752798297759828,23.52687587007699,23.68604848958081,1727838
2011-01-11,23.845224380493164,23.973591715312644,23.70145554315267,23.732263151154203,1694233
2011-01-12,23.95817375183105,24.04546423277776,23.87088557236297,23.999252843647596,747418
2011-01-13,23.988985061645508,24.07113864716921,23.886290778262133,23.927367571023986,1256428
2011-01-14,24.05572891235352,24.10707489063241,23.91709246952232,23.978709944935176,1125768
2011-01-18,24.08655166625977,24.15330148005368,23.932511332948017,24.15330148005368,1197913
2011-01-19,23.90683364868164,24.101950752294325,23.855487648120192,24.09681615223818,802525
2011-01-20,24.00439071655273,24.132755703867264,23.89142722623702,23.911967925686277,963970
2011-01-21,23.88629150390625,24.132754569443428,23.881156904655032,24.117350771689782,2351058
2011-01-24,24.08140754699707,24.086542146028687,23.88115588328537,23.927367274569903,808165
2011-01-25,24.07628059387207,24.117357399169755,23.917105671864093,24.055742191223228,814510
2011-01-26,23.89142799377441,24.21491007367816,23.870889595144277,24.096814281554845,845648
2011-01-27,24.13789176940918,24.20464156686688,23.870890278099317,23.922238577622768,869030
2011-01-28,23.73224830627441,24.19436443871656,23.69630611942167,24.137883859376537,885715
2011-01-31,23.752790451049805,23.91196531944981,23.73738665425097,23.74765585211686,1015905
2011-02-01,23.942777633666992,23.953049136024056,23.79387422094017,23.91197233251321,705000
2011-02-02,23.737382888793945,23.86061324363664,23.691171505727937,23.83494025304441,995930
2011-02-03,23.804134368896484,23.85034575527159,23.6295580203683,23.68090400522953,667635
2011-02-04,23.77332878112793,23.85034776490942,23.650098407077547,23.78359797896546,846235
2011-02-07,23.788745880126957,23.93251473024538,23.72713065864763,23.79901508370684,849643
2011-02-08,23.850341796875,23.963305246299853,23.783592027633738,23.824668808705283,1395548
2011-02-09,24.12248420715332,24.31246437028272,23.76819457443329,23.814405965464765,1517865
2011-02-10,24.07628059387207,24.245722415725016,23.96845397996565,24.035203788574385,903928
2011-02-11,24.10194969177246,24.143026490414176,23.91710179640565,24.01466149465881,941763
2011-02-14,23.94791412353516,24.09681753369993,23.824681413643614,24.055740730895856,721685
2011-02-15,23.999265670776367,24.08655389689827,23.845225323199056,23.85035992473564,650010
2011-02-16,23.97871208190918,24.12761543218819,23.901690806148547,24.02492346647853,774913
2011-02-17,24.05572891235352,24.132747879771863,23.927361665178097,23.927361665178097,717338
2011-02-18,24.199501037597656,24.30732990854925,24.055732278300216,24.0814052710319,1064903
2011-02-22,23.850341796875,24.189227542193365,23.824668808705283,23.9684398439338,1517865
2011-02-23,23.90683364868164,24.030066351508296,23.855487648120192,23.860622248176337,1216478
2011-02-24,23.93763732910156,24.06086769842144,23.87088524424138,23.947906526544887,1360415
2011-02-25,24.12248420715332,24.137888004163813,23.88629035151373,23.994119232065884,925078
2011-02-28,24.17383575439453,24.41516426451546,24.06087455034948,24.153297353659067,1120598
2011-03-01,23.95304679870605,24.39462469483822,23.911969999203446,24.255988195037787,1118483
2011-03-02,24.107086181640625,24.122489982338955,23.840084668057,23.968451975355663,1131760
2011-03-03,24.430564880371094,24.502449273574577,24.11735200850554,24.230313197825303,3477060
2011-03-04,24.502439498901367,24.502439498901367,24.21489973931573,24.389478354644805,4060918
2011-03-07,24.69243431091309,24.800260911870307,24.533259408020864,24.533259408020864,4267835
2011-03-08,25.00563621520996,25.046713001285607,24.718098712680423,24.77457929353444,2418385
2011-03-09,25.246973037719727,25.28804983746678,24.902952538359,24.918356338264143,2109830
2011-03-10,24.91321182250977,25.34452034966652,24.90807722458502,25.09805734780056,2028755
2011-03-11,25.154544830322266,25.19048702237374,24.8978125856188,25.01590835950222,1351838
2011-03-14,24.887556076049805,25.005651910140774,24.656496707870264,24.95430589531861,1875183
2011-03-15,24.7386417388916,24.800259236755856,24.44596955606174,24.46650795485682,4115673
2011-03-16,24.47677993774414,24.78999285646655,24.410030134069377,24.743781453922484,3329128
2011-03-17,24.549516677856445,24.8093007733351,24.42482142986845,24.715779337344102,1806915
2011-03-18,24.435213088989254,24.788518626075533,24.34169165151152,24.75214917816752,1940160
2011-03-21,24.783323287963867,24.79371455891938,24.55471299810548,24.648236765542173,1248320
2011-03-22,24.689809799194336,24.850874550865782,24.62746215338603,24.778135630756097,1144215
2011-03-23,24.6638240814209,24.78332369939314,24.513148321227497,24.67421535254892,1132583
2011-03-24,24.778125762939453,24.88203846457036,24.58068930100385,24.809299573428728,841653
2011-03-25,24.82488250732422,24.95477336358362,24.68979601681444,24.78331743332121,739663
2011-03-28,24.68459892272949,25.08986069912837,24.68459892272949,24.887228646510746,950575
2011-03-29,24.99114418029785,25.01712235298108,24.674210473562496,24.715775549855657,1211543
2011-03-30,25.45356750488281,25.515915136941924,25.063892475676056,25.063892475676056,1741585
2011-03-31,25.437969207763672,25.60423182954068,25.261317646514343,25.45355843906331,1441725
2011-04-01,25.645809173583984,25.676982993426144,25.515918257574988,25.515918257574988,1061025
2011-04-04,25.650989532470703,25.702945867929056,25.573055029283168,25.67696770019988,778438
2011-04-05,25.71333694458008,25.812053981219822,25.5834461068962,25.5834461068962,1266768
2011-04-06,25.791284561157227,25.95235161061838,25.744523835814835,25.765306380411456,988410
2011-04-07,25.718536376953125,25.84323392838481,25.645797497105946,25.780883988250707,1064903
2011-04-08,25.5678653717041,25.832845073311507,25.354842017698783,25.791277666393096,885598
2011-04-11,25.318470001220703,25.67697109207684,25.224948585041663,25.614623481290813,1007328
2011-04-12,25.121044158935547,25.349652140305786,25.02752271201136,25.26132632932183,865623
2011-04-13,25.188587188720703,25.34965190134965,25.141826465699392,25.178195916938183,1193683
2011-04-14,25.131437301635746,25.188589301232778,24.970370246661204,25.058698393057696,1085935
2011-04-15,25.635412216186523,25.70815111302323,25.214563412794217,25.240541590235896,1287330
2011-04-18,25.35483932495117,25.630210266833917,25.266513543408035,25.427580532705537,991465
