Date,Close,High,Low,Open,Volume
2010-03-16,17.451248168945312,17.507381657999996,16.921099210996445,17.101974051199694,1975600
2010-03-17,17.825469970703125,17.98763324168567,17.376403274643348,17.538566545625894,1299900
2010-03-18,17.837942123413086,17.894075602138535,17.638356949998798,17.781808644687633,1366400
2010-03-19,17.50113868713379,17.962679630443688,17.451242401090052,17.50113868713379,1943100
2010-03-22,17.519853591918945,17.65083092173071,17.164342337148135,17.289082481308643,1490500
2010-03-23,17.75686264038086,17.83170768675915,17.413825719399366,17.575988995200948,1373500
2010-03-24,17.950214385986328,18.03129544054105,17.607176226878025,17.613413414093284,1744600
2010-03-25,18.018821716308597,18.46165250759667,18.000111343609486,18.01258452886827,1629400
2010-03-26,18.00010871887207,18.22464148587352,17.919026483592962,18.12484888062361,1393500
2010-03-29,17.775571823120117,18.16226899674075,17.73814989974441,18.124845883743543,1513500
2010-03-30,17.320270538330078,17.906551786147148,17.25166267735549,17.75686288098396,1641800
2010-03-31,17.162748336791992,17.603788609583415,17.137546687861718,17.301360410253668,2417800
2010-04-01,17.162748336791992,17.358065622519366,17.04303719959351,17.313961835587836,1880100
2010-04-05,17.484088897705078,17.603800113131197,17.20686336788522,17.25096718363725,1696300
2010-04-06,18.044836044311523,18.233853906718537,17.313969860510433,17.34547343844758,1719300
2010-04-07,17.345470428466797,17.80541177088735,17.187956171330573,17.80541177088735,14614100
2010-04-08,17.345470428466797,17.421076598918674,17.187956171330573,17.32656828498462,2879300
2010-04-09,17.578590393066406,17.584891107394515,17.194256432958806,17.38957377017666,3068100
2010-04-12,17.50298500061035,17.635296402151596,17.484082856787985,17.597493316245302,1706900
2010-04-13,17.818012237548828,17.925121974686142,17.408474229722508,17.490382311983108,2098700
2010-04-14,17.8684139251709,18.013326722590886,17.59118855490881,18.013326722590886,2997900
2010-04-15,17.276165008544922,17.843216134514794,17.194258117730655,17.76130924370053,2603000
2010-04-16,16.923330307006836,17.41477396602209,16.90442816560691,17.21945664517598,3120700
2010-04-19,17.118650436401367,17.137552580902447,16.70281287128542,16.78471976064648,1929500
2010-04-20,17.471479415893555,17.55338749462107,16.967434322717665,17.263560664741213,2161100
2010-04-21,17.452579498291016,17.792809655679545,17.24466073495959,17.408474498533618,2459900
2010-04-22,17.565994262695312,17.603798560066565,17.080851130485033,17.21316256606818,1752900
2010-04-23,17.836912155151367,17.86841572411316,17.345468496730213,17.647895548333736,2023800
2010-04-26,17.8684139251709,18.126737155958928,17.673095422486753,17.83060964622278,1820600
2010-04-27,17.351768493652344,17.881015211224092,17.32656563952414,17.742403118733662,1992100
2010-04-28,17.547086715698242,17.698300243090515,17.33916796531658,17.502982920426117,1427800
2010-04-29,18.20235061645508,18.290559434334533,17.692004663193913,17.748709902638335,2044500
2010-04-30,17.553390502929688,18.378764935110137,17.515586213158855,18.2023485213951,2417800
2010-05-03,18.196043014526367,18.271650372418417,17.723500332481063,17.723500332481063,1620300
2010-05-04,17.660499572753906,17.918822867533578,17.408475790954608,17.824314550228067,2133800
2010-05-05,17.603796005249023,18.03223503270108,17.200558637314906,17.452582442925692,2499400
2010-05-06,16.746917724609375,17.641598857600066,15.052063783588862,17.490385297314976,3697400
2010-05-07,16.047550201416016,17.52818428510871,15.959342612326177,16.709110724804635,4178000
2010-05-10,17.370670318603516,17.69199951470002,16.93593067662139,16.967434245888665,4120900
2010-05-11,17.408470153808594,17.710898353688886,16.992632730928513,17.017835581642732,2515300
2010-05-12,18.196043014526367,18.26534965911589,17.433674730994273,17.534483740358215,2435300
2010-05-13,17.836912155151367,18.17714348950904,17.72350171036548,18.17084277571668,1423800
2010-05-14,16.765817642211914,17.717203884092825,16.608303387630407,17.698301740917223,2232800
2010-05-17,16.721710205078125,17.263558305766946,16.24916754414433,16.87922442538939,1896300
2010-05-18,16.507495880126953,17.18795747447673,16.381483984168717,17.036743920369947,2444300
2010-05-19,16.520092010498047,17.061941346278015,15.871134151982066,16.463386791556506,2434700
2010-05-20,15.663217544555664,16.1357602987793,15.638014687495987,15.915240106460594,3543400
2010-05-21,16.110553741455078,16.318472457489268,15.146567513359331,15.322982665304648,3566000
2010-05-24,15.45529842376709,15.801829288164608,15.32928654485617,15.62541289803699,2654100
2010-05-25,15.430092811584473,15.448994950566826,14.57951578518864,15.033157506860086,2369700
2010-05-26,15.537211418151855,16.242876054621956,15.367095675198506,15.650621913454088,2503600
2010-05-27,16.469688415527344,16.501191984313387,15.764025299055724,16.003446413138313,2237700
2010-05-28,16.337379455566406,16.696511780838364,16.274373510385367,16.463390144190043,1910600
2010-06-01,15.82072925567627,16.29957264727837,15.776625464641818,16.21766457672452,1572000
2010-06-02,16.160961151123047,16.17356257902677,15.556107032604146,16.003446907541463,2614900
2010-06-03,16.116863250732422,16.324782080247104,15.915245137474397,16.280678268189256,1426400
2010-06-04,15.215872764587402,16.02864668205796,15.152866838919143,15.688415404492217,2760700
2010-06-07,15.159171104431152,15.6443152835178,15.121368020865727,15.404894151952304,1685100
2010-06-08,15.575013160705566,15.625417687371716,14.800043112561458,15.25368385255683,2652900
2010-06-09,15.85853385925293,16.387781806063188,15.751424127118987,15.751424127118987,1913500
2010-06-10,16.665008544921875,16.75951685692331,16.072754613714032,16.255470523351686,2256500
2010-06-11,16.898130416870117,16.90443113177566,16.368882382189483,16.45709118912858,1174700
2010-06-14,17.080846786499023,17.383273878123575,16.87922872541599,17.118649872517484,2428500
2010-06-15,17.446273803710938,17.502979014044644,17.05563804382743,17.16274775204242,1764000
2010-06-16,17.080846786499023,17.48408290866509,16.98633726884522,17.313967218974366,1389500
2010-06-17,16.973739624023438,17.219461523139657,16.84772771580359,17.156455569029735,1468700
2010-06-18,16.822528839111328,16.980043149583384,16.66501452863927,16.885533601909096,3121100
2010-06-21,16.71541404724121,17.169054692735347,16.65240810159908,17.13755232078351,1666000
2010-06-22,15.94044589996338,16.91073451735979,15.890041374497244,16.778421886924512,2359800
2010-06-23,16.003448486328125,16.14836131630206,15.688419968086476,15.896338742056423,2736000
2010-06-24,15.587618827819824,16.034960175041835,15.556116440746584,15.890046069983445,1724300
2010-06-25,16.02235221862793,16.20506815241997,15.54350867921577,15.675820093161192,2622500
2010-06-28,15.80183219909668,16.097958606828378,15.701023158092758,16.091659093286875,1161900
2010-06-29,15.247379302978516,15.61281230106288,15.121367427057711,15.448997343061157,2527500
2010-06-30,14.938655853271484,15.499407586640864,14.9323563387096,15.241084227008416,2126800
2010-07-01,14.925902366638184,15.098051042323616,14.409457555681826,15.047044162427923,1954800
2010-07-02,14.505094528198242,15.091674223696849,14.441335627711462,15.078922200379516,1762900
2010-07-06,14.179924011230469,15.008787214105762,14.08428627677172,14.7856316896355,2411700
2010-07-07,15.123554229736328,15.18731313512973,14.205430370031236,14.250061238976626,2801600
2010-07-08,15.537976264953612,15.601733912221468,15.174551108591334,15.365827698692405,3190500
2010-07-09,15.659128189086914,15.72288709895837,15.416845790895447,15.4997315224583,1128800
2010-07-12,15.742012977600098,15.812146674349222,15.410467664622804,15.569864309388825,1113600
2010-07-13,16.13094139099121,16.232955155378665,15.888659004596006,15.997048781270175,1856200
2010-07-14,15.85677433013916,16.18194232452637,15.76113539709634,16.0863046075831,1992000
2010-07-15,15.53160572052002,15.856774943586528,15.314826238475684,15.824894892639067,2073300
2010-07-16,14.664484977722168,15.429589028216984,14.543343239572296,15.423213019251268,3749000
2010-07-19,15.174556732177734,15.270195670720987,14.479587417734589,14.683616099340524,2875000
2010-07-20,15.327582359313965,15.384964034171034,14.741002642053532,14.913150098824588,2347900
2010-07-21,14.345695495605469,15.416840953853292,14.05878109925349,15.416840953853292,3820900
2010-07-22,14.632606506347656,14.721868201848883,14.1161607124064,14.1161607124064,3909600
2010-07-23,14.919522285461426,15.015160007168948,14.517843367849988,14.59435305877616,3975500
2010-07-26,15.633623123168944,15.65912595381708,14.8812707695008,14.96415648923209,1932200
2010-07-27,15.742012977600098,15.97791933083787,15.6081191636247,15.76751580839072,2312500
2010-07-28,15.671875953674316,16.01617324371837,15.588990244645036,15.748386867939567,1598800
2010-07-29,15.442338943481444,15.920528643562283,15.302070402586812,15.856770989764271,1782300
2010-07-30,15.914154052734377,15.984288937479567,15.16180321243795,15.193682042177,2724200
2010-08-02,16.615501403808594,16.660132257663292,16.16281563916859,16.207446493023287,2234100
2010-08-03,16.398717880249023,16.66012814495169,16.373215062670337,16.53261162485973,2128800
2010-08-04,16.551742553710938,16.64100547770184,16.290332223943825,16.45610483581314,1853800
2010-08-05,16.462486267089844,16.628258933549844,16.32221764905444,16.341344469272926,1314900
2010-08-06,16.341344833374023,16.570876409909747,15.9396657905365,16.194700199965087,2054600
2010-08-09,16.653757095336914,16.692011938351833,16.20744613446459,16.449728428358444,1111300
2010-08-10,16.322214126586914,16.57724847529458,16.169193517362313,16.385973017788757,886000
2010-08-11,15.601744651794434,15.926913984309644,15.480604065718184,15.627248701136804,1673000
2010-08-12,15.270197868347168,15.627245984368162,15.238317812211491,15.340331559646062,1797800
2010-08-13,15.423212051391602,15.563480591536925,15.23193544272148,15.23831145128708,1032400
2010-08-16,15.442338943481444,15.652742362873042,15.244687541289167,15.321198428385792,790200
2010-08-17,15.742012977600098,15.920536441434113,15.467850554026562,15.63362321051521,1019400
2010-08-18,15.793011665344238,16.003415078680426,15.5379774091942,15.735628805698072,1043200
2010-08-19,15.200069427490234,15.691011555942216,15.1171824623748,15.684635542002544,1486900
2010-08-20,15.251072883605955,15.282951730014942,15.008790489037567,15.085300206859149,1250400
2010-08-23,15.00240993499756,15.537982662019887,14.976905892710938,15.3530820037409,1436000
2010-08-24,14.900397300720217,15.0725447344956,14.645361723379365,14.715496628758077,2043100
2010-08-25,15.314824104309082,15.378582981219417,14.728244625712998,14.772875474720404,1822800
2010-08-26,14.98965549468994,15.4487172368646,14.976903475604663,15.391334367080336,1440900
2010-08-27,15.225565910339355,15.231941921616986,14.721873180404538,15.187311058773371,2000300
2010-08-30,15.066166877746582,15.346705248793848,15.0597920835838,15.117173743746122,1053100
2010-08-31,15.168190956115724,15.308459618022216,14.887652416202393,14.989666209607178,1768600
2010-09-01,15.620863914489746,15.639991940752228,15.23831190193544,15.47421936144205,2678800
2010-09-02,16.03529930114746,16.08630616954321,15.582613496147632,15.72925809077296,1597700
2010-09-03,16.424230575561523,16.526244331873713,16.162820172999044,16.34771965027743,1394800
2010-09-07,15.97791576385498,16.37959590000838,15.97791576385498,16.315837013115818,1033200
2010-09-08,16.10543441772461,16.16919330810129,16.009796690209434,16.009796690209434,785800
2010-09-09,15.971545219421388,16.392352314383622,15.8759074644027,16.354097455596158,1449900
2010-09-10,16.194698333740234,16.252081221261545,15.91415990764714,16.041677705716687,1298300
2010-09-13,16.551742553710938,16.602750633762632,16.3668431279218,16.41147398186747,1234600
2010-09-14,16.590007781982422,16.692021566263154,16.385980213420954,16.462489943581385,996700
2010-09-15,16.78127670288086,16.889666457929394,16.392348543689096,16.494363503822797,1437000
2010-09-16,16.64738655090332,16.88966892433967,16.64738655090332,16.749400309834407,1142100
2010-09-17,16.385969161987305,16.825902853949337,16.296706248869405,16.762145193850085,1225500
2010-09-20,16.908790588378906,16.953421439080365,16.373217947762416,16.42422480800687,1268600
2010-09-21,16.430599212646484,16.940667765268678,16.38596836630446,16.87053288324587,1333800
2010-09-22,16.232954025268555,16.621882234981715,16.169196339040095,16.38597587729662,1209700
2010-09-23,15.939661979675291,16.30308607823594,15.850400261741015,16.048051729781072,1724000
2010-09-24,16.48799705505371,16.558130784688895,16.169203616037827,16.226586532348723,1275800
2010-09-27,16.232954025268555,16.456109575367908,16.105437436711718,16.456109575367908,1182300
2010-09-28,16.62826156616211,16.69202048121805,16.035305723512092,16.27121334438904,1554300
2010-09-29,16.730270385742188,16.813157315581154,16.430605154716208,16.57724976461617,1638300
2010-09-30,16.876916885375977,17.1957101857759,16.672889367696015,16.883292897315968,3065000
2010-10-01,17.141117095947266,17.276441112690332,16.844691127827602,17.03801273201894,2586400
2010-10-04,17.405332565307617,17.46332895825269,17.102463469229132,17.10890642035485,1906100
2010-10-05,17.463327407836914,17.637316571225153,17.302226603759273,17.605095672948668,3058200
2010-10-06,17.141117095947266,17.398878005768083,17.025124379252656,17.35377000018706,3275000
2010-10-07,17.28289031982422,17.398883070282313,17.173341747625056,17.28289031982422,1800800
2010-10-08,17.186229705810547,17.34733047124593,16.980020922709464,17.321553758807642,3016100
2010-10-11,17.36666488647461,17.398884551410724,17.044463320707745,17.147567723425027,1103000
2010-10-12,17.23777961730957,17.34732817245278,16.999349975256305,17.334439817941547,3170600
2010-10-13,17.52776336669922,17.80485564441133,17.28933369855011,17.34088589313623,1554500
2010-10-14,17.334442138671875,17.547095100172598,17.192673907371827,17.469767420954863,1119600
2010-10-15,17.353775024414062,17.605091830612427,17.289334471026926,17.50198743683354,1335800
2010-10-18,17.405332565307617,17.424665105989877,17.160458633072498,17.39244420485278,1393000
2010-10-19,17.063791275024414,17.39888113256174,16.922023056420713,17.121787643794384,2022400
2010-10-20,17.927288055419922,18.26237785044296,17.128228625896426,17.19266916018562,3257400
2010-10-21,17.920852661132812,18.0239570748811,17.68886834474995,17.97884904750392,1490200
2010-10-22,17.959510803222656,18.01106299019042,17.81774136723549,17.965953751130176,1492400
2010-10-25,17.9981746673584,18.139942874490117,17.901514470263997,18.12061157253189,1164500
2010-10-26,17.701745986938477,17.998171939413897,17.534201097122093,17.837071225640553,1626600
2010-10-27,17.746862411499023,18.04328725500544,17.547096560508454,17.553540739163125,1905500
2010-10-28,17.849964141845703,18.10772510397066,17.592201950619526,17.901516334270696,1084200
2010-10-29,18.165721893310547,18.268826280539948,17.791968182328656,17.79841236016815,1703100
2010-11-01,18.37837028503418,18.62968701290419,18.22371374256795,18.417034113375504,1638700
2010-11-02,18.410593032836918,18.591026310604125,18.320377008503883,18.533029943789707,1128800
2010-11-03,18.520139694213867,18.649020769303863,18.30104260402148,18.42992367911148,1791700
2010-11-04,19.235427856445312,19.274091688398777,18.60391327510084,18.739237301488487,1692300
2010-11-05,19.428754806518555,19.80250858589037,19.15166125422365,19.22254599432741,1873000
2010-11-08,19.641403198242188,19.744507580193492,19.286982038922208,19.39008642087352,2237200
2010-11-09,18.8552360534668,19.80250822827608,18.70057944711639,19.596299419808872,2406800
2010-11-10,19.274099349975582,19.306319017894157,18.868125880334556,18.919678086465183,1806500
2010-11-11,19.254762649536133,19.62207342155598,19.119438598608777,19.62207342155598,1507900
2010-11-12,18.7972412109375,19.26121106796306,18.75213318403104,19.09366609009511,1717400
2010-11-15,18.668354034423828,19.08721695798729,18.62969019946915,18.87456402208481,1183900
2010-11-16,17.895078659057617,18.578145764167974,17.78553005671053,18.539481913075377,1835000
2010-11-17,18.275270462036133,18.494367592217763,17.972400249025576,17.972400249025576,1830300
2010-11-18,18.47503471374512,18.900340610485856,18.40414998792125,18.565250743629147,1398500
2010-11-19,18.8552360534668,18.91323243448588,18.384822055513297,18.44926138633321,1648000
2010-11-22,18.784347534179688,18.95833664222058,18.610358426138795,18.771459178968986,1472200
2010-11-23,18.64902114868164,18.810121881270906,18.507251717378416,18.507251717378416,1418000
2010-11-24,19.17743492126465,19.312758971836768,18.78434866733392,18.82945668419129,1010700
2010-11-26,19.17743492126465,19.351424039801326,18.98411326874569,19.016334158716155,554000
2010-11-29,18.99700355529785,19.22254489160656,18.84879113367551,19.074332469984213,1402100
2010-11-30,18.81012344360352,18.977668366904435,18.6425785203026,18.661909823194257,2017900
2010-12-01,19.10011100769043,19.17743993473401,18.893902174376343,19.119443546726725,2052600
2010-12-02,19.647846221923828,19.673622930448506,19.10010345678568,19.15165564473391,1273500
2010-12-03,19.821840286254883,19.85405995088669,19.45453070140608,19.55119092440291,1547500
2010-12-06,20.182695388793945,20.32446479064192,19.660729467801215,19.815385991462,2195900
2010-12-07,20.305145263671875,20.601570149851728,20.19559666897463,20.492021555154484,1927300
2010-12-08,20.118263244628903,20.40180093734634,20.021603030709716,20.305140723427147,2097700
2010-12-09,20.2342529296875,20.530678933811597,20.1375927304018,20.26002963835095,1788500
2010-12-10,20.46624183654785,20.6337867837615,20.208480852027364,20.26003304893146,1325700
2010-12-13,20.50490379333496,20.73688927264348,20.45335160116654,20.569344340820795,1187900
2010-12-14,19.963607788085938,20.556458690588425,19.87983592570141,20.46624264969719,1399100
2010-12-15,19.596296310424805,20.1053753010154,19.58985213254504,19.944274541324894,1428300
2010-12-16,19.634958267211918,19.802503188728306,19.576961900952348,19.699398810733776,1317700
2010-12-17,19.750951766967773,19.841169023043378,19.602739371480894,19.705843753480565,2338400
2010-12-20,20.195592880249023,20.247145078135183,19.757398583666,19.8153949599256,1388800
2010-12-21,20.51419258117676,20.546703932380986,20.189086510221934,20.35814181594019,810600
2010-12-22,20.52069664001465,20.741768886747224,20.42316505826353,20.46867971373529,1040600
2010-12-23,20.24111557006836,20.58572865840174,20.22160998783005,20.45568565596372,890700
2010-12-27,20.52069664001465,20.61822822176576,20.065548845115668,20.189088269915786,911000
2010-12-28,20.416654586791992,20.618219940139973,20.098050886280387,20.52719066575976,1297300
2010-12-29,20.46867561340332,20.52069252926252,20.306122596320677,20.501186960928507,974600
2010-12-30,20.566211700439453,20.63773544054988,20.410160918528728,20.455675574896684,676800
2010-12-31,20.61823081970215,20.754776043503742,20.49469137933583,20.49469137933583,873800
2011-01-03,21.008359909057617,21.092885720599405,20.702759340114596,20.7872863918379,1953900
2011-01-04,20.96934509277344,21.20342189996944,20.644238967304084,21.125397124358404,2804600
2011-01-05,21.32695960998535,21.333463120972016,20.86530954444005,20.86530954444005,1976700
2011-01-06,21.30095100402832,21.463504057259303,21.196917149175,21.32045905706271,1557600
2011-01-07,21.131893157958984,21.49601282530348,20.94983456446789,21.28144164266414,1786000
2011-01-10,21.25543594360352,21.39198239079823,20.80679041814288,21.02136163490408,1980600
2011-01-11,21.086376190185547,21.443992308219403,20.83929492593803,21.313949407017446,1111200
2011-01-12,21.105880737304688,21.48950591311279,21.014851454970888,21.29444281091723,1208000
2011-01-13,21.001850128173828,21.216421309645604,20.923825371439683,21.164403151581308,1093600
2011-01-14,21.131893157958984,21.151398727158085,20.878310836921447,21.027859321626604,1735500
2011-01-18,21.60005187988281,21.606552911065627,21.07337906101011,21.105889177650003,1650100
2011-01-19,21.242433547973636,21.69108159912181,21.13839968458737,21.49601841531793,985600
2011-01-20,21.54152488708496,21.69757438266479,21.06036690159613,21.151396187411365,1236900
2011-01-21,21.65857315063477,21.678078726409137,21.404988263752223,21.62606055052662,1143900
2011-01-24,21.65206718444824,21.840629330106232,21.60655252589119,21.60655252589119,890200
2011-01-25,21.57404518127441,21.736598262820863,21.359473923058765,21.58704972544171,1573900
2011-01-26,21.365976333618164,21.678077936450705,21.274947009504057,21.678077936450705,1242900
2011-01-27,22.11371612548828,23.43364859573392,21.977172156954754,22.854960126876147,8469200
2011-01-28,21.411487579345703,22.159232588741123,21.326959300285424,22.159232588741123,2681800
2011-01-31,21.814617156982425,21.931655542521703,21.41798734825069,21.548030274445733,6025500
2011-02-01,21.60005187988281,22.009683814198677,21.522024623511587,21.84713075063631,2661400
2011-02-02,21.42449188232422,21.697579808054424,21.411487341047167,21.470006536612587,1528600
2011-02-03,21.51551628112793,21.67156826047936,21.28143955228182,21.417983483988028,1849500
2011-02-04,21.52202415466309,21.60005140933452,21.37897914849116,21.52852766606713,1215400
2011-02-07,21.78209686279297,21.853620562782343,21.58703380487008,21.613042874022824,2420500
2011-02-08,21.912145614624023,21.99667387189725,21.808111790426985,21.83412086656675,1738100
2011-02-09,21.9056453704834,21.957663530516328,21.730087800915847,21.847126180627548,1733900
2011-02-10,22.1810359954834,22.292497281337685,21.85976066945187,21.85976066945187,1834200
2011-02-11,22.489187240600582,22.489187240600582,21.958103066698857,22.161356515515592,1467500
2011-02-14,22.58753967285156,22.803906672020236,22.47607591479786,22.705558945543636,1454600
2011-02-15,22.738344192504883,22.74489970791344,22.22692895152119,22.45640950807785,1306300
2011-02-16,23.11206817626953,23.144850751466837,22.764568377107857,22.78423742199621,2165900
2011-02-17,23.498910903930664,23.6038166556877,23.013720238835344,23.013720238835344,1706800
2011-02-18,23.210412979125977,23.538243656790755,23.085835720877636,23.49890307505713,1995200
2011-02-22,22.97437858581543,23.282537776962734,22.895697408324605,22.935037997070012,1815200
2011-02-23,22.94814682006836,23.157958248045592,22.75144891898339,22.98748740074516,1791200
2011-02-24,22.83013916015625,23.138300945570933,22.62032762574861,22.90881786027142,2078300
2011-02-25,23.3874454498291,23.3874454498291,22.994049534387077,23.026832110482204,1505200
2011-02-28,23.85296630859375,23.85296630859375,23.400558268338475,23.48579496451196,1571400
2011-03-01,23.05306434631348,23.91198203924002,23.03995081270191,23.846414371182195,2501300
2011-03-02,22.70555877685547,23.197304909035665,22.57442597471072,23.09895468213956,1644600
2011-03-03,23.5448055267334,23.68249384825137,23.033390331866503,23.06617290825408,1930300
2011-03-04,23.36122131347656,23.59725986748423,23.098955697656876,23.49235412138641,1219000
2011-03-07,23.046499252319336,23.58414140120388,22.93503551351901,23.433339579067944,1099900
2011-03-08,23.56447982788086,23.767735848656077,23.072733568943143,23.151414771201765,1168600
2011-03-09,23.367769241333008,23.68248637744446,23.30875962199027,23.49890200666681,877500
2011-03-10,22.73178100585937,23.13829290094676,22.60720623222609,23.072725256021418,1382900
2011-03-11,22.91536521911621,22.96781682774619,22.39083662706834,22.7645634052243,1122700
2011-03-14,22.35149955749512,22.751453453397627,22.22692477891483,22.692443821196434,1499400
2011-03-15,21.9056453704834,22.09578776023709,21.44668193013465,21.617155279965385,2114300
2011-03-16,21.87287330627441,22.285940851046163,21.67617530914763,21.826977190316523,2783500
2011-03-17,21.931873321533203,23.046498150499023,21.833523115596652,23.046498150499023,2363000
2011-03-18,21.892534255981445,22.44984795965847,21.88597874233457,22.213809449974065,2501600
2011-03-21,22.52852439880371,22.698995249393395,21.990882291594502,22.266258858196974,1179400
2011-03-22,22.38428497314453,22.646550594264635,22.22036958523205,22.51541778370458,1693200
2011-03-23,22.253143310546875,22.390834082495847,21.964653242992966,22.384276068943866,1594600
2011-03-24,22.646547317504883,22.738339521270284,22.102347107824357,22.34494364766144,950900
2011-03-25,22.803905487060547,23.013716960688416,22.57442496938946,22.69244423594889,854500
2011-03-28,22.7252197265625,22.96781369836549,22.679323637333532,22.8301254306786,1062500
2011-03-29,22.83013916015625,22.902262344074646,22.417071607537757,22.672781759925915,1216100
2011-03-30,23.37433624267578,23.38089175794581,22.82358041742749,22.90881462169001,1219500
2011-03-31,23.58414459228516,23.61036915100733,23.23664230185294,23.23664230185294,1135000
2011-04-01,23.630050659179688,23.92509895426304,23.43990814666473,23.741511958904983,1782900
2011-04-04,23.721837997436523,23.826743758296388,23.603818703825347,23.63660128512831,1060800
2011-04-05,23.636587142944336,23.872625588940757,23.60380458125575,23.60380458125575,1782600
2011-04-06,23.708717346191406,23.76772697527948,23.43989625837907,23.76772697527948,949600
2011-04-07,23.24319076538086,23.66936905798756,23.13172705730589,23.643144510042625,1570200
2011-04-08,22.987491607666016,23.459566156433997,22.90225491784195,23.34810490917557,666900
2011-04-11,23.105514526367188,23.2956544783164,22.94159913600211,22.948154651110556,955100
2011-04-12,23.05961036682129,23.1776296195754,22.84324340420526,22.974376185170915,1282400
2011-04-13,22.908815383911133,23.367779003747064,22.86291927204259,23.19075007176104,1430100
2011-04-14,23.46612548828125,23.53169063727079,22.633435090133556,22.83669105384129,1504100
2011-04-15,23.872636795043945,23.905419372121067,23.459569320651365,23.53169249091121,1707000
