Date,Close,High,Low,Open,Volume
2024-08-20,21.153759002685547,21.31081692994531,21.001610188809124,21.242104320803936,11291400
2024-08-21,21.29118537902832,21.448243301019534,21.17339100139585,21.251919962391455,8446800
2024-08-22,21.163576126098636,21.36480671972879,20.839643905321346,21.29118686680746,12239500
2024-08-23,21.418794631958008,21.502232707704856,21.20284045332301,21.21265680766253,6785500
2024-08-26,21.55622100830078,21.64947544340606,21.40407218854501,21.458061204178964,9431500
2024-08-27,21.516956329345703,21.68383060876499,21.34026569557491,21.595485291879594,10096300
2024-08-28,21.320632934570312,21.553276600346173,21.193024072870084,21.54640533954479,7896100
2024-08-29,21.350082397460938,21.526773034107883,21.134128215047,21.408978652250525,12053500
2024-08-30,21.546405792236328,21.551313033364067,21.32063338251836,21.42861141011051,14008500
2024-09-03,21.693647384643555,21.83107260367862,21.25192079163343,21.350082464777703,13879900
2024-09-04,22.09610748291016,22.2138999871216,21.59548465931627,21.63475007557215,22620800
2024-09-05,22.09610748291016,22.26298175744145,21.968496752356643,22.14518738095191,15490300
2024-09-06,22.439672470092773,22.57709768294693,22.086291211578523,22.096107565679265,18883300
2024-09-09,22.773422241210938,22.80286943281362,22.21390126114333,22.44949002763401,21843100
2024-09-10,22.62617874145508,23.03453010605147,22.46912081234542,22.73415676982229,15021200
2024-09-11,22.66544342041016,22.80286863582805,22.2580731428812,22.724339673835235,12941500
2024-09-12,22.655628204345703,22.763606234614947,22.351328695370288,22.67526091389979,9269900
2024-09-13,22.95992660522461,22.979559313831174,22.616363566000363,22.734156073083494,11090800
2024-09-16,22.95011138916016,23.116985676036045,22.74397355540195,23.067905774363584,9220800
2024-09-17,22.95992660522461,23.087537338889167,22.724339718780207,23.038455567372743,13263700
2024-09-18,22.76360511779785,23.08753732043475,22.650719851817524,23.009008358349384,15225500
2024-09-19,22.47893714904785,23.018825418175773,22.464213553292485,22.91084738989455,13622500
2024-09-20,22.59673118591309,22.606547540359085,22.29242981492165,22.41022419599546,75871900
2024-09-23,22.59673118591309,22.724340049154723,22.341511587151643,22.41022419599546,20080800
2024-09-24,22.68507575988769,22.768511961525853,22.37586715795017,22.60654679917256,14365300
2024-09-25,22.577098846435547,22.903976152950907,22.518202591074047,22.7832366763399,12625600
2024-09-26,22.704708099365234,22.861767903474128,22.606548296179746,22.724340808913624,12504500
2024-09-27,22.83231735229492,23.004098868961226,22.60654682402546,22.714522974953663,12450000
2024-09-30,22.704708099365234,23.058089382123335,22.65072095652451,22.93048051461526,17088300
2024-10-01,22.36114501953125,22.753789848684228,22.26298334417345,22.743973493920624,13640500
2024-10-02,22.21390151977539,22.312063194909683,21.98813097756128,22.282616002964154,16504900
2024-10-03,21.86052131652832,22.135371750188163,21.84088860775886,22.066659141773204,10312400
2024-10-04,21.75254440307617,21.940032475173577,21.71328085580733,21.889969626934505,8451600
2024-10-07,21.585668563842773,21.82616456059587,21.477690540123653,21.80162273900289,9859300
2024-10-08,21.448244094848636,21.66910739091015,21.35989877642403,21.66419827750979,11377100
2024-10-09,21.13412857055664,21.482600736317647,21.104679506527376,21.418795367060014,10437800
2024-10-10,20.927988052368164,21.202840355775777,20.859275444585798,21.14394410228777,11911600
2024-10-11,21.065414428710938,21.114496202887302,20.91817285073832,20.996701817142263,14513000
2024-10-14,21.20284080505371,21.28627700990652,20.8985413045932,20.96725391383156,18677100
2024-10-15,21.359899520874023,21.58076282463322,21.14394533068628,21.19302523273133,11925300
2024-10-16,21.3304500579834,21.44824444188152,21.222473901044857,21.261737447492088,13919600
2024-10-17,21.055599212646484,21.43842767649447,20.977070248978222,21.43842767649447,12260700
2024-10-18,21.320632934570312,21.340265643225163,20.991793489853244,21.114495110528832,13309700
2024-10-21,22.49856948852539,22.959926913301416,22.380775107583556,22.528018551830392,38291800
2024-10-22,22.50838661193848,22.62617912462642,22.115741782514945,22.13537261977745,18080900
2024-10-23,22.34151077270508,22.532924996728728,22.096107537335666,22.400407024955868,10664000
2024-10-24,22.54764938354492,22.665443764461283,22.356235152799236,22.47893677479295,11664200
2024-10-25,22.223716735839844,22.59673070778239,22.21390038160155,22.53783258235264,8395700
2024-10-28,22.459304809570312,22.46912116432821,22.15991441470629,22.429857617574832,10540300
2024-10-29,22.36114501953125,22.48777281310874,22.213901570355432,22.30224689094963,13109200
2024-10-30,22.46912002563477,22.56728169596092,22.14518782415315,22.23353314021888,15919800
2024-10-31,22.50838661193848,22.73906626834653,22.195251822193217,22.26298335951399,34406400
2024-11-01,22.31206321716309,22.670351740324104,22.302246862412044,22.43967395664841,15528900
2024-11-04,22.616363525390625,22.79796139897996,22.32187851365529,22.39059112137676,17341800
2024-11-05,22.80286979675293,23.13661837028353,22.498570287573237,22.5182029971405,17781300
2024-11-06,22.086292266845703,23.116985157053893,21.894878033430885,23.116985157053893,16727100
2024-11-07,22.54764938354492,22.955019667257577,21.634750888625344,21.76235975169641,28744400
2024-11-08,23.24459648132324,23.283860028315853,22.420041399417787,22.449490463870923,16635100
2024-11-11,23.342758178710938,23.440917982421947,23.05808950556993,23.32312546905744,13838400
2024-11-12,23.215147018432617,23.50963204107508,23.19747832897528,23.323125047296006,10714200
2024-11-13,22.913135528564453,23.36862668443675,22.81411743648917,23.22009765767478,16481200
2024-11-14,23.378528594970703,23.51715543315636,22.90323307084313,22.992350863576487,14017300
2024-11-15,23.586469650268555,23.89342989748628,23.210195981612863,23.28941159020612,16166900
2024-11-18,23.487449645996094,23.769655369393387,23.43794059891376,23.571617292414963,14591600
2024-11-19,23.457744598388672,23.56666487795925,23.01215562717113,23.3587246171571,9838300
2024-11-20,23.546863555908203,23.546863555908203,23.33100040166197,23.42803919483028,7418800
2024-11-21,23.853822708129883,24.002351736110143,23.45774467063283,23.55676465216936,8331200
2024-11-22,23.843921661376957,24.071666307747844,23.765695702243757,24.012255071444383,10505900
2024-11-25,24.002351760864254,24.16078297602647,23.749852601902308,24.007303798703173,26971900
2024-11-26,23.883529663085938,24.220194584024103,23.70529407111044,24.03700884278221,12315700
2024-11-27,23.893430709838867,24.16573614424481,23.81421509855236,23.97264632112537,11666900
2024-11-29,23.843921661376957,24.00235288395228,23.645881688833214,23.764706050089288,7516500
2024-12-02,24.02215576171875,24.03205794859368,23.64093006595448,23.87362673589282,10173800
2024-12-03,23.24980354309082,23.992450604303556,23.20029449446963,23.893430618412022,13665700
2024-12-04,22.932939529418945,23.29436084783229,21.95759585141986,23.220097279983776,27219800
2024-12-05,22.903234481811523,23.2299991124147,22.774509822515967,23.16068568905177,13914400
2024-12-06,22.616077423095703,23.12107762384576,22.596273049266514,23.01215545643426,9708800
2024-12-09,22.58637046813965,23.03195942827407,22.517057049596296,22.774508238935184,15267200
2024-12-10,22.51705741882324,22.749754089447897,22.17048843177455,22.54676397953565,10492300
2024-12-11,22.00215530395508,22.551714407716208,21.97245063152414,22.52695988447407,9433200
2024-12-12,22.10117530822754,22.413087589615568,21.55062655179412,21.764508503572,14949900
2024-12-13,21.99225425720215,22.091274243953837,21.724902748216504,22.06156956998274,9184000
2024-12-16,21.853626251220703,22.254656326427924,21.83382187718969,22.11107744767668,7786300
2024-12-17,21.82392120361328,21.957596004401744,21.64568561769663,21.883332436035825,10278500
2024-12-18,21.299118041992188,21.95264730782884,21.259509291990376,21.784313897619448,15271800
2024-12-19,21.39813804626465,21.546667081597494,21.210000260896823,21.309020247335106,13048400
2024-12-20,21.556568145751957,21.754606219659223,21.259508201917463,21.309019136881076,22915000
2024-12-23,21.378332138061523,21.61201845829101,21.318920905919,21.497154602346576,13256800
2024-12-24,21.3486270904541,21.42784270180712,21.160491193896405,21.269411479101084,9164900
2024-12-26,21.507057189941406,21.556568124857023,21.22980350901016,21.289214742259848,5970300
2024-12-27,21.31892204284668,21.591225584058176,21.31892204284668,21.37833327815758,9833600
2024-12-30,20.972352981567383,21.24960667133183,20.972352981567383,21.21990199808513,7123700
2024-12-31,21.14068603515625,21.21990164357254,21.0119594910741,21.041666052473616,6934200
