Date,Close,High,Low,Open,Volume
2010-04-16,25.012996673583984,26.80192052729923,24.92993878960972,25.59439698697184,30408100
2010-04-19,24.97467041015625,25.47301301330853,24.489106134933117,24.751055764438394,14823200
2010-04-20,26.59747314453125,26.91053355020272,25.14716628254835,25.31327961901663,27569900
2010-04-21,26.13108253479004,27.40888603405181,25.87552086005098,26.68692637454822,24102000
2010-04-22,27.63249397277832,27.792219371464903,25.68384459624528,26.028852042340173,29674800
2010-04-23,28.354448318481445,28.75056655301368,27.696378137850218,27.93916138227385,19754400
2010-04-26,28.43752098083496,29.32559662176092,28.239462962211032,28.63558143667609,17042500
2010-04-27,23.875757217407227,27.281104643789384,23.658530529446484,26.94887544824844,33538900
2010-04-28,25.24300575256348,25.85635325283448,24.41882439036644,24.636051071516945,24288400
2010-04-29,25.703014373779297,26.118301441955964,25.49217808607692,25.875518120381148,10597400
2010-04-30,24.85327911376953,26.0224680519221,24.418825727675475,25.84357634137164,11897600
2010-05-03,25.26217460632324,25.658292990500016,24.97466834473661,25.25578422427873,7782300
2010-05-04,24.43798828125,25.04494534038445,24.18242664459874,24.72549451317857,7419400
2010-05-05,24.08659553527832,24.4060463979817,23.057963367418765,23.63936384005025,9423600
2010-05-06,23.479637145996094,24.674382625834312,21.32014874783487,24.137705107865735,13260300
2010-05-07,24.72549819946289,25.556069986583505,22.361561238260563,24.322989414753508,26375800
2010-05-10,26.18218231201172,26.731637973802517,25.7860640775269,26.36746432581852,10195800
2010-05-11,27.40249252319336,28.10528582988004,25.575233337911065,25.94579748025401,18430500
2010-05-12,26.45053100585937,28.341679427972803,26.386639374372518,27.99667192959336,16040500
2010-05-13,25.971343994140625,27.242756469602917,25.88189574705927,26.546353816370445,9449400
2010-05-14,25.37717628479004,25.67107048163664,25.025778400281528,25.5369017096697,7303700
2010-05-17,24.91716766357422,25.530512744207115,23.888535480328404,25.31328605683088,7616500
2010-05-18,24.13770294189453,25.54328702351377,23.95881126436317,25.204669937553323,8138100
2010-05-19,23.850196838378903,24.87882632142304,23.2560181817965,23.786305218887417,9364300
2010-05-20,22.24017143249512,23.61380877204548,22.106000208863865,23.19213370244527,10850000
2010-05-21,22.974903106689453,23.37102389065116,21.486263506370197,21.882381853115483,10097900
2010-05-24,22.06126976013184,23.415742802065694,22.042103493524845,23.160181206964516,7661300
2010-05-25,22.03571891784668,22.08682978234797,20.51513231277541,21.102920659230303,9238900
2010-05-26,21.75460433959961,22.764070285579024,21.658770538374423,22.438229024649758,8827300
2010-05-27,23.294361114501957,23.294361114501957,22.099615324680805,22.367952934678392,8021400
2010-05-28,22.604341506958008,23.63936151802951,22.35517024847935,23.632973573778244,6277400
2010-06-01,21.882383346557617,22.936572132300316,21.837660422286508,22.19544625367199,6572300
2010-06-02,22.3998966217041,22.796015031167872,21.75460447814766,21.920720300876106,5437900
2010-06-03,22.489337921142575,22.783232086764688,22.074050885690585,22.48294753998505,4324400
2010-06-04,22.20184135437012,22.553236917139696,21.914335007661418,22.010171268970108,3907900
2010-06-07,21.77376747131348,22.64906197178573,21.59487336786781,22.20821831255424,3743700
2010-06-08,21.92072105407715,22.13155737513312,21.409597677858194,21.767383553768088,4704900
2010-06-09,21.86321830749512,22.83434924408533,21.72265914488358,22.04211001466128,5794200
2010-06-10,22.553232192993164,22.61073345029032,21.914330417343404,22.195448758448087,3564100
2010-06-11,22.41267967224121,22.47017850312872,21.98461413474589,22.20822882336614,2531800
2010-06-14,23.69687271118164,24.629668945230087,22.502126782990345,22.502126782990345,11267500
2010-06-15,24.20159912109375,24.425213760080737,23.64575284038306,23.81186866124491,5867800
2010-06-16,24.195201873779297,24.597710546968376,23.7799173138874,23.914086059211733,4923500
2010-06-17,24.13131523132324,24.584934810717208,23.84380900592695,24.303818966561018,3337800
2010-06-18,24.22077369689941,24.40605585398602,23.89493476307263,24.13132781064177,3374700
2010-06-21,24.763830184936523,25.37078732084339,24.46993597166514,24.514658898153534,7380100
2010-06-22,24.450767517089844,25.006611294701177,24.36132167209681,24.64243753310584,3919300
2010-06-23,24.156871795654297,24.73188180717879,23.86297519006658,24.291040554621716,3274400
2010-06-24,23.49241065979004,24.086589305722217,23.447687745555665,24.086589305722217,3065400
2010-06-25,23.607423782348636,23.831038454368866,22.72573854926561,23.588255069591803,4553200
2010-06-28,23.243242263793945,23.850199307100453,23.198519344128695,23.786307680995577,2388700
2010-06-29,22.054887771606445,23.00684997408607,21.85043941521284,22.7576786920574,3917700
2010-06-30,22.00377655029297,23.00685215559073,21.97822233123321,22.06127780830697,4299400
2010-07-01,21.64599227905273,22.26572532802433,21.08375804866757,21.984609431440145,4593700
2010-07-02,21.14765167236328,21.933503145093898,20.7643115116505,21.780165618478403,4045100
2010-07-06,21.53737068176269,22.029325168098527,21.115695755934265,21.53737068176269,3504700
2010-07-07,22.578786849975582,22.629897720149785,21.320149683467527,21.620434271347108,4046900
2010-07-08,22.687400817871094,22.872682916409765,22.233781145352417,22.7896250037516,3327300
2010-07-09,22.93657493591309,23.08990999866624,22.482952818660884,22.67462530292764,3913500
2010-07-12,22.72572898864746,23.0962930746344,22.48933608664455,22.82156520046232,2847700
2010-07-13,24.271881103515625,24.51466203921248,23.019631689739917,23.358251310103665,7628900
2010-07-14,23.97797966003418,24.20798465852545,23.54991669734384,24.02909296512848,3776600
2010-07-15,23.882143020629883,24.05464674892559,23.319908917727144,23.965198475678147,3512200
2010-07-16,22.770458221435547,23.639365000601533,22.527674871441103,23.44130457860385,4229700
2010-07-19,22.61073303222656,22.981297225115924,22.150722982354747,22.821571784156745,3091900
2010-07-20,23.19851875305176,23.2560199964729,22.048493884628865,22.18266507742238,3812400
2010-07-21,22.559619903564453,23.49241580059801,22.406282423194828,23.42852416827043,3434900
2010-07-22,23.31351852416992,23.54991141415734,22.82156404047676,22.968511103831965,3988500
2010-07-23,23.49241065979004,23.79908311620406,22.936566984865628,23.294350298740635,3187000
2010-07-26,24.72549819946289,25.223840784291905,23.42213804521511,23.428525990336382,8026100
2010-07-27,25.012996673583984,25.626341577049327,24.23992394529921,24.81493631555797,6419500
2010-07-28,24.936328887939453,25.556064225312465,24.59771181686325,24.85327343400285,4214600
2010-07-29,24.89800071716309,25.607182013721587,24.32937857839935,25.166338268716768,4337800
2010-07-30,24.57854652404785,25.108833610416067,24.284649921508617,24.48910068566403,2402700
2010-08-02,25.58162498474121,25.9905216880902,24.98105581913286,24.98105581913286,7836600
2010-08-03,25.294113159179688,25.664674801041297,25.019385290129986,25.58800729534856,3624900
2010-08-04,25.568849563598636,25.830799196273983,25.179119087302333,25.473013321578705,4553300
2010-08-05,25.49217987060547,25.818018678852106,25.243006149926668,25.4155099086043,4082400
2010-08-06,26.150243759155277,26.955258735909453,25.49217586398256,25.88829418986374,13356800
2010-08-09,26.60386657714844,26.891372831527303,26.041632394942717,26.143856570142248,5296600
2010-08-10,25.67745590209961,26.214133374427227,25.600788388114616,26.214133374427227,4802900
2010-08-11,24.176040649414062,25.08327990195322,24.02270316761852,24.9938340530794,4855800
2010-08-12,23.703258514404297,24.054656494342773,23.54992342971953,23.69048262169492,3206200
2010-08-13,23.428529739379883,23.95881944632272,23.339083870068357,23.76714937819557,3203900
2010-08-16,22.974903106689453,23.31991058799168,22.68739687227093,23.198520150000046,3437500
2010-08-17,23.2687931060791,23.626578848785144,23.0643448065945,23.377407636114285,2886500
2010-08-18,23.53075408935547,23.549920363141,22.96851983188308,23.23685741374816,2432300
2010-08-19,22.71295928955078,23.56269988285806,22.57879049183396,23.537143225040463,3466200
2010-08-20,22.47017288208008,23.09629872802228,22.20183532286202,22.508507863632676,3419100
2010-08-23,22.387121200561523,22.917408463772905,22.36795248793229,22.53406833222774,2246400
2010-08-24,21.89515686035156,22.22738596563629,21.76098811702966,22.13154975628291,2595000
2010-08-25,21.97822380065918,22.05489133739808,21.30737493323842,22.05489133739808,3774400
2010-08-26,21.71627616882324,22.214618859794243,21.518215706844305,21.607661580893733,2868900
2010-08-27,22.489337921142575,22.54683916547876,21.79932298910843,21.86960255854335,3103700
2010-08-30,21.722654342651367,22.476558423638327,21.722654342651367,22.457392155598107,2673000
2010-08-31,21.677927017211918,22.02293439507049,21.435143776805987,21.620425787568816,2763800
2010-09-01,22.78323745727539,22.783237457275398,21.971831901361515,22.16350194859086,3553700
2010-09-02,22.94934463500977,23.00045793361492,22.49572507736203,22.719342102935244,2305900
2010-09-03,23.44769287109375,23.575473698502464,23.11546369471773,23.332690370147567,2352200
2010-09-07,22.72572898864746,23.30074138510439,22.693784397114545,23.30074138510439,2844200
2010-09-08,23.17935562133789,23.466861907583944,22.68101301665597,22.712957617968453,2432800
2010-09-09,23.18575096130371,23.677705725795317,23.00046882197232,23.575481517408576,1742300
2010-09-10,23.22407341003418,23.307131304835483,23.006846757088223,23.16018422155091,1270200
2010-09-13,23.58824920654297,23.805475878462243,23.41574789512802,23.61380585905501,2852100
2010-09-14,23.083520889282227,23.588251419046223,23.006850924554712,23.537140546444636,3090200
2010-09-15,23.102689743041992,23.50519857257377,22.78962677846904,23.07713308527746,2899700
2010-09-16,22.8151798248291,23.0771294324091,22.59795314264935,23.0771294324091,2174000
2010-09-17,22.770458221435547,22.994075298636176,22.617123164651424,22.91101738783498,2139800
2010-09-20,23.383804321289062,23.473252618318043,22.74490253724054,22.77684957621648,3114200
2010-09-21,23.390193939208984,23.72242314851773,23.25602515387761,23.42213853992358,4318200
2010-09-22,22.78962135314941,23.556303843048997,22.6873971836439,23.31991090804558,2931100
2010-09-23,22.406280517578125,22.91101340256477,22.361557597360715,22.687396364261343,2438800
2010-09-24,23.300743103027344,23.319909371916967,22.623506501403945,22.70656439528613,3322900
2010-09-27,23.72243309020996,24.66800780349464,23.21131195292336,23.575485915566176,9960200
2010-09-28,23.843807220458984,23.907696404777877,23.24324060132652,23.811862628299544,4126000
2010-09-29,23.926876068115234,24.64883588020654,23.671314339362677,23.792707257267917,7155600
2010-09-30,24.981061935424805,25.64552045965934,24.2016033177816,25.5241299827619,18751300
2010-10-01,24.82771873474121,25.217449134740093,24.469932930089566,24.91077663241714,6588600
2010-10-04,25.09606170654297,25.211064224523412,24.5402178277821,24.79577952045352,5732700
2010-10-05,25.517732620239254,25.55606759903576,25.147170907405837,25.217450483257828,5312600
2010-10-06,26.02886009216309,26.111915570370645,25.33245704102766,25.43468123031282,5560700
2010-10-07,25.856351852416992,26.45053061169953,25.683848105797885,25.94579769794916,3968800
2010-10-08,26.137466430664062,26.322748494284927,25.75412641515972,26.03524226404848,4456600
2010-10-11,26.22052764892578,26.41858562589653,26.124691414302287,26.297195174294565,3477000
2010-10-12,26.69331169128418,26.83387084227203,26.07357871247227,26.105523309365005,5206100
2010-10-13,27.287487030029297,27.376932864989115,26.6421974798076,26.814701206037054,6217800
2010-10-14,26.79553604125977,27.83694647993724,26.450530980428564,27.293881017512,6276000
2010-10-15,26.49525451660156,27.063876644748092,26.079967432989346,27.025541665006223,3699700
2010-10-18,26.999980926513672,27.134152116700665,26.584696342954203,26.597474667601357,3395800
2010-10-19,26.20135307312012,26.83386671813702,26.067184324461305,26.706085912988375,3573500
2010-10-20,26.584699630737305,26.91692880100206,26.30997170988792,26.405807937985717,3271600
2010-10-21,26.37386512756348,27.0255452462316,26.22691800823884,26.699706405505992,3489100
2010-10-22,26.552757263183597,27.083044441456547,26.38664144549564,26.782759842939896,2799600
2010-10-25,26.258865356445312,26.8147117270144,26.258865356445312,26.801933397404134,3576300
2010-10-26,26.853036880493164,26.865815206582937,26.09274475727538,26.09274475727538,3244600
2010-10-27,26.718868255615234,27.01915282729349,26.361082434832984,26.74442490793179,2388600
2010-10-28,26.82109260559082,27.01276262480347,26.514420087407277,26.833870931833868,2576100
2010-10-29,26.840261459350582,26.961654351733653,26.514422639053254,26.801928914148995,1763900
2010-11-01,26.782758712768555,26.987209503730234,26.405809040789617,26.795537039529695,2741800
2010-11-02,26.910539627075195,27.140544635059737,26.789149178290742,26.897761300274208,2341900
2010-11-03,27.83695602416992,28.175573256565805,26.897769436545275,26.94888275921043,9544200
2010-11-04,28.584457397460938,28.584457397460938,27.728329193677816,28.150004133617795,5411000
2010-11-05,29.140308380126957,29.357535066448303,27.491940742062013,27.59416492167108,10686700
2010-11-08,28.514184951782227,29.02530584940475,28.399182445165074,29.012527522312094,4039000
2010-11-09,27.38332748413086,28.62279591524203,27.22360205777659,28.45668254420889,4163800
2010-11-10,27.466381072998047,27.632494417933035,26.795532437934224,27.357766532789007,4410900
2010-11-11,27.159713745117188,27.408887487952697,26.87859783776587,27.1533257996574,1793000
2010-11-12,26.71247673034668,27.08942877122781,26.399413874476107,26.95525758315975,2651500
2010-11-15,27.102209091186523,27.34499242092445,26.81470527439985,26.827483600935167,2424100
2010-11-16,26.648582458496094,27.070257374401425,26.399411249626937,26.87219945823155,3530300
2010-11-17,26.69331169128418,27.02554086084496,26.533586269603987,26.603865845097918,2562800
2010-11-18,27.191654205322266,27.376933825432104,26.89775760372291,26.999981766865552,2278600
2010-11-19,27.300262451171875,27.357763687132955,26.865809209958385,27.02553459460405,2160800
2010-11-22,26.923320770263672,27.24916204473283,26.67414946462072,27.24277166205554,2337400
2010-11-23,26.099124908447266,26.667749282175265,26.07995864364395,26.58469140600128,2727600
2010-11-24,26.680532455444336,26.680532455444336,26.290804487093837,26.367472004465817,1735200
2010-11-26,26.354698181152344,26.60386948309218,26.25247399478685,26.354698181152344,932500
2010-11-29,26.53358459472656,26.610254547089312,25.939405868605228,26.239690422318432,2470400
2010-11-30,26.380250930786133,26.56553300276817,26.150245936217605,26.188580914384524,1750500
2010-12-01,27.012767791748047,27.217216176310195,26.610261405575876,26.680538557530305,3174200
2010-12-02,27.39611053466797,27.530279331008558,26.9297125017576,26.987213762648853,3052100
2010-12-03,27.958335876464844,28.09250707882376,27.076653330771663,27.210822095914136,3417800
2010-12-06,27.85611343383789,28.01583886049342,27.49833003794812,27.79222423806232,1837800
2010-12-07,28.079729080200195,28.431124513712906,27.92000366158383,28.092507406155484,3129600
2010-12-08,26.974437713623047,28.373631930607434,26.91693644787206,27.93279051799468,4499900
2010-12-09,30.52672004699707,31.05061920484653,26.833869291127357,27.114985139636502,22972500
2010-12-10,31.274229049682617,31.85562931974532,30.092259807166347,30.354209325827217,16937800
2010-12-13,30.99951171875,31.71508096208033,30.386166653038288,31.459521736642102,6286100
2010-12-14,33.0759391784668,34.21318335156279,30.929229214300022,31.037843763681156,22165900
2010-12-15,32.705379486083984,33.36983788656633,32.11759104988427,32.871495304812946,7660700
2010-12-16,33.28676986694336,33.84261597168882,32.69898160927377,32.8778732638313,5890700
2010-12-17,33.5806770324707,33.68928916067291,33.12705493532101,33.21011284567473,4466000
2010-12-20,34.130123138427734,34.724301835964205,33.52955649710986,33.580669796226054,6788700
2010-12-21,35.25459671020508,35.33765461529662,34.22596456255712,34.551805800953446,5541900
2010-12-22,35.62515640258789,36.26405807896815,35.363206812760644,35.61876845819934,6231800
2010-12-23,34.71152877807617,35.93821881026948,34.30902004498055,35.727380090052,4446400
2010-12-27,37.93799209594727,38.94745573990073,34.61570202698923,34.74987082900291,17299700
2010-12-28,37.65047836303711,39.40745808409879,36.877407870701965,39.26689892650453,14023600
2010-12-29,36.58990097045898,37.7910368593512,36.48128641315946,37.6376993776391,6212100
2010-12-30,36.756004333496094,37.58657827435916,36.161825714123424,36.38544271251576,6772300
2010-12-31,36.81352233886719,37.28631076000619,36.53879436014887,36.736854802569546,3125600
2011-01-03,37.08824157714844,37.35658154677711,36.41739530890144,37.273523646985325,5408500
2011-01-04,36.27682876586914,37.04990148378187,35.82959963635264,37.04990148378187,5437200
2011-01-05,38.941043853759766,38.953822175221966,35.93181861005572,36.07237527170874,15085700
2011-01-06,38.621612548828125,39.90580403631018,38.36605086551205,39.01134301913757,11474200
2011-01-07,39.088008880615234,40.16775195023794,38.8068929907416,39.52885020643869,12774600
2011-01-10,36.66657638549805,38.966624482984784,36.25767959586941,38.92189911172811,13069400
2011-01-11,37.72076034545898,38.743002182510665,36.96046569426105,37.03713565995252,12837700
2011-01-12,37.311859130859375,38.742997530904766,37.18407830726548,38.44271296104159,9796100
2011-01-13,36.53878784179688,38.23826628938704,36.32795154528634,37.03713283187164,12218900
2011-01-14,34.50069046020508,36.35989423751636,33.89373338133225,36.35350629313972,17189300
2011-01-18,33.97040557861328,34.38569269956941,33.22289168555242,33.78512591957478,8064900
2011-01-19,32.59676742553711,34.788200612800495,32.58398909813066,33.81067928254918,10518700
2011-01-20,33.259185791015625,35.431276877581084,33.20526886560991,34.776569675796175,12626200
2011-01-21,33.12053680419922,34.12185477109445,32.211647419628505,34.09104426423573,11320000
2011-01-24,32.311771392822266,33.189850033974984,31.865027978480928,33.12822903685858,9819800
2011-01-25,31.85733985900879,32.69690718964062,31.657074474682624,32.61217975306048,6075600
2011-01-26,32.04987716674805,32.58134486458188,31.441383248630416,32.01136552573108,7661900
2011-01-27,32.327171325683594,32.558244150366924,31.772594195843297,32.44270626890007,7518400
2011-01-28,31.01006317138672,32.542852051991694,30.9638503507288,32.5043403886929,6912900
2011-01-31,31.07937431335449,31.564629325850323,31.025457416216124,31.133291210492857,4947700
2011-02-01,31.626251220703125,32.026778852512024,30.902219258557928,31.37206903699242,7202600
2011-02-02,31.71098518371582,32.450422615482935,31.48761636718088,31.680177616841288,7539500
2011-02-03,31.256534576416016,31.680168617679897,31.056269288236297,31.649358121305998,5175300
2011-02-04,30.809791564941406,31.348963504978016,30.44007441875219,31.31815300823291,6423900
2011-02-07,32.48893737792969,32.88176107189036,30.956148391540104,31.17952016764116,11363300
2011-02-08,32.635276794433594,33.27458149538256,32.411907998262805,32.758515865450704,9746600
2011-02-09,31.664775848388672,32.46583144029737,31.24114164017312,32.296376581710426,6416100
2011-02-10,31.79572486877441,31.99599029109375,31.271957832596705,31.487628513421576,3817100
2011-02-11,32.065284729003906,32.17311850694734,31.48760125723546,31.59543503517889,3765100
2011-02-14,31.811113357543945,32.23474745923651,31.58004047827992,32.1808305520166,3469000
2011-02-15,31.618553161621094,32.196236847661375,31.618553161621094,31.96516396089549,2760600
2011-02-16,31.79572486877441,32.15774109802294,31.6647845788563,31.99599029109375,2618600
2011-02-17,32.396480560302734,32.65836377414419,31.695558272999016,31.749475146003206,5648300
2011-02-18,31.97286796569824,32.88175728110198,31.96516680869545,32.619873869235626,4170500
2011-02-22,30.863719940185547,31.66477552388496,30.817504177884967,31.4722142550102,5280800
2011-02-23,30.809791564941406,31.39517631184499,30.1319753278025,31.048568507339947,4595700
2011-02-24,31.1409912109375,31.194908100990315,30.44776985561544,30.748164796838285,4904300
2011-02-25,29.685245513916016,31.495320241587,29.192289142375923,31.017769123939004,13344800
2011-02-28,28.54527473449707,29.808475797831647,28.54527473449707,29.639020993347444,10861200
2011-03-01,28.26799201965332,28.799460010604367,27.852059015473465,28.760948348347306,7946600
2011-03-02,28.730131149291992,28.999718598782145,28.267985433381448,28.36811808252069,4150600
2011-03-03,28.891889572143555,29.608217679888995,28.691627158632127,29.099856081319807,6135400
2011-03-04,28.799461364746094,28.99972671910162,28.460554607396563,28.99972671910162,3534200
2011-03-07,28.57608985900879,29.045939804356244,28.4220432013389,28.87648789326904,3014200
2011-03-08,28.737838745117188,29.038233790892612,28.568383924115192,28.807160904776996,2780500
2011-03-09,28.58378791809082,29.253900139835785,28.529871011643007,29.076744170328546,2729600
2011-03-10,28.09854507446289,28.653122569184944,28.029222887622637,28.437451911097305,2853300
2011-03-11,28.76864242553711,29.30011322394472,27.60557405739651,27.80583641479958,7557600
2011-03-14,28.884183883666992,29.03052935757383,28.11393898010254,28.13704538696911,4349600
2011-03-15,28.32961082458496,28.475959258500357,27.57477105946093,27.68260489187129,5629300
2011-03-16,27.41301918029785,28.768649063372564,27.35139817103237,28.49906449346469,5800000
2011-03-17,27.49773979187012,27.844350537556647,27.19734479169203,27.728812642910896,2708200
2011-03-18,26.920061111450195,28.2217739960323,26.920061111450195,27.91367778446174,7159300
2011-03-21,28.522159576416016,28.63769745378197,27.328280909385622,27.328280909385622,6652600
2011-03-22,28.46055603027344,28.79946280456651,28.129350413878303,28.51447295031434,4457700
2011-03-23,28.152454376220703,28.43744420567532,27.836654041351665,28.43744420567532,2719200
2011-03-24,27.975282669067383,28.34499971168613,27.828937257900545,28.260272338497483,2794000
2011-03-25,28.137041091918945,28.42973493330476,27.80583559888385,28.12933993688936,3076300
2011-03-28,28.00611686706543,28.799468509026365,27.95990109576827,28.052329700110235,2736700
2011-03-29,27.86746025085449,28.175559381000628,27.72881593611384,28.12163953571165,2518700
2011-03-30,27.767332077026367,28.083132414212464,27.73652157138589,28.013810245647147,1882300
2011-03-31,27.06640625,27.60557828625821,26.9585724303986,27.597877129822923,6693400
2011-04-01,26.95857810974121,27.228162715537888,26.881554776156968,27.112627715161526,2791300
2011-04-04,26.142108917236328,27.11261906496998,26.111301356582786,27.07410741046488,6212000
2011-04-05,26.943161010742188,27.39760553091275,26.21142791036579,26.342371045796565,6973000
2011-04-06,26.850740432739254,27.343696749081342,26.51953485677478,27.16654075653662,4248000
2011-04-07,26.70438766479492,27.14342993455165,26.411696735958355,26.85843722316997,4039200
2011-04-08,26.565746307373047,26.86614133031383,26.4425072482627,26.75060342691309,2138800
2011-04-11,26.357786178588867,26.812230869193904,26.357786178588867,26.5041316782492,2292300
2011-04-12,26.249940872192383,26.534930589414145,26.0727820049528,26.28845251966824,2213600
2011-04-13,26.080495834350582,26.457914234070728,25.995768415321155,26.365485657971103,2127100
2011-04-14,25.834014892578125,26.041981370111536,25.672264167246965,25.95725396019965,2829300
2011-04-15,25.77239799499512,25.980364505656063,25.48740815664565,25.980364505656063,3662800
