Date,Close,High,Low,Open,Volume
2010-07-15,42.44141006469727,42.48045301071839,42.05746955800192,42.24618540505294,821700
2010-07-16,41.914310455322266,42.36982804169467,41.84923225889536,42.36982804169467,1218300
2010-07-19,42.23968124389648,42.29824566249376,42.00541363996882,42.142068914798415,705100
2010-07-20,42.44141006469727,42.44141006469727,41.8687537109509,41.91431043433466,888400
2010-07-21,41.90129470825195,42.55854579642265,41.74511795231965,42.54552817064605,1080100
2010-07-22,42.25919723510742,42.48695599694633,42.070481413935575,42.25919723510742,880700
2010-07-23,42.578067779541016,42.591080440703685,42.142071641432096,42.142071641432096,880100
2010-07-26,43.14900970458984,43.14900970458984,42.54525289972253,42.71587655749597,974500
2010-07-27,43.44432830810547,43.60183401688851,43.00463613651447,43.2999555853399,1924300
2010-07-28,43.10306930541992,43.464013573811485,43.0046295043262,43.464013573811485,798000
2010-07-29,42.591190338134766,43.19494713633238,42.17774415559312,42.866817788591526,1633100
2010-07-30,42.57806396484375,42.76837959452784,42.19087372321027,42.36150239238509,901600
2010-08-02,42.45993041992188,43.04400018716585,42.28930678482887,42.90618647873416,1754300
2010-08-03,42.308990478515625,42.82087135802037,42.0071121394963,42.27617554752973,1918500
2010-08-04,42.591190338134766,42.85369481769875,42.44681262403174,42.44681262403174,1747300
2010-08-05,42.60431289672852,42.807756495021465,42.21712267343242,42.49931411003294,881000
2010-08-06,42.70931243896485,42.72243540842435,42.27617934396177,42.33524522366944,865400
2010-08-09,43.22776794433594,43.26057787945183,42.78807075343978,42.86682361006085,929400
2010-08-10,43.234317779541016,43.49025825083502,42.952126361594274,43.017756231654175,938700
2010-08-11,42.41398620605469,42.87992915290423,42.36804831007953,42.72899249763804,903700
2010-08-12,42.34181213378906,42.44681593655168,41.74461927786157,41.9021199751486,934500
2010-08-13,42.204010009765625,42.40088969068633,42.1580720851319,42.302449850225976,726500
2010-08-16,42.16462707519531,42.21712897981404,41.91524803511352,42.11868916036822,509000
2010-08-17,42.558380126953125,42.768382732554926,42.19087681886425,42.35494151095493,946400
2010-08-18,42.76182556152344,42.899639307895605,42.4140041937949,42.59119687260002,602600
2010-08-19,42.26305770874024,42.65681189408363,42.1580539223254,42.61743797760612,828500
2010-08-20,42.27618408203125,42.35493692818232,41.98743115642876,41.98743115642876,711800
2010-08-23,42.19743347167969,42.499311851816685,42.15805454776186,42.32868319978928,721300
2010-08-24,42.40087127685547,42.64368877695923,41.90211330681948,41.908677295161766,1790500
2010-08-25,42.269630432128906,42.35494227107858,41.90212211058747,42.22368751093622,1368900
2010-08-26,42.09899520874024,42.34837170399291,41.96774297241198,42.2893108262448,933100
2010-08-27,42.44681167602539,42.5124365427366,42.00055557279024,42.17118423172449,674700
2010-08-30,42.17119216918945,42.59119740342226,42.15150520615625,42.4730706183657,735000
2010-08-31,42.538700103759766,42.55182307825049,42.03338297271203,42.053069937877055,1217700
2010-09-01,42.89962768554688,43.083379297594526,42.70274809729245,42.73556303095349,900900
2010-09-02,43.214630126953125,43.22775810349663,42.86681385139084,42.99806357568965,915000
2010-09-03,43.4114990234375,43.4114990234375,43.16211759912019,43.3589971439123,822900
2010-09-07,43.391822814941406,43.49682159313664,43.2146301793814,43.2343171373645,856800
2010-09-08,43.52964401245117,43.57558192459596,43.31964141309545,43.47057812148964,825700
2010-09-09,43.51652908325195,43.75278270423134,43.31309041229797,43.7265317455827,644800
2010-09-10,43.48370361328125,43.50339057352347,42.945571670281794,43.1030723590762,1095000
2010-09-13,43.4114990234375,43.79213013971302,43.3458741774584,43.71337732042521,817400
2010-09-14,43.62809371948242,43.79215844389753,43.37214814308546,43.37871213398231,913000
2010-09-15,43.929954528808594,44.02183033695037,43.45744751159029,43.58213825414957,575700
2010-09-16,43.88402938842773,43.903716352061785,43.62808884747007,43.75933860960208,668100
2010-09-17,43.739654541015625,44.21216172693724,43.739654541015625,43.94965717844103,981100
2010-09-20,44.36965560913086,44.44840846358919,43.79214969700759,43.89714849609498,901900
2010-09-21,43.78558349609375,44.53371805166476,43.66089273454632,44.48121615134407,1592300
2010-09-22,43.58213424682617,43.96276041404856,43.28681488479096,43.80525975840979,1595900
2010-09-23,43.31963348388672,43.52963604480365,43.18837875402864,43.36557138762305,1370200
2010-09-24,43.47713851928711,43.63463920407867,43.31307384562943,43.53619939851276,1075000
2010-09-27,43.496826171875,43.74620768419516,43.28682358652236,43.47713921181953,1162000
2010-09-28,43.7133903503418,43.733077309318254,43.18182243055214,43.50995176510996,761500
2010-09-29,43.94306945800781,44.24494777335996,43.55587933837847,43.65431410990789,1524600
2010-09-30,43.81183242797852,44.16621272853276,43.5165130074217,44.16621272853276,1266200
2010-10-01,43.969329833984375,44.034954698037,43.667451453857375,43.838080105879136,936600
2010-10-04,43.752777099609375,44.166223386791074,43.700275189037455,43.90371884078922,1006100
2010-10-05,43.765899658203125,44.0218401819587,43.66745983979164,44.00871220251335,1618700
2010-10-06,44.08089447021485,44.25808711820215,43.93651675907153,44.22527218135816,1402900
2010-10-07,44.08745574951172,44.277771356426726,43.95620602391466,44.22526946344546,654100
2010-10-08,44.72403717041016,44.88153787678903,44.1727771877983,44.23184308197612,1235700
2010-10-11,44.82902908325195,44.92746888718241,44.69121536049189,44.85528003142384,641500
2010-10-12,44.90777587890625,45.03902559523053,44.58621056911272,44.82246406398103,727200
2010-10-13,45.08496856689453,45.26872520001188,44.92090389961055,44.973405794786935,1050000
2010-10-14,44.953704833984375,45.28183406634923,44.71088739956668,45.12433343673343,1111700
2010-10-15,44.5927848815918,45.27529465621466,44.559974944658194,45.11122995097429,1575100
2010-10-18,44.77653121948242,44.82246912606956,44.54027769793248,44.6649634404654,932100
2010-10-19,44.38277053833008,44.92090242913161,44.166208989815125,44.62558804043004,1213000
2010-10-20,44.60590362548828,44.89465904911432,44.44183895422011,44.44183895422011,839100
2010-10-21,44.62559127807617,44.97340758547002,44.376214776343495,44.67152918647052,725300
2010-10-22,44.75028991699219,44.78966384345141,44.5402872977807,44.54684628095232,776600
2010-10-25,44.670894622802734,44.89583955984443,44.53196027091061,44.80321665858301,954000
2010-10-26,44.16146087646485,44.512105376187584,43.8041990142279,44.512105376187584,1533000
2010-10-27,43.90342712402344,44.19453042334526,43.57262975572764,43.94973855368216,1298800
2010-10-28,43.89020538330078,44.141614688003614,43.72480665023576,44.035757076009,1025300
2010-10-29,44.02913665771485,44.14822392550733,43.810809158834,43.89019730565043,749400
2010-11-01,43.870361328125,44.13500032855029,43.73142698860477,44.04899479862893,1503600
2010-11-02,42.02451705932617,42.34208237427909,41.422465676518286,41.64740809008303,5514200
2010-11-03,41.673866271972656,42.057590023800266,41.56139382009919,42.057590023800266,3751600
2010-11-04,41.11150741577149,41.878957412514175,41.01888453192424,41.878957412514175,3949600
2010-11-05,41.402618408203125,41.43569765512146,40.9262691764679,41.05197132427146,2318600
2010-11-08,41.75325775146485,41.799569196121055,41.3629166295165,41.42907511508695,2394300
2010-11-09,41.52169036865234,41.83925810758697,41.37614122240662,41.77309711039893,1398900
2010-11-10,41.680477142333984,41.71355638134091,41.42245554478215,41.541542824234405,1115000
2010-11-11,41.85911178588867,41.88557618896252,41.44230627072087,41.44230627072087,1153400
2010-11-12,42.02451705932617,42.07082851002026,41.640790726392574,41.85250093636119,1712100
2010-11-15,42.10390472412109,42.46778398734047,42.10390472412109,42.1700657373358,1417100
2010-11-16,41.673866271972656,42.097286628658736,41.44230652930818,41.97158197516578,1384800
2010-11-17,41.53492736816406,41.85910998239037,41.38276084272209,41.85910998239037,1049300
2010-11-18,41.63417434692383,41.92527524392005,41.4820077968723,41.70695020211905,1068400
2010-11-19,41.50184631347656,41.72678867251103,41.34967979468622,41.66724503265531,1167200
2010-11-22,41.587867736816406,41.60109994146284,41.18429432834749,41.40262191933624,1281700
2010-11-23,41.2570686340332,41.3761559475691,41.15121352464405,41.36953858360329,828300
2010-11-24,41.32321548461914,41.55477520624818,41.06519388593937,41.41583836375709,1099000
2010-11-26,41.15121841430664,41.50186303261276,41.11813916190166,41.26368837724061,986500
2010-11-29,40.88656234741211,41.09827250331996,40.65500515307044,41.03872886423437,1335000
2010-11-30,40.8931884765625,41.03873766258857,40.66162870879226,40.70132531795465,1309000
2010-12-01,41.22398376464844,41.39599734753234,40.919648158339164,41.22398376464844,1515500
2010-12-02,41.46215438842773,41.673867094735,41.21075012404718,41.32983741718932,2006200
2010-12-03,41.34305953979492,41.481993839994296,41.1247320476669,41.47537647877499,1383100
2010-12-06,41.05858612060547,41.33645480588654,40.95934586227102,41.30337556103659,841600
2010-12-07,41.13797378540039,41.283525480569615,40.91964624264655,41.27029327884656,1280300
2010-12-08,41.31660842895508,41.48200717965243,41.051969418325456,41.11813043287518,962300
2010-12-09,41.21735382080078,41.455528342699296,41.09165172259157,41.35628811731365,769200
2010-12-10,41.32321548461914,41.35629472377067,41.1247375259258,41.217360405063744,1113900
2010-12-13,41.30337142944336,41.47538499972725,41.28352438927562,41.435690919391774,1234800
2010-12-14,41.35630416870117,41.48200883948319,41.27029863202213,41.27029863202213,1152400
2010-12-15,41.18429183959961,41.40261941739493,41.12474818418133,41.336458398160815,1133100
2010-12-16,41.31660842895508,41.3959991226301,41.10489822996524,41.18428892364027,1061300
2010-12-17,41.37614822387695,41.38938042555365,41.03873339058221,41.15782068188807,1681500
2010-12-20,41.77972030639648,41.925269472967614,41.4026114030067,41.40922624175725,1210600
2010-12-21,41.88558578491211,42.031134987594704,41.68049039977918,41.81280992167833,1526500
2010-12-22,42.15022277832031,42.16345498303733,41.81281039128368,41.84588964118374,659800
2010-12-23,42.21637725830078,42.23622430040749,42.011281902654495,42.17668065030274,649800
2010-12-27,42.209754943847656,42.27591594941699,42.04435621560077,42.17667570295514,582700
2010-12-28,42.27592086791992,42.37516112592767,42.06421067303568,42.20975985465322,696000
2010-12-29,42.209754943847656,42.47439139477208,42.110517221170106,42.40161555053797,603100
2010-12-30,42.10390472412109,42.176680576764966,42.01128182940511,42.07082547940604,605600
2010-12-31,41.86572265625,42.14359381461684,41.86572265625,42.01127433557473,1013800
2011-01-03,40.73439407348633,40.879945745813565,40.06618439593534,40.74101143520158,6907300
2011-01-04,40.73439407348633,40.85348134652061,40.2381979437715,40.65500339939148,4533800
2011-01-05,40.979190826416016,41.03211963451966,40.40360391910358,40.55577045672483,2353700
2011-01-06,41.33645248413086,41.35629952516915,40.879952873758896,40.94611135974285,2467000
2011-01-07,41.23720550537109,41.56138554727493,41.05195724335643,41.28351693992879,3165200
2011-01-10,41.35630416870117,41.46877663604378,41.078435467827816,41.078435467827816,2267200
2011-01-11,41.422454833984375,41.44230187229113,41.27028831813633,41.38275823358676,1265000
2011-01-12,41.75988006591797,41.7863444743973,41.42246769105356,41.61433086685141,1145800
2011-01-13,41.95833969116211,42.01126848492154,41.77971132168352,41.83263759165916,1161200
2011-01-14,42.32884979248047,42.32884979248047,41.812806475765846,41.99805227688704,1567900
2011-01-18,42.27592086791992,42.48763106280416,42.04436110716337,42.22960942052553,1521900
2011-01-19,41.925270080566406,42.05097473270766,41.70032770302269,41.97819888647523,2002700
2011-01-20,42.32223510742188,42.35531183056048,41.87896512253741,41.91866173311632,2057300
2011-01-21,42.17006301879883,42.40161771687679,41.92527107136209,42.34207659449883,1985900
2011-01-24,42.19651794433594,42.32883741664353,41.74663325276053,42.24944674277258,2340300
2011-01-25,42.28994369506836,42.64364071630935,42.19651515782094,42.36335255883039,1629000
2011-01-26,42.43009185791016,42.46345883117545,42.15647605821882,42.34333569083088,1473000
2011-01-27,42.92393493652344,42.93060985951504,41.98964428520219,42.28995217639383,2924300
2011-01-28,42.570220947265625,42.9906492571772,42.443422925709,42.85718140714969,2152800
2011-01-31,41.96963119506836,42.710389927694834,41.92959183378322,42.70371754939318,2527600
2011-02-01,42.38339614868164,42.44345774876644,41.94294526330581,42.02970147359233,2256300
2011-02-02,42.02302169799805,42.41008329484888,41.97630741123567,42.26326805605469,1912100
2011-02-03,42.54354095458984,42.58358285077711,41.88953859128616,41.98963951314891,2876300
2011-02-04,43.81819152832031,43.8448810405633,42.07640554891211,42.13646713440895,4908000
2011-02-07,43.851558685302734,43.8849282148896,43.4578247118497,43.6647015391572,2847600
2011-02-08,44.39878082275391,44.49220938626464,43.7447808781788,43.77147038934628,2798100
2011-02-09,44.138519287109375,44.345396114221785,43.86490849236155,44.25864246544328,2557800
2011-02-10,44.21191787719727,44.352060704019785,43.95832682268141,44.05842520507307,1903700
2011-02-11,47.55534362792969,48.3361415973414,44.03173783537737,44.17855050050503,11316600
2011-02-14,44.61233139038086,47.12156796717734,44.54559743125071,47.12156796717734,7801100
2011-02-15,44.45883941650391,45.17290340099299,44.39877529516785,44.59230732162413,2907200
2011-02-16,44.89928817749024,45.17957383687845,44.55226856464876,44.5656133187497,1875400
2011-02-17,44.96602249145508,45.2463132445648,44.60565303014916,44.60565303014916,1594200
2011-02-18,45.47990036010742,45.646737848522,44.952693285740246,45.03944694678443,1704000
2011-02-22,45.35309982299805,45.78020336326304,45.11952836995873,45.14622297765977,1747500
2011-02-23,44.99941253662109,45.45988568465001,44.932678552198105,45.24633387961046,1557100
2011-02-24,44.98604583740234,45.21294229208231,44.7124300157862,45.08614421948223,1262900
2011-02-25,45.366458892822266,45.43319287989991,44.91933048730069,44.98606956585518,880200
2011-02-28,45.21961212158203,45.71344941962671,45.1862426036644,45.37977460634476,1520400
2011-03-01,45.286354064941406,45.68676289330985,45.25965946418691,45.38645754490214,1100200
2011-03-02,45.21294403076172,45.37978146260955,45.03943167602716,45.1528849992042,1379000
2011-03-03,45.933692932128906,45.99375197672738,45.45320020943928,45.49991449684103,1253600
2011-03-04,45.64004898071289,45.94035433152788,45.34641346153413,45.80021149504925,805400
2011-03-07,45.319732666015625,45.63338283188552,45.25966852941891,45.63338283188552,962100
2011-03-08,45.526611328125,45.73348816937728,45.11285255414474,45.47322211377741,930200
2011-03-09,45.46654510498047,45.579998453137456,45.159564773767016,45.37979145424911,859400
2011-03-10,45.23296737670898,45.593336869706114,45.05945500790116,45.29303150461256,1221400
2011-03-11,45.43315887451172,45.546607076778734,45.04609491109985,45.10615392707425,752800
2011-03-14,45.12618637084961,45.37977741169021,44.892609913933846,45.24630951471598,598900
2011-03-15,45.17291259765625,45.39980910084888,44.62568592889577,44.63903068553494,1328200
2011-03-16,45.1195182800293,45.46653791958831,44.872597032619744,45.13286303515767,1169500
2011-03-17,45.339752197265625,45.61336299881343,45.032771865333096,45.61336299881343,846500
2011-03-18,45.92034912109375,46.0871866111038,45.51326523815114,45.65341321025858,1576700
2011-03-21,46.427520751953125,46.547643907631794,46.06715128491711,46.06715128491711,1003600
2011-03-22,46.147239685058594,46.54764854673553,46.08050572335826,46.38748602035974,940000
2011-03-23,45.94035720825195,46.21397306670645,45.74015532566376,46.160583861426325,952400
2011-03-24,46.48090744018555,46.55431631421429,45.96704532198436,46.06714879488484,881800
2011-03-25,46.36746597290039,46.64775166470165,46.28070724105128,46.54764817720838,832900
2011-03-28,46.50093460083008,46.71448633470114,46.46756507400102,46.48091492132263,824800
2011-03-29,46.714473724365234,46.83459686045826,46.49424712628243,46.50759697000031,1056600
2011-03-30,46.734500885009766,47.0481560734688,46.71448120769952,46.79456500841492,906300
2011-03-31,46.76120376586914,46.94806090915328,46.6344056651512,46.7144894800481,627000
2011-04-01,47.28841018676758,47.29508511079716,46.68111938695629,46.714488915628976,1192700
2011-04-04,47.121559143066406,47.29507147749218,46.93470205590346,47.26170195843861,688200
2011-04-05,46.507606506347656,47.02146358243328,46.434197625267615,47.02146358243328,1058100
2011-04-06,46.9747428894043,47.06817143593695,46.52761983221606,46.58100902779869,849100
2011-04-07,46.82793426513672,46.97475203583883,46.4475450826244,46.85462886812574,970000
2011-04-08,46.32741928100586,46.647749407187,45.92033551864892,45.92033551864892,1568300
2011-04-11,46.67445373535156,46.98810900366021,46.4542270459252,46.46090197055269,889300
2011-04-12,46.80790710449219,47.08152292279158,46.607700159810975,46.76119282959645,997700
2011-04-13,46.32741928100586,47.0081188898378,46.2540103998284,46.8546262042464,862200
2011-04-14,46.474246978759766,46.57435048280895,46.12055234373159,46.19396124060261,910800
2011-04-15,46.474246978759766,46.714493351887526,46.46090222090854,46.61438984783834,1287600
2011-04-18,46.20063400268555,46.400835909937065,45.96038764080335,46.24734829019178,1084000
2011-04-19,45.90699768066406,46.45422436459254,45.7468351391784,46.24734753636208,1132200
