Date,Close,High,Low,Open,Volume
2012-12-31,4.075556755065918,4.081934924271419,3.986264515083837,3.986264515083837,6685600
2013-01-02,4.190361022949219,4.209494920735644,4.132958721334299,4.203117056182776,9507900
2013-01-03,4.241386413574219,4.254142450590301,4.164850191477724,4.196740131953974,10460000
2013-01-04,4.266898155212402,4.292410227257161,4.2286300471452645,4.241386083167644,11162200
2013-01-07,4.2732768058776855,4.279654977124067,4.228630823664791,4.2732768058776855,9202200
2013-01-08,4.241386413574219,4.279654524622465,4.203118302525971,4.266898487606383,10895100
2013-01-09,4.196741104125977,4.292411555972541,4.183985064154967,4.235009224039006,10451100
2013-01-10,4.254142761230469,4.273276666087806,4.2222525142976615,4.254142761230469,11404300
2013-01-11,4.203119277954102,4.273277345760352,4.183985065925499,4.260521305783945,10120400
2013-01-14,4.203119277954102,4.215875317930509,4.171229025949091,4.203119277954102,3947500
2013-01-15,4.235007286071777,4.247763320205542,4.171227115402955,4.171227115402955,10025900
2013-01-16,4.286033153533936,4.286033153533936,4.215875089528613,4.222252957107293,11739600
2013-01-17,4.46461820602417,4.483752417866299,4.337057807503243,4.375325927059521,35543800
2013-01-18,4.46461820602417,4.5283984052846336,4.407215874625763,4.509264497570484,11525900
2013-01-22,4.5156426429748535,4.522020815356908,4.4837526934485785,4.4965087340846885,13144800
2013-01-23,4.483748912811279,4.528394865328792,4.464614715926815,4.528394865328792,12819200
2013-01-24,4.458239555358887,4.515641880594083,4.432727478393899,4.496507974934315,8350500
2013-01-25,4.419971466064453,4.490129830197271,4.413593598849442,4.4646177530813285,7989400
2013-01-28,4.426350593566895,4.451862676193838,4.400838510939951,4.439106634880366,8029600
2013-01-29,4.394459247589111,4.445483400179671,4.375325342431621,4.407215285736752,15664800
2013-01-30,4.445482730865479,4.464616937270051,4.375324683680461,4.4008367561346295,10290700
2013-01-31,4.439104080200195,4.451860114172639,4.38807994431042,4.426348046227751,7149300
2013-02-01,4.5156426429748535,4.534776855993018,4.439106399158195,4.477374521066524,9893900
2013-02-04,4.477372169494629,4.528396305240554,4.470994304590307,4.496506372463269,12837700
2013-02-05,4.541153907775879,4.560288117353831,4.496507925640564,4.515641831090572,10672500
2013-02-06,4.534774303436279,4.55390820155626,4.509262236524421,4.515640101188472,5287100
2013-02-07,4.5539093017578125,4.560287472090624,4.496507289402008,4.547531435552901,8097500
2013-02-08,4.59217643737793,4.59217643737793,4.522018403364806,4.560286504861374,10740500
2013-02-11,4.541153907775879,4.585800194039138,4.5347760406685245,4.585800194039138,6325900
2013-02-12,4.604933738708496,4.604933738708496,4.541153551992186,4.541153551992186,13159900
2013-02-13,4.547532558441162,4.617690624658297,4.528398346845959,4.611312756878546,9643200
2013-02-14,4.573043346405029,4.579421212383694,4.515641031957604,4.528397068042822,11092500
2013-02-15,4.528398513793945,4.579422674424955,4.522020645779063,4.5411545539516975,12188700
2013-02-19,4.5539093017578125,4.573043508628348,4.522019362477455,4.541153265220089,11956700
2013-02-20,4.470996379852295,4.57304469871099,4.464618207859636,4.547532618996316,14155900
2013-02-21,4.375323295593262,4.477371553034757,4.356189095259083,4.470993689008562,19455500
2013-02-22,4.451861381530762,4.451861381530762,4.400837231115406,4.413593268719245,12689100
2013-02-25,4.337057590484619,4.509264271934946,4.337057590484619,4.490130061050258,9527800
2013-02-26,4.337057590484619,4.394459614882751,4.305167340386128,4.343435458027538,12172000
2013-02-27,4.483748912811279,4.502882805568001,4.3434322799991865,4.349810447003256,15476000
2013-02-28,4.483748912811279,4.522017002452466,4.458236548922746,4.47737074580721,11466100
2013-03-01,4.509263515472412,4.528397419019281,4.426349122428215,4.464617233649864,6962600
2013-03-04,4.598555088043213,4.61131112321156,4.477372601879981,4.483750771528089,10125000
2013-03-05,4.57942008972168,4.624066357138688,4.534774126432487,4.611310324180659,16411800
2013-03-06,4.604933738708496,4.624067946787349,4.585799834757563,4.604933738708496,8205300
2013-03-07,4.6814703941345215,4.694226431824482,4.592177826176868,4.611312034775773,11209000
2013-03-08,4.694225788116455,4.758005967820234,4.668713716234943,4.732493895938722,8971800
2013-03-11,4.719737529754639,4.738871430263017,4.649579184925567,4.675091255021981,8650000
2013-03-12,4.70698356628418,4.738873515875764,4.6814714849597125,4.70698356628418,8429700
2013-03-13,4.764384269714356,4.764384269714356,4.694226217683995,4.700604084174067,7831100
2013-03-14,4.809272289276123,4.809272289276123,4.764385637834039,4.783622861527874,12371000
2013-03-15,4.815683841705322,4.841333264354293,4.777209401966631,4.809271333160462,14791900
2013-03-18,4.764384746551514,4.802858880976458,4.674611766226645,4.73232312074668,7654200
2013-03-19,4.796444892883301,4.815682105818296,4.751558266545063,4.796444892883301,11007400
2013-03-20,4.809272289276123,4.828509512969959,4.783622861527874,4.809272289276123,8106800
2013-03-21,4.7772088050842285,4.828507949737898,4.757971893383651,4.783621312827887,7950800
2013-03-22,4.73232364654541,4.796447211044954,4.706674220745593,4.777209988812453,22775200
2013-03-25,4.713085651397705,4.757972292068907,4.693848738085207,4.751559783787925,9011100
2013-03-26,4.790033340454102,4.796445847964351,4.719497592432481,4.751559212688166,9384400
2013-03-27,4.751558780670166,4.770795995686654,4.7194971633295655,4.74514657950811,5233500
2013-03-28,4.72590970993042,4.783621053433116,4.719497508299666,4.757971635379736,6387300
2013-04-01,4.700260162353516,4.770796212939163,4.687435453680232,4.7451467955925954,6307300
2013-04-02,4.6617865562438965,4.719497904592574,4.655374354074715,4.700260686554612,6672300
2013-04-03,4.610486507415772,4.693847254122645,4.578424587677705,4.661785334384578,8478500
2013-04-04,4.648961067199707,4.655373574059671,4.5848375274258455,4.61048694333539,6662600
2013-04-05,4.6233110427856445,4.642547949303328,4.5527750054355325,4.578424417969189,10482500
2013-04-08,4.713085651397705,4.732322870475427,4.604075456742803,4.636137386617265,8691800
2013-04-09,4.738734722137451,4.76438414183186,4.700260592595837,4.732322520096449,6412800
2013-04-10,4.7772088050842285,4.809270732272123,4.764384095362111,4.764384095362111,8118900
2013-04-11,4.790033340454102,4.815683064729912,4.751559212688166,4.783621138709039,12434300
2013-04-12,4.738734722137451,4.790033561526268,4.713085302443043,4.76438414183186,8137100
2013-04-15,4.584838390350342,4.7323227124712135,4.584838390350342,4.700260783667244,11352000
2013-04-16,4.629725456237793,4.661787390114359,4.584839115728916,4.655375186798203,13484200
2013-04-17,4.495065689086914,4.610488089370564,4.44376653875117,4.578426158631379,18631200
2013-04-18,4.398880481719971,4.48224095655321,4.373231057807397,4.456591532640636,15942300
2013-04-19,4.488653659820557,4.50147837233229,4.3860559597266855,4.430942300635121,10057600
2013-04-22,4.475828647613525,4.50789057962867,4.443766715598381,4.488653359266534,7030700
2013-04-23,4.527127742767334,4.539952455124427,4.469416384277787,4.4950661147572335,13094400
2013-04-24,4.5527753829956055,4.5527753829956055,4.5014765536741,4.533538474882612,12601400
2013-04-25,4.5591888427734375,4.610487682820446,4.552776334884959,4.578425754908463,7702000
2013-04-26,4.5591888427734375,4.584838262796942,4.52071471273818,4.565601044896711,5792700
2013-04-29,4.572014808654785,4.591251726073928,4.55919009512026,4.58483952218931,4769700
2013-04-30,4.597662448883057,4.60407465027563,4.552775816074368,4.578425233174999,7918100
2013-05-01,4.527127742767334,4.610488525971066,4.527127742767334,4.584839101256882,7256800
2013-05-02,4.565600395202637,4.597662318552144,4.52071406943152,4.533538777618291,5344200
2013-05-03,4.6617865562438965,4.668199064178286,4.597663005726036,4.616899917998791,8021700
2013-05-06,4.700260162353516,4.713084871026799,4.655373834879609,4.674610745006948,7332400
2013-05-07,4.783622741699219,4.790034945593008,4.69384974682914,4.7066744603820085,9494700
2013-05-08,4.783622741699219,4.796447455252086,4.732323887487746,4.777210232040139,6294400
2013-05-09,4.764384746551514,4.809271389596568,4.757972543696643,4.796446678121587,7159400
2013-05-10,4.802859306335449,4.809271815523476,4.764385168503094,4.802859306335449,6820300
2013-05-13,4.802859306335449,4.822096528134261,4.764385168503094,4.802859306335449,6254000
2013-05-14,4.9311065673828125,4.937518770583437,4.796446936751877,4.796446936751877,10846300
2013-05-15,4.937519073486328,5.008055147611926,4.911869647579798,4.924694360533063,10673300
2013-05-16,4.866982936859131,4.931106496773461,4.854158224876264,4.924693987899402,12217500
2013-05-17,4.963169097900391,4.969581608032945,4.905458035533969,4.924694954401005,6756800
2013-05-20,4.956754684448242,4.988816609291296,4.931105266879869,4.937517468389374,6312900
2013-05-21,4.9311065673828125,4.969580703882329,4.9054571430498015,4.937518770583437,8932300
2013-05-22,4.847744941711426,5.008053968775025,4.822095521842466,4.931105709168146,12329900
2013-05-23,4.822094440460205,4.841331653930472,4.764383105814541,4.809269733401739,8727300
2013-05-24,4.834920883178711,4.8413333918925,4.770797324867039,4.770797324867039,5387900
2013-05-28,4.886219501495361,4.924693634684471,4.873394790432324,4.886219501495361,10122400
2013-05-29,4.943930625915527,4.9631675387393575,4.8285082316768975,4.8285082316768975,11202200
2013-05-30,5.059352874755859,5.097827005063047,4.937517975900495,4.937517975900495,15903100
2013-05-31,4.96958065032959,5.072178346556029,4.96958065032959,5.0529414313961984,9132800
2013-06-03,4.950344562530518,4.995231217786696,4.879808783111939,4.9695817878589725,9069400
2013-06-04,4.886219501495361,4.988817495764883,4.873394790432324,4.96316776787358,8473300
2013-06-05,4.815683841705322,4.918281532301204,4.790034113291116,4.860570178458402,11802900
2013-06-06,4.84133243560791,4.860569346419017,4.770796382515089,4.796445800773354,8927200
2013-06-07,4.924695014953613,4.931107525165014,4.847746727008709,4.8798086665350775,7544400
2013-06-10,5.008054733276367,5.014467242105106,4.931106461923,4.937518664986489,7180100
2013-06-11,4.924695014953613,4.98240638379495,4.911870300296129,4.950344444268581,6278800
2013-06-12,4.866982936859131,4.982405344704926,4.866982936859131,4.956755920739194,12027900
2013-06-13,4.989625453948975,5.002535209920928,4.854072862347043,4.866982618318996,11088100
2013-06-14,4.860527992248535,4.996080278791199,4.860527992248535,4.983170522558904,9668000
2013-06-17,4.879892826080322,4.95735136908329,4.841163554578839,4.879892826080322,9004700
2013-06-18,4.9186224937438965,4.931532251950852,4.860528735709052,4.873438493916008,6196600
2013-06-19,4.821796417236328,4.918619702743975,4.821796417236328,4.918619702743975,10601200
2013-06-20,4.847618579864502,4.937986879900516,4.763705004506045,4.776614761654047,17656900
2013-06-21,4.944439888000488,4.983169145998729,4.854071619337926,4.912165660231679,15523400
2013-06-24,4.912167072296143,4.970260822096895,4.879892527456825,4.925076828673295,12196300
2013-06-25,5.021899223327637,5.047718731289809,4.925075914573082,4.963805176516341,11143300
2013-06-26,5.073539733886719,5.138088522807841,5.0412651855297055,5.118723732235052,12042500
2013-06-27,5.086451053619385,5.112270577116498,5.060631530122271,5.105815542345721,12628000
2013-06-28,5.079994201660156,5.105813715921251,5.034810205599684,5.067084444529608,8345700
2013-07-01,5.1832709312438965,5.241364977349639,5.09935768528237,5.131631915946707,11313700
2013-07-02,5.305914402008057,5.325278880117225,5.1961813334133335,5.202636364644944,19237800
2013-07-03,5.293003082275391,5.3188225854831535,5.260728549369309,5.267183579067629,5710300
2013-07-05,5.486650466918945,5.486650466918945,5.344642870705309,5.364007962633717,11280400
2013-07-08,5.47374153137207,5.589929644495539,5.454377051046736,5.55120068384487,11212500
2013-07-09,5.460832595825195,5.518926657842345,5.383374051664259,5.499562175698558,9543800
2013-07-10,5.338188648223877,5.480195633974828,5.267184539762775,5.467286187809116,18709000
2013-07-11,5.280094146728516,5.422101120248107,5.234909550076306,5.409191675194314,11777100
2013-07-12,5.376918315887451,5.376918315887451,5.267185238780711,5.286549718391986,8727000
2013-07-15,5.402738571166992,5.441468151308162,5.370464023646982,5.409193603788152,7801000
2013-07-16,5.331734657287598,5.428557676965171,5.2736405992467565,5.409193196146805,11603100
2013-07-17,5.318822860717773,5.389826959902524,5.318822860717773,5.3640074553586725,8497500
2013-07-18,5.4221038818359375,5.480197953130432,5.241367249930976,5.2736418023819045,17055500
2013-07-19,5.409192562103272,5.435012072029883,5.370462989420518,5.42210200927374,9639400
2013-07-22,5.506018161773682,5.506018161773682,5.415650142292745,5.4479240832011,7787700
2013-07-23,5.460832595825195,5.52538169041887,5.454377563248671,5.52538169041887,9614900
2013-07-24,5.544744968414307,5.564109446352723,5.4350119007871855,5.48019588783871,14558200
2013-07-25,5.525381088256836,5.564110048323686,5.493106544477314,5.525381088256836,11688000
2013-07-26,5.5512003898620605,5.5512003898620605,5.473741241491376,5.4801962731198826,6571300
2013-07-29,5.467288017272949,5.544746566943271,5.42210340160922,5.512472017350846,13214100
2013-07-30,5.447919845581055,5.51246890836073,5.4350104023764105,5.460829904371184,10220500
2013-07-31,5.518926620483398,5.564110617041636,5.441468076846798,5.454377526326672,15758100
2013-08-01,5.62220573425293,5.667389739294611,5.53829214232845,5.551202209818016,10463600
2013-08-02,5.62220573425293,5.6480252536461615,5.564111661721682,5.589931181114914,7132000
2013-08-05,5.635114192962647,5.660934323390957,5.583475163277607,5.622204743334282,7664400
2013-08-06,5.577020645141602,5.635114090794658,5.5447460982771615,5.628659673890394,7548100
2013-08-07,5.499561786651611,5.570565293213132,5.460832209518036,5.551200812439216,6942800
2013-08-08,5.5512003898620605,5.589929348461705,5.486651304748389,5.564109837533376,8360000
2013-08-09,5.518926620483398,5.570565649574465,5.499562138470694,5.544746135028932,8651600
2013-08-12,5.544744968414307,5.570564477527414,5.4866509190134005,5.493105950188092,6623000
2013-08-13,5.544744968414307,5.557654415178033,5.467286441074984,5.538289937239616,5943000
2013-08-14,5.557653903961182,5.58992844128023,5.525379982227733,5.525379982227733,7866800
2013-08-15,5.467288017272949,5.551201599978922,5.428558434644872,5.506016984315194,7845200
2013-08-16,5.525381088256836,5.551200600163309,5.460832000697791,5.480196480731216,8324500
2013-08-19,5.4543776512146,5.5253817795299245,5.428558136077881,5.480197166351318,8558000
2013-08-20,5.53183650970459,5.551201608842464,5.435013476358549,5.4414685094045065,6996000
2013-08-21,5.47374153137207,5.544745651874515,5.454377051046736,5.5253811715491805,7231800
2013-08-22,5.564108848571777,5.615747861250147,5.480195299073031,5.480195299073031,6809400
2013-08-23,5.5512003898620605,5.602839411718719,5.518925847305225,5.602839411718719,4856100
2013-08-26,5.4543776512146,5.557655711761473,5.4543776512146,5.5382912293053845,6031700
2013-08-27,5.280094146728516,5.422101120248107,5.254274641035356,5.396281614554948,12061900
2013-08-28,5.299458980560303,5.357553026195818,5.260729411608088,5.299458980560303,10951800
2013-08-29,5.331734657287598,5.364009202375371,5.28009563138146,5.293005080065122,8081500
2013-08-30,5.318822860717773,5.357552425326324,5.293003356173922,5.357552425326324,6340600
2013-09-03,5.318822860717773,5.45437541346938,5.286548326141572,5.376916899837825,8365500
2013-09-04,5.415647983551025,5.415647983551025,5.286549809033818,5.325279384506124,9762500
2013-09-05,5.467288017272949,5.486652500794071,5.402738918088097,5.402738918088097,10048500
2013-09-06,5.499561786651611,5.51247123530564,5.376918638716742,5.51247123530564,21305200
2013-09-09,5.53183650970459,5.538291542750548,5.428558443312591,5.486652509554548,13302200
2013-09-10,5.62220573425293,5.6286607679977125,5.531837108583667,5.583476147370131,15560600
2013-09-11,5.557653903961182,5.6415674547564665,5.5124699210658745,5.609292917437419,12195000
2013-09-12,5.493107318878174,5.5963853810638815,5.473742220528997,5.564110832734396,7663600
2013-09-13,5.532066345214844,5.545052093753495,5.486614677269323,5.493107861150697,8462800
2013-09-16,5.545050621032715,5.59050165768271,5.532064875942973,5.5840090947498044,7351900
2013-09-17,5.622964859008789,5.629458038751905,5.532062819499967,5.564527479768145,9325200
2013-09-18,5.558036804199219,5.668417801148257,5.558036804199219,5.629459947924811,13384700
2013-09-19,5.40869665145874,5.584008846557655,5.402203469590505,5.56452930095295,16297500
2013-09-20,5.441163063049316,5.467135176651441,5.389218835845068,5.402204583034114,13323200
2013-09-23,5.343765258789063,5.44116111433337,5.330779516250774,5.44116111433337,8450100
2013-09-24,5.363245487213135,5.408696520744535,5.317793834457843,5.337273379591778,8346400
2013-09-25,5.4281768798828125,5.44116324673429,5.324288421967207,5.363246903297586,8644600
2013-09-26,5.369738578796387,5.454147462731121,5.350259033989405,5.421682793167244,6150100
2013-09-27,5.343765258789063,5.402202648270885,5.324286335369726,5.343765258789063,6262400
2013-09-30,5.363245487213135,5.382724413123179,5.259357056727709,5.278835982637754,7881900
2013-10-01,5.4216837882995605,5.4476559002520855,5.36973956439451,5.389218493552906,7877800
2013-10-02,5.4216837882995605,5.441162717457956,5.363246381600381,5.389218493552906,8633400
2013-10-03,5.395711898803711,5.4216840118270255,5.363246602718563,5.389218715741878,10374500
2013-10-04,5.486613750457764,5.499600116026825,5.395711668370307,5.395711668370307,5597000
2013-10-07,5.363245487213135,5.467133917698559,5.363245487213135,5.421682884167159,7976400
2013-10-08,5.252865791320801,5.395712744962378,5.246372607240703,5.376233192722084,9876500
2013-10-09,5.272343635559082,5.291822564552717,5.220399412093395,5.246371523826239,16739400
2013-10-10,5.441163063049316,5.454148810238363,5.337274608640819,5.343767172623326,12802600
2013-10-11,5.50609302520752,5.51258620839963,5.369739893517381,5.441163050958505,8204800
2013-10-14,5.545050621032715,5.551543803189552,5.454147928508793,5.473627474979304,5938300
2013-10-15,5.460639953613281,5.558035807656879,5.4541467728322806,5.538556265313879,7314500
2013-10-16,5.58400821685791,5.622966065226295,5.467133433305085,5.50609128167347,14650400
2013-10-17,5.76581335067749,5.778799094618845,5.519078023552964,5.6294596335619325,19338900
2013-10-18,5.77879810333252,5.876193952692996,5.694389234133387,5.804770205983893,25049200
2013-10-21,5.76581335067749,5.824250746473283,5.739841243570902,5.791785457784079,9196700
2013-10-22,5.77879810333252,5.811263386452679,5.73334707849856,5.765812361618719,7581700
2013-10-23,5.7333502769470215,5.798280879409997,5.726857092855901,5.7593223940873886,6872800
2013-10-24,5.811264514923096,5.824250878382447,5.733348191838662,5.759320299533473,8361700
2013-10-25,5.798277854919434,5.876194165697924,5.791784674215277,5.817756777808108,12258300
2013-10-28,5.837235927581787,5.869701213140653,5.785291718377129,5.798278080290203,8009600
2013-10-29,5.837235927581787,5.882687575053725,5.811263822979458,5.882687575053725,5009100
2013-10-30,5.791787147521973,5.856717743843704,5.778800780568003,5.843731376889735,8703800
2013-10-31,5.713870048522949,5.8112653109131,5.713870048522949,5.798279564898936,9794400
2013-11-01,5.746335029602051,5.765813957174983,5.707376555232245,5.765813957174983,10457400
2013-11-04,5.700883865356445,5.765814455172914,5.694391301753996,5.739842343091126,8081600
2013-11-05,5.681405067443848,5.733349292808271,5.648939771785081,5.681405067443848,8083800
2013-11-06,5.746335029602051,5.7787997024822895,5.674911263128064,5.70088337296662,10515600
2013-11-07,5.655432224273682,5.798279135186927,5.655432224273682,5.7658138437215625,7896700
2013-11-08,5.856716156005859,5.856716156005859,5.6099808237903686,5.616473386283071,14150300
2013-11-11,5.77879810333252,5.85671503051041,5.746333439436133,5.85671503051041,9148400
2013-11-12,5.720364570617676,5.8047734875348045,5.668419716725726,5.7852945543404,9048700
2013-11-13,5.798277854919434,5.804770416399795,5.642444614138658,5.700882002028474,10201200
2013-11-14,5.843730449676514,5.843730449676514,5.772307300434427,5.824251521560301,6086200
2013-11-15,5.817756652832031,5.869700858901835,5.798277730361801,5.869700858901835,8646400
2013-11-18,5.77879810333252,5.863207591755424,5.772305542087505,5.843728669572838,6887200
2013-11-19,5.759322166442871,5.804773214835973,5.733350050329085,5.759322166442871,12108900
2013-11-20,5.726855754852295,5.798279524719178,5.687897897855788,5.785293159571028,13229200
2013-11-21,5.830743312835693,5.850222857596918,5.739841247512156,5.752826991462428,6255900
2013-11-22,5.934632301330566,5.934632301330566,5.79827858548217,5.830743254645797,8867200
2013-11-25,5.9476189613342285,5.999563183066268,5.921646850468209,5.954112143856726,6123400
2013-11-26,5.928140640258789,5.960605936972993,5.915154273883496,5.941126387410052,4626800
2013-11-27,5.999563694000244,6.006056877075713,5.915154171691217,5.934633720917621,9696600
2013-11-29,5.954112529754639,5.999563571909954,5.9216472342619815,5.97359145936063,3430800
2013-12-02,5.9151530265808105,6.019042078004434,5.908660463986253,5.954111498267657,7711600
2013-12-03,5.850224018096924,5.928140354926335,5.791786610668866,5.908661425524982,12810400
2013-12-04,5.921645641326904,5.934632003720211,5.798278294709691,5.817757219075811,13513600
2013-12-05,5.850224018096924,5.954112467202805,5.843730835221805,5.921647172051216,8316600
2013-12-06,5.999563694000244,5.999563694000244,5.908661607839768,5.921647354766685,10959200
2013-12-09,6.038519382476807,6.057998303476845,5.9995609212529954,6.012547281402178,11708200
2013-12-10,6.129424571990967,6.155396686393401,6.006057183385417,6.038522481194473,18720800
2013-12-11,6.038519382476807,6.161886707775363,6.032026202402216,6.155393527700772,10157300
2013-12-12,6.122931480407715,6.142410409725704,6.019043031746443,6.025535595369774,12030000
2013-12-13,6.077479839324951,6.1294240638233175,6.032028797694879,6.122931500179022,6803500
2013-12-16,6.174875259399414,6.207340552070629,6.103451491677953,6.122931038815054,7881800
2013-12-17,6.1291823387146,6.187927970270598,6.083490461953287,6.187927970270598,7425200
2013-12-18,6.2140398025512695,6.227094183692731,6.0443284902344105,6.161820410494913,10362700
2013-12-19,6.233621597290039,6.253203479973516,6.168347825016013,6.200984711153026,6164100
2013-12-20,6.240146636962891,6.285837886029101,6.207509763702777,6.285837886029101,10779200
2013-12-23,6.285839557647705,6.298893936925405,6.233620795543411,6.279312056760482,5185500
2013-12-24,6.305424213409424,6.331533605954715,6.25973293207942,6.25973293207942,2230600
2013-12-26,6.298893928527832,6.351112690562509,6.292367050146057,6.331530810423692,5579100
2013-12-27,6.2727813720703125,6.305418237444568,6.266254496992606,6.298890739870431,3418400
2013-12-30,6.253205299377441,6.292369698636316,6.240150914622489,6.272787187758374,3452100
2013-12-31,6.298893928527832,6.318476431163395,6.253202667371676,6.253202667371676,4262600
2014-01-02,6.2270941734313965,6.305422327641604,6.220566671623004,6.266258561784918,7039100
2014-01-03,6.266256809234619,6.31847556410352,6.253201809269064,6.259729309251842,6096500
2014-01-06,6.253205299377441,6.396807266663972,6.253205299377441,6.298896579765288,9729600
2014-01-07,6.344584941864014,6.3968036967355975,6.279311187026204,6.279311187026204,11770300
2014-01-08,6.364168643951416,6.390278028872882,6.318477375963061,6.364168643951417,9013700
2014-01-09,6.377222537994385,6.442495677691801,6.3511125351193405,6.396804417653937,10238300
2014-01-10,6.390276908874512,6.403331910295567,6.318476268548904,6.357640027818607,9661800
2014-01-13,6.311949729919434,6.416387267219543,6.292367847299869,6.396805384599979,6751200
2014-01-14,6.377222537994385,6.383749416216415,6.285839395421925,6.318476276518998,8115700
2014-01-15,6.462077617645264,6.468605118424929,6.351112594377901,6.396804477338821,13932200
2014-01-16,6.285839557647705,6.331530818864776,6.1552926523869695,6.2923670585349285,23518000
2014-01-17,6.285839557647705,6.344585820639223,6.214038915378487,6.318476439587076,11801900
2014-01-21,6.442494869232178,6.442494869232178,6.305420483823125,6.325002361025375,10448400
2014-01-22,6.455551624298096,6.468606005150202,6.383750350872636,6.435969119274704,7914700
2014-01-23,6.364168643951416,6.4294424175035,6.311949874108485,6.4294424175035,9554600
2014-01-24,6.148764133453369,6.325002270751556,6.148764133453369,6.31194789363526,9801100
2014-01-27,6.096545219421387,6.207510223222158,6.057380844110738,6.155291471139045,10298100
2014-01-28,6.10307502746582,6.161820678906642,6.083492521155351,6.1161294091759375,9215600
2014-01-29,6.00516414642334,6.155293576894764,5.9921097651849085,6.063910418238383,16892500
2014-01-30,6.044328689575195,6.076965577250462,5.959473030618242,6.050856191609619,14176400
2014-01-31,5.9203057289123535,6.005161346131725,5.9203057289123535,5.9659975981822,11000500
2014-02-03,5.69185209274292,5.920309078356628,5.652687700139394,5.887672810766742,31464000
2014-02-04,5.783232688903809,5.848506447078588,5.698377052275274,5.704904552592089,16996400
2014-02-05,5.77017879486084,5.8223975567829225,5.71143253207431,5.7310144121709055,13264600
2014-02-06,5.894199371337891,5.907254375663823,5.763652440562912,5.776707444888844,11014100
2014-02-07,5.894199371337891,5.979055031965844,5.848508101190865,5.933363761818819,10808400
2014-02-10,5.894199371337891,5.926836259655852,5.835453096864933,5.881144989508827,7357100
2014-02-11,5.959473609924316,5.972527992765295,5.881145445387697,5.900727330897623,5712100
2014-02-12,5.952944278717041,6.050854921185745,5.93336239922199,5.965999280044891,7096700
2014-02-13,5.933360576629639,5.952942450109587,5.874614333693261,5.926833077970811,6460600
2014-02-14,5.952944278717041,6.005163039034993,5.920307397894139,5.93336239922199,4511500
2014-02-18,5.91378116607666,5.972526810982448,5.907253664699309,5.952944929347185,9712800
2014-02-19,5.776706218719482,5.907253121784446,5.757123716387185,5.874616240394021,11170500
2014-02-20,5.84197998046875,5.868089363859238,5.724488066459955,5.776706833240931,12283500
2014-02-21,5.946418285369873,5.972527672147138,5.855035742897887,5.855035742897887,10825300
2014-02-24,6.050856590270996,6.090020360064141,5.933364035897766,5.939891538362256,11593200
2014-02-25,6.063909530639648,6.083491410879438,6.005163267423532,6.044327650399859,8376800
2014-02-26,6.10307502746582,6.135711292989544,6.031273749321157,6.096547525362331,9565200
2014-02-27,6.148764133453369,6.187927887298902,6.076963503072129,6.109599757111193,10420500
2014-02-28,6.220564842224121,6.259729219059834,6.148764210938073,6.148764210938073,10610400
2014-03-03,6.2140398025512695,6.246676066653343,6.161820410494913,6.200984798912971,11803100
2014-03-04,6.325003623962402,6.331531125165407,6.259730479422688,6.285839861737928,8562100
2014-03-05,6.298893928527832,6.351112690562509,6.266257669128718,6.3250033095451705,9245800
2014-03-06,6.3315300941467285,6.3706944724905,6.298893215943033,6.318475716363256,10814400
2014-03-07,6.396805763244629,6.468606418764328,6.311950103541242,6.338059489411756,13465600
2014-03-10,6.396805763244629,6.429442651206987,6.3445869915036,6.390278261152784,7253000
2014-03-11,6.338058948516846,6.422914600978585,6.305422063339745,6.409859597909021,6946800
2014-03-12,6.325003623962402,6.325003623962402,6.253202978219683,6.325003623962402,8656600
2014-03-13,6.2727813720703125,6.370691968193079,6.240145129192489,6.3511094754706665,8285300
2014-03-14,6.279345512390137,6.358083314574214,6.259661218282225,6.266222858235671,8564600
2014-03-17,6.331838130950928,6.3712073495851484,6.3055921937789465,6.338399771682048,6630000
2014-03-18,6.397453784942627,6.417138082916352,6.331838624026811,6.351523547753086,5770400
2014-03-19,6.430262088775635,6.469630689151871,6.344962620290293,6.371208562458658,7724300
2014-03-20,6.568051338195801,6.613981565843245,6.384329176101185,6.384329176101185,13705300
2014-03-21,6.489314556121826,6.633666901615119,6.469629633393408,6.568052369777946,14938600
2014-03-24,6.495875358581543,6.541806217691401,6.44338348452956,6.522121295607534,7057200
2014-03-25,6.535245895385742,6.548368553669791,6.45650806842358,6.515561595083358,9033100
2014-03-26,6.482753753662109,6.6074218183035,6.469630470145858,6.574614861018071,12531400
2014-03-27,6.3712077140808105,6.574614208114885,6.351523416513815,6.50243740744834,11010300
2014-03-28,6.46962833404541,6.4958742666596,6.371206243180299,6.384328896611197,9027100
2014-03-31,6.541807174682617,6.568053115548088,6.482753651297161,6.495876308853601,5255000
2014-04-01,6.666474342346191,6.686158638914426,6.5418062964106936,6.57461387452609,11499600
2014-04-02,6.646789073944092,6.718965234643007,6.607419860811329,6.699280940952833,8433100
2014-04-03,6.692720413208008,6.699282054112493,6.61398259961174,6.666474475342586,5272700
2014-04-04,6.600861549377441,6.751775572379047,6.574615605127047,6.725529628128651,9988000
2014-04-07,6.482753753662109,6.587737518781722,6.430261871102302,6.574614861018071,8416100
2014-04-08,6.495875358581543,6.541806217691401,6.436822469587436,6.476191062250174,7772200
2014-04-09,6.476190090179443,6.535243596062165,6.423698224006446,6.508997662975667,8045700
2014-04-10,6.180922508239746,6.489312657478467,6.161238217023077,6.456505088282461,23297200
