Date,Close,High,Low,Open,Volume
2010-11-05,22.578598022460938,22.643582903736743,22.28255639762975,22.477509664250334,4737600
2010-11-08,22.40530586242676,22.57859842316876,22.21035121513944,22.46307004934076,5294600
2010-11-09,21.86376190185547,22.455845048509357,21.77711494949331,22.41974157785571,5915000
2010-11-10,22.42696952819824,22.441410921132192,21.964855971968166,21.979297364902116,8245900
2010-11-11,22.116485595703125,22.36920445327269,22.073162795813392,22.28977954967601,4702100
2010-11-12,21.791561126708984,22.02983857656098,21.668812053924203,21.986515779462497,4258800
2010-11-15,22.000959396362305,22.174251990339908,21.91431378797706,21.93597450146981,3907900
2010-11-16,21.546066284179688,21.979298453200258,21.430537889401812,21.87099075524689,8638500
2010-11-17,21.55328369140625,21.69769347423431,21.437755314261047,21.603827184256417,7218300
2010-11-18,21.820444107055664,22.022619470116823,21.697695025412635,21.791562699308063,4398300
2010-11-19,21.89986801147461,22.00095499342977,21.7193547567222,21.76267755224486,4444700
2010-11-22,21.66159439086914,21.79878487429596,21.41609621092939,21.777122784110546,4331100
2010-11-23,21.32945251464844,21.524405834946894,21.3005697251481,21.408877431359954,4204600
2010-11-24,21.51717567443848,21.55327914543579,21.416088710059185,21.44497148685704,3214600
2010-11-26,21.32090950012207,21.52445090194512,21.30637053145349,21.393602956952613,1764900
2010-11-29,21.342716217041016,21.400870700472503,21.08102034834318,21.219137766435065,4230900
2010-11-30,21.160985946655277,21.386334425004144,21.1319080080232,21.19733198343294,3652500
2010-12-01,21.771608352661133,21.80795438870401,21.459027451247724,21.46629693575878,3695900
2010-12-02,22.03329849243164,22.084183487404147,21.69164110725044,21.79341109719545,4672600
2010-12-03,22.03329849243164,22.105991936611844,21.72798713608448,21.967874531320668,3918900
2010-12-06,21.93153381347656,22.098727805020623,21.85157086686312,22.01876624491964,3048700
2010-12-07,22.13507080078125,22.236840795010803,21.97514493954945,22.171416831145468,3887100
2010-12-08,22.156877517700195,22.287725443383454,21.99695304548296,22.127800971166227,4380300
2010-12-09,22.18595695495605,22.338611954261776,22.0696479879101,22.25138092223344,3334800
2010-12-10,22.49127197265625,22.527618010786284,22.055112582533468,22.098728105592,3033600
2010-12-13,22.5639591217041,22.69480565426694,22.418572236840387,22.534881190126523,2485700
2010-12-14,22.498538970947266,22.702078980399275,22.44765258207193,22.60757845979832,2890500
2010-12-15,22.36041831970215,22.600305715171302,22.345879353549563,22.411303314724076,4226900
2010-12-16,22.702083587646484,22.760238085936628,22.32407865550424,22.433119552996796,3171100
2010-12-17,22.76023292541504,22.84019586237589,22.491268951748665,22.6948089563584,4418700
2010-12-20,22.782039642333984,22.91288757048271,22.665730680982268,22.77477015893548,2984500
2010-12-21,23.16732215881348,23.23274475957535,22.78204772114251,22.840202222440706,3597700
2010-12-22,23.240015029907227,23.41447853968999,23.10916843745469,23.1455144820505,2615900
2010-12-23,23.218210220336918,23.261825755404697,23.07282325476049,23.181862785686377,2581700
2010-12-27,23.327238082885746,23.407201012606286,22.672999838070123,23.109159130117924,2122000
2010-12-28,23.261816024780277,23.35631792882782,23.116429120020484,23.32723999327095,1561300
2010-12-29,23.19639205932617,23.31997189894677,23.174583607655663,23.31270102854432,2269000
2010-12-30,23.116430282592773,23.210932191393013,22.97831424128835,23.12369976684759,1873200
2010-12-31,23.174585342407227,23.30543467571282,23.01466084438908,23.072815333351347,1788300
2011-01-03,23.429012298583984,23.62528422335639,23.283625379527592,23.42174420049234,3824800
2011-01-04,23.19639205932617,23.436280868164918,23.007389637718617,23.436280868164918,3636800
2011-01-05,23.160045623779297,23.319971493558345,23.04373665658304,23.06554372136217,4190500
2011-01-06,22.89835548400879,23.189127974757174,22.81839252911076,23.14551244777307,3956400
2011-01-07,22.74570083618164,23.00739538908447,22.6221223521813,22.96377986135277,3613000
2011-01-10,22.52761650085449,22.62938651000735,22.302268029225004,22.59304047431344,4163700
2011-01-11,22.6293888092041,22.82566074952261,22.35315530493224,22.52034930453133,4291100
2011-01-12,22.39676856994629,22.93469794037252,22.32407511199412,22.72388843747485,6884300
2011-01-13,22.302265167236328,22.433113097362863,22.12053223906329,22.433113097362863,4480000
2011-01-14,22.32406997680664,22.433110831908508,22.19322344640612,22.23683895653963,4722700
2011-01-18,22.483999252319336,22.60757770529619,22.265918895383088,22.353151315460043,3723000
2011-01-19,22.22957420349121,22.46219215571282,22.164150231114835,22.42584612062033,2883700
2011-01-20,22.75296211242676,22.89834900995197,22.215032810003,22.215032810003,6956100
2011-01-21,22.78931427001953,22.956508266389704,22.58577284845204,22.84019927878328,4048200
2011-01-24,22.738422393798828,22.891077373985222,22.607574475632155,22.78203790435036,3478200
2011-01-25,23.10916328430176,23.47989729334905,22.723888919540705,22.723888919540705,7278300
2011-01-26,23.02919578552246,23.218198188222,22.99284836970785,23.13096577677908,3484900
2011-01-27,23.18185806274414,23.210936004540397,22.97104853077163,23.058279583135228,2766000
2011-01-28,22.64392471313477,23.26181700462252,22.614848162865403,23.116430093738693,4828100
2011-01-31,22.636659622192383,22.854740030842496,22.54215908233616,22.76750759007993,3091700
2011-02-01,22.971046447753903,23.08735543136684,22.723889510948304,22.832929009771377,3345000
2011-02-02,22.6293888092041,22.927432155528056,22.56396621561046,22.89108472962878,3549700
2011-02-03,22.694808959960938,22.88381138320876,22.316805499977583,22.60757792554643,4603400
2011-02-04,22.78931427001953,22.78931427001953,22.549426809767223,22.76023632986168,3411200
2011-02-07,23.174585342407227,23.174585342407227,22.79658185740865,22.905621350898866,4745900
2011-02-08,23.668895721435547,23.668895721435547,23.02192560466381,23.18185006986504,5720200
2011-02-09,23.523515701293945,23.70524866836448,23.3708606744807,23.54532276997441,5126900
2011-02-10,22.68027114868164,22.8547346022546,22.30226630601741,22.35315130666216,14257500
2011-02-11,22.81839179992676,23.014663744852083,22.52034983311981,22.54215828917125,5363500
2011-02-14,22.50581169128418,22.78931608434389,22.48400462094216,22.767507627489262,5723200
2011-02-15,22.20050621032715,22.48400927556484,22.149619800465217,22.43312425221581,7329000
2011-02-16,22.46219062805176,22.57123011242578,22.25138114313028,22.31680511105715,4890300
2011-02-17,22.978307723999023,23.021923230644987,22.244106660650857,22.294991649489805,7583000
2011-02-18,23.34177589416504,23.34177589416504,22.8329231808764,23.0291950605602,6792200
2011-02-22,23.072813034057617,23.26181545097829,22.927427519396357,23.09462148518732,5833800
2011-02-23,22.89835548400879,23.378130440371773,22.86927754167765,23.043742422639284,4808900
2011-02-24,22.59304428100586,23.00012577271865,22.39677232755924,22.941971273902546,5097700
2011-02-25,22.883813858032227,22.91289179698996,22.63665692294127,22.63665692294127,2714400
2011-02-28,23.10189247131348,23.12369953734914,22.8474660709695,22.927429010466494,3581300
2011-03-01,22.8547306060791,23.21092693482327,22.847461123470605,23.13823349525033,5141700
2011-03-02,22.75296211242676,22.89107952642449,22.6657310831214,22.76750107948172,4644000
2011-03-03,23.174585342407227,23.25454828467249,22.92016031976753,22.92016031976753,4835400
2011-03-04,23.051010131835938,23.319976934312,22.811122657711785,23.1091660155146,4512100
2011-03-07,22.847471237182617,23.145513223502764,22.78204725125745,23.0800892375776,3307500
2011-03-08,23.261816024780277,23.290893960337144,22.9056196332823,22.92015860106073,3218500
2011-03-09,23.466705322265625,23.56183150829837,23.225233197548707,23.26182072897346,4582800
2011-03-10,23.217914581298828,23.41548305453262,23.144740917619103,23.225232087233955,4060600
2011-03-11,23.408159255981445,23.466697892054476,22.903262647557103,23.09351356371224,3948600
2011-03-14,23.217914581298828,23.342309390852893,23.10083727767989,23.26181961690959,4817400
2011-03-15,22.91790199279785,23.03497928710125,22.44227531023136,22.632526262392243,6327800
2011-03-16,22.48618507385254,22.932543252305347,22.456916440137107,22.88863960389629,7303300
2011-03-17,22.749605178833008,22.90326861518625,22.500815561780737,22.86668248148449,4336200
2011-03-18,22.79349899291992,23.16668325763149,22.68373924345673,23.027653497286963,5611300
2011-03-21,22.895959854125977,23.064258356248967,22.844737296561945,23.04230583157867,3702400
2011-03-22,23.034984588623047,23.29109175223181,22.95449480255932,23.11547577035854,4271400
2011-03-23,22.947172164916992,23.05693195458836,22.77887233203802,22.91790214331319,2978000
2011-03-24,23.086196899414062,23.10814941211657,22.83740733813716,23.03497576544609,2575000
2011-03-25,23.02034950256348,23.15937934448864,22.888638563324207,23.115475698075556,3783700
2011-03-28,23.159379959106445,23.239871142726365,22.991081480330063,23.07889017115832,2913900
2011-03-29,23.14473533630371,23.2398614948493,22.939850802213915,23.13010172363388,3029200
2011-03-30,23.305721282958984,23.334989908549023,23.17400897862523,23.239865130792108,2791000
2011-03-31,23.254499435424805,23.539873760031693,23.174008275070875,23.21791190995875,4130300
2011-04-01,23.01303100585937,23.12279080835108,22.88131868460068,22.925222326463043,6164300
2011-04-04,23.31304359436035,23.34962973280815,23.08620506983449,23.100840083482304,3027000
2011-04-05,23.13010597229004,23.28376940108307,23.0862009392022,23.26913439005379,3051500
2011-04-06,23.159379959106445,23.283774790304594,23.13011132594489,23.19596749514813,3192900
2011-04-07,23.26913833618164,23.31304337671517,23.08620485430703,23.137427401596156,3457200
2011-04-08,22.97643280029297,23.38620319053947,22.852038043080697,23.3276645633614,3339400
2011-04-11,23.232545852661133,23.261815871689084,22.976438768851864,22.976438768851864,3976400
2011-04-12,23.13010597229004,23.210595741608135,22.903267488350608,23.166692104191767,3389300
2011-04-13,23.29840469360352,23.32767332034423,23.166692384091583,23.269134671191317,4975600
2011-04-14,22.97643280029297,23.144731178971057,22.895943060217476,23.108145060361373,3607100
2011-04-15,22.983762741088867,23.15206121084369,22.932541589047982,23.020348879497583,4117900
