Date,Close,High,Low,Open,Volume
2014-01-02,14.98901653289795,15.246640184759087,14.871913654667926,15.145151222163062,1519500
2014-01-03,14.95778465270996,15.082692965920623,14.887523540400895,15.020238809315291,1167400
2014-01-06,14.731390953063965,15.02804786616013,14.512800629870906,14.981207614413314,2190200
2014-01-07,14.825068473815918,14.965590689808636,14.676739302598666,14.762614321044095,1705000
2014-01-08,15.004626274108888,15.074887392862196,14.68454850602146,14.80945683068852,1575600
2014-01-09,14.91875171661377,15.082693323202037,14.871909981281766,15.082693323202037,1774100
2014-01-10,14.910947799682615,14.965595013016197,14.80945884147035,14.965595013016197,1031500
2014-01-13,14.481575012207031,14.99682232710979,14.450348669286402,14.887527893350107,2346900
2014-01-14,14.481575012207031,14.5986778929781,14.325440319553914,14.559643103046083,3214200
2014-01-15,14.504998207092283,14.637713536046784,14.356668959666615,14.536226044034626,2017200
2014-01-16,14.559637069702148,14.723580141430554,14.504989875467468,14.536217694472638,2281600
2014-01-17,14.35666847229004,14.63771303912938,14.333249084403542,14.606485203247152,2453300
2014-01-21,14.028779029846191,14.43473182874052,13.96632486763358,14.364470710123246,3170800
2014-01-22,13.974132537841797,14.07562148726181,13.896064458832114,14.067814530458364,2519300
2014-01-23,13.716508865356444,13.97413248275551,13.693089484063192,13.935099187916917,3729300
2014-01-24,13.240296363830566,13.661863141205435,13.232490895234658,13.661863141205435,2778200
2014-01-27,12.865568161010742,13.373008369088408,12.84214878294572,13.373008369088408,6213900
2014-01-28,13.154419898986816,13.201260145328236,12.654785144921528,13.013897670937972,8353800
2014-01-29,12.959250450134276,13.240293416804704,12.857761512677932,13.15441988013924,4556500
2014-01-30,13.045124053955078,13.201260194372656,12.912410270332105,13.130999080087204,2805500
2014-01-31,12.881181716918944,13.04512331494797,12.72504558534649,12.873374761437873,2057600
2014-02-03,12.358128547668455,12.881182692311167,12.334708423964065,12.881182692311167,3902200
2014-02-04,12.459617614746094,12.584526687103551,12.334709286901,12.444003701509276,2450600
2014-02-05,12.576719284057615,12.78750114917378,12.397163010769612,12.771888725515868,3010500
2014-02-06,12.646984100341797,12.709438280310332,12.576722961749056,12.646984100341797,2775000
2014-02-07,12.748469352722168,12.857763776278288,12.60794710013582,12.818730479015343,4344500
2014-02-10,12.732853889465332,12.779695627313153,12.662592771718264,12.740660845773302,1849000
2014-02-11,13.35739517211914,13.412042369801243,12.990475720783069,13.40423541455745,3228400
2014-02-12,13.583789825439451,13.661857882573312,13.396427381732796,13.435460665787556,3058100
2014-02-13,13.794573783874512,13.802380738858693,13.451075209692558,13.45888216467674,2238700
2014-02-14,13.95071506500244,13.96632749172045,13.771158012008204,13.786771927751174,1586000
2014-02-18,14.060009956359863,14.130271090473032,13.802386294286586,13.88826134465268,2899800
2014-02-19,14.052201271057127,14.372279069775889,13.958519274079157,13.974133188412956,4500600
2014-02-20,14.052201271057127,14.1458832680351,13.864838766126011,14.1146554393675,2454400
2014-02-21,13.78676986694336,14.106847646705116,13.778962910238835,14.083428265616284,1905800
2014-02-24,13.326171875,13.6072164030854,13.294945532448825,13.544762228958083,2538500
2014-02-25,13.216876029968262,13.380817661146695,12.943638488979396,13.271523240361072,2813200
2014-02-26,13.412047386169434,13.505727906084402,13.271525117271963,13.302752949926964,2110100
2014-02-27,13.59160041809082,13.615021288207297,13.34959071631953,13.419851837644218,1695500
2014-02-28,13.615023612976074,13.739931963542595,13.466694388293954,13.521341605538684,2008300
2014-03-03,13.435465812683104,13.536954772543096,13.29494504284028,13.497921473535351,1835300
2014-03-04,13.458885192871094,13.71650880921572,13.451078236130378,13.638440730833311,2508800
2014-03-05,13.669665336608888,13.677472291509932,13.36520154059006,13.443268111551731,1816900
2014-03-06,13.794573783874512,13.825800114786828,13.693086347128968,13.755540497978012,2218600
2014-03-07,13.82580280303955,13.872644542052427,13.451077825084742,13.778962553051375,2422200
2014-03-10,13.380819320678713,13.84141942115009,13.318365145480474,13.778965245951852,2386300
2014-03-11,13.427661895751951,13.56037721234924,13.28713962064599,13.435467365235544,1679200
2014-03-12,13.201261520385742,13.497919919172354,13.17003518258042,13.333976806364015,1569100
2014-03-13,12.90460205078125,13.32616720618942,12.857760319827998,13.248099143625108,2851700
2014-03-14,12.89680004119873,12.982673602827676,12.71724447076319,12.865572208588194,2218800
2014-03-17,13.02170467376709,13.177839325142784,12.888989401134229,12.967057471334368,1727900
2014-03-18,13.216876029968262,13.255909326241754,12.896798235646244,13.029513527610847,2074400
2014-03-19,13.37300968170166,13.451077757305036,13.060738868312844,13.224681975982405,2272500
2014-03-20,13.333975791931152,13.435463243358324,13.177839647708982,13.341782748044723,1501600
2014-03-21,13.802380561828612,13.83360689234042,13.279326496792423,13.34958760172448,3540300
2014-03-24,13.974132537841797,14.177108947657066,13.77896308482997,13.864838120643096,2542700
2014-03-25,14.138075828552246,14.239563290210077,13.997553582391571,14.052200791670774,3636100
2014-03-26,13.8960599899292,14.27078635086061,13.8960599899292,14.247365487982307,2989000
2014-03-27,13.789987564086914,14.072859595746516,13.687840163047287,13.892136463833952,3611400
2014-03-28,13.703558921813965,14.002144972865732,13.640698621660553,13.884282097416554,2398100
2014-03-31,13.978569984436035,14.12000450223401,13.868563361205496,14.049286493981311,3494000
2014-04-01,14.01785945892334,14.15929549922244,13.844994020062032,14.135722326270034,2061500
2014-04-02,14.190720558166504,14.300727166262638,14.025712894083124,14.05714228303401,2947300
2014-04-03,14.630748748779297,14.685751321352036,14.143580322677892,14.15929577161516,5038700
2014-04-04,14.39501667022705,14.69360410479826,14.300727005725657,14.662173217492995,3067100
2014-04-07,14.4264497756958,14.512881731660372,14.135720018249256,14.379303437488842,3313900
2014-04-08,14.575745582580566,14.709323909426498,14.39502240470307,14.434311029485867,3375000
2014-04-09,14.772177696228027,14.882184298402043,14.560025210785769,14.63859942828661,2516500
2014-04-10,14.481451988220217,14.7957534084663,14.363589142966356,14.70146223303878,2567000
2014-04-11,14.457881927490234,14.56003084771982,14.222156186311931,14.418594803529754,3143500
2014-04-14,14.795754432678224,14.968619851103048,14.528597832298722,14.583600397310828,4089800
2014-04-15,14.819330215454102,14.850759615841588,14.410737519462485,14.756469915971373,3441000
2014-04-16,14.850752830505373,14.929328543634336,14.63074263219276,14.89004143642339,2646900
2014-04-17,14.143576622009276,14.98433343696888,14.088574063827965,14.591456308579737,7951200
2014-04-21,14.324297904968262,14.371444233399943,14.088572257638305,14.332155626373542,3266900
2014-04-22,14.292868614196776,14.4657339901544,14.24572228544796,14.387158274280162,2798300
2014-04-23,14.575745582580566,14.583603307537128,14.30073270263994,14.340019828714944,2751500
2014-04-24,14.654312133789062,14.677885293860038,14.4185865279067,14.622882752401278,2986500
2014-04-25,14.442163467407228,14.670032935251584,14.35573151297264,14.52859692054921,1786100
2014-04-28,14.206439018249512,14.434308506029424,14.01000042480098,14.418593058863731,2292700
2014-04-29,14.277154922485352,14.575740880982815,14.198579196973183,14.222152364239028,1236200
2014-04-30,14.35573673248291,14.457884169847423,14.1435826332936,14.277160973667469,2569300
2014-05-01,14.520736694335938,14.607170132577137,14.332155873479165,14.43430475480188,2488900
2014-05-02,14.520736694335938,14.76432156597802,14.42644703326112,14.520736694335938,2410500
2014-05-05,14.065001487731934,14.50502347038354,13.978569534974618,14.481451800862168,2592000
2014-05-06,14.033576965332031,14.112151222612894,13.955001209343278,14.072864093972465,1756500
2014-05-07,14.135719299316406,14.159292467220972,13.962853897471648,14.017856457208284,1352600
2014-05-08,14.096433639526367,14.42645053070951,14.057145022297716,14.104291362972097,1916000
2014-05-09,13.83713436126709,14.12000490361138,13.774274074223085,14.049286893348444,2326300
2014-05-12,14.34001636505127,14.395018927754167,13.91570831213046,13.947139204364934,1909900
2014-05-13,14.19858169555664,14.457880586281576,14.135721403826585,14.292872882505517,2461800
2014-05-14,14.253582954406738,14.371447301944846,14.214295837698993,14.347874132695738,1223600
2014-05-15,14.206439018249512,14.434308506029424,14.01000042480098,14.434308506029424,2360000
2014-05-16,14.308587074279783,14.332160246094023,13.978571661126011,14.1828664886857,1544800
2014-05-19,14.237865447998049,14.3792999320169,14.190719121284705,14.222150005760266,1320400
2014-05-20,13.86856174468994,14.175006910968277,13.78998602260044,14.175006910968277,1747700
2014-05-21,13.876419067382812,14.002139619624668,13.74284079328744,13.954994787210772,1628900
2014-05-22,13.734984397888184,14.00999869449191,13.703555006146033,13.876420407496234,3054400
2014-05-23,13.96285343170166,13.978568876447138,13.357822297366486,13.67998142111227,2046500
2014-05-27,14.041430473327637,14.088575313277342,13.884279008552031,13.994284134670492,1578600
2014-05-28,13.727128028869627,14.080718087756289,13.727128028869627,14.02571552275336,2025600
2014-05-29,13.789987564086914,13.844991624793156,13.664266994173182,13.774273616878256,1966700
2014-05-30,13.569978713989258,13.758559588286325,13.522832371384316,13.750701864518833,2391600
2014-06-02,13.499259948730469,13.672125365887638,13.44425738412171,13.609265077947986,4059700
2014-06-03,13.499259948730469,13.554262513339228,13.428541937459926,13.483544502068684,2638600
2014-06-04,13.546404838562012,13.70355630832815,13.452115155668318,13.452115155668318,3215000
2014-06-05,13.750703811645508,13.789990937338526,13.53069201112438,13.593552311457875,2616200
2014-06-06,13.892134666442873,13.947137221325365,13.719267781146783,13.8214166676776,3011300
2014-06-09,13.664271354675291,13.96285892753535,13.624984226055338,13.90785634798426,3556600
2014-06-10,13.65640640258789,13.703552730432673,13.569974465619987,13.632834737372598,1416500
2014-06-11,13.805702209472656,13.852847045779736,13.577834251732332,13.672123924346492,2118000
2014-06-12,13.569978713989258,13.829277603486169,13.428542683589567,13.829277603486169,4118500
2014-06-13,13.7664155960083,13.821418156816849,13.577834745218684,13.585692468006677,2983700
2014-06-16,13.65640640258789,13.923562932213256,13.593546130835282,13.76641300218528,2997500
2014-06-17,14.065001487731934,14.104290101446503,13.491401215865524,13.750700071552217,6922400
2014-06-18,14.277154922485352,14.292870367329249,13.97856896398789,14.002140632546425,5830900
2014-06-19,14.206439018249512,14.402877611698043,14.10429160908759,14.292872478953276,1661900
2014-06-20,14.175006866455078,14.324299089378346,14.088573422557324,14.175006866455078,2811000
2014-06-23,13.986424446105955,14.285011887478849,13.947137334786634,14.206436166132969,2368200
2014-06-24,13.829275131225586,14.15143425456244,13.797844241774529,13.954995691615222,2880800
2014-06-25,13.986424446105955,14.049284723441216,13.782129668796795,13.876419335446066,2164700
2014-06-26,14.061563491821287,14.101106091332976,13.919207720053658,14.022019383856126,1260200
2014-06-27,14.053647994995115,14.124825847070715,13.871749710114251,14.022012723649176,2073000
2014-06-30,14.196002006530762,14.235544582545687,13.942924391296447,14.029919868672389,2505700
2014-07-01,14.124833106994627,14.504447507544668,14.101106641290174,14.28300501966371,4059800
2014-07-02,14.338359832763672,14.377903927290728,14.124827756129438,14.148552704392705,2137600
2014-07-03,14.480716705322266,14.599345981411734,14.29881838142154,14.34626979016671,4846200
2014-07-07,14.362090110778809,14.472810588007857,14.298821051154585,14.433267991412729,2411300
2014-07-08,14.385815620422363,14.44908467585358,14.283002462563342,14.36208915896568,3474500
2014-07-09,14.441171646118164,14.5360744473765,14.369993790947998,14.409536373396833,2134300
2014-07-10,14.219732284545898,14.39372330458586,14.172280873831886,14.196007333415467,1391500
2014-07-11,14.393722534179688,14.401629845164502,14.116919887666024,14.156462476402377,3481800
2014-07-14,14.164371490478516,14.464900599435518,14.0378333946397,14.456991779888956,2646000
2014-07-15,14.377902030944824,14.480713646249097,14.124825893162528,14.164368474021224,3439700
2014-07-16,14.670523643493652,14.741701509842066,14.425356275211929,14.49653414156034,3590400
2014-07-17,14.51235008239746,14.725883656458354,14.472805989912358,14.551892666429676,2355000
2014-07-18,14.69425106048584,14.725886340239429,14.47280862757022,14.480717447508615,2388000
2014-07-21,16.410419464111328,16.465779673963144,15.200397630461634,15.27157547411471,19027000
2014-07-22,17.15383529663086,17.264555739808685,16.212707004260626,16.386696487604766,11288000
2014-07-23,17.232925415039062,17.296194467839,17.08266084896925,17.217107774725775,5592400
2014-07-24,17.193376541137695,17.351549883453053,17.098473742510713,17.31200579364782,3865000
2014-07-25,17.130111694335938,17.27246743553619,17.066842643630622,17.177563105251636,3901200
2014-07-28,17.138023376464844,17.296196783871373,17.05893667276158,17.193383616521107,3238300
2014-07-29,16.956119537353516,17.240829466894485,16.94821071869225,17.240829466894485,4215900
2014-07-30,16.987754821777344,17.31991769297201,16.97984600240925,17.256648646480315,3759500
2014-07-31,16.77422332763672,17.106386240483644,16.647685218785817,16.82167624979574,4207600
2014-08-01,16.54487419128418,16.892854757896625,16.402518436376667,16.710954899707414,4136100
2014-08-04,17.122201919555664,17.130110739009407,16.710952358679442,17.10638428064818,4842700
2014-08-05,16.956119537353516,17.161744297187667,16.805854999695306,16.98775330354566,3153800
2014-08-06,17.011484146118164,17.1063869776192,16.853310749012024,16.916579806163817,2692700
2014-08-07,16.892852783203125,17.098477570871502,16.82167491406972,17.027299701738098,2324700
2014-08-08,17.256649017333984,17.272466656410103,16.845399452073487,16.853308271611542,2856100
2014-08-11,17.08265495300293,17.367364838110312,17.051019683295063,17.32782225942816,2674400
2014-08-12,17.169654846191406,17.193381306650842,16.916578635103583,17.09847848171951,2710500
2014-08-13,17.50972557067871,17.52554321008179,17.130111275723532,17.193380324882728,3704500
2014-08-14,17.533447265625,17.55717371828271,17.41481801924188,17.517629630519863,3194800
2014-08-15,17.485998153686523,17.580900959813043,17.414820294865184,17.54135837533581,4159800
2014-08-18,18.118690490722656,18.174050718283212,17.501816151219877,17.533451428941948,5261800
2014-08-19,18.35595321655273,18.43503992040029,18.102876971003283,18.174054853620746,4765700
2014-08-20,18.3164119720459,18.411316325365043,18.24523408416992,18.340138437489063,2140900
2014-08-21,18.29267883300781,18.37176551384552,18.1028717040691,18.34013174658222,2227000
2014-08-22,18.42712783813477,18.49039688832545,18.14241786650326,18.23732068756271,2326300
2014-08-25,18.41131591796875,18.569487825396017,18.276868967006152,18.3164115667496,2729900
2014-08-26,18.67229461669922,18.75137978915749,18.340131763634396,18.395491987736367,3201500
2014-08-27,18.577396392822266,18.743478628069735,18.39549802296593,18.72766098500741,2396300
2014-08-28,18.30059051513672,18.54575941493655,18.261047922757754,18.54575941493655,2770300
2014-08-29,18.379676818847656,18.42712823038747,18.2056873042329,18.403403278844152,2551400
2014-09-02,18.35595321655273,18.48249284778087,18.33222826131585,18.46667520532068,2453800
2014-09-03,18.90164375305176,18.94909515676379,18.664385226038675,18.680202863426995,3725300
2014-09-04,19.138904571533203,19.43152333292417,18.87001075874243,18.87001075874243,4671800
2014-09-05,19.17053985595703,19.210083954174465,18.933281300464863,19.10727080726225,2403900
2014-09-08,18.759286880493164,19.27334950484812,18.69601784328141,19.170536376595997,3993300
2014-09-09,18.69602394104004,18.92537521851921,18.57739464613334,18.775110640462284,3707000
2014-09-10,18.62483787536621,18.893731630130496,18.537843901850238,18.76719357005938,3938900
2014-09-11,18.97281837463379,19.02817858759129,18.49039107579949,18.522026345176734,2017900
2014-09-12,18.79091453552246,18.988630385212154,18.75137046051319,18.917452558647685,2292700
2014-09-15,18.719745635986328,19.043999663430743,18.640658956705337,18.87791899454831,2058500
2014-09-16,18.93328094482422,19.051910220341984,18.52994020130136,18.62484301833434,3115600
2014-09-17,19.65296745300293,19.898134830109168,19.52642935459628,19.573880764385496,5782200
2014-09-18,19.732053756713867,20.17493709249796,19.66087588919193,20.064216635665204,6966700
2014-09-19,19.273345947265625,19.76368051803481,19.138899079451,19.755771701286594,5592300
2014-09-22,18.949098587036133,19.210085125829877,18.83046930205465,19.17844984532644,3393300
2014-09-23,18.89373588562012,19.05981806965353,18.83046684133429,18.972822568090645,2691500
2014-09-24,18.458765029907227,18.980735125173226,18.24523139772024,18.97282630452334,3986800
2014-09-25,18.34803771972656,18.411306752893093,17.984239647679463,18.387580299785867,3350900
2014-09-26,18.30432891845703,18.34406849524996,18.153315797902074,18.32817205814572,2674900
2014-09-29,18.105621337890625,18.32816531156104,18.089724906637848,18.12151625317628,3127600
2014-09-30,17.97051429748535,18.177163466186894,17.803604712163057,18.1056310033299,3194800
2014-10-01,17.557212829589844,18.057938464340296,17.41414792938467,17.930770001039622,3880700
2014-10-02,17.581058502197266,17.732070113624655,17.175708433484687,17.47773317230721,4219100
2014-10-03,17.191600799560547,17.994352598732874,17.16775766233651,17.58900259028145,6569100
2014-10-06,17.167753219604492,17.461829619694015,17.032636585086646,17.318766285469646,6241900
2014-10-07,16.786256790161133,17.25518963375898,16.77830857030789,17.06443690518496,3262600
2014-10-08,17.1439151763916,17.191602972835653,16.47627996230403,16.754461554168472,4410000
2014-10-09,16.508068084716797,17.09622245809464,16.412691003319207,17.06442959230635,3806700
2014-10-10,15.85632610321045,16.65907608503882,15.848377888463926,16.46832347902314,5175900
2014-10-13,15.570201873779297,16.396796788518675,15.506617649568575,16.02323966077662,6553400
2014-10-14,15.904019355773926,16.19809582289048,15.3079166880881,15.67352559660435,6639000
2014-10-15,16.126569747924805,16.269633157786597,15.315869512201647,15.5781547042335,6486800
2014-10-16,16.6431884765625,16.818044729833264,15.697371730124566,15.7530077418031,8144100
2014-10-17,16.73856544494629,17.247240842206402,16.651138069079007,16.82599433678132,4452800
2014-10-20,16.770357131958008,17.008797617923054,16.651136888975486,16.754460695302303,6249000
2014-10-21,17.40619659423828,18.04204031285732,16.881626398058824,18.04204031285732,8621600
2014-10-22,17.69232940673828,17.883082100561484,17.326718939934732,17.620796957058623,8406700
2014-10-23,17.604902267456055,17.90692853295996,17.302877517919953,17.82744785698694,5168400
2014-10-24,17.73206901550293,17.77975832602243,17.406199640124616,17.60490055271957,3124200
2014-10-27,17.39824867248535,17.596949553682187,17.286976664124698,17.50157397964946,3188400
2014-10-28,17.95461654663086,18.042045442842326,17.390305104852562,17.54131823940842,3425000
2014-10-29,17.978458404541016,18.399703349480166,17.755912847010887,18.081782207271115,4460600
2014-10-30,17.930767059326172,18.01819593198972,17.692326608747752,17.930767059326172,2677800
2014-10-31,18.288429260253903,18.43944235421128,17.867182846990687,18.08972837935063,3638000
2014-11-03,18.01024627685547,18.439440872789483,17.954610277227125,18.30432422399181,2465700
2014-11-04,17.668489456176758,17.994358917724494,17.334671774107367,17.994358917724494,3026800
2014-11-05,17.61284828186035,17.787704534338108,17.366459581558146,17.708225384282155,2880800
2014-11-06,17.604902267456055,17.763863619402088,17.493630230674512,17.644643363426464,3851200
2014-11-07,17.867185592651367,18.018198709815007,17.644641542060366,17.644641542060366,2559000
2014-11-10,17.80359649658203,18.09767443217533,17.69232450169295,17.88307714263162,2766500
2014-11-11,17.620792388916016,17.779753683875562,17.51746860836939,17.73206438580734,2225700
2014-11-12,17.811542510986328,17.875126716772506,17.557205687841616,17.581050333499075,2543300
2014-11-13,17.763856887817383,18.06588152290174,17.700272674327664,17.8274411013071,2057600
2014-11-14,18.073829650878903,18.08972608316557,17.549259513156958,17.747960368838523,2609300
2014-11-17,17.99435043334961,18.137415303347964,17.803597778674252,17.99435043334961,2320800
2014-11-18,18.13741683959961,18.21689749810491,17.986403740036284,18.10562548577797,2694700
2014-11-19,17.58900260925293,18.05793684408679,17.55721125426408,18.04998862634769,2981800
2014-11-20,17.978458404541016,17.978458404541016,17.326718168052977,17.453886624936597,2178600
2014-11-21,18.256637573242188,18.47918312000561,18.121520904844303,18.30432687924204,2774800
2014-11-24,18.240741729736328,18.42354617890503,18.18510420888863,18.29637773461659,1540500
2014-11-25,18.65404319763184,18.70173251344068,18.22484996712704,18.288434205571,2300800
2014-11-26,18.58250617980957,18.741467494894884,18.51892195696893,18.71762284284185,1254000
2014-11-28,17.91486930847168,18.51097185663519,17.83538866552311,18.48712720896047,1460000
2014-12-01,17.49363136291504,17.914877911658916,17.46183848408098,17.9069296919504,3067000
2014-12-02,17.40619659423828,17.755910563680384,17.374405242089395,17.501573682619725,2013800
2014-12-03,18.169212341308597,18.30432902554983,17.50952535729966,17.684381618566327,2325300
2014-12-04,18.03409767150879,18.18510929384786,17.85129165525604,17.986408354590058,1746900
2014-12-05,18.026142120361328,18.185101897534125,17.867180827221286,18.026142120361328,2039500
2014-12-08,17.64463996887207,17.994352450325618,17.54131465519499,17.954612877968287,2326400
2014-12-09,17.891027450561523,17.938715237379796,17.374405464789234,17.49362568981862,3021900
2014-12-10,17.239288330078125,17.81154630401808,17.19954724551936,17.81154630401808,2034100
2014-12-11,16.93726348876953,17.334665269934252,16.905472134579448,17.167757249509464,2669600
2014-12-12,16.190149307250977,16.929315350255045,16.182201089674482,16.75445911147465,3658700
2014-12-15,15.705321311950684,16.372956541994753,15.689424874100167,16.28552764978468,5732100
2014-12-16,15.482769966125488,15.824535672842549,15.395342622430029,15.745055029146249,5913300
2014-12-17,15.9596586227417,15.991451499177913,15.284075158150069,15.51456896440924,5803100
2014-12-18,15.530458450317385,16.29346895160645,14.96614727393446,16.29346895160645,11338100
2014-12-19,15.705321311950684,15.856334439595065,15.522516824573028,15.594049278932587,6064100
2014-12-22,15.228442192077637,15.7530126306548,15.188702604536497,15.681480160306272,3687400
2014-12-23,15.371501922607422,15.586099260915292,15.212540594386574,15.33970905057622,2439000
2014-12-24,15.419188499450684,15.48277272253423,15.260228699725548,15.363552493748514,1105000
2014-12-26,15.403295516967772,15.609944667296618,15.3556077179589,15.53046550760443,1154200
2014-12-29,15.67114543914795,15.839049833576953,15.399298921962432,15.399298921962432,1811600
2014-12-30,16.06291961669922,16.166860186822277,15.791073171741315,15.791073171741315,2415700
2014-12-31,15.78307819366455,16.1748565519273,15.775082530228552,16.1748565519273,1919600
2015-01-02,15.9110107421875,16.134884813465778,15.8070701349974,15.83105560780116,2400400
2015-01-05,14.951547622680664,15.631162175970646,14.86359685813017,15.591185387547728,3476200
2015-01-06,14.519792556762695,15.007517358316893,14.431841782707508,14.95954337700485,4349400
2015-01-07,14.727673530578612,15.279362051720575,14.607741641204283,15.199406950465454,4147000
2015-01-08,15.239384651184082,15.391299200164436,14.67170629580946,14.823620844789811,4824100
2015-01-09,15.111455917358398,15.375306679287856,14.791637043052493,15.231387804596029,4113600
2015-01-12,14.527786254882812,15.167424002339304,14.24794416848934,15.023506652924109,4708800
2015-01-13,14.000083923339844,14.69568974289388,13.87215638123757,14.535781077774336,5688000
2015-01-14,13.79220485687256,13.800200520951046,13.440403262504097,13.59231782996136,5550000
2015-01-15,13.736236572265623,14.080042498524048,13.66427712142005,13.880155473956776,3808700
2015-01-16,13.872157096862791,13.91213388395082,13.688261436231194,13.73623388574016,3607900
2015-01-20,13.696259498596191,13.992092992881792,13.528355114689823,13.936124864913005,3620700
2015-01-21,13.83218002319336,13.968103246485594,13.576324902882522,13.680266998644306,4511600
2015-01-22,14.255942344665527,14.319906130689713,13.832181309119711,13.976100208928363,3072100
2015-01-23,13.608306884765623,14.23994899127641,13.608306884765629,14.175985214351057,3316700
2015-01-26,13.968101501464844,14.00807981215447,13.496368110443608,13.592314531082089,5108000
2015-01-27,14.128013610839844,14.287923825259014,13.68026714548972,13.792203380573044,3271900
2015-01-28,14.15200424194336,14.455831897497132,13.968106990537878,14.407859430834373,4575900
2015-01-29,13.536349296569824,14.072046573472448,13.200539040526134,13.488376838568422,7589400
2015-01-30,13.624298095703123,13.800198099514764,13.264500900387588,13.472383554901374,3987800
2015-02-02,13.704257011413574,13.74423534036626,13.368446673297594,13.632297544316057,3882200
2015-02-03,14.463827133178713,14.479818463263737,13.792206519779384,13.976102240705654,4678200
2015-02-04,14.399860382080078,14.495805292861828,14.08004147111281,14.319905273084046,4703800
2015-02-05,15.223394393920898,15.383303076199844,14.399859418876511,14.543778300439293,5885100
2015-02-06,15.19940948486328,15.479251623409622,15.119454370276188,15.191413820902874,5044900
2015-02-09,15.327337265014648,15.751098310532363,15.103463246153346,15.151437230563117,4143800
2015-02-10,15.279369354248049,15.37531430159616,14.911576322700435,15.37531430159616,2535100
2015-02-11,15.319340705871582,15.831050976208486,14.943553666720032,15.831050976208486,2997600
2015-02-12,15.847044944763184,15.950987063885783,15.455266513108567,15.455266513108567,5115100
2015-02-13,15.998955726623535,16.166860075283168,15.88701949418378,15.934991947369848,3595700
2015-02-17,15.767090797424316,16.01495185067981,15.695131333578171,16.006956185250544,2540000
2015-02-18,15.431279182434082,15.807067801058889,15.391302383652224,15.639161891137414,4585600
2015-02-19,15.383309364318848,15.415292028858005,15.127454148075127,15.383309364318848,2672400
2015-02-20,15.567205429077148,15.639164900746108,15.279369067418727,15.359322680368756,2412600
2015-02-23,15.575191497802734,15.59118282054571,15.111453813371778,15.311340772609542,3527600
2015-02-24,15.743101119995115,15.823056227908545,15.487245994685626,15.59918223075432,2253200
2015-02-25,15.111455917358398,15.71111687856323,15.095464592388932,15.63116177873258,4494800
2015-02-26,14.871594429016112,15.27936412832172,14.855603101588382,15.19141335248612,2480400
2015-02-27,14.56776523590088,14.999521924212498,14.527788442546209,14.823621898428271,4051300
2015-03-02,14.439837455749512,14.631728806073122,14.367878008751044,14.631728806073122,3320700
2015-03-03,14.47981071472168,14.69568745527929,14.311904888714253,14.36787298904461,3162300
2015-03-04,14.751663208007812,14.79963566750062,14.239951381688908,14.407857277439218,3855300
2015-03-05,14.999520301818848,15.055488416468467,14.543778196795644,14.783641981013092,4086600
2015-03-06,14.575759887695312,15.079475989089836,14.535783097115914,14.943552766096357,2242400
2015-03-09,14.295921325683594,14.663714295341183,14.215967724686765,14.62373749484277,3659300
2015-03-10,13.68026638031006,14.064049043429725,13.66427505475922,13.984093940692276,3382500
2015-03-11,14.080041885375977,14.16799113534408,13.744231637725916,13.808195421801312,3927100
2015-03-12,14.647712707519531,14.695685139526557,14.183975131408667,14.287917179942689,3935200
2015-03-13,14.615740776062012,14.855604611794613,14.351889946749324,14.855604611794613,2860500
2015-03-16,14.631728172302246,14.69569195297287,14.343891921792856,14.503800610961,3359600
2015-03-17,14.895580291748049,14.967539742071896,14.503801909438746,14.503801909438746,3207500
2015-03-18,16.206836700439453,16.390732355990476,14.80762784078173,15.007514820732831,9411800
2015-03-19,15.8070650100708,15.990960692025045,15.391299666074106,15.990960692025045,5114000
2015-03-20,16.15087127685547,16.17485674242909,15.719114596327644,15.823056697202958,6260300
2015-03-23,16.310775756835938,16.422713492310756,15.982961261908136,16.030933705673633,3652400
2015-03-24,16.182851791381836,16.742536017103422,16.078911219470765,16.638593920175527,3996500
2015-03-25,16.26280403137207,16.734537403448552,16.25480836955525,16.61460552622937,4192000
2015-03-26,15.998955726623535,16.478684833534587,15.863032505082352,16.286793495773523,4150900
2015-03-27,15.699456214904783,16.013444847808643,15.659201813211928,16.013444847808643,3566200
2015-03-30,16.279130935668945,16.319386880496438,15.755815937769782,15.755815937769782,2622500
2015-03-31,16.18251609802246,16.230821685338793,15.908781877218363,16.118108136398376,3410100
2015-04-01,15.92488956451416,16.126164703691302,15.69946085581708,15.916838374674182,4472700
2015-04-02,16.448192596435547,16.52065171642387,15.77995968423704,15.916826740258726,2592300
2015-04-06,16.118114471435547,16.46430797708493,16.05370648449665,16.39184879982773,3809100
2015-04-07,16.359638214111328,16.536761266838674,16.04564958152302,16.0939551706273,3177000
2015-04-08,16.44015121459961,16.65752870417166,16.142263373081548,16.496508000279643,2650600
2015-04-09,16.66558074951172,16.73803991642669,16.335489671613434,16.399897649359264,3428800
2015-04-10,16.59312629699707,16.74609432784976,16.512615918038534,16.609227144302576,1617300
2015-04-13,16.528718948364258,16.6575349455004,16.359646992368187,16.5528709880724,2053500
2015-04-14,16.9071102142334,16.93931497078059,16.536764727584558,16.617273547737913,3409300
2015-04-15,17.100330352783203,17.32575899177759,16.955412051687308,16.99566798844004,5588700
2015-04-16,16.842702865600586,17.21304836607698,16.842702865600586,17.16474276505992,3920000
2015-04-17,16.456254959106445,16.625325330190968,16.263031019749548,16.55286616098121,3937800
