Date,Close,High,Low,Open,Volume
2010-03-22,44.53354263305664,45.10169871648173,43.51647429021189,43.97941539220444,15691300
2010-03-23,44.21089553833008,44.87023792366482,44.03553897639702,44.5616086621962,10663100
2010-03-24,43.63571166992188,44.40728189042542,43.49542593203687,43.77599740780688,11762400
2010-03-25,42.618648529052734,44.36520069006093,42.55552007321561,44.08462918062301,12399200
2010-03-26,43.2569465637207,43.48140537874536,42.85713389836596,42.871162741538015,11645300
2010-03-29,44.23894882202149,44.47042074505686,43.61467995186453,43.71287918864492,10952500
2010-03-30,44.22489929199219,44.77201327429668,44.02850091029313,44.40025575443127,10340600
2010-03-31,44.512508392333984,44.58265262152558,44.14776642772393,44.491466461440886,11957700
2010-04-01,45.29109191894531,45.50152193067437,44.87023724694469,45.05961997633485,11194100
2010-04-05,46.13280487060547,46.45546567421128,45.42436816872892,45.61375091292911,9733800
2010-04-06,46.848236083984375,47.009561042726105,46.15382594760522,46.21695170934201,10429500
2010-04-07,46.32217788696289,46.89033128606987,46.06966407592508,46.89033128606987,9757000
2010-04-08,46.72900390625,46.848245046646205,45.62074949779421,45.92937866254289,8790900
2010-04-09,46.66587066650391,47.24103976927484,46.45544607853736,47.04464134659048,7648400
2010-04-12,46.51155090332031,46.8833057835732,46.399325539213336,46.43439362423518,5928200
2010-04-13,45.95042037963867,46.57468911354778,45.31913588707444,46.57468911354778,10312400
2010-04-14,47.06568908691406,47.29014521935813,46.132791112414274,46.2941214661036,9175700
2010-04-15,47.142852783203125,47.34626701700659,46.7710977650805,47.00256968818,5998100
2010-04-16,46.153839111328125,47.10777902698588,45.494496870708566,46.61677755046581,11292900
2010-04-19,45.76103973388672,46.23800972167216,45.24900165008362,45.71895587808283,9762400
2010-04-20,47.591758728027344,47.69697371091622,46.42739421137109,46.57469304683298,11961900
2010-04-21,47.71099472045898,48.04768155901671,47.11478368381343,47.61981126592215,8688900
2010-04-22,47.82323455810547,47.98456492534737,46.841236889373725,47.17792379205141,11255300
2010-04-23,50.97965240478516,51.33738123694747,49.02968857898439,49.19802935528445,22082900
2010-04-26,50.98666000366211,51.32334150237264,50.678030836964176,50.92352887799392,10580700
2010-04-27,49.31727600097656,50.9165269323504,49.09983558442618,50.77624382840642,14671400
2010-04-28,49.80827331542969,49.89945679006296,48.4825782959449,49.63992718332021,10860300
2010-04-29,51.309326171875,51.89852159477274,50.01168880829177,50.69206770812643,27991300
2010-04-30,50.0958366394043,51.76523371119255,49.47156801470439,51.43556268100059,24492000
2010-05-03,50.0186767578125,50.48863615481689,49.14189442591168,49.88540948235275,14228400
2010-05-04,48.36332702636719,49.49262346548861,48.05470318408912,48.78418696380743,14154100
2010-05-05,47.20597457885742,47.92142678420253,46.60274775702747,47.24805842874361,14303300
2010-05-06,45.83818435668945,47.77412145997017,42.78698257147377,47.07971127402093,18571600
2010-05-07,44.0916633605957,46.04162787108665,43.63573513621375,45.30512802004974,21513600
2010-05-10,46.876312255859375,46.995553420487056,45.957440333572535,45.957440333572535,19198700
2010-05-11,46.8833122253418,47.61981168091129,46.26605925930521,46.31515886624612,11655400
2010-05-12,46.75004577636719,47.4514718034651,46.02056206601065,47.212984171494746,11561700
2010-05-13,46.95347595214844,47.92144227257259,46.28010737905455,47.04465944019132,9807600
2010-05-14,45.50851821899414,46.771087194686416,44.905291414102926,46.67288798007211,12514100
2010-05-17,44.99648284912109,45.86624966568998,43.83912877906261,45.7470085197604,12538500
2010-05-18,44.70889663696289,46.399333273858126,44.50548244468939,45.66984955546709,13130100
2010-05-19,43.90226364135742,45.17886171945959,43.23590825148075,44.50549056954623,15471800
2010-05-20,41.5384521484375,42.89921774219797,41.335037948769696,42.730874310400594,19423500
2010-05-21,42.436279296875,42.55552045021914,40.36707175469164,40.53541519699141,21535400
2010-05-24,40.40214920043945,42.46434399964104,40.367078424586296,42.17675935647922,19525800
2010-05-25,41.00536346435547,41.09654959388512,39.04137119248283,39.31492690534391,20573000
2010-05-26,41.20877456665039,42.32404193429182,41.13863304193438,41.61560290204064,17318000
2010-05-27,42.099586486816406,42.84309896850012,41.10356023113719,42.4923859881125,20613000
2010-05-28,39.52336502075195,42.09959843151144,39.03767993409456,41.86731379265386,27777000
2010-06-01,36.426246643066406,38.32674700494661,36.36993424828583,38.32674700494661,35731200
2010-06-02,39.635990142822266,39.71341567651021,37.55247668388151,37.81291754445124,26839300
2010-06-03,39.86123275756836,40.49473121368774,38.326754602223446,40.35395556907675,25274400
2010-06-04,39.234771728515625,40.7903656823818,38.83355255185442,39.20661552574584,20070400
2010-06-07,38.17189025878906,39.840106004778384,38.08742435250578,39.32626749011072,14146300
2010-06-08,39.10807418823242,39.213655928188544,37.90442194579424,38.31267885863697,16140500
2010-06-09,39.04471969604492,40.78332352234991,38.86170707109292,39.66414001940648,13576100
2010-06-10,41.64910125732422,41.77580146297929,40.36802378692104,40.67773659413247,16931400
2010-06-11,41.8672981262207,42.02919219948587,40.98039957591542,41.13525325875216,10919100
2010-06-14,41.290130615234375,42.87388094128174,41.18454618611512,42.51489871549871,11821200
2010-06-15,42.84572219848633,42.97946282546804,41.63503495792451,42.029211075032514,9340600
2010-06-16,42.8034782409668,43.394744931342125,42.085511353716576,42.085511353716576,9602000
2010-06-17,43.19062805175781,43.35252219422834,42.6275174072683,43.19062805175781,9951400
2010-06-18,42.60639953613281,43.10616275774043,41.85323853463592,43.03577224794613,16572100
2010-06-21,42.46562194824219,43.56368699967275,42.09959936939091,43.387714760905205,10320700
2010-06-22,41.00857162475586,42.62751845967718,40.959299609966784,42.46562431320972,15054100
2010-06-23,41.057838439941406,41.346432764765936,40.431375099842526,40.98744794295804,8165300
2010-06-24,40.220211029052734,41.04376243243339,40.03016070519566,40.85371210857632,7830400
2010-06-25,40.98041915893555,41.17750722315729,39.875313624337615,40.37507417868476,24144300
2010-06-28,40.36097717285156,41.02967195843154,40.17092690631058,40.719959219569695,8834400
2010-06-29,38.77019500732422,39.826028169591794,38.60829822620198,39.50223729246991,12915500
2010-06-30,38.95320510864258,39.85418188586132,38.72796091433789,38.95320510864258,13046800
2010-07-01,38.89690399169922,39.27700468668082,37.73548878164217,38.918022487058224,14512400
2010-07-02,38.685733795166016,39.5304010230115,38.164857506162086,38.896899930846615,11996700
2010-07-06,39.0939826965332,39.93160936118191,38.50271602586278,39.52335527328611,10999000
2010-07-07,40.50177383422852,40.50881154279675,38.99545179902085,39.19253986041296,12151000
2010-07-08,41.205657958984375,41.205657958984375,40.135746479985805,41.07895773876592,9054900
2010-07-09,41.21973419189453,41.430900320982886,40.71997104140036,41.24788770668277,6312900
2010-07-12,41.00152206420898,41.50128246124888,40.54399327613871,41.12118186978643,7019600
2010-07-13,41.26198196411133,42.02218354865873,41.21975033283029,41.59984843997993,9267000
2010-07-14,41.45200729370117,41.89545794986034,40.77627475058789,41.10710331622817,7879700
2010-07-15,41.29715347290039,41.47312566806725,40.41729249706608,41.47312566806725,11485800
2010-07-16,39.89643096923828,41.18454651511593,39.84011855722521,41.17750880617609,17111800
2010-07-19,41.63502502441406,42.00808524199123,40.36098528600046,40.663657695208535,14266600
2010-07-20,42.96537780761719,43.16950622690457,40.83963307136529,41.17046170365016,13817800
2010-07-21,41.94474792480469,43.28917588135735,41.46610316366434,43.11320362167703,12534900
2010-07-22,43.14839172363281,43.54960820684212,42.42338697066218,42.58528110554285,12752300
2010-07-23,41.77580261230469,42.23333144366016,40.96633203737494,41.58575498371636,18903000
2010-07-26,41.423866271972656,41.98697961593916,40.71293956864392,41.98697961593916,9594800
2010-07-27,41.48017501831055,41.70541926196192,40.52992603322652,41.70541926196192,13798400
2010-07-28,42.04328536987305,42.28260771292689,41.25493052192287,41.47313437124158,10541400
2010-07-29,42.09959030151367,42.923138912701546,41.3253110066354,42.33891260209456,10262400
2010-07-30,41.9940071105957,42.23332941803616,41.332352583024,41.46609049287025,8901600
2010-08-02,44.1619987487793,44.60544690263434,42.85980243736167,42.90907445445667,15300200
2010-08-03,44.24646759033203,44.605449836366674,43.52850041313904,43.52850041313904,11709800
2010-08-04,44.288692474365234,44.85180579555002,43.887475978351226,44.253498563072014,8673400
2010-08-05,44.528018951416016,44.5420970542609,43.59888564464213,44.08457079485818,5842000
2010-08-06,43.88043594360352,44.54913096321378,43.23989712558431,44.17606800494015,7151800
2010-08-09,44.16901779174805,44.47872786619353,43.9508113188818,44.23236788483035,4657700
2010-08-10,43.74668884277344,44.014164646445984,43.0498377676584,43.57071664740448,6889400
2010-08-11,42.27557373046875,42.99354082289836,41.972901249784016,42.92315031278365,9892000
2010-08-12,41.74061965942383,42.15591430166696,41.26901529007708,41.3394031202375,7802900
2010-08-13,41.36051177978516,42.12071310264934,41.332358263663735,41.52944630212935,5605500
2010-08-16,41.78989028930664,42.11368127860966,41.107119767036565,41.18454530359152,5973300
2010-08-17,42.45153045654297,42.93017500982285,41.97992360913965,42.23332398265518,5836800
2010-08-18,41.65615463256836,42.35300329573894,41.33236631058762,42.282615464047005,8503600
2010-08-19,40.698848724365234,41.63502208325352,40.38209823883452,41.56463159473415,8520200
2010-08-20,39.74156951904297,40.42434266058083,39.29108102013591,40.2272546135898,9342100
2010-08-23,39.29108047485352,39.9316193038082,39.06583622852592,39.15734254269751,10497100
2010-08-24,38.55199813842773,39.67118167705009,38.48160763230866,38.61534825137328,15218100
2010-08-25,38.49568557739258,38.65757971312492,37.97480925984039,38.50976367855929,9070900
2010-08-26,37.6298828125,39.00950378377561,37.601726624893104,38.84760973271874,13380200
2010-08-27,39.24882888793945,39.37552905634482,37.61580747862813,37.95367369933509,12558600
2010-08-30,38.273807525634766,39.5102698744236,38.224349247305135,39.29124112618495,9392600
2010-08-31,37.68031311035156,38.16076463473629,37.38356070631535,38.09011071225234,13104300
2010-09-01,38.98741912841797,39.14992526293988,38.083036224896496,38.22434403211648,11269600
2010-09-02,39.86355209350586,39.89888175184106,38.91677762427144,39.23472298709218,8583300
2010-09-03,40.534759521484375,40.90923273210483,40.12496205671712,40.393449028529865,9442800
2010-09-07,40.365196228027344,40.63368324734386,39.99778995944932,40.57716065732553,9281700
2010-09-08,41.22012710571289,41.61579607599152,40.365202252622254,40.47118313545224,8950300
2010-09-09,41.35435104370117,41.95491987631453,41.23423889434235,41.79241377674332,7350100
2010-09-10,41.90546417236328,42.2375407025006,41.5027310542273,41.78534932040219,7791700
2010-09-13,42.49897384643555,42.710938258843775,42.19515720038339,42.343532019541776,7280700
2010-09-14,41.58045196533203,42.38592094931961,41.00814838928429,42.37885394242301,13382300
2010-09-15,41.11413192749024,41.99025486617325,40.471171716741495,41.34729465542452,15781100
2010-09-16,41.107078552246094,41.3685012933505,40.76793488115203,40.97989933867653,6871700
2010-09-17,41.05054473876953,41.59458844049836,41.04348042627055,41.45327793305505,9750100
2010-09-20,41.57339477539063,41.77829488611764,40.817386624351926,41.12826759922218,9372100
2010-09-21,41.89133834838867,42.258744568343545,41.44621121907959,41.58045471097184,8339000
2010-09-22,41.67231369018555,42.34353664892394,41.538070176547485,41.96906605621973,6702000
2010-09-23,41.05760192871094,41.57338286656109,40.838570559785616,41.05760192871094,8540000
2010-09-24,42.84518432617188,43.141936677551286,41.6228533562286,41.77122818428136,9836300
2010-09-27,42.29407501220703,43.14899969516032,42.15982881395443,43.12073705392042,7828500
2010-09-28,42.597900390625,42.703881274066845,41.96200430887645,42.37180460495316,8281600
2010-09-29,43.46694564819336,43.92620141823809,42.47071050067413,42.65441226963728,9778600
2010-09-30,43.53053283691406,44.48437397188133,43.3044371205474,43.95446163128317,10171200
2010-10-01,44.10992050170898,44.40667023344822,43.66479320882555,44.06752652777141,8841500
2010-10-04,43.2408561706543,44.51264550311711,42.795728960946384,44.00392869202236,7277500
2010-10-05,44.4843864440918,44.65395962654727,43.7142468520187,43.90501567155324,9926500
2010-10-06,44.60449981689453,45.16267223798007,44.32187875423096,44.37840404487336,8339500
2010-10-07,44.50558090209961,44.9930993793984,44.10284496573653,44.9930993793984,7831300
2010-10-08,44.9083137512207,45.07081990890192,43.52347386375316,44.32894303417497,8344400
2010-10-11,44.86592102050781,45.282782896069854,44.42079380531264,44.78820009615757,5621700
2010-10-12,44.27241516113281,44.6751483751837,43.78489671656433,44.62569009944229,12047900
2010-10-13,45.65725326538086,45.91161164272373,44.69634234248899,44.858851179893215,10551300
2010-10-14,45.40289688110352,45.91161365812058,45.00722797728204,45.73497618779786,8009000
2010-10-15,45.57246017456055,45.84094714661997,44.8800417232481,45.72083497942604,11585900
2010-10-18,45.579532623291016,46.39206603407808,44.8871113940379,45.14853678080086,8083000
2010-10-19,44.61156845092773,45.134416658907526,44.06046029016415,44.95071214180336,13664200
2010-10-20,45.4240837097168,45.7490959452421,44.59035479578782,44.82351480987392,8642700
2010-10-21,45.4382209777832,45.89041246894283,44.86591730096664,45.57246717972202,10354600
2010-10-22,47.88288497924805,48.18670165585519,46.63936102013102,46.68175228971174,14852800
2010-10-25,48.41985702514648,49.39489920098221,48.39159438622617,48.41985702514648,12847200
2010-10-26,48.82966232299805,49.16880324450317,48.19376635699125,48.35627520018378,9675000
2010-10-27,48.9215087890625,48.99922970171626,47.76276749746687,48.21495895806285,7859900
2010-10-28,49.30306625366211,49.44437951125398,48.42694561879092,49.16882000658724,14198400
2010-10-29,49.38076019287109,49.62098990412818,48.77312699389609,49.09813922279373,12555700
2010-11-01,49.578609466552734,49.78350960209579,49.13348493174786,49.76938097471797,12298100
2010-11-02,50.49711990356445,50.92811575407589,49.88948658614006,50.073191061082895,9437600
2010-11-03,51.01997375488281,51.01997375488281,50.12971926469272,50.659631753285865,9473200
2010-11-04,53.55649185180664,53.58474910796316,52.03034127301783,52.171649115995166,14364800
2010-11-05,53.45756149291992,53.93094857437568,52.75101167920783,53.30918128835877,11414200
2010-11-08,52.8781852722168,53.45756129221081,52.45425646369066,53.26678982451833,10578800
2010-11-09,52.22814178466797,53.90973317464117,51.9313922654534,53.061870474755565,11238400
2010-11-10,52.74394607543945,52.82166698826002,51.74064660699791,52.16457542839812,11753900
2010-11-11,53.00537490844727,53.09016284309471,51.94554998282166,52.27762932200542,9052300
2010-11-12,52.36238098144531,52.9205557024526,51.74768100983218,51.99497224305197,11112500
2010-11-15,52.49664306640625,52.835783892073046,52.14336822851804,52.50370468197073,8442000
2010-11-16,51.70530319213867,52.51076935550047,51.2248492183311,51.54279440208855,12451900
2010-11-17,52.56732177734375,52.8287418308699,51.281400975860784,51.394446174279146,9636900
2010-11-18,53.34450912475586,53.68365539566788,52.991234229889926,53.118413407663546,9381300
2010-11-19,54.00161361694336,54.02987626218746,52.48253012600048,53.33745493007801,7682000
2010-11-22,53.98040771484375,53.98040771484375,52.729811505731206,53.62713280229968,8319400
2010-11-23,53.3021240234375,53.33038666515925,52.16457829923869,53.28799000730276,9621500
2010-11-24,54.51031112670898,54.54563537783061,53.48581081434519,53.51407344957038,6859600
2010-11-26,53.68366241455078,54.65163230309074,53.68366241455078,53.78964058442902,2771200
2010-11-29,54.55512237548828,54.66848626337015,53.18061496510304,53.77576456550742,8594800
2010-11-30,54.795997619628906,55.11482941343031,52.94679699972013,53.44983695297704,11115700
2010-12-01,57.28287887573242,57.530855629945805,55.47618646175961,55.47618646175961,11990000
2010-12-02,57.20494079589844,57.4741773254822,56.879027728154426,57.077409125434464,7863000
2010-12-03,58.6219482421875,58.80616182892285,56.44682897871067,56.44682897871067,10792400
2010-12-06,58.706974029541016,58.95495075147262,57.60170326579606,58.62195112252713,6948200
2010-12-07,57.38916397094727,59.59262489659186,57.19078254061723,59.436752228335806,9649600
2010-12-08,57.318321228027344,57.98431533892154,56.89321733893783,57.51670268256984,7405100
2010-12-09,57.55918884277344,58.39522850533026,57.04198102592566,58.11891081567469,5713500
2010-12-10,57.77175521850586,57.98430442028228,57.33247821938679,57.40332795331227,5861900
2010-12-13,58.40232849121094,59.40840879222551,58.23936923419304,58.31730556509442,8058000
2010-12-14,57.62294769287109,58.51566373770204,57.39622538546362,58.4023052867414,7112600
2010-12-15,57.19075775146485,57.94177438518525,57.07031270746936,57.1057348586812,6427800
2010-12-16,57.48126983642578,57.51669740955583,56.47518946320184,57.09159355943896,6678700
2010-12-17,57.63004684448242,57.87802900639044,57.183688682926174,57.39624327727937,7632400
2010-12-20,58.22517395019531,58.38104653838132,57.66545211329363,57.77172936937372,5902200
2010-12-21,58.40938949584961,58.6148574231611,57.913430752360725,58.324366606983695,5391200
2010-12-22,58.67154312133789,58.91952523461616,58.26061260792069,58.65028874716816,4041700
2010-12-23,58.466087341308594,58.80617361533002,58.27479252844451,58.48734712539389,3738300
2010-12-27,58.39522171020508,58.55109431812653,57.88509514082087,57.99137241035699,2858000
2010-12-28,58.2464485168457,58.7636617928496,58.23228073368249,58.23228073368249,2753100
2010-12-29,59.25251770019531,59.51466758673112,58.288946459209306,58.288946459209306,4512500
2010-12-30,59.06125259399414,59.51469747565522,58.68574405813318,59.309229419044826,3297200
2010-12-31,59.1604118347168,59.38713415486991,58.80615787163466,59.03288019178777,3385000
2011-01-03,59.2667121887207,59.90437065172949,59.068330757004325,59.51468897836617,5429100
2011-01-04,57.83551406860352,59.67763944699236,57.14117915993875,59.38006193779108,8640400
2011-01-05,58.51568603515625,58.59362236478961,57.105756317632505,57.346651901632406,6215800
2011-01-06,57.05613708496094,58.57943006463199,56.4964152270592,58.52274813853121,8257200
2011-01-07,57.78590393066406,58.27477612272587,56.88610125526822,57.07739601427834,6604800
2011-01-10,57.16244125366211,57.7221633750473,56.80110056152969,57.3395683019933,6480600
2011-01-11,58.281864166259766,58.42356359086972,57.66546031768468,57.679633503437614,6606700
2011-01-12,59.83352279663086,59.86186377682721,58.72116499999836,58.75659257661611,6797800
2011-01-13,59.939754486083984,60.43571315368981,59.443801223963305,59.72720540466876,7352900
2011-01-14,61.576419830322266,61.61184197952623,59.59259568837955,59.925595242715055,8400900
2011-01-18,61.47014236450195,61.569333030716095,60.88916614575376,61.34969192225402,7381700
2011-01-19,61.11592483520508,62.13617306746231,60.77583848745993,61.696901399924165,11819700
2011-01-20,60.42155075073242,60.45697830669774,58.40939097917986,59.93267858693874,11931900
2011-01-21,59.14626693725586,62.03697628620086,58.69281671603125,61.923617785011146,19141800
2011-01-24,59.691802978515625,60.0531435961357,58.09765987226447,59.514675966709945,9926200
2011-01-25,58.983280181884766,59.89725598291104,58.26060453284492,59.69887464417407,9155200
2011-01-26,61.95903778076172,62.17159239559158,59.39424164515132,59.50760014236908,10597600
2011-01-27,60.91753768920898,62.25661776081038,60.58453796882868,61.888190468074825,9216100
2011-01-28,61.40639877319336,61.98737522776902,60.726231612140495,61.923612090242855,8792000
2011-01-31,63.05012130737305,63.0572079004487,61.0096203460079,61.22217489438388,8150600
2011-02-01,63.51066207885742,64.06329750089164,62.98636762788746,63.39730360008791,10033100
2011-02-02,63.1138916015625,63.63109939534863,62.65336033750869,63.36895490456194,5519300
2011-02-03,63.36187744140625,63.43981376219113,62.15032928032453,63.34062306400813,5515400
2011-02-04,63.29103088378906,63.74447564261099,62.4620776908322,63.47523910078753,6035400
2011-02-07,63.645263671875,64.6442569641963,63.12805054500929,63.496477666869104,6746200
2011-02-08,63.099735260009766,63.546098862162665,62.06531399080335,63.319376466247405,6173300
2011-02-09,62.69588088989258,63.51066629423508,61.817332350539,62.6250311602732,6166100
2011-02-10,64.21208190917969,64.2616772559069,62.56126227926655,62.76672485464548,6874100
2011-02-11,64.02790832519531,64.90645725882226,63.5177813942215,63.75867166413119,5893400
2011-02-14,65.5340805053711,65.60512677819456,64.09182002717023,64.09182002717023,5718600
2011-02-15,65.60511016845703,65.83246685670362,64.75965052108766,65.42749182112573,7363000
2011-02-16,66.79161834716797,67.1397488605616,65.20725998375283,65.61933593376,8895100
2011-02-17,67.04739379882812,67.43815101613762,65.69038665711444,65.69038665711444,6732700
2011-02-18,67.52342987060547,67.60158242139721,66.53587173294791,67.31739182038042,8260700
2011-02-22,66.01009368896484,67.94968325566744,64.94438346799078,67.49498066169043,13636900
2011-02-23,66.00296783447266,67.21787647511445,65.38485413850505,65.50563329342994,10386900
2011-02-24,63.693946838378906,65.79694763167647,63.601581819375546,65.256986283788,11831400
2011-02-25,65.96744537353516,66.05981037241683,64.12021586215651,64.390193767045,8013200
2011-02-28,66.37245178222656,66.50744351984076,65.23569494582426,66.166413758678,8325600
2011-03-01,65.0083236694336,67.49498085897477,64.93727740525749,67.13263786504938,9201700
2011-03-02,64.64599609375,64.95860623526221,63.601598957774016,64.5536364703413,9360200
2011-03-03,65.96744537353516,66.0811237043184,65.02962082649793,65.61220872055922,7650200
2011-03-04,64.93728637695312,66.05983593566685,64.26233322282276,65.81827209951477,6040500
2011-03-07,64.12020874023438,65.59799435339,63.88575127439631,65.20723191032656,6867200
2011-03-08,63.83603286743164,64.9088492017142,63.60868159994942,64.86622253296184,5960800
2011-03-09,62.91242980957031,63.92840711873484,62.54298055870181,63.53764453040903,7590600
2011-03-10,60.1131591796875,61.74014403447645,59.956854153042286,61.54121233528517,13749600
2011-03-11,61.2712287902832,61.72593136449634,59.43110515721479,59.44531224119796,8581000
2011-03-14,60.64601516723633,60.96572605703447,59.42399994497101,60.65312141959341,11384400
2011-03-15,60.248146057128906,60.73836901369378,58.30855130399431,58.365390476503286,8797200
2011-03-16,59.04035949707031,60.29079464444301,58.20910662373895,59.7295198079546,13268400
2011-03-17,61.84670639038086,62.16641722506004,59.76501928819674,60.25524220667271,11245500
2011-03-18,61.05099868774414,62.628250999283736,60.61760934374512,62.35116671974122,11632900
2011-03-21,63.75079727172852,63.757898104842205,61.91066786490609,61.91066786490609,8190700
2011-03-22,63.06874465942383,63.75080414571256,62.713507828036896,63.45950734214301,6441200
2011-03-23,62.876895904541016,63.24633968755567,62.258782095122896,63.0332009198294,4816900
2011-03-24,62.59272766113281,63.22504877781482,61.605169718427945,63.13268915442304,6523300
2011-03-25,61.733028411865234,62.46481508873447,61.37068548877646,62.3298288393339,10845300
2011-03-28,64.24810028076172,64.90173441121668,61.29252877186456,61.47014709560652,15765500
2011-03-29,67.04027557373047,67.27473311453845,64.05628923420416,64.4754659703618,13461600
2011-03-30,66.53585052490234,67.37420954941147,65.73301192639526,67.37420954941147,8207800
2011-03-31,66.25875091552734,67.70101105272717,66.18059840775457,66.9692243167475,7492400
2011-04-01,66.57137298583984,67.49499081785646,66.23034869928343,66.85556350495905,5993200
2011-04-04,65.91063690185547,67.39552962143999,65.81827728044429,67.01897946120805,6643100
2011-04-05,65.981689453125,66.91240819479819,65.64065971804388,65.7827522790455,7527900
2011-04-06,65.32096099853516,66.71348895540135,64.57496136213179,66.5074509089615,7262400
2011-04-07,65.09358215332031,65.64775060013959,64.44704868504284,65.46302597770567,6255200
2011-04-08,64.54652404785156,65.90353119566066,64.23391935669646,65.86089909467515,7803400
2011-04-11,63.09004592895508,65.27830008397348,62.80585545854887,64.63887830116245,8314700
2011-04-12,61.2712287902832,62.64954901738803,60.78100579587101,62.37246480561697,10670700
2011-04-13,60.95150375366211,62.01010743028312,60.85203792742824,61.71170995158152,7479400
2011-04-14,61.11492919921875,61.34938675940915,60.19131688466928,60.48971445919375,6720200
2011-04-15,61.56966018676758,61.93910416621501,60.52526286611067,61.59807436785336,8173300
