Date,Close,High,Low,Open,Volume
2010-03-30,54.21516036987305,54.90780855749211,53.92131253515696,54.90780855749211,2199000
2010-03-31,54.01228713989258,54.42507813671149,53.85837059206341,54.11023646025552,2131100
2010-04-01,54.50901412963867,54.80286196752032,54.13120747900424,54.24314722483923,1285500
2010-04-05,54.73291778564453,55.24365272652097,54.39008985235791,54.90083013107157,1299200
2010-04-06,54.15920639038086,54.5510035989997,53.690442915398606,54.36209756067517,3102500
2010-04-07,53.79338836669922,54.29987855463576,53.68786868305344,54.14511706754914,1958100
2010-04-08,54.032562255859375,54.25766841367764,53.42055774048535,53.60345280393172,1221600
2010-04-09,54.54609680175781,54.574235746621774,53.94112290457008,54.22250698625472,1094000
2010-04-12,54.37726974487305,54.996310445192506,54.264713962839465,54.54609805096834,1061600
2010-04-13,54.06069946289063,54.41242815863741,53.51200355623827,54.41242815863741,1858000
2010-04-14,53.96221923828125,54.14511967427578,53.67380448051518,54.07477500410998,2395100
2010-04-15,53.78635787963867,54.2084312911314,53.59642672290106,53.765255014107225,2439500
2010-04-16,53.490909576416016,54.13105311816744,53.13214474442728,53.61753214259117,2426200
2010-04-19,53.56123733520508,53.68785986138335,53.18840583227827,53.42054802476396,1927400
2010-04-20,54.12402725219727,54.20843872590021,53.5964340737325,53.70194841586118,1704700
2010-04-21,54.90486907958984,55.03852237710973,53.990372031940815,54.180303226814175,2041300
2010-04-22,55.01742172241211,55.08073570122279,53.8848544856144,54.56017318017819,2048200
2010-04-23,55.29173278808594,55.319871719072616,54.56717275777387,55.06662670714479,1803500
2010-04-26,55.34099960327149,55.57314186368259,55.05258482239036,55.13699628657277,1629600
2010-04-27,53.85670471191406,55.36210333896816,53.828565767759656,55.22141398515098,2750300
2010-04-28,54.15217208862305,54.41244798345494,53.42760620315251,53.969271597449016,2124400
2010-04-29,54.84154891967773,54.94003254546396,53.87077945108989,54.5531341204338,1523000
2010-04-30,53.71599960327149,55.10181133642891,53.694896743083824,54.95408594816206,1563400
2010-05-03,54.55311965942383,54.57422252121904,53.71600369518957,54.04662950852424,1365300
2010-05-04,52.95627975463867,54.03256887119726,52.562345271964894,54.03256887119726,1830300
2010-05-05,52.73117065429688,53.18841907752656,52.28095830842735,52.51310055872228,1602700
2010-05-06,50.6911506652832,52.92111523616463,45.429291058751225,52.42165563964246,3256400
2010-05-07,49.59374237060547,50.71927303895899,48.862146094437286,50.71927303895899,4081500
2010-05-10,51.42977142333984,52.23171243746787,50.2479627656321,51.35239067926134,3488500
2010-05-11,51.106178283691406,51.73225490481229,50.74037745095222,51.12728114578141,2276600
2010-05-12,52.119178771972656,52.38649613464607,51.197650896119896,51.3313095774566,1418700
2010-05-13,51.32426452636719,52.33020908306397,51.26798663175139,52.07696392424832,1319900
2010-05-14,50.44493865966797,51.12025724212276,49.87513977974314,50.859981391764514,1824000
2010-05-17,50.48714065551758,50.87404441382704,49.48119625086756,50.67707717939845,1646100
2010-05-18,49.62892532348633,50.888109438076015,49.55154457450648,50.5152778476937,1556400
2010-05-19,49.01691055297852,49.48822571047016,48.22200564406184,49.34050030440355,1979100
2010-05-20,46.63921737670898,48.01799292951716,46.63921737670898,47.98985399575134,2909700
2010-05-21,47.44818878173828,47.6099863087062,45.65437603648783,45.99906858199862,2487200
2010-05-24,46.400047302246094,47.32861081238738,46.34376942479418,47.32861081238738,2056800
2010-05-25,46.45634078979492,46.54075763433824,45.02128663429219,45.06349237308605,2136200
2010-05-26,46.69551849365234,47.44821799056734,46.55482910555756,46.79400213870992,2165000
2010-05-27,48.17277908325195,48.17277908325195,47.25124597248461,47.272348841891656,1560900
2010-05-28,47.76475143432617,48.32048334176467,47.497434227205765,48.17978866250308,1991500
2010-06-01,46.948768615722656,48.130577847467606,46.941737902448935,47.131669133016565,1745100
2010-06-02,47.77882385253906,47.82806565434858,46.39301195838773,47.25123081874259,2028700
2010-06-03,47.88433837890625,48.60889854195649,47.58888759984847,47.97578589615176,2219600
2010-06-04,45.85136795043945,47.17386634578601,45.68957033615253,47.17386634578601,2969000
2010-06-07,43.670631408691406,45.949831606827466,43.59325067467552,45.949831606827466,5017400
2010-06-08,44.07160568237305,44.26857288895197,43.46663190962129,43.68470197876884,4364500
2010-06-09,44.00126647949219,44.90872730659443,43.84650765288096,44.170097461723216,1994100
2010-06-10,45.07050704956055,45.19009349732638,44.48663891118782,44.52884462993975,2472800
2010-06-11,45.42928314208984,45.513694600742944,44.28264675395479,44.60623653501858,1782400
2010-06-14,45.23934173583984,46.0131491362073,45.12679134748428,45.81617656441589,1728900
2010-06-15,46.86434173583984,46.89951139153279,45.47852956801027,45.64735786941925,1950900
2010-06-16,46.63219451904297,46.85730068602119,46.33674368118799,46.498535887509085,1551800
2010-06-17,46.646270751953125,46.81510443659011,46.03426608774927,46.58296214543084,1770700
2010-06-18,47.061309814453125,47.19496309557844,46.72364783870726,46.72364783870726,3334200
2010-06-21,46.97688293457031,47.89137967451251,46.74474071131445,47.82103500996785,2187700
2010-06-22,46.041297912597656,47.377868430034944,45.94281427765596,47.20904010827141,1825900
2010-06-23,45.64735412597656,46.16791114335484,45.02831349360656,46.11163862546993,2771700
2010-06-24,44.49368667602539,45.79508197181463,44.41630592201505,45.492595033489145,2864700
2010-06-25,44.47257995605469,44.79616973253231,43.83243379672846,44.564027490617605,3015700
2010-06-28,43.7972526550293,44.613263059246286,43.726907994665176,44.613263059246286,2861600
2010-06-29,41.80648040771485,43.31187906321624,41.64468550098574,43.14305076205433,4487800
2010-06-30,41.487674713134766,42.28823750987546,41.423912811373576,41.74271961760241,3261300
2010-07-01,41.445159912109375,41.68603787269308,40.86421942527398,41.52309141444186,2983600
2010-07-02,41.586856842041016,41.97651168424861,41.30347002812079,41.650618740044216,2281100
2010-07-06,41.54433059692383,42.30238689847679,41.17592897426455,41.85605650209943,2539700
2010-07-07,42.66372299194336,42.69914566807287,41.50184191840292,41.70729452098486,3237600
2010-07-08,43.19506072998047,43.27299222004672,42.727474492159246,42.91876013980106,1790500
2010-07-09,43.102970123291016,43.11713973425876,42.50785997553051,43.06046129038778,1299300
2010-07-12,42.41575622558594,42.81249720035244,42.16779480546737,42.748735306239546,1869200
2010-07-13,42.90459060668945,43.09587625466301,42.55744197831309,42.80540335388456,1946100
2010-07-14,43.64847183227539,43.64847183227539,42.6211983891502,42.69204371519637,2813900
2010-07-15,43.5493049621582,43.80435256351538,42.82667099250521,43.64140338286615,2131100
2010-07-16,41.728546142578125,43.42177529755293,41.6222754221717,43.19506694975745,2316800
2010-07-19,41.5160026550293,41.82772864481253,41.2326185855441,41.68603525878165,2013400
2010-07-20,41.94817733764648,41.955263495235386,40.33287933726796,41.02717413923026,3230100
2010-07-21,41.99776077270508,42.81957921216501,41.79939164329028,42.17487683899021,2485900
2010-07-22,43.23759078979492,43.49972462017018,42.43702779103811,42.43702779103811,1922800
2010-07-23,43.42177581787109,43.83268368970801,42.84791878543793,43.20215092093518,2056600
2010-07-26,44.27193069458008,44.68992469623752,43.421773082428736,43.43594269126519,1486700
2010-07-27,43.76182556152344,44.44903656848951,43.71223329324505,44.328596272259205,1821900
2010-07-28,43.78308868408203,44.328606463131344,43.3721808377994,43.58471956536466,2405600
2010-07-29,43.73350524902344,44.41363039581073,43.23757964935797,44.13732972383946,1852100
2010-07-30,43.3934326171875,43.5847182771153,42.91876289640763,43.20923311276248,2805900
2010-08-02,44.56949234008789,44.73952497394545,43.74059034429699,43.96729872105572,2149800
2010-08-03,44.39945983886719,44.77494778483938,44.23651336149614,44.35695370720859,1561400
2010-08-04,44.874122619628906,44.95913756706575,44.43487557153272,44.5836524051913,1584500
2010-08-05,45.17877578735352,45.192945399874496,44.55532634931655,44.68285015942814,1617000
2010-08-06,45.18584442138672,45.35587431071427,44.61199016668578,44.83161233228189,2403300
2010-08-09,45.56842041015625,45.62509884747558,45.24961095667664,45.37713744064512,1192700
2010-08-10,45.40546798706055,45.65343478120216,44.69700648958185,45.07957780622998,2083600
2010-08-11,43.44303512573242,44.76077929160865,43.23049635439883,44.75369313443717,2317600
2010-08-12,43.0179557800293,43.23049454245464,42.65663745158694,42.70622973940028,2083400
2010-08-13,42.982521057128906,43.329669698935,42.79123810433172,42.87625305030562,1895100
2010-08-16,42.8054084777832,43.00378030456221,42.33073872984846,42.69914046235048,1551100
2010-08-17,44.16567611694336,44.484485675809495,43.23758666837251,43.28717896613196,2721300
2010-08-18,44.27193069458008,44.39945176895506,43.92478203452835,44.31443681851289,1825200
2010-08-19,42.94710159301758,44.172744407359794,42.78415514166791,44.14440789163822,2418900
2010-08-20,42.67081069946289,42.86917986762268,42.30240888532528,42.62830186232413,2368000
2010-08-23,42.03318405151367,42.76290134338739,41.96942216272824,42.60703834800599,1987600
2010-08-24,40.99882125854492,41.65060970819161,40.82170521389628,41.40973177936641,2138400
2010-08-25,40.375396728515625,40.88548937731042,39.865301377143,40.74379592386493,4329000
2010-08-26,40.262020111083984,40.892552790484615,40.13449634417415,40.48872842946227,2066100
2010-08-27,40.64460754394531,40.67294677251908,39.29144045919024,40.09200609964481,2812500
2010-08-30,40.07781982421875,40.75794481178226,40.04239715451624,40.4745607515857,2045800
2010-08-31,39.58189010620117,39.97863099112496,39.44728289470126,39.85819068392931,2418800
2010-09-01,40.93505859375,41.09092157489298,39.8369396783845,40.169918700798576,1940100
2010-09-02,41.76396942138672,41.771052874980846,40.95632058282031,41.19011238750056,2034900
2010-09-03,42.30948257446289,42.5007682313508,41.97650353811248,42.18195880320428,1639300
2010-09-07,41.43807601928711,42.01193034387677,40.89255821131885,41.96942421765632,2226000
2010-09-08,42.14653778076172,42.4015826306678,41.50891889955519,41.65769573764453,2807400
2010-09-09,42.38032531738281,42.80540272716062,41.98358441970093,42.507849080831406,1839700
2010-09-10,43.30841827392578,43.39343322311086,42.40158223983772,42.58578444941133,2462300
2010-09-13,44.05230712890625,44.54823264270704,43.75475073959512,43.75475073959512,2813200
2010-09-14,43.54221725463867,43.97438093015197,43.32259504107267,43.88227981014661,2156100
2010-09-15,43.40760803222656,43.42886109642495,42.8833432605261,43.23049195703513,2314000
2010-09-16,43.43594741821289,43.47845354677146,43.124221395040216,43.3367601455636,1887000
2010-09-17,44.41361999511719,44.498637645489154,43.52803973973266,43.58471817331397,3122300
2010-09-20,45.0795783996582,45.15042373956575,44.17274237389803,44.71117668647071,1824500
2010-09-21,45.06541442871094,45.49049192648511,44.81036684901572,45.06541442871094,1347600
2010-09-22,44.541141510009766,45.28502834630486,44.33568895513443,45.079575791429534,1642900
2010-09-23,43.91061019897461,44.52697328793338,43.82559525284356,44.16565773994415,1484800
2010-09-24,45.11500549316406,45.1645977764772,44.3144401013458,44.3144401013458,1270400
2010-09-27,44.72534942626953,45.31337335588491,44.64741792536922,45.22127494807243,1288500
2010-09-28,44.82453155517578,44.881207287475775,44.08772811724018,44.81036194645665,2395700
2010-09-29,44.67575454711914,44.767852949577474,44.172742898526096,44.61199265941447,2165700
2010-09-30,44.4986457824707,45.76679488611581,44.36403582938867,44.98040174569945,2454000
2010-10-01,44.250675201416016,44.93788637002748,44.193999468299175,44.86704102798728,1756900
2010-10-04,43.74766540527344,44.44196001371191,43.57763280403831,44.222335133486645,1935500
2010-10-05,44.92371368408203,44.973305960628686,43.84684780285564,44.20107989394683,2735600
2010-10-06,45.38729476928711,45.48000999328863,44.94511886501338,45.03070068377027,2134800
2010-10-07,45.02355194091797,45.66541940504763,44.78819863298664,45.50851992035595,1519500
2010-10-08,45.19472122192383,45.394415704964345,44.709753181190926,45.03068831411656,1454000
2010-10-11,45.02355194091797,45.30882546255474,44.9237060723153,45.27316661242463,790100
2010-10-12,45.19472122192383,45.33735936106814,44.310369656302335,44.90944766423144,1415800
2010-10-13,45.68682861328125,46.01489449113812,45.34450136734082,45.34450136734082,1554200
2010-10-14,45.05209732055664,45.78668029649457,44.87380027042825,45.72962937576104,1760200
2010-10-15,45.59412384033203,45.67970838690989,44.85954083275381,45.28745268325434,2961800
2010-10-18,45.90792465209961,45.986375786420446,45.3231078473253,45.60125079948318,1271700
2010-10-19,44.90232467651367,45.40868760336577,44.33890539253055,45.25178806244913,2166700
2010-10-20,45.52280426025391,45.893659731337166,45.09488970650101,45.11628448197968,1795000
2010-10-21,46.03629684448242,46.47134204736093,45.765281867558535,45.765281867558535,1741500
2010-10-22,46.0006217956543,46.1646574147866,45.67255599858184,46.02914996599001,1218900
2010-10-25,45.68682861328125,46.44993967379892,45.63690838379528,46.43567830571534,1762900
2010-10-26,45.70822143554688,45.950708212168,45.23752013216613,45.52279645240552,2025500
2010-10-27,46.65678787231445,46.735239038420325,45.273203235622894,45.81522526961192,3872300
2010-10-28,48.33989334106445,48.41121106989804,47.08468063705636,47.29863926475105,5072000
2010-10-29,48.58237457275391,48.58950253598344,47.9904271531042,48.06174487375268,3459400
2010-11-01,48.39695358276367,49.10300840488197,48.00469788092331,48.73215292048283,1852400
2010-11-02,48.48966979980469,49.28130922861264,48.48254183464049,48.88192553162657,2069700
2010-11-03,48.46113586425781,49.04594996880876,47.97616767210379,48.64656631922103,2405600
2010-11-04,49.33122253417969,49.42394047511254,48.67509074865573,49.07447436746271,2283900
2010-11-05,49.68068313598633,49.90176969458211,49.13865868396528,49.281294120247765,1778300
2010-11-08,49.49527359008789,49.78055002415896,49.18146896849018,49.30984309176239,1342900
2010-11-09,49.35262680053711,49.64503660711661,49.13867358124956,49.58798023882869,1714000
2010-11-10,48.646575927734375,49.28131311385502,48.4825456569096,49.25278492736479,1632100
2010-11-11,48.08314514160156,48.49679558631254,47.84066377544308,48.29710376919522,1976300
2010-11-12,47.42701721191406,47.91198542511224,47.24872015472641,47.82640087883219,1752400
2010-11-15,47.46268081665039,47.91912086715062,47.22732738527522,47.49120355876138,1278200
2010-11-16,46.74234771728516,47.341423096572,46.41428185131475,47.098941759582544,2031300
2010-11-17,46.63536834716797,46.87785512499094,46.23598476156927,46.778003787398,1722100
2010-11-18,47.81926727294922,47.82639523673589,46.67103392482271,47.01336118716968,2321900
2010-11-19,47.49834442138672,47.94052317024664,47.24159617252554,47.847805199649535,1654900
2010-11-22,47.25584030151367,47.49832161948021,46.763738820567305,47.28436847560259,1482000
2010-11-23,47.41275405883789,47.512599971813415,46.699565856901785,46.806539734236864,1896600
2010-11-24,48.51107406616211,48.83201212075215,47.62672194649263,47.62672194649263,1924100
2010-11-26,47.869178771972656,48.282823661571406,47.66948156865826,48.06887053409463,555800
2010-11-29,47.2915153503418,47.44128424330731,46.39290199254873,47.4341562778292,2452500
2010-11-30,47.13459396362305,47.49118797614685,46.671026100296366,46.94203559098504,2141900
2010-12-01,48.22578811645508,48.36129017464992,47.80500424839172,47.80500424839172,1712900
2010-12-02,48.35417175292969,48.78208366979198,48.05462851405037,48.38982790530432,2093800
2010-12-03,48.197261810302734,48.40408704960712,47.983303165175606,48.18299499865726,1844400
2010-12-06,48.23290252685547,48.35414862227671,47.75506787228911,48.204374353885335,1998400
2010-12-07,49.01741790771485,49.30268877963212,48.58950071745273,48.732141594604464,2380900
2010-12-08,48.83200073242188,49.04595394438906,48.43974501535682,49.01029779632516,1532700
2010-12-09,49.13153076171875,49.33835597624037,48.468265570733465,49.14579757165471,2334000
2010-12-10,49.609352111816406,49.73059819874715,49.05306638083531,49.145784296793664,1982900
2010-12-13,49.49527359008789,49.8090727704902,48.874797754072986,49.716360241925145,2564000
2010-12-14,49.90890121459961,50.20130548029783,49.33834860862288,49.33834860862288,2731000
2010-12-15,49.459598541259766,49.90891057108724,49.395414217680944,49.709213312722845,1685800
2010-12-16,50.22271728515625,50.27264024702242,49.43107786042503,49.75201585058876,1685600
2010-12-17,50.12285614013672,50.27975838440946,49.73060597064797,50.15138431556751,2935600
2010-12-20,49.930294036865234,50.25835986808341,49.65927911106432,50.20130352147346,1714700
2010-12-21,50.058685302734375,50.436674206863614,49.93031119933251,50.051551896658005,1255900
2010-12-22,50.3011474609375,50.3011474609375,49.99447641126716,50.28688609543324,915700
2010-12-23,50.65062713623047,50.87884715865188,50.144264131520295,50.18705912654555,1226000
2010-12-27,50.70766830444336,50.87170394695526,50.2940179374072,50.51510992872261,1074900
2010-12-28,50.65062713623047,50.80752942186916,50.23698208641291,50.71481690817109,1305800
2010-12-29,50.51511764526367,50.95016284925916,50.47232265652734,50.71480945538742,1397600
2010-12-30,50.47232055664063,50.71480734541211,50.151388081036,50.30829033708929,1385400
2010-12-31,50.60783767700195,50.87171928890527,50.09434126529526,50.351089471148605,1454900
2011-01-03,49.90177154541016,50.32968331132172,49.83045382462378,50.10859674452597,2769300
2011-01-04,50.130001068115234,50.22271357868309,49.53092012873906,50.0872115157292,2362800
2011-01-05,50.35821914672852,50.50798801551586,49.80906118664743,49.8946457293234,2379900
2011-01-06,50.91450881958008,51.34242068207553,50.06581305944136,50.236982157395175,2030800
2011-01-07,51.35668563842773,51.56351087675252,50.92164038560566,51.1641217704865,3318200
2011-01-10,50.76471328735352,51.17123015947449,50.536493384429306,51.17123015947449,1910000
2011-01-11,50.81465148925781,51.192640306937854,50.65061583418497,50.95728693099594,1902600
2011-01-12,51.05140686035156,51.582294017109895,50.97966076681092,51.30967199795574,1187700
2011-01-13,51.4962043762207,51.76165070363478,51.25228516194186,51.54642335995215,2041300
2011-01-14,51.78317642211914,51.85491705117791,51.09445653092851,51.417292098422536,1529000
2011-01-18,52.1777572631836,52.40015485177029,51.37424799949696,51.92665685527842,3287800
2011-01-19,52.13468170166016,52.13468170166016,51.55357579880556,51.76880304535865,2221100
2011-01-20,52.69428634643555,52.70863775426408,51.99122061967158,52.00556655404175,2407700
2011-01-21,52.34992218017578,52.9884229066261,52.28535180050655,52.8736335531953,1884600
2011-01-24,52.1849250793457,52.43602000217072,51.84773812292691,51.9840491410857,1570400
2011-01-25,53.210845947265625,53.289762297218736,52.07015493633288,52.141895579892,2882000
2011-01-26,53.54802322387695,53.94260490165782,52.31406467531779,53.232357881652256,3572900
2011-01-27,54.66719055175781,54.88241790941365,53.51932408233117,53.51932408233117,3116400
2011-01-28,53.18212890625,54.66718211931974,52.98125298926792,54.559573930549504,2331000
2011-01-31,54.09325408935547,54.100429793408544,53.20365835782062,53.268223273922885,2152400
2011-02-01,54.54524230957031,54.61698295259407,53.84934657797341,54.15783626908976,1233900
2011-02-02,54.58110046386719,55.061768661681086,54.35869741572476,54.401746168552265,1664900
2011-02-03,54.2797737121582,54.8393581053215,54.03584908207368,54.8393581053215,1438500
2011-02-04,54.2510871887207,54.50935780219351,54.01433821412754,54.42326577321641,1319900
2011-02-07,54.83936309814453,54.8752306679072,54.32282192713251,54.473478856434696,1409500
2011-02-08,55.85089874267578,55.92981503131797,54.98282504106771,55.26979286581604,1981000
2011-02-09,55.88679122924805,56.1091887709599,55.3702500595682,55.657217984219,1711600
2011-02-10,55.42764663696289,55.8867931427416,55.27698970289095,55.87961743917872,2082900
2011-02-11,55.56394577026367,55.75765142996544,54.94696669784484,55.2985049770199,1332100
2011-02-14,55.14784622192383,55.70743060070629,54.88239996407128,55.66438185917567,1329800
2011-02-15,55.68593215942383,55.757672793911226,54.58110887324735,54.81785789316936,1864500
2011-02-16,55.276981353759766,55.81504409708595,54.681523937515706,55.74329801920998,1458400
2011-02-17,55.456336975097656,55.606993890145645,54.9326201503007,55.0761013626919,962300
2011-02-18,56.03743743896485,56.15222130279383,55.73612363877479,55.850907502603775,1971300
2011-02-22,54.68153381347656,55.48503748561744,54.487828125758135,55.45634561743377,1371300
2011-02-23,54.12910079956055,55.04739899336524,53.72734910277224,54.55237960021082,1683900
2011-02-24,54.60261154174805,54.84653070893478,53.899540431787024,54.193684046467375,1606600
2011-02-25,54.48065185546875,55.09763094872339,54.2080298768237,54.731746725175256,1320000
2011-02-28,54.60977935791016,55.0904473933294,54.47346838801696,54.7173875199765,2031200
2011-03-01,53.85651016235352,55.14786333996577,53.734550549317625,54.77480332267379,1779500
2011-03-02,53.88521194458008,54.12196095887886,53.21801366012134,53.61976558247605,1825200
2011-03-03,55.71461486816406,56.04462607885895,54.42326189287265,54.42326189287265,2069300
2011-03-04,54.75327682495117,54.95415275176974,53.72019437450314,54.616965814556366,3654400
2011-03-07,54.12910079956055,55.24109914047207,53.85648435866225,54.82499604110912,1941300
2011-03-08,54.92545318603516,55.15502644645959,54.15064685301411,54.19369012888798,1479600
2011-03-09,55.22675704956055,55.24827868146189,54.38737509121108,54.75325925390409,1529800
2011-03-10,54.057373046875,54.73174681819661,53.92106753077846,54.63848457313502,1478000
2011-03-11,54.61696243286133,54.99719809760615,53.35431226433548,54.20086467026844,1899900
2011-03-14,54.15063095092773,54.4734663720932,53.55517360006491,54.11475791592861,1372500
2011-03-15,53.684329986572266,54.007165534764894,52.59385278562252,52.73733950862056,2311400
2011-03-16,52.90952682495117,53.68433883649266,52.52929652487797,53.6412900757672,3142400
2011-03-17,53.0601692199707,54.08607591435256,52.7803769827264,53.806283677108254,2936100
2011-03-18,53.36147689819336,54.00715332202946,52.90233043534492,53.91389107826441,4492100
2011-03-21,54.31564331054688,54.83936015680475,53.77758053184497,53.8277995055855,1397800
2011-03-22,54.55239486694336,54.724573431829526,54.28694857958969,54.40173793848573,1375100
2011-03-23,54.68871688842773,54.96850916532527,54.26543788398083,54.54523016087837,1185900
2011-03-24,55.13351440429688,55.22678214953418,54.53088654334454,54.92546274559879,1006600
2011-03-25,54.88956451416016,55.34153515747104,54.76759949030431,55.19087827636741,1166500
2011-03-28,54.47346878051758,55.0545747536904,54.32281187908229,54.946961117391794,1570100
2011-03-29,54.717411041259766,54.88241941645483,54.20804545251039,54.45914586782364,1270900
2011-03-30,54.52370834350586,55.033073909373535,54.17934567196177,55.033073909373535,1876700
2011-03-31,54.92545318603516,55.233942767867205,54.30847402237106,54.40174175137548,1646100
2011-04-01,55.54243469238281,55.95853795490832,55.04742057857964,55.11916119921474,1700300
2011-04-04,52.63689804077149,53.59105868636127,51.74012660710775,53.59105868636127,11382300
2011-04-05,53.51930618286133,53.72735776609027,52.38578602876868,52.55079434424586,3090000
2011-04-06,53.95971298217773,54.06078773597796,53.49765539104501,53.91639680430935,2022400
2011-04-07,54.1113395690918,54.29183103597758,53.62040255883598,53.90197431468725,1703500
2011-04-08,53.79367446899414,54.41456551113643,53.62039870735301,54.32070642987364,1660000
2011-04-11,53.2449836730957,53.97417075449751,53.10780839322419,53.7431418931238,2040800
2011-04-12,52.64572525024414,53.12944083453064,52.43635458506942,53.04280849594791,1756400
2011-04-13,51.844356536865234,53.02116418446902,51.24512917608877,52.93452631522072,2997300
2011-04-14,51.59166717529297,51.83713837237092,51.209026243651294,51.577230285187696,2316100
2011-04-15,51.8949089050293,52.25589186891333,51.36065566076655,51.844371510412046,1994400
