Date,Close,High,Low,Open,Volume
2012-10-02,40.44196701049805,40.68554874430438,40.28457679199224,40.57312552591954,2655400
2012-10-03,40.48318862915039,40.636833503531314,40.31080845775015,40.486936832170734,2630600
2012-10-04,40.644325256347656,40.87666522965231,40.5131667468374,40.65931520872613,2598400
2012-10-05,40.64057922363281,40.72677073965123,40.426977394155536,40.69304263023837,3713200
2012-10-08,40.65556335449219,40.77922830622709,40.453203304118944,40.60684815791821,1822200
2012-10-09,40.25832748413086,40.76422602755314,40.209612302289,40.61432942160285,2794400
2012-10-10,40.35577392578125,40.49068062942253,40.14591746509433,40.26958241993898,3013000
2012-10-11,40.48318862915039,40.70428686269151,40.41948347301054,40.63308530051097,2968400
2012-10-12,40.43071746826172,40.7455007036464,40.21711568173094,40.62558396136668,2574800
2012-10-15,40.644325256347656,40.67430516110459,40.31455488114457,40.47943863922558,2830400
2012-10-16,40.69304656982422,40.782986297604936,40.509424628927896,40.75300638834469,2413600
2012-10-17,41.43503952026367,41.58493622894327,40.6855588359076,40.6855588359076,4812000
2012-10-18,41.45377349853516,41.55495212273642,41.13899015616369,41.42754179159101,2506200
2012-10-19,40.60206985473633,41.37838762160298,40.4890158790875,41.36331318315211,4758400
2012-10-22,40.58322525024414,40.73773319870877,40.34957578836397,40.51915817390038,2180200
2012-10-23,40.146087646484375,40.41742184758399,39.96896654992458,40.3721985223488,2678400
2012-10-24,40.15739822387695,40.51540979494223,40.01042599080638,40.33075001480234,2859200
2012-10-25,39.41876602172852,40.32321248425708,38.8346464444801,40.32321248425708,6010000
2012-10-26,39.143672943115234,39.56574593248479,39.07960582852313,39.45645835483543,4940400
2012-10-31,39.55441284179688,39.65239523438372,39.02681910306988,39.17756058201395,4664400
2012-11-01,39.89738082885742,39.99912975311804,39.28310932724865,39.4489253706508,3944800
2012-11-02,39.55441284179688,40.1686809901874,39.5167281908495,39.96141397239953,2789800
2012-11-05,39.65617370605469,39.85213566125925,39.3961446667968,39.3961446667968,1935800
2012-11-06,39.81067657470703,39.95011296017689,39.595870879615816,39.75414815491359,2978400
2012-11-07,39.55819320678711,39.79560916163744,39.31700792324397,39.79560916163744,2817800
2012-11-08,39.21902847290039,39.63733485965904,39.192648920364064,39.51674220875645,2874800
2012-11-09,39.143672943115234,39.45269189968506,39.06830071275881,39.12482916673698,2813600
2012-11-12,39.30946350097656,39.52050274949363,39.00798337833853,39.18887087689036,1892000
2012-11-13,39.29816818237305,39.71647458032817,39.11728063875528,39.1700397452401,3007800
2012-11-14,39.015533447265625,39.55443256244018,38.87609988172751,39.37731145201025,3215200
2012-11-15,39.1059684753418,39.24917421349805,38.9100065114903,38.9439218441134,2772600
2012-11-16,39.62603759765625,39.66372226943683,39.11351801100305,39.14743335305873,4087400
2012-11-19,40.2892951965332,40.2892951965332,39.87098876376824,39.91244276162105,3025800
2012-11-20,40.2892951965332,40.35712587466772,39.94635810068831,40.1762383159972,2351200
2012-11-21,40.247833251953125,40.34204634207928,39.97649909236496,40.26290481623661,2120200
2012-11-23,40.70005798339844,40.70005798339844,40.12724361758942,40.13854872922659,1423600
2012-11-26,40.64729690551758,40.73397134063142,40.35711897019284,40.4400269517142,1964800
2012-11-27,40.56439208984375,40.8809496007987,40.48525343089392,40.64353074879358,2469400
2012-11-28,40.60961151123047,40.666139940808016,40.38726712160022,40.46640577294664,2202400
2012-11-29,40.70381927490234,40.82441190047901,40.47393913315386,40.67743972790604,1873000
2012-11-30,40.88848114013672,40.98269423032136,40.65106518792733,40.7528140602584,3135000
2012-12-03,40.73397445678711,41.07691152019556,40.70382844996397,40.93747509741042,2029200
2012-12-04,40.54177474975586,40.73773669821292,40.52293098300868,40.70005203987369,2070400
2012-12-05,40.40234375,40.62091882279183,40.31943576548203,40.587000613145605,2765400
2012-12-06,40.19130325317383,40.40233964676466,40.05940550717956,40.32697032766943,3161000
2012-12-07,40.839500427246094,40.847036211064086,40.36089621285791,40.372201326162894,3134800
2012-12-10,40.24406814575195,40.83572629881532,40.18377038167016,40.56816143980252,3695800
2012-12-11,40.65483093261719,40.77542357094482,40.31943256741985,40.34958144579058,2862600
2012-12-12,40.3194465637207,40.77167127079894,40.20262321342473,40.70006837860139,2731200
2012-12-13,40.00665283203125,40.45887456951935,39.942585737843295,40.40988479175744,3116400
2012-12-14,39.88605117797852,40.323201282234265,39.83329207921044,40.00664668962582,3452400
2012-12-17,40.02548599243164,40.210142830786666,39.83329049732042,39.93127290906508,2951200
2012-12-18,40.42119598388672,40.45511132547965,39.94259174581933,40.104638419905406,3721400
2012-12-19,39.95766067504883,40.5116341791986,39.953891345895535,40.37973641039049,2961200
2012-12-20,39.86721420288086,40.15738927461698,39.70139823322849,39.961427299245976,2994200
2012-12-21,39.6071891784668,39.97650581897235,39.50920674320518,39.63733806241741,5503400
2012-12-24,39.58834838867188,39.70517172034946,39.41876307236111,39.430068185084,1251000
2012-12-26,39.46021270751953,39.69762867392567,39.33208427728128,39.58834401291329,2688400
2012-12-27,39.67124557495117,39.77299731942403,39.38860631276808,39.403680751769805,2801800
2012-12-28,39.20772933959961,39.67125624415405,39.1775804534879,39.49036867779584,2012600
2012-12-31,39.39614486694336,39.430060198242224,38.74795836733836,39.10596694843972,3558400
2013-01-02,40.063175201416016,40.063175201416016,39.65617682016051,39.79937968808787,4150200
2013-01-03,40.19508361816406,40.26668362841741,39.94259029204118,40.01796250698682,2959600
2013-01-04,40.6623649597168,40.722659834437415,40.20260467995784,40.2063740081138,2504800
2013-01-07,39.97650146484375,40.424953845352825,39.88982415171533,40.424953845352825,2803600
2013-01-08,40.06694030761719,40.06694030761719,39.85213459078653,39.91243234470995,1771200
2013-01-09,39.99534225463867,40.18753777444471,39.90489848802927,40.07825023867875,1967800
2013-01-10,40.47018432617188,40.47018432617188,39.96520342386212,40.05941653624732,2521600
2013-01-11,40.35711669921875,40.66990483911887,40.31566558594602,40.5342377633828,2032000
2013-01-14,40.673675537109375,40.745278405924026,40.32320272551689,40.440026037662605,1464400
2013-01-15,40.60206985473633,40.66613693694133,40.25159706743018,40.43625678208702,2236000
2013-01-16,40.6359977722168,40.69629266527588,40.33074535215149,40.473951114084,1461000
2013-01-17,41.05430221557617,41.18619998324225,40.767893580675775,40.83195779994848,1881200
2013-01-18,41.0806884765625,41.0806884765625,40.78674401058267,40.98647535925327,2743200
2013-01-22,41.107200622558594,41.107200622558594,40.83431444444901,40.94801798252837,2610400
2013-01-23,41.239864349365234,41.26260679829841,40.91012920165418,41.01625099133598,2253200
2013-01-24,41.60371017456055,41.74015329666825,41.41420615958895,41.421787939484815,3297000
2013-01-25,41.74774169921875,41.85007261123189,41.46348563166838,41.698468796884576,2874600
2013-01-28,41.74774169921875,41.86902417237615,41.40284294928855,41.76290236981371,3188000
2013-01-29,42.035789489746094,42.06989883055852,41.47106534240926,41.67573006209074,3249400
2013-01-30,42.01304244995117,42.21012825846526,41.872811319787445,42.058524457670266,2889600
2013-01-31,40.694095611572266,42.10021513844526,40.455318688026495,40.98593053950358,9270000
2013-02-01,41.6302375793457,41.66434980318117,41.11099846688604,41.25122957709412,4831800
2013-02-04,41.20952987670898,41.46346447349047,41.17541766237672,41.25121808506944,3299000
2013-02-05,41.48622894287109,41.736375692902335,41.41042847464482,41.49001983376317,4633600
2013-02-06,41.61885833740234,41.64538877586261,41.08445867938809,41.37629350245105,4342200
2013-02-07,41.76289749145508,41.770476380066135,41.43695034074329,41.62266347353427,3165600
2013-02-08,41.11857604980469,42.01303513806256,41.09204560615303,41.70983048084388,7647200
2013-02-11,41.042781829833984,41.29671652779249,40.79263513039885,40.99351182461279,3744200
2013-02-12,40.95182037353516,41.11479394836873,40.85327747229576,41.084472610817855,2875600
2013-02-13,40.894962310791016,41.05793586060672,40.69408854065568,41.035193415133776,3292400
2013-02-14,41.05793380737305,41.20953757267158,40.76988694246597,40.78883849747879,3427800
2013-02-15,41.69845581054688,41.81215935879672,41.19816540313,41.19816540313,5396400
2013-02-19,42.41479110717773,42.46406111135786,41.66056302628573,41.75152703775931,5458400
2013-02-20,42.4905891418457,42.827906046637096,42.42994647097899,42.448898028525264,3273800
2013-02-21,42.86201477050781,43.06289144619468,42.26318430802787,42.35414542143214,4462400
2013-02-22,43.1955451965332,43.282715423237725,42.75589449829589,42.86580717285522,3723600
2013-02-25,43.21070861816406,43.85502114694102,43.11595660560263,43.30166974057449,4942600
2013-02-26,43.17282104492188,43.25999130272992,42.63083925855772,42.79002199233111,5666400
2013-02-27,43.38126754760742,43.555610929704045,42.76348537463882,43.03637167413,4004200
2013-02-28,43.369895935058594,43.84744693899576,43.36231704554948,43.45706906822578,3905800
2013-03-01,43.24860763549805,43.36609920247616,42.979512274340586,43.24102585540805,3515200
2013-03-04,43.52527618408203,43.54043685067437,43.15384997317502,43.23723219363212,2275200
2013-03-05,43.85501480102539,44.029358131918336,43.623819692501776,43.67309258252907,2893000
2013-03-06,43.71858596801758,43.94599026119949,43.52529101759184,43.90809002760292,2423400
2013-03-07,43.74131774902344,44.23402644876796,43.695835744843215,44.23402644876796,3718800
2013-03-08,43.86637496948242,43.9459662840906,43.58590992396775,43.900487185229295,2969400
2013-03-11,43.8284912109375,43.94977367276845,43.67688741074832,43.9005036666378,2661000
2013-03-12,43.608665466308594,43.870181947072446,43.5859259085385,43.84744238930236,2449600
2013-03-13,43.54801559448242,43.64655847466344,43.44189382733423,43.608655365023694,2309000
2013-03-14,43.146278381347656,43.578350252242,43.09700837199053,43.56697758091144,4585400
2013-03-15,42.479225158691406,42.86960300794306,42.479225158691406,42.80517233005926,8422800
2013-03-18,42.54743957519531,42.619449130066506,42.19117112414242,42.31245357043253,3896800
2013-03-19,42.653564453125,42.70662534650681,42.43752998961282,42.49059088299463,4108000
2013-03-20,43.4343147277832,43.510118060136925,42.774841640113806,42.774841640113806,3447800
2013-03-21,43.09701919555664,43.42675734850288,43.09322830416106,43.24862304374812,2341800
2013-03-22,43.3623046875,43.58591800931825,42.96055425955992,43.112158030956095,4500400
2013-03-25,43.358524322509766,43.620037927754325,43.24482074346282,43.49875545951858,3294600
2013-03-26,44.4652214050293,44.48038207303095,43.51012245373922,43.51012245373922,3123400
2013-03-27,44.237823486328125,44.32878461572751,43.99146765641939,44.15444124621112,2134800
2013-03-28,44.73432540893555,44.89350811634105,44.07106123647697,44.38563865225617,3380000
2013-04-01,44.61302947998047,44.77600302887534,44.45005593108561,44.6736721454304,1855600
2013-04-02,45.064056396484375,45.09058684353915,44.71157880469841,44.74190014179012,2619800
2013-04-03,44.4614372253418,45.147443820841794,44.35910631538884,45.10196180997259,3354000
2013-04-04,44.37425994873047,44.620615741567256,44.24539571750435,44.54860329201143,2603000
2013-04-05,44.237823486328125,44.30983594672048,43.97251609581019,44.116541016594894,1962000
2013-04-08,44.616817474365234,44.616817474365234,44.02177509335596,44.38183149839677,1488200
2013-04-09,44.43868637084961,44.75326369330138,44.20370037848778,44.72294236042861,2649400
2013-04-10,44.82528305053711,44.92382595813056,44.457647652534725,44.51828743994463,2460600
2013-04-11,45.04130935668945,45.17396447004332,44.8025353575353,44.83285669153627,2118400
2013-04-12,44.86318206787109,45.19291720713693,44.722948054182176,44.94277340809395,2151000
2013-04-15,44.2946662902832,44.96550918236007,44.2946662902832,44.722944292103904,3040400
2013-04-16,45.22704315185547,45.283894952573405,44.3704839247527,44.5182968716577,3551800
2013-04-17,44.66609954833984,45.16639007473933,44.442486179628894,45.10575028842529,3133000
2013-04-18,44.9389877319336,45.17018289104312,44.722953242949536,44.741904803506905,2743400
2013-04-19,45.63657379150391,45.70137611277344,45.20201260091344,45.232508837374816,2951600
2013-04-22,45.89959335327149,46.15880260792068,45.4879029342154,45.60607220127969,3267200
2013-04-23,46.28841018676758,46.292222942951526,45.61369775625162,45.95677019750467,3784800
2013-04-24,44.94279479980469,46.14355705904497,44.86274437029277,46.14355705904497,4436200
2013-04-25,45.52219009399414,46.65814957628417,45.48407127287668,45.97199916305132,5879800
2013-04-26,45.35830307006836,46.09782084697194,45.17914130693965,45.69756572048094,3885600
2013-04-29,45.50315856933594,45.7166264182161,45.38498637446472,45.45741421245534,2610600
2013-04-30,45.51838302612305,45.65942296369471,45.10287999822537,45.3849627816485,3388000
2013-05-01,45.41547775268555,45.91865399140433,45.31636644419034,45.52983717850932,2393600
2013-05-02,46.02157974243164,46.16261974339655,45.27062665910209,45.42310492969325,2341200
2013-05-03,46.181678771972656,46.33796688457805,45.78142369120395,46.22742021552497,2120800
2013-05-06,45.81952667236328,46.22740421646613,45.747101775711,46.18166278874469,1797200
2013-05-07,45.86909484863281,45.933897159085646,45.67849776498515,45.88434296431831,2657800
2013-05-08,45.941524505615234,46.01013957914317,45.68231232876312,45.80048451045518,2090800
2013-05-09,45.81573867797852,46.01395841196821,45.66326039352724,45.87291548990154,3025200
2013-05-10,46.01775360107422,46.11686488437293,45.78522496041969,45.93389043122763,2484000
2013-05-13,46.09019470214844,46.200738467059146,45.865288599232365,46.04826310513495,1837600
2013-05-14,47.02029800415039,47.02029800415039,46.124492329814245,46.124492329814245,3101000
2013-05-15,47.47773361206055,47.55015852455627,46.75727688504307,46.82588904163461,7490600
2013-05-16,47.55779266357422,47.80175673664692,46.75728536703683,47.50442570435714,3077800
2013-05-17,47.29857635498047,47.57303664036534,47.10035374518878,47.374814030573646,4148300
2013-05-20,46.92499542236328,47.306189540998695,46.82588413719958,47.298566938269325,2321300
2013-05-21,46.94786834716797,47.32906246012017,46.65053449610981,46.963113552399406,2895900
2013-05-22,46.818267822265625,47.36718835747155,46.673415084711046,46.886882889166365,3059500
2013-05-23,46.48282623291016,46.75728654912598,46.40658564047175,46.55906391706734,3159600
2013-05-24,46.635292053222656,46.742028860783385,46.10924516036477,46.40657613929665,1756700
2013-05-28,46.985984802246094,47.45866466410022,46.80301035763281,47.16133373634875,2717100
2013-05-29,45.423099517822266,46.64291972065558,45.28586938146842,46.57430465247865,4483400
2013-05-30,45.46122741699219,45.819548037101214,45.2325114468993,45.55271322337307,2961000
2013-05-31,44.09653472900391,45.33922834101699,44.088912126452776,45.30110660342056,4731300
2013-06-03,44.67594909667969,44.72931604009575,43.852571320917335,44.14990226517264,4101400
2013-06-04,44.88179397583008,45.14863159945549,44.40149148820883,44.82842703276105,3066800
2013-06-05,44.14229202270508,44.80556915394201,44.14229202270508,44.77507291822785,2584900
2013-06-06,44.24901580810547,44.386245929117685,43.50949825690413,44.0660413439957,3861600
2013-06-07,45.05715560913086,45.08765184469696,44.53873123763146,44.60734631351465,2980200
2013-06-10,44.84367752075195,45.24774237060731,44.71407291165889,45.19437542471247,2710200
2013-06-11,44.69121170043945,45.1638946500681,44.26427601468614,44.561607055344695,2338900
2013-06-12,44.34051513671875,45.36211584519386,44.33289253134654,44.97329898902171,2344900
2013-06-13,44.56922149658203,44.71407714195572,43.60098795930399,44.310009345592,2516500
2013-06-14,44.84367752075195,44.98853024414075,44.37862021371368,44.60733611158877,3099100
2013-06-17,45.46884536743164,45.6823131965599,45.00378796116131,45.05715491844337,3724200
2013-06-18,45.51458358764648,45.682307041528496,45.34685722548381,45.51458358764648,3156100
2013-06-19,44.21852111816406,45.59081946776132,44.20327300326758,45.49170817507447,4256400
2013-06-20,42.59464263916016,44.00506304152883,42.45741248307496,43.913574331951246,7546900
2013-06-21,43.311279296875,43.524747084936216,42.70136634536212,42.99107470650269,6013600
2013-06-24,42.808101654052734,43.257910840544895,42.289677408323456,42.907210033177165,4418700
2013-06-25,42.861473083496094,43.19692290359531,42.58701281783279,43.06731828274358,4152100
2013-06-26,43.45613479614258,43.60861304375009,43.01394816890885,43.28840843294625,4130400
2013-06-27,43.753456115722656,44.08890876802485,43.56285907538005,43.84494188076869,2983100
2013-06-28,43.67721939086914,43.96692480438338,43.303647904217485,43.53236377583192,5508900
2013-07-01,44.18040084838867,44.72169582234925,43.89831800267802,43.9135632087982,3727600
2013-07-02,44.00505065917969,44.37099666967486,43.83732431376426,44.17277409631475,3355700
2013-07-03,44.08128356933594,44.17276933502859,43.60097820995943,43.86781581329307,2443200
2013-07-05,44.111793518066406,44.386253808814566,43.54000221510138,44.21852742929492,2501300
2013-07-08,44.66071319580078,44.70645463781253,44.20327841771692,44.20327841771692,2492100
2013-07-09,44.96566009521485,45.1638826752845,44.84367808758754,45.00377892729578,2916100
2013-07-10,44.69121170043945,45.18676537372453,44.59210329240743,44.97329753084787,2434900
2013-07-11,44.94279479980469,45.25537391382869,44.69883075511672,45.1638881241409,4292100
2013-07-12,45.087646484375,45.15626155210077,44.72932302977591,44.96566446489372,2651200
2013-07-15,44.84367752075195,45.18675282170482,44.660705965764045,45.16388210440144,3302400
2013-07-16,44.58446502685547,44.82842903701574,44.28713407124016,44.75981397739064,3068000
2013-07-17,44.49298477172852,44.75981953211809,44.271891451245295,44.67595634791543,2873500
2013-07-18,44.82843399047852,44.97328963696025,44.37862475173981,44.47011344686956,3242900
2013-07-19,45.15050506591797,45.1811757396763,44.66740612058058,44.83610798963071,3135900
2013-07-22,44.97413635253906,45.29620036663169,44.8207712826493,45.05848436204279,2303700
2013-07-23,44.79010391235352,45.08149729314704,44.65207562277742,44.94346900357094,2627100
2013-07-24,44.83610153198242,44.98179671823538,44.629059156657696,44.85910526528684,3935200
2013-07-25,45.71795272827149,45.93266499907583,44.85911242064044,45.012477492587706,4558000
2013-07-26,46.2010383605957,46.20870529564462,45.35753509587428,45.59524810992044,4022400
2013-07-29,46.070682525634766,46.285391821164175,45.89431083265588,46.00166840561534,2992400
2013-07-30,46.1933708190918,46.53077153551184,45.94031808788084,46.31606225462586,3269000
2013-07-31,45.90964889526367,46.52310613169547,45.89431209870352,46.2700563014401,3867500
2013-08-01,46.43876266479492,46.63813518912004,46.19337974630472,46.2163834807897,2799300
2013-08-02,46.415748596191406,46.45409204780613,46.01700068599455,46.2087062432895,2508800
2013-08-05,46.76082611083984,46.83751010023349,46.36207814157817,46.385084800993816,2965100
2013-08-06,46.76849365234375,46.967866164486814,46.592121948085136,46.6381323394389,2586100
2013-08-07,46.73015213012695,46.90652091648679,46.507775875705015,46.622797471055314,2469800
2013-08-08,46.707149505615234,47.15957481187517,46.39275245721054,46.98320602132573,2817000
2013-08-09,46.53077697753906,46.81450040692061,46.36974499804101,46.645801491577615,1656000
2013-08-12,46.74547958374024,46.76081637842689,46.19336960099311,46.23937705985859,2276400
2013-08-13,46.83750534057617,46.929523193302536,46.61512618172556,46.77615815529539,2430100
2013-08-14,46.52310943603516,46.88351686780979,46.34674065085896,46.77616220945863,2383200
2013-08-15,45.863651275634766,46.45410490656751,45.77163047652115,46.239392633831216,2814400
2013-08-16,45.60292434692383,45.756286470903895,45.3345347795687,45.64126487791885,3130100
2013-08-19,45.357540130615234,45.53390890826341,45.17350149187217,45.45722492328925,2351400
2013-08-20,45.31152725219727,45.71794211206742,45.257849928259496,45.42655176074663,1946300
2013-08-21,44.86677551269531,45.280860293906095,44.81309818089338,45.24251976050403,3036800
2013-08-22,44.820762634277344,44.92811728492698,44.66739759398008,44.83609943082656,3035500
2013-08-23,45.26551818847656,45.30386164257835,44.81309292690705,44.86677025241573,2728900
2013-08-26,44.64441680908203,45.434243223572444,44.62908000464967,45.30388477369189,1960700
2013-08-27,44.19963836669922,44.399013809406455,44.02326958288591,44.13829410177047,2780300
2013-08-28,43.91591262817383,44.0999483385284,43.81622491203476,44.0999483385284,2641000
2013-08-29,43.90057373046875,44.13828968059467,43.66285778034283,43.7778822877058,2627300
2013-08-30,44.2993278503418,44.33766838309688,43.9005798742596,43.961927066823854,3502500
2013-09-03,44.05393981933594,44.7747516971664,44.00026249466743,44.74407810444303,3376100
2013-09-04,44.32234573364258,44.6214060798722,43.90826082723413,44.05395899348677,2797900
2013-09-05,44.11528778076172,44.30699336357427,43.98492938854281,44.23031230052728,2758900
2013-09-06,44.47570037841797,44.65206918406756,44.0692854317122,44.29166171045578,2752700
2013-09-09,44.91277313232422,45.073805081924,44.47568474044232,44.47568474044232,2094000
2013-09-10,44.92812728881836,45.311538512336114,44.698081139746805,45.08149236326456,2351100
2013-09-11,45.43423461914063,45.44190155730666,44.80544038247789,44.851450787061424,2194100
2013-09-12,45.45722198486328,45.53390596488047,45.18116550719087,45.32686360662616,1737700
2013-09-13,45.572261810302734,45.77163437497221,45.4495703262302,45.572261810302734,1754500
2013-09-16,46.02467727661133,46.19337912776256,45.75628770203483,45.840638627610446,2384100
2013-09-17,45.8559684753418,46.00166657023346,45.50323095384712,45.75628076702559,2898000
2013-09-18,46.921852111816406,46.921852111816406,45.85596965944893,46.05534508122966,3832500
2013-09-19,46.75317001342773,46.99088312267005,46.622808663834014,46.9602124449972,3252800
2013-09-20,46.34673690795898,46.768491496271125,46.34673690795898,46.65346698578694,3985400
2013-09-23,46.162696838378906,46.36973918256507,45.96332142907614,46.35440238760374,1935500
2013-09-24,45.90964889526367,46.331400562485854,45.878978227338216,46.02467340686738,2600300
2013-09-25,45.50324249267578,46.10903290616146,45.46490195673772,46.02468197198049,2714500
2013-09-26,46.30839538574219,46.323732181823935,45.61825711323201,45.7256117606095,2687700
2013-09-27,45.955665588378906,46.224052252007255,45.74095625747623,46.063020253830246,2945800
2013-09-30,45.47255706787109,46.423417907901225,45.31152510369333,46.13202464520245,5172800
2013-10-01,46.07835006713867,46.14736418806579,45.303860865796494,45.41888245054514,2676400
2013-10-02,45.572261810302734,45.8176447784478,45.26553163752354,45.77930423814934,2736900
2013-10-03,45.41121673583984,45.63359297574367,45.02780559264686,45.33453275208432,2620000
2013-10-04,45.495567321777344,45.61825876969167,45.165833507033554,45.41121640286221,2172500
2013-10-07,45.403564453125,45.56459649356379,45.15051452174919,45.25019935143262,3725600
2013-10-08,45.21184539794922,45.70261123765201,45.19650859980912,45.47256511594072,3958200
2013-10-09,45.87897491455078,46.216375638926834,45.19650068028037,45.29618838812576,4594700
2013-10-10,46.6151237487793,46.62279068394184,46.09368440188696,46.50776910533581,3003900
2013-10-11,47.12124633789063,47.13658313993215,46.40810113153725,46.53845956109635,2573500
2013-10-14,47.182579040527344,47.22858943535927,46.82217451919367,46.89118864884397,1954300
2013-10-15,46.95253372192383,47.351281708386296,46.84517905733686,47.16724305109776,3007400
2013-10-16,47.75768661499024,47.81136393602562,46.952523874264784,47.02920785088291,2544400
2013-10-17,48.62421417236328,48.792916056914486,47.38196255254752,47.45864363178225,4795900
2013-10-18,48.42375183105469,48.67045753825708,47.899501468008594,48.67045753825708,4716400
2013-10-21,47.99973678588867,48.40063440513202,47.69135603790789,48.38521492658826,3253500
2013-10-22,48.93259048461914,49.04052388102704,47.99202298855411,48.099956384962,3688600
2013-10-23,48.93259048461914,49.15616554533643,48.63191804006445,48.71672075083888,4075600
2013-10-24,48.60108184814453,48.80152917558267,47.74531995519222,48.12308686408536,5188300
2013-10-25,49.032814025878906,49.12533088903805,48.63191938271424,48.75527225929519,4429800
2013-10-28,49.92712020874024,49.9502479513385,49.07906670824477,49.10219445084305,4087300
2013-10-29,50.83684539794922,50.88310088016876,49.89627804663155,50.02733916753895,4525900
2013-10-30,50.28175735473633,50.91394111607335,50.15840155646168,50.867685632684456,2721700
2013-10-31,49.90398406982422,50.28946206674818,49.85772271048268,50.112139600115086,3944900
2013-11-01,50.41282653808594,50.543887683258376,49.77293146657937,49.97338172985607,3770700
2013-11-04,50.674949645996094,50.72891634049313,50.27404915950797,50.54388263199312,2657200
2013-11-05,50.38968276977539,50.69806633477297,50.15068830081772,50.53616628658288,3571100
2013-11-06,50.89081573486328,50.92165468586236,50.41282081727037,50.58243210680104,2523600
2013-11-07,49.95795440673828,50.85997157382778,49.819182082422365,50.85997157382778,4245600
2013-11-08,49.98108673095703,49.99650326532694,49.44141391715544,49.84231439391415,3020200
2013-11-11,49.81919479370117,50.19696170775354,49.76522809169369,50.03506160173109,1940000
2013-11-12,49.89628982543945,50.00422323071647,49.34120038005512,49.68042301488542,3570800
2013-11-13,50.18152618408203,50.20465980626909,49.66498704519988,49.80375936868307,2727600
2013-11-14,50.57472229003906,50.65952793713767,50.29717760533976,50.3665667174789,2673700
2013-11-15,50.713497161865234,50.85998071996521,50.40511350993689,50.66724167275111,2364300
2013-11-18,50.25092315673828,50.82914028148661,50.1275673467995,50.72891809735792,2039200
2013-11-19,50.32801818847656,50.41282383832398,50.0736012389343,50.08902365632229,2381900
2013-11-20,50.312599182128906,50.69036604257848,50.1429878907638,50.4513715221614,2202300
2013-11-21,50.86769485473633,50.91395034651109,50.35886091749676,50.39741108192858,3404500
2013-11-22,51.08354568481445,51.2068955849514,50.75973969785919,50.852256534407466,2780700
2013-11-25,50.84456253051758,51.26087961295223,50.75205154459616,51.2069129105216,2165800
2013-11-26,50.89081573486328,51.22232710569272,50.713493237100735,50.96019896316484,2539800
2013-11-27,50.75203704833984,51.07583717043694,50.45136466611715,51.06042063782992,1764000
2013-11-29,50.73662567138672,51.191492888273146,50.67495364561436,50.80601478803303,1621600
2013-12-02,50.32801818847656,50.85226862302022,50.15840688878173,50.60556288217196,2458500
2013-12-03,50.39740753173828,50.44366302025463,50.019634769091866,50.119862836782445,2183700
2013-12-04,50.14298248291016,50.22007691196289,49.58789318264584,50.06588805385743,2762600
2013-12-05,49.75749969482422,50.150688891878325,49.70353301145816,49.988782959852784,2057100
2013-12-06,50.62098693847656,50.78288703471912,50.18153625762373,50.21237521146932,2389300
2013-12-09,50.64411163330078,50.87539495031994,50.49762808183858,50.67495058528907,2340700
2013-12-10,49.87315368652344,50.46678731565402,49.77292562568237,50.46678731565402,3225300
2013-12-11,50.065879821777344,50.37425748728329,49.919396313313165,49.98107419918513,3187900
2013-12-12,49.31806182861328,50.17382355577423,49.31035062080306,50.1275621908411,3165000
2013-12-13,49.32577133178711,49.541641041422615,49.06364613798726,49.44141298316213,2130400
2013-12-16,49.372032165527344,49.649576847910026,49.21013208112554,49.4491266035384,2676600
2013-12-17,49.01738739013672,49.402865417649096,48.78609822085813,49.341187521584416,2243900
2013-12-18,49.834617614746094,49.86545657434337,48.41605782388731,49.17159468823008,3940300
2013-12-19,49.52622222900391,49.77292796571153,49.37974455784948,49.67270578208706,3558000
2013-12-20,49.91169738769531,50.15069778377265,49.47225263610588,49.54934707145118,4667700
2013-12-23,49.82689666748047,50.050474669422776,49.611029874413134,50.050474669422776,2525900
2013-12-24,49.88856887817383,50.027341212432894,49.76521895990371,49.88856887817383,1051200
2013-12-26,49.98108673095703,50.01192568162527,49.71895859124119,49.88856987895231,1683300
2013-12-27,50.39740753173828,50.4590795557838,50.10444041932442,50.1661183252988,1814500
2013-12-30,50.44366455078125,50.5824369024697,50.266342036206936,50.44366455078125,1892700
2013-12-31,50.2740478515625,50.51304236641322,50.11214777228345,50.43594793084154,1827400
2014-01-02,49.57247924804688,50.135273903366944,49.34119006683729,50.02734052064999,3004300
2014-01-03,49.47997283935547,49.71896739695207,49.33349220918449,49.50310058597069,2113700
2014-01-06,49.44912338256836,49.76521820433138,49.33348173308433,49.68041256346464,2583500
2014-01-07,49.49537658691406,49.788343653483146,49.36431546867417,49.71895454963807,2872100
2014-01-08,48.98656463623047,49.49539274215422,48.88633949247461,49.47226499396631,3286300
2014-01-09,50.127559661865234,50.32800988132084,49.18699528299271,49.44140924957691,4826400
2014-01-10,50.173828125,50.466789347257794,50.0196333643943,50.20466707712114,2956500
2014-01-13,49.87315368652344,50.412820622096696,49.75750909120676,50.03505376719541,3140800
2014-01-14,49.99651336669922,50.10444677488088,49.772935340628734,49.88086874881041,2480000
2014-01-15,49.94253540039063,50.08901894214588,49.61102404089545,50.00421330028002,2287400
2014-01-16,50.09673309326172,50.20466648344504,49.641865907264624,49.78834945762568,2636400
2014-01-17,49.880855560302734,50.19695037349466,49.86543902689417,50.04276151169687,3937400
