Date,Close,High,Low,Open,Volume
2010-02-17,20.74191665649414,20.85446873913336,20.612758817341525,20.81295346802808,12500000
2010-02-18,20.48083877563477,20.693027216225985,20.44485757356148,20.693027216225985,17281000
2010-02-19,20.538957595825195,20.655199670924183,20.259420568119697,20.473454852174577,17620000
2010-02-22,20.687488555908203,20.93750227148364,20.55833069831021,20.55833069831021,10856000
2010-02-23,20.48267936706543,20.6367467373712,20.238201499634272,20.593387355127785,16517000
2010-02-24,20.45778083801269,20.58325054508984,20.204077022004125,20.48269036866152,15190000
2010-02-25,20.43379020690918,20.58693556930565,19.96697417154104,20.254813266242877,19896000
2010-02-26,20.69948387145996,20.77052069857198,20.394117016364792,20.57124805742441,10947000
2010-03-01,21.47166633605957,21.482736256106485,20.79266196981837,20.84432511599186,24265000
2010-03-02,21.38586807250977,21.544549245621983,21.13308641929684,21.430151272431495,13247000
2010-03-03,21.417236328125,21.633114736679268,21.311142110613503,21.38771478023071,13620000
2010-03-04,21.495649337768555,21.53808842505131,21.20227625753624,21.378485220195163,10161000
2010-03-05,22.09901237487793,22.122998086698367,21.46890309749044,21.55654570248204,32910000
2010-03-08,22.658992767333984,22.79460847123875,21.99290445679428,22.0574833634156,29561000
2010-03-09,22.7392635345459,23.238367160394425,22.5713565574303,22.607335995510837,21849000
2010-03-10,23.027099609375,23.11013016043738,22.702359110752283,22.79645958078922,19561000
2010-03-11,23.081531524658203,23.11013101595592,22.70789579068956,22.88410476497506,11508000
2010-03-12,23.06124496459961,23.22730613891803,22.9283970809316,23.161805130644083,8736000
2010-03-15,23.071378707885746,23.154409244204786,22.690361349777422,23.154409244204786,11262000
2010-03-16,23.00311851501465,23.18393954534266,22.779858387669787,23.087071136238368,9672000
2010-03-17,22.939462661743164,23.156264904906998,22.768789491403663,23.03448696808149,11144000
2010-03-18,22.722658157348636,22.956066139644093,22.567668711228656,22.956066139644093,7593000
2010-03-19,22.543684005737305,22.88687619429248,22.37669905884408,22.543684005737305,9801000
2010-03-22,22.794620513916016,22.90163679290604,22.34902406317163,22.3988413490372,8089000
2010-03-23,22.65715789794922,23.12397387757975,22.54552783676417,22.79369748081865,11016000
2010-03-24,22.573204040527344,22.776166657231155,22.50585718610961,22.6211772146185,7700000
2010-03-25,22.703283309936523,23.090758664969407,22.703283309936523,22.735572776218937,13145000
2010-03-26,22.71712684631348,22.94868899025164,22.60918674909582,22.81030528796792,10836000
2010-03-29,22.880420684814453,22.993894866216262,22.751261034201548,22.78078434611805,7287000
2010-03-30,23.28634262084961,23.417346359738147,22.99020156804856,22.99296948811829,12046000
2010-03-31,23.43303108215332,23.458862657731142,23.195011061573588,23.26696994792779,9333000
2010-04-01,23.4274959564209,23.607396697082432,23.25405486949498,23.576029280168477,11188000
2010-04-05,23.57879066467285,23.64244753439912,23.328776971493728,23.481920520508183,7457000
2010-04-06,23.871238708496094,24.07881504919432,23.506827105897376,23.511440891048142,13992000
2010-04-07,23.599863052368164,23.958947198985904,23.530630175295077,23.898945489566906,7831000
2010-04-08,23.71247291564941,23.751242751028663,23.452160409246726,23.452160409246726,6402000
2010-04-09,23.897090911865234,23.999554543654043,23.706932102192432,23.88509022256919,4966000
2010-04-12,23.960786819458008,24.092789131335785,23.841706025551645,23.844475551068616,6537000
2010-04-13,23.862016677856445,24.05032857796156,23.742937637701157,23.880479008598368,7131000
2010-04-14,24.28940200805664,24.390943036211915,23.81677810229888,23.914625256874785,11661000
2010-04-15,24.24325561523437,24.430643169697948,24.208177890461496,24.425104118243077,6282000
2010-04-16,23.95432472229004,24.34387001115978,23.839860393321324,24.09555819630337,11495000
2010-04-19,23.75123405456543,24.14170355153222,23.513076078532578,23.892467477638867,9559000
2010-04-20,24.128786087036133,24.266327430825104,23.73923908421596,23.90355133050382,7375000
2010-04-21,24.05494499206543,24.30971848390753,23.887864936490576,24.30971848390753,5035000
2010-04-22,24.148164749145508,24.233090375429928,23.262916993557337,23.889697518624537,8638000
2010-04-23,24.666955947875977,24.70018673510091,24.1851007297905,24.333718444618125,10379000
2010-04-26,24.53403091430664,24.85157739414964,24.524801508867743,24.753728441981288,7095000
2010-04-27,23.525081634521484,24.53494765222268,23.524157285732414,24.53494765222268,10947000
2010-04-28,23.354310989379883,23.75124226034581,23.130923146428444,23.68108681853805,17995000
2010-04-29,23.574010848999023,23.85647782112876,23.24262028460235,23.420776671787525,14089000
2010-04-30,22.896455764770508,23.760471933618465,22.707221305682552,23.74293395459954,16675000
2010-05-03,23.145694732666016,23.20569642982101,22.57337654041244,23.187234098286424,16928000
2010-05-04,23.19277572631836,23.764171393669848,22.92138505673913,23.388471884595923,29370000
2010-05-05,21.9641227722168,22.98414231373093,21.78596470668902,22.89275505050585,25627000
2010-05-06,21.258893966674805,21.96875370763169,19.477319037448947,21.730595559423158,34273000
2010-05-07,20.593334197998047,21.59858568308616,20.496409608709843,21.07888149338324,29304000
2010-05-10,21.259815216064453,21.796133190382584,21.077042326720367,21.599514430239225,29826000
2010-05-11,20.607175827026367,20.99949232689163,20.42255785120533,20.99210634018049,29271000
2010-05-12,21.47304344177246,21.805358334480523,20.73179833318744,20.76964558096036,29123000
2010-05-13,21.44443702697754,22.146912558533405,21.28289422315937,21.480437350785127,22049000
2010-05-14,19.611160278320312,20.30994338708761,19.299152914229232,19.8742422960237,101983000
2010-05-17,19.45977210998535,20.0007063828334,19.217921935944062,19.86870407436316,34138000
2010-05-18,18.721303939819336,19.811479731574323,18.05390614591212,19.6564003307213,70828000
2010-05-19,18.68807029724121,19.685013426832025,18.09728794442311,18.7434555375893,91584000
2010-05-20,18.9696044921875,19.384075422902004,18.153589427753072,18.153589427753072,51156000
2010-05-21,19.74039649963379,20.06255591169387,18.663144273590557,18.68252919361712,43426000
2010-05-24,19.37023162841797,19.98409086525772,19.37023162841797,19.8825498159965,17858000
2010-05-25,19.0960750579834,19.26130816498638,18.81360808703385,18.837607708562054,22472000
2010-05-26,18.923458099365234,19.65731910584039,18.923458099365234,19.413621945682525,21772000
2010-05-27,19.181922912597656,19.50315971517737,18.997303129614163,19.40808029805446,19644000
2010-05-28,18.625301361083984,19.222543667517098,18.568069176053548,19.142234442888004,25471000
2010-06-01,18.497907638549805,18.803453387990487,18.4388302957082,18.55421721650654,22633000
2010-06-02,18.556060791015625,18.636369982360367,18.426828014291797,18.58467687167084,20431000
2010-06-03,18.646520614624023,18.79698520556717,18.577287781978352,18.582826831149383,19643000
2010-06-04,18.154510498046875,18.5422104962799,18.138817698812307,18.415747275072533,33167000
2010-06-07,18.468366622924805,18.96960666715478,18.20989931930469,18.21174625632485,26819000
2010-06-08,18.234827041625977,18.67698984159447,18.032669267172565,18.565295025810062,33612000
2010-06-09,18.042823791503903,18.519141748732785,17.88589748968545,18.27728977549185,26857000
2010-06-10,18.934534072875977,19.043459369930066,18.277290176176496,18.299444623091304,45764000
2010-06-11,18.91237068176269,18.96406377508272,18.60590247346378,18.831137168833568,19569000
2010-06-14,18.84683990478516,19.13669288031305,18.748992715308415,19.09330657659034,12166000
2010-06-15,19.34531021118164,19.361003015472065,18.72775883543136,18.964994315707408,18280000
2010-06-16,19.442237854003903,19.52070012710901,19.040691800783485,19.12192359986458,15745000
2010-06-17,19.75423812866211,20.046858803692903,19.487464008119925,19.583465999267457,22337000
2010-06-18,19.77824592590332,19.979479376686022,19.605626803450367,19.89086334424912,13863000
2010-06-21,20.616405487060547,21.27549603196388,19.6360782439008,19.913930416464236,53737000
2010-06-22,20.394868850708008,20.952418535219707,20.36163806552004,20.616411526845383,22197000
2010-06-23,20.29426002502441,20.516725375822293,19.88902000274009,20.470571293957867,13795000
2010-06-24,19.83639907836914,20.400410473356,19.69516558252015,20.10040373789558,12283000
2010-06-25,20.15947723388672,20.15947723388672,19.493924957991137,19.81608428953159,18498000
2010-06-28,19.525318145751957,20.22317888467699,19.4893178265266,20.123482984260477,12425000
2010-06-29,18.73790740966797,19.384997277900855,18.568057895623905,19.384997277900855,17984000
2010-06-30,18.41852188110352,18.984380169753543,18.40929247639737,18.76837653420145,27037000
2010-07-01,18.72522735595703,18.888738259969266,17.98711920009169,18.43423295614104,17029000
2010-07-02,18.73168563842773,18.92752897180612,18.54046047864321,18.92475736285413,8444000
2010-07-06,18.478572845458984,19.03007562511027,18.296585738122616,18.84439362534921,16346000
2010-07-07,19.17510032653809,19.17510032653809,18.528446914303583,18.528446914303583,12675000
2010-07-08,19.36910057067871,19.399586509139755,19.09196432534385,19.231457492381416,9491000
2010-07-09,19.909521102905277,19.909521102905277,19.265639040707267,19.471643805474,11867000
2010-07-12,19.73861694335937,19.94000173582056,19.51967745260002,19.679493396094998,7162000
2010-07-13,19.827299118041992,20.035152167543558,19.47348817372789,19.990809948718,16830000
2010-07-14,19.69243049621582,19.952940652162223,19.59728129816873,19.861484584225813,8180000
2010-07-15,19.56678771972656,19.774640736667266,19.27302364950739,19.774640736667266,8167000
2010-07-16,18.21898460388184,19.105822066182387,18.21898460388184,19.070717951150453,28878000
2010-07-19,18.090579986572266,18.4277631297451,17.927992394607834,18.259634080433305,23196000
2010-07-20,18.96540641784668,18.972796201065453,17.829143553467258,17.829143553467258,17403000
2010-07-21,18.61436653137207,19.202821668800603,18.594967027631974,19.12060371752717,11656000
2010-07-22,19.25177955627441,19.334920779161497,18.79912276610542,18.932147665531225,9643000
2010-07-23,19.671178817749023,19.701662990376867,19.186187806584392,19.23330163190639,9821000
2010-07-26,19.66102600097656,20.05086448725088,19.52892257601224,19.736775705442657,9821000
2010-07-27,19.79034996032715,19.91321347283061,19.620372616462294,19.81991085447989,7514000
2010-07-28,19.40790557861328,19.852247655447577,19.40790557861328,19.65178609165065,8818000
2010-07-29,19.24901008605957,19.560327184309717,18.89150419751297,19.41067261408657,14649000
2010-07-30,19.403282165527344,19.43746299684849,18.984806171896945,18.984806171896945,7863000
2010-08-02,18.70859146118164,19.225913247100543,18.58480291117761,19.16678970008773,29181000
2010-08-03,18.55985641479492,18.900734296605854,18.29103330394043,18.343690339936757,31650000
2010-08-04,18.96540641784668,18.97371948347047,18.476720441226764,18.715059450920133,17868000
2010-08-05,18.626375198364254,18.97371968111539,18.57464319131531,18.83976972744117,18692000
2010-08-06,19.161243438720703,19.21482199233995,18.47579105493793,18.47579105493793,18455000
2010-08-09,19.8513240814209,19.867951977613025,19.22961308642177,19.362638017948413,19632000
2010-08-10,19.98618698120117,20.08410774246321,19.55662470259754,19.746001488498912,16622000
2010-08-11,19.36818122863769,19.83007623949173,19.36818122863769,19.632386288423657,16610000
2010-08-12,19.568634033203125,19.70720210958073,19.122443875793333,19.233297632099944,11462000
2010-08-13,19.458709716796875,19.676724189853648,19.435615321665825,19.66194462272469,8246000
2010-08-16,19.44022750854492,19.61574625116645,19.216669905935508,19.324753816930848,6006000
2010-08-17,19.771869659423828,19.860554085565077,19.456857756968443,19.51505625087779,7613000
2010-08-18,19.66379165649414,19.874416351008676,19.601898253189653,19.86148334846775,5574000
2010-08-19,19.297046661376957,19.7654081002685,19.27025737519599,19.652705975038756,8567000
2010-08-20,19.06425094604492,19.435614872411687,18.92014135992165,19.23977151656468,7899000
2010-08-23,18.955245971679688,19.264716534540245,18.908133894442173,19.24531702932725,6293000
2010-08-24,18.707670211791992,18.96263714615184,18.67810931328362,18.81390584711208,15151000
2010-08-25,19.040233612060547,19.183421680326077,18.57372048962996,18.606976277489963,8058000
2010-08-26,18.76864624023437,19.231466416248583,18.740933660035147,19.12245913709004,6801000
2010-08-27,19.08734893798828,19.08734893798828,18.61436751552665,18.864714512450288,5447000
2010-08-30,18.72522735595703,19.18250250796365,18.69012323047469,19.18250250796365,4973000
2010-08-31,18.32428741455078,18.699346047379997,18.204193802774206,18.660547060741298,18184000
2010-09-01,18.5755672454834,18.749239494074477,18.42960932838685,18.567254179427632,13209000
2010-09-02,18.912748336791992,18.912748336791992,18.579260159856226,18.719676605300595,8231000
2010-09-03,19.12060165405273,19.16771548461826,18.98111025106904,19.076259432578038,6988000
2010-09-07,18.523836135864254,19.02360683755268,18.476722298632392,18.905361484218847,10815000
2010-09-08,17.958473205566406,18.632839299145445,17.95108166123342,18.43145275336744,21383000
2010-09-09,17.73491668701172,18.20604970040598,17.662861899569755,18.19958319994352,21207000
2010-09-10,18.303974151611328,18.316907155123648,17.779262464833227,17.804205189318296,14930000
2010-09-13,17.83191680908203,18.17094825389374,17.644388268168637,18.168176644433466,39157000
2010-09-14,18.45270347595215,18.591271607585966,17.851315353116018,17.86240179036078,22223000
2010-09-15,19.41621971130371,19.67949974496249,18.8582504145554,18.86009874181181,45712000
2010-09-16,19.42637062072754,19.71182161744045,19.23791886984064,19.46424633212744,21782000
2010-09-17,19.73861694335937,19.801433619965614,19.39589066405847,19.538153671244466,18033000
2010-09-20,20.20420455932617,20.20420455932617,19.539999899687103,19.76909899551415,17232000
2010-09-21,20.045316696166992,20.27164599926608,19.83284543986298,20.172800154745165,17864000
2010-09-22,20.2337646484375,20.313210967343736,19.7801846478955,19.976951237778096,13085000
2010-09-23,20.27071952819824,20.61714068976248,20.0573232610158,20.0573232610158,18314000
2010-09-24,20.468406677246094,20.600508271588247,20.28641965296229,20.44346396227527,11947000
2010-09-27,20.54231071472168,20.739079072921008,20.398199397416263,20.415752331710564,9131000
2010-09-28,20.600509643554688,20.63746207737821,20.35570593643544,20.565405536217952,9990000
2010-09-29,20.56633186340332,20.70397669260101,20.466562752640755,20.541389145215398,11578000
2010-09-30,20.692893981933597,20.90536524195328,20.5783435237013,20.67534280500546,12062000
2010-10-01,20.764942169189453,20.877644255051184,20.572793772969863,20.78526494733196,9572000
2010-10-04,20.567262649536133,20.984815462992035,20.23100275843764,20.838857515806023,14600000
2010-10-05,20.86841583251953,21.0614876004387,20.717837966795244,20.879500508835324,12251000
2010-10-06,20.62822532653809,20.87302904976872,20.48411399672213,20.87302904976872,8055000
2010-10-07,20.416534423828125,20.799240031348702,20.40729010556672,20.768733604768716,5982000
2010-10-08,20.57646369934082,20.618986165037807,20.2723320647868,20.439650218155023,8618000
2010-10-11,20.60142135620117,20.728066612895013,20.43872624543424,20.550580236070207,4560000
2010-10-12,20.533933639526367,20.582928702811586,20.33703477302825,20.48863771409823,6982000
2010-10-13,21.343727111816406,21.391796528123415,20.59772637422651,20.614365448491604,18800000
2010-10-14,21.50734519958496,21.66356946052953,21.193045345092425,21.33725357585396,19475000
2010-10-15,21.603485107421875,21.78281929780472,21.35666719548764,21.601635537899288,10996000
2010-10-18,21.76525115966797,21.89374419738065,21.651549385106005,21.714408286356,8128000
2010-10-19,21.913166046142575,22.237634201759487,21.49255904714478,21.595168740307567,15936000
2010-10-20,22.233924865722656,22.33376103196712,21.70885888612184,21.921474674386705,9217000
2010-10-21,22.48074722290039,22.76361671147656,22.22653459703134,22.22653459703134,11449000
2010-10-22,22.429901123046875,22.669324213237772,22.287542496171653,22.555620681779647,6182000
2010-10-25,22.66193199157715,22.971610550939896,22.4890669043971,22.564869273055887,9933000
2010-10-26,22.511249542236328,22.73588137891709,22.433599379072323,22.64806299388735,9054000
2010-10-27,22.718320846557617,22.760843307640865,22.42528313417323,22.42528313417323,9034000
2010-10-28,22.14148330688477,22.63974023206671,21.947357919089217,22.63974023206671,13105000
2010-10-29,22.19140625,22.508479536754574,22.121150831390175,22.18123802736478,8065000
2010-11-01,22.09248924255371,22.45855575813932,22.02223383897587,22.4271254307745,8713000
2010-11-02,22.7386531829834,22.95219287919437,22.479819324756058,22.879163999263053,18490000
2010-11-03,23.279438018798828,23.29515318598525,22.78672618108128,22.805214820497504,15721000
2010-11-04,23.56230354309082,23.570622195208912,23.23043904506903,23.34136909975525,11751000
2010-11-05,23.691722869873047,23.747187021245605,23.448602390982515,23.71021150805509,10195000
2010-11-08,23.36540412902832,23.653820523007223,23.22581897294298,23.57247298746452,8045000
2010-11-09,23.25078773498535,23.4615522891712,23.17128797354173,23.398693365814584,6244000
2010-11-10,23.440290451049805,23.480039447668634,23.193472526471787,23.296082205642715,5776000
2010-11-11,23.30162239074707,23.560456271632155,23.240611295513645,23.30162239074707,4812000
2010-11-12,22.478899002075195,23.202713600640845,22.427132218124463,23.11212172872706,11052000
2010-11-15,22.45671272277832,22.87824526688382,22.1609015247088,22.446544499360424,8058000
2010-11-16,21.54431533813477,22.250565049616725,21.512885007901595,22.250565049616725,14991000
2010-11-17,21.68390464782715,22.0980406407629,21.53045211766428,21.607178382745715,10875000
2010-11-18,22.41603279113769,22.51864242252939,21.88079862497238,22.00744207115375,10571000
2010-11-19,22.544527053833008,22.64713669090377,22.34762643162116,22.57688128505592,9330000
2010-11-22,22.50108337402344,22.570414890704008,22.27830108606402,22.41881192547473,6292000
2010-11-23,21.78374290466309,22.40402216855294,21.768027736315855,22.32637199307757,11405000
2010-11-24,21.981555938720703,22.26535098261633,21.862307256129743,21.862307256129743,9015000
2010-11-26,21.737518310546875,21.90298862537241,21.53876985743371,21.90298862537241,7351000
2010-11-29,21.775421142578125,21.821642741678367,21.262372853194616,21.71441004230478,8736000
2010-11-30,21.91130256652832,22.05366293453115,21.53969089164962,21.61271799958662,15648000
2010-12-01,22.942951202392575,23.110269326631165,22.24686965048284,22.36334490009505,14105000
2010-12-02,23.035388946533203,23.035388946533203,22.673943700934043,22.93462711638203,10802000
2010-12-03,23.025218963623047,23.053874054584828,22.664697648447795,22.924457141183726,7642000
2010-12-06,23.40238380432129,23.443058457852032,22.856057388130058,22.856057388130058,7605000
2010-12-07,22.81261444091797,23.63349186922868,22.78765494869521,23.52718481465204,8389000
2010-12-08,23.169431686401367,23.17960167223073,22.757145256711365,22.8042907579408,8361000
2010-12-09,23.223045349121094,23.4929731040648,22.814456341910525,23.155563410385167,7740000
2010-12-10,23.550291061401367,23.550291061401367,23.140778077555208,23.25170639407124,8104000
2010-12-13,23.9746036529541,24.101248944802308,23.34600376337686,23.533660179491694,13835000
2010-12-14,23.491125106811523,24.034677987064228,23.45230002702015,23.993079435405832,7172000
2010-12-15,23.038166046142575,23.66491608321688,22.91614385261754,23.56970118140578,12579000
2010-12-16,20.65966033935547,23.48096072282833,20.17989014491749,23.11027280742607,90628000
2010-12-17,20.45350646972656,20.81957294764953,19.8748259973194,20.723434169820884,63476000
2010-12-20,20.664283752441406,20.78907945007196,20.43040752768258,20.457214826270796,27406000
2010-12-21,20.31670188903809,20.8916851876254,20.199300965609773,20.78075511182016,32115000
2010-12-22,20.09668731689453,20.47292207055181,19.913654050533687,20.300057025126563,24424000
2010-12-23,20.179887771606445,20.195602938637357,20.03567955929959,20.086522435604238,12985000
2010-12-27,20.766883850097656,20.815877145429145,20.10962751773275,20.179882919387428,14670000
2010-12-28,20.754871368408203,20.961014585801674,20.622680945902808,20.80016730099945,9294000
2010-12-29,20.841766357421875,20.90370312496445,20.679071262676256,20.743779739356192,6478000
2010-12-30,20.6809196472168,20.891685917018396,20.664280576058523,20.799244477815563,7649000
2010-12-31,20.71697425842285,20.862108167655133,20.61898762344369,20.66335966173292,3826000
2011-01-03,20.41561317443848,20.93605800242429,20.275104090718592,20.93235886378072,19272000
2011-01-04,20.67906379699707,20.67906379699707,20.418378651952377,20.450732878611625,13638000
2011-01-05,21.28825187683105,21.43061225705075,20.678140999241958,20.679066665255696,27856000
2011-01-06,21.378908157348636,21.52043508740442,21.09955408247102,21.422384603574255,15872000
2011-01-07,21.37613296508789,21.597211453711548,21.186505297566384,21.38075901989154,13989000
2011-01-10,21.29380416870117,21.474181459403745,21.192976657755217,21.400180474389288,10565000
2011-01-11,21.219804763793945,21.46030842408041,21.126378579418425,21.38630743355556,8972000
2011-01-12,21.53708839416504,21.53708839416504,21.250332962837565,21.330809031804154,10265000
2011-01-13,21.599985122680664,21.599985122680664,21.394632059924472,21.538009754653334,7222000
2011-01-14,21.914491653442383,21.914491653442383,21.58056177165004,21.61663688362357,10951000
2011-01-18,21.981088638305664,22.105965629269267,21.85066108836876,21.85066108836876,6672000
2011-01-19,21.77110481262207,21.96813373443721,21.76185447111844,21.89690804561369,12053000
2011-01-20,21.74706268310547,22.09301816206408,21.0930776088692,21.62126117193584,29098000
2011-01-21,21.60183525085449,21.922814964950465,21.58241005708445,21.922814964950465,7896000
2011-01-24,22.107816696166992,22.18181768684607,21.59536032090315,21.60275989067422,10130000
2011-01-25,22.34276580810547,22.378842674024096,21.754457772602333,22.10688824378334,13369000
2011-01-26,22.216976165771484,22.533331703992037,22.01624909107082,22.533331703992037,6900000
2011-01-27,22.117998123168945,22.31502716474093,22.012548047442507,22.25397628516721,5775000
2011-01-28,21.72578811645508,22.248421153616555,21.69803884510047,22.122619634326277,6191000
2011-01-31,21.877479553222656,21.88303011059852,21.528750701130143,21.64530182009052,6239000
2011-02-01,22.02919006347656,22.374219242315814,21.30397934073589,21.30397934073589,9623000
2011-02-02,22.14389419555664,22.4186239837689,22.031042804908267,22.057869335790315,10310000
2011-02-03,22.698902130126957,22.93755680180484,21.92744133688701,22.10781865739875,18662000
2011-02-04,22.87002944946289,23.07260723299934,22.570323929563425,22.736826604102497,7830000
2011-02-07,23.12348175048828,23.252058542869857,22.872803230603008,22.872803230603008,6289000
2011-02-08,23.089250564575195,23.30940270509834,22.97362393625876,23.30940270509834,5801000
2011-02-09,22.986581802368164,23.27425994835329,22.89408011570276,22.990281587543112,6012000
2011-02-10,23.322359085083008,23.40283514116948,22.891303266107418,22.891303266107418,7186000
2011-02-11,23.448162078857425,23.573037316833364,23.165106481719977,23.194708289382817,5565000
2011-02-14,23.58414077758789,23.932869796325623,23.36028700922565,23.36028700922565,11144000
2011-02-15,23.689598083496094,23.73214827014812,23.496268821864525,23.607271226525636,6887000
2011-02-16,23.53048324584961,23.942113797643277,23.47498295324167,23.75896124414683,8418000
2011-02-17,23.29368782043457,23.49534113238603,22.99675929523065,23.158635942254104,14951000
2011-02-18,23.19378471374512,23.419489260693915,23.09388345316774,23.31033765468788,8877000
2011-02-22,22.882980346679688,23.17435827257453,22.583274816726576,22.691501911672027,6916000
2011-02-23,22.5814266204834,23.06058321355329,22.578651340471545,22.88298117170134,8440000
2011-02-24,22.586977005004883,22.806206498132777,22.47412560774807,22.66282878292125,9580000
2011-02-25,22.821008682250977,23.064287695731544,22.663756309364945,22.820084176833078,9826000
2011-02-28,22.25210952758789,22.926443999132847,22.23915940377733,22.90146825626332,13373000
2011-03-01,22.233613967895508,22.84689774497936,22.233613967895508,22.432491923265413,12126000
2011-03-02,22.77197265625,22.8431983548428,22.23731589999125,22.302066535075618,7798000
2011-03-03,23.27796173095703,23.282586021391293,22.82193012252312,22.842279823350577,10239000
2011-03-04,23.102209091186523,23.289985985208503,22.99305748613565,23.11608372704661,6887000
2011-03-07,22.872802734375,23.392660452324787,22.79695273216092,23.11700618408437,7923000
2011-03-08,23.03282928466797,23.26963315360826,22.662824342150465,22.86817739400416,8048000
2011-03-09,22.93848419189453,23.29646359794836,22.886683663741408,23.005085627087045,8961000
2011-03-10,22.52961540222168,22.89221888425772,22.395488106039583,22.89221888425772,10315000
2011-03-11,22.979183197021484,23.03283449923792,22.387175154964503,22.387175154964503,5006000
2011-03-14,23.018035888671875,23.08741084027175,22.776605905280626,22.8663323247146,7354000
2011-03-15,22.630449295043945,22.808977586194214,22.373295724544143,22.478747531416108,9512000
2011-03-16,22.598073959350582,22.980104530057098,22.559223572260716,22.574948980986058,9587000
2011-03-17,22.548126220703125,23.03283339950745,22.41214984317034,22.806206103619477,6941000
2011-03-18,22.355722427368164,22.77937871979968,22.329822165949505,22.619351096421244,9169000
2011-03-21,22.93663024902344,22.9403300341915,22.508349681249584,22.508349681249584,7056000
2011-03-22,22.825632095336918,23.06058523988457,22.791405991280563,22.901482110259668,8083000
2011-03-23,22.834880828857425,22.973632481583056,22.731278018693743,22.813604857948143,6606000
2011-03-24,23.33901023864746,23.412084958924623,22.71000094379178,22.91535399904552,8619000
2011-03-25,22.91258430480957,23.430591359186977,22.881133479535364,23.312189393893217,11570000
2011-03-28,23.34455680847168,23.521234308985875,22.92460215806183,23.19563033808149,13286000
2011-03-29,23.28350830078125,23.39451066814441,23.071680179818745,23.252983752458118,7479000
2011-03-30,23.46388053894043,24.27049345090701,23.328828716989783,23.731210668038766,19207000
2011-03-31,23.2844352722168,23.6562892443678,23.229859474185137,23.41023678280586,8263000
2011-04-01,23.45370864868164,23.599861605560253,23.30478217665041,23.311257240651763,7964000
2011-04-04,24.165971755981445,24.173371325810965,23.574888331020745,23.57951262108349,9017000
2011-04-05,24.32137107849121,24.4739991014106,23.994842594584988,24.05311817137589,14002000
2011-04-06,24.571266174316406,24.581446830147986,24.240847666833723,24.424104767790976,9952000
2011-04-07,24.542579650878903,24.618474717886464,24.32692870441035,24.57312162506708,7454000
2011-04-08,24.347291946411133,24.71195619166271,24.34173821781762,24.711029393343704,8661000
2011-04-11,24.67585563659668,24.753602531196893,24.2639900457748,24.330629484576445,7560000
2011-04-12,24.33803939819336,24.73787436621466,24.114984611889167,24.114984611889167,9672000
2011-04-13,24.96739959716797,24.985910845100165,24.47778891707081,24.530544031814827,12726000
2011-04-14,24.88502311706543,24.98220627564661,24.713798505336943,24.807278002464145,6235000
2011-04-15,24.76564216613769,24.94057053527152,24.45188467220523,24.89799429316306,12410000
