Date,Close,High,Low,Open,Volume
2010-02-17,19.90531349182129,20.080488117448933,19.868433882840083,20.034388606222425,1321900
2010-02-18,20.209556579589844,20.26487421633653,19.90530693970912,19.914526838919564,1537800
2010-02-19,20.08970642089844,20.338636727644825,19.969849459764617,20.16346387447448,985600
2010-02-22,20.633663177490234,20.95635264371236,20.080483245127866,20.14502078666907,4185600
2010-02-23,20.578338623046875,20.74429325041266,20.421603892592024,20.63365624599696,1983700
2010-02-24,20.60599899291992,20.74429393411088,20.495361984857805,20.72585413968126,1331500
2010-02-25,20.66132164001465,20.679761438926583,20.191117318856406,20.37551179094372,1302800
2010-02-26,20.47693634033203,20.735088365187256,20.31098335133596,20.735088365187256,945300
2010-03-01,21.444995880126957,21.70314779381824,20.523027020750124,20.63366229910636,3154400
2010-03-02,21.601734161376957,21.841446314729417,21.42655955728932,21.42655955728932,1398800
2010-03-03,21.51875114440918,21.70314560106084,21.38967607986254,21.61094837273501,866800
2010-03-04,21.315921783447266,21.62017145070182,21.159186999800003,21.509534408738293,775700
2010-03-05,21.93364143371582,21.93364143371582,21.352800029801514,21.38045973044568,1550400
2010-03-08,21.832216262817383,21.96129130133413,21.647821843351597,21.832216262817383,1490800
2010-03-09,21.68470764160156,21.85988045590013,21.610950204392687,21.68470764160156,1059700
2010-03-10,21.666275024414062,21.740032486071403,21.48188049101241,21.740032486071403,1226000
2010-03-11,21.6293888092041,21.730805947456183,21.46343589004077,21.66626840802888,1005000
2010-03-12,21.546409606933597,21.75846198898193,21.426552689417043,21.75846198898193,885000
2010-03-15,21.666275024414062,21.82300985025049,21.54641980866461,21.82300985025049,656600
2010-03-16,21.786121368408203,21.82300096347705,21.555629174775586,21.65704630269902,1046700
2010-03-17,22.12725257873535,22.21022991658689,21.78612332773279,21.841442725311172,1109800
2010-03-18,22.228673934936523,22.385408740792563,22.118036877296102,22.17335452685813,981100
2010-03-19,21.767683029174805,22.542136929780582,21.758463130534757,21.767683029174805,1714500
2010-03-22,22.18257522583008,22.210234930863844,21.592515586574564,21.71237079135468,1017600
2010-03-23,22.30242919921875,22.348526942911967,21.96129991693385,22.173352351548576,683400
2010-03-24,22.10882377624512,22.293218342856964,22.04428620548605,22.210240963733323,849400
2010-03-25,22.035053253173828,22.32086307951373,21.99817541679894,22.22866760931857,1186900
2010-03-26,22.12725257873535,22.247107756456444,21.961297903032268,22.0811548392694,1114000
2010-03-29,22.339305877685547,22.40384341889751,22.18257109537817,22.210230795261623,737800
2010-03-30,22.41306495666504,22.53292190640231,22.25633016290446,22.33930751010219,602900
2010-03-31,22.035053253173828,22.40384040950207,22.01661345572845,22.366962573127186,863400
2010-04-01,22.265548706054688,22.265548706054688,22.05349627992944,22.127253721995444,1344900
2010-04-05,22.3116455078125,22.44994047514489,22.15491074256488,22.39462283991512,1191900
2010-04-06,22.136472702026367,22.28398758002733,22.035055563957187,22.219450040716413,966700
2010-04-07,22.016616821289062,22.191791406766416,21.9520792788806,22.14569366462213,917000
2010-04-08,21.822999954223636,21.961294912304268,21.666265199461368,21.87831758575273,1367900
2010-04-09,21.94286155700684,22.007400864338223,21.813786459376683,21.813786459376683,2262500
2010-04-12,21.90597915649414,22.07193382380724,21.89675925736386,21.97973659102041,407400
2010-04-13,21.887548446655277,21.96130591180804,21.749253419308413,21.905988252572637,637600
2010-04-14,22.0262451171875,22.100220681901245,21.489921832083706,21.684108791780147,965100
2010-04-15,22.07248306274414,22.14645863454724,21.98001315706108,22.01700006110425,938900
2010-04-16,21.730348587036133,22.22968510327987,21.69335991306976,21.99851118214119,1475100
2010-04-19,21.674861907958984,21.86904710646737,21.573144843759387,21.70260164276498,1433800
2010-04-20,22.183439254760746,22.183439254760746,21.748833113991584,21.758080278312157,1527900
2010-04-21,22.137210845947266,22.220433582353277,21.952271039774647,22.118716512586666,1279200
2010-04-22,22.08172607421875,22.19269030176285,21.711848255266016,21.943022112576045,1726300
2010-04-23,22.03549194335937,22.155701572771346,21.859799318480444,22.12796183875442,1796700
2010-04-26,21.9522762298584,22.155708653771583,21.924534723258688,22.053993323673552,1330300
2010-04-27,21.68410873413086,22.211184851779585,21.66561440207245,21.85055243150684,2192800
2010-04-28,22.75675392150879,22.89545787610267,21.81356420832403,21.859798271949835,3567900
2010-04-29,23.228347778320312,23.32081590159196,22.85846823036813,22.98792677763796,2816600
2010-04-30,23.163610458374023,23.53348989192332,23.061895201492234,23.265327478971663,1971700
2010-05-03,23.293073654174805,23.4225304237454,23.12662822831764,23.20060377717458,1927600
2010-05-04,22.49784469604492,23.071156764940557,22.442363451866942,23.071156764940557,2066400
2010-05-05,22.19269752502441,22.507094214392964,22.11872193715635,22.35914303865684,2050000
2010-05-06,21.286489486694336,22.28516049296907,20.121373018754387,22.13720936342589,2918100
2010-05-07,20.555980682373047,21.84130863549593,19.714507912712165,21.73959156541053,5277700
2010-05-10,21.693357467651367,21.84131038312158,21.073813122007195,21.37896259296311,2027300
2010-05-11,21.32347297668457,21.88753767017268,21.304980411236865,21.471424082564024,2114400
2010-05-12,21.77657890319824,21.832061904561392,21.304985737628662,21.3327254745935,1566800
2010-05-13,21.554656982421875,21.97077076660106,21.49917573243703,21.776583746078398,1300800
2010-05-14,20.999832153320312,21.44368729559227,20.805646961596025,21.44368729559227,1847900
2010-05-17,21.064563751220703,21.18477338805265,20.6114631759054,21.03682225177487,1361400
2010-05-18,21.01833152770996,21.36046969142122,20.981344619148103,21.166282689391323,2621200
2010-05-19,21.32347297668457,21.434437187952312,20.82413843527049,20.87037249446421,3763700
2010-05-20,20.37104034423828,21.00907890184388,20.31555735023357,20.888869275600022,3621400
2010-05-21,20.3525447845459,20.528237394190715,19.76998572867176,20.121370947961392,2400800
2010-05-24,20.19534683227539,20.52823772673901,20.167605336497942,20.22308832805284,1818300
2010-05-25,20.121368408203125,20.139862736087437,19.41859982204508,19.74224350515573,3169400
2010-05-26,20.315561294555664,20.71318067687245,20.176857310047144,20.24158571857,2328800
2010-05-27,21.34197425842285,21.36046859361176,20.611465655629825,20.657699729885213,1573500
2010-05-28,20.98134422302246,21.304988044483945,20.90736864357843,21.286493708693705,1412700
2010-06-01,20.54673767089844,21.09230827106167,20.500503591718665,20.685443435871885,1162500
2010-06-02,21.01833152770996,21.01833152770996,20.380292804352944,20.657700791576257,1395400
2010-06-03,21.26798820495605,21.332716582515708,21.04606158315896,21.12928428679737,1016500
2010-06-04,20.08438873291016,20.814899137532983,20.019660320088786,20.66694797573643,2149300
2010-06-07,19.705257415771484,20.24158064825309,19.686764849194915,20.16760509079758,1326700
2010-06-08,19.75149345397949,19.853208744252267,19.59429517223091,19.714504792995623,2716100
2010-06-09,20.149112701416016,20.67618877338634,19.89944453141436,19.92718426338137,3786500
2010-06-10,20.787158966064453,20.851887383035866,20.34330545221727,20.42652820652825,1036200
2010-06-11,20.87962532043457,20.944353726343024,20.52824178962436,20.592970195532807,767900
2010-06-14,20.75941467285156,21.184773756111102,20.74092033956636,20.99058854776654,1435500
2010-06-15,21.129291534423828,21.166278435552336,20.833389270529302,20.953598903842725,1473300
2010-06-16,21.23101234436035,21.323482266750737,20.870381587126623,20.99059301534925,1480200
2010-06-17,21.21251678466797,21.351220766868984,20.94435422385809,21.295739526731943,782200
2010-06-18,21.00908660888672,21.27724922046696,20.95360535824559,21.15703778640783,1193500
2010-06-21,21.17552947998047,21.4621846301635,21.064566992555974,21.20327098369506,1185300
2010-06-22,20.833391189575195,21.341973032026807,20.76866102013368,21.2310087909867,1432700
2010-06-23,20.565223693847656,20.84263334792496,20.43576691350806,20.8241390182432,700300
2010-06-24,19.81622886657715,20.482009126681252,19.75150045064277,20.435775047790145,2975900
2010-06-25,20.250822067260746,20.334044766248443,19.71449898695996,19.843955734844865,3739400
2010-06-28,20.17685317993164,20.36179296389785,19.95492649740208,20.22308900778144,1050300
2010-06-29,19.298397064208984,19.88095448949364,19.19667998847801,19.88095448949364,1131000
2010-06-30,19.11345672607422,19.455594849112227,19.057975487968537,19.18743229812071,921400
2010-07-01,18.318214416503903,19.131947313377584,18.20725196202249,19.131947313377584,2632500
2010-07-02,18.17026710510254,18.45692223018969,18.077797197866328,18.438429659715872,1853000
2010-07-06,18.07779312133789,18.6788465009778,17.88360794727556,18.475412398189007,1865000
2010-07-07,18.059295654296875,18.151763751871812,17.72640485913619,18.151763751871812,2686400
2010-07-08,18.244237899780277,18.25348506445364,17.985324343791348,18.19800384012977,2460400
2010-07-09,18.11478805541992,18.299727892242327,18.00382380058308,18.299727892242327,2088500
2010-07-12,18.00381851196289,18.105535568707538,17.772644665700682,18.105535568707538,1449900
2010-07-13,18.179519653320312,18.493916372754523,18.02232129360321,18.142532737707803,1880600
2010-07-14,18.0500545501709,18.207252838013076,17.754152305695392,18.170264175595385,1902100
2010-07-15,18.03156280517578,18.188761115564446,17.818883256919577,18.077796876112608,1569900
2010-07-16,17.624696731567383,18.050057602723605,17.569215492274587,17.902106455464953,1907600
2010-07-19,17.698678970336914,17.726420482288876,17.54148059671071,17.67093922210241,1800200
2010-07-20,17.781888961791992,17.809630453804836,17.282554451574164,17.476739604515487,2137000
2010-07-21,17.531312942504883,17.948946846917853,17.522031992389014,17.82829626557178,1531300
2010-07-22,18.20880889892578,18.357300566650817,17.791174977098922,17.874701761464294,2349700
2010-07-23,18.20880889892578,18.37586069749621,18.004631528183626,18.20880889892578,1359100
2010-07-26,18.552194595336918,18.719248158472315,18.10671960708268,18.236649369450102,1773700
2010-07-27,17.958221435546875,18.5429069244469,17.865413737424436,18.5429069244469,2023900
2010-07-28,18.078876495361328,18.1902461258963,17.89326280468334,17.995349715000152,2469200
2010-07-29,17.856138229370117,18.2552102137376,17.549873971393232,18.18096438665715,2569400
2010-07-30,18.0603141784668,18.13456177721685,17.62412015677135,17.69836598536122,1755600
2010-08-02,18.59860038757324,18.63572242025932,18.23665039046203,18.283055144020057,1821400
2010-08-03,18.329458236694336,18.57075764615361,18.06031597493425,18.357301088995147,1000300
2010-08-04,18.64499855041504,18.700682470127568,18.30161054350801,18.33873433675629,1492900
2010-08-05,18.607873916625977,18.691400677501708,18.505787030124377,18.54290905153592,1693700
2010-08-06,20.686767578125,20.83525925690479,19.50811332892001,19.60092107069749,5146500
2010-08-09,20.60324478149414,20.918790102609982,20.45475307392913,20.78885853087001,2340100
2010-08-10,20.58467674255371,20.779571386856,20.17632378333335,20.47330710998079,1874500
2010-08-11,19.972148895263672,20.24128938074793,19.74941139239936,20.18560544757193,1636300
2010-08-12,19.96286964416504,20.04639643611991,19.60092139246758,19.64732437903785,2129000
2010-08-13,19.89790153503418,20.055674142067087,19.79581285690695,19.925742614406925,1028900
2010-08-16,19.81438446044922,20.083525057101816,19.61020700420133,19.740138595493917,923900
2010-08-17,20.426902770996094,20.575394424447904,19.916461163365376,19.9535849618084,1539000
2010-08-18,20.473308563232425,20.55683535105101,20.18560616639084,20.39906272630039,735000
2010-08-19,19.99999046325684,20.43618629919988,19.7865339057564,20.31553570919677,1227300
2010-08-20,19.55451011657715,19.944301092363,19.276088749655774,19.832933253658403,1799900
2010-08-23,19.74013328552246,19.944308916687337,19.600922547448203,19.63804458485974,881400
2010-08-24,19.099756240844727,19.49882820599502,19.09047529163657,19.47098535837056,1133800
2010-08-25,19.54523658752441,19.58236039462441,18.858462087619596,19.01623472747344,1396600
2010-08-26,19.74013328552246,20.009273809777955,19.63804458485974,19.63804458485974,2040200
2010-08-27,20.111352920532227,20.129914815467217,19.461700759085403,19.8143696822113,1391800
2010-08-30,19.52667808532715,20.18560978495189,19.52667808532715,20.102082982159924,1010000
2010-08-31,19.498828887939453,19.777250293281213,19.331775336670347,19.433864011370385,1047200
2010-09-01,20.48258781433105,20.686765176570376,19.76797058681391,19.76797058681391,3789800
2010-09-02,20.60324478149414,20.612523964326268,20.37122626715372,20.48259416274708,1181400
2010-09-03,20.788854598999023,20.96518913219198,20.64036291951878,20.788854598999023,953900
2010-09-07,20.566118240356445,20.798136723907543,20.53827538507252,20.649645036047684,1414200
2010-09-08,20.25985336303711,20.547555779187476,20.24129146001825,20.51043374331025,1167500
2010-09-09,20.445465087890625,20.603237694176272,20.324814510646217,20.603237694176272,827700
2010-09-10,20.417627334594727,20.53827617179212,20.213451698506603,20.44547019094518,774200
2010-09-13,20.640357971191406,20.668200818229064,20.473304429285506,20.566112149251005,734100
2010-09-14,20.955909729003903,21.01159367038236,20.566118599033608,20.631083492335225,1174400
2010-09-15,21.11368179321289,21.160084781397497,20.723890673916387,20.90950616697588,764700
2010-09-16,20.7146053314209,21.16936124584652,20.7146053314209,21.057993389745636,1211600
2010-09-17,20.63108253479004,20.85382006012655,20.58467954748845,20.668206340759703,1267800
2010-09-20,20.807409286499023,20.89093604851379,20.60323374055173,20.73316347250366,1862700
2010-09-21,21.076555252075195,21.122960004399804,20.714607034744752,20.788852868303824,1317200
2010-09-22,20.83525848388672,21.20648766706306,20.751731696401997,21.057995993792524,1070300
2010-09-23,20.86310386657715,21.02087652321724,20.56612045882186,20.66820916904802,789600
2010-09-24,21.50346565246582,21.68908108285745,21.16007763728928,21.24360440394952,1755600
2010-09-27,21.42922592163086,21.54059379537359,21.290015194372227,21.50347176084616,696800
2010-09-28,21.512752532958984,21.586998371556305,21.29929596826173,21.48490967967483,1627300
2010-09-29,21.364259719848636,21.53131329035065,21.23432818159133,21.44778650509964,1711300
2010-09-30,21.475624084472656,21.67052047499451,21.32713243938936,21.401378261931004,1752500
2010-10-01,21.364259719848636,21.66124305844762,21.141522215899396,21.51275138914813,2043400
2010-10-04,21.0115909576416,21.457067741636816,20.87238023708825,21.262171316733845,2250400
2010-10-05,21.651966094970703,21.679808951901634,21.23433209181001,21.27145590105125,1271800
2010-10-06,21.13224601745605,21.63340507150096,20.974473362075845,21.62412411881262,1099400
2010-10-07,21.03943252563477,21.354977750381316,20.98374859484427,21.27145096911545,1828100
2010-10-08,21.234317779541016,21.34568736203921,21.039423222868503,21.039423222868503,2016500
2010-10-11,21.596275329589844,21.79116995606245,21.42922178109327,21.605556278968557,1743800
2010-10-12,21.475624084472656,21.56843180518973,21.252886616847707,21.549869907014305,2537200
2010-10-13,21.82829093933105,22.032466488858724,21.568429700710496,21.60555349343909,1368200
2010-10-14,21.624116897583008,21.902540074773256,21.52202999242404,21.83757519781024,725100
2010-10-15,21.54059410095215,21.89326316984817,21.35498038536097,21.800455426972352,908600
2010-10-18,21.90253257751465,21.92109447033894,21.512741679002215,21.577706533727703,753200
2010-10-19,21.15080451965332,21.61484145844174,21.030153924278483,21.61484145844174,1843100
2010-10-20,21.50455474853516,21.68143253292561,21.0390882032232,21.18803735567391,1591200
2010-10-21,21.64419174194336,21.914163157900905,21.495242607488763,21.560407631860933,983400
2010-10-22,21.811769485473636,21.811769485473636,21.560417045481877,21.70936624497006,757000
2010-10-25,21.979331970214844,22.137590674799046,21.839690578935688,21.839690578935688,887700
2010-10-26,21.70005989074707,21.88624730530804,21.653513924914225,21.84900911214993,784200
2010-10-27,21.72797966003418,21.997949347692405,21.532482777041484,21.569720954988306,1192900
2010-10-28,21.653507232666016,22.01657062567501,21.560413554157133,21.88624054113111,630700
2010-10-29,21.83038330078125,21.87692924851117,21.569721376897068,21.569721376897068,1469100
2010-11-01,21.90485572814941,22.016566701959952,21.727977948066496,21.93278258379509,1004300
2010-11-02,21.99795150756836,22.27723254274864,21.90485960478916,22.14690245836638,935900
2010-11-03,22.00724983215332,22.100343463081185,21.63487708405518,21.979322985804284,619600
2010-11-04,22.40755844116211,22.444796615808688,22.14689832109165,22.30515523649792,1178700
2010-11-05,22.342403411865234,22.817179697441134,22.305165220550407,22.51928126938128,2969300
2010-11-08,22.12827491760254,22.388934986830712,22.0351812747581,22.23998586852503,1432300
2010-11-09,22.100360870361328,22.221383218574427,22.01657671409525,22.13759906230835,1572800
2010-11-10,22.28654289245605,22.2958524381928,21.86762221237417,22.09104598321308,938900
2010-11-11,22.40755844116211,22.416867984823757,21.87692688174565,22.081731515460135,1395500
2010-11-12,22.28654289245605,22.472728480348,22.081736437476337,22.23999516377235,1032900
2010-11-15,22.109663009643555,22.39825179807116,22.081734375041865,22.33308675961468,803300
2010-11-16,21.60696029663086,22.02588097745032,21.54179525197323,21.91416997964133,1148200
2010-11-17,21.765216827392575,21.886239134359503,21.5417930787007,21.597650347584256,887400
2010-11-18,22.305158615112305,22.35170634047122,21.970023870598947,21.970023870598947,1136400
2010-11-19,22.323787689208984,22.435500504417966,22.12829248211197,22.31447813997365,989100
2010-11-22,22.342403411865234,22.370332055351355,22.044504983805385,22.21207329349272,921000
2010-11-23,21.86761474609375,22.11896706832342,21.839686118419227,22.044492503471705,1095600
2010-11-24,22.25861167907715,22.351705350055784,22.07242433711988,22.07242433711988,1093800
2010-11-26,21.988637924194336,22.12827751705798,21.9048538133534,22.07242025942152,624800
2010-11-29,21.83969497680664,21.904861801146147,21.560415689237804,21.83969497680664,1249200
2010-11-30,21.69074058532715,22.044496158740404,21.569720063231443,21.606956464024744,1447800
2010-12-01,22.27722930908203,22.43548800669444,21.970021457906647,22.0351864906387,1246800
2010-12-02,22.686840057373047,22.947500184718685,22.258609915054723,22.29584809074064,1274100
2010-12-03,23.059223175048828,23.11507868776504,22.556518233758734,22.556518233758734,883900
2010-12-06,22.733386993408203,22.91026478440703,22.621674237089465,22.686841047383577,740200
2010-12-07,22.919574737548828,23.03128572024612,22.82648106822505,22.947501595416124,933500
2010-12-08,23.00336265563965,23.068529482872343,22.68684694429612,22.97543579101155,973300
2010-12-09,23.3384952545166,23.375733435153837,22.891647740554905,23.0685255473534,2344200
2010-12-10,23.66431427001953,23.88773795182233,23.3664160276158,23.44089058821673,1553500
2010-12-13,23.79465103149414,23.99014791807716,23.720176449846825,23.720176449846825,1071800
2010-12-14,23.90636444091797,24.14840728174763,23.710867549026496,23.794651677606534,1077700
2010-12-15,23.89705467224121,24.111168876334563,23.74810550629678,23.859816492948045,1205400
2010-12-16,24.111167907714844,24.111167907714844,23.72948546336384,23.859815534425923,656900
2010-12-17,24.241504669189453,24.241504669189453,23.93429496692008,24.111172796089427,1130200
2010-12-20,24.334592819213867,24.35321190900886,24.185643652082216,24.23219137656969,1226000
2010-12-21,24.297367095947266,24.42769723057484,24.204273381664034,24.38115126124068,570400
2010-12-22,24.31598281860352,24.371838329174132,24.22288911724271,24.278744627813325,689000
2010-12-23,24.278736114501957,24.41837572977136,24.213571079083835,24.315974292234618,501700
2010-12-27,24.28804397583008,24.33458991915634,24.167021682199525,24.23218848871578,589600
2010-12-28,24.14840316772461,24.297352309688165,24.06461905341838,24.297352309688165,587800
2010-12-29,24.06461906433105,24.288042777377704,24.06461906433105,24.213568206362154,483100
2010-12-30,24.129789352416992,24.25080989084508,23.999459268630712,24.092551170984216,601400
2010-12-31,24.036697387695312,24.16702748077104,24.018078295651826,24.07393557178229,483500
2011-01-03,24.111167907714844,24.25080752322623,24.0273837832852,24.22288066549238,970500
2011-01-04,23.831886291503903,24.15771321216314,23.720173544907016,24.15771321216314,1156300
2011-01-05,23.655017852783203,23.94360671328125,23.580543250860654,23.738802001897888,1330600
2011-01-06,23.990148544311523,23.99945808921221,23.6643215752439,23.69225020994597,1311300
2011-01-07,23.85981750488281,24.18564448506041,23.79465246397013,23.980839817104243,967500
2011-01-10,24.008766174316406,24.03669303170632,23.636391503386697,23.701556538115188,446000
2011-01-11,24.26942253112793,24.28804161689565,24.0366892858726,24.157711567749068,810100
2011-01-12,24.204259872436523,24.539396346559023,24.16702169726117,24.343899478116256,639500
2011-01-13,24.02738380432129,24.315974355660067,23.990147402105546,24.176332964412374,549300
2011-01-14,23.77602767944336,24.018068676615915,23.72947996797661,24.018068676615915,706200
2011-01-18,23.85981750488281,23.952911181449867,23.59915734123209,23.822581099624504,1714700
2011-01-19,23.50509452819824,23.915827412238603,23.35573743954301,23.915827412238603,846400
2011-01-20,23.187715530395508,23.523769946350537,23.14104209728057,23.49576481819517,718700
2011-01-21,23.075693130493164,23.551769550600536,23.02901970479672,23.374409108572404,996400
2011-01-24,23.290395736694336,23.654453445881806,23.047690003743664,23.10369847120087,1272900
2011-01-25,23.467758178710938,23.48642826294549,23.03835692417957,23.17837899498427,1044700
2011-01-26,23.87848472595215,23.962498302000352,23.495757004166663,23.52376212300832,1117400
2011-01-27,24.279884338378903,24.30788945930989,23.8318130863444,23.87848650741916,1172900
2011-01-28,23.869155883789062,24.326562260771063,23.55177157641752,24.298558915135303,1503700
2011-01-31,23.87848472595215,23.962498302000352,23.61710895819365,23.925158143544813,810400
2011-02-01,24.27054977416992,24.410571820617825,23.97183560028721,24.07451926523824,1057200
2011-02-02,24.20520401000977,24.326555964134407,23.943828242040937,24.149195552758144,686200
2011-02-03,24.23320770263672,24.261212821910284,23.682454600737504,24.065182328425667,1207600
2011-02-04,24.86797332763672,25.1106789922444,24.21453664336364,24.877308366330464,2226200
2011-02-07,24.69061851501465,24.96132757641875,24.541261423106803,24.886649030464827,1742000
2011-02-08,24.933324813842773,25.036008491926868,24.58793717379524,24.80263779117367,1187000
2011-02-09,24.914661407470703,24.95199980108129,24.774639315595408,24.905326363948685,1144600
2011-02-10,25.12001609802246,25.204029672702944,24.77462854031535,24.83997203607201,1058300
2011-02-11,25.232032775878903,25.250701072835025,24.942651917101838,24.95198695581818,1068400
2011-02-14,25.297382354736328,25.316052436662357,25.082681754018065,25.16669356173116,808600
2011-02-15,25.02667236328125,25.1666944215563,24.90532038757009,25.1666944215563,935300
2011-02-16,25.166690826416016,25.35338806443052,25.054673907988768,25.054673907988768,904500
2011-02-17,25.12001609802246,25.18535959377912,24.821301957148183,25.07334268118963,1264100
2011-02-18,25.185365676879883,25.29738439700233,25.05467865380132,25.101352081907333,1030000
2011-02-22,24.746631622314453,25.185367939549668,24.634612892128168,24.895988742244626,1366000
2011-02-23,24.20520401000977,25.007999612682298,24.01850677853535,24.79329726234369,1535300
2011-02-24,25.87613868713379,26.48290384034893,24.419906236466574,24.57859835984214,7417400
2011-02-25,24.73729133605957,25.633433865680345,24.671947832501004,25.633433865680345,3753100
2011-02-28,24.73729133605957,24.933321846735264,24.513255703654377,24.78396475846513,2627300
2011-03-01,25.278711318969727,25.36272490398975,24.82130501190345,24.83064005251423,2762800
2011-03-02,25.605432510375977,25.698781142904128,25.185364554237832,25.185364554237832,2037800
2011-03-03,26.165512084960938,26.37087757019985,25.73610925885511,25.7827844467342,2318200
2011-03-04,25.922821044921875,26.15619177428456,25.68945031555919,26.15619177428456,1492000
2011-03-07,25.5120849609375,26.062839957710555,25.34405777134882,26.062839957710555,1373900
2011-03-08,25.85747528076172,25.93215383645547,25.250710012713125,25.57742936155224,947100
2011-03-09,25.661439895629883,25.86680545415045,25.32538554488985,25.76412356512867,756700
2011-03-10,25.073341369628903,25.418728909269152,24.90531422905727,25.418728909269152,932400
2011-03-11,25.185365676879883,25.222705843746414,24.643945720655204,24.84931307746684,885700
2011-03-14,24.746631622314453,25.14802954980578,24.60660954493958,25.026675777064195,1023500
2011-03-15,24.38257598876953,24.45725455523913,23.92516776610609,24.205213725725187,1669200
2011-03-16,23.89715385437012,24.37323017287576,23.85047865815779,24.27054652168533,1675500
2011-03-17,24.0278434753418,24.307889341868,23.83181297120264,24.195870639162145,3276100
2011-03-18,23.89715385437012,24.39189847088401,23.766465085452285,24.363895133633296,3020900
2011-03-21,24.167869567871094,24.363901885333785,24.130531181030737,24.149201264689506,1612200
2011-03-22,24.121198654174805,24.289225863668545,23.915833053947654,24.18654217331629,1352000
2011-03-23,24.111862182617188,24.19587578238581,23.766472741293164,24.04651866734765,1321700
2011-03-24,24.30789375305176,24.51325933472409,23.906495851189163,24.279888627173943,1806000
2011-03-25,24.28922462463379,24.53193038369087,24.2705545399808,24.4012415715972,1482500
2011-03-28,24.195873260498047,24.503922500716545,24.17720317794491,24.391903785874785,1163800
2011-03-29,24.429244995117188,24.47591842301784,24.13053078340785,24.15853412795738,735300
2011-03-30,24.63460922241211,24.90532007475719,24.503922207060445,24.503922207060445,1175600
2011-03-31,24.5225887298584,24.653275726240437,24.37323165385699,24.63460564662106,667700
2011-04-01,24.62527275085449,24.634607791476952,24.410572157968776,24.559929246974225,2249200
2011-04-04,25.036006927490234,25.185364024201164,24.59727067846151,24.727957692964317,1826300
2011-04-05,25.12001609802246,25.325381624754343,24.87731041344293,25.02666748388007,1245900
2011-04-06,24.95199966430664,25.250713933463867,24.85865101007564,25.18537040964541,806500
2011-04-07,24.933324813842773,25.13869217001096,24.82130787454844,24.905321469257764,861700
2011-04-08,24.942663192749023,25.09202031877623,24.765302718390085,24.998673450367264,713300
2011-04-11,24.886653900146484,24.99867263123506,24.765301906904742,24.886653900146484,927900
2011-04-12,24.765300750732425,24.877317696114137,24.63461194048409,24.718625539759003,1036400
2011-04-13,24.73729133605957,24.8586433026002,24.578599207212942,24.802634839618136,525800
2011-04-14,24.49458694458008,24.634608999831304,24.31722472500745,24.634608999831304,1162100
2011-04-15,24.933324813842773,25.101352003261415,24.50392357908592,24.578602132107854,1738900
2011-04-18,24.597267150878903,24.681280728289742,24.30788804006201,24.681280728289742,945700
2011-04-19,24.59726905822754,24.606628963631778,24.335197062567055,24.550469531206332,638600
