Date,Close,High,Low,Open,Volume
2014-01-30,196.28256225585935,198.4591617462221,196.07566154774784,197.11016508830548,402700
2014-01-31,194.0563201904297,195.4053169288064,192.2190407825586,193.6673458257225,538500
2014-02-03,189.7610321044922,194.07284805915103,188.85067664148548,194.07284805915103,702300
2014-02-04,191.4162750244141,191.87974327025697,189.330724745104,190.87006669119577,634800
2014-02-05,191.06869506835935,193.50184983882727,190.3238574410901,190.5390296687365,612800
2014-02-06,194.40081787109372,194.58362794929516,191.3927818777173,192.3483696398013,449500
2014-02-07,194.4423065185547,196.12913406076123,192.47295900990665,194.95749147845288,842500
2014-02-10,194.6832733154297,196.7024884438661,193.212500918876,193.8024683287593,643800
2014-02-11,197.6498107910156,198.60539842856596,191.2099468807332,192.69734212757376,715600
2014-02-12,197.80767822265625,199.10395837868444,197.30910307989495,198.18990817671963,508300
2014-02-13,199.1288909912109,199.195368523909,195.54749791741895,197.1096882375909,645000
2014-02-14,204.1394805908203,204.3804631860436,200.25894569574132,201.62170315927932,712700
2014-02-18,205.87615966796875,206.1088246448473,203.61597473889984,204.54664732570427,607900
2014-02-19,206.0756683349609,207.1974562786636,204.4386952777953,205.494005677939,625600
2014-02-20,206.10890197753903,208.10319025813428,205.10345923863096,205.3776743526864,593900
2014-02-21,207.1060028076172,208.26932784960724,205.96759257442832,206.59080513534272,546100
2014-02-24,209.0753631591797,209.6985757579993,207.3885354060513,207.9369655360429,712000
2014-02-25,207.85385131835935,210.1057316012024,207.604563759923,209.04211651921293,624600
2014-02-26,208.9590759277344,209.4825786815556,207.2306977576332,208.30261808099104,635900
2014-02-27,210.15557861328125,210.18881103614387,197.1512028206824,204.06471327092115,267900
2014-02-28,211.9088592529297,212.45727658225556,210.1721642256462,210.63750684705025,667200
2014-03-03,210.4713134765625,210.8784835286398,208.40225615466235,210.3632986017876,489600
2014-03-04,211.8091735839844,213.1220889314217,210.5793709968365,212.7232237577855,416000
2014-03-05,213.5292205810547,214.09426048987925,211.37706314357004,211.95872560244555,320900
2014-03-06,213.9530029296875,215.5318027679495,212.8893880046771,213.75355769722424,422600
2014-03-07,213.5126190185547,215.49025877639517,213.163608850358,214.77565392717744,407500
2014-03-10,212.53211975097656,213.29659235427948,210.9865519914553,210.9865519914553,310500
2014-03-11,210.92837524414065,214.0776832967521,210.43811771677443,214.0776832967521,337100
2014-03-12,209.25814819335935,209.7650282203254,206.56586552367705,208.3690255725782,591300
2014-03-13,204.28079223632807,210.7954387010676,204.03150464277408,210.72897384346064,675600
2014-03-14,205.26959228515625,206.5077124389668,202.74350968191905,203.5827646778829,635000
2014-03-17,209.1335601806641,209.2332828360876,205.6518891614627,205.6518891614627,441000
2014-03-18,210.33010864257807,210.71235130997076,208.3358332525388,209.13353833683703,361700
2014-03-19,207.704345703125,210.60435417916472,205.98427247009096,210.49633926045456,417700
2014-03-20,208.6017303466797,208.73468542025543,205.31947962845143,206.7819600791977,358200
2014-03-21,209.3744659423828,211.49339091173096,208.31085099011145,210.46300837952853,887400
2014-03-24,208.95068359375,210.67904836165232,208.36070354023195,210.3134410279781,372800
2014-03-25,211.5681915283203,212.0916941142012,209.74840890053576,209.74840890053576,426600
2014-03-26,208.33583068847656,212.66507403718765,208.3275257512005,212.43240900052305,429800
2014-03-27,207.9369659423828,209.6985761677817,207.1475531722344,208.9922634826888,427000
2014-03-28,207.28050231933597,209.3661952093348,207.0561422395253,208.4770725059361,505700
2014-03-31,209.9478454589844,210.52950796583627,207.89539779393493,209.2332278993401,559100
2014-04-01,210.27197265625,211.86739568573697,209.74016497975435,211.0198228428143,542100
2014-04-02,211.87564086914065,212.84785090920155,210.1555808534302,210.20543582790128,347900
2014-04-03,213.3380889892578,213.7203442368722,211.46014660570293,212.3077191324801,354300
2014-04-04,211.55154418945312,215.4985564419151,211.39366167066825,213.9197566126463,543100
2014-04-07,204.9289093017578,211.03639759944835,204.7710267543044,210.93668764496925,395200
2014-04-08,210.5793914794922,210.96163413825053,203.77390752878543,204.82091286230556,533800
2014-04-09,214.86705017089844,215.19945047374216,211.809160109965,212.1498526693719,641300
2014-04-10,209.5905914306641,215.39893861470952,209.44933140063236,215.04163607038728,447800
2014-04-11,207.9286346435547,211.8174876051148,207.73751967565485,209.39111489681815,513500
2014-04-14,206.848388671875,209.0254864122835,205.2031111325305,209.0254864122835,475700
2014-04-15,208.37733459472656,208.7928095938184,205.02860711638957,207.7042671248843,687800
2014-04-16,207.9037322998047,214.38514623341788,206.5409745130896,212.7232458750193,745900
2014-04-17,209.5240631103516,211.5599010033237,206.60743281739508,207.35528283734527,596900
2014-04-21,209.57394409179688,210.5212267609652,208.83439896129968,209.25817897564303,299800
2014-04-22,211.933837890625,212.4822680316132,209.81491247629293,210.52953011110668,372800
2014-04-23,211.8673553466797,212.65675543315209,211.3937076872206,211.3937076872206,270600
2014-04-24,209.83981323242188,212.55702342178284,208.4687507339204,212.5237783196774,308100
2014-04-25,207.18077087402344,209.0171633254956,205.660130809553,209.00055345411576,486000
2014-04-28,207.7624664306641,209.01719660131812,204.8458359484873,208.128086527886,370100
2014-04-29,206.2583923339844,209.29135450228415,206.117132367608,208.6349096374422,287000
2014-04-30,211.39366149902344,211.74267163462767,204.51339695045107,206.150369360802,739900
2014-05-01,210.02261352539065,212.0916836000371,209.2747635934557,212.0916836000371,323900
2014-05-02,209.60716247558597,211.4103226689253,209.474207416714,209.65701745283985,278900
2014-05-05,209.15008544921875,209.76499293433875,207.73747316753733,208.2526580436203,200100
2014-05-06,208.4604034423828,209.1833384984082,207.8039585811028,208.585053538596,237600
2014-05-07,209.6487579345703,210.06423307408423,207.92037983267716,208.10318990840685,327300
2014-05-08,210.5415954589844,211.94359934475492,207.23689475287864,207.95458433794977,334400
2014-05-09,209.3733062744141,210.29962656745604,208.26339005058531,210.24120389229657,305000
2014-05-12,212.4860992431641,212.7030832268349,209.89908732376512,209.89908732376512,379500
2014-05-13,211.94366455078125,213.47918278024983,210.6334582111856,212.7531523341667,346400
2014-05-14,211.60983276367188,212.7531242778943,210.8003450870355,212.42766107941785,256600
2014-05-15,210.4915771484375,212.55284845363937,209.44008352977704,211.29272423917956,451400
2014-05-16,212.11886596679688,212.2190172988841,209.84062371915297,210.70018064458856,330400
2014-05-19,213.72950744628903,213.86303407878367,210.86710188981385,211.99371215906123,282500
2014-05-20,208.4886779785156,213.48747042618308,207.40379659660576,212.92832935924807,448100
2014-05-21,210.6000518798828,210.91717443433424,208.09648493539245,208.77244597299685,343600
2014-05-22,210.4248046875,211.7183168720177,209.9157455465144,210.6334352742351,200100
2014-05-23,211.3260803222656,211.65154351277627,209.02280333817492,210.54998068866328,194400
2014-05-27,210.9756317138672,212.93676468728032,210.7085911347785,212.1773461542733,299700
2014-05-28,212.39427185058597,213.25382882460443,210.6083945886505,211.58478417854136,234800
2014-05-29,214.171875,214.2469789718244,211.6933293255653,213.4041030642285,242500
2014-05-30,215.61558532714844,216.42507321243903,213.44583435596203,213.99660955656725,406400
2014-06-02,217.02589416503903,218.28603114365637,214.8895188499968,215.92431848045717,306400
2014-06-03,219.5712127685547,219.90504215787024,216.308252056174,216.62534922785295,530400
2014-06-04,218.20252990722656,221.1483923794642,218.052322017079,219.39589059161688,314100
2014-06-05,221.15675354003903,221.1734348169993,216.59191573296664,218.26096026253464,528300
2014-06-06,223.4600830078125,224.19446689035627,221.15681820155035,221.4572340802605,284800
2014-06-09,223.1429443359375,224.6784624103281,221.85777278056665,223.46004143749556,343200
2014-06-10,224.57830810546875,224.58666147899987,222.675598075337,223.3014898677172,335800
2014-06-11,224.67013549804688,225.06236206910708,222.70900264274587,223.61030115257125,337500
2014-06-12,217.1510162353516,221.14838473565132,216.42498599046883,220.8145809465508,938600
2014-06-13,216.81723022460935,218.0439789875309,216.18298514599456,217.4264406536788,432300
2014-06-16,217.06761169433597,217.2762422966953,215.44866165022185,216.52517722172212,216500
2014-06-17,215.5404510498047,216.7588466601644,214.68089397020248,216.17469624284823,285900
2014-06-18,216.4667053222656,216.60020645022405,213.05350016761437,215.39849255784577,407200
2014-06-19,217.89382934570312,219.57120224889908,215.83255775670827,216.50016556814077,479900
2014-06-20,218.17745971679688,219.78808125650693,217.7685520376978,218.8617739505657,361000
2014-06-23,216.91734313964844,218.7449487428684,216.50843542295576,218.7449487428684,180200
2014-06-24,213.7211761474609,216.967454803566,213.63771882002672,216.3499164222341,328100
2014-06-25,213.32891845703125,214.28861391328903,212.79482474737677,213.721144917818,235000
2014-06-26,212.70301818847656,213.5125057251114,211.6097961655857,213.4373890509159,321600
2014-06-27,212.30247497558597,212.78649945348505,211.1174547988537,211.96867113817973,311000
2014-06-30,212.1940155029297,212.8032132931673,211.73502563338025,212.39429273051397,484200
2014-07-01,210.1077423095703,212.80324653353009,210.0576729948533,212.80324653353009,552600
2014-07-02,209.91583251953125,210.96733926197217,208.7975751674232,209.8824572146977,490100
2014-07-03,213.2872009277344,213.9882093044425,210.93384204022675,210.93384204022675,209500
2014-07-07,209.07293701171875,211.53477602959995,207.52072453279573,211.53477602959995,489300
2014-07-08,209.30657958984372,209.57363289365105,207.5040079905516,209.07291431591355,409000
2014-07-09,208.6806640625,209.41504783086157,207.85449505689425,208.33850683098603,286400
2014-07-10,206.66944885253903,207.41217321301136,205.64298995745935,206.9782307720119,284800
2014-07-11,204.28268432617188,205.29246179396463,200.8694915744082,200.8694915744082,757800
2014-07-14,204.3578338623047,206.31061307384505,204.26603589592628,205.8098945783628,512600
2014-07-15,205.15899658203125,205.65136177269108,203.54837436159428,204.3578621588902,763600
2014-07-16,204.3578338623047,206.1270171410882,203.74862338824784,206.1186765018903,550800
2014-07-17,201.44534301757807,206.5359342808412,200.28535749808705,202.73885516484663,1290200
2014-07-18,202.66380310058597,202.82235168614025,200.5190740693644,202.16308448512004,681100
2014-07-21,200.5023651123047,204.4830408806004,199.97662461242584,202.53860198721992,548700
2014-07-22,201.8125457763672,202.5469295350048,201.2283826655422,201.6039151843725,369200
2014-07-23,201.14491271972656,201.862602420528,199.951551920587,201.7457698056905,366800
2014-07-24,200.69430541992188,201.8876663923788,200.1518581956945,201.2283992701477,381400
2014-07-25,201.25335693359372,202.53851539180835,199.96818574158215,201.7624159346742,238800
2014-07-28,200.251953125,201.6956729684933,199.0168510981357,201.27841186763877,416400
2014-07-29,199.23385620117188,200.54404957556952,198.74983174466715,200.0600251190648,310100
2014-07-30,200.31039428710935,201.0948473164245,197.9987638625148,200.085069692055,492100
2014-07-31,196.2379150390625,199.5426289716177,195.94583987242595,198.6914126545687,507400
2014-08-01,196.28802490234372,196.88886933237453,194.5522167328059,195.12803924262877,523000
2014-08-04,196.1210784912109,196.48827033566184,192.94990398106137,196.48827033566184,610700
2014-08-05,196.0042724609375,197.08081349032545,194.27681771056797,194.81925217828655,446000
2014-08-06,196.63853454589844,197.5314669711491,193.876267195456,195.3617161798861,407800
2014-08-07,195.39768981933597,198.64215749749,195.08748614489048,197.85409253973756,331200
2014-08-08,198.34878540039065,198.4577769511794,195.5737991136176,196.17742297694147,377400
2014-08-11,199.2039031982422,201.14890329771364,199.0949116573788,199.3967235615561,296500
2014-08-12,200.1680450439453,200.6962191462324,198.42424411502492,198.97756814671277,261600
2014-08-13,200.85548400878903,201.65192818354373,198.7344216268142,200.38600166545723,358400
2014-08-14,199.90814208984372,201.6603219608,199.66502185586896,201.1992314207639,365500
2014-08-15,198.8852996826172,201.18242409122624,197.31756142866547,200.4362798492861,347700
2014-08-18,203.58018493652344,203.61371390957348,199.15361853266648,200.4782368357621,528000
2014-08-19,205.96109008789065,206.38027251069963,202.93459248351223,203.56336611772576,399400
2014-08-20,205.5754852294922,206.2294088995791,205.04731119117795,206.00304676995376,449700
2014-08-21,207.7971649169922,208.2498764221011,204.44370466676557,205.43296930021327,337400
2014-08-22,207.0929412841797,208.0067561319593,206.8078874407288,207.47020300375115,244300
2014-08-25,209.230712890625,210.14452746822667,208.00669463281136,208.2582066356423,498400
2014-08-26,208.5767974853516,209.88465747275703,207.7384325867864,209.3648625367921,405800
2014-08-27,206.23776245117188,208.22468314218384,205.76828016067392,208.1408543288424,315700
2014-08-28,205.86892700195312,206.1288181299684,204.56945856944105,205.08925361790745,256300
2014-08-29,206.40545654296875,206.7659601382257,205.4245710465877,205.87729530180016,256300
2014-09-02,207.43667602539065,207.68818812051347,205.93600808547075,207.05103523298064,372300
2014-09-03,209.46548461914065,209.59961328680632,207.91450436877105,207.91450436877105,404100
2014-09-04,210.96615600585935,212.37461577726015,209.4654883704768,210.5469735298668,455600
2014-09-05,209.15530395507807,210.8236549688787,208.70259246786875,210.5805219465864,403200
2014-09-08,208.6187438964844,210.06912455958653,208.409152646116,208.409152646116,239300
2014-09-09,206.9755096435547,208.9456592835624,206.92520980143823,208.9456592835624,332700
2014-09-10,206.72398376464844,207.2940656602784,205.60057805801455,207.2940656602784,245900
2014-09-11,206.69049072265625,207.4366350221566,205.13113139205132,205.89404657256125,300500
2014-09-12,208.29177856445312,208.33369937231072,205.6509339710737,206.16233712509344,510500
2014-09-15,208.26661682128903,208.9959902253757,206.83301993791645,208.6522703222888,229300
2014-09-16,208.47622680664065,208.76126784164055,206.08689418864464,208.22471474357923,444800
2014-09-17,209.84274291992188,210.8403992257209,208.68579523186145,209.473860306776,502400
2014-09-18,212.17344665527344,212.51717942555013,209.70865114928756,210.51348729524813,317700
2014-09-19,212.45846557617188,213.42259304161783,211.4105092827101,213.263301638222,418300
2014-09-22,210.69790649414065,212.52553612796885,210.1194325738666,211.93029132513223,297200
2014-09-23,210.9493408203125,211.6619559968065,209.6834146139672,210.3708670781472,423500
2014-09-24,211.81295776367188,213.2297969656896,210.59733081027755,210.59733081027755,336800
2014-09-25,209.7002410888672,211.5530205710862,209.7002410888672,211.11707998258447,426500
2014-09-26,211.2847900390625,212.2740547820332,209.8763299259681,210.01885046728907,236400
2014-09-29,211.2847900390625,212.3746672995352,209.4236183707388,209.4236183707388,370100
2014-09-30,210.97450256347656,213.5734386314106,210.4547204668625,211.50267649547595,413600
2014-10-01,210.1194305419922,210.9913245402862,209.4571150077452,210.78173328380413,609100
2014-10-02,211.9386749267578,212.38300735413517,210.3038657324041,210.34577374852915,474800
2014-10-03,214.0094146728516,215.70291537701036,212.0727937728781,213.2045787286431,522700
2014-10-06,214.2357482910156,216.4574228205377,213.26325478658023,214.38666061618665,464600
2014-10-07,209.38169860839844,213.6405951542243,209.23917806636004,212.75193013184543,511200
2014-10-08,211.4272918701172,211.5278915862796,207.3696079473802,209.6751119206311,506000
2014-10-09,206.3635406494141,212.09796699990775,205.9359791025847,211.06676883427596,417500
2014-10-10,201.78610229492188,205.69288681492296,200.37764224463783,205.4832955354264,702400
2014-10-13,196.34510803222656,201.7609523219405,195.87562561304367,201.22439915824063,601300
2014-10-14,200.1094207763672,201.04000679558428,196.22778524151147,197.01585069106608,998300
2014-10-15,200.5033416748047,202.5070331653864,194.7521582611685,198.7511621990625,862400
2014-10-16,192.58920288085935,199.10330231174197,187.72668347241043,191.6502382034112,1526700
2014-10-17,194.4168701171875,196.01815059874468,192.9581229662382,195.1294856004797,1407600
2014-10-20,193.176025390625,194.7186136299774,192.2957397478924,193.2514751562338,776000
2014-10-21,196.59657287597656,197.20857568300548,193.9305785824614,193.9305785824614,1208200
2014-10-22,194.11505126953125,197.07449186663976,194.02283059605264,197.03257105279744,758600
2014-10-23,197.33441162109372,198.41589713742263,195.5738395238832,196.6050251732812,611300
2014-10-24,199.3464508056641,199.79078328159372,196.38702305053852,197.66134157387987,286200
2014-10-27,199.8830108642578,200.18482281989355,197.393065428372,199.2290870924531,304300
2014-10-28,203.4124755859375,203.83165802729337,200.41950681428864,201.04828047632247,386700
2014-10-29,203.04360961914065,204.5107482840385,201.99565342992787,203.4460212139168,443800
2014-10-30,204.44371032714844,205.08925502507208,201.71064475282083,202.2555769415958,285600
2014-10-31,206.90850830078125,207.9313147415408,206.0449932750896,207.28577003558425,455100
2014-11-03,207.5791778564453,208.2414805737522,206.19586793938467,206.9084833020312,409800
2014-11-04,209.11334228515625,209.5073747953808,207.08450084550668,207.26894213933232,361300
2014-11-05,212.24046325683597,212.2739922244975,209.37325680552271,210.74817474344655,376600
2014-11-06,214.5054168701172,214.76642151909368,211.44069349848945,212.88886075788733,379800
2014-11-07,214.5390472412109,214.5643049217981,212.36679678001084,214.5643049217981,313900
2014-11-10,209.4535675048828,212.4004158936628,208.24114782651216,211.65948990193863,584900
2014-11-11,207.38238525390625,209.8408976619089,206.56568609900995,209.79879725085664,492800
2014-11-12,207.76971435546875,208.98213438522168,206.38047771835883,206.65832504578083,803100
2014-11-13,205.74896240234372,207.7359808029288,205.3953421167193,207.55917708373667,405700
2014-11-14,207.3487091064453,207.97174892935155,205.1427735077956,205.55533697350387,234500
2014-11-17,205.80792236328125,207.0877002972284,205.37010122980757,206.98665674504755,284900
2014-11-18,204.8734436035156,207.3319570448756,204.5703385026769,206.1953097049185,328900
2014-11-19,205.72373962402344,206.14471806125715,203.7367208863907,205.016498932809,323100
2014-11-20,206.1699981689453,207.483448980446,204.90706271984948,204.90706271984948,311700
2014-11-21,208.98216247558597,209.6052024627238,207.71922691604283,207.71922691604283,516900
2014-11-24,211.20489501953125,211.3648560399953,208.45169233954596,209.64726960445643,362600
2014-11-25,209.84933471679688,210.9943965728661,209.0915658261268,210.7839073555537,299200
2014-11-26,208.0980987548828,209.90830119687925,207.71922066786547,209.68096920577105,329200
2014-11-28,206.8519592285156,209.51254604129372,206.5572820301193,208.6705891648887,290000
2014-12-01,204.14085388183597,206.54042308288976,203.8545788024253,206.20364549766015,555400
2014-12-02,205.58062744140625,205.65640048375263,201.81707883794445,202.9200403895765,592500
2014-12-03,209.28518676757807,209.28518676757807,205.4121807405454,205.95944746627745,798600
2014-12-04,210.96913146972656,211.4153675669447,207.80336553052865,209.13365887879388,444500
2014-12-05,212.8719482421875,214.26959967233117,211.7605590527504,211.9963059388901,561200
2014-12-08,210.5902862548828,213.40243247258067,210.2703513226137,211.9205798914597,538800
2014-12-09,210.03460693359372,210.1945679780476,208.19071897726903,209.10844905915152,267200
2014-12-10,204.3008270263672,209.40309639180492,202.97896143617496,209.38625365737005,517500
2014-12-11,207.25608825683597,208.08120232076388,203.1473349758834,203.79564530687597,466000
2014-12-12,207.0961456298828,210.4555583817448,205.78269488396475,207.4834386204776,673500
2014-12-15,205.58062744140625,208.9231975688409,204.4692509452613,207.46661563901532,431300
2014-12-16,205.63113403320312,209.84091861393503,204.10719407053705,205.37012944475663,323700
2014-12-17,205.4542694091797,206.4646148397906,203.7535133451871,205.6563307869584,712200
2014-12-18,212.36676025390625,212.425703396634,207.32344723969652,207.32344723969652,568700
2014-12-19,217.06491088867188,220.23067712134264,212.86355409173936,213.1582313045777,881700
2014-12-22,217.41012573242188,218.09210880973703,215.6504387815542,217.15754892396703,377200
2014-12-23,217.05642700195312,218.81613911625504,216.6017888839369,218.24358903239863,609500
2014-12-24,216.3660430908203,217.5616072218509,215.9450647387291,217.09854131234235,158900
2014-12-26,216.45864868164065,218.184675363326,216.16395869262317,217.22483237529417,133200
2014-12-29,217.94895935058597,218.6309681052672,216.2061280270252,216.2061280270252,294400
2014-12-30,216.7954864501953,218.4120550969132,216.2145341001629,217.5364126760041,319600
2014-12-31,214.6063995361328,218.06684300269072,214.28645179435472,217.4269475191345,445100
2015-01-02,214.88424682617188,216.35767144080705,213.29294875625564,215.5578020864964,314300
2015-01-05,209.63043212890625,214.14332177241317,208.9568640177237,213.6044698529157,394100
2015-01-06,206.6583251953125,210.4387164231466,204.460817101606,210.09351099968376,427300
2015-01-07,206.843505859375,208.02225297571127,204.68809871174756,207.121353118642,339500
2015-01-08,211.44900512695312,211.52477814661663,208.2832525599169,208.2832525599169,453000
2015-01-09,208.9989471435547,211.14593969966464,207.8623130942556,211.0785816093945,335900
2015-01-12,206.40573120117188,210.44712693575335,205.52168672409337,209.68094306485864,367500
2015-01-13,204.9660186767578,208.78849788866063,203.18948885350747,207.82866740128452,399500
2015-01-14,203.66937255859372,204.59553030380445,202.06965955931304,203.6862152941184,753800
2015-01-15,200.31837463378903,206.1110419429864,200.1836584528212,204.6207747032293,489900
2015-01-16,203.15577697753903,203.4083666197594,197.89354629479408,200.3183863045207,654300
2015-01-20,204.2671356201172,205.24380857165175,201.90965405846984,203.7535414686413,365200
2015-01-21,205.5974578857422,207.938097044735,202.8358402758911,203.04632950132023,470500
2015-01-22,206.41416931152344,207.22244079050097,204.74708529755063,206.46468467305408,404800
2015-01-23,207.1129608154297,208.54428482642663,205.01648372847657,205.01648372847657,791900
2015-01-26,197.6998748779297,203.65251564244957,196.5969135214408,199.0554258447937,1164100
2015-01-27,195.0645751953125,196.47065457268607,192.84180941605803,194.12158754570248,672800
2015-01-28,194.52569580078125,196.11699365837376,193.12805725957332,195.9738625422904,698800
2015-01-29,198.63446044921875,199.41748700792772,194.60149275113903,194.90459773398737,660400
2015-01-30,198.567138671875,200.6888739398257,196.4033158311103,197.2873732633601,673100
2015-02-02,202.4990081787109,202.91998654302785,196.4200795701956,196.8073853181528,563700
2015-02-03,205.91737365722656,206.48148315214704,203.55989212889733,203.61882242230416,472300
2015-02-04,201.3623809814453,204.13241305773116,198.8701833292516,203.93876660095043,1554100
2015-02-05,203.0031890869141,204.17035136337836,201.2693454499798,202.69024314498657,833300
2015-02-06,203.2400360107422,205.32910438638493,202.59723779945432,202.59723779945432,506700
2015-02-09,201.82757568359372,204.55942915473503,200.77035544958176,202.28428914625795,508800
2015-02-10,202.03903198242188,202.98629723977405,200.16140770051223,202.69873641600944,446100
2015-02-11,200.95640563964844,202.1151147617935,199.2310151761353,201.0663477564126,889000
2015-02-12,198.1737823486328,200.94792673412627,194.9598308077265,200.24593107055983,1278100
2015-02-13,198.6474609375,200.1275693543592,198.19920056369293,198.24149195670745,663700
2015-02-17,197.77630615234372,199.6539303738645,196.04246233808087,198.6981991253324,800500
2015-02-18,199.30715942382807,201.1678774167756,198.08925251779087,198.19919464972267,711400
2015-02-19,199.2226104736328,200.2544585942889,198.3429958926528,199.40868229247388,528700
2015-02-20,201.4132080078125,201.49779081700487,197.27736158659116,198.512200910966,608800
2015-02-23,199.74696350097656,201.10021058247776,199.03651459067268,200.3305511435549,487700
2015-02-24,200.88031005859372,201.54001449316215,198.79124171395333,199.60319258254896,579500
2015-02-25,202.63951110839844,203.7728480880203,199.18028964250527,200.59273430914212,555200
2015-02-26,203.30772399902344,203.569912603744,201.6499966676116,202.60572807690411,559200
2015-02-27,200.37283325195312,203.7982292825791,200.37283325195312,203.1046866364213,762900
2015-03-02,202.30967712402344,202.47882979350877,199.60319569569455,200.3728551832023,546500
2015-03-03,204.0773162841797,204.2295626981178,200.83800507020183,201.7176065650548,694600
2015-03-04,199.6031951904297,201.91216074158652,197.1589023418186,201.666891307282,1158800
2015-03-05,201.3285675048828,202.26737963357837,199.14647619490825,200.2121495955136,540200
2015-03-06,198.9857940673828,200.05992067831147,198.4783231242741,199.7723598331269,483500
2015-03-09,199.4593811035156,200.77033665205371,198.51211599229703,199.22256482571095,520800
2015-03-10,194.7569122314453,198.5121610686547,194.69770169578956,197.539510580257,946600
2015-03-11,196.3638916015625,196.6345462254165,192.9638670961528,194.52855848969207,974100
2015-03-12,195.97482299804688,197.9454703281445,194.6554011910344,197.07432181227492,602200
2015-03-13,195.13751220703125,196.38080442110729,194.01262816069956,195.2220950006439,665000
2015-03-16,197.92007446289065,198.05540174575205,195.1966741965249,196.14395227103472,445900
2015-03-17,198.31761169433597,198.78279121342783,195.35739481623293,196.2962069709379,510200
2015-03-18,201.6415100097656,202.43654171475507,196.37231491155555,197.90318069750373,704200
2015-03-19,200.4997100830078,201.28628868410712,198.5713413200509,200.50817610480175,533100
2015-03-20,199.73004150390625,201.61613169389256,199.45939983479315,201.3539431406666,1248500
2015-03-23,197.5479431152344,198.25839198953815,196.380767889221,198.1315178227211,645600
2015-03-24,198.08924865722656,199.8230795356048,197.51411413274596,197.51411413274596,535300
2015-03-25,198.61366271972656,200.0768521983146,198.08928551011624,199.35795004086867,606300
2015-03-26,198.1907501220703,199.0111541166432,197.3618930109889,198.28378602574932,504000
2015-03-27,198.4191436767578,198.9096826197201,197.2181298617103,198.02162774618364,382900
2015-03-30,200.86338806152344,201.455428801784,198.7151093540521,199.3071500943126,395200
2015-03-31,199.4424591064453,200.44893472543492,198.56285764515025,200.2797820873612,500100
2015-04-01,196.11859130859372,199.4171133587256,195.63649267521717,198.6559199334708,782300
2015-04-02,194.88381958007807,197.5311041548291,194.40173368595435,196.11865894850123,609400
2015-04-06,198.88429260253903,199.8484770722923,192.87928859110136,193.51362081871588,560800
2015-04-07,196.94747924804688,198.70669558569097,196.4231020464832,197.75096419075592,513200
2015-04-08,198.1737823486328,199.2225492867655,196.49914939891232,196.49914939891232,498400
2015-04-09,198.6305694580078,199.2902739403658,195.63651412528571,197.0658781389021,530900
2015-04-10,198.51214599609372,199.57781940728415,197.5648678361811,199.0280700161865,340300
2015-04-13,198.7235870361328,200.7872701796321,198.54596835087213,199.14647514763627,527300
2015-04-14,201.421630859375,201.87835731154297,198.88430183117956,200.1614323682392,627400
2015-04-15,204.5340576171875,204.9231074375737,201.0325447061094,201.6245854581235,843600
2015-04-16,204.56788635253903,213.8714245974862,204.22958103311288,211.52863380414257,1883400
2015-04-17,202.41964721679688,204.98234842132683,201.09177220628948,202.9101990286423,1154500
2015-04-20,202.0982360839844,204.0435240759684,201.514648395837,203.64600819869477,710500
2015-04-21,205.5320587158203,206.3440095027933,202.80020534957643,203.10468528150133,943600
2015-04-22,205.9042053222656,207.34202222539133,204.08579172500663,206.3355594270674,709100
2015-04-23,206.60618591308597,208.27236587250752,204.83851695082257,205.5658849174001,695200
2015-04-24,208.99131774902344,209.11817902505047,206.3778593131733,207.39280114347545,590400
2015-04-27,210.970458984375,212.3998231090484,208.28088342727145,210.23463767507909,764500
2015-04-28,210.75897216796875,211.41867656784945,208.45000676838623,210.818169790768,540700
2015-04-29,211.55401611328125,212.4928282606607,207.78184838533173,210.07390768577892,564300
2015-04-30,210.1161956787109,212.3405914315788,209.49878260599712,210.97889110045583,710200
2015-05-01,210.54754638671875,212.1545161349764,209.1942991946437,210.61521003687463,477900
2015-05-04,210.4798583984375,211.3932982116374,209.8793516386923,210.6067196618596,427300
2015-05-05,208.0525360107422,211.35951184275825,207.49432050355952,209.87940318025844,462300
2015-05-06,208.1455535888672,209.38037976568745,207.11370546548463,208.627639371304,442200
2015-05-07,208.8933868408203,209.3352950411577,206.0550029101928,207.61016862440584,416400
2015-05-08,211.740234375,212.6665310384317,210.7459508508805,210.7459508508805,530600
2015-05-11,211.4428253173828,212.581576229238,210.02363342565224,211.187877793208,389100
2015-05-12,213.5078887939453,213.97527746601884,210.2530902461572,210.6949854621965,446600
2015-05-13,208.9953155517578,214.06871987869616,206.51385352230207,212.37759374782848,962800
2015-05-14,209.9386138916016,211.2643382173594,209.02082369501437,209.6411859657048,507500
2015-05-15,209.0973663330078,210.91597324534183,207.423226679227,209.96418285149872,486700
2015-05-18,209.4032287597656,210.04059095787335,207.97553069307733,209.2417615948316,361300
2015-05-19,209.19081115722656,210.0321211063884,208.27300787591145,209.82817346643125,306800
2015-05-20,209.05484008789065,209.896163014962,208.38349081917923,208.65542533164995,305700
2015-05-21,209.56478881835935,210.27863168454465,208.19658350791775,208.83394598854883,506500
2015-05-22,209.0123748779297,210.2531127286698,208.79992074348024,209.52226998747685,239500
2015-05-26,208.13702392578125,209.0548271620652,207.04926000881557,209.0548271620652,472700
2015-05-27,208.66395568847656,209.03787705545088,206.84534874042387,208.59598177372837,333100
2015-05-28,207.9161071777344,208.40900230184053,206.55639559625732,207.97558758956976,335800
