Date,Close,High,Low,Open,Volume
2010-04-14,31.120018005371094,31.120018005371094,30.243577133282024,30.440241230152363,471600
2010-04-15,31.192707061767575,31.419298301805306,30.867782112490826,30.867782112490826,263400
2010-04-16,30.98748207092285,31.52616936923552,30.6155285214921,31.18414615373948,336000
2010-04-19,30.57706451416016,31.05162494294294,30.016999053553107,30.74807783961656,278400
2010-04-20,30.76517105102539,31.11147057517904,30.559957726270262,30.649738963576503,349800
2010-04-21,31.214092254638672,31.30814975632655,30.67540136612241,30.67540136612241,301600
2010-04-22,32.31283950805664,32.46675114689326,30.722421414616413,30.953288872871344,595200
2010-04-23,32.42401885986328,32.4924255319149,32.10764615614871,32.24018326779629,385000
2010-04-26,32.45392608642578,33.09094727213079,32.154652002289204,32.308563642860626,268600
2010-04-27,31.692928314208984,32.73183062540381,31.5390166190832,32.33850218755279,393800
2010-04-28,31.449222564697266,32.08197075003575,31.40219382907988,31.95798619811784,261800
2010-04-29,31.96227264404297,32.01785059398939,31.42785798829897,31.615969729091283,388600
2010-04-30,30.70532989501953,32.02640468749475,30.69678069528748,31.940896381132383,532800
2010-05-03,31.52619171142578,31.74851005776816,30.85069399583725,30.94474824503445,569600
2010-05-04,30.47872734069824,31.303863437114043,30.28206320137209,30.940462239189472,581800
2010-05-05,30.14097213745117,30.49154785311664,29.580906890448286,30.28633128847524,486400
2010-05-06,29.042224884033203,30.5001061028004,27.67412491963517,29.99134566137517,515800
2010-05-07,28.191442489624023,29.21751600195532,27.78956163148244,28.92679756545409,754800
2010-05-10,30.06402015686035,30.175179279419837,28.734396700614244,29.636488582808408,463000
2010-05-11,30.14525985717773,30.69249988908447,29.56381650782486,29.760480690428352,227600
2010-05-12,31.521896362304688,31.82544331115985,30.32053072714396,30.32053072714396,413400
2010-05-13,30.99176597595215,31.49198044637881,30.850683021439,31.35089423005828,335400
2010-05-14,30.316255569458008,30.73095832077885,29.80749211890374,30.73095832077885,278800
2010-05-17,29.8203239440918,30.953283140565585,29.003737163611465,30.55995491940543,249000
2010-05-18,29.29446792602539,30.611266222469283,29.12345787136636,30.235039535688617,290400
2010-05-19,28.51208877563477,29.422730079549385,28.174338357104816,29.23461509661932,374200
2010-05-20,26.861820220947266,28.409483044514708,26.669430610234347,27.91782414904605,492600
2010-05-21,29.114896774291992,29.179027156668,27.37484356369996,27.746797172035382,1745600
2010-05-24,28.30259895324707,28.965274433194736,28.174341392546637,28.85411527114112,737800
2010-05-25,28.020421981811523,28.14440653955758,26.99862169956045,27.80665617779569,776200
2010-05-26,27.73825454711914,28.97382085576081,27.537317395098132,28.294047042313647,675200
2010-05-27,29.09751510620117,29.123241305019548,28.089865305357264,28.385726405933923,484200
2010-05-28,28.57010078430176,29.2261481968611,28.28281403657368,28.9345726595196,528800
2010-06-01,27.52814292907715,28.861671673327645,27.52814292907715,28.432884379906582,429800
2010-06-02,28.37714958190918,28.445753863141043,27.3737870245584,27.896906527733464,361200
2010-06-03,28.49721336364746,28.65157710643344,27.93121406389508,28.35571272086221,426200
2010-06-04,27.00503158569336,28.36857735139657,26.902123520613927,27.66107745227511,570400
2010-06-07,25.95449447631836,27.129372385835072,25.894464516652125,27.03075150414144,690000
2010-06-08,25.967363357543945,26.404726665188974,25.349908506424374,26.027393326804127,737800
2010-06-09,25.675783157348636,26.524781787797547,25.52141947259543,26.117433538741867,533400
2010-06-10,26.477622985839844,26.820652592120798,26.156032423258797,26.194623356196285,699600
2010-06-11,26.6619930267334,26.747750809310784,26.031675205837317,26.031675205837317,557400
2010-06-14,26.576244354248047,27.2280014352814,26.45618439890045,26.91927396645133,314000
2010-06-15,27.3695011138916,27.42095514500034,26.32754757869825,26.657712444365632,387800
2010-06-16,27.120800018310547,27.579602354167957,26.936421326065727,27.04790695359205,268800
2010-06-17,26.97501564025879,27.36521211420751,26.54622823435056,27.36521211420751,309000
2010-06-18,27.03075218200684,27.442387603492723,25.73152553163221,27.08220620076913,507600
2010-06-21,26.889257431030277,27.609620393071303,26.631985645598814,27.50242354319251,430000
2010-06-22,26.22035217285156,27.5367294608353,26.14745745870662,27.030760159220687,333200
2010-06-23,26.19462203979492,26.63627253345577,25.752971546134077,26.25465201341553,287400
2010-06-24,24.54807472229004,26.09599725033236,24.389423867668643,25.89446668115528,972600
2010-06-25,24.843942642211918,25.44853284181344,24.12357964238531,24.65527676537893,2650600
2010-06-28,25.34133720397949,25.761550337148364,24.86109572625057,24.873958826106705,543200
2010-06-29,24.32510757446289,25.04547049493332,24.115002676813862,24.87824368048376,675800
2010-06-30,24.04640388488769,24.79249322199386,23.99066105166199,24.329403570633914,627000
2010-07-01,23.48468971252441,24.217915886924576,23.133084121208743,24.04211309126674,607800
2010-07-02,23.5018310546875,23.79340653158878,23.308876454430237,23.639042851382968,354600
2010-07-06,23.51041603088379,24.21362716809721,23.36033944603821,23.982081558811544,690200
2010-07-07,24.43231201171875,24.45803985105106,23.57902578671218,23.63905577612637,529600
2010-07-08,24.82250595092773,24.86538567860906,24.20076380295061,24.68529409373622,463800
2010-07-09,24.933982849121094,25.07119465811684,24.55236076742704,24.76246727002952,249400
2010-07-12,24.34225845336914,24.925409520604862,24.063546017039315,24.74531798010256,279000
2010-07-13,25.319900512695312,25.422810228193583,24.49234054067329,24.66814334305808,409600
2010-07-14,25.491405487060547,25.542859505419376,24.86537641733124,25.13551124048541,558200
2010-07-15,25.5042667388916,25.73152346959948,25.088342561684847,25.57716142568262,552200
2010-07-16,24.685291290283203,25.482836141942474,24.60382227048248,25.30274457752223,722600
2010-07-19,24.98544311523437,25.006882159057398,24.466610730523985,24.74532157161164,308200
2010-07-20,25.51713752746582,25.57288034762002,24.53521562177766,24.59524559623874,362000
2010-07-21,25.51713752746582,25.967365607312164,25.35848664700524,25.72724407377372,383800
2010-07-22,26.207483291625977,26.54193854860836,25.332758310126028,25.933059639728423,413800
2010-07-23,26.75633811950684,26.927852121841696,26.01882316595333,26.01882316595333,362400
2010-07-26,27.416662216186523,27.44239004570418,26.71345123297638,26.936420848381,344800
2010-07-27,27.296602249145508,27.88404045233509,27.17225352683932,27.635343007722707,469800
2010-07-28,26.854951858520508,27.506708818795477,26.75204217607965,27.176542367069043,231200
2010-07-29,26.91069793701172,27.240864448872973,26.490486458923083,27.043622626938472,214800
2010-07-30,27.03504943847656,27.15511104138113,26.31039920886674,26.4776260591079,288200
2010-08-02,28.57867431640625,28.694445448470244,27.92691578575805,27.92691578575805,735600
2010-08-03,28.20563507080078,28.85310497048176,28.089863910478577,28.398591366522176,292600
2010-08-04,28.865964889526367,28.904557452974807,28.24422452726226,28.274239511549744,324600
2010-08-05,29.0674991607666,29.144681026070817,28.535803683886652,28.638711747162827,536400
2010-08-06,29.256153106689453,29.311894266917005,28.42430486309172,28.638698470502533,445800
2010-08-09,29.350482940673828,29.672073345157703,29.191833768149312,29.33761984791636,300400
2010-08-10,29.093223571777344,29.47913287459513,28.844526102029423,28.94314864051158,332200
2010-08-11,27.605329513549805,28.57438987909147,27.45096579969757,28.36857377488049,482200
2010-08-12,27.515295028686523,27.72968879379343,26.816372532138143,27.099372236651472,294400
2010-08-13,27.4038028717041,27.87118120659633,27.185122015788536,27.48527188945811,381200
2010-08-16,27.643922805786133,27.87975390104697,26.90212083752017,27.02646793411483,218600
2010-08-17,28.467193603515625,28.801647233051465,27.87975372126161,27.974087467312863,246800
2010-08-18,28.39429473876953,28.9645826170226,27.86688493504501,28.269946032665583,300600
2010-08-19,27.69537353515625,28.62155578707149,27.57102808171915,28.124160887771552,448600
2010-08-20,27.854022979736328,29.161825570396072,27.48526563520235,29.127521800814417,621600
2010-08-23,27.348058700561523,28.214211044179613,27.33519560252361,28.094147829253497,353200
2010-08-24,27.262304306030277,27.5796060733612,26.481909715189246,27.022182767641176,598600
2010-08-25,27.61819267272949,27.721100712874964,26.77776828784116,27.01360098517616,367400
2010-08-26,27.408082962036133,28.12844574456941,27.18940216248204,27.69536966298893,315400
2010-08-27,28.28569602966309,28.38034070882603,27.330649950358303,27.795267494155908,305200
2010-08-30,27.21879768371582,28.173842093629883,27.2144947578348,28.06629192179969,299400
2010-08-31,27.605979919433597,27.92002789493097,27.00800117027368,27.10694714075257,346000
2010-09-01,28.67287826538086,28.95250938611836,28.01897134160969,28.38894421849236,394800
2010-09-02,29.29236602783203,29.331085800125614,28.44487334971916,28.68148178108916,340400
2010-09-03,29.821514129638672,30.036614492166983,29.589205344247564,29.70536137802865,384800
2010-09-07,29.25364875793457,30.08393627308632,29.16330700121912,30.08393627308632,297400
2010-09-08,29.33108711242676,29.64513510243473,29.22353692549093,29.378409457252225,309200
2010-09-09,29.30528259277344,29.726877580696183,29.098784744076205,29.64083872500598,316000
2010-09-10,29.34829330444336,29.57199623210334,29.22353470322436,29.425729564435468,315200
2010-09-13,30.10114860534668,30.23450979465253,29.283766480391904,29.722569824600107,500000
2010-09-14,30.1097412109375,30.29042797020446,29.86452698282913,30.05811923586437,342200
2010-09-15,30.096834182739254,30.342048398345845,29.71395590367231,29.993586955686528,289600
2010-09-16,30.075340270996094,30.46251837513997,29.95918421401556,29.9806955674332,272400
2010-09-17,30.307626724243164,30.462499181186644,29.765576407110636,30.449593690136293,566800
2010-09-20,31.318601608276367,31.34871551573516,30.17426656050265,30.35925292979804,511600
2010-09-21,31.189552307128903,31.628355598880848,31.15513546168965,31.305705057772617,393400
2010-09-22,30.82387351989746,31.55521322402716,30.60016737080055,30.978745997835293,219200
2010-09-23,29.864538192749023,30.90992624858994,29.81291619829912,30.45821738629545,602400
2010-09-24,31.004562377929688,31.077695704633133,30.195786294111837,30.307636105950987,383200
2010-09-27,30.73783302307129,31.030369576309656,30.419485482896384,30.978747602436584,344200
2010-09-28,31.469179153442383,31.503595994201746,30.29472989935113,30.95723931420125,330200
2010-09-29,31.469179153442383,31.8219435657994,31.18524514043351,31.284192737074036,240400
2010-09-30,31.70150756835937,32.411336476815954,31.619768341399293,31.7918493697598,430600
2010-10-01,31.740217208862305,32.11879604577557,31.176655163039765,32.11879604577557,333200
2010-10-04,30.841089248657227,31.78752947626032,30.617383046530108,31.615448539740427,270400
2010-10-05,32.24784469604492,32.36400072528629,30.892711808644854,31.279893102497866,392200
2010-10-06,32.0972785949707,32.22203720778844,31.91659506558141,32.05425917590249,311600
2010-10-07,32.234954833984375,32.441452718248314,31.9166070744928,32.40703585717557,152400
2010-10-08,32.38551330566406,32.58340526517987,31.55952861842295,32.252152117813964,547400
2010-10-11,32.17901611328125,32.48015531325089,31.99832931112835,32.376908056428604,172200
2010-10-12,32.03274154663086,32.2048224713459,31.469179718305487,32.00693055668333,126800
2010-10-13,32.381202697753906,32.53177555664661,32.03274120845841,32.282258382552506,540800
2010-10-14,32.540382385253906,32.82431643752792,32.1747124275864,32.37690729229589,449000
2010-10-15,32.69525146484375,33.00499647755274,32.286562134401485,32.970579635658254,434600
2010-10-18,33.233009338378906,33.23731226506824,32.64363310445314,32.80280857024455,289600
2010-10-19,32.60491943359375,33.25022064166341,32.14460470312426,32.62212785966954,392400
2010-10-20,33.40938949584961,33.82668143729099,32.84152139447691,32.84152139447691,292200
2010-10-21,33.55134963989258,33.91271991271283,33.13405446104437,33.62878589248473,271200
2010-10-22,33.71482849121094,33.77935596750887,33.58576697427363,33.6330893116726,166000
2010-10-25,34.31280899047852,34.48918957198063,33.852494369552794,33.964344189170376,314600
2010-10-26,34.15791702270508,34.450453465441015,33.947119717285794,34.18803092347926,217400
2010-10-27,33.77505874633789,34.071895005110704,33.52554154618721,34.00736752418462,354000
2010-10-28,33.676109313964844,34.14502977036958,33.409386988132965,33.97725176471057,206200
2010-10-29,33.564266204833984,33.80518089356074,33.495435781034736,33.521246779687985,170200
2010-11-01,33.680419921875,34.334323672285656,33.34486383402141,33.564263871666284,199000
2010-11-02,34.46767807006836,34.510697479645835,33.93422688836182,33.93422688836182,324800
2010-11-03,34.114933013916016,34.31712468185325,33.56427309954767,33.72775154372438,318800
2010-11-04,35.31086349487305,35.345280328117354,34.317097948505314,34.523595665801295,362200
2010-11-05,35.38401412963867,35.38401412963867,35.052760973431546,35.27646393471576,220400
2010-11-08,35.27215576171875,35.427028281946555,34.919391306126755,35.15600301263339,184200
2010-11-09,35.38401412963867,35.482961753123206,35.052760973431546,35.254952582862586,371400
2010-11-10,35.71095657348633,35.792692464419126,35.121580506389535,35.49155332483417,394800
2010-11-11,35.25064468383789,35.91315412328852,34.96671066028589,35.366797423000534,225000
2010-11-12,33.387874603271484,34.519301195379455,33.3749691081866,34.312806709679855,863800
2010-11-15,33.611595153808594,34.200971568713136,33.39219505785267,33.46963135118194,337800
2010-11-16,32.74687576293945,33.32764600357356,32.458638823278164,33.15556508134145,329600
2010-11-17,33.05232620239258,33.10394819460204,32.50166973768215,32.87594230988645,359400
2010-11-18,33.77077865600586,34.0030875909398,33.473938914339186,33.473938914339186,283800
2010-11-19,33.99016189575195,34.34722602085248,33.383577267820094,33.74064467509184,281400
2010-11-22,34.26549530029297,34.377348430316786,33.469624455269205,33.75355528419524,277000
2010-11-23,33.917022705078125,34.06759558066501,32.992093796021415,33.7965670303454,322600
2010-11-24,34.78173065185547,34.78173065185547,34.07620167082256,34.25258555716644,250400
2010-11-26,34.6956901550293,34.98392386159289,34.364433748954944,34.364433748954944,56800
2010-11-29,34.54511642456055,34.63975781852804,33.701920191058285,34.416054905795505,137400
2010-11-30,34.17083740234375,34.61394354204841,33.64599208970196,34.110609574549166,700200
2010-12-01,35.37971496582031,35.54319338008045,34.36874368245231,34.86347528815166,247600
2010-12-02,36.28741455078125,36.330433947942126,35.18179930468163,35.35818309986173,241400
2010-12-03,36.8466911315918,36.98005230017975,36.09814282203253,36.09814282203253,246200
2010-12-06,37.40594100952149,37.46616883119324,36.42938708769791,36.4767094164643,344800
2010-12-07,37.26828384399414,38.36529689431156,37.09620619718968,37.74580686286918,543200
2010-12-08,37.19085693359375,37.659777500804665,37.10912101547817,37.19946278739848,263800
2010-12-09,36.89831161499024,37.793129834948864,36.83808378116328,37.5694269210446,502000
2010-12-10,37.86628341674805,37.9265145649599,36.88542584733918,36.93274821096615,234600
2010-12-13,37.62966537475586,38.137302461828,37.53932359851908,37.99103247970296,324600
2010-12-14,37.6984977722168,37.90499561598241,37.55653399193555,37.79314248051888,484200
2010-12-15,37.500606536865234,38.19753308113877,37.49630689161736,37.64257360217184,527000
2010-12-16,38.9761962890625,39.14827728521212,38.39542579895804,38.933176860568096,1313000
2010-12-17,39.334083557128906,39.7221644028506,38.58379611526464,38.80801877623911,1337800
2010-12-20,39.8687744140625,40.09731001844003,39.27802889177212,39.40739028169745,542200
2010-12-21,40.62337112426758,40.64924208396389,39.86877076169115,40.092996711714186,387000
2010-12-22,40.58025360107422,40.75704398334069,40.433643813290566,40.59750200491916,425000
2010-12-23,40.338775634765625,40.80015966694894,40.16198199290853,40.53281438772459,211600
2010-12-27,40.58025360107422,40.731173022471616,40.11455656665083,40.25254050761369,100800
2010-12-28,40.295654296875,40.79584806977964,39.8817025312623,40.580247986244096,286600
2010-12-29,40.16197967529297,40.42501201666508,40.00243444354068,40.42501201666508,103800
2010-12-30,40.00675201416016,40.53281675802534,39.786839002096,40.05418429695432,145600
2010-12-31,39.6186752319336,40.23098204771113,39.6186752319336,39.959323802251696,247800
2011-01-03,41.03302383422852,41.23137558570502,40.14043601788823,40.14043601788823,646400
2011-01-04,40.23098373413086,41.31760689212827,39.77822216591717,41.31760689212827,355600
2011-01-05,40.39483642578125,40.58887520734752,39.75234902414096,40.10162014687888,249600
2011-01-06,39.74371337890625,40.45950714114415,39.467745571483285,40.34308126907136,226000
2011-01-07,39.5065803527832,40.26549065970704,38.74335383107961,39.92915488667068,225000
2011-01-10,40.33445739746094,40.40344770216628,38.84681509154095,39.19177648445459,425600
2011-01-11,40.472469329833984,40.68806952729111,40.14906903364831,40.43797250868934,303000
2011-01-12,40.57594299316406,40.96402387732971,40.373278348666624,40.96402387732971,261600
2011-01-13,40.45951843261719,40.83897345127342,40.144740816722994,40.4638280662702,182200
2011-01-14,40.338775634765625,40.64923698154076,40.01537551996995,40.36464659121453,340400
2011-01-18,40.35169982910156,40.3732578568485,39.70920941205269,40.136099812861175,690600
2011-01-19,39.36858749389648,40.27410743805922,39.135738944289415,40.27410743805922,379800
2011-01-20,38.91149139404297,39.519485040569485,38.48029134622398,39.058101120994976,292200
2011-01-21,38.57516479492188,39.3470134536093,38.53635836075466,39.19178113734837,477600
2011-01-24,39.41169738769531,39.61867163326794,38.5967293049359,38.6398486652805,236800
2011-01-25,39.31250762939453,39.31250762939453,38.58378178454223,39.10553344841463,285600
2011-01-26,40.31724166870117,40.399170806111,39.26942445416866,39.54970540180379,318400
2011-01-27,40.278411865234375,40.61474749156134,39.9075794336953,40.3948344705797,265800
2011-01-28,39.70061492919922,40.532831711897096,39.34271785963852,40.17493464233639,425600
2011-01-31,39.80410003662109,40.42071661884433,39.39446105316955,39.8730936661441,261200
2011-02-01,41.015750885009766,41.145108929111984,39.71783778347327,40.110228127317335,442200
2011-02-02,41.26586151123047,41.697061749758674,40.843287119759005,40.843287119759005,350400
2011-02-03,41.365028381347656,41.52888324554513,40.78290886691895,41.257228349423976,201800
2011-02-04,41.42109680175781,41.701377634664325,41.08476111818878,41.38229035663692,289200
2011-02-07,41.99028396606445,42.24038092923693,41.429725550791936,41.429725550791936,375000
2011-02-08,41.90402221679688,42.201551312737735,41.740167377328426,41.9859512814288,235000
2011-02-09,41.46421432495117,41.81348544696812,41.09338187622845,41.63669177941112,173200
2011-02-10,41.74448776245117,42.02476853331065,41.11493590363544,41.244297271661736,376600
2011-02-11,42.27488708496094,42.34387743740789,41.61083808244462,41.61083808244462,293200
2011-02-14,42.231746673583984,42.524962927517855,41.8954110596179,42.1972498696397,412800
2011-02-15,42.21451568603516,42.47323524275229,42.02047355114907,42.102402671865256,286000
2011-02-16,42.477516174316406,42.58100326109947,42.13686775345219,42.42577098602729,273800
2011-02-17,42.848365783691406,43.03378200442211,42.26193323858018,42.361107443973054,335400
2011-02-18,43.15021133422852,43.22782751522429,42.72763361774108,43.12002744660777,516600
2011-02-22,41.61081314086914,43.206252328797554,41.48576470660293,42.671565081083656,313200
2011-02-23,46.76797866821289,49.06627678770816,45.5563070197954,47.47514681424269,2196800
2011-02-24,47.35439682006836,48.290100286437074,46.461812707534015,46.634293412667326,806200
2011-02-25,47.45376968383789,47.97652443465851,46.97854138828205,47.42784915923826,513600
2011-02-28,47.052001953125,48.37400182698602,46.69341921083584,47.77780322026421,487400
2011-03-01,46.03672790527344,47.52289963966575,45.85959881149736,47.2852838230276,471400
2011-03-02,46.4384994506836,47.263671148296645,46.04535728764336,46.07127780720025,474000
2011-03-03,47.6913948059082,47.95493117787098,46.7236565771186,46.7409380289309,523400
2011-03-04,47.70003890991211,48.29623418661057,47.229128395222006,47.82532367192046,344800
2011-03-07,47.44512176513672,47.95491286254647,46.948290927611325,47.95491286254647,422000
2011-03-08,48.244388580322266,48.952911631482245,47.11248149171544,47.60067015010617,327200
2011-03-09,47.53153610229492,48.60296286734319,47.34144675553911,48.24870140317631,242000
2011-03-10,45.310916900634766,47.2377537921838,45.13810901849331,46.90077380746927,517200
2011-03-11,45.786163330078125,46.14042487724366,44.68449459520596,45.189964736387246,315000
2011-03-14,45.97623825073242,46.1879335118253,44.95233802487542,45.30227827461398,323800
2011-03-15,45.440528869628906,47.06494877004261,43.34088067224982,44.44686700643824,365400
2011-03-16,44.74496841430664,45.907120336965626,44.5332764281905,45.362766219424685,449600
2011-03-17,45.27203369140625,45.77750364140724,44.84000741699195,45.47076538210496,427400
2011-03-18,45.58310317993164,46.140417592254046,45.30228538046846,45.71703029975731,488000
2011-03-21,47.12112808227539,47.43218767551894,45.28069435298468,46.162028768474585,308600
2011-03-22,46.6026725769043,47.50560585345631,46.36505682197025,47.33279469496779,157000
2011-03-23,46.801395416259766,47.008766130401405,45.66516448866168,46.43849172236479,236200
2011-03-24,47.43649673461914,47.67410926041018,46.60268570884778,47.077914056529465,231400
2011-03-25,48.581356048583984,49.09546839961633,47.52289293350465,47.7389060832024,451200
2011-03-28,48.5208740234375,49.98544295674949,48.2184569236176,49.981125066822905,342800
2011-03-29,49.34606170654297,49.683041810577805,47.959257195884085,48.52521079132207,339400
2011-03-30,49.62687683105469,50.02001916545436,49.06956234497379,49.70895961079525,166800
2011-03-31,49.70895004272461,49.78671491642106,49.23372172395715,49.57070174460864,229600
2011-04-01,49.76078796386719,50.5427544900841,49.255317998172245,50.158251357605145,346000
2011-04-04,49.97248840332031,50.11937908008356,49.53614415174906,50.11937908008356,273400
2011-04-05,50.28354263305664,50.68100605253501,49.791032896724914,49.94224144803742,284600
2011-04-06,50.758785247802734,51.02232163851546,50.24899391941912,50.78902696660092,297600
2011-04-07,49.71328353881836,51.33770391598636,49.596637847440185,50.90135627797124,414200
2011-04-08,49.294212341308594,50.715579614769936,48.7412190681528,50.32675518955104,285200
2011-04-11,49.19051742553711,49.72622914342233,49.07818965859207,49.35036835172431,225800
2011-04-12,48.00244903564453,49.11275664697334,47.972207322343735,48.81897859086574,249400
2011-04-13,47.86851501464844,48.49063064083303,46.87485321334527,48.48199156517867,489900
2011-04-14,47.859893798828125,47.89445670892183,47.16001299798357,47.62659909984643,221000
2011-04-15,48.04133605957031,48.61161079588255,47.30689247205151,47.60930964430043,336800
2011-04-18,46.35641479492188,47.462400865051954,45.91574620403672,47.462400865051954,335600
2011-04-19,46.74525451660156,47.17728091064076,46.01081096517484,46.55516514457218,310800
2011-04-20,47.71297454833984,47.80802083964703,46.96988895750004,47.68705073501168,227400
2011-04-21,47.66977691650391,48.56839234665729,47.41056181444781,48.2400547555657,255600
2011-04-25,47.160003662109375,47.652513497094695,46.71933488590154,47.42785792205937,230900
2011-04-26,47.79939270019531,48.30918389944151,47.3241643982775,47.39328689683498,364400
2011-04-27,48.11045455932617,48.21413996033134,47.15135553575488,47.73027255824093,426600
