Date,Close,High,Low,Open,Volume
2010-02-05,38.02815628051758,38.20708390114745,37.67030591460343,38.02815628051758,7347800
2010-02-08,37.67671203613281,38.12402763280637,37.542518088432914,38.08568546017473,7047700
2010-02-09,38.37322616577149,38.64800550251588,37.88757108087014,37.88757108087014,7940200
2010-02-10,38.5841064453125,38.76942076809029,38.0281561639608,38.31571623402672,10917200
2010-02-11,39.10172271728516,39.42762503079497,38.660798782289255,38.89723604270675,14391100
2010-02-12,38.9291877746582,39.12089617068379,38.65441077821346,39.01865283038445,8566800
2010-02-16,39.17840194702149,39.26786455079127,38.66079374820223,38.99947430180877,6930800
2010-02-17,39.68962097167969,39.74713299725534,39.14006215788412,39.28703679265008,6703500
2010-02-18,39.9580078125,40.07942343997989,39.600157384575816,39.600157384575816,6942900
2010-02-19,40.04107284545898,40.20721730376667,39.60653818505709,39.82380551525804,6416500
2010-02-22,39.88132858276367,40.17527786461718,39.683231055771934,40.06025380864435,4709500
2010-02-23,39.47873306274414,39.92604843681088,39.42761262901597,39.759903980103466,5159400
2010-02-24,39.67044448852539,39.72156492624277,39.35093383035495,39.60654089428758,6888100
2010-02-25,39.81102752685547,39.83658896455467,38.99308102186393,39.306200101824125,8074100
2010-02-26,39.91967391967773,39.99635581719564,39.56182100180489,39.93884378463882,14785800
2010-03-01,40.53313827514648,40.62899248546778,39.919678154576864,40.034702231892894,9016500
2010-03-02,40.769569396972656,40.89737417881615,40.52674055523737,40.64815619494174,9527200
2010-03-03,41.17500305175781,41.361633742553565,41.05916195816672,41.07203346356447,8486300
2010-03-04,41.258670806884766,41.50965905020406,41.16213573407479,41.464610004223104,7830600
2010-03-05,41.42599868774414,41.49679074841897,41.12995893810496,41.380949640949055,8448600
2010-03-08,41.28440856933594,41.48391076045153,41.05916091309152,41.361632689779576,5086300
2010-03-09,41.4195556640625,41.60618880497925,41.05916088729104,41.110646907539206,7655400
2010-03-10,41.46460723876953,41.567574375582495,41.19431298091089,41.380946133235405,6450000
2010-03-11,41.812129974365234,41.83143600538673,41.12352037806027,41.31658559825256,7536900
2010-03-12,41.895790100097656,41.99232516292742,41.625495852156114,41.779949006697386,6896400
2010-03-15,42.5715446472168,42.64233672260278,42.088874084119055,42.275507291047646,10468000
2010-03-16,42.5200424194336,42.668063496149216,42.36558927284378,42.63588350687021,7474500
2010-03-17,42.84182357788086,42.84826055786812,42.487863328238014,42.57152933814111,6922300
2010-03-18,42.80963897705078,42.94479099234104,42.57796173221061,42.841818963544,6961900
2010-03-19,42.83538436889648,43.10568350454796,42.64231916911897,42.83538436889648,10947400
2010-03-22,42.67449951171875,42.83538965303572,42.57153237446417,42.751728547142775,6763000
2010-03-23,43.028465270996094,43.11856336881926,42.62945590208058,42.72599098117057,6412800
2010-03-24,42.64233016967773,43.11856367728975,42.63589318836487,42.87401239715993,7661200
2010-03-25,42.82896041870117,43.11856072825806,42.70024535113762,42.71311931288286,6246600
2010-03-26,42.85469436645508,42.99627847205616,42.69380423008609,42.8868743577198,5313400
2010-03-29,42.82896041870117,43.034899616825086,42.66807026673006,42.86757248398135,6825600
2010-03-30,42.97053527832031,43.11855636354038,42.70667800898534,42.80964514263546,5733800
2010-03-31,42.57798004150391,42.93193549525358,42.51362004084152,42.91262945904634,8123900
2010-04-01,42.9126205444336,42.9126205444336,42.63588929300067,42.6809383381187,5074100
2010-04-05,42.46212005615234,42.9126104008467,42.36558500801026,42.9126104008467,6732600
2010-04-06,42.72599029541016,42.880443473488285,42.33985489522584,42.33985489522584,6734700
2010-04-07,42.46855926513672,42.80964557060207,42.31410610812884,42.72598446680141,8204200
2010-04-08,42.455692291259766,42.59727640459979,42.23044707002681,42.31410817791974,6646300
2010-04-09,42.706668853759766,42.751717885695065,42.38488865137157,42.42993768330687,4757700
2010-04-12,42.68092727661133,42.90617244382524,42.64231522222506,42.70023330380447,5074000
2010-04-13,42.72599029541016,42.79678235827472,42.48787109214046,42.57797409849554,5190800
2010-04-14,42.6616325378418,42.66806951860156,42.36559525260291,42.60370953095936,5202300
2010-04-15,42.64875030517578,42.7967713740774,42.346281007814646,42.45568510962463,5968500
2010-04-16,42.56509780883789,42.89331509053874,42.44925670411863,42.48143669819866,7374400
2010-04-19,42.55222702026367,42.72598621526105,42.28192784696686,42.526484008046,6354600
2010-04-20,42.41064834594727,42.73242867496055,42.29480723110336,42.58440756322405,6780900
2010-04-21,42.46212005615234,42.67449127009311,42.22400092539875,42.359148028807056,6534300
2010-04-22,41.67698287963867,42.33984946510453,41.50965576069338,42.31410645373007,9689700
2010-04-23,41.644813537597656,41.73491164546003,41.29729016013768,41.73491164546003,9008900
2010-04-26,41.84429168701172,42.11459076488536,41.58043449739024,41.7284506279161,8096900
2010-04-27,41.33589553833008,41.96014513614445,41.23292349540569,41.78638595118112,8615300
2010-04-28,41.67053985595703,41.71558889183468,40.93044434370146,41.36806565364572,10229300
2010-04-29,41.96015167236328,42.1532218279328,41.72203737846928,41.79926151271468,7714000
2010-04-30,41.97301864624024,42.46212602492973,41.94727563578529,42.04381069749702,8274200
2010-05-03,42.2755012512207,42.475003484272,41.76065076014735,42.011639024301616,5807900
2010-05-04,42.10816955566406,42.4621298437816,41.86361829931408,42.0245084466443,8383100
2010-05-05,41.96015167236328,42.44282215130907,41.84431056101717,41.89579659049944,7658800
2010-05-06,41.63837432861328,42.60371535548974,39.842841884414845,41.93441656430303,14046200
2010-05-07,41.554718017578125,41.85719235994368,40.96907782501234,41.4839259412807,13221500
2010-05-10,42.73886489868164,42.79034601882773,42.25619441371824,42.34629251144649,10833800
2010-05-11,42.82896041870117,43.11856072825806,42.48786917214108,42.57797217442446,7240800
2010-05-12,43.0799560546875,43.51114055755856,42.99629001892122,43.27302132419253,13170400
2010-05-13,42.78389739990234,43.17003265653087,42.77102344236156,43.13141569388469,7800500
2010-05-14,42.5200424194336,42.86112870189224,42.32697230371357,42.73885554458143,9731800
2010-05-17,42.957664489746094,43.09281160905591,42.5200431419908,42.545786151856056,6943800
2010-05-18,42.81608200073242,43.31162636681561,42.73242089800675,43.06707021888672,7237500
2010-05-19,42.500736236572266,42.71954445095393,42.15321297551581,42.668063342261,7867800
2010-05-20,41.097782135009766,41.97946196377987,41.097782135009766,41.97946196377987,11587400
2010-05-21,40.91758346557617,40.95619552975972,39.99085464534996,40.679464279829816,14586400
2010-05-24,40.7502555847168,41.19431395453517,40.28689118316329,40.60223694644027,6334000
2010-05-25,40.4735221862793,40.49282821698715,39.67550848716522,39.85570465374157,9156900
2010-05-26,39.40520095825195,40.58291760770149,39.28292537237522,40.58291760770149,15152900
2010-05-27,40.47996139526367,40.49926742703448,39.59184710897476,39.88144986048079,9428400
2010-05-28,40.4735221862793,40.840351499660365,40.37055259752301,40.49282821698715,7546700
2010-06-01,40.38985061645508,40.924006939977176,39.83639072104285,40.32549555686868,7180000
2010-06-02,41.15511322021485,41.15511322021485,40.098026512354025,40.59738515530643,10023900
2010-06-03,41.09674072265625,41.27832813311869,40.85678884593818,41.1810490748742,6448400
2010-06-04,39.84511184692383,40.50660327322473,39.74783522400058,40.50660327322473,10309800
2010-06-07,40.03318786621094,40.57146130665016,39.74783961067007,39.799719987172736,7694100
2010-06-08,40.62982177734375,40.72709839544251,39.81917092363705,39.84510987078401,7538300
2010-06-09,40.52605819702149,40.90219890327397,40.42229498765079,40.76601015483308,7056300
2010-06-10,41.40154266357422,41.44045477839633,40.87624024606628,40.87624024606628,6567800
2010-06-11,41.219974517822266,41.219974517822266,40.81788992274814,41.1810623871638,5466100
2010-06-14,41.40803909301758,41.654480086268585,41.01244360727444,41.440467101967286,4941800
2010-06-15,41.66095352172852,41.69338152428923,41.40154681860758,41.42748823109245,6249100
2010-06-16,41.446964263916016,41.53775925407725,41.21998297328925,41.36914246054548,5960000
2010-06-17,41.82309722900391,41.86849347864898,41.34319331163884,41.47938206057405,5179300
2010-06-18,41.55720520019531,41.93983001574584,41.52477718797375,41.90092035933595,8947600
2010-06-21,41.51829147338867,42.01765516436209,41.33670894978842,41.85552499546788,5158800
2010-06-22,41.05135345458984,41.66744851891213,40.97353167534264,41.52477319536746,5978900
2010-06-23,40.68169784545898,40.99947403504324,40.40932037488089,40.99947403504324,6509700
2010-06-24,40.46768569946289,40.85031294551608,40.370406621654055,40.44822839955529,6185400
2010-06-25,39.41060256958008,40.52605894637304,39.41060256958008,40.52605894637304,22934200
2010-06-28,40.18233871459961,40.31852745679975,39.55975948690474,39.63758127188911,8532400
2010-06-29,39.70891189575195,40.05911357693128,39.488414815814174,39.85807132131141,9054500
2010-06-30,39.52733612060547,40.03318146165552,39.2355013184958,39.74134665954585,8760700
2010-07-01,39.89698791503906,39.98778040391024,39.118762694285,39.64406527492369,10852500
2010-07-02,39.9034538269043,40.30553819975682,39.806177264885385,39.909940415384085,5987800
2010-07-06,39.974796295166016,40.13692639206329,39.527318118336765,40.03964981827029,6950100
2010-07-07,40.81139373779297,40.908672798721405,39.734849846979735,39.9488603175493,7296200
2010-07-08,41.50531768798828,41.50531768798828,40.79843014715834,40.99298582903885,6660800
2010-07-09,41.18106460571289,41.57666263003434,41.05135997044043,41.52477978636129,5020500
2010-07-12,41.336700439453125,41.343184556353535,40.88921968212932,41.01892428532332,4205300
2010-07-13,41.13565444946289,41.673927638023805,41.08377162332768,41.66744104780225,7312300
2010-07-14,41.219974517822266,41.31076701544868,40.89571418406507,41.00596151006571,5687500
2010-07-15,40.9605712890625,41.31725721390377,40.850323946837726,41.23295129593554,8124100
2010-07-16,40.50010299682617,41.20050380330304,40.36391429472084,40.88921428110118,9510200
2010-07-19,40.24070739746094,40.54551290642648,40.2082818584861,40.46120452596387,5969400
2010-07-20,41.978736877441406,42.06952935753209,40.02020206904167,40.059114192184616,11243100
2010-07-21,41.47289276123047,42.14087065982127,41.291305311425226,42.011163571453416,8690200
2010-07-22,41.64150619506836,42.063045565145,41.5053174658718,41.80363634141942,7032800
2010-07-23,41.79716491699219,41.99172314234,41.5377605469567,41.5377605469567,5187700
2010-07-26,42.14087677001953,42.17329983594804,41.62854482927506,41.73879215950837,4029100
2010-07-27,42.601322174072266,42.66617324812647,41.965769773573584,42.34839952178702,6032200
2010-07-28,42.28354644775391,42.60132514406742,42.15384429060319,42.48459122350371,4321400
2010-07-29,42.08250427246094,42.53646674498657,41.965770358408655,42.36785493965983,5579600
2010-07-30,42.09547424316406,42.270572626968,41.70635792747624,41.79715041505153,5337400
2010-08-02,42.32893753051758,42.45864461965533,42.076014891473406,42.45864461965533,6479700
2010-08-03,42.653202056884766,42.75048114641972,42.153843320741416,42.22518098987904,5577200
2010-08-04,42.9126091003418,43.0293430122006,42.39379556260696,42.62077679460469,6663800
2010-08-05,42.52998733520508,42.7180589259371,42.19275381119588,42.59483841356988,5143100
2010-08-06,42.73751831054688,42.78291456502356,42.23815456348269,42.23815456348269,5500700
2010-08-09,43.074737548828125,43.191471456053385,42.75696383664474,42.80236008124237,5492700
2010-08-10,43.14608383178711,43.34064203197398,42.80236863290146,42.8347966488728,7411000
2010-08-11,42.44567108154297,42.84775563277503,42.44567108154297,42.78939115401624,5544600
2010-08-12,42.27057266235352,42.38081997624159,42.0111634342843,42.095474278403,4924700
2010-08-13,42.51701354980469,42.61429263988679,42.06305105984829,42.1992398068352,4516700
2010-08-16,42.43270111083984,42.47809735284615,42.02413493278314,42.34839521791937,3564500
2010-08-17,42.51051712036133,42.80234934128824,42.29650418617849,42.59482299694018,4357200
2010-08-18,42.49106979370117,42.69859619882009,42.31597139943388,42.58186723452175,3857900
2010-08-19,41.93335723876953,42.4910805739205,41.673947929602384,42.47811233498161,4549600
2010-08-20,42.024147033691406,42.33543422627894,41.69988665518398,41.69988665518398,5655000
2010-08-23,42.0370979309082,42.4132410022896,42.01115651759032,42.24462428963265,3263900
2010-08-24,42.01116180419922,42.30948067316685,41.64150527658506,41.82957683594234,5442800
2010-08-25,41.8749885559082,42.05657359128284,41.635034074693934,41.74528637287521,5322700
2010-08-26,41.58963394165039,42.03711484272593,41.40804892319095,42.03711484272593,4604900
2010-08-27,41.58313751220703,41.81011870458098,41.10323123901853,41.63501539345043,5227700
2010-08-30,41.24591064453125,41.78418394924538,41.24591064453125,41.56368436449876,3697900
2010-08-31,41.62205505371094,41.72581578369485,40.97353441089701,41.174576700776896,6624800
2010-09-01,42.39961242675781,42.504160019978805,42.15784985626199,42.15784985626199,6382100
2010-09-02,42.451881408691406,42.67403754143476,42.15784507493319,42.451881408691406,4158600
2010-09-03,42.84392929077149,42.93540594135506,42.54336244098207,42.54336244098207,5862600
2010-09-07,42.78512191772461,43.13142706778476,42.53682389684887,42.53682389684887,5284700
2010-09-08,42.75244522094727,42.92886302071339,42.64136716238701,42.75898069059867,4318900
2010-09-09,43.19023895263672,43.26211418343389,42.745921610028816,43.05955943397137,5835800
2010-09-10,43.39279556274414,43.45159984637817,43.03341943463486,43.2229082126285,4234800
2010-09-13,43.28824615478516,43.46466398340439,43.02688216211292,43.41892565856951,4469200
2010-09-14,43.1118049621582,43.36009787883005,43.0791326113668,43.23594892794372,4145400
2010-09-15,43.45158386230469,43.47772075156191,42.9680638738008,43.01380218372547,4745000
2010-09-16,43.523468017578125,43.55614038214832,43.23596716168975,43.38625305956857,4174900
2010-09-17,43.20330047607422,43.71295746689575,43.19022953599505,43.621480826753576,7908400
2010-09-20,43.70643615722656,43.765245436430334,43.15757613854936,43.29479114321866,5057100
2010-09-21,43.42546463012695,43.71950101500141,43.0791594305871,43.71950101500141,7455500
2010-09-22,43.55613708496094,43.712953455800495,43.32744052048768,43.53653067664126,5225800
2010-09-23,42.98767852783203,43.24904251576088,42.90273735042412,43.24904251576088,5877800
2010-09-24,43.20983505249024,43.39279333520165,43.01381579866894,43.19023362561845,6366300
2010-09-27,43.36663818359375,43.621466595870366,43.16407855927285,43.17061402718033,5230300
2010-09-28,43.63453674316406,43.71948287882694,43.00073089291888,43.35357141733688,5305300
2010-09-29,43.61494064331055,43.77829248092595,43.275171014515614,43.47772569792591,5553200
2010-09-30,43.41238784790039,43.98084907705871,43.28823885068068,43.745622021854345,7002300
2010-10-01,43.77828979492188,43.77828979492188,43.30783573383771,43.62147343626121,5397000
2010-10-04,43.693355560302734,43.77176125950157,43.46465897736494,43.77176125950157,4890200
2010-10-05,44.2748908996582,44.31409375203775,43.71949555550037,43.79790126025946,7246100
2010-10-06,44.50357055664063,44.50357055664063,44.03965198274802,44.13766407246662,7204100
2010-10-07,43.19023895263672,43.58228249373685,42.58910519060959,43.516942734404175,20029500
2010-10-08,42.961551666259766,43.22291571524272,42.6479138104593,43.209844770986045,8810500
2010-10-11,42.81124114990234,42.96806248036002,42.66749574130208,42.95499154360434,5283100
2010-10-12,43.17717742919922,43.43200600634094,42.47149599168156,42.66098480278007,7807800
2010-10-13,43.38625717163086,43.64762115765521,43.25557268606698,43.32744790685126,5990500
2010-10-14,43.543067932128906,43.67374741567165,43.41891893319137,43.41891893319137,6162300
2010-10-15,43.56920623779297,43.77829640929893,43.42545581017582,43.70642119549037,6272100
2010-10-18,43.45158386230469,43.79135345244479,43.43851791022702,43.66067399126057,4820100
2010-10-19,42.73938751220703,43.26864599871487,42.438815671487575,43.16409840453355,8357700
2010-10-20,42.451881408691406,43.00727672565285,42.3865416628906,42.92886603963005,11569400
2010-10-21,42.5890998840332,42.77858865206063,42.35387279166146,42.48455229404422,8670700
2010-10-22,42.47801971435547,42.79818796898154,42.37347212952062,42.62830063617653,5043200
2010-10-25,42.50414276123047,42.68709598997568,42.39305974226236,42.58908390740457,6580800
2010-10-26,42.334266662597656,42.46494615046538,42.1774502801358,42.34080213252192,6900800
2010-10-27,41.99448776245117,42.1513091141244,41.67431956004756,42.1447736448624,7961700
2010-10-28,42.47801971435547,42.54989493265362,42.04676840456656,42.059839345222535,6436100
2010-10-29,42.667510986328125,42.667510986328125,42.38001009620057,42.5172250705514,5549400
2010-11-01,42.83083724975586,43.05299327013328,42.56293794684134,42.79162943402414,5916600
2010-11-02,42.99419784545898,43.19021702393339,42.90272123181728,42.97459144102014,4670800
2010-11-03,42.60215759277344,42.96153363240874,42.19704822275093,42.94193220935636,7577100
2010-11-04,42.70017623901367,43.01381401123947,42.144780898610776,42.95500474796445,9981300
2010-11-05,42.52374267578125,42.700160430084416,42.31465256674348,42.64135617368384,6940900
2010-11-08,42.54335021972656,42.67402968727661,42.308123190054765,42.4714750170434,5521500
2010-11-09,42.667510986328125,42.74591669446944,42.34080724212991,42.68711241336345,6301300
2010-11-10,42.63483810424805,42.72631475271325,42.223193186154624,42.49762313155024,7065800
2010-11-11,42.40614700317383,42.61523720010203,42.275462514404,42.45842079868176,4743500
2010-11-12,42.23626327514648,42.40615063253544,42.05984543158777,42.22972780387277,4914000
2010-11-15,42.09251022338867,42.45188634473372,42.05330736837053,42.38001112046471,5533000
2010-11-16,41.84420776367188,42.471478228527054,41.706992816838174,42.001024133610045,8021500
2010-11-17,41.77886581420898,41.97488752422952,41.63511788955461,41.896481831282834,5016700
2010-11-18,42.32118988037109,42.46494028824281,41.56323998218691,41.81806843792232,6984000
2010-11-19,42.281982421875,42.281982421875,41.99448163750881,42.0924937217338,5511800
2010-11-22,42.27545547485352,42.3734675788344,41.92915036121007,42.31466330750749,4630100
2010-11-23,41.74620056152344,41.974892166414165,41.55017882982402,41.88995099462707,7198400
2010-11-24,42.03371047973633,42.085984282140885,41.75274502319204,41.94876430455288,5270200
2010-11-26,41.752742767333984,42.0402386948176,41.73313884621541,42.033708208698,2386800
2010-11-29,41.824615478515625,41.90955665889394,41.44563793202112,41.6612611109338,5782100
2010-11-30,42.22972869873047,42.380014630586814,41.667800292330334,41.850756103591614,11252100
2010-12-01,43.2039909362793,43.263240223945765,42.51936207739533,42.65102437087472,9970600
2010-12-02,42.920928955078125,43.15791609225468,42.63128191595404,43.11841991019313,8829800
2010-12-03,42.90117645263672,43.20399220291269,42.80901535570069,42.84193218563631,5679100
2010-12-06,42.61153793334961,42.901185000400254,42.57862109685553,42.89460565102472,4502700
2010-12-07,42.57861328125,42.83534848708511,42.53253273205917,42.77610421915541,5630100
2010-12-08,42.54571533203125,42.71028951252056,42.4403904681689,42.657629591792094,5431600
2010-12-09,42.604957580566406,42.651038142562506,42.31530546378829,42.651038142562506,6173400
2010-12-10,42.72345733642578,42.78928600271813,42.5193819417926,42.68395611872612,5426900
2010-12-13,43.13816452026367,43.2632424499038,42.65761093594683,42.8287643926717,9261700
2010-12-14,43.17766571044922,43.36199295219777,43.00651223385983,43.21058254493384,5751600
2010-12-15,42.94726943969727,43.10526424226376,42.85510831606909,43.03285121335526,4526400
2010-12-16,43.28299331665039,43.309325778390765,42.91434889709216,42.94726070746498,4830000
2010-12-17,43.42781066894531,43.447558755704414,43.09207812683307,43.269820952470006,7334800
2010-12-20,43.65163803100586,43.67797049292407,43.28299360895802,43.329074161714,5549500
2010-12-21,43.05259704589844,43.78330664655888,42.86827480832721,43.69114552777327,7830800
2010-12-22,43.23691177368164,43.26324423481877,42.92751163332472,43.09208574862917,3977600
2010-12-23,43.24350738525391,43.394912798144304,43.12501379053742,43.21717491727194,3297400
2010-12-27,43.06575393676758,43.25666051608734,43.05917458818667,43.2105799640035,2358500
2010-12-28,42.97360610961914,43.138180278251205,42.90777744664733,42.92094117027968,3071200
2010-12-29,43.00651931762695,43.29616641470452,43.00651931762695,43.0789323474975,3248600
2010-12-30,42.86825180053711,43.19739991165867,42.84849869505247,42.99332466753022,3507400
2010-12-31,43.00651931762695,43.15134537736805,42.809028322997335,42.82219706792178,2977400
2011-01-03,43.28299331665039,43.5068117078383,43.18424784072485,43.38832316361191,6787300
2011-01-04,43.05917739868164,43.57264787610274,42.86827080690132,43.51339857818286,7897100
2011-01-05,43.83595275878906,44.02685930830374,43.15790830295573,43.25665376269129,10381900
2011-01-06,44.00053405761719,44.07294707179009,43.69771828125937,43.91495732377808,7648900
2011-01-07,43.70430374145508,43.9873714341662,43.61214263428435,43.9873714341662,4899100
2011-01-10,43.48048782348633,43.65822567676139,43.34224113244534,43.53314772886905,5220500
2011-01-11,43.66481018066406,43.94129351877604,43.45415549128294,43.67138952985437,4686400
2011-01-12,43.92811584472656,44.15193418379893,43.809622305687554,43.91494710572091,5265100
2011-01-13,44.04662322998047,44.40868330801284,43.87546472591931,43.90837653897464,7943000
2011-01-14,43.961029052734375,44.211184877814745,43.822787423170105,44.20460050810144,5986100
2011-01-18,43.822792053222656,44.20460517849407,43.71088286828543,43.75037904593314,6066000
2011-01-19,43.38174057006836,43.90179541034124,43.24349890706981,43.88862666772972,7872400
2011-01-20,43.38174057006836,43.66480826737122,43.32249127312398,43.408073032887664,7131000
2011-01-21,43.36199188232422,43.65822329576167,43.23032957003805,43.57264655957841,5564400
2011-01-24,43.56606674194336,43.56606674194336,43.18425353001139,43.30933148415564,4713700
2011-01-25,43.296165466308594,43.61215004631345,43.283001744077126,43.45416026751328,4986100
2011-01-26,43.35540771484375,43.47390128525629,43.13158429410732,43.37515580617856,6797600
2011-01-27,43.15791320800781,43.41464841905752,43.08550019746526,43.26982742037568,6819700
2011-01-28,42.3942985534668,43.34224216417209,42.20997632422977,43.08550691310565,10455700
2011-01-31,42.335052490234375,42.578624038869705,42.19022643550009,42.36138495676828,8666100
2011-02-01,42.82218551635742,42.881429785322005,42.32846318537284,42.47986855432895,7138100
2011-02-02,42.55886459350586,42.697106239134506,42.1573033751737,42.42062294787721,8221000
2011-02-03,42.24946594238281,42.57861416411456,42.13755675237081,42.46670497410256,6693300
2011-02-04,42.02564239501953,42.315291907804216,41.907148841789095,42.22971518362783,8423900
2011-02-07,41.92032241821289,42.11781087114203,41.64383657515056,42.09806277920969,8157900
2011-02-08,42.24288558959961,42.30871423572658,41.80840999603671,41.88082301349751,6064800
2011-02-09,42.40746307373047,42.63128651516792,42.11123163150309,42.38113060871405,6132000
2011-02-10,41.70967483520508,42.25606224291384,41.43318894506746,41.788669727586246,15759300
2011-02-11,42.04539489746094,42.14413786138479,41.18302812766461,41.22252430875346,9016500
2011-02-14,41.69650268554688,42.3482173610354,41.58459096861564,42.10464583467999,9108700
2011-02-15,42.36138153076172,42.427210180570334,41.51218089894172,41.66358880246315,9487900
2011-02-16,42.10464859008789,42.44696562371379,42.02565370374461,42.190225337292205,8043300
2011-02-17,42.591793060302734,42.59837743335657,41.61751678934863,41.657012982861474,10851000
2011-02-18,41.74259185791016,42.46671970360334,41.60435015952235,42.46671970360334,14023700
2011-02-22,41.57142639160156,41.821577262033486,41.18961320325503,41.24885999071563,9637500
2011-02-23,41.42660903930664,41.97957833448324,41.4068609430797,41.604349438956525,9527000
2011-02-24,41.49242782592773,41.60433953738522,41.28177314563328,41.37393425436187,9120900
2011-02-25,41.86764907836914,42.05855563269312,41.40025924774265,41.46609039295855,6523300
2011-02-28,41.74916076660156,42.10464146176662,41.71624644546444,41.9861478967116,8022500
2011-03-01,41.610931396484375,42.098072031225016,41.59776516190193,41.92691349285568,8086400
2011-03-02,41.75022506713867,41.783393778776464,41.48489308695831,41.7568598216332,7061400
2011-03-03,42.28752136230469,42.44008780239314,41.79002111098346,41.91605359703467,8445800
2011-03-04,42.05535888671875,42.3671240146318,41.80992358826332,42.30742387857741,7662000
2011-03-07,42.10179901123047,42.181398362335045,41.92269857343186,42.07526505072303,7018900
2011-03-08,42.31403732299805,42.38700440036386,41.99563760119673,41.99563760119673,7520000
2011-03-09,42.8845329284668,43.00393321976231,42.16149895580745,42.25436528672223,7746100
2011-03-10,42.73859024047852,43.02382393222369,42.53295841416261,42.67888757619793,8663100
2011-03-11,42.8845329284668,43.04373162991565,42.67226630625651,42.85799896808608,6875600
2011-03-14,42.54623031616211,42.73859772902984,42.18139722547973,42.62583219553903,5896600
2011-03-15,41.796669006347656,42.21457008267032,41.59103711149818,42.08190279315635,8730100
2011-03-16,41.332332611083984,41.736964129203095,41.15986439510868,41.71706492367433,8406300
2011-03-17,41.84310150146485,41.96249926941627,41.498167587333256,41.73033342837476,6753400
2011-03-18,41.94922637939453,42.19465915203554,41.72369280900573,42.11505981260931,8427000
2011-03-21,42.51968383789063,42.652353597792064,42.121684679854056,42.35385043363923,6524500
2011-03-22,42.4135627746582,42.48653242882629,42.34059818132545,42.466628163483634,5038200
2011-03-23,42.58601760864258,42.69215342010579,42.28751949536188,42.420186729273865,3908000
2011-03-24,42.58601760864258,42.7717552787032,42.56611840920174,42.69215342010579,4146500
2011-03-25,42.44008255004883,42.76511712073627,42.42018335219217,42.57938452629592,5048600
2011-03-28,42.67888641357422,42.95749040456998,42.44008841504322,42.46661983904633,4971000
2011-03-29,42.55949020385742,42.85798832756918,42.47325358882151,42.72532361943822,5163800
2011-03-30,43.14985275268555,43.33558535116028,42.73858409832455,42.85134959585081,5794900
2011-03-31,42.72532653808594,43.26925997591472,42.68552307426023,43.17638860087778,7403500
2011-04-01,43.26261901855469,43.39528371672598,42.76511880916162,43.03045326633803,6350000
2011-04-04,43.176387786865234,43.19629204882011,43.02382387105244,43.070257027278224,4210300
2011-04-05,43.50143051147461,43.57439763214892,43.06362778742872,43.1100609496001,5762300
2011-04-06,43.614200592041016,43.70043217055031,43.45500188524093,43.45500188524093,3815300
2011-04-07,43.72697448730469,43.80657638633313,43.48154415509775,43.50807306060396,6105100
2011-04-08,43.600921630859375,43.78001948379888,43.348851613079525,43.620820829982215,4076700
2011-04-11,43.80655670166016,44.012188522369605,43.56112141890406,43.58765537332371,4385100
2011-04-12,44.15812683105469,44.25099314970733,43.48815833720221,43.634092569609166,7492900
2011-04-13,44.07850646972656,44.33057642390015,43.99227494167557,44.16474305861024,4203200
2011-04-14,44.24435424804688,44.357124819412974,43.85962456147766,44.00555371937118,4207700
2011-04-15,44.51631546020508,44.53621465720188,44.07188319116516,44.23771658058305,5398300
