Date,Close,High,Low,Open,Volume
2010-02-10,4.03326940536499,4.05045676914843,3.960222994036037,4.027540130438064,3163725
2010-02-11,4.06764030456543,4.094854341023614,3.938736320786232,4.011782679922793,3864375
2010-02-12,4.084829807281494,4.08626258674138,3.975978214093825,4.047591371242016,2459025
2010-02-16,4.056185722351074,4.091992304812277,4.001758536856952,4.091992304812277,2876175
2010-02-17,4.143551826477051,4.147848319629854,4.063344781661211,4.079099358216689,4243725
2010-02-18,4.129230499267578,4.209437571127623,4.117772412001468,4.132095136333424,4145175
2010-02-19,4.175063133239746,4.185088439445863,4.1177717836569245,4.1320945058033285,2720250
2010-02-22,4.269590854644775,4.282481716037033,4.162170697685951,4.173629241145735,3437100
2010-02-23,4.238082408905029,4.265295071156195,4.162171389848403,4.253836986788031,3773925
2010-02-24,4.309696197509766,4.325450777754492,4.233785628070758,4.238083044224126,3014550
2010-02-25,4.365554332733154,4.374147320189197,4.252405340610785,4.275321049486989,2447550
2010-02-26,4.402792453765869,4.4171156351771135,4.313991955996197,4.355527799097359,1454625
2010-03-01,4.361257553100586,4.414251952782445,4.336909522431486,4.409954536433283,2933550
2010-03-02,4.344069957733154,4.371283084828907,4.3168572916346255,4.354096647342556,1842075
2010-03-03,4.389902591705322,4.4199803512173865,4.312560176671862,4.358392514026288,1779300
2010-03-04,4.391334533691406,4.422844611979041,4.369850682766216,4.385605260912866,1289925
2010-03-05,4.460083961486816,4.483000132967265,4.361257222856907,4.399928896101334,2242350
2010-03-08,4.588986873626709,4.6563030464067285,4.498753615310573,4.498753615310573,3931200
2010-03-09,4.772318840026856,4.863983997392498,4.597582897325322,4.597582897325322,6169500
2010-03-10,4.773752212524414,4.909817877468156,4.687815857508159,4.760861344374385,3856275
2010-03-11,4.806693077087402,4.835338061313134,4.742241055834372,4.74653801091698,1460025
2010-03-12,4.800965309143066,4.838203750638422,4.69354509668518,4.829610760598145,2269350
2010-03-15,4.798099994659424,4.826745442071873,4.73078287054209,4.780912634012504,1599075
2010-03-16,4.937029838562012,4.941326332594847,4.798099569229254,4.798099569229254,2148525
2010-03-17,4.8697123527526855,4.955648680882222,4.842499689275229,4.9456229142329295,2237625
2010-03-18,4.821016788482666,4.869713313097242,4.763724969770235,4.846796677811724,2884275
2010-03-19,4.773752212524414,4.843932601026643,4.749403716902339,4.842501204337953,2283525
2010-03-22,4.800965309143066,4.833907255618283,4.712164317432857,4.737945592540284,1657800
2010-03-23,4.810990333557129,4.848229694846515,4.789506476734037,4.816719607908509,1704375
2010-03-24,4.753698825836182,4.823880576866264,4.743673519970725,4.808124614946479,1244025
2010-03-25,4.746536731719971,4.859686163757007,4.740807920817633,4.7880725699995725,1219050
2010-03-26,4.739376544952393,4.79237048172278,4.670627566791333,4.746538136946895,1497825
2010-03-29,4.729351043701172,4.813854607018251,4.70500255154206,4.7637248432231445,1046925
2010-03-30,4.785210132598877,4.789506627500367,4.715028824571731,4.747970770137252,1127250
2010-03-31,4.782345294952393,4.843931760670186,4.70929889876408,4.768022110603905,2214000
2010-04-01,4.740810871124268,4.894062996843888,4.7093003170648,4.813855906319835,4833675
2010-04-05,4.833906173706055,4.833906173706055,4.7150278994726245,4.76086024274482,1407375
2010-04-06,4.92413854598999,4.992887521952624,4.799531459242609,4.838202671784612,3521475
2010-04-07,4.964243412017822,4.965674808495612,4.8482293037395765,4.922707559312893,2627100
2010-04-08,5.000048637390137,5.008642084900554,4.895493105192013,4.937028946653771,2101275
2010-04-09,4.9799981117248535,4.990023419275008,4.935597621018751,4.984295528241272,2072925
2010-04-12,4.972836017608643,5.043016844853101,4.952784023397957,4.977132511298865,2031075
2010-04-13,4.948487758636475,4.985726190327964,4.902654956175414,4.961378162297836,1807650
2010-04-14,5.146140575408936,5.1518693873784285,4.962809833438712,4.982861827824891,6199875
2010-04-15,5.3394975662231445,5.46840115977332,5.159031428859469,5.161896065848804,4776300
2010-04-16,5.316580295562744,5.343793421712824,5.234941378109713,5.343793421712824,1993275
2010-04-19,5.2535600662231445,5.316579761131622,5.171921156976588,5.2865024623553785,1582875
2010-04-20,5.197702407836914,5.330903411784867,5.123224615499297,5.277909473891536,1964250
2010-04-21,5.237804889678955,5.249262972807713,5.123223136397156,5.226346806550197,2028375
2010-04-22,5.272179126739502,5.292231119669118,5.114629663566411,5.197701349565834,2754675
2010-04-23,5.350954055786133,5.388192481541808,5.254992433268526,5.280772775484658,1995300
2010-04-26,5.439756870269775,5.465537221302362,5.306555854449691,5.358117017512146,2349675
2010-04-27,5.37100887298584,5.562932679973924,5.322311416080537,5.4068159215039024,3813750
2010-04-28,5.106038093566895,5.409679996887013,5.051612284393044,5.381034543007706,7113825
2010-04-29,5.300824165344238,5.323740790817517,5.149003538445955,5.15043539535328,3395250
2010-04-30,5.138979434967041,5.406813725682236,5.131817382775775,5.32087739733629,2452950
2010-05-03,5.269314765930176,5.348089962632029,5.138979340558385,5.171921276454459,1754325
2010-05-04,5.186244487762451,5.2449681674736,5.103174157792361,5.237807035458332,3299400
2010-05-05,5.196269035339356,5.253559450819149,5.113197356647271,5.15759783201658,2122875
2010-05-06,5.054476737976074,5.3810343471152535,4.861120622825777,5.365279762952792,3680775
2010-05-07,4.885468006134033,5.091715423417607,4.842500754610956,5.05590884265155,3117825
2010-05-10,5.230644226074219,5.232077005467117,5.045881606994346,5.08741745747701,2342250
2010-05-11,5.401086807250977,5.411112117298721,5.176220121684264,5.199136762498329,3009150
2010-05-12,5.441189289093018,5.544313008847082,5.375304933665401,5.421137288225136,2986875
2010-05-13,5.313715934753418,5.449781572567045,5.2521290096336966,5.4111103588195775,4224825
2010-05-14,5.315148830413818,5.343793816003649,5.230644348084437,5.267883705245976,2066175
2010-05-17,5.389626502990723,5.395355776579735,5.232077011259644,5.356684562845592,2518425
2010-05-18,5.325175762176514,5.507073788459749,5.313717212239756,5.4426222110495415,2568375
2010-05-19,5.3380632400512695,5.383896496606119,5.21918591040794,5.297960177809316,2042550
2010-05-20,4.949919700622559,5.227779312744806,4.949919700622559,5.227779312744806,3326400
2010-05-21,5.044449806213379,5.084552874088351,4.83247407660296,4.902654906381355,3713850
2010-05-24,4.952785491943359,5.070231011584153,4.945624359671531,5.05590920803781,1907550
2010-05-25,4.947055816650391,4.955649727877313,4.753699729003778,4.869713381591746,1769850
2010-05-26,4.971404075622559,5.104605544389963,4.961378768324607,4.974268712563262,1613250
2010-05-27,5.184812068939209,5.194837375185661,4.964242884592705,5.043017165219051,2898450
2010-05-28,5.1046061515808105,5.213458680297458,5.074528382120199,5.169058185426902,1479600
2010-06-01,4.994320392608643,5.121792579389872,4.994320392608643,5.077392092623751,1543725
2010-06-02,5.133250713348389,5.161895698209804,4.972836585337761,5.002914349589061,1871100
2010-06-03,5.267883777618408,5.275044908864938,5.134682771856617,5.134682771856617,1858275
2010-06-04,4.949919700622559,5.217754006499912,4.941326251700359,5.201999426975414,1747575
2010-06-07,4.706433773040772,4.974268072592881,4.694975687749367,4.955648856868298,2311200
2010-06-08,4.669195652008057,4.717892632983285,4.515942656178652,4.7064340859329015,3754350
2010-06-09,4.856822967529297,4.941326526115897,4.657737624964994,4.713596198554401,4370625
2010-06-10,5.054476737976074,5.064503430164327,4.922708484723434,4.944192343852131,1461375
2010-06-11,5.159030914306641,5.159030914306641,4.969971806825915,5.02296620285125,985500
2010-06-14,5.252129554748535,5.326607814175255,5.196270975427814,5.209160920350911,1318950
2010-06-15,5.316580295562744,5.335200433766872,5.203431296989451,5.312283801589769,2091825
2010-06-16,5.262153625488281,5.326606095288738,5.21059201844562,5.267882436827949,1013175
2010-06-17,5.21775484085083,5.292232639411898,5.1260892197025125,5.280774552017678,846450
2010-06-18,5.3180131912231445,5.343793538616607,5.177651063429132,5.256425345958684,2033775
2010-06-21,5.27504301071167,5.381031310800385,5.246398496032893,5.356682827927509,1526175
2010-06-22,4.937029838562012,5.335200508096745,4.9198424794390325,5.303690426537484,2658150
2010-06-23,5.011508464813232,5.08741812272926,4.914114028152753,4.921275160070278,1408050
2010-06-24,4.964243412017822,5.047314656430427,4.937030283038636,4.998617211363998,1119150
2010-06-25,4.978565216064453,5.0759587052142665,4.957080442948789,4.995751651565474,7344000
2010-06-28,5.077392101287842,5.114630535223863,4.974268404784015,4.991455764367523,1345950
2010-06-29,5.041585445404053,5.114630454742188,4.984295016022565,5.001481453341183,2422575
2010-06-30,5.032991886138916,5.136115588209608,5.0115080312477,5.053043883568336,1526175
2010-07-01,4.987159729003906,5.081689062916187,4.828177444976321,5.034423934962778,2500200
2010-07-02,5.002913951873779,5.031558473460819,4.935596836759394,5.010074621273346,1972350
2010-07-06,4.839635848999023,5.141844904408448,4.8238812678142,5.065933869442498,2498175
2010-07-07,5.034422874450684,5.043016783721306,4.83247384354297,4.865415779422175,1364850
2010-07-08,5.096012115478516,5.123225246994129,5.038721676232985,5.08455402762941,1015875
2010-07-09,5.140411853790283,5.151869939955417,5.047314385076686,5.078824006781496,689850
2010-07-12,5.121793270111084,5.2363741459338256,5.0730953606425215,5.143277126703187,888300
2010-07-13,5.256424427032471,5.2721790041858405,5.117494180883705,5.189107320117448,1554525
2010-07-14,5.296528339385986,5.346657167365027,5.217753149712834,5.227778454311512,1137375
2010-07-15,5.169057369232178,5.3122841397187806,5.107469521394956,5.286503330251136,1058400
2010-07-16,5.133250713348389,5.170489147568506,5.098875993919124,5.126088660387883,1746225
2010-07-19,5.20486307144165,5.227778316203037,5.096010126859642,5.1346813311336765,1397250
2010-07-20,5.243534564971924,5.259289142362307,5.08312046683918,5.146140159392145,1110375
2010-07-21,5.060204982757568,5.276477692745459,5.025831183947537,5.2707484189456215,1494450
2010-07-22,5.233508586883545,5.243535276121704,5.127521180168332,5.127521180168332,2937600
2010-07-23,5.422566890716553,5.436889608373782,5.201997776390511,5.201997776390511,1730700
2010-07-26,5.525691986083984,5.613059710604099,5.3924905389557765,5.442620294282505,3215025
2010-07-27,5.445484638214111,5.617355902542878,5.405380651708333,5.572955422552102,2294325
2010-07-28,5.760583877563477,5.863706641673007,5.542878420454638,5.62308547575923,9883350
2010-07-29,5.65746021270752,5.757719262713397,5.574388520616372,5.757719262713397,4593375
2010-07-30,5.647434234619141,5.69326703741845,5.514233703133513,5.613059978267559,1732050
2010-08-02,5.578685283660889,5.815009968156267,5.534284798986542,5.730505492745785,2660850
2010-08-03,5.42686653137207,5.584416055997013,5.418272619194277,5.568661472332381,3209625
2010-08-04,5.550040721893311,5.590143793680515,5.393923085020031,5.435458936225051,2496825
2010-08-05,5.3638458251953125,5.487021522397814,5.244967544287046,5.487021522397814,5439150
2010-08-06,5.373871803283691,5.393922877408291,5.189108266107644,5.312283957558343,2463075
2010-08-09,5.444052219390869,5.462671434718267,5.353819396273365,5.421135588299724,969975
2010-08-10,5.277909278869629,5.405381465387644,5.227779518689884,5.369574427973937,1053675
2010-08-11,5.121793270111084,5.217754926486613,5.068798865922473,5.217754926486613,3051675
2010-08-12,5.194837093353272,5.227779029937312,5.012939130526884,5.065933061507578,2543400
2010-08-13,5.097443580627441,5.254993054671369,5.093146164920896,5.166192550991397,1002375
2010-08-16,5.159030914306641,5.263586466011068,5.030126872615869,5.063069272713076,1383075
2010-08-17,5.326606273651123,5.368142116492353,5.209159413793945,5.222049815986248,2427975
2010-08-18,5.47269868850708,5.524260311383654,5.27074869157565,5.332336544120548,2345625
2010-08-19,5.296528339385986,5.465535419421411,5.197701157524088,5.439755076888104,2162025
2010-08-20,5.33376932144165,5.360982456096816,5.173355151052746,5.276478875586578,2332800
2010-08-23,5.272179126739502,5.452645219117462,5.265018458045667,5.375302805668542,1740150
2010-08-24,5.1046061515808105,5.222768059966207,5.012224134739231,5.218471565041341,3595050
2010-08-25,5.194837093353272,5.252843907683833,5.048745703595758,5.076675217827113,2790900
2010-08-26,5.173352718353272,5.368856993208812,5.1561653621801975,5.201282229759159,1346850
2010-08-27,5.383897304534912,5.422568515497488,5.205579439322323,5.2399541563983005,1773900
2010-08-30,5.181947708129883,5.375303776680642,5.179799461033952,5.34952250654331,2113650
2010-08-31,4.992888450622559,5.205580620161223,4.971404593324552,5.166908939429128,5499900
2010-09-01,5.368858814239502,5.373156230986804,5.027263048541868,5.078824673552831,3211200
2010-09-02,5.383897304534912,5.416122852673194,5.3001092197854645,5.377451641710618,1276650
2010-09-03,5.377452373504639,5.525692957695659,5.347374607219305,5.459092222420797,1276200
2010-09-07,5.340928077697754,5.413973997530415,5.27862477436637,5.349521525502771,1308150
2010-09-08,5.471980571746826,5.540729534216975,5.368856897543039,5.368856897543039,1530450
2010-09-09,5.377452373504639,5.5686606683921225,5.3645624290935086,5.527841204931304,1409850
2010-09-10,5.340928077697754,5.45694169755265,5.308702072182505,5.381748453012313,1764900
2010-09-13,5.441903591156006,5.478426551619414,5.375302871428782,5.394638475027559,2025900
2010-09-14,5.424716949462891,5.53213667628642,5.4075291293351375,5.454794251694816,2034000
2010-09-15,5.437607288360596,5.463388559431596,5.371007476999731,5.422569097147237,2184750
2010-09-16,5.545028209686279,5.630963164562888,5.4376070958550535,5.456942702725837,3645450
2010-09-17,5.585847854614258,5.646002924306772,5.424717331050236,5.609479495461974,3205800
2010-09-20,5.5643630027771,5.635259756604195,5.495613112742012,5.596588548518235,2214450
2010-09-21,5.5643630027771,5.641705418949019,5.491316619175015,5.560065587215775,3339000
2010-09-22,5.508505344390869,5.5901438065741536,5.47198191607777,5.560066502664378,2078100
2010-09-23,5.35167121887207,5.50635652150762,5.328038197847733,5.463387895278487,2005200
2010-09-24,5.538583278656006,5.579402744891999,5.394640101144596,5.4204213747114185,1561050
2010-09-27,5.549324035644531,5.585847461921683,5.433310398752368,5.536434092542616,1708200
2010-09-28,5.560065269470215,5.581549119068938,5.4333094965443305,5.575104379086745,2290950
2010-09-29,5.547176837921143,5.594441504298123,5.3924915113294745,5.529989015969858,2688750
2010-09-30,5.461239814758301,5.609478998181069,5.454794151829792,5.581549943477823,1879650
2010-10-01,5.375302791595459,5.545027188992591,5.323741643761653,5.542878020296056,1839150
2010-10-04,5.295812606811523,5.420420146664788,5.233508375887704,5.3559676688459765,2115900
2010-10-05,5.463387966156006,5.504207424007733,5.338780423665979,5.358116029121617,1297800
2010-10-06,5.390342712402344,5.476278125385488,5.364561904108514,5.44620082304083,1206450
2010-10-07,5.413976192474365,5.474131273491962,5.358117606602597,5.441905715908916,2119950
2010-10-08,5.429014682769775,5.506357579446064,5.34737483044556,5.407529904530139,3393450
2010-10-11,5.390342712402344,5.439756081964589,5.373155353207386,5.409678318622715,3113550
2010-10-12,5.467684745788574,5.497762043443738,5.328037646976532,5.379599255524977,1341900
2010-10-13,5.587996006011963,5.654596277065708,5.478427565344411,5.482724059607725,2072700
2010-10-14,5.547176837921143,5.592292335058318,5.517099071500921,5.564364198875164,1545750
2010-10-15,5.570808410644531,5.624519201084174,5.514949833983464,5.624519201084174,2115450
2010-10-18,5.577254772186279,5.59873863005319,5.551473497349746,5.585848684130895,1271250
2010-10-19,5.487021446228027,5.551472547807514,5.446201062969127,5.493465726590952,2016900
2010-10-20,5.622371196746826,5.682526270443904,5.506357543975641,5.527841400082324,1913400
2010-10-21,5.598736763000488,5.654595328023659,5.489168340722412,5.628814522781759,1799550
2010-10-22,5.656744003295898,5.67822785562584,5.572955918915573,5.611627129707786,1810800
2010-10-25,5.686821460723877,5.746976520623646,5.656743700275407,5.693266662177322,983700
2010-10-26,5.590142250061035,5.7211954308792805,5.587994464519101,5.650297302128321,1614150
2010-10-27,6.002636909484863,6.0219725142206135,5.603034411612699,5.641705621084199,7986600
2010-10-28,6.009081840515137,6.125095454806141,5.96181672736146,6.056345570677442,4051350
2010-10-29,6.026268005371094,6.071384869912412,5.942480859786084,5.998338495845653,2387250
2010-11-01,5.901660919189453,6.058494911290324,5.822170260806187,6.045604048339298,2572650
2010-11-02,5.979004383087158,6.013379101678153,5.903811126785665,5.979004383087158,2701350
2010-11-03,6.082128047943115,6.099315407154063,5.972559612592409,5.994043465858182,5742900
2010-11-04,6.163768291473389,6.230368102647447,6.1122062104732615,6.137987020474702,2366100
2010-11-05,6.129394054412842,6.211032985193844,6.090722836359541,6.180955217486627,1407600
2010-11-08,6.103614330291748,6.168066837733952,6.004788012742181,6.101466082409388,715500
2010-11-09,5.957520484924316,6.129393154592635,5.923146688586197,6.129393154592635,1307250
2010-11-10,5.976856708526611,6.015527924897587,5.910256433997907,5.9833023722523695,1495350
2010-11-11,5.994044303894043,5.998340798549567,5.903811923163396,5.914553620799485,1276650
2010-11-12,5.9811553955078125,6.028420532888211,5.912406398134645,5.946780666322549,1223550
2010-11-15,5.929591178894043,6.045604811116541,5.923146438101099,6.004785353444728,1143000
2010-11-16,5.897366046905518,5.92959206064835,5.80068800567702,5.875882191409383,1291950
2010-11-17,5.98759651184082,6.045603313583428,5.884473769739932,5.912402816913272,1826100
2010-11-18,6.021973133087158,6.142283267586634,5.996191863126153,6.049902650129402,1319850
2010-11-19,6.129394054412842,6.284078926626044,5.987599127220123,6.011232152915739,3041550
2010-11-22,6.163768291473389,6.176658235476863,6.058496343302676,6.105761468970147,1719900
2010-11-23,6.21318244934082,6.223924147533798,6.077832718734647,6.131542592691446,3154500
2010-11-24,6.374312400817871,6.3850545613405,6.251854444644605,6.251854444644605,2506050
2010-11-26,6.309859275817871,6.376459543492808,6.296967949692988,6.335639162084347,568800
2010-11-29,6.277632236480713,6.307709999271431,6.161618601284351,6.296967842346773,1487700
2010-11-30,6.204588413238525,6.247556127143892,6.153025865759659,6.230368764983369,1847250
2010-12-01,6.3420844078063965,6.415130794734178,6.3034131979597925,6.316303140244809,1268100
2010-12-02,6.466691493988037,6.49462100647496,6.2991162630551125,6.342083963655196,2334150
2010-12-03,6.584853172302246,6.685828602693211,6.397942343188506,6.430168348208117,2642850
2010-12-06,6.6278228759765625,6.660048425261443,6.520401766042748,6.574112551508263,1995750
2010-12-07,6.722352504730225,6.810437096549511,6.6579009378102745,6.670791343393718,1812600
2010-12-08,6.606337070465088,6.756725863322165,6.597743161732031,6.756725863322165,1980900
2010-12-09,6.578407764434815,6.668641503969865,6.5676660696780695,6.664344088471715,1634400
2010-12-10,6.651454925537109,6.65790012754445,6.537589075411132,6.587002444466486,928800
2010-12-13,6.511809825897217,6.70086848859652,6.50536416226261,6.70086848859652,1707300
2010-12-14,6.544034004211426,6.614931218337905,6.4452077381856885,6.55047966649281,1829700
2010-12-15,6.535439968109131,6.617078408701601,6.507510457725799,6.556923355793939,1808100
2010-12-16,6.625674724578857,6.683681551995712,6.511810239089394,6.571965313855927,1846800
2010-12-17,6.578407764434815,6.65360239371497,6.511808427148114,6.621376387450422,2570400
2010-12-20,6.5998945236206055,6.632120539585735,6.513958634712693,6.606339265816335,1034550
2010-12-21,6.799695014953613,6.821179792830549,6.6385654043397695,6.649307562779602,1294200
2010-12-22,6.788953304290772,6.864147491228622,6.74168817604537,6.816882823980492,599400
2010-12-23,6.80828857421875,6.840515047872624,6.745985257080774,6.788952966624775,591300
2010-12-27,6.840514183044434,6.88563013406257,6.750280898016591,6.795397771029108,583200
2010-12-28,6.776062488555908,6.853404912836658,6.737391276415534,6.853404912836658,657450
2010-12-29,6.79754638671875,6.838365848906885,6.77391474586893,6.799694633887416,346950
2010-12-30,6.883481502532959,6.917856678095387,6.810435579829647,6.810435579829647,715050
2010-12-31,6.872739791870117,6.92644918838712,6.849106772288082,6.883481486774652,952650
2011-01-03,6.978012561798096,7.094026199923527,6.907114416504784,6.928599191893746,874800
2011-01-04,6.978012561798096,7.248711050757435,6.745984824550015,7.003792448275976,8187300
2011-01-05,6.967270374298096,7.083284011918925,6.896372690310371,6.9500830150589,2298600
2011-01-06,7.014535427093506,7.143439006613363,6.96941855191532,7.132697310568416,2028600
2011-01-07,7.031721591949463,7.10691576633918,6.911411466122548,7.057502860052024,1154250
2011-01-10,7.018833160400391,7.061800413163952,6.907115537231368,6.990903639358812,1084050
2011-01-11,6.965120792388916,7.059650571105056,6.900669236306281,7.025276776658735,1117350
2011-01-12,7.027426719665527,7.051058824300392,6.939342121397729,7.031723214509702,1466550
2011-01-13,7.091878890991211,7.147736548408007,6.829772894524632,6.950083964639725,1788300
2011-01-14,7.134846210479736,7.1584783127389375,6.988754797525992,7.076839386938915,1597050
2011-01-18,7.102620124816895,7.20144641024778,7.027425941403705,7.134846137565797,1513350
2011-01-19,6.937194347381592,7.115511330660931,6.907115656437459,7.106917418962608,1875150
2011-01-20,6.855553150177002,6.930747327342977,6.806139781068251,6.87488875621992,915750
2011-01-21,6.836217403411865,6.926449768757523,6.821178752687122,6.887778557467726,873450
2011-01-24,6.898521900177002,6.980160358805548,6.814733811513135,6.827623754772323,1207350
2011-01-25,6.950082302093506,6.971566153190693,6.849106865044932,6.855552527470975,889650
2011-01-26,7.018833160400391,7.160628091002553,6.911412954003665,6.988755391969957,2556900
2011-01-27,7.16921854019165,7.21863189742696,6.988752466157716,7.025275422461824,1236150
2011-01-28,6.915708541870117,7.143439331127154,6.913560294762979,7.143439331127154,1342800
2011-01-31,6.911413192749023,6.960826111380638,6.821180345338045,6.932897050371582,1139400
2011-02-01,7.023128032684326,7.0575032122020325,6.952231270604209,6.986605989124698,1093050
2011-02-02,6.612782955169678,6.900668765483243,6.09501722396235,6.8039907464597125,9990000
2011-02-03,6.464545249938965,6.619230126412987,6.376460652725492,6.490325601687339,4199400
2011-02-04,6.550479888916016,6.595595838440358,6.3914976371772925,6.4645435615435805,3020850
2011-02-07,6.48602819442749,6.5504806782216605,6.412982261259472,6.5311450713825785,3338100
2011-02-08,6.5032148361206055,6.55262820180803,6.445208022008177,6.498917420412334,1125450
2011-02-09,6.458098888397217,6.634268063801072,6.389350369163892,6.634268063801072,2032200
2011-02-10,6.593448162078857,6.651454980625349,6.402239886281174,6.404388133302343,2101050
2011-02-11,6.677237033843994,6.679384820120121,6.5354421108626815,6.580558530584877,3124350
2011-02-14,6.765321254730225,6.799695055549453,6.621378082566737,6.653604097081358,1442700
2011-02-15,6.782508373260498,6.870592963445308,6.720204132766934,6.733094538111187,2180700
2011-02-16,6.803992748260498,6.8534061261872505,6.743837672391146,6.7567280787201,2319750
2011-02-17,6.85125732421875,6.917858058858833,6.741687957297221,6.808288691937304,1350000
2011-02-18,6.939340591430664,6.954379242064197,6.799693936845977,6.904965874272304,1590750
2011-02-22,6.713759899139404,6.85340659185468,6.690127793262125,6.85340659185468,1525500
2011-02-23,6.539738655090332,6.707314863424508,6.4495062695971015,6.707314863424508,1380150
2011-02-24,6.505363464355469,6.621377099381643,6.42157537806158,6.5268473171760615,1507500
2011-02-25,6.634267330169678,6.752429209095626,6.505363294615118,6.505363294615118,1118700
2011-02-28,6.610635757446289,6.741687589367317,6.574112790798119,6.653603465388246,819000
2011-03-01,6.505363464355469,6.651454862128238,6.458098342754075,6.627822762324748,811350
2011-03-02,6.513957500457764,6.612783778543419,6.4580984678483695,6.481730568109618,2018250
2011-03-03,6.88778018951416,6.911413216676218,6.578409964893892,6.580559134359015,3351150
2011-03-04,6.926451206207275,6.97371633714634,6.851257936978666,6.924302958799971,1804500
2011-03-07,6.885629653930664,7.016682848022695,6.739538271545051,6.941488218577519,2486250
2011-03-08,7.068244457244873,7.074690119928643,6.836217196527913,6.879185361437524,1105650
2011-03-09,7.040315628051758,7.20789181021253,6.986606223430663,7.066096898305346,3774600
2011-03-10,6.950082302093506,7.04246290791113,6.877036378568162,6.993050004287881,2170800
2011-03-11,7.070393562316895,7.14129125047176,6.95223167071994,7.14129125047176,6663600
2011-03-14,7.031721591949463,7.1412904831444655,6.95223092370698,6.997347797138566,1254600
2011-03-15,7.053205966949463,7.14558657251819,6.728796727574935,6.821178255137999,2228850
2011-03-16,7.1069159507751465,7.323905030872792,7.012386168603204,7.06394824514925,3100050
2011-03-17,7.235818862915039,7.409839288294625,7.225076707682686,7.27878748384445,2448450
2011-03-18,7.298123836517334,7.465698617177436,7.250858717436387,7.311013778724558,2214900
2011-03-21,7.390504837036133,7.414137858828,7.330349772555511,7.375466647162486,1428750
2011-03-22,7.302419185638428,7.390503752954867,7.274490134975862,7.390503752954867,734400
2011-03-23,7.319608688354492,7.360428150413684,7.233672347917858,7.261601405011279,1046700
2011-03-24,7.369021892547607,7.450661741900907,7.304570326157806,7.360428442561753,1182600
2011-03-25,7.371169567108154,7.44636374688344,7.336795769835334,7.433473803404746,1802700
2011-03-28,7.345388889312744,7.407692200817184,7.304569430637711,7.377614899055457,1300500
2011-03-29,7.364724159240723,7.429175714789195,7.287381739385933,7.330349443084914,1669500
2011-03-30,7.519410133361816,7.566674796062442,7.341091795955775,7.422731638887926,1807200
2011-03-31,7.538747310638428,7.586011983185917,7.500076089191213,7.530153398540831,2070000
2011-04-01,7.577415943145752,7.706319509597274,7.555932092236692,7.573118527567908,1216350
2011-04-04,7.676242828369141,7.744991802207627,7.583860832933333,7.611790348459983,1078650
2011-04-05,7.710617542266846,7.777217347115858,7.586009998429151,7.6418681074625425,879750
2011-04-06,7.777218818664551,7.850264761217442,7.654760420614258,7.757882748343958,2966400
2011-04-07,7.689133644104004,7.833077271011339,7.680540194272527,7.764327828370504,2050200
2011-04-08,7.56452465057373,7.755732445768093,7.517260915968281,7.755732445768093,1852200
2011-04-11,7.500075817108154,7.620385972136739,7.4528106852779965,7.5623791420702515,1221300
2011-04-12,7.452808856964111,7.5280030311584145,7.418434140248158,7.497925730278448,999450
