Date,Close,High,Low,Open,Volume
2010-06-04,25.268218994140625,25.84385262322216,25.18046993266004,25.8368338765748,6258600
2010-06-07,25.394577026367188,25.766634855841023,25.2752395920432,25.355967226347364,3506400
2010-06-08,25.549020767211918,25.62624038097561,25.222594104049435,25.327894064252515,4235800
2010-06-09,25.362993240356445,25.773658266275547,25.28928433913168,25.721008286003787,3564000
2010-06-10,25.77014541625977,25.81577664505921,25.570077650130933,25.657826717343383,3021000
2010-06-11,26.110610961914062,26.149220763850185,25.46828717831005,25.520937151667383,3420400
2010-06-14,26.359813690185547,26.5844510405948,26.08252637498603,26.286104810634555,2794000
2010-06-15,26.953001022338867,26.953001022338867,26.447565590477254,26.528295902245212,2266000
2010-06-16,27.19519805908203,27.419835506230815,26.67221157560132,26.784530299175707,3044400
2010-06-17,27.36717987060547,27.40578967491785,26.95300416080004,27.26890134249724,2664400
2010-06-18,27.41279983520508,27.504059587528545,27.26538208922054,27.381211465874767,1864400
2010-06-21,27.16009521484375,27.63043169237736,26.96353812578525,27.58129242011274,2289000
2010-06-22,26.23346710205078,26.896850005828902,26.131677836670843,26.721351826461365,5751400
2010-06-23,25.801738739013672,26.314193015194355,25.70696823848309,26.2475028613313,3069400
2010-06-24,25.654319763183597,26.110616050691,25.605180492576874,25.756109017408765,2852000
2010-06-25,25.773651123046875,25.96318939276069,25.37702638031835,25.66835119168748,3198400
2010-06-28,25.949148178100582,26.07901773116062,25.703451918677157,25.864909843139465,2036200
2010-06-29,25.42616844177246,25.692923655664988,25.27523995169881,25.692923655664988,2841600
2010-06-30,25.13834953308105,25.591134965486926,25.071659396233255,25.31384763814278,3452000
2010-07-01,24.987424850463867,25.176963154062424,24.6925865966809,25.17345244161922,2756800
2010-07-02,24.815439224243164,25.1804757253242,24.73120085565199,25.04007665907927,2836000
2010-07-06,25.33491325378418,25.45425071139909,24.91722679635344,25.106765121291183,2832000
2010-07-07,26.07552146911621,26.08605093208516,25.373528707027926,25.387568883616478,2681000
2010-07-08,26.19835662841797,26.29663513773637,26.029879948983144,26.282594968135378,3150800
2010-07-09,26.714326858520508,26.763466123072728,26.08955391388021,26.173792270557005,4124200
2010-07-12,26.67923355102539,26.84771030090835,26.51777554993353,26.53181304751573,2221400
2010-07-13,26.87227249145508,27.07234025017777,26.63359493035705,26.805585023806792,2560000
2010-07-14,26.7388973236084,26.823135682908887,26.43704030173505,26.74591607109629,2551800
2010-07-15,27.040748596191406,27.114457479643807,26.587963159650723,26.672201501040814,2546800
2010-07-16,26.661670684814453,27.026707049426044,26.58094305947916,26.94246871232751,2517600
2010-07-19,27.25134658813477,27.332076897839887,26.731873676785117,26.900350364508206,3022800
2010-07-20,27.377710342407227,27.41280943547351,26.791547186743955,26.88982571848521,2254600
2010-07-21,26.868762969970703,27.507576013160097,26.728363939820436,27.45492604211765,2076200
2010-07-22,27.47248077392578,27.5567218187626,27.044267513174265,27.117976418989425,3262800
2010-07-23,27.479496002197266,27.711152128527143,27.24081845143657,27.41982728397929,2450000
2010-07-26,27.66552734375,27.72870678277569,27.48651848686236,27.535657753005765,2270000
2010-07-27,28.002479553222656,28.03055989507033,27.367177216779687,27.48651465279909,2720800
2010-07-28,27.85155487060547,28.090232453161548,27.82347452491907,27.94281465514169,2530800
2010-07-29,27.447912216186523,28.07970668781824,27.34963367124148,28.005997779109457,3123400
2010-07-30,27.205724716186523,27.40579250561121,27.08287654336248,27.223272924938914,2903600
2010-08-02,27.92526054382324,28.005990858873773,27.50055540646069,27.50055540646069,2988000
2010-08-03,27.791887283325195,28.079704143682367,26.851217087396265,27.795397996152147,1920400
2010-08-04,27.70764923095703,27.96036699954224,27.483011809523354,27.85155632380237,1955200
2010-08-05,27.89718246459961,27.970891353999416,27.44790502586123,27.58479334587356,3603400
2010-08-06,27.99196052551269,28.07269086893615,27.5988436268194,27.5988436268194,3298000
2010-08-09,27.95685577392578,28.14990213180104,27.904205793454626,28.07970394309899,3075000
2010-08-10,27.921751022338867,28.009500079382185,27.32856653980166,27.60234316931461,3142200
2010-08-11,27.58129119873047,27.69712062589188,27.39877161449624,27.58479923381581,2867600
2010-08-12,27.349634170532227,27.511092165587996,27.086386915528127,27.18817617547646,2367800
2010-08-13,27.41632461547852,27.73924060892824,27.209235380231902,27.247845192262805,1882600
2010-08-16,27.433868408203125,27.45843803878713,27.05128110009356,27.30048811827094,3069800
2010-08-17,27.809436798095703,28.020034033209463,27.507579779206623,27.609369023054256,2217400
2010-08-18,27.862079620361328,27.96036081364816,27.4970432218192,27.82346982104225,2586200
2010-08-19,27.32857131958008,27.76380596882881,27.04075446925426,27.76380596882881,2427800
2010-08-20,27.18817138671875,27.29697937603101,26.879295625957663,27.128502662121,2185600
2010-08-23,27.51460266113281,27.73924010272807,27.30400539437345,27.384733052317934,2200600
2010-08-24,27.437379837036133,27.679568138389666,27.205723673997767,27.26890311444264,2896200
2010-08-25,27.48651123046875,27.53565048363948,27.100415950746576,27.342604182722617,2542200
2010-08-26,27.20221328735352,27.6444693757698,27.188173113987524,27.61287831622401,2701800
2010-08-27,27.953350067138672,28.11129735894884,27.233806453581877,27.314536795147117,4937800
2010-08-30,27.500560760498047,27.963875789449094,27.500560760498047,27.921757945474056,2367200
2010-08-31,27.672548294067383,27.809439321094292,27.156585958489416,27.35665375168192,2643800
2010-09-01,28.195533752441406,28.27275336780951,27.816457101301225,27.82698656196246,4573800
2010-09-02,28.05513572692871,28.318382964697506,27.932287551547816,28.28679190366277,2134200
2010-09-03,28.06917381286621,28.360501377018352,27.97440331470145,28.223613037792973,3026600
2010-09-07,27.99897766113281,28.17096780071276,27.93229017559799,27.93229017559799,2612800
2010-09-08,27.94632339477539,28.22711879814737,27.89016270736762,28.083211722970635,1974800
2010-09-09,28.19202041625977,28.356989092306502,28.142881152487,28.20254987594121,2518000
2010-09-10,28.111291885375977,28.230632017771725,27.981424970517587,28.142882944320725,2288200
2010-09-13,27.92526054382324,28.3183773043544,27.86559182454916,28.3183773043544,2806400
2010-09-14,27.42684364318848,27.67605063101472,27.0407483476533,27.47598289837176,4269000
2010-09-15,27.5075798034668,27.57075924184556,27.188171898916064,27.40227984687248,2735600
2010-09-16,27.27240562438965,27.532144759093736,27.21975833292541,27.41982607415556,2928800
2010-09-17,26.914396286010746,27.433871986253383,26.86525701843378,27.433871986253383,5352200
2010-09-20,26.93896102905273,27.05829846353425,26.731874535844664,26.777503082342523,4419800
2010-09-21,26.809091567993164,26.956512022453538,26.68273270867785,26.865252251194978,5340600
2010-09-22,27.044267654418945,27.1636051183936,26.812608796741905,26.812608796741905,3843600
2010-09-23,26.81611633300781,27.061812657901925,26.63359676775296,26.81962704561747,4006400
2010-09-24,27.044267654418945,27.19870421498089,26.917908764393182,26.917908764393182,3609400
2010-09-27,27.11445426940918,27.353131773329864,26.92140530377911,27.044256106210028,3293200
2010-09-28,27.223264694213867,27.272403948486645,26.88279794826068,27.20922452472329,3294600
2010-09-29,27.110950469970703,27.20572096012892,26.83717381464956,27.17764061653471,2323400
2010-09-30,26.861751556396484,27.286456839409823,26.78102389154961,27.181159535971755,2669800
2010-10-01,27.08638381958008,27.17413289455181,26.854727654157124,26.92141513017095,2491200
2010-10-04,26.90738296508789,27.19870791650986,26.731884780378127,27.086389185411207,2368000
2010-10-05,27.25134658813477,27.342606356086492,26.988099420414848,27.13551719164472,2592200
2010-10-06,26.91088104248047,27.233796940159664,26.837172153524705,27.1811496465404,3793600
2010-10-07,26.830154418945312,27.068831977946974,26.819624959824324,27.037240922695123,2868200
2010-10-08,26.71783828735352,26.928435523635752,26.64763742333334,26.78452576081125,2855800
2010-10-11,27.07585906982422,27.335595627121677,26.714333246503102,26.728373422288065,2886600
2010-10-12,26.960020065307617,27.044261090137116,26.816113000862565,27.005651289895784,2713400
2010-10-13,27.132015228271484,27.244333937847728,26.981086711226293,27.117975054838297,2719200
2010-10-14,27.02671432495117,27.289961542402,26.98459380611894,27.14605177814208,2436200
2010-10-15,27.016176223754883,27.26889390013972,26.8582263370702,27.216243937911493,2891400
2010-10-18,27.18817138671875,27.279431168855307,27.03724287998444,27.05830179975092,1404400
2010-10-19,26.861751556396484,27.051289916052728,26.798572103177737,26.94598993472489,2787400
2010-10-20,27.06532096862793,27.24783783979641,26.924921933481247,26.94949156379025,2297600
2010-10-21,26.42300033569336,27.15658397576594,26.352802148708346,27.02671438416556,5067800
2010-10-22,26.18080711364746,26.528295304162537,26.14921873881264,26.38087753248936,3859800
2010-10-25,25.878955841064453,26.236970853706755,25.71749520234549,26.159751246812203,3680400
2010-10-26,26.00881767272949,26.09656672201528,25.72100089818765,25.83683028593812,3370800
2010-10-27,25.713985443115234,25.85087376328748,25.506896267797725,25.85087376328748,4467800
2010-10-28,25.96319007873535,26.047428419315438,25.83332051701261,25.83332051701261,4085000
2010-10-29,26.159748077392575,26.19835787616203,25.854383077165195,25.95616962531521,4324000
2010-11-01,25.91405868530273,27.054796713725874,25.692929292097663,26.45459333396381,6214000
2010-11-02,26.170276641845703,26.26504711845724,26.022858875881724,26.022858875881724,2693000
2010-11-03,26.205385208129883,26.222933416506653,25.900017461170027,26.17730486125993,2412200
2010-11-04,26.46512031555176,26.59147919186234,26.279092713730385,26.38790070470761,4254200
2010-11-05,26.46512031555176,26.56690955912912,26.30717038121897,26.500219408329336,2556800
2010-11-08,26.39842796325684,26.405449387960275,26.19836020543124,26.32822978355585,2506000
2010-11-09,26.2067813873291,26.522656530043303,26.164193549305796,26.441025327545297,3622400
2010-11-10,26.0222225189209,26.17838511421275,25.770234599645416,26.16063838010361,3429200
2010-11-11,26.054162979125977,26.15708535976681,25.876706490368345,25.876706490368345,3902200
2010-11-12,25.646015167236328,25.97253449047298,25.6105244073665,25.929943953966344,2537600
2010-11-15,25.748943328857425,25.855415621130625,25.6886060513537,25.69570582883495,2373400
2010-11-16,25.550182342529297,25.784426187702664,25.425963352408985,25.58922298339153,2876600
2010-11-17,25.7844295501709,25.908648556490228,25.450810469395044,25.450810469395044,4948400
2010-11-18,25.9760856628418,26.068361101510423,25.81992306236944,25.997379578262013,3345800
2010-11-19,26.17128562927246,26.330998114721243,25.71699739183602,25.912200638127374,5223200
2010-11-22,26.057710647583008,26.10385106849811,25.75603515259637,26.0080230464215,3652000
2010-11-23,25.677953720092773,25.898000743849916,25.48275320454945,25.898000743849916,3116800
2010-11-24,25.727649688720703,25.855418620487768,25.642471303466674,25.73829664840595,2275400
2010-11-26,25.66731071472168,25.8341202752719,25.46501039204349,25.486304307765955,832600
2010-11-29,25.535985946655277,25.57147940825739,25.276901006693905,25.564379632828587,1897600
2010-11-30,25.28400611877441,25.46146265216121,25.24141828373554,25.433071664725897,4612400
2010-12-01,25.500497817993164,25.628266711155398,25.33014109895768,25.539538463557804,4107600
2010-12-02,25.677953720092773,25.748937941194026,25.47565342855374,25.535987985661432,3819400
2010-12-03,25.692148208618164,25.8021703565233,25.55018248720356,25.592773015959214,3488800
2010-12-06,25.315942764282227,25.66730584591108,25.301745920569708,25.663755958040184,2581800
2010-12-07,24.98942375183105,25.518243323915485,24.964577244237763,25.4685557242711,5070400
2010-12-08,24.641611099243164,25.028464991506475,24.61676729614159,24.90069879539227,7364600
2010-12-09,24.780027389526367,24.81197096993657,24.3647797985942,24.662905440974782,3887600
2010-12-10,24.975229263305664,25.05685773851768,24.719691465166328,24.79422287166174,2813800
2010-12-13,25.081697463989254,25.195269499394755,24.99296922671087,25.08169746398925,3396600
2010-12-14,25.09589385986328,25.21656566845328,24.91488750086371,25.03910919705747,2629400
2010-12-15,24.94682884216309,25.099441502222515,24.92198504670089,25.024910115835905,3116400
2010-12-16,24.99297142028809,25.074602597167992,24.858105462585584,24.950383595630008,2509800
2010-12-17,25.0249137878418,25.0249137878418,24.74808210985073,24.84390741847417,9028000
2010-12-20,25.12429428100586,25.1846288475912,24.914894180577527,25.024919063624925,1561000
2010-12-21,25.0249137878418,25.19882038159523,24.88294806103917,25.14913278337996,3288400
2010-12-22,25.401123046875,25.525342054074624,25.01071929234564,25.01071929234564,2514200
2010-12-23,25.394027709960938,25.45436227360473,25.31594641217652,25.401124778954312,1689600
2010-12-27,25.354984283447266,25.418868728474976,25.205918773201827,25.376278195866117,1092600
2010-12-28,25.37628746032715,25.40113126980959,25.17753698446762,25.347893761555174,1054200
2010-12-29,25.227214813232425,25.40112141211968,25.22366492532053,25.394024344067,1303800
2010-12-30,25.12784194946289,25.28755171931847,25.017817076136428,25.202373355913583,1696600
2010-12-31,25.13848876953125,25.234314089368528,25.0710544321601,25.085251277278832,1217400
2011-01-03,25.54308319091797,25.62116446627172,25.351429889896224,25.45790484860964,2896000
2011-01-04,25.947689056396484,25.986729702130138,25.404672611991742,25.603423020984003,3589200
2011-01-05,25.741838455200195,25.78797887637861,25.55373500576228,25.63891336427222,4329600
2011-01-06,25.571475982666016,25.706341912265994,25.48629493555705,25.64245748081957,3076400
2011-01-07,25.677953720092773,25.713444476757815,25.47565342855374,25.635365895203183,2946400
2011-01-10,25.777326583862305,25.82346700033598,25.55373240015845,25.64955770523984,2511600
2011-01-11,25.621171951293945,25.919297590353477,25.592778259639285,25.809275419906,2220600
2011-01-12,25.802173614501957,25.830567303924266,25.628267005390025,25.75603590001915,1826400
2011-01-13,25.827014923095703,25.883802296459457,25.68150201745033,25.83056481087369,1620000
2011-01-14,25.947689056396484,25.99027959022536,25.74183887121379,25.82347005077632,1422200
2011-01-18,25.791526794433597,25.90864873309213,25.67440485577506,25.766682993000384,2239400
2011-01-19,25.75248908996582,25.968986259088048,25.7028014814235,25.77023582491876,2035000
2011-01-20,25.99028778076172,26.17484140330428,25.773790570838045,25.773790570838045,2148800
2011-01-21,25.92284774780273,26.142894798752987,25.67085982423808,26.142894798752987,2269000
2011-01-24,26.181934356689453,26.441022073120774,25.951243041731907,25.9583401112716,3078800
2011-01-25,26.086109161376957,26.19968122900677,26.004477968500044,26.08965905005117,2638800
2011-01-26,25.95478630065918,26.16773626347504,25.80927338102435,26.125145729357616,1754600
2011-01-27,25.834117889404297,26.008024503210617,25.6673083442595,25.954787011049525,2070400
2011-01-28,25.578582763671875,25.933495804770565,25.553738959105832,25.809276781940348,1920000
2011-01-31,25.61407852172852,25.720553537932545,25.54309698277393,25.631825260353235,2927000
2011-02-01,26.2138729095459,26.224519865698504,25.74183799645866,25.748937772407828,3008600
2011-02-02,26.025775909423828,26.153544830442694,25.993832325283204,26.09320755101525,1950200
2011-02-03,25.98318290710449,26.082558123430367,25.89445464856045,26.043517473049267,2212400
2011-02-04,25.99737930297852,26.03641995268321,25.688603993797276,26.015126037488475,1946200
2011-02-07,26.231624603271484,26.249368630958337,26.02222449750205,26.064815037939475,2818400
2011-02-08,26.0952205657959,26.29264080719837,25.99471671145451,26.29264080719837,2178200
2011-02-09,26.066503524780277,26.070090991563724,25.86549310541233,25.86549310541233,1628000
2011-02-10,26.01984596252441,26.06292022205208,25.908574215234164,25.973184235263176,1683800
2011-02-11,25.88344955444336,26.01266960102128,25.84396549918204,25.88344955444336,2057000
2011-02-14,25.61423683166504,25.9049805132995,25.53526873578293,25.9049805132995,3338200
2011-02-15,25.782934188842773,25.82959589765755,25.50295845890628,25.578336329387344,1732200
2011-02-16,25.61423683166504,25.86908667113253,25.50296509939005,25.81524453861977,1382800
2011-02-17,25.7757625579834,25.843962780537765,25.560396749183884,25.563986955245912,1614800
2011-02-18,25.73986053466797,25.80088032571059,25.664482662464025,25.68601841494402,1361200
2011-02-22,25.65013313293457,25.72551103026914,25.52809351016189,25.5747552356,1572200
2011-02-23,25.517322540283203,25.72551067587731,25.499376986988786,25.657313191718774,1819000
2011-02-24,25.416820526123047,25.585524622797887,25.345032830677397,25.5603986555394,2434600
2011-02-25,25.45989418029785,25.563988253183076,25.330674140752404,25.54245249276716,1495400
2011-02-28,25.55680274963379,25.782939143053152,25.48501507019793,25.50296335931911,3419000
2011-03-01,25.441940307617188,25.75781266323932,25.431172429770864,25.63577032442412,2551800
2011-03-02,25.538856506347656,25.660896105783426,25.377330124211408,25.485014378968906,2486600
2011-03-03,26.052146911621094,26.192134802751404,25.664486872248958,25.67884495576545,2948000
2011-03-04,25.933692932128903,26.170597185516105,25.71473696649197,26.07368081330344,2038800
2011-03-07,26.18136978149414,26.339303240359484,25.962413776394182,26.037791669187246,2787600
2011-03-08,26.31058692932129,26.396732691867857,25.980356485598005,26.192134794241998,2915800
2011-03-09,26.626468658447266,26.655184838528587,26.27829250590679,26.317776568887197,1851200
2011-03-10,26.42904281616211,26.63005329616628,26.28187721644352,26.403916848477223,2873400
2011-03-11,26.450572967529297,26.576202766301865,26.368014677750622,26.41467639200209,1819600
2011-03-14,25.15838050842285,25.826016484255057,24.8819948678375,25.4814306158457,9807800
2011-03-15,24.584064483642575,24.8783983426423,24.440486390308106,24.73482298783217,6610800
2011-03-16,23.92361068725586,24.57688845399369,23.801568341280905,24.551762491370106,5548800
2011-03-17,23.500059127807617,24.049242893021603,23.23085118497529,24.0061686362995,7485200
2011-03-18,23.56107521057129,23.6974728941612,23.42108732152459,23.661579055166424,6671800
2011-03-21,23.579029083251957,23.833878960549423,23.514419062350832,23.833878960549423,4366800
2011-03-22,24.01335334777832,24.110267019598783,23.55031527457988,23.636461064923104,5030000
2011-03-23,24.0277042388916,24.12102767609133,23.81951613093932,23.959504025263392,2201000
2011-03-24,24.049240112304688,24.278963977877577,24.013346271782265,24.142566288482577,2327600
2011-03-25,23.909252166748047,24.103082191388697,23.844642158534494,24.060007939738167,2424400
2011-03-28,23.905656814575195,24.099486797486826,23.89129873378279,24.013341051256287,2029800
2011-03-29,24.16769790649414,24.239485604338945,23.89130951888886,23.923615899886617,2286400
2011-03-30,24.408187866210938,24.5912500419945,24.217948016594164,24.217948016594164,2815400
2011-03-31,24.12461853027344,24.61637264568681,24.060008520500325,24.40818453213739,3528000
2011-04-01,24.278966903686523,24.33280904022081,24.121030700125903,24.296915195372893,2438400
2011-04-04,24.17127990722656,24.36870013943389,24.099492225619088,24.36152246668295,2350600
2011-04-05,23.95591354370117,24.18204993848459,23.912842031189623,24.164101649255144,4012600
2011-04-06,24.128211975097656,24.296916064293463,23.995401732033425,23.995401732033425,3475800
2011-04-07,23.92361068725586,24.12102818257704,23.916430275920813,24.106672836956022,2522200
2011-04-08,23.7979793548584,24.106671297969395,23.719011266361488,23.998987043014637,3735600
2011-04-11,23.489288330078125,23.833874125471088,23.410320238493902,23.801567752311872,6382600
2011-04-12,23.4605770111084,23.58261664076095,23.39955719628212,23.464167217429072,4207600
2011-04-13,23.521595001220703,23.675940998735683,23.460575191128108,23.5826148113133,3802600
2011-04-14,23.604154586791992,23.66517440018774,23.38519856128963,23.431860288264325,2842800
