Date,Close,High,Low,Open,Volume
2010-03-02,36.54829406738281,36.68621393456226,36.48296433267424,36.65717788157391,1422400
2010-03-03,36.69347381591797,36.88220540289811,36.301495383602834,36.57007473668761,1273500
2010-03-04,36.911231994628906,37.01285816789665,36.41763022916306,36.81686898728256,1196700
2010-03-05,37.37581253051758,37.412106219585866,36.72977268136573,36.96205561423995,1462700
2010-03-08,37.61532974243164,37.75324678288622,37.2959416002598,37.53548201463136,1156700
2010-03-09,36.60636520385742,37.41935528278661,36.453930083251386,37.41209765424695,3166000
2010-03-10,36.25069046020508,36.75155280718212,36.06196160691608,36.65718699602206,3305900
2010-03-11,36.46844100952149,36.541028356907866,35.93128522416091,36.0837203150902,3273700
2010-03-12,36.43941879272461,36.69347737402903,36.3305349612908,36.57733591271403,2362300
2010-03-15,36.8822021484375,36.940271483824674,36.22164719035511,36.27245889720526,2724900
2010-03-16,37.20885467529297,37.21611507415423,36.71525554492984,36.97657175428767,1296900
2010-03-17,37.38306427001953,37.76778229777656,37.230629138534354,37.3395101885821,2072100
2010-03-18,37.39756774902344,37.4628974612502,36.98381382793047,37.28868397230236,1485400
2010-03-19,38.25411224365234,38.27588789173169,37.52096737597979,38.25411224365234,4248300
2010-03-22,38.0581283569336,38.145233730303474,37.73147974550917,38.0436103332003,3447700
2010-03-23,38.319461822509766,38.33397985176561,37.8258599039348,38.12347258110227,2598500
2010-03-24,38.3847770690918,38.68238963383066,38.10168252812433,38.34122299777761,2009000
2010-03-25,38.23234176635742,38.64609854899763,38.21782651064311,38.64609854899763,1706000
2010-03-26,38.29768753051758,38.704184086492766,38.11621629876581,38.333983992092925,1961500
2010-03-29,38.47291564941406,38.59704683459877,38.25386372982513,38.53133098018246,1249600
2010-03-30,38.41449737548828,38.61164490933762,38.39259302241475,38.52402192625178,1080400
2010-03-31,38.18814086914063,38.40719274854074,38.122425026781016,38.39989222623224,1563200
2010-04-01,38.56784057617188,38.56784057617188,38.29037331569251,38.31228045822798,1386500
2010-04-05,38.37801361083984,38.73579793720376,38.02752981168028,38.29769388460372,1694300
2010-04-06,38.50212860107422,38.64086085260245,38.25386898201546,38.44371604768215,1585900
2010-04-07,39.1081657409668,39.18118211138313,38.20274770666594,38.38529141810276,2215700
2010-04-08,38.91833114624024,39.027858522228215,38.69927917966115,38.94023829267596,1413900
2010-04-09,39.020538330078125,39.217685850326006,38.85990177629501,39.100857999667525,1669600
2010-04-12,38.73576736450195,39.042442187593046,38.60433569537655,38.93291486819007,1244400
2010-04-13,38.9913444519043,39.07166135874715,38.61895365795774,38.64816132520776,1495200
2010-04-14,39.3491325378418,39.36373637291832,39.035157047188434,39.16658877748039,1598000
2010-04-15,38.95483016967773,39.17388487006877,38.85990943726426,39.13737389640612,1584300
2010-04-16,38.42179870605469,39.203085549927366,38.33417850652207,38.96212930486368,1736000
2010-04-19,38.27577209472656,38.363395100055776,38.020211959341104,38.13703984771682,1903700
2010-04-20,38.48753356933594,38.49483688105329,37.91069450114628,38.28308540760686,1981200
2010-04-21,38.29767990112305,38.60435206888955,38.0786279548046,38.50943132290275,2260700
2010-04-22,38.11513137817383,38.25386361022059,37.779251583494535,37.95449200445927,2165500
2010-04-23,38.794193267822266,38.80149379125752,37.82305931255763,37.93988718529511,2895300
2010-04-26,38.44370651245117,38.88181030311663,38.42910268137619,38.8379988098917,1882500
2010-04-27,38.26116180419922,38.47291038577376,37.94718640776607,38.26116180419922,3024100
2010-04-28,39.17388916015625,39.3199219292146,38.66276611226244,39.027853605701374,3427500
2010-04-29,38.80148315429688,39.55356220478364,38.056704625244016,38.45099963216531,3387600
2010-04-30,38.83800506591797,38.95483294794046,38.38529737125537,38.71387665988,2459300
2010-05-03,38.604339599609375,38.94752263541065,38.48751174694873,38.85259913468772,2449400
2010-05-04,38.02750778198242,38.41449956377102,37.8887727768914,38.28306786705111,1336900
2010-05-05,38.1589469909668,38.34149075396211,37.67703156807503,37.67703156807503,1582000
2010-05-06,36.96144485473633,38.107818982880495,35.873486043249606,38.064010280783016,2382500
2010-05-07,36.90302658081055,37.611294079993634,36.603655093016826,36.873818927026974,1854900
2010-05-10,37.63322448730469,37.91799232432135,37.297344617254105,37.88148412721096,1989300
2010-05-11,37.69894409179688,37.81577200536456,37.012577662364215,37.1440094133025,1509700
2010-05-12,39.27610778808594,39.34182363924455,37.58940279861243,37.71353397764364,4820700
2010-05-13,39.2249870300293,39.597374913367005,39.02053621342057,39.02053621342057,3071500
2010-05-14,38.72117614746094,39.100867450220086,38.58974443552906,38.88181552546575,2459900
2010-05-17,38.925628662109375,38.99864504496705,38.34148645766215,38.72117777639426,2118900
2010-05-18,38.5167121887207,39.159266650642245,38.37067670391191,39.100851342560645,2259100
2010-05-19,38.57514190673828,39.03515009544079,38.144338597591,38.509426053295606,3380600
2010-05-20,36.47954559326172,38.37069912377188,36.47954559326172,38.00561159112819,4088300
2010-05-21,36.46493148803711,36.537950645239455,35.90999982027952,36.19476756987855,4977600
2010-05-24,35.88809585571289,37.37034994557344,35.85158488401704,37.37034994557344,4841400
2010-05-25,35.56681823730469,35.676345585005954,34.749023140096014,35.28205047575678,4534800
2010-05-26,35.36237716674805,36.107156036671775,35.28936077740907,36.04874069688323,3305800
2010-05-27,36.37002182006836,36.37002182006836,35.66175109953426,35.785879526425404,2911200
2010-05-28,35.89539337158203,36.35540427952966,35.87348901871647,36.35540427952966,2552300
2010-06-01,35.4572868347168,36.37000527149538,35.435379698165086,35.873486219056176,4609700
2010-06-02,36.01952362060547,36.01952362060547,35.1141056581231,35.58141707667048,3539400
2010-06-03,36.574466705322266,36.63287925826384,35.836991163880505,36.004931083507905,2327600
2010-06-04,35.36967086791992,36.10714907079234,35.238239164148524,35.88809715963873,2655800
2010-06-07,35.406192779541016,35.76397702836878,35.25285388750351,35.54492504953996,2758500
2010-06-08,36.04874038696289,36.07794805660606,35.055701902268666,35.44999708626138,2790300
2010-06-09,36.09254455566406,36.58176038846955,35.7931729661602,36.13635605122418,3183200
2010-06-10,36.96875381469727,37.041770186287984,36.45763085737413,36.46493138037479,1982700
2010-06-11,37.42876052856445,37.50908020545986,36.61096549956709,36.61096549956709,1960200
2010-06-14,37.523685455322266,37.84496417505363,37.16590133521637,37.53098876371399,2105900
2010-06-15,38.20275115966797,38.29767467810577,37.33384401743404,37.5601964574214,1900800
2010-06-16,38.049415588378906,38.30497569663357,37.91798387973471,38.005604090365416,1577900
2010-06-17,38.37068939208984,38.39259653256215,37.888774082640765,37.98369759696447,1575000
2010-06-18,38.75768280029297,38.91101885198054,38.28306802842644,38.37068823147705,2699200
2010-06-21,38.96212768554688,39.39293092798841,38.72847197290697,39.349119437345,1512600
2010-06-22,39.064361572265625,39.51706928160329,38.87451730234871,38.87451730234871,4685600
2010-06-23,38.61164474487305,39.0205408559485,38.34878136752691,38.83069663086288,3553600
2010-06-24,38.545936584472656,38.80880001421928,38.297676988089336,38.38529720287274,3706400
2010-06-25,38.84530258178711,39.08625883391039,38.04941188377481,38.80149108803924,22405800
2010-06-28,38.97673416137695,39.22499372108239,38.56783524380448,38.830698634715645,3621600
2010-06-29,37.80115509033203,38.6627616993368,37.61130805559067,38.5459338261868,3985700
2010-06-30,37.58942031860352,38.21007093224531,37.54560880227903,37.88879204999393,3020200
2010-07-01,37.38496017456055,37.81576353156848,36.93225245910365,37.60401211523991,2326800
2010-07-02,37.114784240722656,37.77193985088128,36.96144542482956,37.60399999099422,2324600
2010-07-06,37.136695861816406,37.77925055376459,36.830020955392605,37.57479968768333,2991700
2010-07-07,37.88877487182617,37.88877487182617,37.11479126545412,37.66972296031325,3317100
2010-07-08,38.12973403930664,38.180846059300656,37.73543892615608,37.983698502725375,2170900
2010-07-09,39.93328094482422,40.64155178475514,39.85296401203592,40.488215660253815,18243500
2010-07-12,40.17421340942383,40.37866143959943,39.83103039986148,39.86753857876491,9753700
2010-07-13,40.80218124389648,40.86059379758611,40.356774032251785,40.37137786702336,9211500
2010-07-14,40.305660247802734,40.83138434969904,40.20343619425058,40.75106744004845,73235200
2010-07-15,40.159610748291016,40.23993041545089,39.64118735076256,40.13040309016096,7620800
2010-07-16,39.21039962768555,40.14502277379577,39.100872259139706,39.83104728838749,4447300
2010-07-19,38.93292236328125,39.36372563159519,38.69926663660888,39.36372563159519,4106400
2010-07-20,39.064361572265625,39.093569240067154,38.37069478166011,38.51673033527125,3828800
2010-07-21,38.31227111816406,39.43673814838225,38.224648140176384,39.283402114997365,5506700
2010-07-22,38.63356018066406,38.88181979877634,38.43641259109873,38.68467220921101,4908200
2010-07-23,38.75846481323242,39.0450198392205,38.58212174953627,38.74376932435125,3474300
2010-07-26,38.80989837646485,39.05971608653976,38.611513477033775,38.611513477033775,4283300
2010-07-27,39.28750228881836,39.34628145805328,38.927469716819175,38.94216520984758,4093100
2010-07-28,38.92011260986328,39.70630305078027,38.31761157669097,39.32422874632599,4770600
2010-07-29,38.92011260986328,39.56669730705244,38.538038305409,39.25810044742279,3565500
2010-07-30,39.00093460083008,39.18462400011158,38.523341041547056,38.70703044082856,3509900
2010-08-02,39.1331901550293,39.48587628409251,38.91276342652324,39.48587628409251,2626700
2010-08-03,39.17727279663086,39.34626669874762,38.94215060213122,39.0082788945141,2165300
2010-08-04,39.86060333251953,39.8973406551997,39.272797761002685,39.427096197986224,3722400
2010-08-05,39.485877990722656,39.90468963384913,39.41974968902489,39.75773754086765,1514700
2010-08-06,39.35362243652344,39.35362243652344,38.67764391193779,39.26544949665697,2107900
2010-08-09,39.82387161254883,39.85326259597912,39.32423610574767,39.33893159746282,1540100
2010-08-10,39.794471740722656,40.02224760711428,39.37566013046031,39.41974659575871,1773400
2010-08-11,38.52333068847656,39.45647292239176,38.5159815448688,39.36095367563021,1797000
2010-08-12,38.92011260986328,38.98624090876648,38.02370740314832,38.22943864290142,2713500
2010-08-13,39.250736236572266,39.55198944041156,38.32494321013645,38.32494321013645,2389100
2010-08-16,39.32422637939453,39.39035467431746,38.75111635864766,38.96419392861908,1962100
2010-08-17,40.08103942871094,40.294119874030486,39.64753219297197,39.64753219297197,2473400
2010-08-18,39.970821380615234,40.264722789031374,39.61078886192347,40.00020955944205,2291700
2010-08-19,39.17727279663086,39.80181560023096,39.13318633408306,39.80181560023096,2295600
2010-08-20,39.31687927246094,39.33892390716341,38.87602581870206,38.87602581870206,1722900
2010-08-23,39.29483413696289,39.58138913810213,39.214010356564096,39.52995633291702,1514600
2010-08-24,38.85396957397461,39.08909170247771,38.51597906173415,38.92009784779591,2883900
2010-08-25,39.228702545166016,39.33156814688558,38.46455407113864,38.88336562264112,2734000
2010-08-26,39.26543426513672,39.45647275786322,39.03031212245567,39.42708178930883,2275700
2010-08-27,39.926734924316406,39.926734924316406,38.94215945982089,39.48588141007352,2298900
2010-08-30,39.25809097290039,39.91937380233883,39.2213536607932,39.9046783169205,2136800
2010-08-31,39.28750228881836,39.338935112978426,38.75847575131057,39.19932933064793,5040700
2010-09-01,40.13245391845703,40.21327769202469,39.50056201915801,39.66220956629333,4521300
2010-09-02,40.06633377075195,40.27206781877663,39.9781636375288,40.213285861375866,2794000
2010-09-03,40.5880126953125,40.61005452728117,40.0442908161028,40.40432328789919,3222500
2010-09-07,39.82387161254883,40.44841459461104,39.78713428470019,40.39698177504727,1927300
2010-09-08,40.433712005615234,40.61005507236525,39.92673024338563,39.92673024338563,2168400
2010-09-09,40.87456893920898,41.124386652843015,40.60270659007213,40.830482471081325,1940900
2010-09-10,40.81577682495117,41.02151082213992,40.71291122779545,40.837821454968335,1876500
2010-09-13,41.64606094360352,41.66810277465688,41.03621079093424,41.14642555195668,2312800
2010-09-14,42.14568328857422,42.24854887215045,41.47705419245178,41.88117018630566,2414400
2010-09-15,42.40285873413086,42.52041983333253,41.66075482095986,41.88118153160329,1602600
2010-09-16,42.46164321899414,42.54246700505788,42.10161075458601,42.22652100656029,2370500
2010-09-17,42.54246139526367,42.88044918070938,42.27794824043573,42.60124053918239,3902600
2010-09-20,43.2037467956543,43.30661241232772,42.46164284474041,42.57920394992116,1405300
2010-09-21,43.13761901855469,43.45356501807423,42.917192294044696,43.27722475961738,1670700
2010-09-22,42.34407806396485,43.24782950713308,42.27060062780629,43.02005365935796,2140200
2010-09-23,41.770973205566406,42.38816977211325,41.770973205566406,42.14570119394027,1986000
2010-09-24,42.65268325805664,43.01271575869821,42.10896413816301,42.16039695212921,2054600
2010-09-27,42.299991607666016,42.82166879150911,42.270600633198846,42.520418310414605,1210700
2010-09-28,42.92452239990234,43.02739078178103,42.086899481885006,42.439582668267214,1519800
2010-09-29,42.66593170166016,42.9023896983182,42.488586794765794,42.702877735112665,2210300
2010-09-30,43.04276657104492,43.574798235827615,42.88020071373901,42.88020071373901,3516000
2010-10-01,42.99842071533203,43.49350626014501,42.59939986854525,43.36049837161614,1633200
2010-10-04,42.93193054199219,43.205337299888775,42.67330557511783,42.91715438857143,1235000
2010-10-05,43.9664306640625,44.01815565110442,42.673300350413605,43.12404908217928,2253600
2010-10-06,43.67086791992188,43.93688381690432,43.545250867903,43.81865484255669,1289800
2010-10-07,43.60435485839844,43.95904452632404,43.37528785391377,43.81864571062001,1271400
2010-10-08,43.53045654296875,43.68563148855316,43.31616572165688,43.53045654296875,1465200
2010-10-11,43.729976654052734,43.855593685497055,43.43440285719453,43.5009068205476,736400
2010-10-12,44.10683059692383,44.15116751212264,43.34573187488168,43.486127878143634,1545200
2010-10-13,44.10683059692383,44.3359004305834,44.02555048059362,44.15116751212264,1855200
2010-10-14,44.143775939941406,44.47629291179848,43.951652141428006,44.062493011247305,2076800
2010-10-15,44.092041015625,44.36544769869541,44.025539887029446,44.30633182598831,1639200
2010-10-18,44.6314811706543,44.6314811706543,44.01816643293109,44.247236302225495,1394400
2010-10-19,43.8999252319336,44.779252800908566,43.73735938166248,44.30633703881109,1886500
2010-10-20,44.75708770751953,44.95659958188118,43.95165213419304,44.03293506287376,2035500
2010-10-21,44.65364074707031,45.06744349429058,44.46890783079708,44.927044673890535,1895800
2010-10-22,44.61668395996094,45.07482069248948,44.52062207741788,44.801416831651466,1382700
2010-10-25,44.86792755126953,45.141331453379344,44.74969860829229,44.86792755126953,1685000
2010-10-26,45.26694869995117,45.355622521730766,44.6462460414958,44.80881189595804,1947800
2010-10-27,44.66841506958008,45.008322923633386,44.24722428981831,44.88270590666598,2306500
2010-10-28,44.10683059692383,45.18567298302317,43.79648064693404,45.074832104426456,2046900
2010-10-29,43.907318115234375,44.21028280347726,43.78170108539761,44.21028280347726,1390700
2010-11-01,44.557579040527344,45.03049485729278,44.0920513001736,44.19550410154158,1423800
2010-11-02,44.75708770751953,45.05266148112207,44.6831956735191,44.79403372451974,1386600
2010-11-03,44.73492813110352,45.008332085119726,44.27678842363747,44.83837812349879,1635600
2010-11-04,46.00587463378906,46.11671548795714,45.07482217021724,45.200439174061046,2010900
2010-11-05,45.72510147094727,46.17585032880462,45.45169467004289,45.87288839760887,1576700
2010-11-08,45.1561164855957,45.65119936990033,44.96399266571576,45.61425334878518,1202400
2010-11-09,44.51322937011719,45.22260284706895,44.35805163175929,45.14870801480337,2102700
2010-11-10,45.13393783569336,45.14871398530085,44.43934041454104,44.46150745775228,2166900
2010-11-11,44.45412826538086,44.94921394015565,44.42457032265986,44.91226510235411,2008400
2010-11-12,44.18812561035156,44.58714949980738,44.180737531865965,44.335912549276095,1374100
2010-11-15,44.38762283325195,44.81620453210735,44.28417285595595,44.32111887373303,1168000
2010-11-16,43.51570129394531,44.3359161945528,43.41963935292599,44.217687197452726,2122700
2010-11-17,43.58957290649414,43.74474785381508,43.33833606944115,43.47873204766483,1511200
2010-11-18,44.535404205322266,44.65363313884089,43.848197648370245,44.003372595088415,1789300
2010-11-19,44.66841506958008,44.727528130858765,44.21027827416909,44.4615123081039,1828600
2010-11-22,44.43935012817383,44.50585409114412,44.15116722823612,44.33590014550907,1195000
2010-11-23,43.427024841308594,44.09945270707922,43.39007881284233,43.78171178842704,2499500
2010-11-24,44.09944152832031,44.106829604620245,43.46395985210408,43.66347173780921,1171400
2010-11-26,43.53045654296875,43.82603028400582,43.52306846790287,43.61173946269395,539100
2010-11-29,43.79646682739258,43.89252870394498,43.12403932912526,43.22010120567767,1392100
2010-11-30,43.242279052734375,43.80386584771514,43.1757750937024,43.545240906368825,2652000
2010-12-01,43.95165252685547,44.05510250290045,43.52307365198333,43.8260355041724,1527500
2010-12-02,44.21766662597656,44.46151258582479,43.95165080156007,44.00337578755213,2135100
2010-12-03,43.91471481323242,44.1955096718781,43.68564495238977,44.1068358309578,1510700
2010-12-06,43.641300201416016,43.89992512732169,43.61174226165529,43.81864220237983,1606800
2010-12-07,43.77431106567383,44.11421893946024,43.67824916436881,44.02554793299433,2168800
2010-12-08,43.89253616333008,44.01076510117957,43.619129454277925,43.73735839212743,2021400
2010-12-09,43.9664306640625,44.099438578970414,43.64130177139892,44.02554654571063,2000700
2010-12-10,44.54279708862305,44.616691941798855,44.047714256947046,44.09204835005211,2297600
2010-12-13,45.03789138793945,45.50341918654307,44.705371531794015,44.720150505267256,2689500
2010-12-14,45.082462310791016,45.684256249476384,45.03788403728437,45.15675659915667,1953800
2010-12-15,45.15675354003906,45.580237190154605,44.874432996058864,44.90414900890477,2353400
2010-12-16,45.68424606323242,45.68424606323242,45.12703052229639,45.29047848708583,2232400
2010-12-17,45.35735702514648,45.75855300590927,45.30535045365637,45.676827583811786,2623300
2010-12-20,45.29048538208008,45.76597559593731,44.79270745011867,45.69168131282658,3027500
2010-12-21,45.91456985473633,46.08544898384535,45.186475065171415,45.36478532354128,3636800
2010-12-22,46.16717147827149,46.27118460817553,45.84770095976893,45.84770095976893,1342200
2010-12-23,46.15973663330078,46.27860916977176,46.00371412643995,46.00371412643995,1027900
2010-12-27,46.10772705078125,46.21174015910135,45.907129127244765,45.907129127244765,747200
2010-12-28,46.278621673583984,46.308340524267535,46.01858598132128,46.16717740059345,885200
2010-12-29,46.27117919921875,46.44948942545694,46.06315296372828,46.27861032714049,1334900
2010-12-30,46.33806228637695,46.531232005626045,46.063169968833485,46.23404913023326,1054300
2010-12-31,46.2489013671875,46.47178707200749,46.06316280747992,46.2043230925653,1367600
2011-01-03,46.2414665222168,46.67980957440593,46.13002226851893,46.60551246055898,1818000
2011-01-04,46.21175765991211,46.5609442509205,46.01858795632425,46.14489166007719,1598700
2011-01-05,46.05573654174805,46.419782547696585,45.91457341629624,46.070593133131325,1870800
2011-01-06,45.85513305664063,46.10773759208846,45.76597651414471,45.95914618874057,1434700
2011-01-07,45.51335906982422,45.9368454412039,45.1938914693324,45.71395698232686,1424500
2011-01-10,44.91901016235352,45.50594465937958,44.75556216589785,45.2830589666525,1561700
2011-01-11,45.127044677734375,45.49109069155201,44.963593827528925,45.08989469603628,1400900
2011-01-12,45.20876693725586,45.76598264889408,45.14190093849344,45.36478949046526,1563400
2011-01-13,45.223628997802734,45.23848842440964,44.91901783772583,45.13447527230716,1152100
2011-01-14,45.164188385009766,45.24591380388725,44.8818649836545,45.1196101108551,1972800
2011-01-18,45.06760787963867,45.3499313081705,45.02302960119288,45.2236276029803,2006900
2011-01-19,45.00074005126953,45.164190898119536,44.74813548529482,45.0453183279047,1409900
2011-01-20,45.104736328125,45.40934735251924,44.83727243662868,44.83727243662868,1448800
2011-01-21,44.95615005493164,44.95615005493164,44.242914819577294,44.57724472181992,2027900
2011-01-24,45.09732818603516,45.20876963452427,44.69613216952432,44.85215189789659,1899100
2011-01-25,46.15973663330078,46.28603746336283,44.9190018768742,45.14931865622508,2778600
2011-01-26,46.397491455078125,46.56837058502547,46.01115492183592,46.27118776433288,1299400
2011-01-27,46.94728088378906,47.021578013781294,46.20432658874109,46.5460877184139,1611600
2011-01-28,45.44649887084961,47.02156353183976,45.40192344072856,46.93983813109138,2101000
2011-01-31,45.7585563659668,46.24147780428805,45.56538949112577,45.90714779576917,1688100
2011-02-01,46.18202590942383,46.37519272491495,45.61738205063485,46.21174475308244,1954000
2011-02-02,46.43464660644531,46.59066633884795,46.011162856126205,46.08545715703816,1983400
2011-02-03,47.02155685424805,47.06613227803888,45.7882533928164,46.04828614541109,2247500
2011-02-04,46.85068130493164,47.140432917929154,46.709518227931554,46.954694413787706,1329000
2011-02-07,46.67982482910156,47.006723734421485,46.56838053898434,46.56838053898434,1677500
2011-02-08,47.74966812133789,47.76453038088216,46.67981783408997,46.77639984796289,1935500
2011-02-09,47.60851287841797,47.875976879735376,47.26675174665365,47.50449689579229,1735400
2011-02-10,47.36332702636719,47.58621553851328,47.11072250219409,47.37818644945328,1110100
2011-02-11,47.13299560546875,47.32616521154758,46.99183538113751,47.27415866394427,1424100
2011-02-14,46.43464660644531,47.19246037916001,46.23404859300796,46.99186236572266,2090200
2011-02-15,46.34548568725586,46.69467224833506,46.06316228613495,46.3009074131382,1580500
2011-02-16,46.71695709228516,46.88040507578084,46.18202920483897,46.40491487989318,1160000
2011-02-17,47.05870819091797,47.289024959616135,46.560927518994745,46.560927518994745,1362100
2011-02-18,48.841793060302734,48.87894302662004,46.95469210496665,47.26673141619148,3593200
2011-02-22,48.17314529418945,48.81208632897399,47.51934767016617,48.31430839926454,4117300
2011-02-23,47.764530181884766,48.28459589794336,47.65308590893187,48.024563039914064,3786900
2011-02-24,46.53864669799805,47.734803312282665,45.86255854655175,47.56392136668905,3913600
2011-02-25,47.01414489746094,47.147876891651336,46.39749433237908,46.63523947001854,1736200
2011-02-28,46.99185943603516,47.20731686305148,46.724395434793614,46.98443114006544,1974100
2011-03-01,46.49406814575195,47.05128371125246,46.48663701775745,46.99184602387618,2804200
2011-03-02,45.71397399902344,46.36777453120333,45.58024200757424,46.36777453120333,2145300
2011-03-03,46.61294555664063,47.02156978053981,46.06315822754602,46.10773649773592,3077700
2011-03-04,46.5757942199707,46.61294419444925,46.01115031812553,46.523787656674905,2488400
2011-03-07,46.1448974609375,46.55352180723195,45.97401829191059,46.50894352368951,2044200
2011-03-08,46.50149917602539,46.82839797339685,46.2266069410961,46.30090122054344,1442000
2011-03-09,46.27117919921875,46.43463000375834,46.018574698632506,46.32318575809137,856800
2011-03-10,45.35735702514648,46.040876418388144,45.33506930426375,45.877425574193175,1793100
2011-03-11,45.609954833984375,45.706539667085146,44.24291908405066,45.05273922125289,1789600
2011-03-14,45.3870735168457,45.80312890128848,45.12704067290987,45.13446896810285,1323700
2011-03-15,44.68870544433594,44.93387890694786,44.24293113227054,44.35437541882338,1842800
2011-03-16,44.79271697998047,45.30535444445911,44.47324639317404,44.56983124908305,3550600
2011-03-17,45.17905044555664,45.48366158468807,44.88929589786471,45.21619759244669,2111600
2011-03-18,45.19390487670898,45.99629393061451,45.11217946209506,45.53566312496236,2494700
2011-03-21,46.13002014160156,46.15973898577009,45.4316443085109,45.60995170523214,1939400
2011-03-22,45.877418518066406,46.434634127597576,45.86255909504816,46.07801647759504,2738600
2011-03-23,45.877418518066406,46.07058534901334,45.32020290853523,45.73625825061076,1703200
2011-03-24,46.16717147827149,46.2043186197879,45.66939354683206,46.063158348367445,1569400
2011-03-25,46.33806228637695,46.65010458895397,45.86257195306525,46.28605570830511,1852600
2011-03-28,46.94728088378906,47.1998854574712,46.17461057088992,46.46436229249531,1739100
2011-03-29,47.55650329589844,47.72737959975288,46.843265059454055,47.1107290438525,2000100
2011-03-30,47.92243576049805,47.97471183926053,47.60877928792316,47.967247897769646,1754400
2011-03-31,48.3182373046875,48.72151232187292,47.60130868885632,47.64611512487754,4065300
2011-04-01,49.16960525512695,49.199478118670704,48.46761290368017,48.61697152373281,2312800
2011-04-04,50.006004333496094,50.31219676456716,49.28907304564272,49.28907304564272,3240700
2011-04-05,49.610198974609375,50.1553685007758,49.333879393173866,49.57285648874987,3052300
2011-04-06,49.64756393432617,49.87160185790778,49.36377458772377,49.76704968736984,2078200
2011-04-07,49.14720916748047,49.78946158275335,49.06506020522461,49.39365605424803,1965800
2011-04-08,49.132266998291016,49.46832673232019,48.93062659974074,49.32643775675937,1629700
2011-04-11,49.75210571289063,49.77450893080272,49.07998068720399,49.07998068720399,2039600
2011-04-12,49.74463272094727,49.97614022065204,49.28908166189538,49.41603701994869,2736300
2011-04-13,49.587799072265625,49.923858676780384,49.46830766766959,49.87905224888876,2348400
2011-04-14,49.43844604492188,49.71476570755978,49.05011028711393,49.28908745291845,3527900
2011-04-15,49.19945907592773,49.37869618781621,49.050100513684605,49.19945907592773,3498400
