Date,Close,High,Low,Open,Volume
2012-08-17,29.314716339111328,29.314716339111328,28.947962269757387,28.990610664401657,300400
2012-08-20,29.42560768127441,29.48531155251228,29.29766895512644,29.34884509630902,280500
2012-08-21,29.417028427124023,29.631438260079207,29.23692495263393,29.45133478558911,306900
2012-08-22,29.159730911254883,29.44275339930712,29.09111820931481,29.296953043501325,179500
2012-08-23,29.348426818847656,29.39130814256257,29.06540419338572,29.17689825235272,294700
2012-08-24,29.44276237487793,29.545678187528026,29.15973980054679,29.194046161975056,252100
2012-08-27,29.391292572021484,29.68288999909356,29.31410492157201,29.57997422237211,319000
2012-08-28,29.47705078125,29.61427288697383,29.2883724306504,29.3312537252579,200000
2012-08-29,29.44276237487793,29.640019045638404,29.417030967989383,29.44276237487793,168900
2012-08-30,29.348426818847656,29.49422397380542,29.194051436165743,29.36558000266068,118500
2012-08-31,29.36556625366211,29.588550995559064,29.176884591695163,29.579976043485,138100
2012-09-04,29.802967071533203,29.8801547430155,29.314112909356798,29.33984104263941,312200
2012-09-05,29.691478729248047,29.79439782536362,29.57140972208161,29.725785094619905,255500
2012-09-06,30.08599090576172,30.12029399438828,29.80296834105915,29.80296834105915,297500
2012-09-07,30.051687240600582,30.120296695641336,29.86300551387749,30.103143513972427,131800
2012-09-10,29.88015937805176,30.17175692981392,29.828699831869628,30.08599429114533,190700
2012-09-11,29.82870483398437,30.01738659665816,29.74294218093384,29.760095365871045,193000
2012-09-12,29.81153678894043,30.03452481033616,29.65716474472614,29.923030799638298,161300
2012-09-13,30.21463203430176,30.240360166283327,29.74293107537872,29.86300005347175,233300
2012-09-14,30.38616180419922,30.44619629572765,30.154598791889104,30.26609282114236,202300
2012-09-17,30.12887191772461,30.38616307383038,30.00022470385445,30.266094085756656,177400
2012-09-18,30.411888122558597,30.463347657212815,30.02594979173745,30.12029063611975,313100
2012-09-19,30.40331268310547,30.48050034803544,30.266090531189327,30.43761903899305,233900
2012-09-20,30.454763412475582,30.557682461440645,30.180319158502577,30.557682461440645,263400
2012-09-21,30.892162322998047,30.892162322998047,30.360426970403363,30.54053040523861,898200
2012-09-24,30.909324645996094,31.158040856261472,30.76352424728945,30.883593239380414,274700
2012-09-25,30.55768775939941,31.115151315593,30.523381403796503,31.07227000690644,299000
2012-09-26,30.66060447692871,30.892167476763163,30.47192278707081,30.67775765524618,228300
2012-09-27,30.97792625427246,31.003657654374106,30.446190878923385,30.746363283160644,251200
2012-09-28,30.42047119140625,31.02939439275417,30.403318010456832,30.814984538338585,405600
2012-10-01,30.746383666992188,30.875030937887782,30.214647939119978,30.48051743887408,435000
2012-10-02,31.08942604064941,31.115154173897967,30.80640348837759,30.84928807263777,232900
2012-10-03,31.07227325439453,31.28668309187032,30.832135283344687,31.08942643398873,232600
2012-10-04,31.415319442749023,31.415319442749023,30.960768519726944,31.16660333206588,180300
2012-10-05,31.28668594360352,31.88703419758343,31.226651445369004,31.50967402701866,170200
2012-10-08,31.243799209594727,31.36386818524665,30.97792985519818,31.20949285322726,131500
2012-10-09,30.29181671142578,31.22664358353521,30.248935405145048,31.166609100415396,314000
2012-10-10,30.24036026000977,30.369007463584904,30.077409970897644,30.343279331523597,264900
2012-10-11,30.2746696472168,30.52338585414983,30.111719341795816,30.411891818001468,265100
2012-10-12,30.12887191772461,30.42046943374703,30.02595283797466,30.35185671391373,269400
2012-10-15,30.137451171875,30.29182654189153,29.957347664067385,30.24894522169472,253400
2012-10-16,31.09800338745117,31.09800338745117,30.094566853931923,30.36901120181589,348900
2012-10-17,31.31242179870605,31.54398489396792,30.86645206520422,31.046555604307144,478700
2012-10-18,31.26095390319824,31.329563347624905,30.935050045177075,31.22664754516773,243000
2012-10-19,30.68634986877441,31.2352387971306,30.497671344424525,31.089441606876772,209300
2012-10-22,30.780672073364254,30.875012914063127,30.583415439009396,30.69490945725661,173600
2012-10-23,30.703500747680664,30.789266681058837,30.369021786595383,30.60058489926269,248800
2012-10-24,30.471921920776367,30.840707065032024,30.34327799450397,30.780672578444747,201200
2012-10-25,30.986501693725582,30.98650169372559,30.557682142415484,30.69490426796937,167800
2012-10-26,31.04654693603516,31.18376910917732,30.65203359720577,31.072275071113477,175300
2012-10-31,30.54054069519043,31.32956740219945,30.291824474732664,31.19234522395289,284900
2012-11-01,30.42047119140625,30.892172216793583,30.000226437232417,30.000226437232417,438700
2012-11-02,29.59713363647461,30.54911387405823,29.53709914145894,30.43762310996319,531600
2012-11-05,29.47705078125,29.725766870259772,29.21118479170368,29.64000428104478,488800
2012-11-06,29.81153678894043,29.914455847261785,29.17688562079476,29.459904852093807,485600
2012-11-07,28.893877029418945,29.82012937047135,28.670892172296394,29.4599190361836,524600
2012-11-08,28.49935913085937,28.936757091682804,28.49935913085937,28.80810986282064,261700
2012-11-09,28.55940055847168,28.89387950867337,28.293534352739936,28.293534352739936,220500
2012-11-12,28.43074989318848,28.593700215582743,28.24206816184304,28.593700215582743,278800
2012-11-13,28.242063522338867,28.628001876856263,28.21633538924918,28.21633538924918,174800
2012-11-14,27.76178932189941,28.47363166761646,27.744636139536173,28.24206861316519,230100
2012-11-15,27.916156768798828,28.13056658003635,27.641712472145525,27.72747835962098,326600
2012-11-16,28.182029724121094,28.36213320344916,27.77036322638502,27.821819493830468,353900
2012-11-19,28.552953720092773,28.66509615672639,28.30279437928688,28.483945268006632,222600
2012-11-20,28.69098472595215,28.69098472595215,28.27692398543039,28.440825290883883,236400
2012-11-21,28.84625244140625,28.94114196010305,28.501203535108917,28.69097928184088,203200
2012-11-23,29.337949752807617,29.38970856967285,28.828999570948508,28.975647906735865,139900
2012-11-26,29.070531845092773,29.277560491487908,28.785863342973204,29.24305791086272,258200
2012-11-27,29.00153160095215,29.38108975426421,29.00153160095215,29.113674081763648,160500
2012-11-28,29.13091468811035,29.24305712143263,28.552952876982527,28.88075206403024,173600
2012-11-29,29.510461807250977,29.76062436705127,29.38106976265984,29.406947513446053,242400
2012-11-30,29.47596549987793,29.61398899056914,29.130916645133315,29.61398899056914,302800
2012-12-03,29.070531845092773,29.648490381161945,29.018773038163484,29.648490381161945,204400
2012-12-04,29.389698028564453,29.63123250598189,28.88937614096254,29.070526999025624,253900
2012-12-05,29.15680313110352,29.50185537978536,29.05328877276381,29.50185537978536,197200
2012-12-06,29.018779754638672,29.406962669801796,28.967024226391437,29.08779151318401,135800
2012-12-07,28.898006439208984,29.13091613971776,28.820369872372726,29.13091613971776,166300
2012-12-10,29.320701599121094,29.381085243211075,28.89801279982941,28.93251867949849,365400
2012-12-11,29.734766006469727,29.79514965812078,29.199934676614344,29.389713747896074,235100
2012-12-12,29.50186538696289,30.00218769753501,29.50186538696289,29.89004847573804,142300
2012-12-13,29.217180252075195,29.700252634148715,29.13954367800376,29.47596773542618,120100
2012-12-14,28.898006439208984,29.312067032115337,28.88938161652099,29.087785444955635,154300
2012-12-17,29.303438186645508,29.35519369699062,29.036022650773457,29.036022650773457,210400
2012-12-18,29.13091468811035,29.52772232520653,29.08778399549745,29.286187814045537,268300
2012-12-19,29.372461318969727,29.424220145858545,28.949775750028994,29.208563303148544,380800
2012-12-20,29.769258499145508,29.89865387487258,29.34657308100445,29.36382601714547,326600
2012-12-21,30.010791778564453,30.03666953353421,28.759982068010125,28.759982068010125,961100
2012-12-24,29.984926223754883,30.079815761879985,29.65713018925655,30.019432108648065,110300
2012-12-26,29.769258499145508,30.088432881762657,29.726127804123514,30.00216820105758,362300
2012-12-27,30.11431884765625,30.191955436118462,29.139549079333356,29.769266612121527,553500
2012-12-28,29.881410598754883,30.2609687352381,29.855532831508174,29.95904719115716,273200
2012-12-31,29.95903778076172,30.140188675911904,29.47596543636676,29.812392758209985,273400
2013-01-02,30.286842346191406,30.67502525493208,30.019426722245232,30.657772315581195,419100
2013-01-03,30.321346282958984,30.562880837078865,30.13156725291536,30.295465230259357,224800
2013-01-04,30.55425262451172,30.84754599242756,30.26958737102188,30.476619338646618,270300
2013-01-07,30.74402236938477,30.890670654386287,30.58012444206353,30.58012444206353,194900
2013-01-08,30.41623878479004,30.925189050769397,30.183332297055344,30.804421748784836,256900
2013-01-09,31.16671371459961,31.16671371459961,30.42485398515548,30.58012710483731,241400
2013-01-10,31.494518280029297,31.58940780051137,31.14084125228991,31.30474252972684,218500
2013-01-11,30.856176376342773,31.572155265271768,30.856176376342773,31.572155265271768,241800
2013-01-14,30.49387550354004,30.78716893414061,30.18333242172373,30.761291166654797,556600
2013-01-15,30.726776123046875,30.87342443996144,30.312715513397094,30.355846209903305,185400
2013-01-16,30.60600471496582,30.75265301203596,30.48523746482616,30.68364127443571,118500
2013-01-17,30.78716278076172,31.02007251356932,30.631889625556656,30.769909842332098,255400
2013-01-18,31.33061408996582,31.33061408996582,30.718149676233686,30.718149676233686,180700
2013-01-22,31.494518280029297,31.5031463949795,31.158094191528622,31.313367354015348,173200
2013-01-23,31.572168350219727,31.692938976488964,31.460029133250075,31.520412801053148,265400
2013-01-24,31.9862117767334,32.063845050216386,31.34786632814301,31.58940084296377,375900
2013-01-25,32.5037956237793,32.5037956237793,31.736057884073187,32.07248199107592,338900
2013-01-28,32.54691696166992,32.62455352483862,32.35713796488846,32.49515815600382,263900
2013-01-29,32.728065490722656,32.78844911432471,32.38301668309102,32.521036864275814,279000
2013-01-30,32.60731506347656,32.710829430096204,32.4261640992266,32.70220460398723,328700
2013-01-31,32.54691696166992,32.590047654394546,32.28812951466124,32.56416989689196,302500
2013-02-01,32.75395965576172,33.02137201291561,32.5900583626292,32.8402210695542,239300
2013-02-04,32.37439727783203,32.74532723152628,32.0811039026008,32.52967043475807,198100
2013-02-05,32.60731506347656,32.77121637550858,32.40891115634626,32.56418435160691,192200
2013-02-06,34.3670654296875,34.40157130508686,32.615933386437504,32.69356996075536,886500
2013-02-07,34.01339340209961,34.32393974473497,33.68559411924429,34.16866657341729,619700
2013-02-08,33.961631774902344,34.16003563504317,33.685591335518446,34.004762476557026,252300
2013-02-11,34.418827056884766,34.436076705333384,33.84086511400598,33.96163239711632,312400
2013-02-12,34.09965133666992,34.55684597924088,34.08239839820861,34.34981400836666,281800
2013-02-13,34.02201461791992,34.28943022696966,33.84949181534489,34.19454071115648,228300
2013-02-14,33.927120208740234,34.25491608708985,33.84948365004465,33.858108471828274,157700
2013-02-15,33.676971435546875,34.03064850588692,33.5475760210016,34.03064850588692,260700
2013-02-19,34.01339340209961,34.01339340209961,33.43543142204782,33.694222234685206,360500
2013-02-20,33.521690368652344,34.06514637497195,33.49581260809566,34.047893437713725,202800
2013-02-21,33.21113586425781,33.616571562884786,33.090368623984375,33.4267925906491,127800
2013-02-22,33.62521743774414,33.68560109568877,33.211156658697035,33.45269129047554,159000
2013-02-25,33.46051025390625,33.815919700557664,33.28714237302682,33.77257773033781,348200
2013-02-26,33.58185577392578,33.74655650193147,33.399814298280965,33.57318540010622,205500
2013-02-27,33.642547607421875,33.893932325934266,33.57319781832884,33.57319781832884,208500
2013-02-28,33.80723571777344,34.13664047887029,33.67720656537821,33.70321437992448,178800
2013-03-01,33.642547607421875,33.82458584362117,33.10509666229068,33.53852292378232,306500
2013-03-04,33.61654281616211,33.62521319397099,33.15711199569858,33.57320084745842,169500
2013-03-05,34.45737075805664,34.61340439961652,33.65986841833131,33.711877427665726,202800
2013-03-06,34.23200988769531,34.674103249138554,34.07597615853177,34.46605717466045,137200
2013-03-07,34.10197448730469,34.30135014798117,33.772569640335924,34.30135014798117,139300
2013-03-08,34.45737075805664,34.56139208350379,34.14530347493688,34.37068687131374,194800
2013-03-11,34.396690368652344,34.47470718714751,34.31867355015717,34.405357434361484,169900
2013-03-12,34.31000518798828,34.37935163137572,34.10195924426978,34.370684565994075,172600
2013-03-13,34.344696044921875,34.52673758795531,34.093311326334664,34.23200759778207,142100
2013-03-14,34.4140510559082,34.46606009885519,34.18866751386975,34.44005557738169,161000
2013-03-15,34.379364013671875,34.48338536960709,34.03262175151545,34.162650926518936,474200
2013-03-18,34.31000518798828,34.362014193834334,34.13663411935255,34.17130568765722,157800
2013-03-19,34.27533721923828,34.46604245706359,33.867915621867326,34.284004286366304,146000
2013-03-20,34.4833869934082,34.66542850834115,34.21466486902334,34.4833869934082,207000
2013-03-21,34.258026123046875,34.52675170557145,34.18000923178369,34.26669319683998,105700
2013-03-22,34.440040588378906,34.51805742562534,34.18865263427609,34.292677288457334,172100
2013-03-25,34.29267883300781,34.56140093479847,33.8939242542444,34.56140093479847,153100
2013-03-26,35.13352966308594,35.16820455562377,34.301352082856546,34.45738579249703,190700
2013-03-27,35.65365219116211,35.6796567137839,34.734787146085075,34.93416286867356,203000
2013-03-28,36.06973648071289,36.199762383997445,35.566960395694785,35.749001951141445,293900
2013-04-01,35.67964553833008,36.364459744974056,35.2462193275599,36.0437252749024,247500
2013-04-02,35.60163116455078,36.14774915400716,35.506276862463814,35.870356624361335,194800
2013-04-03,34.79545211791992,35.81833813541357,34.622080989962164,35.72298384969783,275500
2013-04-04,35.020835876464844,35.07284490055249,34.44871346404599,34.91681121473105,113200
2013-04-05,34.83879089355469,34.85612833544604,34.49205197606449,34.51805648551205,137300
2013-04-08,35.090171813964844,35.090171813964844,34.75210003173011,34.84745428964827,101700
2013-04-09,35.194210052490234,35.58429433746298,34.89081300127802,35.25488946273268,171700
2013-04-10,35.72296905517578,35.783648428814,35.21152625824091,35.24620113082785,178300
2013-04-11,35.82700729370117,36.026382926708216,35.80099947598435,35.80099947598435,76900
2013-04-12,35.688316345214844,35.77500358051541,35.50627811125352,35.74032868639518,126500
2013-04-15,34.4833869934082,35.60162736940166,34.422707590690365,35.60162736940166,295200
2013-04-16,34.75212478637695,34.82147128267364,34.31869843748564,34.82147128267364,236800
2013-04-17,34.10197448730469,34.79545576504452,33.67721534462553,34.570075589821414,237600
2013-04-18,33.824581146240234,34.18865756807781,33.67721451827301,34.18865756807781,233500
2013-04-19,34.53540802001953,34.60475450910373,33.685892861361445,33.8245891463101,221900
2013-04-22,34.5614013671875,34.73477249402158,33.98061189508944,34.63941820892387,117800
2013-04-23,35.1248664855957,35.1335335563007,34.596085889527735,34.78679451283884,223500
2013-04-24,35.21155548095703,35.27223490495422,35.020850137014705,35.11620115559557,124100
2013-04-25,35.37624740600586,35.63630246297071,35.06418001493625,35.20287626576947,153400
2013-04-26,34.96015930175781,35.3415731719267,34.83013011747458,35.26355632271266,226000
2013-04-29,35.44559860229492,35.48894056643586,34.890813525019155,35.05551431146668,243500
2013-04-30,36.052391052246094,36.052391052246094,35.25488513348114,35.445593717555695,210000
2013-05-01,35.107505798339844,35.93968291993305,34.97747667637556,35.913678418251365,349600
2013-05-02,35.61896133422852,35.85301185332306,35.0641763882766,35.29822690737115,223100
2013-05-03,35.757667541503906,36.23443578070128,35.7316630232797,36.04373046909036,205000
2013-05-06,35.939701080322266,36.139076743108525,35.54094975474974,35.766329932357806,169800
2013-05-07,38.98236846923828,39.64984547059996,36.927925110721446,36.927925110721446,1129300
2013-05-08,38.93034362792969,38.9736855893306,37.99414469590721,38.14150802602624,393000
2013-05-09,38.99968719482422,39.12971305830009,38.800308251958725,38.81764569511134,368400
2013-05-10,39.07770919799805,39.31175644452936,38.91300511967948,39.12971822754741,174400
2013-05-13,39.12971878051758,39.38977385227819,38.93901018472929,39.00835996748127,319300
2013-05-14,39.493797302246094,39.53713926173282,37.40468310990246,39.077708538970384,209500
2013-05-15,39.51112747192383,39.77118248773788,39.31174854279482,39.35509380107961,231700
2013-05-16,39.87521362304688,39.99657243977139,39.26841623264456,39.46779190394623,284600
2013-05-17,40.16994094848633,40.36931660665184,39.95322784524822,40.16994094848633,287900
2013-05-20,39.979225158691406,40.28262543264615,39.88387088135645,40.022567110176674,193200
2013-05-21,39.86656188964844,40.02259235204655,39.45914001381614,39.849224436763976,275000
2013-05-22,39.03435897827149,40.3866497902276,38.99968739856429,39.81452739031908,179600
2013-05-23,39.277076721191406,39.48511940983619,38.62693753231338,38.730958876635775,338600
2013-05-24,39.37243270874024,39.6584955755557,38.8176477259483,39.12104803682343,334100
2013-05-28,39.94456100463867,40.16127410911667,39.710510454988885,39.87521122395153,303400
2013-05-29,39.63248825073242,39.90121034764171,39.51112945770512,39.63248825073242,232300
2013-05-30,39.76252365112305,39.89255285014966,39.467793665871966,39.63249775887633,164000
2013-05-31,39.46656036376953,40.10199421692865,39.27505856783301,39.59713037382321,254800
2013-06-03,39.37081909179688,39.64066229563445,38.857248684837685,39.440457332993965,437200
2013-06-04,39.17060470581055,39.6319463208861,38.72667264684601,39.37080962028736,273000
2013-06-05,38.691856384277344,39.170607590723925,38.63962771209764,39.04003757054142,190200
2013-06-06,38.90947341918945,38.93558609672273,38.065128093253314,38.73538115438882,222300
2013-06-07,39.34469985961914,39.41433476868597,39.03133446748456,39.17060760615176,147000
2013-06-10,39.55361175537109,39.562318195184936,39.00522558631876,39.37952280550082,98400
2013-06-11,38.95299911499024,39.344705915448905,38.63093055485047,39.092272275093976,268300
2013-06-12,38.2218132019043,39.41433981186269,38.143471843846655,39.24025085665368,295200
2013-06-13,38.12606048583984,38.23051451814502,37.84751418600349,38.12606048583984,514800
2013-06-14,38.21309661865234,38.5003459499672,37.682116858957805,38.065117074221874,362200
2013-06-17,38.75278091430664,38.81371269350024,38.20439158103135,38.5525760225944,299000
2013-06-18,38.97909927368164,39.109669272069866,38.55257681060836,38.76148482338993,196100
2013-06-19,38.31755447387695,39.0661487467537,38.29144180127577,38.96169141528266,148200
2013-06-20,37.377471923828125,37.96068061347472,37.25560831359776,37.93456793143517,273600
2013-06-21,37.7952880859375,37.960677245606256,37.09021916914854,37.38617504796552,590600
2013-06-24,37.24689102172852,37.499324587181626,36.62886676468103,37.29911636593739,449500
2013-06-25,37.38618469238281,37.68214064754679,37.22079549004904,37.53416100969735,399800
2013-06-26,37.20337677001953,37.79528516131725,37.1946703304296,37.43839751040712,348400
2013-06-27,37.3426513671875,37.88233442401525,37.3252418078661,37.48192452122479,329300
2013-06-28,37.32524108886719,37.81269545834086,37.21208061572486,37.35135376707932,642300
2013-07-01,38.09995651245117,38.46554736931138,37.42970328767288,37.46452241324088,281600
2013-07-02,37.92586135864258,38.422022238876416,37.66472457755124,38.04772496844958,246900
2013-07-03,37.71693801879883,37.87361736770469,37.60377757519677,37.87361736770469,120500
2013-07-05,38.1086540222168,38.35238454476976,37.8039950196932,38.29145274426504,314000
2013-07-08,38.46554565429688,38.60481882982468,38.22181842725683,38.343682040776855,276900
2013-07-09,38.3871955871582,38.70056099122213,37.995492152611966,38.6048100821433,345500
2013-07-10,38.3871955871582,38.55258472848843,38.28274155931479,38.37849246839362,193200
2013-07-11,38.75278091430664,38.79630313936879,38.491644243400806,38.691849135113046,206900
2013-07-12,38.691856384277344,38.874651756106005,38.65703726949087,38.726675499063816,214500
2013-07-15,39.05745697021485,39.10097921439854,38.674456572650136,38.726685257991214,194400
2013-07-16,38.892051696777344,39.22282656439202,38.63091504151638,39.04002791722989,239900
2013-07-17,38.61351776123047,39.10097212050656,38.50906373003328,38.99651808930936,436900
2013-07-18,38.75278091430664,38.79630313936879,38.14345980183775,38.63091735591944,295900
2013-07-19,38.73538589477539,38.8659559394883,38.57000004926865,38.76149857550431,271400
2013-07-22,38.73538589477539,38.96170354233904,38.63963497139048,38.69186365338248,331700
2013-07-23,38.86595916748047,38.91818453327585,38.67445730480556,38.86595916748047,211300
2013-07-24,38.77019882202149,39.02263243051842,38.64833523737707,38.92688152243105,174900
2013-07-25,38.874656677246094,38.88335979677767,38.59611036476025,38.75279308060029,361200
2013-07-26,38.92689514160156,39.013939640934666,38.48295956161223,38.62223275286608,183500
2013-07-29,38.65703582763672,38.9965138828089,38.3697864426962,38.831128074542136,119800
2013-07-30,38.93559646606445,39.49268920536461,38.78762015992176,38.88336777655457,162500
2013-07-31,39.18803405761719,39.40564863813225,38.97912259928733,39.09228311090496,241100
2013-08-01,39.910491943359375,40.128106410489,39.54490123243757,39.55360435008813,431500
2013-08-02,39.77121353149414,39.91048663912592,39.62323730736848,39.84955486207032,161900
2013-08-05,39.34469985961914,39.77122239405401,39.05744714331792,39.71029060342045,188800
2013-08-06,39.64065933227539,39.78863560295601,38.97910937249396,39.24895255615926,245600
2013-08-07,38.21309661865234,39.36210058497737,37.447092867591394,38.778892164801576,678800
2013-08-08,38.23051834106445,38.51777110929525,37.82140529007019,38.47424886819384,503400
2013-08-09,38.1086540222168,38.66574666713655,37.97808730136416,38.16958582272152,175300
2013-08-12,38.51775741577149,38.64832741319068,37.49932338982048,37.838801398470814,218100
2013-08-13,38.195709228515625,38.5177778537008,37.87363728279572,38.45684604138292,269600
2013-08-14,38.0738410949707,38.221817387208624,37.9084519206644,38.09995377700461,207100
2013-08-15,37.49933242797852,37.87362631502506,37.37746551809929,37.64730869488834,273000
2013-08-16,37.10761260986328,37.54284145903188,37.046680836622286,37.30781748201692,237300
2013-08-19,36.90742111206055,37.40358191426673,36.89871467242392,37.06410382018185,117600
2013-08-20,37.27301025390625,37.33394204656268,36.83778126605537,36.898713058711806,205800
2013-08-21,36.898719787597656,37.31653929366443,36.77685618006164,37.12504076205107,180000
2013-08-22,37.7952880859375,38.09124396475448,37.02928736943922,37.02928736943922,196800
2013-08-23,37.3426513671875,37.82140262665731,37.2381940112591,37.82140262665731,197400
2013-08-26,37.25517272949219,37.60507002663445,37.17644600447858,37.3601405838877,142800
2013-08-27,36.31044387817383,36.826540440325296,36.30169794929917,36.826540440325296,350200
2013-08-28,36.38918685913086,36.66910342444197,36.257977846129904,36.37169499355901,153500
2013-08-29,36.45041275024414,36.66909774155648,36.301708557848464,36.31920375757763,206100
2013-08-30,35.76811981201172,36.37169257706897,35.706888275972354,36.37169257706897,305900
2013-09-03,35.65439987182617,36.31920412070878,35.444464146713486,36.31045485232264,497600
2013-09-04,35.7506217956543,35.89058005799059,35.62815873321857,35.63690800160294,246200
2013-09-05,35.838104248046875,36.02179887477592,35.67190148749973,35.715641163560846,280600
2013-09-06,35.6981315612793,36.06552066654698,35.39197063668879,35.925562435463945,265700
2013-09-09,36.45916366577149,36.49415406681069,35.71563599646413,35.73312786011543,223400
2013-09-10,36.94026947021485,36.949018738783074,36.62536253912364,36.71283854046467,197300
2013-09-11,37.018985748291016,37.045226872848325,36.79155488277061,36.81779600732792,143500
2013-09-12,37.05397033691406,37.097706649950304,36.7915491218298,36.96649437397478,265600
2013-09-13,37.35138320922852,37.36887840241219,37.03647640565609,37.228920193809664,186400
2013-09-16,37.718788146972656,37.85000048269851,37.50885241405326,37.79751488103451,170800
2013-09-17,38.01619720458984,38.01619720458984,37.587576500234015,37.71878548984846,234600
2013-09-18,38.21738815307617,38.29611488398489,37.69254550493012,38.01619836005791,328900
2013-09-19,38.31361389160156,38.40108989956507,38.09492887699554,38.25238235446135,253900
2013-09-20,38.40107727050781,38.99590058156466,38.37483280831558,38.58477182151635,834500
2013-09-23,38.09493255615234,38.4010936082905,38.06869141966321,38.4010936082905,312900
2013-09-24,37.78001403808594,38.29611069833123,37.69254138524483,38.09492092730243,273600
2013-09-25,37.465110778808594,37.95496297753918,37.465110778808594,37.74502727433117,134200
2013-09-26,37.33389663696289,37.61381311880458,37.14145280437135,37.45635968066017,204700
2013-09-27,37.33389663696289,37.47385487788373,37.00149456345051,37.02773902771969,135700
2013-09-30,37.57881546020508,37.63130104173008,36.87902439087358,37.07146818626488,225600
2013-10-01,38.269866943359375,38.33984773032367,37.386381197574416,37.48259977434895,481300
2013-10-02,38.22613525390625,38.24363045276818,37.74502896424111,38.007450273434095,258600
2013-10-03,37.99871063232422,38.43608070407373,37.6838069836344,38.19990046490473,276700
2013-10-04,38.29612350463867,38.409840660853625,37.78877594214004,37.94622943940108,193600
2013-10-07,37.86748504638672,38.1648966985374,37.8499898507464,37.94621175833447,156900
2013-10-08,37.82375717163086,38.156155952418274,37.74503044210371,37.88498870161107,188400
2013-10-09,38.09493255615234,38.12117702951031,37.69255289126442,37.90249199378398,267600
2013-10-10,38.66350555419922,38.85594606963353,38.41857610485044,38.52354729894335,181100
2013-10-11,39.30206680297852,39.319562002662,38.453567971104405,38.51479950156252,161500
2013-10-14,39.7044563293457,39.7044563293457,39.00466485107958,39.00466485107958,168200
2013-10-15,39.459510803222656,39.62571015506882,39.25832106039813,39.59946903026873,268900
2013-10-16,40.06307220458984,40.13305297287444,39.59071202926891,39.66943872515573,143000
2013-10-17,40.01935577392578,40.395494248149305,39.8706515727468,39.90563863740351,250400
2013-10-18,40.32550811767578,40.65791021451334,39.8006655116105,40.2467813930792,274400
2013-10-21,40.21178436279297,40.40422482430632,40.036835758525946,40.40422482430632,203300
2013-10-22,40.40423583984375,40.69290161611429,40.22054125687232,40.29052205240505,144300
2013-10-23,40.8765983581543,41.0078106882747,40.30801938032493,40.30801938032493,114200
2013-10-24,40.48295211791992,40.920321966512375,40.32549870547727,40.87658564902655,134400
2013-10-25,40.50920867919922,40.88534712830174,40.1243209618656,40.64916693908378,148900
2013-10-28,40.386749267578125,40.64042470026742,40.12432790201311,40.64042470026742,230000
2013-10-29,40.999061584472656,41.01655678435013,40.22054354269996,40.53545046675817,228400
2013-10-30,39.47701644897461,41.41019101456496,39.3108137162643,40.97282102215801,339100
2013-10-31,39.52950286865234,39.91439063803374,39.24084037848488,39.35455752279016,235900
2013-11-01,39.31081771850586,39.7132006885068,39.07463749813637,39.44203006433399,305100
2013-11-04,39.63446044921875,39.69569196658532,39.26706800815191,39.40702623882798,173200
2013-11-05,39.41577911376953,39.50325176462496,39.25832567273557,39.40702984656335,174900
2013-11-06,39.546993255615234,39.6432151862452,39.328308263044654,39.58198365527489,151400
2013-11-07,39.21459579467773,39.75693366025754,39.19710059425667,39.74818439161287,139600
2013-11-08,39.56448745727539,39.66070938547778,39.162107881945495,39.162107881945495,175300
2013-11-11,39.7481803894043,39.8444023135975,39.36329602949943,39.59947620610058,256100
2013-11-12,39.96685028076172,39.97559954522279,39.38077636280436,39.60820718579178,107100
2013-11-13,39.81816101074219,39.82690694159989,39.34580065959573,39.73943428555111,158100
2013-11-14,39.75693130493164,40.00185742257976,39.63446824610758,39.75693130493164,74700
2013-11-15,39.73069381713867,39.77443349171819,39.35455864333044,39.68695747942782,126000
2013-11-18,39.308868408203125,39.91524143518099,39.23856589243981,39.91524143518099,255800
2013-11-19,39.449462890625,39.634010700885824,39.14188320685696,39.264915080364176,89600
2013-11-20,39.73948287963867,39.92403075219202,39.16825944283837,39.607661055032985,139800
2013-11-21,40.24040985107422,40.4513207968784,39.77464175371599,39.91525016837512,218400
2013-11-22,40.6270751953125,40.6885911566673,39.985549203777865,40.15252061997396,269800
2013-11-25,40.46888732910156,40.81162004613925,40.381008348659975,40.61828561869412,136300
2013-11-26,40.5567741394043,40.71495900355743,40.3194968431746,40.4425287703229,124400
2013-11-27,40.802833557128906,40.89950244719689,40.50404032981343,40.66222517676681,106600
2013-11-29,40.54798126220703,40.86435096736557,40.38100985220373,40.71495602457868,81100
2013-12-02,40.46888732910156,40.72374106569766,40.09979158840505,40.50404026222548,135800
2013-12-03,40.33708190917969,40.6007222881714,40.11738103462505,40.29313905237332,119600
2013-12-04,39.79220962524414,40.27555408902707,39.30008195647362,40.10857932794995,120600
2013-12-05,40.16131210327149,40.16131210327149,39.60766507702266,39.80978943687286,103500
2013-12-06,40.811622619628906,41.145568800627615,40.58313524465195,40.58313524465195,151200
2013-12-09,40.96979904174805,41.03131498974543,40.381002581668014,40.82040412585947,128500
2013-12-10,40.42494201660156,40.837980540398426,40.26675719269501,40.837980540398426,190300
2013-12-11,39.5373420715332,40.62705573854316,39.414306855378136,40.48644741530424,263300
2013-12-12,39.6340217590332,39.79220659835339,39.27371259221901,39.45826380633794,168700
2013-12-13,39.985538482666016,40.0909939092321,39.554923516272495,39.71310833230542,194000
