Date,Close,High,Low,Open,Volume
2012-09-27,2.968547105789185,2.995635839904503,2.913435612394083,2.9423926195434245,29411000
2012-09-28,2.968547105789185,3.001240436301478,2.929315153715451,2.960140211193721,46497000
2012-10-01,2.9489312171936035,3.0227245495102104,2.937722024490542,2.9694811068757603,43558000
2012-10-02,2.9984376430511475,3.0021739657972204,2.953601101983097,2.9610739701803013,44104000
2012-10-03,2.965744972229004,3.012449573621369,2.947063131672058,2.997504279339897,36803000
2012-10-04,2.968547105789185,2.9806903237476,2.9265128555169637,2.975085727350624,30212000
2012-10-05,3.013383388519287,3.0647583313157507,2.981624085972209,2.981624085972209,37387000
2012-10-08,3.0003061294555664,3.030197161181811,2.9722833707266205,2.990031184733146,21780000
2012-10-09,3.0012400150299072,3.0329990932147526,2.978821632588781,2.992833121614485,35191000
2012-10-10,2.978821992874145,3.008713024607561,2.9638766997125274,2.991899458448196,41787000
2012-10-11,3.055418014526367,3.062890884771074,2.987229270583428,3.007779385374974,55695000
2012-10-12,3.032065153121948,3.0815720445578885,3.0292628552383034,3.0423400968919325,39196000
2012-10-15,3.0516810417175293,3.0787697730211967,3.0227242602788253,3.030196906229113,28703000
2012-10-16,3.1236066818237305,3.1329476017055886,3.048879100063768,3.06569288947417,28262000
2012-10-17,3.1366841793060303,3.151629696869169,3.0909136013642677,3.091847626616615,44468000
2012-10-18,3.36366868019104,3.429989147635616,3.1525636137634985,3.1759160259104564,125555000
2012-10-19,3.3038859367370605,3.362733744982012,3.273995131452443,3.3561951243664687,46533000
2012-10-22,3.348722457885742,3.366470269563253,3.277731433880758,3.30668821395586,45030000
2012-10-23,3.318831205368042,3.3431176359760086,3.280533509535508,3.309490287649981,32238000
2012-10-24,3.31135892868042,3.355261224569144,3.272126980817802,3.3356453619903705,35593000
2012-10-25,3.332843065261841,3.359931573773916,3.311358929842046,3.338447438354121,34081000
2012-10-26,3.302952766418457,3.3589982913733056,3.271193680151733,3.331909554166926,39446000
2012-10-31,3.3066883087158203,3.335645312325805,3.283336123522839,3.311358879377457,19300000
2012-11-01,3.448670625686645,3.4496048735137723,3.312293158844686,3.3150954569158984,31083000
2012-11-02,3.3683385848999023,3.451472831578706,3.3674045598028046,3.44680248338814,32990000
2012-11-05,3.4411981105804443,3.472023167834664,3.353393287311257,3.358997883667496,25701000
2012-11-06,3.5205955505371094,3.5626295719629644,3.486968199773389,3.514990954958979,48000000
2012-11-07,3.3786137104034424,3.483232091969563,3.3580635995834656,3.481363819093174,37731000
2012-11-08,3.3571290969848637,3.412240577890996,3.3571290969848637,3.373942659660526,28821000
2012-11-09,3.402900218963623,3.4542753891509763,3.3561956200228904,3.3646025146437504,28438000
2012-11-12,3.426252603530884,3.446802715989367,3.3888889246646188,3.4103730622832304,19689000
2012-11-13,3.391691207885742,3.4299889117431643,3.3823502882103886,3.3907571827297343,16382000
2012-11-14,3.307622194290161,3.413174815200513,3.3020178215196165,3.4122407901895992,20043000
2012-11-15,3.2338290214538574,3.3244361328095557,3.213279134043238,3.314161189104246,37878000
2012-11-16,3.2244884967803955,3.243170336366329,3.164706654646427,3.237565962654625,44104000
2012-11-19,3.239434003829956,3.2898751487334192,3.2198181391317227,3.259050091233284,28864000
2012-11-20,3.227290153503418,3.2403676167782525,3.188058431794066,3.228224401190581,32771000
2012-11-21,3.222619771957397,3.24316965757782,3.204871961253811,3.2413016076332624,26745000
2012-11-23,3.30108380317688,3.327238509645343,3.2282247250466694,3.2497088607259137,10298000
2012-11-26,3.292677402496338,3.336579702536129,3.2889408564760694,3.2889408564760694,24028000
2012-11-27,3.260918140411377,3.313227335626612,3.2431703260496683,3.25998411524658,21067000
2012-11-28,3.308556318283081,3.312292640892077,3.207674271609888,3.251576563351954,22264000
2012-11-29,3.284270763397217,3.3431185839788866,3.268391221044081,3.316964096033748,19586000
2012-11-30,3.280534029006958,3.3085567865985337,3.273995407839432,3.29174299842054,37506000
2012-12-03,3.2562475204467773,3.31042476147548,3.2497088994280583,3.295479469264165,17973000
2012-12-04,3.3169639110565186,3.3207002344538736,3.241302304410876,3.251577249429876,26806000
2012-12-05,3.293611526489258,3.3197660131854807,3.262786468480082,3.3169639376438265,27242000
2012-12-06,3.278665542602539,3.306688298369476,3.258115432624759,3.286138188391696,21384000
2012-12-07,3.31229305267334,3.3253702947831023,3.279599724693857,3.291742941711516,16243000
2012-12-10,3.367403984069824,3.3767449015589968,3.2954789416736987,3.297346991548509,16554000
2012-12-11,3.395427227020264,3.42344998353578,3.3617998746606297,3.374877116493523,28526000
2012-12-12,3.367403984069824,3.436526728948694,3.362733413972718,3.406635926606365,21255000
2012-12-13,3.3851523399353027,3.4094387738641228,3.332843149020554,3.3580636080373822,21621000
2012-12-14,3.3972952365875244,3.422515693226455,3.3711405322435946,3.3711405322435946,24317000
2012-12-17,3.3888885974884038,3.4477364082918887,3.358997568199148,3.3944931933182727,35961000
2012-12-18,3.443066120147705,3.454275089297413,3.3823500354427565,3.3898226815425616,26283000
2012-12-19,3.4094390869140625,3.472023227658517,3.408504839035197,3.4402641446994053,25175000
2012-12-20,3.4178459644317627,3.4421324020510755,3.385152854332772,3.422516535991681,20516000
2012-12-21,3.3851523399353027,3.4094387738641228,3.344986365984964,3.3702068250017923,90650000
2012-12-24,3.4514729976654053,3.472957134868027,3.35993185259248,3.3720750702594,15233000
2012-12-26,3.4047677516937256,3.4561429107104136,3.397295106570048,3.45147234047933,14240000
2012-12-27,3.3608663082122803,3.404768610473659,3.31976608155026,3.4019663121691983,23188000
2012-12-28,3.331909418106079,3.3916914871141044,3.3291071197022584,3.3431186117213616,13972000
2012-12-31,3.3748767375946045,3.3851519030569137,3.299215370308768,3.335645016500488,20714000
2013-01-02,3.617741346359253,3.6205436443722174,3.4411979077729105,3.4580114731456235,42890000
2013-01-03,3.547684669494629,3.592520993623278,3.5112550169494234,3.5551573159477083,34134000
2013-01-04,3.55609130859375,3.578509693158372,3.545816364138354,3.5542232583500875,16835000
2013-01-07,3.509386777877808,3.5420801075122306,3.488836665875734,3.528068616896024,16932000
2013-01-08,3.454275131225586,3.52339811066064,3.448670535230165,3.502847999579125,17012000
2013-01-09,3.483232259750366,3.489770881075067,3.460813874974149,3.465484446037556,14671000
2013-01-10,3.535541296005249,3.575707270005028,3.5140571600190844,3.5262003769984416,16389000
2013-01-11,3.590652704238892,3.5925207543752133,3.5430138624815446,3.5430138624815446,16849000
2013-01-14,3.5701024532318115,3.6065321019165326,3.529002456685108,3.5729047510310257,14427000
2013-01-15,3.557025671005249,3.590653026230356,3.5392778568882304,3.54208015504908,20204000
2013-01-16,3.57944393157959,3.585048528054724,3.5476848484939607,3.5476848484939607,12194000
2013-01-17,3.742910146713257,3.757855440396255,3.5831802604540592,3.5831802604540592,44810000
2013-01-18,3.747580766677856,3.8503311096657495,3.7242283552610354,3.748514791868897,44854000
2013-01-22,3.7438437938690186,3.76159160670692,3.713018739026379,3.744777818953621,20843000
2013-01-23,3.745712757110596,3.775603345190402,3.703678282479233,3.761592076351717,25998000
2013-01-24,3.6915345191955566,3.7541188752472783,3.61213682118304,3.706480033734698,37014000
2013-01-25,3.908244371414185,3.934398856337679,3.727964384186209,3.733568980299839,55721000
2013-01-28,3.898903369903565,3.94560819072992,3.8802215306550583,3.88489210181973,33428000
2013-01-29,3.8979687690734863,3.90637588501031,3.832582564065498,3.880220957596999,20968000
2013-01-30,3.889562368392944,3.922255473165088,3.878353176639596,3.88862834331519,16669000
2013-01-31,3.842857599258423,3.9185194218341977,3.833516902953975,3.902639659083438,15668000
2013-02-01,3.8970351219177246,3.923189606456864,3.864342016243801,3.865276041347319,19900000
2013-02-04,3.9194540977478023,3.994181462232452,3.8680787006069366,3.872749272239784,39484000
2013-02-05,3.9783008098602295,3.987641951043264,3.924123794475089,3.933464490247996,27598000
2013-02-06,3.976433038711548,3.9941808518761177,3.9203875239124537,3.94841050401708,21697000
2013-02-07,3.959618806838989,3.9717620226215744,3.913848464110073,3.953080186449144,18875000
2013-02-08,3.980169773101807,4.027808173421451,3.964290009388472,3.971762655967026,14292000
2013-02-11,3.989510536193848,4.00258777927593,3.951212832109152,3.989510536193848,11227000
2013-02-12,4.001654148101807,4.006324719779593,3.95868586856868,4.006324719779593,26635000
2013-02-13,4.010060787200928,4.052094591049362,3.989510452437504,4.014730912910635,26626000
2013-02-14,4.00725793838501,4.049292184203266,3.981103454910589,4.003521392712889,20674000
2013-02-15,3.9698946475982666,4.0165994686752615,3.953080858561327,4.0165994686752615,17864000
2013-02-19,3.992312431335449,4.037148749933562,3.976432669847515,3.983905315378848,15667000
2013-02-20,3.9194540977478023,4.014731353842663,3.910112954482108,4.004456630742671,19322000
2013-02-21,3.821373701095581,3.9269261085914735,3.805493938281972,3.9269261085914735,30264000
2013-02-22,3.925992012023926,3.940003278986047,3.805493869001272,3.805493869001272,20884000
2013-02-25,3.816703081130981,3.9857740922966394,3.815769056049868,3.9381352498786746,15268000
2013-02-26,3.890496492385864,3.9091783306463785,3.82791235648365,3.835385002705824,21471000
2013-02-27,3.9698946475982666,3.987642461791117,3.870880854508816,3.887694643545756,17321000
2013-02-28,3.9512124061584473,4.003521372847736,3.949344356036727,3.971762293727791,21225000
2013-03-01,3.986708879470825,4.001654174445854,3.893299672351313,3.931597380458778,19665000
2013-03-04,3.9783008098602295,3.9932465466710583,3.9222552989924058,3.9605529979405674,17103000
2013-03-05,4.027807712554932,4.102535506020568,3.990444038527178,4.009125875541055,27221000
2013-03-06,4.02687406539917,4.089458202998071,4.009126251759006,4.0595676172990265,17414000
2013-03-07,3.997917890548706,4.05302938704004,3.986708697125009,4.030611000192645,12914000
2013-03-08,4.00538969039917,4.031544172581634,3.967091992144831,4.031544172581634,14551000
2013-03-11,3.961488723754883,4.002588510836112,3.949345503614914,3.982038617295497,12229000
2013-03-12,3.953080177307129,3.992312344965579,3.9110459346638433,3.958684772686908,16855000
2013-03-13,3.938135147094727,3.968026175960948,3.896100901670669,3.968026175960948,18455000
2013-03-14,3.9624221324920654,4.001653862803891,3.9530809898024697,3.958685586334187,16620000
2013-03-15,3.891430377960205,3.974564844755311,3.833516815052149,3.9540145116184666,36799000
2013-03-18,3.840055227279663,3.871814304917093,3.8110982246940126,3.8428573023314434,26440000
2013-03-19,3.822307825088501,3.8587374771239458,3.777471501587248,3.841923688782164,22966000
2013-03-20,3.8447265625,3.877419671657416,3.828846797817708,3.850331159128444,22661000
2013-03-21,3.795218706130981,3.8428570973408807,3.782141020356594,3.806427451150309,37881000
2013-03-22,3.7886805534362793,3.8307143546180416,3.778405386706436,3.806427920827611,30358000
2013-03-25,3.8232421875,3.835385405916448,3.7998897758668,3.817637590891624,27777000
2013-03-26,3.8447265625,3.855935310346681,3.817637604560821,3.838187940668517,24093000
2013-03-27,3.81950569152832,3.829780413072132,3.77747144401954,3.814835120602865,26062000
2013-03-28,3.872749567031861,3.880222214967095,3.8036267941629855,3.8241766873374456,24726000
2013-04-01,3.811097860336304,3.869011859970772,3.801757165646597,3.861538769726916,16028000
2013-04-02,3.80082368850708,3.848462535562376,3.782141848835814,3.821374023932607,19924000
2013-04-03,3.780273199081421,3.8381872046664793,3.754118716770812,3.815768822451602,27165000
2013-04-04,3.851265192031861,3.857803813876417,3.761592091207671,3.777471855921713,18986000
2013-04-05,3.808295965194702,3.826043775893415,3.741975292670058,3.793350229412056,16452000
2013-04-08,3.853133201599121,3.8559352771841406,3.768130673110687,3.816703546532649,10999000
2013-04-09,3.8447265625,3.875551621251337,3.8064284113039335,3.8624743775883705,18519000
2013-04-10,3.9297282695770255,3.936267336191834,3.84472619391666,3.8718147038487314,13595000
2013-04-11,3.997917890548706,4.088524572334796,3.976433528918251,3.983906176063978,29702000
2013-04-12,3.905442714691162,3.979236051785414,3.864342487255689,3.9614882364248736,18253000
2013-04-15,3.775603294372559,3.89516742672333,3.766262597075892,3.873683065743657,24537000
2013-04-16,3.8746161460876474,3.8783526913412576,3.730766057680031,3.7868115640236506,32974000
2013-04-17,3.8764853477478023,3.954949249089692,3.850330862437231,3.858737534027009,43602000
2013-04-18,3.855934381484986,3.9231890794150206,3.840989091016133,3.9119803342684314,26906000
2013-04-19,3.888628721237183,3.915717232765288,3.8139013628325698,3.864342285214665,15235000
2013-04-22,3.909178256988525,3.948410428383492,3.7998893047892,3.8914304441639223,23340000
2013-04-23,3.971762418746948,4.016599186360681,3.913848854459413,3.941871388807844,23725000
2013-04-24,4.019401550292969,4.039017414827654,3.962422007003593,3.964290057318272,18069000
2013-04-25,4.261331081390381,4.36408141209533,4.1100083286863365,4.1100083286863365,48535000
2013-04-26,4.2660017013549805,4.3323223822672166,4.220231354066627,4.2463858382314,42787000
2013-04-29,4.257595539093018,4.284684051586143,4.242649799633544,4.268804732335071,34832000
2013-04-30,4.317377090454102,4.333256407808588,4.241715267812195,4.256661005486588,34811000
2013-05-01,4.259463310241699,4.309904231113775,4.244518017172261,4.292156417212456,25607000
2013-05-02,4.264133930206299,4.330454615458353,4.2473201412529225,4.2921564663850775,25599000
2013-05-03,4.2977614402771,4.338861668414988,4.28561822142342,4.298695910920647,26579000
2013-05-06,4.322981357574463,4.343531691754671,4.279079059277911,4.31177261077909,15497000
2013-05-07,4.3014984130859375,4.334191526544758,4.262266676935353,4.322048306487158,18676000
2013-05-08,4.372488498687744,4.399577007445024,4.266001622984316,4.282815410528564,27395000
2013-05-09,4.411719799041748,4.4266650895895445,4.344465100756463,4.347267175705387,16035000
2013-05-10,4.382763385772705,4.426665683735778,4.370620168543972,4.4042477449051525,11353000
2013-05-13,4.383696556091309,4.40051034099333,4.348201381844919,4.388367126132438,13444000
2013-05-14,4.438808441162109,4.453754177577839,4.372488211238317,4.378092361307837,15674000
2013-05-15,4.500458717346191,4.518206529472283,4.412654127173007,4.417324697818849,20306000
2013-05-16,4.440677165985107,4.506997399334768,4.43507257021596,4.492986132616968,19435000
2013-05-17,4.487382411956787,4.493921034060902,4.461227923540327,4.462161948782311,18337000
2013-05-20,4.478041172027588,4.5069977326646,4.453754737035144,4.467766004789193,14228000
2013-05-21,4.476172924041748,4.494854763884269,4.458425109379824,4.480843495354927,10662000
2013-05-22,4.385566711425781,4.496723737102585,4.35567567542198,4.478975920556259,18004000
2013-05-23,4.372488498687744,4.385565740529889,4.328585756976072,4.351938165441393,15328000
2013-05-24,4.353805541992188,4.366883227221175,4.311771747750005,4.330453582549889,9867000
2013-05-28,4.438808441162109,4.464028898115405,4.3472673088749065,4.408917413740766,12351000
2013-05-29,4.366885662078857,4.447217641050313,4.330455997095373,4.400512805304207,15086000
2013-05-30,4.45562219619751,4.483645173398172,4.372488180420749,4.386499446316025,12504000
2013-05-31,4.369687080383301,4.464964788425916,4.369687080383301,4.43320525547154,18572000
2013-06-03,4.5069966316223145,4.589197058627872,4.427598724729025,4.4369398645565,36114000
2013-06-04,4.481776714324951,4.5088656667403,4.424797179866634,4.495788425743973,20884000
2013-06-05,4.416390895843506,4.491118248310917,4.410786299867435,4.4630952684305605,19506000
2013-06-06,4.424797534942627,4.458424665144494,4.37435661693475,4.42759961020522,10607000
2013-06-07,4.521008968353272,4.530349664066086,4.439742554978132,4.45282024163227,15867000
2013-06-10,4.533152103424072,4.548097394461105,4.50419510095344,4.517272341963373,10536000
2013-06-11,4.3771586418151855,4.492986214128684,4.374356566584845,4.463095184620992,15070000
2013-06-12,4.332322597503662,4.445347656409659,4.315508808815193,4.429468338267918,19121000
2013-06-13,4.43320369720459,4.454688053391981,4.308035441641862,4.308969466622166,20548000
2013-06-14,4.397709369659424,4.47710729864034,4.391170748125243,4.442545695238113,8960000
2013-06-17,4.415456771850586,4.4817770061633535,4.385565742451098,4.4275995432149164,11141000
2013-06-18,4.453754425048828,4.454688450112313,4.41078615425753,4.41078615425753,14280000
2013-06-19,4.400510311126709,4.509799244132983,4.3995762862068375,4.458423864849397,17962000
2013-06-20,4.1856689453125,4.371553264675505,4.1557779211468295,4.339794190690125,42155000
2013-06-21,4.203418254852295,4.2295727433019135,4.1557794041689,4.211824927451037,20764000
2013-06-24,4.064238548278809,4.181000175061825,4.049293252467814,4.16418682862702,31158000
2013-06-25,4.219296932220459,4.249187513935106,4.111876039571794,4.141767066696552,33424000
2013-06-26,4.169791221618652,4.284684346738656,4.124954445561834,4.27627767393312,26636000
2013-06-27,4.188472270965576,4.217428830380158,4.180065154339925,4.195944917091593,16117000
2013-06-28,4.141766548156738,4.195009975313955,4.120282194152754,4.150173217535223,25344000
2013-07-01,4.12962532043457,4.190341421293129,4.120284176266975,4.165120955615,16917000
2013-07-02,4.177263259887695,4.263199807582095,4.124019818791109,4.134294986040495,30127000
2013-07-03,4.22676944732666,4.24078071274966,4.122151078320724,4.128689698545464,13055000
2013-07-05,4.29495906829834,4.296827118636128,4.235177003387211,4.243584120727639,14621000
2013-07-08,4.264133930206299,4.322047498276574,4.2426495700864,4.30429968417193,19646000
2013-07-09,4.436941146850586,4.448150339719033,4.2622659684495465,4.313640916118043,37054000
2013-07-10,4.6256279945373535,4.642441338268067,4.446282246598317,4.447216271760002,47651000
2013-07-11,4.668596267700195,4.699421325072582,4.604143632061467,4.663925696483728,27968000
2013-07-12,4.710629463195801,4.725574753250269,4.662990627355792,4.670463272383026,11473000
2013-07-15,4.634034156799316,4.721838748084525,4.629363586094324,4.7181026478486405,21165000
2013-07-16,4.624692916870117,4.656451992190505,4.596669941346195,4.625626941819234,18193000
2013-07-17,4.666727542877197,4.703157194838972,4.6480457043386085,4.67513465973617,17644000
2013-07-18,4.661123752593994,4.68727868739784,4.615353396155187,4.668596845629517,12413000
2013-07-19,4.725575923919678,4.727443974286738,4.634034774780784,4.6592552363768815,15121000
2013-07-22,4.664859294891357,4.745191241742837,4.64337538191731,4.742389166515409,11666000
2013-07-23,4.675134181976318,4.760136694533907,4.669529586446468,4.743322907944357,18817000
2013-07-24,4.58079195022583,4.724642537791409,4.566780679757321,4.720905991141687,15996000
2013-07-25,4.591999530792236,4.597604126091817,4.535954023206533,4.549965288750434,13939000
2013-07-26,4.620956897735596,4.635902189443075,4.554636219287119,4.572384031571085,12472000
2013-07-29,4.553702354431152,4.610681893509396,4.531283970671118,4.610681893509396,12215000
2013-07-30,4.641506671905518,4.66392505432973,4.57518599507566,4.585461161255111,15939000
2013-07-31,4.597604751586914,4.669530029875071,4.588264055090231,4.668596004766419,17384000
2013-08-01,4.753599643707275,4.763874367729798,4.598539858528119,4.6555198576623855,27912000
2013-08-02,4.682606220245361,4.727442533259093,4.65645174143819,4.717167813962025,19506000
2013-08-05,4.628430843353272,4.681674295157088,4.617221648719808,4.639640037986734,11212000
2013-08-06,4.563043594360352,4.644309569124611,4.5471638312868015,4.61722061392975,16177000
2013-08-07,4.531284809112549,4.57892366071235,4.528482733329141,4.550901121237338,12243000
2013-08-08,4.529415130615234,4.567712825018145,4.481776296137916,4.5480969653539765,15709000
2013-08-09,4.45562219619751,4.542492757404395,4.443478980312241,4.514470225613845,15517000
2013-08-12,4.481776714324951,4.505129121279871,4.436940395850384,4.447215561808976,14693000
2013-08-13,4.529415130615234,4.539690295615069,4.466831006510953,4.49765605610038,10121000
2013-08-14,4.505129814147949,4.552768660397001,4.50045924295663,4.515404981686815,13768000
2013-08-15,4.408916473388672,4.467764490668421,4.399575779854914,4.455621277287522,17444000
2013-08-16,4.468699932098389,4.485513720281297,4.397709124343043,4.400511199668447,18946000
2013-08-19,4.469634056091309,4.486447844646199,4.419193135836808,4.437874974649963,13335000
2013-08-20,4.5069966316223145,4.556503514641771,4.44908307908618,4.479908127860749,17041000
2013-08-21,4.452820301055908,4.516338458063101,4.438808589184513,4.479908808935706,10767000
2013-08-22,4.498590469360352,4.5275474715986,4.4752380625685415,4.4752380625685415,5421000
2013-08-23,4.507931709289551,4.528481596104608,4.485513327011218,4.512601834422435,7830000
2013-08-26,4.47337007522583,4.528481560046133,4.467765479700874,4.514470293938802,8615000
2013-08-27,4.33325719833374,4.443480196473722,4.329521097291172,4.431336977264906,19848000
2013-08-28,4.334190368652344,4.378092665114201,4.3201791016860405,4.326717722630992,14987000
2013-08-29,4.4107866287231445,4.453754904136514,4.315508935436453,4.322047556994345,11670000
2013-08-30,4.359411716461182,4.453755394981459,4.340729874892553,4.418259762377993,9997000
2013-09-03,4.376224517822266,4.4761723253409365,4.337926818079054,4.418258763198286,13761000
2013-09-04,4.620956897735596,4.621890922791047,4.352872108775336,4.377158541857591,30561000
2013-09-05,4.628430843353272,4.647112685938955,4.579857963548441,4.612551522131084,21773000
2013-09-06,4.591999530792236,4.644308938451619,4.552767809105275,4.623758607216458,13177000
2013-09-09,4.6041436195373535,4.631232576191029,4.57051648677267,4.60601211526497,8933000
2013-09-10,4.690079212188721,4.693815757470782,4.61721991976423,4.62842911020032,18282000
2013-09-11,4.690079212188721,4.693815757470782,4.634033705418365,4.665792781380557,15204000
2013-09-12,4.707828044891357,4.763873563829328,4.686344129733056,4.702223448456541,19789000
2013-09-13,4.656452178955078,4.712497686840753,4.634033797636767,4.704090571141335,12181000
2013-09-16,4.690079212188721,4.748927239273146,4.682606567034692,4.710629543124917,14332000
2013-09-17,4.663926124572754,4.710630950203964,4.653650956035433,4.705026353311809,10048000
2013-09-18,4.691013813018799,4.702223004830913,4.6321662241204224,4.663925303981314,9811000
2013-09-19,4.6545844078063965,4.7330483092190505,4.637771064611678,4.702223252815169,11350000
2013-09-20,4.605077743530273,4.699421413148305,4.604143718351512,4.654584641286193,17874000
2013-09-23,4.616285800933838,4.6312315363481,4.554635700198961,4.604142585776662,13930000
2013-09-24,4.76387357711792,4.822721617142547,4.543427601434201,4.544361626607578,63142000
2013-09-25,4.856349468231201,4.886240505248269,4.726510596326938,4.77414945049196,29123000
2013-09-26,4.821786403656006,4.885304553893678,4.802170098208708,4.879699958824462,14005000
2013-09-27,4.776949882507324,4.814313554567921,4.766675162207228,4.801236313887722,9847000
2013-09-30,4.782555103302002,4.799368891551146,4.6872778607105126,4.727443612993833,26651000
2013-10-01,4.819919109344482,4.852612662962882,4.780687379494636,4.794698647953839,13298000
2013-10-02,4.798434257507324,4.821786663988193,4.732113583449296,4.772279776045602,11915000
2013-10-03,4.782555103302002,4.835798543385876,4.7498619973260245,4.802170966887588,12957000
2013-10-04,4.857283115386963,4.863821737468181,4.768544481966048,4.772281028331125,15599000
2013-10-07,4.833929538726807,4.877831828200597,4.805906563844561,4.835797588582265,14537000
2013-10-08,4.739585876464844,4.875963314416996,4.732113231661317,4.847006760127067,13500000
2013-10-09,4.723707675933838,4.764807454750908,4.663925612586962,4.747059640775737,15213000
2013-10-10,4.924537181854248,4.938548894815525,4.788159715984342,4.790027766215114,18496000
2013-10-11,4.934812545776367,4.940417142102393,4.8656897849689615,4.929207949450341,14817000
2013-10-14,4.978714466094971,4.9899236578920965,4.902119064498193,4.936680219560825,21528000
2013-10-15,4.915196418762207,4.989923771903576,4.908657797632845,4.976846529644852,11144000
2013-10-16,5.001132965087891,5.044101237694911,4.940416879294258,4.962835263405802,33511000
2013-10-17,4.999265193939209,5.011407966365582,4.953494398058256,4.954428423213347,15870000
2013-10-18,5.030090808868408,5.072124617969535,4.967506217025582,5.019815640202675,17823000
2013-10-21,5.031957149505615,5.089870704555404,5.007670719392137,5.061848174676825,12805000
2013-10-22,5.050639152526856,5.083332253609142,5.011406985818016,5.060914318042759,20699000
2013-10-23,4.876899719238281,5.014211236581051,4.861953978292726,5.00860663940275,32148000
2013-10-24,4.950692653656006,5.182347387786723,4.922669670078387,5.131906462757224,73458000
2013-10-25,5.116025924682617,5.120696049658027,4.893711495679169,4.982450551363554,44669000
2013-10-28,5.051573753356934,5.107619266776985,5.017946623468961,5.093607999774509,19317000
2013-10-29,5.131905555725098,5.149653367952405,5.055310156501054,5.08426671476812,28969000
2013-10-30,5.075860500335693,5.146851755628858,5.038496822416188,5.140312688853278,15077000
2013-10-31,5.069321632385254,5.102948762713027,5.033826006465271,5.058112440472612,19555000
2013-11-01,5.008605480194092,5.084266856474466,4.95629651251684,5.083332831395964,16209000
2013-11-04,5.0216827392578125,5.0347599812217725,4.939482741737145,4.974978367302263,16137000
2013-11-05,5.058111667633057,5.079596023084673,4.968438591443411,5.00580270724666,15942000
2013-11-06,5.051573753356934,5.090805479127925,4.994594214858069,5.0739921368890135,11496000
2013-11-07,4.865689754486084,5.0515741210024805,4.856348612197835,5.038496878127075,31961000
2013-11-08,4.936680316925049,4.955362155151996,4.866623534926534,4.89838261537133,18112000
2013-11-11,4.924537181854248,4.936680399174589,4.8572824740346805,4.888107529893226,12566000
2013-11-12,4.891844749450684,4.932010952814945,4.866624286221352,4.918933263168046,11707000
2013-11-13,4.889975070953369,4.911458980643817,4.843270261020106,4.867556690919791,16526000
2013-11-14,4.886239051818848,4.932009841746321,4.876898356072708,4.876898356072708,14988000
2013-11-15,4.914262771606445,4.920801393238681,4.82739219462804,4.90678967938944,16405000
2013-11-18,4.812446594238281,4.9348128038368415,4.794698779179463,4.931076257620698,17338000
2013-11-19,4.691013813018799,4.851677707898706,4.670463924970022,4.845139086909998,31346000
2013-11-20,4.647110939025879,4.732113446730718,4.627495078496323,4.71903620637768,20095000
2013-11-21,4.749861717224121,4.790027467138845,4.650847934612775,4.651781959669842,28935000
2013-11-22,4.818051338195801,4.851678473528599,4.749862596889937,4.750796622119984,19358000
2013-11-25,4.847007751464844,4.85821694366774,4.776950522901825,4.838600634607589,16478000
2013-11-26,4.90585470199585,4.9245365380918615,4.835797927988331,4.857281839064197,17392000
2013-11-27,4.876899719238281,4.907724781013816,4.839536034989769,4.905856285014216,13717000
2013-11-29,4.867557525634766,4.906789252011119,4.861952929665265,4.878766717573768,3373000
2013-12-02,4.809643745422363,4.860084661475143,4.7993685790374885,4.855414090808369,9897000
2013-12-03,4.930141925811768,4.936680547225724,4.789093884724736,4.811512269806975,24570000
2013-12-04,4.78722620010376,4.926406201535074,4.759203216610464,4.896515167612296,34750000
2013-12-05,4.749861717224121,4.809643774977811,4.738652525719037,4.79750055841566,15050000
2013-12-06,4.7788190841674805,4.825523458440696,4.753598624069707,4.79656689783076,15659000
2013-12-09,4.825523376464844,4.848875785909827,4.775082457126185,4.8031054375421975,18446000
2013-12-10,4.818984508514404,4.847941512559852,4.774148187554783,4.811511862589491,10967000
2013-12-11,4.78722620010376,4.841403671250657,4.776951031921183,4.813380687757362,11802000
2013-12-12,4.7461256980896,4.785357872709552,4.736785001072592,4.772280629639631,15207000
2013-12-13,4.770411491394043,4.804973090145389,4.740520463227227,4.764806895774632,11058000
2013-12-16,4.786291122436523,4.832995490775293,4.776949981522701,4.789093197464602,8324000
2013-12-17,4.874096393585205,4.901185349711622,4.769478005872207,4.779753173238452,17225000
2013-12-18,4.960033416748047,4.960967441977934,4.822721908929803,4.891844675453869,16575000
2013-12-19,4.952559947967529,4.968439265061988,4.879700647199605,4.936680185462926,15068000
2013-12-20,5.034759998321533,5.068387573837482,4.934812187678849,4.954428050691411,24815000
2013-12-23,5.081464767456055,5.099212580129882,5.058112358916274,5.058112358916274,11215000
2013-12-24,5.081464767456055,5.102948680433754,5.058112358916274,5.079596717304119,6394000
2013-12-26,5.0739922523498535,5.106685357902959,5.06371708542881,5.1038832826027605,7121000
2013-12-27,5.060915470123291,5.103883746502896,5.036629033673506,5.076794789088028,10572000
2013-12-30,5.085200786590576,5.113223765473044,5.049705607219636,5.049705607219636,8660000
2013-12-31,5.086136341094971,5.113224855279748,5.051574734008666,5.100147610817426,7276000
2014-01-02,5.039430618286133,5.074926244317858,5.015144184202336,5.047837289542002,10529000
2014-01-03,5.038496971130371,5.070256053758321,5.01140801432257,5.046903643016826,8919000
2014-01-06,4.974044322967529,5.0347604125808,4.95816500439802,5.025419715553474,11216000
