Date,Close,High,Low,Open,Volume
2010-07-30,34.86973571777344,35.01865764792383,33.81625282289432,33.959657957090336,1618100
2010-08-02,35.26686477661133,35.333051611065684,34.8201010139925,35.16758347290902,1554400
2010-08-03,34.66566848754883,35.16758978906003,34.58293545563229,35.16758978906003,1596500
2010-08-04,34.296138763427734,34.90837315991,34.05896684219509,34.85873247630217,1523000
2010-08-05,33.4632682800293,34.35680030836892,33.44672209196301,34.19133211557936,1282700
2010-08-06,33.46879577636719,33.72251389334317,33.11579629117575,33.264718343498934,1225200
2010-08-09,33.75558853149414,33.79419769597715,33.30882263728006,33.79419769597715,996000
2010-08-10,33.12681198120117,33.606670295909915,32.718655206179115,33.43017063753332,1507700
2010-08-11,32.5035400390625,32.966852077940274,32.26636827487259,32.56421217930291,1438000
2010-08-12,32.66350173950195,32.922734444199484,32.1891580911879,32.249830246768816,1084800
2010-08-13,32.89515686035156,33.06062503711357,32.55318901450447,32.66901652783368,968500
2010-08-16,32.85102844238281,33.01097979879513,32.57524748465172,32.73519884106403,967400
2010-08-17,33.20403289794922,33.52945456286693,32.91722040479784,33.13232924865086,1143200
2010-08-18,32.922733306884766,33.24815495408817,32.49803033653172,33.13784424307029,1350800
2010-08-19,32.34910583496094,32.889636237096184,32.07332488872612,32.75726045712515,1062700
2010-08-20,32.09538650512695,32.332558292678854,31.76996489690749,32.28843443436592,512400
2010-08-23,31.9960994720459,32.409770826956574,31.78650750046757,32.37116166882155,1025500
2010-08-24,31.9906063079834,32.1340115484128,31.135685353319975,31.70931052312304,1274000
2010-08-25,32.387718200683594,32.481482721732206,31.571406771619955,31.79754708572514,865500
2010-08-26,32.029205322265625,32.569735832321946,31.924409299228056,32.56422113807452,756500
2010-08-27,32.64695739746094,32.65247419629479,31.52728709500721,32.32705249849227,834600
2010-08-30,32.0843505859375,32.80689733944878,32.01816375558302,32.564210892121395,740600
2010-08-31,32.69106674194336,32.76828505399804,31.9078479253005,31.9078479253005,1161100
2010-09-01,33.347434997558594,33.67285663227422,32.98892099242427,33.386044165741644,1517300
2010-09-02,34.450557708740234,34.45607450631419,33.40259130216035,33.40259130216035,1584700
2010-09-03,34.46710586547852,34.91386968133628,34.16926191887882,34.69324617218382,578400
2010-09-07,34.43402099609375,34.72083353162289,34.174786143894984,34.22442681550661,693700
2010-09-08,34.50019454956055,34.78149228153905,34.395398551709825,34.54432050910288,633800
2010-09-09,34.08652114868164,35.123457992677984,34.07548965944279,34.88628623414625,678200
2010-09-10,34.158241271972656,34.36231866133827,34.00931925139479,34.13066358757878,572400
2010-09-13,34.79243469238281,34.83137712562563,34.38075481241151,34.44195067099405,555000
2010-09-14,34.51982879638672,34.937070890111464,34.47532407660166,34.792427898056225,502400
2010-09-15,34.42527389526367,34.497594370009935,34.15823906291295,34.46977863955336,597400
2010-09-16,34.46421432495117,34.569914943380574,34.21386852108776,34.26393768186044,269400
2010-09-17,34.62554931640625,34.65892734288324,34.347387777342654,34.514284276339986,675100
2010-09-20,35.192996978759766,35.21525041120765,34.57548014486194,34.7646300762607,1649200
2010-09-21,34.41971206665039,35.34320839386889,34.35851618171713,35.14849614381248,618200
2010-09-22,33.8077507019043,34.37520044572764,33.44057758792495,34.29731556127807,1069100
2010-09-23,33.295936584472656,33.907893265927,33.25143184015471,33.418328345204365,1074800
2010-09-24,33.71318054199219,33.752122990984184,33.245869031883984,33.5518484485415,1023500
2010-09-27,34.0580940246582,34.18048363899219,33.507333332441995,33.89675984871364,1468800
2010-09-28,34.4085693359375,34.44194947278583,33.95794916060355,34.06921416122795,919800
2010-09-29,34.35295486450195,34.41415075118171,34.16936720446269,34.26394324447806,916000
2010-09-30,34.32512664794922,34.60885042040311,34.219423928596804,34.59772370667108,1717100
2010-10-01,33.90232467651367,34.60329288258882,33.65198101083363,34.60329288258882,1851800
2010-10-04,33.9245719909668,34.13041088069345,33.60746809088395,33.774364545316466,1072100
2010-10-05,34.64223098754883,34.714553566594425,33.79105753751777,34.14710389250583,1179300
2010-10-06,33.0789680480957,33.601913073376224,32.60609430441406,33.3626939920679,4352300
2010-10-07,33.39606475830078,33.71873307587062,33.151283433464165,33.26254844373665,1728900
2010-10-08,33.390499114990234,33.46282168274669,33.18466024605621,33.362683395761856,1342500
2010-10-11,33.06782913208008,33.51845140037707,32.94543954931798,33.36824397761141,1241000
2010-10-12,33.35155487060547,33.4461287352815,32.86199017442651,32.86199017442651,1038400
2010-10-13,33.72428894042969,33.813300507233144,33.43500081776769,33.43500081776769,1478000
2010-10-14,33.690921783447266,34.008025724983526,33.54071431816107,33.707610794411124,1953400
2010-10-15,32.995513916015625,34.058090633021976,32.98994949825233,33.841125028732215,914900
2010-10-18,33.16241836547852,33.27368340332623,32.82862325193537,33.0511533276308,905900
2010-10-19,32.69511032104492,33.2180532947134,32.61722542307348,32.90094928314149,1184400
2010-10-20,33.06782913208008,33.47950897101596,32.661713710026206,32.85642797903498,1253100
2010-10-21,33.01776885986328,33.490644678298175,32.661722483095815,33.156849608425816,781600
2010-10-22,33.06782913208008,33.46838225945518,32.86755469059577,33.2402899779673,617400
2010-10-25,33.040035247802734,33.340450291854395,32.889827725776904,33.340450291854395,807900
2010-10-26,32.739601135253906,32.88980856979455,32.59495811803147,32.72847654502429,747900
2010-10-27,32.8564338684082,33.167973359139175,32.5782723961392,32.667283982377135,1135500
2010-10-28,33.2069206237793,33.23473847281382,32.68397774387078,32.97882826824215,697100
2010-10-29,33.22917556762695,33.37938304599843,32.77855313251253,32.95657846118555,941100
2010-11-01,33.19579315185547,33.37938076471928,32.9343227789638,33.35156503852279,786400
2010-11-02,33.38494110107422,33.39050551930916,33.06227487617142,33.30149392738386,740100
2010-11-03,33.012203216552734,33.37937627064165,32.767421887894656,33.37937627064165,646600
2010-11-04,31.465621948242188,33.26254454409272,30.542126078995715,33.26254454409272,6332700
2010-11-05,31.56576919555664,31.74379239278371,31.109582365182884,31.398870591227844,2677800
2010-11-08,30.581079483032227,31.68816119108357,30.41974528527067,31.43225309117466,1786100
2010-11-09,29.607515335083008,30.697908075015867,29.19027302031444,30.514320437859705,2374800
2010-11-10,30.31403350830078,30.52543466664809,29.62975452447131,29.640881236311163,2916800
2010-11-11,30.15269470214844,30.280648685193917,30.013614008985577,30.102625567721688,1620800
2010-11-12,30.11376190185547,30.2361515078551,29.857851731775572,29.907920882203857,3009500
2010-11-15,29.963552474975582,30.34185222611257,29.94129904909612,30.34185222611257,1382800
2010-11-16,29.451738357543945,30.058130502169075,29.301530895421703,29.952429897951408,2264900
2010-11-17,29.22921562194824,29.52963059950744,29.151330728996783,29.518503883056635,2181100
2010-11-18,28.37248039245605,29.81891972044461,28.094318819980995,29.685403354091036,4416000
2010-11-19,28.42254638671875,28.583880590068706,28.18888958838362,28.250085467047683,2059300
2010-11-22,28.39472961425781,28.51155694803297,28.15551052764921,28.33909603469531,1002200
2010-11-23,28.41697883605957,28.544932866790628,28.177759784891677,28.205575509449947,1470300
2010-11-24,29.084562301635746,29.17913830393305,28.467043505529567,28.467043505529567,1372500
2010-11-26,28.839786529541016,29.151328196485945,28.81197080193257,29.05118987933236,396700
2010-11-29,29.44061088562012,29.54074919112525,28.71739144090816,28.77302501185753,1564200
2010-11-30,29.21808433532715,29.64088888330353,29.195830905906327,29.440612262923832,1574500
2010-12-01,29.613067626953125,29.685390197961564,29.201389870574037,29.4962403276188,1467300
2010-12-02,29.92462158203125,29.991379763213263,29.5073792357861,29.77441408271848,1747500
2010-12-03,30.24171638488769,30.3251635553992,29.824474165719163,29.824474165719163,1012300
2010-12-06,29.980249404907227,30.236157503528737,29.674272145928985,30.236157503528737,1462800
2010-12-07,30.436420440673828,30.597754564981567,30.286213027235917,30.49205399502293,2192400
2010-12-08,29.996938705444336,30.51988374578877,29.61307655382893,30.50875702980229,1172400
2010-12-09,29.418359756469727,30.41974069534318,29.32934816461884,30.074821042196447,1963300
2010-12-10,29.87453842163086,29.99136571452571,29.229203979950263,29.490674284685884,1349400
2010-12-13,29.75093460083008,30.72858449515876,29.722841607242795,30.133005315019545,1487000
2010-12-14,28.908123016357425,29.835204378927685,28.733943080469224,29.835204378927685,2500300
2010-12-15,28.919384002685547,29.616100022393677,28.840722724011314,29.250886636640587,1937600
2010-12-16,29.071069717407227,29.132873436220947,28.82946615256865,29.00926385523582,2014700
2010-12-17,27.14947891235352,28.09341792614045,26.643796532339916,28.076562561259227,6050000
2010-12-20,27.26185417175293,27.30680252779971,26.997775346145577,27.28432942145521,1889600
2010-12-21,27.49783706665039,27.5652628138032,27.29556625526513,27.40232047322049,1020100
2010-12-22,27.8349609375,28.076564519988622,27.59897509591114,27.615832605326094,1211500
2010-12-23,27.964187622070312,28.149603060275123,27.542786365818543,27.95856773837335,1326700
2010-12-27,28.031612396240234,28.076562894266896,27.82372170126122,27.92485817846349,702100
2010-12-28,28.35187721252441,28.458633573732666,27.851814710099625,27.997901685429525,867400
2010-12-29,28.520442962646484,28.52606284769965,28.211415728825045,28.396833355132795,603500
2010-12-30,28.919384002685547,29.194698478045357,28.5036002025172,28.610354488809502,1376300
2010-12-31,28.958702087402344,29.430671698191325,28.908133838269304,29.093549322851672,1427300
2011-01-03,29.27897453308105,29.30144979259568,29.093556857123456,29.19469338158056,1418100
2011-01-04,28.6440486907959,29.67788655731322,28.453013362960384,29.38571475336727,2240100
2011-01-05,28.778905868530277,28.947465993446997,28.4474033607388,28.750810728245582,1843400
2011-01-06,29.172199249267575,29.3857097898096,28.78451091856739,28.93059786754357,1447200
2011-01-07,29.222776412963867,29.63855999867685,28.84632558965981,29.200303304476183,1666700
2011-01-10,29.46437644958496,29.638556415293092,28.86879735118773,29.183442265553747,1586800
2011-01-11,29.396957397460938,29.69474699277009,29.15535379031493,29.576755131612657,1568900
2011-01-12,29.72283744812012,29.885777645469293,29.481233879032708,29.531802117757,1303900
2011-01-13,30.17232894897461,30.23975254664523,29.72283472557456,29.801495946749878,1189800
2011-01-14,30.22290802001953,30.32966226655642,29.95321138927505,30.284713899778158,1017300
2011-01-18,30.27347183227539,30.32965781834745,29.6778905204649,30.22290358746735,1103400
2011-01-19,29.666656494140625,30.33528138365783,29.65541886689112,30.24538250902,1185500
2011-01-20,28.99803352355957,29.543046652472444,28.778905152285635,29.48685851665975,2351700
2011-01-21,29.082305908203125,29.31267185432788,28.90812808513181,29.27334123986934,1104200
2011-01-24,29.425050735473636,29.599230730188143,28.95308114196929,29.16097401599057,1015400
2011-01-25,30.374595642089844,30.391451002203635,29.301427466584403,29.481225118988466,1146500
2011-01-26,29.89702415466309,30.531936197691007,29.773414534770428,30.33528306829926,1142300
2011-01-27,30.22852325439453,30.380227998482784,29.9532089044018,30.043107773858747,1852000
2011-01-28,30.206039428710938,30.880281829967,30.16670881844544,30.543161701017723,1547000
2011-01-31,30.565656661987305,30.64993567690389,30.245391689914715,30.38023897112481,1218700
2011-02-01,30.571258544921875,31.318544520963396,30.23975611417585,31.29044938720838,2045400
2011-02-02,30.863433837890625,31.093799814476217,30.54878673725941,30.55440662198673,1421500
2011-02-03,30.93087577819824,31.04324996239006,30.672416654908552,30.717365042569707,1016500
2011-02-04,30.582502365112305,31.088184868134064,30.582502365112305,31.07694724102711,1118400
2011-02-07,30.88029289245605,31.166847033739227,30.425180769671904,30.649926888364813,757700
2011-02-08,30.6162052154541,30.95332534477702,30.60496759202901,30.801620643574456,985700
2011-02-09,30.8241024017334,30.897145897747556,29.98691749825476,30.801627150135516,1444500
2011-02-10,31.082557678222656,31.138743657195,30.576875294040786,30.576875294040786,1363200
2011-02-11,32.110774993896484,32.773779775708626,31.369108991082488,31.369108991082488,2089700
2011-02-14,31.99839973449707,32.16695979382818,31.801744545812912,32.11077382183696,1015900
2011-02-15,31.341014862060547,32.11639376008791,31.223023026787875,31.88041008954257,1380000
2011-02-16,31.352256774902344,31.869176825421345,31.21740955710287,31.57700499571197,1083300
2011-02-17,31.47588348388672,31.728724816735717,31.30732330977369,31.51521411973446,1995300
2011-02-18,32.31866836547852,32.86929910177542,31.857936481161563,32.7400696360141,1980200
2011-02-22,31.96470642089844,32.53219494463644,31.76243336861,32.026512313915326,767700
2011-02-23,31.51520156860352,32.240012386323784,31.45901558072857,31.92536528149316,989900
2011-02-24,31.593870162963867,31.88042434055721,31.43092775949773,31.65567605002747,1042100
2011-02-25,32.57712936401367,32.582749248257706,31.72308914433662,31.874793868557987,850600
2011-02-28,33.04910659790039,33.05472648345297,32.44790744527479,32.565899321578875,1299500
2011-03-01,32.8018798828125,33.34127306678557,32.650175147940445,32.903016372727194,1322300
2011-03-02,32.206295013427734,33.09404807280708,32.18381976407079,32.80187626124012,1159400
2011-03-03,32.63331985473633,33.150237788043135,32.38047862937627,32.67826821515701,1286300
2011-03-04,32.043357849121094,32.86930517792824,31.992789601574568,32.63332145161654,913100
2011-03-07,32.07706832885742,32.41418852504155,31.91974585641922,32.27372141940518,820700
2011-03-08,32.14449691772461,32.436668799900644,32.02650504512224,32.14449691772461,702100
2011-03-09,31.942222595214844,32.29620034179509,31.886036603916853,32.24563209228363,485500
2011-03-10,31.644426345825195,32.088302871393374,31.408442659841747,32.088302871393374,787800
2011-03-11,31.88330078125,31.98567330586736,31.621680901920687,31.78661465486564,786800
2011-03-14,31.627365112304688,31.81504660187708,31.54205396369284,31.72973762281786,743700
2011-03-15,31.74110984802246,32.014102462647536,30.899382077207036,31.257683663529196,824600
2011-03-16,31.99703598022461,32.24728081437125,31.38848959281713,31.638734426963776,1270900
2011-03-17,31.55911636352539,32.366719284668,31.37711910837584,32.287096705913385,947700
2011-03-18,31.536376953125,31.75249700293177,31.434004412140386,31.75249700293177,832500
2011-03-21,31.76954841613769,32.036854652686586,31.718362161682645,31.79798474204548,695000
2011-03-22,31.593250274658203,31.99136547897388,31.57618890732648,31.88899293587689,554600
2011-03-23,31.234941482543945,31.76955405045504,31.081384861498183,31.615995259856295,796000
2011-03-24,31.53069305419922,31.758188105536085,31.17807767722531,31.416947698084385,748500
2011-03-25,31.866233825683597,31.991356268903274,31.45105737356237,31.661488798434178,803000
2011-03-28,31.88898658752441,32.07667026902322,31.84917529197368,31.962922780498445,621300
2011-03-29,32.036865234375,32.264358086330134,31.797995244835796,31.83780654816677,581800
2011-03-30,32.72502517700195,32.81033415852453,32.048228874671615,32.40084627420023,1467100
2011-03-31,33.0662727355957,33.11177260475243,32.622659859083456,32.72503239513293,1172500
2011-04-01,33.07194519042969,33.27100159712153,32.816013975002946,33.03782030518875,1081900
2011-04-04,33.316524505615234,33.32789730568228,32.9127206775192,33.066279513067784,732100
2011-04-05,33.50419616699219,33.62363005833975,33.32220104601887,33.532632497853086,897000
2011-04-06,33.05489730834961,33.509885145819915,32.969588309197576,33.492823779900135,704700
2011-04-07,32.82740783691406,33.11177553565503,32.5430401381731,32.94684174969246,846900
2011-04-08,32.22454071044922,33.100393557787456,32.04254559535983,32.85014864737487,788400
2011-04-11,32.27003860473633,32.92977139906374,32.252975072170365,32.37809751974113,969700
2011-04-12,32.423583984375,32.565767745728174,32.09940518205392,32.127843669966175,679900
2011-04-13,32.29278945922852,32.725029499761995,32.22454183108485,32.60559560812234,1248100
2011-04-14,32.986656188964844,33.01509252763082,32.27005047463573,32.27005047463573,913400
2011-04-15,33.077640533447266,33.32788325091072,32.759148027041576,32.9695816219511,782100
2011-04-18,32.86722183227539,33.162964523527215,32.58285411025097,32.946844447313666,730400
2011-04-19,33.29375457763672,33.29375457763672,32.90701452093755,32.952512202550935,547500
2011-04-20,33.43026351928711,33.765817465987425,33.20845707765614,33.39045221794582,700200
