Date,Close,High,Low,Open,Volume
2016-03-18,58.40607070922852,59.12981662892373,58.34274345891663,58.51463466782858,865700
2016-03-21,58.342750549316406,58.56892031393851,57.87232047584994,58.134678231070005,701500
2016-03-22,58.09848403930664,58.3156050575664,57.85422030545714,58.04420551027988,536600
2016-03-23,57.32047271728516,57.96279409921019,57.19381818575933,57.96279409921019,454600
2016-03-24,57.12144088745117,57.33856540157775,56.714334580387,57.20286214886401,448100
2016-03-28,57.32950592041016,57.47425441897549,56.93144841212459,57.293321384076144,313000
2016-03-29,57.573768615722656,57.72756583389239,56.95858664519644,57.36569286849708,589800
2016-03-30,57.75471115112305,57.8451776764146,57.030968595560445,57.73661715584939,471100
2016-03-31,57.63710403442383,58.16181956349378,57.41093426177165,57.718525290621685,521100
2016-04-01,59.147911071777344,59.25647503753725,57.06715349419383,57.41997775522219,933700
2016-04-04,58.67747497558594,59.56405644702794,58.5055837730574,59.13886315481119,453800
2016-04-05,58.53272247314453,59.00315936959685,57.96277724698545,58.39702615892973,979000
2016-04-06,59.898807525634766,59.96213479198588,58.51464948813599,58.67749201620374,1143800
2016-04-07,57.87232971191406,59.69977866476268,57.69139318112469,59.69977866476268,1018900
2016-04-08,57.953739166259766,58.58701865819918,57.81803937605285,58.37893943461036,429400
2016-04-11,57.36569595336914,58.55082670024731,57.25713543834319,58.3970329248836,577400
2016-04-12,57.36569595336914,57.89041143630158,57.11238693461641,57.39283521935649,574200
2016-04-13,58.15277099609375,58.198007711607104,57.311419163482896,57.57377692872217,746400
2016-04-14,57.62805938720703,58.14372274728552,57.45616814943731,58.0984929335566,463400
2016-04-15,57.6913948059082,57.74567680199696,57.28428846293594,57.51950699490986,340100
2016-04-18,58.125633239746094,58.40608155719414,57.44712390231715,57.456169175009016,315900
2016-04-19,57.7909049987793,58.43322291517101,57.6732957431192,58.21610185203537,457700
2016-04-20,57.81805419921875,58.09850602593704,57.51951182336298,57.89043020007934,350900
2016-04-21,57.211910247802734,58.243240462634255,57.12144026328977,57.85423160799813,359500
2016-04-22,58.11656951904297,58.16180622405983,57.22998462771424,57.29331532452263,557300
2016-04-25,58.53272247314453,58.56891045765258,57.83612275228344,58.17989825188144,534200
2016-04-26,59.41029357910156,59.49171831290373,58.69559603642014,58.80416004743771,778800
2016-04-27,60.45969772338867,60.53207369810601,59.229333761805314,59.5731092884834,994100
2016-04-28,59.02125930786133,59.88975036787462,57.59186820297404,57.85422595581453,1756700
2016-04-29,59.21124267578125,59.29266738162071,58.41512757485378,59.01221907716457,958100
2016-05-02,60.16115188598633,60.7220553357134,59.1117209611072,59.24742418789712,993300
2016-05-03,59.42837524414063,60.10688460289521,59.16601746383037,59.98023007476668,822800
2016-05-04,59.22028732299805,59.35599055528764,58.65034202996547,59.13886952491615,539000
2016-05-05,59.13887786865234,59.50979272694525,58.71367756849276,59.24743494807755,769500
2016-05-06,59.717872619628906,59.75406061388469,58.62321167646942,59.13887851584462,372400
2016-05-09,59.86260986328125,60.18829486682312,59.42836779332759,59.69072554074484,441700
2016-05-10,60.55921936035156,60.63158844056088,59.95307913575438,60.23353434187216,327500
2016-05-11,59.65453720092773,60.8306157937867,59.60930048875295,60.55921622719765,283900
2016-05-12,59.826416015625,60.09782245938517,59.30170747432263,59.97116795953778,306900
2016-05-13,59.717872619628906,60.55922450515203,59.31076286086691,59.717872619628906,542600
2016-05-16,60.016387939453125,60.31493359828061,59.41930352394962,59.78117642233279,476100
2016-05-17,60.45969772338867,60.713006732746514,59.681673250559406,60.09782475195483,1042100
2016-05-18,60.77635192871094,61.02061228780639,59.907860682147856,60.36924902950023,720400
2016-05-19,60.80348587036133,60.98442584471034,60.13402522065567,60.324007017106425,1227900
2016-05-20,60.93917846679688,62.07002722560448,60.85775376704313,61.23772419563882,583100
2016-05-23,60.81252670288086,60.97536920758551,60.46874424730805,60.96632048450376,447400
2016-05-24,61.62673568725586,61.92527451027518,60.676819980672335,61.24676526333066,504500
2016-05-25,61.47294616699219,61.9343344712393,61.0115647648993,61.92528574703526,824900
2016-05-26,61.27390670776367,61.816712683046894,61.23771872245779,61.47293027371731,332000
2016-05-27,61.50911712646485,61.96145658123075,61.26485685783828,61.30104484247783,425500
2016-05-31,61.192481994628906,61.83480320374833,60.93012427786422,61.58149420884517,563700
2016-06-01,61.690067291259766,61.7533945493543,60.64063626894641,61.04774598711423,638100
2016-06-02,61.63578414916992,61.68102086470185,61.07488752863482,61.54531762025978,575400
2016-06-03,61.41866302490234,61.61769352955562,60.92108676326915,61.391523756477575,333500
2016-06-06,61.427711486816406,61.68102052724042,61.03869920269277,61.644832535443605,447700
2016-06-07,61.29201889038086,61.67198251702177,60.99347308281091,61.45486143067766,596600
2016-06-08,62.43190383911133,62.51332164144625,61.065836526435504,61.23772775645829,715400
2016-06-09,62.404781341552734,62.51333844050491,61.79864096306336,62.12432606423053,441900
2016-06-10,61.43674087524414,62.46807415933944,61.14723703198081,62.38664947788375,589100
2016-06-13,61.16487884521485,61.77209213278626,60.92925085566976,61.19206615828753,664700
2016-06-14,61.29175567626953,61.34613721509624,60.63017469750077,61.11956706070675,557100
2016-06-15,61.7720947265625,62.00772272600147,61.50020775567398,61.62708649825585,701500
2016-06-16,61.80834579467773,61.95335403688596,61.11957738730932,61.35520540933736,703900
2016-06-17,61.34614181518555,62.09834952924052,61.31895450091973,61.93521872927271,511300
2016-06-20,62.488037109375,62.66023261532082,61.78113943246056,61.78113943246056,351200
2016-06-21,62.55147933959961,62.75992690449406,62.12553329720094,62.47898215188878,587500
2016-06-22,62.38832473754883,63.15866842778872,62.37020217613607,62.44270625052532,484800
2016-06-23,62.75993347167969,62.93212900355135,62.45180137714351,62.75993347167969,419700
2016-06-24,59.56075668334961,61.56363579618863,59.5063820649287,60.59391591957659,1093700
2016-06-27,58.02007675170898,59.09855279990461,57.50350058102427,58.96260933691303,1188000
2016-06-28,60.18609619140625,60.27672286586132,58.183210039777336,58.39165761395884,857600
2016-06-29,61.63614273071289,62.03490147475181,60.512349859622645,60.5757892221542,961500
2016-06-30,62.92305755615234,62.95024486578816,61.67239291230273,61.6905154806027,578300
2016-07-01,62.352088928222656,63.04992173393912,61.88081928866831,62.80522908928715,775000
2016-07-05,61.63614273071289,62.11647032050491,61.1920602786201,61.953339543370646,455800
2016-07-06,61.86269760131836,62.188959075058456,61.13767056759143,61.56362343132823,980800
2016-07-07,62.20709228515625,62.52428907380596,61.690512682392026,62.07114882877168,333100
2016-07-08,63.20399475097656,63.394312810042855,62.55147174025164,62.66022788016276,386400
2016-07-11,63.3762092590332,64.0106029795949,63.29464040103357,63.43964863108937,501800
2016-07-12,63.91996383666992,64.13746922499455,63.53026293730366,63.64808382985704,427700
2016-07-13,63.838417053222656,64.3549967945233,63.62996944228196,64.3549967945233,331600
2016-07-14,64.35498046875,64.72655187959167,64.20997226933856,64.40935508634354,462500
2016-07-15,64.66313171386719,64.85344984630515,64.23717864463163,64.53625295890853,363000
2016-07-18,64.29155731201172,64.79907230910597,64.11936176040906,64.66312881649193,291400
2016-07-19,65.10718536376953,65.17968946050445,64.1193429746484,64.20090489769676,802400
2016-07-20,65.1887435913086,65.43343623499963,64.77185547449085,65.17967885209927,317900
2016-07-21,64.85343170166016,65.2068805507821,64.69030093172913,65.18875798273271,255000
2016-07-22,65.56031036376953,65.65094392081495,64.5543456413877,64.77185096668353,471000
2016-07-25,65.13438415527344,65.23407556668491,64.76280581921763,64.97125338336119,389800
2016-07-26,65.66907501220703,65.85033523546896,65.14343073630323,65.20687008585227,579300
2016-07-27,65.1434326171875,65.7868908710122,64.76279650890315,65.75064573968385,758600
2016-07-28,65.9590835571289,66.53910243493,65.38812941896013,65.93189625260236,841100
2016-07-29,65.60562896728516,66.60253589318972,65.42437567689153,65.99532976456429,961500
2016-08-01,65.61470794677734,65.82314858453186,64.89874553990522,65.0165595127938,632700
2016-08-02,64.97125244140625,65.31563654850736,64.11934654328523,64.33685193122427,618300
2016-08-03,64.39122772216797,64.98030447387558,64.12840556609072,64.98030447387558,720700
2016-08-04,64.34590148925781,65.06186375808804,64.27339740559577,64.5543490011937,658500
2016-08-05,64.71751403808594,64.93501948999864,64.51813115951026,64.85345062404785,650800
2016-08-08,64.32778930664062,64.85342671209199,64.04683766570318,64.67217338805649,672500
2016-08-09,64.62686920166016,64.62686920166016,64.11028952162128,64.4456158422815,716100
2016-08-10,64.66313171386719,64.79907521257248,64.26437287587153,64.79907521257248,485200
2016-08-11,65.08002471923828,65.3156596729803,64.71751791578787,64.79001512785352,490000
2016-08-12,65.56938934326172,65.74158484180333,64.96218309964912,65.07999706927853,598100
2016-08-15,65.99534606933594,66.3578596540554,65.61470991684769,65.8231505608606,602800
2016-08-16,65.46066284179688,66.25818742757099,65.39722346468272,65.77785972736763,402000
2016-08-17,64.94403839111328,65.5240571297056,64.6087122489023,65.46061779624608,597800
2016-08-18,65.15251159667969,65.34282969241704,64.69937129796061,64.87156682407297,283400
2016-08-19,64.59967803955078,64.95312690933707,64.42748251834186,64.90781702937875,546800
2016-08-22,65.17064666748047,65.30658323725167,64.41843204767328,64.54531078904162,624900
2016-08-23,65.4153060913086,65.805006859714,65.32467945282649,65.32467945282649,390100
2016-08-24,65.0709228515625,65.47874618663113,64.94404417334695,65.26124086888582,483800
2016-08-25,65.33377838134766,65.42441199122118,64.7900112939748,64.97127159934819,309800
2016-08-26,64.87155151367188,65.69626306722603,64.50903797737935,65.47875771119875,308500
2016-08-29,65.34283447265625,65.40627384254302,64.73562808740105,64.97126299599738,354700
2016-08-30,64.58155059814453,65.37001021078068,64.40935508992675,65.18875687587781,450500
2016-08-31,64.54528045654297,64.78997308151277,64.06495303074958,64.41840177480017,573900
2016-09-01,65.10718536376953,65.14343741213699,64.09215566696562,64.63592256373504,534400
2016-09-02,65.60562896728516,65.75063713109591,65.17967612905333,65.29749699074203,420400
2016-09-06,65.31562805175781,65.93189899939226,64.9621792494468,65.57845019708125,329300
2016-09-07,64.2462387084961,65.1978362157424,63.983416473976895,65.16158415777012,757300
2016-09-08,63.33087539672852,64.26435006888839,63.185874120110135,64.05590252293378,515800
2016-09-09,60.56671905517578,63.11336469357216,60.56671905517578,62.85960729514597,951400
2016-09-12,61.065189361572266,61.300824272977984,60.45798296907754,60.4761124546172,1185200
2016-09-13,60.44779586791992,60.86542773924655,60.093716522084186,60.43871495664815,620800
2016-09-14,60.00294494628906,60.81098012747471,59.76689657369942,60.51137227760111,749300
2016-09-15,60.69294357299805,60.947153752508406,59.91215120638315,59.96662976392672,1714800
2016-09-16,60.14820098876953,60.393330231840494,60.01201499741577,60.31162279305259,989800
2016-09-19,61.16506576538086,61.49190946598985,60.01203189747993,60.14821792718521,1088100
2016-09-20,61.15595626831055,61.60082395917648,60.883584336193294,61.50095471251389,494300
2016-09-21,61.62805938720703,61.76424535242628,60.620292941972856,61.47371852575464,508900
2016-09-22,62.69031524658203,62.989916109975375,62.24544055459996,62.24544055459996,725900
2016-09-23,62.34531784057617,62.6903233135868,62.1183434722094,62.6903233135868,340600
2016-09-26,61.96397018432617,62.290813658116114,61.50094077533969,62.11831101175353,204100
2016-09-27,62.59044647216797,62.60860137169144,61.86412581050022,61.90952344936965,279700
2016-09-28,63.01716995239258,63.02624394032863,62.18189897281738,62.69032629227801,366000
2016-09-29,61.97307205200195,63.071626961145135,61.528197384797465,62.817416823717856,671200
2016-09-30,62.56321334838867,63.00808113625856,61.70978757325637,62.13650046082252,1014700
2016-10-03,61.89136505126953,62.735709923375566,61.88229106435879,62.33623977136832,646800
2016-10-04,61.17412185668945,62.14557175852923,61.01070005419738,61.92767833077552,601700
2016-10-05,61.328460693359375,61.60990661827943,60.692928475960784,61.528192265644016,854600
2016-10-06,61.69160461425781,61.83687147375751,61.03792452662452,61.37384201748362,488900
2016-10-07,60.72018432617188,61.88229898326318,60.48413595554992,61.88229898326318,642000
2016-10-10,61.08332443237305,61.410167988807885,60.81095941981479,60.92898356591942,591400
2016-10-11,60.13004302978516,61.037940357008985,59.57622510604208,60.82912092399647,686100
2016-10-12,60.856353759765625,61.065173182567214,60.039244819878064,60.17543079764375,510100
2016-10-13,60.41147994995117,60.6021375289499,59.78502867130828,60.31161070475576,296100
2016-10-14,61.4555778503418,61.95491726941829,60.765573879815015,60.84728132183011,839700
2016-10-17,62.045692443847656,63.098856539688704,61.80964415481243,62.03661845891203,690500
2016-10-18,61.646244049072266,62.63584903799985,61.5645296689845,62.63584903799985,632600
2016-10-19,61.01071166992188,61.7370324696601,60.98347585210568,61.67347991918614,613900
2016-10-20,61.08332443237305,61.392013091986456,60.34792989374774,61.001617006617415,551600
2016-10-21,60.99256134033203,61.06519481109381,59.76690095974043,60.52045763379854,759300
2016-10-24,61.51911544799805,61.90951151622129,61.31029604683898,61.455562921855,619000
2016-10-25,59.485443115234375,61.337554907558,59.40373566235802,61.337554907558,822000
2016-10-26,59.54898071289063,59.68516669353089,59.09503206189421,59.403720746459264,1537000
2016-10-27,57.0522689819336,58.568459340618936,55.80845059592055,58.25069665697259,2817500
2016-10-28,57.73320388793945,58.78636488086165,56.87978145925647,56.87978145925647,1198500
2016-10-31,57.96017456054688,58.3687291142751,57.70596437749554,57.70596437749554,1601000
2016-11-01,57.61516952514648,58.55938367451411,57.124904086434015,58.02372405740688,2094600
2016-11-02,57.51529693603516,57.93293235788924,57.170298429458384,57.48806112324057,1169800
2016-11-03,57.4608268737793,57.99648647455265,57.26108833890844,57.56069614121473,835200
2016-11-04,57.77859115600586,58.73188621606114,57.47898680886141,57.63332770758805,1692900
2016-11-07,59.39464569091797,59.44912424457028,58.58661756660055,58.79543701440171,713500
2016-11-08,59.65792083740234,59.89397603565082,58.92252636316176,59.29476059241365,429900
2016-11-09,60.60214614868164,61.0651757216551,58.386874469921466,58.39595538260518,1052600
2016-11-10,62.74480056762695,63.50743118885415,60.89268872459265,61.08334637989945,1358700
2016-11-11,62.926361083984375,63.46202410510889,62.59951749438121,62.59951749438121,1187900
2016-11-14,62.27266311645508,63.04438124675505,62.091086454446646,62.989902706788,1245600
2016-11-15,62.43610382080078,62.5904516497003,61.836895113058965,62.28176291860901,887500
2016-11-16,61.34664916992188,62.454285505742135,61.30125151286303,62.454285505742135,575400
2016-11-17,61.99123001098633,62.2908377991921,61.40109534756174,61.42833808652261,600200
2016-11-18,61.11964416503906,62.28175156665755,60.901750758912215,61.77333131012608,637800
2016-11-21,61.67348098754883,62.02756047871005,60.86545272036463,61.446506599537344,595800
2016-11-22,61.73703002929688,61.91860675869975,61.31939801030368,61.67347748133505,545500
2016-11-23,61.46466064453125,62.01847869768242,61.01979278971931,61.67348012633765,648100
2016-11-25,61.65531921386719,61.7461075736133,60.992551026975626,61.727945745639374,220900
2016-11-28,61.19228744506836,61.5554477981234,61.01070380518704,61.34662834393678,547800
2016-11-29,61.264923095703125,61.5917598057825,60.98347017548155,61.32847564026132,403100
2016-11-30,60.74740982055664,61.67346199064546,60.38424952625861,61.437406760345766,733100
2016-12-01,59.430965423583984,61.11965521135805,59.24030779292662,60.80189249359578,1391300
2016-12-02,58.895301818847656,59.63069643370949,58.82266837061993,59.403722103028,621300
2016-12-05,58.65925598144531,59.23122889286378,58.52306997585768,59.18583817547323,789200
2016-12-06,59.013328552246094,59.11319781624032,58.40503898188651,58.73188258646629,854600
2016-12-07,59.72148895263672,59.87582984587236,58.858989206477695,59.13135426629812,1093800
2016-12-08,59.35833358764648,59.97570413903811,59.2857070549653,59.58530795320653,722300
2016-12-09,59.63071060180664,59.73057988517172,59.16768091772386,59.44005294993927,411300
2016-12-12,59.12228393554688,59.73057355947138,58.62293757160421,59.63070428668285,658600
2016-12-13,59.7135009765625,59.959082765361984,59.14956291482607,59.24961655383568,776100
2016-12-14,59.52250289916992,60.19558546867379,59.44063766072552,59.73170095614582,770100
2016-12-15,59.03132247924805,59.89541454222935,58.92217115928922,59.549779104935865,774200
2016-12-16,58.41279983520508,59.51338272182292,58.312746214649486,59.2223195364322,1269000
2016-12-19,59.0404167175293,59.68621304246156,58.48557635084901,58.64929985150049,512300
2016-12-20,59.42243957519531,59.44972567040633,59.06770645846163,59.1768508393057,467800
2016-12-21,59.62256240844727,59.76809060069025,59.08591028452723,59.49522263792326,559200
2016-12-22,59.34966278076172,59.84083323651421,59.213225386470334,59.53157468015414,551100
2016-12-23,59.47700500488281,59.71349603565514,59.322379189933166,59.44062123557211,266100
2016-12-27,59.61345291137695,59.713506559741525,59.26781745125114,59.531587681126105,173600
2016-12-28,58.94036483764648,59.94999196516183,58.903981065362736,59.63163569255276,361600
2016-12-29,58.91306686401367,59.26780687916192,58.60381523477472,59.00402975684341,332200
2016-12-30,58.212703704833984,59.3041891235016,57.94892655843205,59.15866097277694,501800
2017-01-03,58.84939956665039,59.22232801291549,58.130839176602215,58.79482738017051,689800
2017-01-04,59.96818923950195,60.23196642290062,58.83122221079874,58.83122221079874,958800
2017-01-05,60.295631408691406,60.35930127955504,59.42244163420633,59.64983502150439,808900
2017-01-06,59.93180847167969,60.6230864029068,59.84995017246014,60.38659530600082,1238300
2017-01-09,59.504302978515625,59.93180367890951,59.30419567709757,59.70441027993368,850600
2017-01-10,58.66748809814453,59.36785660810902,58.03988366062228,59.22232846322455,1806100
2017-01-11,59.75897216796875,59.7862652003149,58.567433183487786,58.90397785414411,893200
2017-01-12,60.1410026550293,60.222860939530094,59.24051988854981,59.42243875326567,737700
2017-01-13,59.57706451416016,60.72312907230034,59.55887609745734,60.22286086928416,509000
2017-01-17,59.913604736328125,60.12280274052185,59.05860348572442,59.24051539715327,653400
2017-01-18,60.468448638916016,60.61397678870723,59.868126804852885,59.97727812181755,601500
2017-01-19,60.55939483642578,61.23247716712088,60.4411458605714,60.61396701636234,720000
2017-01-20,59.26780319213867,60.52301192486667,58.77663274729015,60.52301192486667,1013000
2017-01-23,59.18593978881836,59.83173605838646,58.89487658366803,58.96764411982916,829500
2017-01-24,60.41386413574219,60.82317633332243,59.40423709700306,59.40423709700306,759600
2017-01-25,60.57759475708008,62.342169598157874,60.08642422586785,60.94142555125527,836000
2017-01-26,59.98637008666992,60.89594359481955,59.713502197922125,60.57759425486621,808400
2017-01-27,60.50482940673828,60.58669463465972,60.00456811864566,60.177389313538896,450700
2017-01-30,59.886322021484375,60.08642932222802,58.95856001016794,60.05004554577501,709300
2017-01-31,59.731693267822266,59.79536313864097,58.88578959009063,59.7407909463665,594400
2017-02-01,59.97727584838867,61.03237744774025,59.458819256574806,59.97727584838867,685400
2017-02-02,59.68620681762695,59.80444885707326,59.17684101344838,59.65891378745251,992100
2017-02-03,61.24159240722656,61.296164602814,60.21376979369055,60.59579598129028,950400
2017-02-06,61.250675201416016,61.250675201416016,60.532118254406,61.05057486372037,626600
2017-02-07,60.95962905883789,61.623620943041935,60.76861940599761,61.29617384117376,872400
2017-02-08,61.4871826171875,61.669101526462775,60.68676023486677,60.95962818953444,922700
2017-02-09,65.24371337890625,65.4892951824625,60.959615878964186,61.56903542759529,2487100
2017-02-10,65.4165267944336,65.81674136938747,65.0345075762478,65.30738241180642,1099200
2017-02-13,64.98902130126953,65.9258877994358,64.75253719679554,65.6712014000491,562100
2017-02-14,64.6524887084961,65.07089170299058,64.44328374150116,64.8980705102337,695500
2017-02-15,65.33464050292969,65.48016859721967,64.43415809525926,64.43415809525926,1138200
2017-02-16,66.33518981933594,66.49891331256794,65.39833030675626,65.39833030675626,1067300
2017-02-17,66.64445495605469,67.0173834649009,65.92589791517285,66.25333802849455,865000
2017-02-21,67.7723388671875,67.91786705180265,66.56260417112058,66.58079259188622,1120400
2017-02-22,67.36299896240234,68.21800011785076,67.2265685137617,67.59948997253584,631200
2017-02-23,67.26295471191406,67.76322289160977,66.91731929471189,67.70865070455017,541700
2017-02-24,67.26295471191406,67.2811500672638,66.64444448042427,66.89913087885695,505200
2017-02-27,66.94461059570312,67.49945100561816,66.88094072601592,67.22658310959957,568200
2017-02-28,66.02592468261719,67.24475655314858,65.98954785617785,67.09013075255314,769200
2017-03-01,67.0264892578125,67.59042051965642,66.64446302361569,67.00829389740008,567800
2017-03-02,67.27206420898438,67.57222516953871,66.5716955738536,67.17201055546626,557200
2017-03-03,67.14472961425781,67.64499792027198,66.71722886902691,67.35393461663551,962000
2017-03-06,66.58988952636719,66.97190881363797,66.2169679191257,66.3988798827318,1106600
2017-03-07,66.2715072631836,66.76267764879586,66.05321162718697,66.6080518624438,675100
2017-03-08,66.49890899658203,66.83545363846459,65.89858724719596,66.43523913887387,1073900
2017-03-09,66.81727600097656,67.28116048126921,66.50802430711204,66.6808385727145,676300
2017-03-10,67.73593139648438,67.83598502444475,67.19018875092412,67.2356632566825,692300
2017-03-13,68.14613342285156,68.20994038388345,67.24371174683854,67.56275350643513,668400
2017-03-14,67.79063415527344,68.16435864138909,67.45336482753845,67.69947539601101,506600
2017-03-15,68.29198455810547,68.62925394509953,67.43514909687327,68.0367566779751,521200
2017-03-16,68.50161743164062,68.72038312045689,68.10054120678095,68.34665869183061,459300
2017-03-17,68.80242156982422,68.93003546221583,68.20080725903331,68.41046262763984,829500
2017-03-20,68.57453155517578,68.98471803065097,68.37399347225552,68.80241447586974,530400
2017-03-21,67.69945526123047,68.96649070288726,67.62653801171885,68.83886986876348,709400
2017-03-22,68.15524291992188,68.23728441423088,67.49894573763527,67.70859419804378,472300
2017-03-23,68.23728942871094,68.69305545110177,67.71771644136288,68.07321338247273,410300
2017-03-24,68.41048431396484,68.93916762670901,68.0458700967898,68.37402219680357,422700
2017-03-27,68.26461029052734,68.62010710672273,67.45334761208812,67.50803729013813,696300
2017-03-28,68.47428131103516,68.7386264061394,68.04586018981229,68.04586018981229,271200
2017-03-29,68.7386245727539,68.7386245727539,68.10054806400608,68.26462408574848,394400
2017-03-30,69.1488265991211,69.2035163004418,68.60190872259955,68.65659842392026,450900
2017-03-31,69.00299072265625,69.54079838345105,68.79334219302052,69.00299072265625,592300
2017-04-03,69.0212173461914,69.73221132938872,68.64748581662234,69.1670588777618,654800
2017-04-04,68.27375793457031,69.0394415857149,68.2099509636416,68.85713794147236,513200
2017-04-05,67.57184600830078,68.76595732777392,67.3895424403868,68.36488113304077,1267500
2017-04-06,68.09144592285156,68.63837075310587,67.55364531538974,67.83621804443321,556400
2017-04-07,68.08232116699219,68.4925077482341,67.98205209967765,68.00939694450223,384400
2017-04-10,68.01852416992188,68.56544200980082,67.93648266899932,68.03675175099485,451000
2017-04-11,68.62923431396484,68.6839239999381,67.89089573558125,68.10966143391043,760800
2017-04-12,68.58364868164062,68.77506951951752,67.81796533013303,68.61099352213225,824400
2017-04-13,68.46515655517578,68.8662327872453,68.20992875456281,68.49250139746489,925500
2017-04-17,69.48606872558594,69.48606872558594,68.53807486609948,68.62010938589923,414300
2017-04-18,69.22177124023438,69.40407493466272,68.92096388543146,69.25823337000809,418400
2017-04-19,70.03299713134766,70.49787339040051,69.5316518075419,69.5316518075419,666100
2017-04-20,70.84426879882812,71.1450760306365,70.07857829553745,70.29735098472754,417100
2017-04-21,71.0174331665039,71.30000574851391,70.72573636644908,70.81689509368346,750500
2017-04-24,71.3182373046875,72.1841965807397,70.86247146079737,71.8925067188274,711800
2017-04-25,71.78314971923828,72.0930672814833,71.39119065529223,71.69199790413313,400100
2017-04-26,72.66732025146484,72.89520321414282,71.19975341546375,71.87428503774846,1521200
2017-04-27,73.48772430419922,74.74563616533509,72.74026822072341,74.74563616533509,1601800
2017-04-28,71.6828842163086,73.23248601380001,71.47323572654018,72.97725813698382,1349300
2017-05-01,70.82603454589844,71.73756655783761,70.75311727031568,71.73756655783761,716500
2017-05-02,70.75310516357422,71.30914015206756,70.46141524784298,71.08125718807639,698100
2017-05-03,70.44319152832031,70.75311602322434,69.89627372168422,70.40672941395295,828800
2017-05-04,70.50699615478516,71.02656909704767,70.16973377832169,70.725761879307,919700
2017-05-05,70.64370727539062,71.0447834517927,70.187941422001,70.69839695237818,809500
2017-05-08,70.00566101074219,70.70753759709582,69.64104681657885,70.44319248018833,573300
2017-05-09,70.16973876953125,70.37026997451858,69.9600833425587,70.2882354299016,438000
2017-05-10,70.03299713134766,70.1332661961088,69.13969281468552,69.96919017690297,613200
2017-05-11,70.4522933959961,70.47052097197697,69.22172686143394,69.68660307052107,900000
2017-05-12,69.94184875488281,70.47053199424772,69.85980726404755,70.33380776691693,415800
2017-05-15,70.40673065185547,70.70753788484718,69.9145025308974,69.9145025308974,582400
2017-05-16,71.53701782226562,71.73754897401203,70.71663782171893,70.73486539753746,1238600
2017-05-17,70.19707489013672,71.53702792111764,70.06034371167071,71.53702792111764,1009000
2017-05-18,70.47966003417969,70.88073637415538,69.51343825635227,70.03301126293994,656400
2017-05-19,72.06571960449219,72.42121653755872,70.60726975672726,70.94453910926312,1065000
2017-05-22,72.43032836914062,72.91343919297674,72.19332811340401,72.19332811340401,798800
2017-05-23,71.91988372802734,72.65822249998467,71.79226979100851,72.4668015944564,823800
2017-05-24,72.05661010742188,72.22979646495557,71.69199590274236,72.01103072392287,702000
2017-05-25,72.43032836914062,72.63998377891473,72.05660388359146,72.27536960572846,645500
2017-05-26,72.35740661621094,72.63086899405461,72.11129603970136,72.33917903642536,655700
2017-05-30,71.5187759399414,72.3300385919639,71.32735511856436,72.3300385919639,855300
2017-05-31,71.67377471923828,72.1660029440842,70.8807461523522,71.66466440439139,3922200
2017-06-01,72.1386489868164,72.51238048153873,71.82873141460193,72.02926263250886,907200
2017-06-02,72.97724151611328,73.07751058123124,71.89252328669362,72.0565993064833,703700
2017-06-05,72.92253875732422,73.25980800267352,72.59438677656145,72.92253875732422,498600
2017-06-06,71.59172058105469,73.28717057372911,71.52791362238143,72.70379067887737,510900
2017-06-07,71.40030670166016,72.047493618604,71.20888580688276,71.65553456136335,511500
2017-06-08,70.78046417236328,71.61907197862291,70.52523631432231,71.4003062366503,724500
2017-06-09,70.39759826660156,71.30001272819804,70.09679112792435,70.94451591137411,756900
2017-06-12,71.50963592529297,71.54609801601715,69.70480763825852,70.51607003218164,1033300
2017-06-13,72.4139404296875,72.52355031712685,71.07124892531576,71.41834341788228,611400
2017-06-14,72.84325408935547,73.18121276124305,72.55096795670849,72.78845261718762,563100
2017-06-15,73.75662994384766,73.82970320016878,72.19472567539232,72.45047510386698,600700
2017-06-16,74.5147476196289,74.83443439801852,73.7657641808379,74.0032418055564,822400
2017-06-19,75.05364227294922,75.24545432740797,74.5878159843988,74.93490346837437,403100
2017-06-20,74.816162109375,75.60167512853715,74.44166694299275,74.60607826529376,520500
2017-06-21,74.4508056640625,74.98970520453103,74.29552326531089,74.98970520453103,437800
2017-06-22,74.15850830078125,74.8070176173983,74.14023650670887,74.43252249403835,298800
2017-06-23,74.39598846435547,75.06276959825635,73.97582777848352,74.1767757083892,590600
2017-06-26,74.3594741821289,74.86183714208228,74.23159249868061,74.59695181324172,236800
2017-06-27,73.6104736328125,74.55127600325459,73.51913555889386,74.21331746424248,456000
2017-06-28,74.20420837402344,74.74311505153645,73.87538561420384,74.09460543318416,264600
2017-06-29,72.90717315673828,74.22246390771706,72.07598750674148,74.22246390771706,542700
2017-06-30,74.09458923339844,74.44167675125495,73.1537867287662,73.1537867287662,457200
2017-07-03,74.32292938232422,74.74309010884738,74.30465758584795,74.50560553519567,217200
2017-07-05,75.0262451171875,75.72042708682602,74.31379831853305,74.48734555310492,416600
2017-07-06,73.67444610595703,74.82531882072352,73.52829955691627,74.82531882072352,424000
2017-07-07,74.18594360351562,74.5695678340828,73.27254859626949,73.84798494212025,414000
2017-07-10,74.46908569335938,74.76137178501286,74.06718970409206,74.30467433126367,472600
2017-07-11,74.41426086425781,74.75221241398597,74.01236500117791,74.33205172469695,354500
2017-07-12,74.88924407958984,75.38247814983976,74.52388473473991,74.9349166109398,374700
