Date,Close,High,Low,Open,Volume
2010-02-23,18.53285026550293,18.68969730246436,18.37600165399338,18.54935940259752,623400
2010-02-24,18.71446418762207,18.72271954380413,18.46680980035304,18.64016755653172,447700
2010-02-25,18.64016342163086,18.65667413033245,18.318212474689048,18.433784286504498,469200
2010-02-26,18.64016342163086,18.747479879095515,18.46680570390768,18.697949327538584,561100
2010-03-01,19.0199031829834,19.110708938115096,18.73097205863283,18.73922741356261,640200
2010-03-02,19.15199279785156,19.19326801322187,18.97863342928948,18.97863342928948,521000
2010-03-03,19.094202041625977,19.275816737256196,19.02816076354633,19.19326474601957,394600
2010-03-04,19.33359909057617,19.374874291302653,19.003392761120367,19.17675049362917,502100
2010-03-05,19.564743041992188,19.564743041992188,19.333597839061767,19.366617682595898,525300
2010-03-08,19.47394371032715,19.56475107277869,19.3996470636938,19.49045442614534,483900
2010-03-09,19.440921783447266,19.60602578832625,19.36662513870657,19.440921783447266,419000
2010-03-10,19.45743179321289,19.58951436250665,19.3088385091203,19.37487979376718,432800
2010-03-11,19.53998565673828,19.53998565673828,19.275820492949872,19.29233120932379,570700
2010-03-12,19.67205619812012,19.67205619812012,19.39138048974864,19.53171834393438,655300
2010-03-15,19.77112197875977,19.77112197875977,19.40789425631919,19.424404965191,848900
2010-03-16,20.266429901123047,20.274685255254504,19.663803220456973,19.729844478960818,1182300
2010-03-17,20.43979835510254,20.46456442860336,20.18388856045477,20.348990993481376,866000
2010-03-18,20.29119682312012,20.44804540916681,20.183880363960508,20.32421824104484,763400
2010-03-19,20.216901779174805,20.53885275623276,20.142605157615584,20.439791643852462,847100
2010-03-22,20.40677261352539,20.464560106154977,20.06005553048876,20.15086287292993,520500
2010-03-23,20.47281646728516,20.4893271815454,20.266437262677247,20.47281646728516,541300
2010-03-24,20.060060501098636,20.497585034989065,20.060060501098636,20.43154374445358,451400
2010-03-25,20.01051902770996,20.406766555098823,19.99400832043183,20.266428692330138,417800
2010-03-26,19.96099090576172,20.167370048171087,19.886694288530517,20.043542877635044,442200
2010-03-29,20.051807403564453,20.10959333794152,19.87019266746668,19.961000035515568,412700
2010-03-30,19.985754013061523,20.20038849527036,19.90320362144472,20.11783810365355,352200
2010-03-31,19.861936569213867,20.01878522421534,19.82891671132062,19.87844728543477,462300
2010-04-01,20.101333618164062,20.109588974790864,19.919718921470988,20.002270913190724,425800
2010-04-05,20.42328453063965,20.42328453063965,20.084822783724366,20.20864998328269,416100
2010-04-06,20.42328453063965,20.4645613135246,20.249926766167647,20.27469126135035,666700
2010-04-07,20.24993133544922,20.41503378059865,20.11784874951022,20.40677842215889,532200
2010-04-08,20.22515869140625,20.31596603020265,20.06831008108922,20.14260670836844,427700
2010-04-09,20.398513793945312,20.398513793945312,20.109584252595987,20.20864535975921,351800
2010-04-12,20.34898376464844,20.415025029308087,20.20864588042819,20.357239119549387,356700
2010-04-13,20.29119682312012,20.34072737545933,20.17562500947933,20.34072737545933,157900
2010-04-14,20.47281646728516,20.47281646728516,20.2581834800955,20.32422476258809,269500
2010-04-15,20.646169662475582,20.6709357264822,20.39851374605316,20.415024455390903,353800
2010-04-16,20.59664535522461,20.78651384654515,20.481071929359096,20.654431280883177,336000
2010-04-19,20.40677261352539,20.613151792129383,20.23341485928116,20.48106924378668,336600
2010-04-20,20.7452335357666,20.7452335357666,20.35724126187862,20.52234522817672,211900
2010-04-21,20.8112735748291,20.87731641707545,20.5553638593166,20.745232307130777,415200
2010-04-22,20.89382553100586,20.902080886277925,20.49757792523472,20.563619192863243,278500
2010-04-23,21.034156799316406,21.042412151989428,20.72046127047921,20.959860199806737,286600
2010-04-26,21.124971389770508,21.224032506916,20.910336869891182,20.984633495024337,343900
2010-04-27,21.05067443847656,21.298328802051188,20.976377814494565,21.075440504653244,663000
2010-04-28,21.141481399536133,21.28181928962722,20.95986673321354,21.100204623304627,479200
2010-04-29,21.290077209472656,21.33960777236889,21.07544267085804,21.29833099116519,315000
2010-04-30,21.06717872619629,21.38087426271965,21.06717872619629,21.29006853018654,766600
2010-05-03,21.488201141357425,21.504710279371945,21.06718741829695,21.207525325983774,484400
2010-05-04,21.017656326293945,21.4056502180809,20.885573768317023,21.18276031103924,604900
2010-05-05,20.89382553100586,21.025908066262904,20.299454122349147,20.96812215390645,447800
2010-05-06,21.058931350708008,21.87619270038021,20.75348947680717,20.836041462284275,1819100
2010-05-07,20.192138671875,21.207525457085183,20.11784361397984,21.07544290486322,1665200
2010-05-10,20.769996643066406,21.05067240104416,20.47281017590222,20.85254861445067,683500
2010-05-11,20.637908935546875,20.77824677929049,20.225150756835937,20.54710163237527,552700
2010-05-12,21.06717872619629,21.1084539160252,20.69569571954587,20.76173696800066,730600
2010-05-13,20.96360969543457,21.179046196753443,20.88903546111529,21.01332690526833,542800
2010-05-14,20.77303695678711,21.11276340617862,20.574172809370012,20.922185462457872,413200
2010-05-17,20.789608001708984,21.14590683514274,20.367021123480463,20.90561168499192,509600
2010-05-18,20.49959373474121,21.13761704540217,20.425019499446744,20.92218054126608,494000
2010-05-19,20.44158935546875,20.673598234186056,20.193009655753286,20.46644795761277,452200
2010-05-20,19.430694580078125,20.21786460199053,19.38926358075788,20.18472138296536,676800
2010-05-21,19.57156181335449,19.62127744479973,18.941824686799546,19.264978661840747,688400
2010-05-24,19.306406021118164,19.563273513643267,19.256690395003837,19.463840680983346,343000
2010-05-25,19.28983688354492,19.356124917628662,18.767817232258,18.93353810768305,580200
2010-05-26,19.521841049194336,19.878139767319578,19.30640457822486,19.36440798152641,666400
2010-05-27,20.077014923095703,20.30073771806789,19.836721298461587,19.903009358405345,375700
2010-05-28,19.91956901550293,20.25929530276759,19.737275782042182,20.09357446879073,482100
2010-06-01,19.513551712036133,19.97756938127362,19.513551712036133,19.886422771167886,460700
2010-06-02,19.9941463470459,19.9941463470459,19.27326418497105,19.66270618169934,399400
2010-06-03,20.11015510559082,20.168156947111544,19.861573752804176,19.903004768484443,390200
2010-06-04,19.322978973388672,20.14329393956861,19.28983574851268,19.695850130939235,593300
2010-06-07,19.00811767578125,19.463847840395488,18.98325906336468,19.3229855308986,399800
2010-06-08,19.066112518310547,19.082684920498583,18.68495517014196,18.974965886707597,444300
2010-06-09,19.107542037963867,19.397552755965545,19.049540210449788,19.23183189412708,372300
2010-06-10,19.646135330200195,19.65442153254232,19.182119062061712,19.414127986346703,331500
2010-06-11,19.93614196777344,19.93614196777344,19.372692968478848,19.372692968478848,335400
2010-06-14,20.151580810546875,20.34215870610296,20.052149552183423,20.176439415353418,480400
2010-06-15,20.69017219543457,20.715030801351507,20.19301272054728,20.342159614754607,496200
2010-06-16,20.698450088500977,20.855884701913624,20.524444658227093,20.549301673734337,373500
2010-06-17,20.855892181396484,20.88075078624949,20.63216947901356,20.71502991475887,324600
2010-06-18,20.947036743164062,21.079612795047343,20.855890114832604,20.89731953838443,670900
2010-06-21,20.541025161743164,21.129331273899563,20.466450924930182,21.10447266815143,554100
2010-06-22,20.43330383300781,20.971894253889836,20.416731431028367,20.632167915467424,586900
2010-06-23,20.31730079650879,20.5161648850026,20.209581760805087,20.37530262476557,442300
2010-06-24,20.20128631591797,20.375293301498,20.03556710821808,20.151570711651058,388900
2010-06-25,20.491304397583008,20.65702524630934,20.11843485859548,20.30901272832896,913300
2010-06-28,20.80617332458496,20.996751190934017,20.35872798922863,20.5824506569068,511200
2010-06-29,20.093578338623047,20.73160161775088,19.99414550300091,20.57416695319554,742100
2010-06-30,19.78700065612793,20.292448013810223,19.78700065612793,20.11844247912521,607600
2010-07-01,19.530126571655277,20.019001319492787,19.21525886681928,19.8864252774112,733600
2010-07-02,19.505281448364254,19.679287017065665,19.339560504468785,19.679287017065665,310600
2010-07-06,19.45555305480957,19.87813979690584,19.298119986907324,19.78699317201317,607600
2010-07-07,20.01900100708008,20.03557340718942,19.513553866762507,19.56327106709054,435200
2010-07-08,20.17643547058105,20.309011509432786,19.96099901233924,20.251009689989036,343500
2010-07-09,20.217872619628903,20.25930363537912,20.010722282172807,20.209586416478864,324500
2010-07-12,20.31730079650879,20.37530262476557,20.060433299326903,20.11843670801498,331700
2010-07-13,20.764747619628903,20.83103565876488,20.41673501905718,20.57416970466693,367200
2010-07-14,20.72331047058105,20.8310279014018,20.56587584359912,20.673594854850784,274400
2010-07-15,20.607311248779297,20.698456300377664,20.300728128590418,20.681883898112048,410700
2010-07-16,19.911285400390625,20.58245186230029,19.89471299875552,20.44987581008187,463600
2010-07-19,20.118432998657227,20.2344366337825,19.90299654740244,20.01071398281433,291300
2010-07-20,20.557592391967773,20.582450993370973,19.82842413554974,19.86985355745727,468300
2010-07-21,20.24272727966309,20.739888308646467,20.21786867506295,20.739888308646467,434200
2010-07-22,20.947036743164062,21.0133247691057,20.49130518193798,20.5161637843278,619100
2010-07-23,21.303335189819336,21.3696248002218,20.739887725280116,20.8310327787209,466300
2010-07-26,21.585058212280277,21.709349642716123,21.278476687630857,21.411052738359988,431100
2010-07-27,21.460771560668945,21.79221173688776,21.40276972738458,21.66792186835963,444800
2010-07-28,21.013330459594727,21.55192101377681,20.971899444392022,21.37791391078872,484500
2010-07-29,21.038183212280277,21.21219027990148,20.681884456112805,21.21219027990148,402700
2010-07-30,21.046463012695312,21.145895818299596,20.623876354631072,20.814455767003373,406300
2010-08-02,21.261905670166016,21.452483557940376,21.02989677607248,21.40276793078865,480100
2010-08-03,21.31162452697754,21.45248680894708,20.97189812583304,21.129332812841707,466000
2010-08-04,21.53534507751465,21.543631279196877,21.27847914709116,21.336480978435365,323700
2010-08-05,21.319904327392575,21.510482186819797,21.278474907667032,21.361335327549185,193300
2010-08-06,21.286762237548828,21.303333058059952,20.71502704848979,21.13761378993072,272400
2010-08-09,21.40276908874512,21.469057122010906,21.31990865205504,21.44419851687447,361700
2010-08-10,21.06304168701172,21.30333520314576,20.83931899305736,21.121043515718856,272200
2010-08-11,20.400156021118164,20.955318719113556,20.28415081378495,20.698451287499992,412700
2010-08-12,20.077014923095703,20.30902392311486,19.886436948311403,20.03558547829286,500700
2010-08-13,20.035573959350582,20.201293223717908,19.86985311455216,19.96099973723441,361700
2010-08-16,19.952713012695312,20.17643567316556,19.7124195325255,19.894711192669188,331400
2010-08-17,20.275859832763672,20.541013400968943,19.89470424544508,20.08528203910437,341600
2010-08-18,20.4084415435791,20.93046104861842,19.588126758948277,20.19300667848616,593500
2010-08-19,19.96929168701172,20.65703070420392,19.81185699716823,20.23444385068608,534000
2010-08-20,19.9278564453125,20.168151530425543,19.513555882371023,19.861568418459115,440200
2010-08-23,19.78700065612793,20.09358386827089,19.770429829323454,20.09358386827089,398300
2010-08-24,19.604700088500977,19.778707125250573,19.33954801386448,19.59641388861471,378800
2010-08-25,19.87814140319824,19.911286207812505,19.339550971666636,19.45555462695401,489100
2010-08-26,19.720706939697266,20.04386246619849,19.679277513945685,19.886427803566164,280100
2010-08-27,20.19301414489746,20.20958496957951,19.505275136998957,19.961005214601848,407800
2010-08-30,19.70414352416992,20.17644610916761,19.70414352416992,20.06044082868209,378100
2010-08-31,19.49698829650879,19.737281841067357,19.43898488050908,19.662707600927785,730200
2010-09-01,20.151580810546875,20.176439415353418,19.778711221036893,19.82842685021862,458800
2010-09-02,20.14742088317871,20.1890143649959,19.931139537616623,20.12246638071749,370200
2010-09-03,20.496803283691406,20.679811475843323,20.180700676583676,20.3637072821061,316200
2010-09-07,20.105833053588867,20.538395832181514,20.080876959452187,20.471847834446447,389300
2010-09-08,20.247243881225582,20.3553837619115,20.03096253322464,20.122466607625185,304800
2010-09-09,20.272205352783203,20.53007866490553,20.10583455272584,20.53007866490553,259500
2010-09-10,20.363697052001957,20.505111680972608,20.155734455670327,20.37201574625066,377300
2010-09-13,20.95431327819824,20.995905166043624,20.372017328590005,20.505113273649805,584300
2010-09-14,20.846172332763672,20.98758697612082,20.746351164881485,20.94599508727472,326000
2010-09-15,21.045818328857425,21.16227848503358,20.68812392430133,20.721397121330934,320900
2010-09-16,21.10405158996582,21.162280881332958,20.912724735521987,20.945999522948465,387500
2010-09-17,21.212194442749023,21.30369853434112,20.93768375460215,21.262105044240432,628200
2010-09-20,21.66970443725586,21.694660522920454,21.14563933133028,21.2205060016952,498500
2010-09-21,21.528295516967773,21.66139308927931,21.38688083385173,21.58652639900439,528400
2010-09-22,21.328649520874023,21.60316016370513,21.17059904447037,21.51165767384753,417500
2010-09-23,21.045818328857425,21.470062300730756,21.029182523657123,21.170597180948235,383600
2010-09-24,21.51165771484375,21.56156830819112,21.27042027151135,21.34528695484698,565900
2010-09-27,21.07077980041504,21.46174908852666,20.979275708602557,21.46174908852666,596000
2010-09-28,21.20387458801269,21.245468075844368,20.69644514287157,21.095734692909,483400
2010-09-29,21.137317657470703,21.278732283051085,20.929355066124767,21.062450997655876,474400
2010-09-30,21.212194442749023,21.55325312842757,21.079098447685656,21.353609135832524,677100
2010-10-01,21.34528541564941,21.41183339752355,21.08741218421577,21.378560199901003,339800
2010-10-04,21.23715209960937,21.544936015856585,21.145648001283675,21.23715209960937,515100
2010-10-05,21.644752502441406,21.811121666694945,21.32032969688323,21.40351507232453,623600
2010-10-06,21.47006225585937,21.702980981095887,21.38687688351569,21.578203715894865,347300
2010-10-07,21.51997375488281,21.66970551644065,21.403513602610325,21.628113624890524,516700
2010-10-08,21.594837188720703,21.686341247078808,21.32032660027523,21.519972106989066,345500
2010-10-11,21.63643455505371,21.76953052571451,21.48670119140303,21.51997597738279,163300
2010-10-12,21.644752502441406,21.7029817892616,21.34528578550434,21.528292342171955,293700
2010-10-13,21.902624130249023,22.019082695339,21.64475091328024,21.702980195825223,477000
2010-10-14,21.927583694458008,22.110590266711636,21.794487717068243,21.90262760371148,311500
2010-10-15,22.010766983032227,22.177137744249386,21.861035201891788,22.13554584725968,504200
2010-10-18,22.00244903564453,22.152180811087,21.910944961794325,22.085632826458426,281900
2010-10-19,21.786170959472656,22.069000333259574,21.594844086643143,21.66971077891788,409400
2010-10-20,22.019081115722656,22.20208923245412,21.836074585620032,21.91925994898626,282900
2010-10-21,22.00244903564453,22.28527836697325,21.80280349512969,22.14386370130889,432400
2010-10-22,22.08563041687012,22.21040926273553,21.969171853133258,22.01076374400244,334200
2010-10-25,22.40173721313477,22.459966502057217,22.14386396792285,22.1521810778011,288400
2010-10-26,22.426687240600582,22.58473926944177,22.16049535200206,22.301909991148623,436500
2010-10-27,22.45996856689453,22.47660596143881,22.16050181161457,22.26032459225098,352700
2010-10-28,22.48491668701172,22.63464842493722,22.3601378587974,22.609693928597327,309700
2010-10-29,22.59305191040039,22.66791855733654,22.36845196959193,22.493230772237776,303200
2010-11-01,22.642969131469727,22.875887833322672,22.45996259998953,22.7011999969046,464100
2010-11-02,22.817663192749023,23.225269813875773,22.551471243166592,22.909167270403927,768900
2010-11-03,23.125450134277344,23.28350222047949,22.135548887620804,22.135548887620804,630600
2010-11-04,23.358360290527344,23.76596681571081,23.15871637533312,23.29181231879593,800300
2010-11-05,23.32508850097656,23.48313895170237,23.25853893861341,23.466501561111578,391200
2010-11-08,23.275177001953125,23.38331845729009,23.19199163322368,23.350043675146736,338800
2010-11-09,23.28350067138672,23.416596655134654,23.191996587574028,23.20863398219984,541200
2010-11-10,23.366682052612305,23.366682052612305,23.11712752251828,23.316771463919306,693800
2010-11-11,23.22526741027832,23.3250901743556,23.00898607696839,23.125444646201043,349900
2010-11-12,22.96739196777344,23.25853836275932,22.884206603507963,22.99234646641288,434400
2010-11-15,23.208627700805664,23.433227707578503,22.8675691364301,23.1503984220043,552100
2010-11-16,22.78438949584961,23.07553754962124,22.609701615564184,23.03394565049497,507000
2010-11-17,22.77606010437012,22.884201529928216,22.651282878950276,22.884201529928216,316000
2010-11-18,23.191987991333008,23.291810735458743,22.909160320672264,23.08384813960643,243100
2010-11-19,23.24190330505371,23.28349519520673,23.058895180471072,23.24190330505371,391800
2010-11-22,23.408275604248047,23.441550390154077,23.02562508610345,23.175358449422333,327800
2010-11-23,22.825984954833984,23.01731024596104,22.50988078228292,22.884214253296182,595400
2010-11-24,23.23357963562012,23.26685282329329,22.91747562626785,22.91747562626785,375700
2010-11-26,23.158721923828125,23.26686180881461,23.033944645265503,23.09217393615278,130300
2010-11-29,23.117122650146484,23.183670616587246,22.60969341439276,22.98402513063629,300800
2010-11-30,22.8208122253418,22.946017532922173,22.678912452198208,22.92097583457735,506600
2010-12-01,23.58038711547852,23.59708157694946,23.14634066966282,23.24650584641701,438900
2010-12-02,23.88088607788086,23.9059261832839,23.53865750608368,23.597086541453177,475700
2010-12-03,23.73898124694824,23.90592108496252,23.622121609059636,23.78906303914538,556600
2010-12-06,23.85584259033203,24.006089579763383,23.70559560090068,23.78071909561635,480400
2010-12-07,23.99773979187012,24.189721328107915,23.897574612227366,24.12294507236992,332800
2010-12-08,24.164684295654297,24.206418863763133,23.956008270966684,24.12294813547374,333000
2010-12-09,24.21476936340332,24.256503937143925,24.031135010043943,24.20642213024081,378700
2010-12-10,24.46517944335937,24.53195571509551,24.15633978360672,24.20642158939085,348100
2010-12-13,24.4484806060791,24.698891165992237,24.314926503111053,24.61542044866402,433000
2010-12-14,24.65715217590332,24.874173773087968,24.41508729832404,24.58202870300432,371400
2010-12-15,24.590381622314453,24.88252837098263,24.47352355967586,24.648812245705447,430200
2010-12-16,24.882524490356445,25.01607699599247,24.43178518185273,24.54864322626639,411700
2010-12-17,24.74897766113281,24.92426636002887,24.523607159154373,24.915919127503173,1350900
2010-12-20,24.55698585510254,24.7740090341106,24.465167927656896,24.7740090341106,357400
2010-12-21,24.690542221069336,24.76566570224261,24.565336949804344,24.74062401116105,317100
2010-12-22,24.61541748046875,24.8240934525908,24.59872302060187,24.665499267998072,266800
2010-12-23,24.590381622314453,24.80740487583733,24.53195259099516,24.623770549966448,219700
2010-12-27,24.640464782714844,24.67385211798204,24.365012500455848,24.57368852010877,113100
2010-12-28,24.63212203979492,24.65716373986264,24.44848768218095,24.63212203979492,180300
2010-12-29,24.582035064697266,24.67385142816888,24.44013531161753,24.582035064697266,151600
2010-12-30,24.53194808959961,24.748971303300653,24.431784509166143,24.540295319980967,196700
2010-12-31,24.331615447998047,24.6237620963692,24.331615447998047,24.456820699565355,300200
2011-01-03,24.790712356567383,24.88252872477246,24.46517667561861,24.498565603745345,380500
2011-01-04,24.456825256347656,24.83244267310556,24.28988542051082,24.83244267310556,408700
2011-01-05,24.623767852783203,24.665502415705078,24.339968367114217,24.44848077802552,279500
2011-01-06,24.49856376647949,24.607074590610186,24.398398581682883,24.607074590610186,425800
2011-01-07,24.55698585510254,24.76566180506362,24.17302127929716,24.640456553501203,397500
2011-01-10,24.63212203979492,24.68220384785837,24.18138099100793,24.506916723600305,363600
2011-01-11,24.740629196166992,24.92426511844103,24.68220016346952,24.77401812460654,200300
2011-01-12,24.77401733398437,24.949304426482797,24.68219937577757,24.949304426482797,250800
2011-01-13,24.77401733398437,24.84914082850418,24.632117576788268,24.84914082850418,194700
2011-01-14,25.54194450378418,25.57533183824074,24.590380794661684,24.607075257925786,763800
2011-01-18,25.934253692626957,25.975989848943858,25.24979664974547,25.31657290778094,745200
2011-01-19,25.50021171569824,25.909218159364297,25.458477144094044,25.834094656819257,428800
2011-01-20,25.23310089111328,25.55028929454298,25.149630174838546,25.316571607388017,345700
2011-01-21,25.107894897460938,25.475165083364057,25.05781310595143,25.2998764249736,406600
2011-01-24,25.19971466064453,25.32491994449023,25.08285501592653,25.091202247125786,523100
2011-01-25,25.16632080078125,25.18301525990601,24.83243957864233,25.14128070416536,852200
2011-01-26,25.20806121826172,25.45847177926192,24.41509178830856,24.41509178830856,767300
2011-01-27,25.24979591369629,25.35830673281392,24.991038120360752,25.29987770774508,509600
2011-01-28,24.57368469238281,25.22475275336029,24.448479418508025,25.19136542329369,519200
2011-01-31,24.673851013183597,24.840792458259624,24.415093206180195,24.615421985028465,477600
2011-02-01,24.849143981933597,24.974349291331624,24.43179188922556,24.79071494368597,867200
2011-02-02,25.775665283203125,26.151282814224636,24.89087926710705,24.89087926710705,949000
2011-02-03,25.71722984313965,26.28482881895079,25.642106355631025,25.70888261207519,703500
2011-02-04,25.65880012512207,25.70053627931775,25.03277214083033,25.03277214083033,557400
2011-02-07,25.975988388061523,26.151275458519702,25.54194193920582,25.625412655073685,687500
2011-02-08,26.00937843322754,26.08450192614056,25.825744112813304,26.00937843322754,515900
2011-02-09,25.967641830444336,26.05945818741487,25.75896583140077,25.87582388140228,504300
2011-02-10,26.284826278686523,26.334908068161667,25.73392181824578,25.942597798475497,559200
2011-02-11,26.4100341796875,26.46011756622392,26.042765564182982,26.176318077470363,527100
2011-02-14,26.5185489654541,26.526896197290665,26.27648401840878,26.35995474470274,365400
2011-02-15,26.501853942871094,26.5352428695132,26.41003598667696,26.46846501622899,388900
2011-02-16,26.76895523071289,26.81903861364687,26.501850223350704,26.585320936169243,552500
2011-02-17,26.96576690673828,26.99088926918671,26.65591112569281,26.65591112569281,338400
2011-02-18,27.04112243652344,27.175113620822703,26.83176101139322,27.09974337999175,571900
2011-02-22,26.463293075561523,27.016005692850243,26.404672112999148,26.781521842600743,405000
2011-02-23,26.07807159423828,26.572164931469143,26.052949232980183,26.46329763898008,513300
2011-02-24,26.153438568115234,26.287429802234247,25.76821416934845,26.18693717529574,493800
2011-02-25,26.61402702331543,26.61402702331543,26.145056244213976,26.170180192226887,317000
2011-02-28,26.72289657592773,26.86526402965092,26.48841116614409,26.84013848216897,326400
2011-03-01,26.58053398132324,26.94063439429676,26.40467110038045,26.907138984547714,982000
2011-03-02,26.572160720825195,26.731275905220365,26.279054306613496,26.46329344558731,319900
2011-03-03,27.208614349365234,27.258859050791727,26.73964357023817,26.75639286891436,360400
2011-03-04,27.18348503112793,27.25048221653384,27.007622211339875,27.175111980253007,344400
2011-03-07,26.77313804626465,27.34260296646177,26.505155681913685,27.28398202392261,438500
2011-03-08,27.17511558532715,27.39285007757792,26.45491171967896,26.748018055510272,366400
2011-03-09,27.05787467956543,27.23373752911584,26.890384882306968,27.18348963155765,370400
2011-03-10,26.31255340576172,26.90714089685268,26.161812870068196,26.63078218321356,414000
2011-03-11,26.547039031982425,26.672655613435666,26.094817421988957,26.35442523663252,543700
2011-03-14,26.34605026245117,26.555411761411406,25.994324477607396,26.262306940708257,274700
2011-03-15,26.069692611694336,26.279054106349868,25.67609357677045,25.73471453970577,332000
2011-03-16,25.79332733154297,26.30416972780857,25.55884355408408,25.952442464319308,549100
2011-03-17,25.9608211517334,26.39629337375992,25.868701597800545,26.086437708813808,320700
2011-03-18,26.06131935119629,26.50516469407901,25.91895347206563,26.128314965063574,973900
2011-03-21,26.697778701782227,27.032756793922857,26.253933328683967,26.32092894711209,475200
2011-03-22,26.62240028381348,26.882006413231885,26.521906094305457,26.78151382102482,243800
2011-03-23,26.64752578735352,26.706146739296475,26.24555217634368,26.53865853335961,388300
2011-03-24,26.923887252807617,27.041129168933885,26.58053296059255,26.798269088613694,419300
2011-03-25,27.267240524291992,27.62734252835287,26.999258083307527,27.04950279436544,370800
2011-03-28,27.334243774414062,27.459861983714895,27.19187945216996,27.27562279530134,323000
2011-03-29,27.602214813232425,27.63571341437868,27.14999328156528,27.18349188271153,364600
2011-03-30,28.25542449951172,28.272170605329705,27.652462462787305,27.702710364048475,384600
2011-03-31,28.38103675842285,28.42290840818576,28.00418552135249,28.230296263594703,389200
2011-04-01,28.2637996673584,28.53178210493255,27.97906792811053,28.38104158447176,703800
2011-04-04,28.15492248535156,28.372660148176177,28.054429899602656,28.263791316763868,606000
2011-04-05,28.28055000305176,28.35592026603791,28.004191307234944,28.004191307234944,462000
2011-04-06,28.46479034423828,28.61552768201886,28.17168233366911,28.389420078046538,242400
2011-04-07,28.30568122863769,28.431299437844107,28.113068983897296,28.431299437844107,653000
2011-04-08,28.188426971435547,28.47315868608045,28.02093716377342,28.47315868608045,649300
2011-04-11,28.054443359375,28.355924455866,27.94557447573031,28.16331224301969,426100
2011-04-12,27.602214813232425,27.895322781358505,27.56034315910082,27.895322781358505,577600
2011-04-13,27.870201110839844,27.970696928260818,27.61896795649318,27.836705699635736,666700
2011-04-14,27.786455154418945,27.886947767701837,27.33423360274207,27.568717431936346,418600
2011-04-15,28.071189880371094,28.10468848657104,27.60221897738056,27.65246688668048,401500
2011-04-18,27.711090087890625,27.80320966507765,27.34261497374569,27.80320966507765,442600
2011-04-19,27.711090087890625,27.87020368828438,27.50172857413944,27.87020368828438,319800
2011-04-20,28.21355438232422,28.238679934469346,27.97907052632269,28.012569132780897,418700
2011-04-21,28.238672256469727,28.4731560487159,28.054433165646547,28.4731560487159,385000
2011-04-25,28.16330337524414,28.26379597756464,28.00418662741761,28.104682424340336,386500
2011-04-26,28.15492248535156,28.347534605787672,28.054429899602656,28.230292723313667,1100000
2011-04-27,28.2637996673584,28.280548969032115,28.10468609336208,28.13818150210686,562600
