Date,Close,High,Low,Open,Volume
2010-08-19,22.53029441833496,22.804385885681967,22.342346367671443,22.75739775275734,1621800
2010-08-20,22.068256378173828,22.459815216697343,21.731515538055056,22.358009082221308,2587700
2010-08-23,21.911624908447266,22.185716302373184,21.73150826151918,22.185716302373184,1785600
2010-08-24,22.0577335357666,22.22358043148591,21.38644525381536,21.528600596620286,3627100
2010-08-25,22.01034927368164,22.2314784714911,21.73393627009013,21.970860840980176,2944100
2010-08-26,22.002450942993164,22.24727319325604,21.978757884065928,22.06563092713615,1893400
2010-08-27,22.38942527770996,22.421014512022108,21.812907817966085,22.15249924188644,1771600
2010-08-30,21.828710556030277,22.57107669327926,21.828710556030277,22.381536691363998,1661900
2010-08-31,21.836599349975582,22.13670536051723,21.68654634470476,21.85239472028397,2839600
2010-09-01,22.507890701293945,22.594763743920915,21.8445001180126,22.2077861547284,1701100
2010-09-02,23.179182052612305,23.179182052612305,22.499996006492797,22.61845830361531,1370500
2010-09-03,23.439794540405277,23.57405218256198,23.20286849207193,23.32922995498075,1258500
2010-09-07,22.926462173461918,23.36872212073753,22.86328218099397,23.313439815619308,1024500
2010-09-08,22.99753189086914,23.313431743835203,22.95014578317724,22.95014578317724,1171900
2010-09-09,23.202869415283203,23.360820120456747,23.052817902330855,23.218664787066476,909400
2010-09-10,23.882061004638672,24.01631868398968,23.242363358945024,23.266054915911138,1929300
2010-09-13,24.04789924621582,24.2848237534741,23.826768601466625,24.13477076216824,1326300
2010-09-14,24.05579948425293,24.19005712937937,23.889952602447668,24.07159485575711,951600
2010-09-15,23.921541213989254,24.04790116210464,23.771488210728723,23.99261736676593,1477800
2010-09-16,24.032100677490234,24.05579222126395,23.54245485300264,23.739892418205383,1176100
2010-09-17,24.126880645751957,24.40329366181003,23.95313605301848,24.10318909139224,2430700
2010-09-20,24.7586727142334,24.813954995354944,24.21374457428108,24.23743762604568,1109700
2010-09-21,25.121959686279297,25.319398791697378,24.703392940261946,24.76657291171717,1774000
2010-09-22,25.28780937194824,25.358887031834318,24.94031875765293,25.23252708233228,2189900
2010-09-23,25.335193634033203,25.722169633107065,24.90872770583626,25.11406147904667,1645600
2010-09-24,26.203920364379883,26.235511105649927,25.580016781261573,25.651094442789724,1611100
2010-09-27,25.935413360595703,26.306597157254718,25.80905336787389,26.267107211743006,862200
2010-09-28,26.069656372070312,26.18022394595293,25.67478121760742,26.09335092994576,1610900
2010-09-29,26.14863967895508,26.32238575394904,25.90381593806896,25.982792796093072,1857300
2010-09-30,26.10915184020996,26.693565505788293,25.9196104002614,26.2276126041012,2224600
2010-10-01,26.05387306213379,26.33818074141693,25.99069156940905,26.282898441612485,1366100
2010-10-04,26.0380802154541,26.203927130959748,25.824847175806983,26.069667952222076,1265400
2010-10-05,26.567197799682617,26.66986617523111,26.25129950880295,26.306581785023347,1439700
2010-10-06,26.559310913085938,26.575106285053767,26.23551331939332,26.49612942521462,1274400
2010-10-07,26.685659408569336,26.81991549361343,26.57509486496647,26.709350950010563,1440600
2010-10-08,27.11212921142578,27.230589948683768,26.567199577000803,26.598790311999583,1563100
2010-10-11,27.285877227783203,27.317467968569883,26.93048892558018,27.080543437987487,1309700
2010-10-12,27.42803382873535,27.48331612136265,27.10423625220732,27.23059620859243,1629100
2010-10-13,27.9097843170166,27.9492712416445,27.42803600364219,27.59388289467492,1875800
2010-10-14,27.933473587036133,27.972960508437865,27.72813978815172,27.886090486417647,2239100
2010-10-15,28.06773567199707,28.296764057815214,27.94137570269384,28.18619644859799,1867100
2010-10-18,28.051931381225582,28.09931748439696,27.751825419790244,28.004545278054213,979000
2010-10-19,27.63336753845215,28.004548174041304,27.451722297173543,27.704445194230267,1719700
2010-10-20,28.4547119140625,28.596867256880977,27.696552094136848,27.736039019884355,1544900
2010-10-21,28.691631317138672,28.89696508010394,28.391525344197007,28.660040580479876,1833000
2010-10-22,28.746923446655277,28.82589730269475,28.52579122695765,28.69164114489574,1008800
2010-10-25,28.87328338623047,29.07072103873097,28.71533266169817,28.86538419304113,1543700
2010-10-26,29.47349548339844,29.95524388589268,28.431024814544585,28.56528098564768,2526100
2010-10-27,29.497180938720703,29.53667087514494,28.87328031285065,29.165487163903144,1401300
2010-10-28,29.63932991027832,30.03420508846016,29.56825225769925,29.65512527892461,1412600
2010-10-29,29.734113693237305,30.68971127327175,29.60775370755225,29.67093219406493,3178100
2010-11-01,29.686723709106445,30.63442498485778,29.441899950634063,29.94733982765896,2163300
2010-11-02,30.00261878967285,30.350107878429903,29.85256428673109,29.963128859851125,2004300
2010-11-03,29.87626075744629,30.168467578327054,29.50507708453096,30.002620708042745,1522300
2010-11-04,30.673906326293945,30.70549706602184,30.200057281010576,30.215849638215765,1733300
2010-11-05,31.045089721679688,31.1556542971256,30.57123766777884,30.6739060646895,1573000
2010-11-08,30.515953063964844,30.93451978571575,30.223746277798657,30.93451978571575,1214500
2010-11-09,29.986818313598636,30.626514095614187,29.85255920291781,30.547540274737106,1855000
2010-11-10,29.7025203704834,30.089496475081017,29.560365022320354,30.01052262061685,2608500
2010-11-11,29.36292266845703,29.70251561102437,29.181280422167816,29.505077993841454,2632900
2010-11-12,28.90485954284668,29.49717226309074,28.88116799808757,29.149683218437875,2035600
2010-11-15,28.8179874420166,29.22075873687424,28.794292886325163,29.023321177841304,2439600
2010-11-16,28.12301254272461,28.69952997969785,27.87029265289137,28.58896540447815,2950900
2010-11-17,27.901891708374023,28.24148171376617,27.81501865547804,28.107225550315743,2168200
2010-11-18,27.78341484069824,28.115108509229124,27.72813256260976,28.115108509229124,3138600
2010-11-19,27.74393844604492,27.75973381900868,27.507013876907276,27.728143073081164,3075900
2010-11-22,27.649168014526367,27.728144884504545,27.38065268191965,27.64127183385832,1991200
2010-11-23,27.14428329467773,27.5736312177156,27.12838118274844,27.51797534247192,2808900
2010-11-24,27.55772590637207,27.732646084268627,27.06477262586594,27.16813179187993,2711400
2010-11-26,27.279447555541992,27.62133535223096,27.12042948193963,27.16018324208585,1288500
2010-11-29,27.343053817749023,27.49412235723956,26.87395215415473,27.072723994101164,2884700
2010-11-30,27.422571182250977,27.54183249601952,26.945516828121804,27.040926485740307,5223400
2010-12-01,27.851905822753903,28.090434427814422,27.64518446912096,27.79624995704437,2797000
2010-12-02,28.344867706298828,28.424375235007812,27.820110130973244,27.820110130973244,2524500
2010-12-03,28.376659393310547,28.432315251368667,28.042724244961843,28.2255939261552,3719400
2010-12-06,28.4561710357666,28.527729003628377,28.201743379595168,28.36075838993964,2717400
2010-12-07,28.55158042907715,28.75830176074586,28.487975032031727,28.686746826451092,5008400
2010-12-08,28.615198135375977,28.901427064392998,28.487984267029127,28.62314767520234,2829700
2010-12-09,28.662904739379883,29.569304034802133,28.591346740635064,29.37848472682809,2152100
2010-12-10,28.607240676879883,28.782160853364974,28.49592894021385,28.639044896789414,1961600
2010-12-13,28.75035858154297,29.060442164128435,28.591340504237778,28.702652248446142,2081000
2010-12-14,28.79011344909668,29.05249374168686,28.71060592389717,28.77421133745324,2782900
2010-12-15,28.941184997558597,29.04454418444404,28.71060890431939,28.718558444457507,2080500
2010-12-16,29.06839942932129,29.11610273710238,28.853725445252245,28.94118555354164,1383600
2010-12-17,28.86167335510254,29.10815155244707,28.758311139052527,29.04454310164156,2856500
2010-12-20,28.813974380493164,29.06044958186279,28.76626803521921,29.06044958186279,1902700
2010-12-21,28.670848846435547,28.95707772387121,28.599290868822305,28.95707772387121,2249400
2010-12-22,28.853715896606445,28.901419188600943,28.583386120908468,28.73445160058612,1859900
2010-12-23,28.82986068725586,28.85371536583133,28.67879521035712,28.774204825608063,899100
2010-12-27,28.806026458740234,28.877584471698945,28.623156655183266,28.71856632812194,685600
2010-12-28,28.84577369689941,28.853726270435725,28.60724805211827,28.82987158284492,865700
2010-12-29,29.147911071777344,29.203566960710248,28.861679052683275,28.8934832843645,1535500
2010-12-30,28.91733169555664,29.07634980309401,28.82192204424147,29.060447689038465,1229300
2010-12-31,28.94912338256836,29.084289776975805,28.790105343919464,28.89346752399377,706500
2011-01-03,29.076345443725582,29.219461415750267,28.96503369504365,29.13995389041108,1365800
2011-01-04,29.291017532348636,29.370525052613484,28.996836067747697,29.036589827880125,1244000
2011-01-05,29.81577491760254,29.81577491760254,29.139951899343867,29.179705659297177,1473000
2011-01-06,30.09406280517578,30.261033497161662,29.752174913184124,29.783979143373656,2591400
2011-01-07,30.0065975189209,30.332583206704623,29.577249627785985,30.086105039641808,1494600
2011-01-10,29.974782943725582,30.038388331728644,29.609043621912765,29.92707662796096,1387100
2011-01-11,29.776025772094727,30.13381573315682,29.601105561571497,30.13381573315682,1842000
2011-01-12,29.887348175048828,30.12587388970383,29.77603637707776,29.990710430172967,1478300
2011-01-13,29.680606842041016,29.895277718506343,29.54544043991497,29.895277718506343,1197300
2011-01-14,29.81577491760254,29.89528243750916,29.52159345432708,29.57724932486521,935600
2011-01-18,30.18946075439453,30.22126193603739,29.736261311052665,29.879377244004505,956400
2011-01-19,29.823732376098636,30.268982491657592,29.69651849065583,30.133819065320104,1004100
2011-01-20,29.91118812561035,29.990698688044272,29.664712964609784,29.72036884180461,1117600
2011-01-21,29.927099227905277,30.14177326143609,29.84759167460589,30.09406690964521,1065800
2011-01-24,30.634716033935547,30.75398035512796,29.950940396203432,30.030450954670933,1465400
2011-01-25,30.539310455322266,30.618817991338265,30.08611082739129,30.618817991338265,1056800
2011-01-26,30.960702896118164,31.326445412677582,30.64266974943676,30.66652140135797,1821700
2011-01-27,31.00046157836914,31.119722878244843,30.610867386198706,31.119722878244843,952000
2011-01-28,30.427993774414062,31.366197106272438,30.197417711004316,31.215128566029968,1572500
2011-01-31,30.992504119873047,31.00840623062008,30.24512311286748,30.571108800637912,2099800
2011-02-01,29.35462188720703,31.238980986554868,29.0206866744724,31.087912457255264,5177300
2011-02-02,29.219463348388672,29.410285668048875,28.782165864063984,28.965035610853658,2602900
2011-02-03,29.38643264770508,29.45799064250541,28.98093936584852,29.195613350249538,2426800
2011-02-04,29.08428955078125,29.45797845073056,28.94117362041197,29.45797845073056,2340900
2011-02-07,29.27511978149414,29.561351749902727,29.076347918212395,29.187659676367304,1445700
2011-02-08,29.521596908569336,29.6170065502244,29.21151329842702,29.25921660274564,1786400
2011-02-09,29.577247619628903,29.68060981596228,29.24330938263543,29.322819930975445,1366200
2011-02-10,29.609050750732425,29.81577210278417,29.402326365663495,29.45003269291414,1152400
2011-02-11,29.776025772094727,30.0781598539936,29.330775705771018,29.45798957714666,1246000
2011-02-14,30.157678604125977,30.181530266063028,29.521609010645754,29.744232610109066,1428700
2011-02-15,30.014543533325195,30.12585526247068,29.73626421046149,29.96683720668407,1226400
2011-02-16,30.26897430419922,30.364383934219397,29.935039082619884,30.0622529336526,1007100
2011-02-17,30.396183013916016,30.49954519821501,30.01454152537003,30.149704892285158,1415300
2011-02-18,30.889142990112305,30.9129976735707,30.2928274649517,30.45184554493138,1643900
2011-02-22,30.44100952148437,30.79311262513128,30.24895134052892,30.64106872750991,1402400
2011-02-23,30.088905334472656,30.569049291955743,29.856838960316992,30.473021721523697,1618000
2011-02-24,30.136911392211918,30.328969526764272,29.87283489144547,30.01687467653413,1463900
2011-02-25,30.46501922607422,30.48902535676411,30.11291608108896,30.288966127250795,713500
2011-02-28,30.95316505432129,30.99317629075135,30.41700471764113,30.497030243162925,1170300
2011-03-01,30.120927810668945,30.953175233824958,30.120927810668945,30.929169094604404,1270500
2011-03-02,30.481019973754883,30.56904651058396,29.86483726861251,30.01688116235109,1174100
2011-03-03,31.177234649658203,31.18523872962697,30.665083427491982,30.68908956207413,1312300
2011-03-04,30.51304244995117,31.1452274590705,30.272971922834508,31.08921110449869,1541300
2011-03-07,30.0408992767334,30.833132238490744,30.032895196826,30.465023931963856,1583400
2011-03-08,30.312976837158203,30.553047314131764,30.00888593823876,30.152928834955247,1235500
2011-03-09,30.51304244995117,30.593064941435934,30.21695251560032,30.344990333573367,950200
2011-03-10,30.06489944458008,30.40900154841985,29.848835119890357,30.27296274361231,1529800
2011-03-11,30.0408992767334,30.16093300138588,29.81683082925707,30.008889062427915,1491500
2011-03-14,29.6647891998291,29.8728525563513,29.30468189251167,29.81683315062433,3523900
2011-03-15,29.6247673034668,29.752805071958495,29.016585613635304,29.016585613635304,1884600
2011-03-16,29.208646774291992,29.648776457618883,29.19264167001409,29.456721311607133,3269000
2011-03-17,29.80082321166992,30.00888346049161,29.520738467775107,29.60876501435172,1780300
2011-03-18,30.36899185180664,30.40900308744201,30.08090607097344,30.200942830541138,2047600
2011-03-21,31.12921524047852,31.20123668036768,30.521033514156407,30.553043721365228,1879200
2011-03-22,30.849130630493164,31.209237831387604,30.76910816481057,31.04918984736103,1251300
2011-03-23,30.92115592956543,30.985176352230223,30.61706502723119,30.83312937473222,1115500
2011-03-24,30.849130630493164,31.065194951029827,30.601059155280293,31.01717964002344,889300
2011-03-25,30.833127975463867,31.065197418099324,30.73710039848637,30.945160657381223,953500
2011-03-28,30.865137100219727,31.065196325942,30.80912076123041,30.80912076123041,1312000
2011-03-29,32.04948425292969,32.13751079216649,30.83312391176734,30.88113922025866,4198300
2011-03-30,32.097511291503906,32.45761860513748,31.81742646860565,32.15352764555109,2527300
2011-03-31,31.529342651367188,32.20954295862099,31.465322218718136,32.06550003782288,3766200
2011-04-01,31.36128044128418,31.737392730305057,31.26525287590101,31.63336108708755,1847900
2011-04-04,31.32127571105957,31.54534109434716,31.249254258908287,31.433308402703364,1458100
2011-04-05,31.353290557861328,31.56935494625036,30.897155644371928,31.20124660425231,1594400
2011-04-06,31.673370361328125,31.7373877105712,31.369279557606365,31.449302007325404,1126800
2011-04-07,31.561351776123047,31.761411061588827,31.38530168072361,31.649378350153977,904900
2011-04-08,31.185232162475582,31.6733771472635,31.113210721233735,31.601355706021653,1003400
2011-04-11,31.289262771606445,31.33727808641016,30.993175961970927,31.233246430666256,1336200
2011-04-12,31.20124244689941,31.43330886039984,30.9771740076873,31.073204647061896,1201600
2011-04-13,31.337282180786133,31.44131385012231,31.145223949139503,31.30527196673469,989600
2011-04-14,30.913145065307617,31.137210368004634,30.6890767099498,31.12920934404865,1379400
2011-04-15,31.457305908203125,31.53732835747524,30.481016153247403,31.105199805020003,1728800
