Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-19,40.68757629394531,40.906229766088536,40.0691114496089,40.43144631444613,5304000,-0.002451223147163284,-0.0,0.022048671421838844,-0.037298449632993114,2,5
2010-05-20,39.62556838989258,40.55638995646248,39.49437915698149,40.05662213101805,7218400,-0.026101527807415037,-3.0,0.022045858955322923,-0.03641276101247626,3,5
2010-05-21,38.96962738037109,39.63807061041977,38.41987885309337,39.06333297210833,13071700,-0.01655347888180214,-2.0,0.022675301051133367,-0.062390331241172325,4,5
2010-05-24,38.51357650756836,39.35693852267452,38.50108195539962,38.76346040166655,6607100,-0.01170272603202871,-1.0,0.022838263725526248,-0.07980245708992284,0,5
2010-05-25,38.71349334716797,38.76346918407347,37.18919100052066,37.63898544813366,7427100,0.005190814713360137,1.0,0.022715116612750105,-0.09849486073200286,1,5
2010-05-26,38.70724487304688,39.33820679343158,38.45736092236673,39.0445907087124,5863000,-0.00016140300398759244,-0.0,0.02281672260688242,-0.0893191423339339,2,5
2010-05-27,39.713016510009766,39.74425169227193,38.819676475380376,39.406908387512274,4861100,0.02598406681389087,3.0,0.021809198200958804,-0.05784104434906878,3,5
2010-05-28,39.2070198059082,39.61308455065917,38.75097921833312,39.51313048191796,4276800,-0.012741331396320055,-1.0,0.021402439505810833,-0.06293498512428619,4,5
2010-06-01,38.21372604370117,39.05084228143727,38.169996286610655,38.8009582956476,5406500,-0.025334589752658232,-3.0,0.020817259858464814,-0.09332416943577282,1,6
2010-06-02,39.1008186340332,39.13830230249662,38.05754583451741,38.46361056871258,4652600,0.023213977860142565,2.0,0.021302832939320983,-0.10913650306762102,2,6
2010-06-03,39.363189697265625,39.57559234541556,38.89465465426658,39.200765264253306,3619700,0.006710116882413741,1.0,0.021345809649065774,-0.10856918677254668,3,6
2010-06-04,37.83265686035156,38.757232711824365,37.539040702762605,38.61979495583068,5186400,-0.03888233775476735,-4.0,0.021002431272591857,-0.0796771153650968,4,6
2010-06-07,36.51449203491211,37.845132001051546,36.43952710787514,37.832637449363375,7057100,-0.03484198401146088,-3.0,0.021878998529675786,-0.09228826078122343,0,6
2010-06-08,36.83934020996094,36.91430513085334,35.927257076220606,36.49574602442937,7424300,0.008896417749375551,1.0,0.02203810686694382,-0.09453211975604725,1,6
2010-06-09,36.62070846557617,37.47031929417004,36.47077854470262,36.98928956377224,5420700,-0.005934735615206521,-1.0,0.02204396282213353,-0.07118712990043352,2,6
2010-06-10,38.007572174072266,38.10752624595104,37.17045592842766,37.35786951531372,6315700,0.037871023434725704,4.0,0.01744598830283489,-0.12527258068807512,3,6
2010-06-11,38.23246383666992,38.32616942485364,37.5702667179452,37.75143419143018,4411200,0.005917022575598008,1.0,0.01991487960299038,-0.08550498727080968,4,6
2010-06-14,38.15748977661133,39.05082760945798,38.12625220491764,38.54481135807328,3873300,-0.001961005191265852,-0.0,0.019383829546111887,-0.09681230714439748,0,6
2010-06-15,39.1445426940918,39.20701308268276,38.35740483561992,38.48234561280183,4834900,0.02586786822872944,3.0,0.019263182635048635,-0.08549231751000652,1,6
2010-06-16,38.98836517333984,39.6630568233957,38.85717592463764,38.93214086916853,8791700,-0.003989764856175748,-0.0,0.020129071079306032,-0.04699615696807258,2,6
2010-06-17,38.85716247558594,39.3069543701841,38.35114391318473,39.3069543701841,5598500,-0.0033651756663963805,-0.0,0.020132360018129045,-0.047902301182128904,3,6
2010-06-18,39.04458999633789,39.06333063694649,38.73223327636719,38.89465772219119,5100000,0.004823499936973397,0.0,0.02013006433913293,-0.047327994681737096,4,6
2010-06-21,38.83842086791992,39.63180696626012,38.63226673855933,39.37567463396854,5075400,-0.005280350707673076,-1.0,0.020186466098010006,-0.040380539891040734,0,6
2010-06-22,37.732696533203125,38.91340467253964,37.55152904539676,38.79470758179408,6483100,-0.028469858197301523,-3.0,0.01942855564213835,-0.01986463674735417,1,6
2010-06-23,37.7202033996582,38.038806249631904,37.25791434145883,37.73269795616013,3502600,-0.0003310956992943481,-0.0,0.02007568106235904,-0.03174089490501519,2,6
2010-06-24,37.53902816772461,38.12001181830432,37.34536615650054,37.58900400033865,4603500,-0.004803135073636278,-0.0,0.019935129838203506,-0.02059982945895067,3,6
2010-06-25,37.701454162597656,37.73269174025303,37.17044870575251,37.5702649155784,4359700,0.004326856682259406,0.0,0.0199042070954421,-0.03033735986859154,4,6
2010-06-28,37.25165939331055,37.84513757896379,37.17669207213225,37.70145140491825,2573100,-0.01193043555686868,-1.0,0.019940846004686867,-0.025984559576586963,0,6
2010-06-29,35.94601058959961,36.85809160656563,35.627405412366954,36.85809160656563,6077500,-0.03504941323353228,-4.0,0.019066785021478648,-0.061978598782060024,1,6
2010-06-30,35.539939880371094,36.39579644914821,35.42124520919803,35.821061346930634,4703900,-0.011296683625470427,-1.0,0.020230281087678288,-0.08317411607543768,2,6
2010-07-01,36.23337173461914,36.3208312161321,35.527445031834034,35.89602597756161,6305900,0.019511340103054886,2.0,0.01971298549008029,-0.06996926079054266,3,7
2010-07-02,35.458740234375,36.38956447729068,35.27757511508086,36.22714000200451,4630300,-0.021378951589647976,-2.0,0.019479512550085374,-0.07333470243301365,4,7
2010-07-06,35.733612060546875,36.370820105532125,35.365031006577745,35.82107156774416,4749400,0.007751877939121021,1.0,0.019710800881999693,-0.09919037285644183,1,7
2010-07-07,37.15169525146485,37.245400802832776,35.78357180043043,35.78357180043043,6372400,0.03968485437506808,4.0,0.01824894668955067,-0.05548235239075894,2,7
2010-07-08,37.45781707763672,37.72019796015415,37.02051719550276,37.37660604672484,4122500,0.0082397808256085,1.0,0.018891574719472264,0.017450693712060872,3,7
2010-07-09,37.52027893066406,37.66396269325668,37.20167383627405,37.48279527747349,2700000,0.0016675251763305088,0.0,0.01887837869541959,0.016788489265846085,4,7
2010-07-12,37.49529647827149,37.79515860770034,37.13296158244556,37.72643975620974,3555100,-0.0006658386639059044,-0.0,0.018812287519474585,0.024564529272651736,0,7
2010-07-13,38.2949333190918,38.5135844525118,37.89511709958312,37.91385774015614,5123400,0.021326323990628948,2.0,0.016845779506580397,-0.01347825358206478,1,7
2010-07-14,38.582298278808594,38.94463319228292,38.26369549548848,38.26369549548848,4290000,0.007503994257473501,1.0,0.01746403179345638,0.0016339381811423248,2,7
2010-07-15,38.31992721557617,38.63853006058112,37.74518954091573,38.61354333105992,3607000,-0.006800296377795889,-1.0,0.017526878540821453,0.011133030623457163,3,7
2010-07-16,37.282901763916016,38.288690877331554,37.13921794529849,38.10127730448665,6274700,-0.027062302227928825,-3.0,0.016604382733184275,-0.021065911663852077,4,7
2010-07-19,37.77017974853516,37.88262837546586,37.0017823865707,37.389104110947,4435000,0.013069744080133727,1.0,0.017556344223391664,-0.04374288077587862,0,7
2010-07-20,38.032562255859375,38.07629201447608,37.026773041488994,37.39535413775342,3071100,0.006946816485150276,1.0,0.017855315289946678,-0.027973806057859485,1,7
2010-07-21,37.48905563354492,38.382396118400166,37.08923937966984,38.382396118400166,4417600,-0.014290560248296669,-1.0,0.017897082848619343,-0.025919794280678476,2,7
2010-07-22,39.45064926147461,40.17531427375624,39.10705501027343,39.35694130513023,11500700,0.052324434285681676,5.0,0.018109132049349816,-0.034743050933091824,3,7
2010-07-23,39.7755012512207,39.98165781823036,39.29447402771653,39.58184162134286,4716200,0.008234388934717174,1.0,0.020520592032441307,0.04552955092302402,4,7
2010-07-26,40.53140258789063,40.60636990970433,40.08785665774219,40.43145092499056,4998000,0.019004193860328256,2.0,0.020550342677667692,0.054487984324631755,0,7
2010-07-27,40.39397811889648,40.76255680453224,40.32525925103459,40.64385971164607,4474000,-0.0033905678121095573,-0.0,0.020769554180978724,0.07971368909168541,1,7
2010-07-28,40.4814338684082,40.7875421274156,40.15658020211897,40.35648831745641,4010300,0.0021650689925687416,0.0,0.020829122211656274,0.07141697889653242,2,7
2010-07-29,40.22530364990234,40.80628742105939,40.075373737851294,40.6688496824351,3781200,-0.006327103415814328,-1.0,0.020532173746701084,0.08670149270391003,3,7
2010-07-30,40.60637664794922,40.82502541512412,39.75676592448189,39.95042796333168,5191500,0.00947346479627642,1.0,0.01866058521000332,0.1190477883390173,4,7
2010-08-02,41.60588836669922,41.63712592581475,40.743786069589255,41.06239106107478,5489500,0.024614649256091248,2.0,0.018270256533871244,0.1425561434440228,0,8
2010-08-03,41.60588836669922,41.70584474292304,41.11236448300434,41.53092585071369,5170600,0.0,0.0,0.018484336030517627,0.14827537087714404,1,8
2010-08-04,42.09319305419922,42.29310117946762,41.58717665471669,41.65589551960761,4940100,0.011712397130066554,1.0,0.017414473997356242,0.17336059013075,2,8
2010-08-05,42.11817932128906,42.305595261277766,41.61841142496142,41.774589786223565,4357700,0.0005935940059873523,0.0,0.01743553841048424,0.17797196048573816,3,8
2010-08-06,41.66837310791016,42.16189716203159,41.23107572637673,41.64963247244215,4663600,-0.01067962149901247,-1.0,0.015899683042243398,0.13368122332529064,4,8
2010-08-09,42.11817932128906,42.305595261277766,41.82456323952659,41.90577903774152,2623300,0.010794907020104105,1.0,0.01630392962842249,0.11240793935072246,0,8
2010-08-10,41.98699188232422,42.19314847197438,41.65589450474487,41.84955415589078,4724800,-0.0031147461993574765,-0.0,0.016326402584879465,0.12254440856161364,1,8
2010-08-11,40.73755645751953,41.618404557457126,40.47517799777901,41.43098864839416,5524900,-0.02975767895700754,-3.0,0.016382383746385797,0.11979356948559294,2,8
2010-08-12,40.573978424072266,40.73129067714192,39.9950680845708,40.25935151753847,3950500,-0.004015411027851967,-0.0,0.017662005821159014,0.06378449906348238,3,8
2010-08-13,40.54879379272461,40.77532374246621,40.34743437081956,40.410358290017264,3299900,-0.0006207089451379932,-0.0,0.01769710500780931,0.05162160457293452,4,8
2010-08-16,40.680931091308594,40.86341379792171,40.10202101525161,40.29079515295089,2895800,0.0032587232867995475,0.0,0.017584921913371646,0.05816468712504386,0,8
2010-08-17,41.54301071166992,41.87651666491255,40.92634947149063,40.97039670293201,4400400,0.021191246051531776,2.0,0.016196816057875842,0.09114176114589179,1,8
2010-08-18,41.63740539550781,41.907982658954055,41.14029810681407,41.48638697893911,3845400,0.0022722157643566554,0.0,0.016510961577694775,0.09988914504123003,2,8
2010-08-19,41.16545104980469,41.6436814321405,40.79419660090851,41.41715150370705,5560200,-0.011334864437879788,-1.0,0.016510274217628535,0.0947830733937225,3,8
2010-08-20,40.96409225463867,41.00813947466612,40.51103239104958,40.844538257871,4976900,-0.004891451205584985,-0.0,0.016354391517153285,0.09806583159086446,4,8
2010-08-23,41.03960800170898,41.643686280938624,41.02073130560609,41.33535570942074,3380500,0.0018434619910747685,0.0,0.012257247739453492,0.03836294260033912,0,8
2010-08-24,40.17753601074219,40.775325267445766,40.08944156041324,40.54879530923204,6716100,-0.02100585344116568,-2.0,0.0121702498169562,0.03178103884861727,1,8
2010-08-25,39.86290740966797,40.05168395525423,39.3972646782187,39.85661597833205,4544700,-0.007830958100319974,-1.0,0.012432034732195561,-0.00873067682227624,2,8
2010-08-26,39.91324615478516,40.43552374003538,39.84402841212372,39.98875532841883,3493900,0.001262796629454721,0.0,0.012523869668437127,-0.013147274271064435,3,8
2010-08-27,40.567665100097656,40.70610058441763,39.84402812347116,40.22157638929774,3802800,0.01639603410794077,2.0,0.012515615759880088,-0.014035760577800427,4,8
2010-08-30,40.23416519165039,40.81936913584092,40.20270323346213,40.39776881446544,3007100,-0.0082208307435091,-1.0,0.012969591408203864,0.008511096725957179,0,8
2010-08-31,40.14607620239258,40.43553249807024,39.81886651191765,40.02651978487811,3966400,-0.0021894076548677477,-0.0,0.01293108199322406,-0.009166330193059125,1,8
2010-09-01,41.64997482299805,41.8450403923346,40.52361902431297,40.800485199967824,6207400,0.03746066273136406,4.0,0.011596831939900059,-0.03508667214218297,2,9
2010-09-02,42.23517227172852,42.44282068331172,41.857619230770666,41.857619230770666,4991400,0.014050367406400976,1.0,0.014402617984476862,0.0010596205976967088,3,9
2010-09-03,42.56239318847656,43.0028654772208,42.35473990915946,42.47429873072771,4317900,0.007747592803523995,1.0,0.014505145067421989,0.0033729733295948527,4,9
2010-09-07,42.209999084472656,42.46169949562738,41.98976302500703,42.2980935082589,3024600,-0.008279471091849122,-1.0,0.014597086376295915,0.010546844007641276,1,9
2010-09-08,42.512054443359375,42.99657878816991,42.2226005234412,42.2226005234412,3622200,0.007156014343479011,1.0,0.01451350349342583,0.012998491089628583,2,9
2010-09-09,42.56867599487305,43.191630870673016,42.45541103556518,43.05319538698711,3312000,0.001331894029941827,0.0,0.014408483312440256,0.009351665442746793,3,9
2010-09-10,42.63790512084961,42.84555360103307,42.50576343317362,42.69453521523021,3600200,0.0016262926755086227,0.0,0.014384714493486212,0.013853912520789713,4,9
2010-09-13,42.493160247802734,43.73278084713509,42.32955425580915,43.0343144668086,4532000,-0.0033947463562438163,-0.0,0.012572439659724093,0.0466485677733699,0,9
2010-09-14,42.44284439086914,42.67566825607148,42.41138482040765,42.49947929896226,3912000,-0.0011840930785136372,-0.0,0.012557700195998122,0.04730080456176888,1,9
2010-09-15,42.57496643066406,42.644179366200405,42.14078332114704,42.35472556011781,4227300,0.003112940277474552,0.0,0.012564801356266723,0.04671040543959082,2,9
2010-09-16,41.98349380493164,42.15338892160039,41.66886930675414,42.07788211454266,5561000,-0.013892497759115607,-1.0,0.01256425686345639,0.04655830848866982,3,9
2010-09-17,41.958309173583984,42.184839120234834,41.5933437261146,42.06528031483932,5438000,-0.0005998698313358641,-0.0,0.012247393056221976,0.010603061398676727,4,9
2010-09-20,42.09673309326172,42.34843349816094,41.889079899160926,42.19741037474986,3417500,0.003299082408327436,0.0,0.012243506578880665,0.0077071031450675065,0,9
2010-09-21,42.15337753295898,42.44283141698544,42.02752968800403,42.44283141698544,3937400,0.0013455780421669505,0.0,0.011953041781597,0.02262290390867583,1,9
2010-09-22,42.48688125610352,42.776339958721685,42.14079726079649,42.14079726079649,6831000,0.007911672626559563,1.0,0.011873078752026048,0.029032384531495037,2,9
2010-09-23,41.77582931518555,42.310689858934666,41.55559318549916,42.0841598967465,4042800,-0.016735799849178834,-2.0,0.011957183493588526,0.035265279686255147,3,9
2010-09-24,42.32955932617188,42.49945916918953,42.11561706552653,42.11561706552653,4637500,0.013254793981673396,1.0,0.011581829415896418,0.03978076963246391,4,9
2010-09-27,42.209999084472656,42.58754730081172,42.209999084472656,42.42394131344325,3187800,-0.002824509482320603,-0.0,0.011607956380506677,0.06187837457901213,0,9
2010-09-28,42.272945404052734,42.49318158030776,41.76954431479391,42.37362274143136,3699700,0.0014912655992744828,0.0,0.011671342416319728,0.057543626513879564,1,9
2010-09-29,41.99606323242188,42.20371648695264,41.68143883493429,42.05269812037904,4560200,-0.006549867036336421,-1.0,0.011244241127590848,0.0420354560645142,2,9
2010-09-30,41.96459197998047,42.78890613545612,41.939421459100586,42.22887524804024,4538900,-0.000749385776167677,-0.0,0.01117382376526985,0.043791092281371125,3,9
2010-10-01,41.80729293823242,42.43024792284938,41.6373930691994,42.26035285460384,3910900,-0.003748375340408061,-0.0,0.011150566777258739,0.04529747237114834,4,10
2010-10-04,41.60592651367188,41.92683989982398,41.17803719801572,41.68772711784633,3936300,-0.0048165382259512945,-0.0,0.007731313621498207,0.003777147907122025,0,10
2010-10-05,42.71339797973633,42.96509840782535,41.85133037457332,42.08414930990693,7262300,0.026618118111142897,3.0,0.007113895387391865,-0.014898619425730342,1,10
2010-10-06,42.66935729980469,42.88330437672215,42.60013955145966,42.788916101634655,3600600,-0.0010310741363291909,-0.0,0.009137143791481861,0.003547845408764516,2,10
2010-10-07,42.39249038696289,42.96510425806735,42.17224948190493,42.90847417444925,3442600,-0.006488659083765058,-1.0,0.00893515835840521,0.010882687166439808,3,10
2010-10-08,42.493160247802734,42.63159571789068,42.10931819011751,42.51203693903543,4287200,0.0023747097639443826,0.0,0.008927124243020317,-0.0028124742020121385,4,10
2010-10-11,42.3799057006836,42.53721790061248,42.13449905285752,42.44282962049768,2811700,-0.002665241805002938,-0.0,0.00893835963376537,-0.0017739745318695599,0,10
2010-10-12,42.31068420410156,42.44282586425264,41.69402312339657,42.22258976400085,3010600,-0.0016333565504116354,-0.0,0.008947251520706027,-0.006050940341340794,1,10
