Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,8.350726127624512,8.35684791696696,8.118081200623795,8.203792090034513,14616000,0.0217225867668962,2.0,0.013925635416361775,0.18456090844398365,2,3
2010-03-18,8.37521743774414,8.43031764465485,8.277261773841465,8.369095062784771,8602700,0.00293283598879035,0.0,0.013293946542477527,0.1738379550239102,3,3
2010-03-19,8.295626640319824,8.460926643823022,8.295626640319824,8.295626640319824,13525800,-0.0095031320698169,-1.0,0.01318159869758557,0.15834053334921383,4,3
2010-03-22,8.51602840423584,8.58949515083083,8.130327546715785,8.222161417855874,11464200,0.02656842857955799,3.0,0.013081943113312964,0.16010261498023715,0,3
2010-03-23,8.540518760681152,8.571130056225767,8.381340490938674,8.540518760681152,6128700,0.0028757955331772944,0.0,0.013693223089902682,0.18787373373503335,1,3
2010-03-24,8.816019058227539,8.858875104588625,8.442562895641352,8.509907277263222,10285800,0.0322580284952636,3.0,0.01364511650948992,0.19027377252534983,2,3
2010-03-25,8.901728630065918,9.152740142418487,8.858873176892093,8.871117341858145,14073100,0.009722026605465395,1.0,0.013367522821963003,0.24891594405276973,3,3
2010-03-26,8.938465118408203,9.158865412228234,8.895609067824516,8.938465118408203,11139300,0.004126893760634909,0.0,0.013361432010745269,0.2502147560781478,4,3
2010-03-29,8.956839561462402,9.024230073390328,8.80367882904835,8.913954743350253,9168600,0.002055659759342632,0.0,0.013258838810600177,0.25429594883710793,0,3
2010-03-30,9.042609214782717,9.079367461069934,8.895575061110263,8.962965568811356,8078300,0.009575883628567539,1.0,0.013359967802235738,0.24936108092921683,1,3
2010-03-31,8.975218772888184,9.14063264594684,8.90170169072717,8.993598481624812,11379300,-0.007452543872443873,-1.0,0.013281393216511617,0.25596214786406213,2,3
2010-04-01,9.073241233825684,9.097746925449812,8.969091898357693,9.02422926631565,7957900,0.010921456447791522,1.0,0.013571261546097035,0.24978988011646397,3,4
2010-04-05,9.269288063049316,9.269288063049316,9.103874183258402,9.14063301796589,7525500,0.021607143926996697,2.0,0.013571116254364432,0.24959085151809335,0,4
2010-04-06,9.422450065612791,9.422450065612791,9.134507671987876,9.232530465325226,12362200,0.0165235993877495,2.0,0.013733322850593694,0.25646202802297724,1,4
2010-04-07,9.146759033203123,9.391815968855113,9.07324195250753,9.379563414203425,11149800,-0.029258953933415044,-3.0,0.012032937560452503,0.22731597288171113,2,4
2010-04-08,9.165138244628906,9.257034450308453,9.054862330403992,9.091621163232906,12002200,0.002009368712903248,0.0,0.014730324624616417,0.1866741612209275,3,4
2010-04-09,9.263163566589355,9.299922409524552,9.183519893781416,9.189646464980946,7313200,0.0106954548141045,1.0,0.014571108260273214,0.1928490452677456,4,4
2010-04-12,9.17739200592041,9.312173631663311,9.146760322841391,9.312173631663311,7631300,-0.009259424175376618,-1.0,0.014558938179080792,0.1913673457397571,0,4
2010-04-13,9.43470287322998,9.495967412823948,9.15901361358103,9.1957724541898,11532400,0.02803747155439984,3.0,0.015063845550330152,0.1702004336938734,1,4
2010-04-14,9.489842414855955,9.538853820949488,9.385693030841692,9.526601261557127,9343200,0.005844332605579705,1.0,0.01541219958899478,0.1772769317932863,2,4
2010-04-15,9.20802402496338,9.502092965539854,9.189644898759187,9.459207558714228,10374300,-0.02969684611953083,-3.0,0.015047523974729592,0.1923551060581259,3,4
2010-04-16,8.950714111328125,9.293794451916773,8.938461555018835,9.177391953538056,14625000,-0.02794409668542097,-3.0,0.016579795779782146,0.12661413893998352,4,4
2010-04-19,9.085497856140137,9.15288839221962,8.705659173737335,8.883325663639646,9091800,0.01505843479476443,2.0,0.017702903633415673,0.07184860029343199,0,4
2010-04-20,9.299921035766602,9.336679289009988,9.030357785426231,9.171265980890947,7997900,0.023600597680131896,2.0,0.017881728247427543,0.08480740036611034,1,4
2010-04-21,9.624619483947754,9.667504297763136,9.367309432531927,9.44082650661334,11037100,0.034914108080315254,3.0,0.018086427932806987,0.12106311421557159,2,4
2010-04-22,9.998332023620604,10.02283830071435,9.489838459161486,9.5265972905403,13589600,0.03882881191263077,4.0,0.018652733284503665,0.130177005886982,3,4
2010-04-23,10.133116722106934,10.2066332345622,9.91256484769334,10.071852182711613,10546600,0.01348071840062004,1.0,0.019955164767583973,0.17069376038970052,4,4
2010-04-26,10.280152320861816,10.341415700108085,10.10861182080972,10.120864964068597,10580400,0.014510402158311564,1.0,0.019207469844380452,0.14939823237453353,0,4
2010-04-27,9.906437873840332,10.29852904037922,9.875806189650923,10.188253107659197,13255000,-0.03635300678017139,-4.0,0.019271856524072116,0.15484899035679667,1,4
2010-04-28,9.796162605285645,10.053472742903,9.728772077533277,9.99220820184669,13461400,-0.011131677194068712,-1.0,0.021477699110608952,0.10829294992030003,2,4
2010-04-29,10.274022102355955,10.280148671810702,9.91868925364622,9.96770064076054,14018900,0.04878027410574792,5.0,0.021762928406492167,0.09370750006894224,3,4
2010-04-30,9.961575508117676,10.359793231924083,9.943195797102437,10.231138760388829,10466500,-0.030411321985245876,-3.0,0.02380572143565656,0.13617893445623452,4,4
2010-05-03,10.378171920776367,10.470068129753946,10.096355555584935,10.096355555584935,11618600,0.04182033377342842,4.0,0.024970814199679173,0.10989779304422309,0,5
2010-05-04,10.02896499633789,10.329159883376624,9.930941055251564,10.19437769471019,14882200,-0.033648211564060615,-3.0,0.02620028603346199,0.1438218882669855,1,5
2010-05-05,9.753276824951172,10.084103444720393,9.59398950116458,9.82679450074645,11460900,-0.027489194696300845,-3.0,0.027381103084188837,0.08195634099633997,2,5
2010-05-06,9.416322708129885,9.857425825551042,8.760794894266217,9.67975938140753,19634900,-0.034547785617986326,-3.0,0.028059795510729176,0.0351104815663319,3,5
2010-05-07,9.03035831451416,9.679760197235357,8.97522034715665,9.45308234141377,19550800,-0.040988866416238,-4.0,0.028376508019910984,0.029470949649841316,4,5
2010-05-10,9.826796531677246,9.832921934779309,9.361187020546623,9.55723322274826,16695400,0.08819563847018119,9.0,0.029870098189528724,-0.014705717089835701,0,5
2010-05-11,9.753276824951172,9.900311008017916,9.514345839271282,9.606242641884428,10723800,-0.007481553778902361,-1.0,0.035542976743760904,0.06084670329268693,1,5
2010-05-12,9.961575508117676,10.00446033196276,9.722644523276688,9.802288184890353,10376800,0.021356789815872634,2.0,0.035513396494516285,0.06275037817489482,2,5
2010-05-13,9.851298332214355,10.084102132989504,9.820666652923087,9.943194538611818,12995700,-0.01107025448067478,-1.0,0.035311897052347704,0.05584411528026423,3,5
2010-05-14,9.1222562789917,9.710393698326657,9.042612603176734,9.710393698326657,19018200,-0.07400466706389797,-7.0,0.03544066612101346,0.03808871649886991,4,5
2010-05-17,9.171265602111816,9.361184599303304,8.87107009695896,9.134506766124693,18428400,0.005372500138258962,1.0,0.03862136367599296,-0.009314457231992535,0,5
2010-05-18,8.83431339263916,9.330553967683905,8.785301992246149,9.31830140971664,14318500,-0.03673999032315323,-4.0,0.03808540087846707,0.02464065861566933,1,5
2010-05-19,8.828185081481934,9.07324261940793,8.50961104171856,8.724035730109211,15409900,-0.0006936941089652482,-0.0,0.03885654929372918,-0.027646747319545306,2,5
2010-05-20,8.184911727905273,8.644394059767526,8.154280039857388,8.607635800405266,24678300,-0.07286586627255864,-7.0,0.03845901893364896,-0.05072472685202556,3,5
2010-05-21,8.626015663146973,8.656647938060063,7.964361095777214,7.994993370690305,19759400,0.053892326503390375,5.0,0.04045757799521208,-0.14958594035262074,4,5
2010-05-24,8.380956649780273,8.730162982100481,8.362576938623066,8.711783855205184,12235600,-0.02840929380799384,-3.0,0.04143087555066205,-0.13725452977872676,0,5
2010-05-25,8.380956649780273,8.380956649780273,7.860209852230919,8.09914083891743,18294900,0.0,0.0,0.04144480670976848,-0.1729142296865146,1,5
2010-05-26,8.301312446594238,8.693403577540057,8.258427040950636,8.521863707751262,12664600,-0.009502996676175823,-1.0,0.04116752128067873,-0.1847439232225625,2,5
2010-05-27,9.024229049682615,9.042608756155824,8.436092464822167,8.540241213528217,13627500,0.08708461556400837,9.0,0.04068564166598534,-0.1620285159698731,3,5
2010-05-28,8.736288070678711,9.103873467546135,8.681150115083145,9.07936777442164,12064800,-0.03190754328360401,-3.0,0.04560672880422209,-0.07879958578745139,4,5
2010-06-01,8.668896675109863,8.926206736105373,8.558621352013066,8.644390982837043,14605000,-0.007713962156883469,-1.0,0.04441653336392322,-0.1496720579688673,1,6
2010-06-02,9.067116737365724,9.067116737365724,8.601507905819206,8.736289532690442,15082900,0.045936648823976745,5.0,0.04408726157857809,-0.12976650450065952,2,6
2010-06-03,8.993599891662598,9.177392333749628,8.877197388461425,8.907829656896572,11449200,-0.008108073143049177,-1.0,0.04431757366808402,-0.12632814270363002,3,6
2010-06-04,8.36257553100586,8.920081072766488,8.301311590246385,8.687276695652137,17707300,-0.0701637128911774,-7.0,0.0438541315475925,-0.10323748313543424,4,6
2010-06-07,8.184911727905273,8.601509229090889,8.160406026909767,8.436095893436717,14598700,-0.021245105941568254,-2.0,0.0459237225548686,-0.14258810847935455,0,6
2010-06-08,8.47285270690918,8.485105847446938,7.952105919292446,8.197163471690514,19239400,0.035179484956717744,4.0,0.045605281286321714,-0.130774084363255,1,6
2010-06-09,8.613761901855469,8.962968268058406,8.527991660918799,8.564749918275966,17843700,0.016630667358513707,2.0,0.04568464202961724,-0.06173682020002713,2,6
2010-06-10,9.091622352600098,9.122254619921206,8.736289453903815,8.779174277596224,10416200,0.05547639419214656,6.0,0.04105096748340825,-0.12344151279732818,3,6
2010-06-11,9.085497856140137,9.134509261336497,8.852693389326411,8.871072520209538,8528600,-0.0006736417574811915,-0.0,0.043140938343300114,-0.06783919745396816,4,6
2010-06-14,9.201898574829102,9.416323284394064,9.085496072147562,9.189645433804971,12015400,0.012811705041601007,1.0,0.04279953040156844,-0.08794569205078295,0,6
2010-06-15,9.48371410369873,9.48371410369873,9.22640456102975,9.257036246023764,13329400,0.030625802553454262,3.0,0.042905511943320776,-0.06592022041010337,1,6
2010-06-16,9.404071807861328,9.489841467834758,9.275416733639195,9.397945236645516,7604200,-0.00839779594434853,-1.0,0.04015737282250353,0.03962373053906165,2,6
2010-06-17,9.43470287322998,9.520473111809144,9.281542108507011,9.428576886680144,8115000,0.0032572130449968206,0.0,0.040222527017993885,0.025384305269264607,3,6
2010-06-18,9.50209140777588,9.54497622330912,9.37343637691436,9.471459146282797,7899200,0.00714262393329923,1.0,0.0392330435239681,0.06796108015491864,4,6
2010-06-21,9.416322708129885,9.74714990013028,9.36731131555663,9.649127114983775,8672700,-0.009026297050332421,-1.0,0.039224759446924044,0.07633577231038546,0,6
2010-06-22,9.1222562789917,9.502094943773985,9.116129707560852,9.453083540851235,12535000,-0.03122943406392542,-3.0,0.03521944520920589,0.15044890173052128,1,6
2010-06-23,9.079365730285645,9.232526423896465,8.913952485002032,9.122251121794616,13092800,-0.004701747834560455,-0.0,0.03447716155902288,0.05752836943767914,2,6
2010-06-24,8.613761901855469,9.018106238356124,8.607635330875286,8.999726525415573,19626700,-0.051281536867391675,-5.0,0.033770355703788425,0.08333285920571876,3,6
2010-06-25,8.83431339263916,8.901703922114057,8.607635519755984,8.705658320542009,13459100,0.025604549243018138,3.0,0.03588876233272649,0.02777788524670366,4,6
2010-06-28,8.717829704284668,8.914011335263181,8.687176178277431,8.907880513128259,8149200,-0.013185369725682072,-1.0,0.03614710879832621,0.0642068286760602,0,6
2010-06-29,8.32546615600586,8.582954848226032,8.258028864107205,8.55843214347494,17498000,-0.04500702142483559,-5.0,0.030791813158084835,-0.0339529663654452,1,6
2010-06-30,8.264159202575684,8.533909542794703,8.21511379247539,8.356119785014288,17454700,-0.007363786277114315,-1.0,0.03156812778230933,-0.047024767424013625,2,6
2010-07-01,8.245768547058105,8.32546749649842,7.920842510622583,8.208984776342572,17964200,-0.0022253510692105127,-0.0,0.03156494711060478,-0.04668846425361861,3,7
2010-07-02,8.012801170349121,8.374511501148483,7.945363878968734,8.32546609202322,13231600,-0.028252960943477068,-3.0,0.029612690717624283,-0.09058537725921523,4,7
2010-07-06,7.86566686630249,8.307076241031586,7.74918413731424,8.294814593418328,11968600,-0.018362405470772503,-2.0,0.030072102153545586,-0.10905518736971098,1,7
2010-07-07,8.392900466918945,8.41129292745019,7.884054085564988,7.920838421960287,13179200,0.06702973944589363,7.0,0.026359201010039378,-0.059420529340630135,2,7
2010-07-08,8.540040016174316,8.576823779912402,8.30707403538604,8.435818377804104,14621300,0.017531430264820846,2.0,0.03001881099193655,0.025411237888438576,3,7
2010-07-09,8.71169662475586,8.730088501727506,8.484861526548116,8.533906921583993,8356800,0.020100211270255963,2.0,0.029270066224075818,0.007929715243409019,4,7
2010-07-12,8.71169662475586,8.748480963366381,8.558429619101933,8.674912286145338,6676600,0.0,0.0,0.02937361204502092,0.01136956465900174,0,7
2010-07-13,9.030491828918455,9.079537809362533,8.840441066450017,8.840441066450017,13965200,0.03659392858753607,4.0,0.02658664353273631,-0.04178855138385551,1,7
2010-07-14,9.04275894165039,9.146980616903836,8.82818476679504,8.938537266396946,11012700,0.0013584102576398305,0.0,0.027871030317407338,-0.006054266710822875,2,7
2010-07-15,8.693307876586914,9.09793282359482,8.53390999301791,9.067279294498098,18467000,-0.03864429731217611,-4.0,0.027721075076001814,-0.01729421726229652,3,7
2010-07-16,8.245768547058105,8.6013481155349,8.19059230631731,8.546171874794107,16404100,-0.05148090184797616,-5.0,0.027956684807827006,-0.08334353170806263,4,7
2010-07-19,8.3193359375,8.38677381896095,8.141546168983076,8.251898640706491,13820700,0.008921835487140983,1.0,0.029831612132048324,-0.12317039729906565,0,7
2010-07-20,8.582955360412598,8.63813159556204,8.086369828735055,8.117023357670014,14980200,0.031687555941131595,3.0,0.029943161179822316,-0.11821961440828432,1,7
2010-07-21,8.32546615600586,8.705568371981496,8.27028992414905,8.687176489585026,14827100,-0.030000063334170712,-3.0,0.03092615010925704,-0.09672986797528837,2,7
2010-07-22,8.552300453186035,8.64426102517052,8.466471287601324,8.478732346398852,15609100,0.02724583740173414,3.0,0.03141852972383425,-0.11584740518527459,3,7
2010-07-23,8.71169662475586,8.730088501727506,8.380639915930068,8.540037742130286,14866900,0.018637812415774446,2.0,0.0316034019862243,-0.06247969892254135,4,7
2010-07-26,8.981447219848633,8.999839683376415,8.644260240514644,8.711697519447984,8298100,0.03096418604915918,3.0,0.03193416223416603,-0.04049502095761681,0,7
2010-07-27,8.907879829406738,9.134714968981829,8.760743617466247,9.104062029994727,9555100,-0.00819103966667123,-1.0,0.03053377732793661,0.04268580002356015,1,7
2010-07-28,8.864965438842773,8.99984059503928,8.779135687687296,8.895618963160254,11696700,-0.004817576279183222,-0.0,0.030139664219439873,0.008327351939866112,2,7
2010-07-29,8.77913761138916,9.036626336609675,8.662654895059628,8.956927389787378,9976300,-0.009681687768070657,-1.0,0.030000145840222068,0.016877564663346334,3,7
2010-07-30,8.791396141052246,8.87722529592034,8.607475604714914,8.619737246648793,10521300,0.001396325038484747,0.0,0.028215515584775,0.05449201845064611,4,7
2010-08-02,9.073409080505373,9.12858530964144,8.94466474074367,8.956925800180924,9622000,0.03207828824095871,3.0,0.028120670318638196,0.06379801327063483,0,8
2010-08-03,9.079538345336914,9.122452923008131,8.914009686318334,9.042754003999253,6713100,0.0006755195072940534,0.0,0.028770990358824196,0.10037154556594352,1,8
2010-08-04,9.245065689086914,9.312502960764846,9.104060325214723,9.14084407897824,11148600,0.01823081058245779,2.0,0.02777672442466993,0.13312912080424355,2,8
2010-08-05,9.10406494140625,9.30024662006433,9.097934117781303,9.171502247278084,8820100,-0.015251459797317013,-2.0,0.02729348244843155,0.17536959627592963,3,8
2010-08-06,8.907879829406738,9.055016626014565,8.760743617466247,8.993709578705692,9111300,-0.021549177566522082,-2.0,0.02413010193596494,0.0847340531786831,4,8
2010-08-09,9.005971908569336,9.061148142002036,8.858835675860414,8.993710848177301,8212600,0.011011832337339822,1.0,0.02455061773850321,0.0430723758361502,0,8
2010-08-10,8.895620346069336,8.98144952590043,8.773006814405317,8.85270517148635,10213800,-0.01225315419816031,-1.0,0.024299948357140867,0.03377933099475028,1,8
2010-08-11,8.576822280883789,8.785265521193194,8.52777688136008,8.711697421907632,10211400,-0.03583764288304103,-4.0,0.02449333481798937,0.021112273445200502,2,8
2010-08-12,8.399032592773438,8.546168791893411,8.356118014196934,8.399032592773438,9646600,-0.020729086168266853,-2.0,0.024371761332376035,-0.05023752378379598,3,8
2010-08-13,8.386773109436035,8.454210400524317,8.307074173785852,8.349988760417723,6235800,-0.001459630404095691,-0.0,0.024686599524183107,-0.07118694117920021,4,8
2010-08-16,8.337730407714844,8.454213145536922,8.270292510062646,8.337730407714844,6140900,-0.0058476247158770756,-1.0,0.023313964742884986,-0.03526100438435498,0,8
2010-08-17,8.625866889953613,8.748480962194106,8.368378273716141,8.448077186805572,7285500,0.03455814330146234,3.0,0.020356441421902627,0.01115261241349641,1,8
2010-08-18,8.748482704162598,8.779135643659004,8.521646976151255,8.674914012302661,7458800,0.01421489756024319,1.0,0.02160309545828825,0.03684560339388421,2,8
2010-08-19,8.368379592895508,8.699436353864252,8.337726654670526,8.687175295507723,8282900,-0.043447889665053974,-4.0,0.02071871879885596,0.019285588331668047,3,8
2010-08-20,8.233506202697754,8.34385808232487,8.153807265670313,8.282551612458118,7593400,-0.016117025847185218,-2.0,0.021902481091808416,0.005154478570390975,4,8
2010-08-23,8.159937858581543,8.337727610129866,8.147676214152575,8.288682201748768,4588700,-0.008935238804108292,-1.0,0.021287717624618795,-0.03727584785325444,0,8
2010-08-24,8.031192779541016,8.117021944009982,7.890186804864763,7.994408434291936,9467700,-0.015777703368798357,-2.0,0.020822892408547594,-0.06333539721830928,1,8
2010-08-25,8.190591812133789,8.215114519353719,7.939233916962635,7.945364739934483,9972900,0.019847491769694914,2.0,0.019476239428373645,-0.10580192891492957,2,8
2010-08-26,8.11089038848877,8.343856328208105,8.11089038848877,8.264157407935652,9118200,-0.009730850404112146,-1.0,0.020203399892231917,-0.0805228663845503,3,8
2010-08-27,8.27029037475586,8.349989315706157,7.9760179017093105,8.208983901871544,10438500,0.019652587895074403,2.0,0.020244243702369873,-0.0850623790421049,4,8
2010-08-30,7.994409084320068,8.276420471935683,7.98214802468498,8.221244241909332,9428100,-0.033358114157380436,-3.0,0.02083802420251584,-0.05796095916906163,0,8
2010-08-31,8.067978858947754,8.141546985922863,7.908580958167935,7.994410731972645,11969000,0.009202653235744762,1.0,0.021857285682512533,-0.09065534574316048,1,8
2010-09-01,8.368379592895508,8.380641235919356,8.172197981852495,8.251896907505548,11496600,0.03723370365734113,4.0,0.020481016586686523,-0.11081063497046895,2,9
2010-09-02,8.490995407104492,8.55843270341527,8.294813171593017,8.368381290659531,7735700,0.014652276805545705,1.0,0.022477522217115613,-0.0783254308085658,3,9
2010-09-03,8.681044578552246,8.693306221723775,8.54003919008361,8.619738116696576,7929800,0.022382437197968397,2.0,0.022316449726072076,-0.08156462131713604,4,9
2010-09-07,8.564559936523438,8.711696112987562,8.484861028105238,8.576820992228518,7637300,-0.013418274837178057,-1.0,0.02285591065506084,-0.04646499839100038,1,9
2010-09-08,8.638129234313965,8.693305454380887,8.58295301424704,8.595214656336257,5423000,0.008589968233720047,1.0,0.022575577353651986,-0.03854114553161481,2,9
2010-09-09,8.644262313842773,8.84657478383477,8.582955256713563,8.766875843433766,5322000,0.0007100008997833474,0.0,0.022513888376319756,-0.04084430619924129,3,9
2010-09-10,8.71169662475586,8.760742019791737,8.613605834684103,8.650389588627398,4480100,0.007801048656875809,1.0,0.022388640458165722,-0.02825638038134448,4,9
2010-09-13,8.938536643981934,8.956928531079043,8.79753120179151,8.828184152064178,5539900,0.026038558158862912,3.0,0.020986908623825736,0.015725444629146823,0,9
2010-09-14,8.914012908935547,8.999842679974652,8.80366042969491,8.877228554299506,4712600,-0.002743596186171926,-0.0,0.021052289764285057,0.06423407044195639,1,9
2010-09-15,9.005971908569336,9.03662543655055,8.797529204565404,8.834312970408925,3846700,0.010316229129711862,1.0,0.02106829822328944,0.06286563289834435,2,9
2010-09-16,8.907879829406738,8.981447935376984,8.766874439130602,8.920141472735446,3983500,-0.010891892641732737,-1.0,0.02101952557151218,0.08014669078724035,3,9
2010-09-17,8.864965438842773,8.987578951445348,8.858834617045808,8.956925427127869,7422300,-0.004817576279183222,-0.0,0.020019903308813876,0.0326938663731966,4,9
2010-09-20,9.23280429840088,9.275718871126784,8.87722432200337,8.938531355612266,6424800,0.04149354694000085,4.0,0.019856336870910853,0.013314621359970413,0,9
2010-09-21,8.956925392150879,9.3186356914165,8.93853351149915,9.26345946479397,7419800,-0.029880293931691337,-3.0,0.019022161281737924,0.10329654575411973,1,9
2010-09-22,8.791396141052246,9.34928798636392,8.785265320085307,9.085668531458166,7243400,-0.018480588354982785,-2.0,0.019993469562413248,0.08786283408836115,2,9
2010-09-23,8.58908462524414,8.779135417768083,8.57069216041873,8.687175432310346,7951200,-0.02301244450393869,-2.0,0.020411349939388555,0.07738518275682926,3,9
2010-09-24,8.926273345947266,8.926273345947266,8.705568417369353,8.748483589408059,8876300,0.03925781796491967,4.0,0.020814560114420667,0.06946562746250118,4,9
2010-09-27,8.754613876342773,8.950796101144613,8.723960348904917,8.914011751285704,5510300,-0.01923081032270091,-2.0,0.02197941643833103,0.08982031465951157,0,9
2010-09-28,8.981606483459473,8.993876133144068,8.558292745416496,8.773017173128382,10041200,0.025928340224129265,3.0,0.022377513739294384,0.07936532945477803,1,9
2010-09-29,8.865041732788086,8.969336389591934,8.779152428415744,8.895716735096924,5387100,-0.01297816274694874,-1.0,0.022639049691465227,0.08600860144824263,2,9
2010-09-30,8.88344669342041,9.110441364398357,8.785287151958066,8.950931816983536,9838400,0.002076127917621795,0.0,0.02134954255811686,0.10890519102601881,3,9
2010-10-01,8.987741470336914,9.02455159140644,8.736207495772394,8.993876588028005,9109000,0.01174035039730148,1.0,0.021338542113501557,0.10107461220826885,4,10
2010-10-04,9.049095153808594,9.049095153808594,8.846640868360074,8.914125435150494,8218400,0.006826373864242896,1.0,0.020090411269585357,0.07401216335444749,0,10
2010-10-05,9.392650604248049,9.454000026858353,9.092036268672524,9.19019581291064,11904000,0.03796572415252575,4.0,0.019947158768090955,0.06572842404756618,1,10
2010-10-06,9.478540420532228,9.484675538644929,9.282221321542307,9.355840983663528,8666800,0.009144364024925355,1.0,0.02095967091367265,0.08197239620839247,2,10
2010-10-07,9.36811351776123,9.576702319063514,9.263818824571484,9.460137971715849,11064000,-0.011650201177788255,-1.0,0.020599159482214215,0.10671657280500013,3,10
2010-10-08,9.570565223693848,9.59510511052067,9.319030652372597,9.355840775151355,8573500,0.021610722964531037,2.0,0.0208961543846016,0.08450721952011175,4,10
2010-10-11,9.521485328674316,9.668724647758465,9.503079974981016,9.601239521037114,7392800,-0.005128212793328424,-1.0,0.02122296672817682,0.10715812133184666,0,10
2010-10-12,9.699402809143066,9.748482598145662,9.44786815915822,9.50921818795008,9244600,0.018685895564313437,2.0,0.021327124408095793,0.09295419007329708,1,10
2010-10-13,9.785290718078612,9.975475311492444,9.631916253578709,9.77302106515874,12810600,0.008854968767209481,1.0,0.021013137941760514,0.08512200547652315,2,10
