Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,13.39914321899414,13.497042210921062,13.333876809425115,13.44482933223649,47795300,-0.004846849335443992,-0.0,0.015940464915474097,0.03975105685875424,4,2
2010-03-01,13.621047973632812,13.666734085899176,13.45788257562254,13.497041922586112,51203300,0.016561115215494304,2.0,0.015834525902849703,0.022442024708859254,0,3
2010-03-02,13.510092735290527,13.764630306626774,13.43177281226625,13.699363911582036,59399000,-0.00814586649698823,-1.0,0.015672934640458762,0.05607159105587978,1,3
2010-03-03,13.39261531829834,13.588413285554951,13.340402444039702,13.549253941074252,49909900,-0.00869553002292267,-1.0,0.014464979241078006,0.07554555639205285,2,3
2010-03-04,13.39914321899414,13.451356097678714,13.222924286613749,13.44482933223649,62750100,0.00048742538635315746,0.0,0.01460229592726546,0.05477546023328994,3,3
2010-03-05,13.568829536437988,13.601462104728055,13.34692458647801,13.483982867119517,45879700,0.012663967738124171,1.0,0.014315443033304408,0.03938893782517394,4,3
2010-03-08,13.555777549743652,13.627569457100623,13.510091451011172,13.581883358368144,35742100,-0.0009619095485934315,-0.0,0.01443919860052496,0.056402032356103415,0,3
2010-03-09,13.666728973388672,13.836421073222564,13.48398334783231,13.497036873554778,83168700,0.008184807049088638,1.0,0.011871244366573186,0.09200858717415294,1,3
2010-03-10,13.829893112182615,13.895159490287751,13.647147502458768,13.673254551641868,58435600,0.011938784994686813,1.0,0.011059878371361735,0.07550088235386831,2,3
2010-03-11,13.86905574798584,13.88210927568982,13.69936362239284,13.79726259046686,53778700,0.002831738140385731,0.0,0.010971698008843947,0.09508989600051176,3,3
2010-03-12,13.882110595703123,13.947376995576125,13.823370960302732,13.908216408740502,39584500,0.0009412931892771592,0.0,0.01067447649965771,0.08142491973579258,4,3
2010-03-15,13.81684398651123,13.914742962411085,13.738524058879538,13.810317222137504,34378000,-0.004701490363583027,-0.0,0.010686129369742732,0.08024369595237202,0,3
2010-03-16,14.36507511138916,14.384655398193994,13.836419816184804,13.855998858137022,123060900,0.03967846241972062,4.0,0.010252226154053712,0.05533435491680305,1,3
2010-03-17,14.51518726348877,14.58698040534053,14.299809082786137,14.397708029495943,77805900,0.010449799317832742,1.0,0.012656383232464676,0.07733704469287761,2,3
2010-03-18,14.489086151123049,14.5869851295388,14.365080114541463,14.48255938658159,54458500,-0.0017981932917513488,-0.0,0.012525774494753299,0.07335886451700269,3,3
2010-03-19,14.352022171020508,14.613086448114602,14.234542935115,14.521714262344837,77998500,-0.009459808484327148,-1.0,0.012500225392114534,0.07454067227909467,4,3
2010-03-22,14.51518726348877,14.554346593202164,14.25412299064507,14.27370327792809,47405700,0.011368787654029822,1.0,0.01274810633156891,0.05518236150105116,0,3
2010-03-23,14.795839309692385,14.84805219067866,14.593514551477218,14.613093603813772,64740900,0.019335062035993333,2.0,0.012857557877766747,0.06820378065669752,1,3
2010-03-24,14.639193534851074,14.795832101499157,14.567400391650953,14.704459915500944,54729000,-0.01058715031723112,-1.0,0.013325814178719324,0.08624823422791672,2,3
2010-03-25,14.586980819702148,14.83499157473556,14.560873769249852,14.808885769135946,52428700,-0.003566638764944563,-0.0,0.012302883035719074,0.10004915365630751,3,3
2010-03-26,14.51518726348877,14.743618969046748,14.404234791923615,14.63919325990927,45700500,-0.004921755714959897,-0.0,0.012176876532490761,0.07970989581726684,4,3
2010-03-29,14.573933601379396,14.678359358673706,14.528247488169786,14.632673245464098,34467900,0.004047232517516042,0.0,0.012226370056794004,0.07804164054836038,0,3
2010-03-30,14.58045482635498,14.71098759579802,14.476029108741647,14.619614159246792,37886300,0.0004474581231086461,0.0,0.012070184587148978,0.08767652999782216,1,3
2010-03-31,14.547818183898926,14.684876433078507,14.48907857857842,14.567397222437494,45983800,-0.0022383830164929286,-0.0,0.01174477357015814,0.07043561219220118,2,3
2010-04-01,14.613089561462402,14.7762549250155,14.489084781456162,14.61961632538688,45491000,0.0044866781216523766,0.0,0.011525330968904334,0.07681112698047543,3,4
2010-04-05,14.743624687194824,14.782784032095726,14.58045929777908,14.671831517498896,34942900,0.008932753418323669,1.0,0.01117629708075674,0.09113038896118586,0,4
2010-04-06,14.619606971740724,14.67181980487775,14.52823482496396,14.63918725098666,47056500,-0.008411616416267864,-1.0,0.011187200140439104,0.10034085360732581,1,4
2010-04-07,14.652247428894045,14.802359236771675,14.521714664307504,14.639193903464848,62539800,0.0022326494287030485,0.0,0.011373518518608117,0.07744053622907998,2,4
2010-04-08,14.560883522033691,14.626149947026772,14.462984506970823,14.606569646072792,40824500,-0.006235487579890675,-1.0,0.011330469282040286,0.08088579759640036,3,4
2010-04-09,14.71751594543457,14.730569473860818,14.59351115994418,14.619616971943689,45528700,0.010757068632810673,1.0,0.011485503729175894,0.06542564430640896,4,4
2010-04-12,14.710989952087402,14.834994733582366,14.64572355691203,14.808888922423986,49353000,-0.0004434167675688716,-0.0,0.011442768197467562,0.06418146735133168,0,4
2010-04-13,14.861102104187012,14.89373468003902,14.66530291451604,14.782782179348027,122395600,0.01020408229415648,1.0,0.011467869128346062,0.060705949950762506,1,4
2010-04-14,15.350600242614746,15.46155275798942,15.187434852055116,15.383232822785416,159980600,0.032938212455307925,3.0,0.011567595729576703,0.07052180586912415,2,4
2010-04-15,15.807462692260742,15.905362923116884,15.533344784540468,15.552925079682325,110819600,0.029761862235048175,3.0,0.013080770876172461,0.11100626580142703,3,4
2010-04-16,15.61166286468506,15.768301472642742,15.513763890318131,15.703035074780455,102974900,-0.012386543709607789,-1.0,0.011895577486029523,0.10040933094237725,4,4
2010-04-19,15.663874626159668,15.689981681399331,15.363650960021005,15.605134996723336,71310800,0.003344407442509967,0.0,0.012371550425799719,0.07553988669194411,0,4
2010-04-20,15.742196083068848,15.827041531170718,15.598609754946102,15.79440895378993,65991400,0.005000133030838905,1.0,0.012311229890084981,0.08108092275685452,1,4
2010-04-21,15.533345222473145,15.748723495693168,15.36365430587219,15.729144444852462,73899300,-0.013266945697641752,-1.0,0.011931589754060452,0.09686258113894008,2,4
2010-04-22,15.657343864440918,15.703029954592042,15.22006075965467,15.370172554394811,73666100,0.007982739081107582,1.0,0.012421393196312022,0.07014432128929049,3,4
2010-04-23,15.689976692199709,15.70302897081618,15.487650812987932,15.631237081441776,56963700,0.0020841866948393406,0.0,0.011926081251595699,0.058226136193854305,4,4
2010-04-26,15.546395301818848,15.748719999662574,15.539868538036416,15.716087425603328,57727600,-0.009151153835189718,-1.0,0.011530722292909214,0.0717787598645423,0,4
2010-04-27,15.239642143249512,15.585551847784387,15.207008330183127,15.487652898290603,78937600,-0.019731465244129498,-2.0,0.01176077599556362,0.06577197118274469,1,4
2010-04-28,15.180906295776367,15.311437845910092,14.952474526976108,15.278805269589908,109052100,-0.0038541487340082448,-0.0,0.012674562339044319,0.049910129756508326,2,4
2010-04-29,15.331014633178713,15.344068158663292,15.20700863078059,15.226588919007463,59059400,0.009887969431977117,1.0,0.01274025979137035,0.041647828993781166,3,4
2010-04-30,14.906782150268556,15.311431403738816,14.887201865802908,15.304905887102736,81864000,-0.027671520317517073,-3.0,0.012848040217320514,0.05147711890763884,4,4
2010-05-03,15.180906295776367,15.298385562293811,14.945947762741474,14.99816063176556,55449900,0.018389223290746992,2.0,0.014417073430148421,0.02467476303538918,0,5
2010-05-04,14.724042892456056,14.978581720516194,14.619617153455536,14.96552819192788,90704300,-0.03009460663408614,-3.0,0.014884277830983275,0.03885672033458332,1,5
2010-05-05,14.57155990600586,14.709584905061757,14.394098118391376,14.525551572987228,96854100,-0.010356054214452404,-1.0,0.016331289621836848,-0.001328153364876128,2,5
2010-05-06,14.137763023376465,14.709582577011906,13.079566516893903,14.558412005695214,160695900,-0.029770105975448713,-3.0,0.016387160035156466,-0.0032864813553290517,3,5
2010-05-07,14.006307601928713,14.262641636081186,13.44763246804854,13.97344487496098,139360500,-0.009298176891944898,-1.0,0.017608845628442404,-0.03511300283552565,4,5
2010-05-10,14.821317672729492,14.82789046980587,14.564984854915012,14.650429963275078,112607400,0.05818878850615494,6.0,0.017662169616869127,-0.03808669434555867,0,5
2010-05-11,14.643856048583984,15.025069474489849,14.5255482175041,14.6701459812502,102689700,-0.011973403989041342,-1.0,0.021866967124249407,0.007052937987617414,1,5
2010-05-12,15.176241874694824,15.209104607919882,14.781882807829543,14.854182325284173,83343400,0.036355576314362814,4.0,0.022037503383438982,-0.004563520451177472,2,5
2010-05-13,14.788455963134766,15.228823368626763,14.696439304971136,15.136806710463134,62099000,-0.025552169948388936,-3.0,0.02334256035669496,0.02120567965272402,3,5
2010-05-14,14.387516975402832,14.597841377859616,14.150902649455114,14.584697042930312,83526200,-0.027111619274615917,-3.0,0.022857737996288253,-0.036620345171872404,4,5
2010-05-17,14.47296142578125,14.492678554144485,14.072029767298543,14.295499748718518,64550400,0.005938790586624165,1.0,0.02232804827240841,-0.08982755452290958,0,5
2010-05-18,14.08517360687256,14.610984525159942,14.019446928678606,14.551830640148598,76636100,-0.026793950975223968,-3.0,0.022351721285355005,-0.07293915124695982,1,5
2010-05-19,14.196913719177246,14.26921196307421,13.802554760993768,14.144332608328288,89530600,0.007933172527611942,1.0,0.022861157827935977,-0.10078611179960395,2,5
2010-05-20,13.66452980041504,13.960298078509773,13.55936632519778,13.815700337238964,106551000,-0.0374999756491482,-4.0,0.022932871150414737,-0.09816180383838524,3,5
2010-05-21,13.743402481079102,13.914291424970603,13.263599631094907,13.41477018597222,111769100,0.005772074254736914,1.0,0.02397367412550078,-0.12030991362725663,4,5
2010-05-24,13.585657119750977,13.947152089429222,13.54622160119013,13.769691629089149,56436100,-0.01147789723434911,-1.0,0.02391484328876861,-0.12223921247003655,0,5
2010-05-25,13.703967094421388,13.71711268722964,13.165010325610307,13.224164239614716,96151400,0.00870844697665829,1.0,0.02387098028316068,-0.13411871883116933,1,5
2010-05-26,13.605379104614258,14.131190336616616,13.60537910461426,13.868284720615437,85666800,-0.007194120441756158,-1.0,0.02409137270443494,-0.11851160166896724,2,5
2010-05-27,14.30207347869873,14.328363402780978,13.88142466432394,13.907714588406188,83236800,0.051207273882444726,5.0,0.023881082012447534,-0.10723762561308958,3,5
2010-05-28,14.078607559204102,14.295504823624125,13.95372693616448,14.249496502933926,72712600,-0.015624721815858056,-2.0,0.02686323573067583,-0.057890668709426496,4,5
2010-06-01,13.920869827270508,14.288937794994752,13.888005832345794,13.999740907823378,57164500,-0.01120407194179307,-1.0,0.026852079273147592,-0.08169107550547938,1,6
2010-06-02,14.33493709564209,14.34808268532328,13.907715460062825,14.058885980499229,61537200,0.029744353155320757,3.0,0.026353178356168558,-0.0661385074967562,2,6
2010-06-03,14.394088745117188,14.45981542961461,14.111464879320836,14.433524254362746,54614400,0.00412639756145694,0.0,0.026922746829768165,-0.05572586930265444,3,6
2010-06-04,13.769697189331056,14.196919031545765,13.664534928282295,14.157483497060738,67919400,-0.0433783316778521,-4.0,0.02618735674249697,-0.02240920851350703,4,6
2010-06-07,13.349044799804688,13.822276154005223,13.303036474509156,13.763122234730156,65435200,-0.030549138716884472,-3.0,0.027738160566877005,-0.05502929829388448,0,6
2010-06-08,13.263605117797852,13.296467859449653,12.974408227455704,13.289895060392643,91377800,-0.006400434135039101,-1.0,0.027777188897008216,-0.05578804951445637,1,6
2010-06-09,13.099279403686523,13.539646592119857,13.05327109728238,13.401620419275092,58981200,-0.01238921942050486,-1.0,0.02774821190665212,-0.053026286815847756,2,6
2010-06-10,13.506784439086914,13.539648414966022,13.30960559834225,13.37533229646797,57168300,0.031108965832556068,3.0,0.02409890569991939,-0.11618658388325598,3,6
2010-06-11,13.565946578979492,13.638246116179715,13.329332077145304,13.349049221012086,49491800,0.004380179469020806,0.0,0.025330530188600178,-0.07764837387943468,4,6
2010-06-14,13.730257034301758,13.894573183601237,13.684248713079144,13.7696938127492,68877500,0.012111978649308908,1.0,0.02372264884292751,-0.10610632783867069,0,6
2010-06-15,14.118048667907717,14.170629805728046,13.80913463991742,13.874861375601135,62082000,0.02824358150303774,3.0,0.023518782931078255,-0.0715557412802883,1,6
2010-06-16,14.12460994720459,14.229772137077926,13.940575488110156,14.072028852267922,43764600,0.00046474406281005187,0.0,0.02381283247412265,-0.018729312914507967,2,6
2010-06-17,14.14433479309082,14.256069827607748,13.93401031720784,14.190343115486126,37270900,0.0013964878293954985,0.0,0.02376724519624324,-0.024069122298365886,3,6
2010-06-18,14.06546115875244,14.229777296713644,13.920863408654334,14.170623386757,64872600,-0.005576341022195619,-1.0,0.02301528285441801,0.00420024544031139,4,6
2010-06-21,13.927434921264648,14.256067166905224,13.841989835363885,14.242921576207792,48844300,-0.009813132746230857,-1.0,0.022984485283630642,-0.009259235001706001,0,6
2010-06-22,13.789408683776855,14.019451505743923,13.710537647100018,13.887998106439165,58831100,-0.009910384666529826,-1.0,0.021482438900903626,0.019239968347950276,1,6
2010-06-23,13.677671432495115,13.815697604544305,13.579082025964166,13.76311650415231,61352400,-0.008103121304483318,-1.0,0.02158520852035119,0.0033475118524026737,2,6
2010-06-24,13.355618476867676,13.664533687578624,13.276747415058912,13.552798638655435,62003900,-0.023545890630353394,-2.0,0.02150492681879867,0.006772901151050448,3,6
2010-06-25,13.165011405944824,13.41477142163355,13.072993502368696,13.408198624690051,94683200,-0.014271676841696945,-1.0,0.022037618847768524,-0.025419545679989164,4,6
2010-06-28,13.381908416748049,13.533078982456953,13.08613882850644,13.217592257421112,54468400,0.01647526189800952,2.0,0.022190743469689748,-0.03236717590030869,0,6
2010-06-29,13.007268905639648,13.178156623009276,12.9152509959411,13.1452938897381,79050800,-0.02799597033854473,-3.0,0.01916745547703055,-0.06433787823291215,1,6
2010-06-30,12.783795356750488,13.165008726454673,12.750931378721848,12.948111485995955,64294700,-0.01718066648043748,-2.0,0.019756379088828723,-0.07609691860925905,2,6
2010-07-01,12.652338027954102,12.89552637541424,12.488021949668983,12.770645804900536,88020000,-0.010283122118891708,-1.0,0.01991418420610637,-0.08168128030997956,3,7
2010-07-02,12.619479179382324,12.73121419698846,12.461734592711542,12.626050721330412,58093400,-0.002597057437066508,-0.0,0.018394556843954607,-0.11737749921480356,4,7
2010-07-06,12.803515434265137,12.98754999264886,12.652344861467542,12.84952376045285,60697600,0.014583506360824394,1.0,0.01827186639457747,-0.12328738533982242,1,7
2010-07-07,13.237308502197266,13.257026891295553,12.744360057434614,12.79036837836456,72806800,0.03388077830337122,3.0,0.01666402263646367,-0.07016724781824035,2,7
2010-07-08,13.211019515991213,13.381908472843508,13.03355776230235,13.368762879170374,65407600,-0.0019859766962210257,-0.0,0.017319634314024418,-0.008370359024419294,3,7
2010-07-09,13.303037643432615,13.329328833701863,13.119003072446729,13.1847297944869,52843800,0.006965255583039509,1.0,0.017268069628909952,-0.003964653752853153,4,7
2010-07-12,13.519932746887209,13.572513865229864,13.34247100236846,13.349043798865385,56587900,0.01630417873482215,2.0,0.017092052300836554,0.015554919737703177,0,7
2010-07-13,13.809133529663086,14.643860122377893,13.68425286726775,13.782842336050129,103191800,0.02139069684665862,2.0,0.016056549695048966,0.0009734595128538803,1,7
2010-07-14,14.03917407989502,14.62413924867968,13.986592955213622,14.499258607449022,199002600,0.01665857960876327,2.0,0.01669597789477028,0.01792627954619941,2,7
2010-07-15,14.137763023376465,14.190344146166307,13.80913069253173,14.02602798074394,118558200,0.007022417623742561,1.0,0.01687607439746678,0.022498999459478863,3,7
2010-07-16,13.815704345703123,14.118045507071706,13.802558750782858,14.085182773403966,80451500,-0.02278003083944924,-2.0,0.01577487825590949,0.001396393788722472,4,7
2010-07-19,14.190342903137209,14.203488496091367,13.907718922786442,13.914291719263524,63430400,0.027116862670168773,3.0,0.01655068928982832,-0.021870027041886675,0,7
2010-07-20,14.229781150817873,14.282362279061632,13.868286050846148,13.907721583620722,72666400,0.0027792314780459293,0.0,0.017646270523222457,0.0032527588408655106,1,7
2010-07-21,13.973448753356934,14.229781605023112,13.92086762343482,14.177200475101,71775300,-0.018013797594224168,-2.0,0.017601228389632018,0.011682517210833243,2,7
2010-07-22,14.315225601196287,14.446677788868586,14.026028782504556,14.03260157993311,74465500,0.024459018948865152,2.0,0.017933976495827262,0.0033038267529099663,3,7
2010-07-23,14.256068229675291,14.275785363558796,14.019452594012304,14.223204250481755,62115500,-0.004132479163727054,-0.0,0.018513538103055383,0.0381319409321772,4,7
2010-07-26,14.269216537475586,14.288934930477447,14.072037621988846,14.249499398106694,50929500,0.0009222955157386359,0.0,0.018425837092801666,0.0422876657064617,0,7
2010-07-27,14.18376922607422,14.28893145591313,14.058888608028262,14.249495933131705,53975800,-0.005988227256693013,-1.0,0.017469473242080497,0.06840552252898568,1,7
2010-07-28,14.019452095031738,14.2560677222731,13.99316216624524,14.223203744249258,51673900,-0.011584870595639396,-1.0,0.01714333133667681,0.07738374002998305,2,7
2010-07-29,13.822279930114746,14.118048353658232,13.644818123808742,14.0588944182229,83811400,-0.014064184789851164,-1.0,0.017190894479544572,0.04764220905037542,3,7
2010-07-30,13.53964900970459,13.749973450039544,13.526503418775516,13.651384025336602,67395900,-0.02044748925930706,-2.0,0.01620121766805216,0.06265812065450027,4,7
2010-08-02,13.901145935058594,13.986591034452356,13.6250947549828,13.736829786290448,50316200,0.02669913563452786,3.0,0.016419124997126135,0.05912591932684319,0,8
2010-08-03,13.717116355895996,13.82227861922239,13.61195283893654,13.809133022898324,60929200,-0.013238446673556337,-1.0,0.01691401090849185,0.09870175017023519,1,8
2010-08-04,13.72903537750244,13.81513230479039,13.54359817385986,13.782017616142635,85639700,0.0008689159803854096,0.0,0.017296374276720917,0.08697959407920641,2,8
2010-08-05,13.68929386138916,13.768767821031924,13.550214747813255,13.669425055679534,44475000,-0.002894705638125439,-0.0,0.017139798323924305,0.07228639259186576,3,8
2010-08-06,13.676055908203123,13.78202040694086,13.517109160096524,13.54360091637919,50833800,-0.0009670296598259798,-0.0,0.015694923509640312,0.03414480814712961,4,8
2010-08-09,13.676055908203123,13.768775791995994,13.517109160096524,13.768775791995994,46082800,0.0,0.0,0.015684474931925797,0.03520064379959553,0,8
2010-08-10,13.126360893249512,13.358158642527297,13.046888173220395,13.31842228251274,136352400,-0.04019397249055523,-4.0,0.015642608905484964,0.028040081879694423,1,8
2010-08-11,12.868071556091309,12.967413079216236,12.781974643039304,12.934299659239928,99079200,-0.019677147326570443,-2.0,0.017682713381598974,-0.02911048900951907,2,8
2010-08-12,12.881315231323242,13.06675237266162,12.636271670445806,12.69587682678908,86580600,0.0010291888084554834,0.0,0.017320035856893186,-0.06814779302048923,3,8
2010-08-13,12.682636260986328,12.907811109542436,12.682636260986328,12.801846623539127,57384800,-0.015423810905100033,-2.0,0.01674989920960399,-0.08247343055813405,4,8
2010-08-16,12.894560813903809,12.95416597475295,12.656141433703125,12.67600897852225,48721100,0.0167098187282555,2.0,0.01673044460840184,-0.10292482339561915,0,8
2010-08-17,12.934300422668455,13.159475228746778,12.914431611592343,13.060132436562284,60836400,0.0030818892817037202,0.0,0.016853904488794473,-0.06667365693054972,1,8
2010-08-18,12.97403621673584,13.09986948834697,12.894562239087753,12.934299859509808,58982400,0.0030721254933698816,0.0,0.015454084812573285,-0.08851389209143545,2,8
2010-08-19,12.517065048217772,12.669388820140489,12.457459874300856,12.563424347220671,159900400,-0.03522197417089057,-4.0,0.015460913861999189,-0.08824766317715704,3,8
2010-08-20,12.523689270019531,12.583294450049152,12.424347724368928,12.530312208155744,95174400,0.0005292152574298825,0.0,0.01663677012815372,-0.10422507219552979,4,8
2010-08-23,12.38461208343506,12.570049309314726,12.31838396139388,12.530312941368562,71954400,-0.01110512913454409,-1.0,0.015275098627988147,-0.12514901134544765,0,8
2010-08-24,12.192549705505373,12.371365242120138,12.179303829490292,12.29189124922593,75107400,-0.015508146451076898,-2.0,0.01530288206007293,-0.13127435391650455,1,8
2010-08-25,12.238909721374512,12.311760780505326,12.04022662235854,12.09320886630922,63350600,0.0038023233030746173,0.0,0.015320873082692728,-0.14553474793211063,2,8
2010-08-26,12.040220260620115,12.325000145083392,12.00048391445184,12.318377210189402,69586000,-0.016234245147457638,-2.0,0.015512116162951659,-0.13711866526455085,3,8
2010-08-27,12.166060447692873,12.265402001465295,11.795183460921114,12.073340569401736,135184300,0.01045165157686867,1.0,0.01561542129531382,-0.14117754538446114,4,8
2010-08-30,11.894518852233888,12.126316533074522,11.881274244936847,12.08658018479193,73718900,-0.02231959939920225,-2.0,0.015981181597936493,-0.11982245264860036,0,8
2010-08-31,11.70246124267578,11.868030869050257,11.656101949402288,11.84153912249626,111601400,-0.01614673211619977,-2.0,0.016071143875386492,-0.12150463843571935,1,8
2010-09-01,12.013733863830566,12.099830792546086,11.848164207435122,11.88127889663195,73611500,0.026598902119808532,3.0,0.01433480938082802,-0.1581657154492384,2,9
2010-09-02,12.106451988220217,12.139565409455662,11.973995776886328,12.073337303788716,53192100,0.007717677571399628,1.0,0.016138561899187217,-0.12417934264538544,3,9
2010-09-03,12.205792427062988,12.3117568814057,12.053468681844832,12.265397590530254,59143200,0.008205578227166166,1.0,0.01635563696129468,-0.11818626324913739,4,9
2010-09-07,12.000484466552734,12.192544534531825,11.954123920161909,12.159431121734103,58636500,-0.016820535146496507,-2.0,0.016632703309237523,-0.10836946370991474,1,9
2010-09-08,11.854783058166504,11.954124565115102,11.755441551217906,11.947502892754883,101747000,-0.012141293861287261,-1.0,0.016784612210245076,-0.12251861595895885,2,9
2010-09-09,11.921012878417969,11.973995107349763,11.874653586002143,11.95412629780185,65019600,0.005586759363414906,1.0,0.016774206427597728,-0.13317237530041026,3,9
2010-09-10,11.901141166687012,11.98723805720329,11.815045539366404,11.887896560080843,68814700,-0.001666948264684165,-0.0,0.015086373654387721,-0.09182651799947206,4,9
2010-09-13,12.29189109802246,12.29189109802246,12.053471648665184,12.066716261321076,73870900,0.03283298012036129,3.0,0.014685077749088591,-0.07514182565658678,0,9
2010-09-14,12.41109561920166,12.450831964879722,12.146184542688497,12.27201777773062,64479500,0.009697817872660774,1.0,0.016690435567777627,-0.04575807071839155,1,9
2010-09-15,12.397852897644045,12.430967580113965,12.278643830340252,12.404475834138028,56107300,-0.0010670066498502662,-0.0,0.016587321500956223,-0.021410425734590177,2,9
2010-09-16,12.56342601776123,12.570048956098882,12.30513773857448,12.384611735429964,69165800,0.013354983438192747,1.0,0.01608989742757891,-0.03852073160368352,3,9
2010-09-17,12.457454681396484,12.636270128607809,12.364736122040522,12.603156718322287,70436600,-0.008434907501738143,-1.0,0.01639724147404412,-0.028673711974188887,4,9
2010-09-20,12.536930084228516,12.556797627418902,12.37798342272653,12.510438342380295,44935100,0.006379746494339367,1.0,0.01643758368022633,-0.03981656338163997,0,9
2010-09-21,12.67600917816162,12.762106084386748,12.477326147665934,12.503816628907272,69131400,0.011093552647953642,1.0,0.014614547132863826,0.0015870362528451754,1,9
2010-09-22,12.58991241455078,12.748859077439258,12.51043845150865,12.609781221110262,61569400,-0.006792103287458051,-1.0,0.014807829384952908,0.012162542910316931,2,9
2010-09-23,12.57004737854004,12.78859926346864,12.4177236054799,12.483951717348358,51954700,-0.0015778533921951832,-0.0,0.014665426209426782,0.01657704978828667,3,9
2010-09-24,12.861444473266602,12.88131327676481,12.70249783486772,12.73561124416914,55749300,0.023181861289086614,2.0,0.014194324667309332,0.0309613396830537,4,9
2010-09-27,12.74224090576172,12.868074201291163,12.702504540982623,12.848205387303484,51071000,-0.00926828769137511,-1.0,0.01495762579539363,0.05086521316558712,0,9
2010-09-28,12.921052932739258,12.960789286726069,12.649518864636866,12.788596735188664,61019600,0.01403301258389189,1.0,0.014594895022156436,0.05830629589374703,1,9
2010-09-29,12.74224090576172,12.993907496820608,12.662768176203526,12.901187628074368,62484300,-0.013838812355954744,-1.0,0.01470921250558241,0.0620572689320773,2,9
2010-09-30,12.715746879577637,12.980658009736358,12.656141717392437,12.808465459334212,75382200,-0.0020792281655971356,-0.0,0.014083151928257652,0.07126997435197824,3,9
2010-10-01,12.795222282409668,13.477369691562812,12.503819346251529,12.894563819246528,41275000,0.006250156092653558,1.0,0.013427320762716143,0.08658739524012882,4,10
2010-10-04,12.49719524383545,12.781973923919525,12.430967144412854,12.748860505806192,67082000,-0.023292056362626323,-2.0,0.012414556003203316,0.06504958636814062,0,10
2010-10-05,12.682636260986328,12.77535613363646,12.603163528082003,12.63627695625942,61004600,0.01483861086689453,1.0,0.013620781279225707,0.03227562096602976,1,10
2010-10-06,12.78859806060791,12.828335681909074,12.669387723096516,12.722369954968688,54990000,0.008354871766490302,1.0,0.013856446279731111,0.03906701156625192,2,10
2010-10-07,12.848203659057615,12.940923515331864,12.72237038045434,12.828336110938636,51794600,0.004660839144933648,0.0,0.013229058527095947,0.06567348145416751,3,10
2010-10-08,12.92767333984375,12.96740968605678,12.722366147485806,12.84819938422202,46528700,0.006185275614782881,1.0,0.012759902270877668,0.08379913795274097,4,10
2010-10-11,12.954164505004885,13.079997748431436,12.93429696243988,12.974033310765623,52722400,0.0020491827465571877,0.0,0.012764486971086932,0.08444420551279319,0,10
2010-10-12,13.093249320983888,13.113116872201113,12.87469741522041,13.013775326526128,94743400,0.010736687489592,1.0,0.012708431411146236,0.08848087116766878,1,10
