Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-27,44.394039154052734,45.90747166697759,44.24638376713501,45.65523056795799,437100,-0.03270770139692469,-3.0,0.016435281191751142,0.10479658428953909,1,4
2010-04-28,44.30791091918945,45.0092623743602,44.08643719417904,44.67704474624719,337300,-0.0019400855723986643,-0.0,0.01836646928485749,0.06302257647282339,2,4
2010-04-29,45.47069549560547,45.67986704456821,44.41252139354198,44.67091143416668,738400,0.026243272415545693,3.0,0.018389656279498436,0.05523788532928031,3,4
2010-04-30,43.56350326538086,45.72291570423374,43.526591756698046,45.55065573873793,547100,-0.04194332656312527,-4.0,0.01906015980428782,0.08420212949807815,4,4
2010-05-03,44.923126220703125,45.04617239023134,43.717301921715176,43.72960888553372,936000,0.031210138152565348,3.0,0.021414988383827188,0.04748530023620878,0,5
2010-05-04,43.69886779785156,44.82471616416737,43.36665001629606,44.36945684591743,909900,-0.02725229799985196,-3.0,0.02231084804972669,0.07335007783303071,1,5
2010-05-05,43.16975784301758,44.16641065903433,42.5729968497457,43.23127857873265,411800,-0.012108092989539632,-1.0,0.02268571803773889,0.018059601929793834,2,5
2010-05-06,41.20106887817383,43.05287271687443,38.35876563926581,42.90521730885966,827600,-0.04560342849275845,-5.0,0.021872130988789543,-0.023246197314971906,3,5
2010-05-07,39.99525451660156,42.000858358152,39.49692560429863,41.1457071884841,966400,-0.02926657959136203,-3.0,0.023875243796154258,-0.057026162022696836,4,5
2010-05-10,42.91752624511719,42.92367503376832,41.49637221349546,42.18541673469787,705300,0.0730654614862527,7.0,0.024537953742102957,-0.08693812751408414,0,5
2010-05-11,43.02827072143555,43.45892066627044,41.9454876824805,42.449965343743806,478100,0.0025804021342203942,0.0,0.029421647562121712,-0.038588908272799705,1,5
2010-05-12,43.66193771362305,43.96954611831958,43.04672090422998,43.31741780235709,684300,0.014726759443572712,1.0,0.02927642758137395,-0.02181795634275374,2,5
2010-05-13,42.94828414916992,43.803435142459776,42.80678691088178,43.56965444361359,472700,-0.016344981506179357,-2.0,0.029192781637870598,-0.024601432472292184,3,5
2010-05-14,41.20106887817383,42.92982654352879,40.53048014120192,42.49302318904781,1490100,-0.04068184109352513,-4.0,0.02928172736356952,-0.02839266911922267,4,5
2010-05-17,41.14568328857422,42.06235937466409,40.25362112272652,41.38561737990512,1679600,-0.0013442755517673044,-0.0,0.03020767159163856,-0.04655496161851169,0,5
2010-05-18,40.14291000366211,41.93319376026569,39.94604074771532,41.6932548075264,504200,-0.024371287696917876,-2.0,0.030118499939023352,-0.036311598325737826,1,5
2010-05-19,40.0567741394043,40.70890257428192,38.6602314457996,39.95218838923197,633500,-0.0021457304477915384,-0.0,0.03052068926068496,-0.06155600224016111,2,5
2010-05-20,38.16190719604492,39.49692686988889,38.14345143828173,39.01705839311422,700900,-0.047304531732009214,-5.0,0.030247530656041573,-0.0776312843391117,3,5
2010-05-21,39.12779235839844,39.52768426637672,37.20831636320818,37.89735860691589,720800,0.025310191060199827,3.0,0.031711953363055274,-0.12076513067611838,4,5
2010-05-24,38.88785934448242,39.8291404422248,38.72175050131621,38.850947832800735,462800,-0.006132035554633486,-1.0,0.0323430313848708,-0.10372017021871527,0,5
2010-05-25,38.84479522705078,38.93707870207195,37.337513331857984,37.73125412466422,389700,-0.001107392336774371,-0.0,0.03022732549602117,-0.1479985918960811,1,5
2010-05-26,38.70945358276367,39.97680382950989,38.52488894703882,39.21393369581605,386700,-0.0034841641845716476,-0.0,0.030122546164243678,-0.15361899975912507,2,5
2010-05-27,40.97345352172852,41.028825495524615,39.275455540672525,39.68765217378375,344900,0.05848700328782086,6.0,0.029568836752752747,-0.128048397478834,3,5
2010-05-28,40.34592819213867,41.2256886071504,40.26594698567129,40.75812241687764,383700,-0.015315412191385547,-2.0,0.032760825660384525,-0.07525647967340299,4,5
2010-06-01,39.52766799926758,40.6904270404013,39.43538456713801,40.01984317480507,323000,-0.020281109632037886,-2.0,0.0321418816564229,-0.11270483654603614,1,6
2010-06-02,40.49356460571289,40.530476107176966,38.84478359683817,39.66917644814109,485100,0.02443596233562806,2.0,0.031238336597232515,-0.09264257838787004,2,6
2010-06-03,40.4443588256836,40.75196728430794,39.96449038122683,40.40129382922549,322400,-0.0012151506173488924,-0.0,0.030887836259525573,-0.09860314692321748,3,6
2010-06-04,38.36492919921875,40.03832004643984,38.23573420356705,39.552298094950416,495200,-0.051414577628174474,-5.0,0.030447586131929844,-0.07447581908124334,4,6
2010-06-07,38.481815338134766,39.55229374094075,38.29109960750996,38.61716380260359,441600,0.003046692418199326,0.0,0.032178766276613646,-0.11130080139136056,0,6
2010-06-08,40.11214447021485,40.22903719622879,37.817387806114034,38.61101591189034,800900,0.0423662220130363,4.0,0.03084154308595687,-0.0659995872456498,1,6
2010-06-09,40.518184661865234,41.47792150616198,40.155204256822,40.39514316162855,530700,0.01012262488114768,1.0,0.03171662154438457,0.002922595568551012,2,6
2010-06-10,42.74527359008789,43.034421599233305,40.99805509968429,41.37333779570903,554700,0.054965170498340266,5.0,0.02717656845990335,-0.05590586860828051,3,6
2010-06-11,43.77883529663086,44.092592524960594,42.25309537376884,42.49302958071854,491000,0.024179555299012945,2.0,0.029920676958749486,-0.006577004527552943,4,6
2010-06-14,44.2402458190918,45.13230837173172,43.74807046290505,44.44941729454533,839900,0.010539579669823773,1.0,0.03022115954762575,0.0026773338319188156,0,6
2010-06-15,44.78780746459961,45.02774176188896,44.12952534495607,44.7139797216898,808000,0.012377002780384894,1.0,0.030038090178492793,0.030081799436610268,1,6
2010-06-16,44.437110900878906,44.9108257649384,43.96339134308779,44.640128874772046,750800,-0.007830179318286445,-1.0,0.02847325175438495,0.08705450329532227,2,6
2010-06-17,45.15076446533203,45.38454517972413,44.32022265254389,44.6216775962633,568200,0.01605985515226216,2.0,0.028573304996255204,0.07999448178367441,3,6
2010-06-18,45.02157211303711,45.54450552980436,44.89853061276212,45.48913826280032,623500,-0.0028613547040631238,-0.0,0.027916494538868308,0.12475065861476087,4,6
2010-06-21,44.21564865112305,45.78444922644442,44.04953742823176,45.52605920609502,662800,-0.017900828960183857,-2.0,0.027927348998206016,0.12394402895137002,0,6
2010-06-22,42.38230895996094,44.75089404155838,42.19774193802479,44.19719766948428,862900,-0.041463593707010915,-4.0,0.025778285341516532,0.15863309514325152,1,6
2010-06-23,42.62223052978516,43.28051249374538,41.83475356658784,42.33923128949443,495100,0.00566088954829902,1.0,0.02751205424920478,0.08317659661838661,2,6
2010-06-24,41.77321243286133,42.4930148033927,41.47790636883964,42.21616918202852,639200,-0.01991960735913445,-2.0,0.027411426925269423,0.09602922989980911,3,6
2010-06-25,42.136192321777344,42.75756253034798,41.834737439764936,42.000843890828186,810100,0.008689297944212582,1.0,0.027914573329999682,0.07538763401103621,4,6
2010-06-28,41.60712432861328,42.2777133043244,41.53330129205543,42.22234133317276,289000,-0.012556141502387819,-1.0,0.027881340184665378,0.08852459597981799,0,6
2010-06-29,39.44266128540039,41.22370642913197,39.15818984564335,40.91449772702861,572100,-0.052021452531012535,-5.0,0.025170786147773083,0.01546539899422239,1,6
2010-06-30,39.18910598754883,39.99923354833541,39.003581258252446,39.46739426103085,975400,-0.006428453090852049,-1.0,0.02752697476845223,-0.022388056173516913,2,6
2010-07-01,39.21383285522461,39.61580260232903,38.11305104191728,39.23857010832853,634100,0.0006309627906193604,0.0,0.027198683694218705,-0.008565190633685327,3,7
2010-07-02,38.18727111816406,39.70239172870979,38.03884991712072,39.47976346575723,595100,-0.02617856155124032,-3.0,0.026616739055793197,-0.03160333655357506,4,7
2010-07-06,37.61832427978516,39.6219949461712,37.17306308322173,38.91081413044624,575300,-0.01489886084340486,-1.0,0.02716965949725704,-0.055807231788434386,1,7
2010-07-07,40.00541305541992,40.03015031137714,37.64924250467244,37.65542563912446,744800,0.0634554787151298,6.0,0.024952449777101482,-0.019460609859506484,2,7
2010-07-08,40.19712829589844,40.91449469635263,39.59107720868196,40.58672953315545,429500,0.004792232496460658,0.0,0.02861228142378708,0.03959266744298562,3,7
2010-07-09,40.32699203491211,40.79699050944944,39.95594259423512,40.19712496658264,328500,0.0032306720534294175,0.0,0.02711294605614276,0.0021186557539123463,4,7
2010-07-12,40.23423385620117,40.537261774163056,39.69621374688361,40.073448731978814,184500,-0.0023001511898192994,-0.0,0.027031577462830334,-0.004718686894506163,0,7
2010-07-13,41.576210021972656,41.74318066866085,40.5496347215568,40.772265395908406,376600,0.03335408772956283,3.0,0.023933072434978938,-0.05874426627764051,1,7
2010-07-14,41.35356140136719,41.80500333200275,40.81553671881284,41.130930823630834,224100,-0.005355192801070663,-1.0,0.024522956894486914,-0.05031255993298922,2,7
2010-07-15,41.02580642700195,41.44633043107866,40.28989295848032,41.44633043107866,191300,-0.00792567709426828,-1.0,0.024355790893802756,-0.06525018937573046,3,7
2010-07-16,39.80134582519531,40.815550024099686,39.53542614388803,40.69804920361608,569500,-0.02984610683973632,-3.0,0.02411974580649218,-0.0839960973881374,4,7
2010-07-19,40.41358184814453,40.57437171591176,39.41793167529576,39.98069149433007,285800,0.015382294499239224,2.0,0.024769129633237293,-0.10432192781443639,0,7
2010-07-20,41.99053955078125,42.07093210878524,39.54779051492726,39.76423800566685,391700,0.039020488422981,4.0,0.024740829400838403,-0.10491921174058605,1,7
2010-07-21,40.95778274536133,42.39251079388357,40.71659564064324,42.2379064579732,357300,-0.02459498773934443,-2.0,0.026542155800052102,-0.06732400536004712,2,7
2010-07-22,43.12224578857422,43.3201391605542,41.35357171231248,41.6936984388858,439500,0.052846196696475944,5.0,0.02676953911418255,-0.0736812871720468,3,7
2010-07-23,43.85197830200195,43.93237086217398,42.22553758702453,42.93671851151598,393500,0.016922414407764652,2.0,0.02793233977742966,0.017458624760446906,4,7
2010-07-26,44.89091873168945,44.96513052141483,43.66645486919918,43.969478087147706,424400,0.023691985399894033,2.0,0.028129825925320293,0.028852262233376447,0,7
2010-07-27,44.58170318603516,45.60827822156466,44.161183929822855,45.25578053115449,648800,-0.006888153648680118,-1.0,0.02806147218375727,0.0746341044237131,1,7
2010-07-28,44.17355728149414,45.09499793252768,43.938560356267296,44.40237342947989,616400,-0.009155009238607792,-1.0,0.028131712260314645,0.05803825000565843,2,7
2010-07-29,43.24591827392578,44.674460604770296,43.02328768754104,44.55696453617496,339600,-0.020999871068952403,-2.0,0.028046954162858795,0.06168253620728881,3,7
2010-07-30,43.62934112548828,43.7715744581622,42.782107750747926,42.80684500820196,330900,0.008866104984379009,1.0,0.025711333856137705,0.09642495877764601,4,7
2010-08-02,45.03932189941406,45.11971442990327,43.66024958711763,44.48274552408931,832100,0.0323172603012809,3.0,0.025596627960387378,0.11330279234617402,0,8
2010-08-03,44.52603912353516,44.84143322174189,44.26630502767027,44.662091664649786,371600,-0.011396325571357613,-1.0,0.026225721460476126,0.14855699175586445,1,8
2010-08-04,44.63736343383789,44.89709758220993,44.216839457266566,44.59407440910922,239400,0.0025002069012665107,0.0,0.025480139630107777,0.1659916464247171,2,8
2010-08-05,44.30341720581055,44.989860820524136,44.02513129418063,44.50131056296177,335000,-0.007481316151710549,-1.0,0.02498861863976918,0.18658564113193443,3,8
2010-08-06,44.7363166809082,44.82908024330865,43.69737988010566,43.69737988010566,323500,0.00977124344803082,1.0,0.021771961731739085,0.10743556489309469,4,8
2010-08-09,45.299072265625,45.41038758073753,44.55078781553809,44.55078781553809,297800,0.01257939022407184,1.0,0.021795605063349814,0.11292320067234574,0,8
2010-08-10,44.01893997192383,44.70538349575606,43.57367879774625,44.64972348990927,445700,-0.028259569780915705,-3.0,0.02184596735248511,0.12329410104300442,1,8
2010-08-11,43.02328872680664,43.63552049507912,42.27500440599599,43.09131500307573,1471400,-0.022618701080767356,-2.0,0.023028312317622934,0.09406681208965861,2,8
2010-08-12,42.20698165893555,42.83158446683833,41.97816555433857,42.423426775095024,511600,-0.018973609224867904,-2.0,0.02276430205349701,0.034805450137692207,3,8
2010-08-13,41.6504135131836,42.45435806998887,41.53909818559749,42.04001951881028,344700,-0.013186636994074519,-1.0,0.023170917613455008,0.02063716469992216,4,8
2010-08-16,41.72461700439453,42.20698175526504,41.24225225352402,41.37211932351611,313100,0.0017815787396071592,0.0,0.023302883435879298,0.01522473634474486,0,8
2010-08-17,42.79447937011719,43.21500336310643,41.72461998084677,42.25027379254582,489800,0.025641035018008074,3.0,0.022207539792676312,0.04832176247622599,1,8
2010-08-18,43.50565719604492,43.91999566501924,42.44816415285766,42.79447633968398,601500,0.016618447902519318,2.0,0.022614602970704244,0.05891330124904459,2,8
2010-08-19,42.404876708984375,43.45000352077761,42.23172060912156,43.27066192644831,477400,-0.025302008014732813,-3.0,0.021320388550693327,0.036082357156458134,3,8
2010-08-20,41.96580123901367,42.30593266464467,41.23606858614617,42.12659106914377,397600,-0.010354362612205792,-1.0,0.02136483784195354,0.03533135503500695,4,8
2010-08-23,41.89778137207031,42.5718541139345,41.86067783564494,42.25646461801762,326300,-0.001620840420893055,-0.0,0.018013621414332364,-0.026817818237726443,0,8
2010-08-24,41.97198486328125,42.27500802651828,41.1989632196105,41.22988125446752,494300,0.0017710601559537409,0.0,0.0175320314158402,-0.04456348392023235,1,8
2010-08-25,42.83157730102539,42.97999611039688,41.64421267160689,41.64421267160689,411400,0.020480147425578243,2.0,0.016549506950661295,-0.06502281421003009,2,8
2010-08-26,42.64606475830078,43.23356413875973,42.448171372435255,43.12842959146361,347300,-0.004331209691877724,-0.0,0.01729433234587935,-0.039256595417780815,3,8
2010-08-27,43.32013320922852,43.54276381188974,41.97816409925685,43.04184259682724,535800,0.01580611141375088,2.0,0.017223129671840042,-0.03457934151554687,4,8
2010-08-30,43.0171127319336,44.1240804414802,42.96145743077805,43.06658725617206,525300,-0.006994911022812134,-1.0,0.017014579751132224,0.0017161142199051405,0,8
2010-08-31,42.89961624145508,43.33250652919922,42.49764399246394,42.81303818390625,737600,-0.002731389510279736,-0.0,0.01696352051400224,-0.014032492303602928,1,8
2010-09-01,43.171722412109375,43.86435168251804,42.85014740115411,43.72829908313858,1069600,0.006342857920284883,1.0,0.015202331990386177,-0.047507501616866454,2,9
2010-09-02,43.72210693359375,43.97566032442394,42.98619345881259,43.42526923298544,587500,0.012748727424644057,1.0,0.015158847295847763,-0.030416285348631833,3,9
2010-09-03,44.43946838378906,44.64354722894892,43.88907735398192,44.38999386651098,430600,0.01640729371264893,2.0,0.015451486826557262,-0.020504268841970208,4,9
2010-09-07,43.84577941894531,44.40853660461288,43.82722765827422,44.17972526547111,403200,-0.01335949745655196,-1.0,0.015815640558385708,0.0030708958035108314,1,9
2010-09-08,44.07460403442383,44.49512803618588,43.90144792513654,44.000396969386486,234600,0.005218851586423101,1.0,0.01592559510071443,-0.019906360827934177,2,9
2010-09-09,43.48091506958008,44.76103858046061,43.20881468959935,44.61261976245756,277800,-0.013470091855619537,-1.0,0.015694903912695974,-0.027030757363442848,3,9
2010-09-10,43.50565719604492,43.79012859495936,43.30157834960097,43.50565719604492,397000,0.0005690341710897773,0.0,0.014720937849057666,-0.012222577433416482,4,9
2010-09-13,44.37144470214844,44.46420824794319,43.62934577209025,43.97565797703074,440200,0.019900572980707132,2.0,0.01381955017827378,0.01121179908633363,0,9
2010-09-14,44.46419906616211,44.77340767619363,44.11788221458552,44.26012025118556,326900,0.0020904066711440183,0.0,0.013666232182009807,0.05128210921840837,1,9
2010-09-15,44.56315994262695,44.87855416324762,44.10553235065334,44.26632220875515,477600,0.0022256304744765476,0.0,0.013189245418306269,0.06755720569467716,2,9
2010-09-16,44.35906982421875,44.7734082344716,44.26630629642284,44.408539616647424,158400,-0.0045797945807918294,-0.0,0.013187212521844568,0.06803041326738746,3,9
2010-09-17,44.63118362426758,44.65592088699912,44.21684508935282,44.65592088699912,396900,0.006134344140378278,1.0,0.012232739449498022,0.03656056755755488,4,9
2010-09-20,45.36709213256836,45.54024821642444,44.67446307899462,44.94656819256813,544700,0.01648866215371081,2.0,0.01180338913846375,0.02587080625286986,0,9
2010-09-21,45.08879852294922,45.694844712675625,44.897085990234906,45.35471337894751,246800,-0.00613426156576069,-1.0,0.010553798066772731,0.06985553675613865,1,9
2010-09-22,43.598419189453125,43.61697095335322,43.09750269155237,43.351051328436256,4548300,-0.0330543146484048,-3.0,0.010318897987977554,0.07441767324180715,2,9
2010-09-23,42.39249801635742,43.449990789067385,42.16986746229759,43.04183320057487,764200,-0.02765974536497473,-3.0,0.013020994424394052,0.040590164006070406,3,9
2010-09-24,43.29540252685547,43.38198058346728,42.80685222560301,42.98619383377039,645400,0.02129868615314101,2.0,0.014539610305345455,0.01001890080838308,4,9
2010-09-27,43.09750747680664,43.443819689792704,42.60895719454413,43.26447808859634,446300,-0.004570809797323827,-0.0,0.014596622858077156,0.01082904845110555,0,9
2010-09-28,43.3881721496582,43.44382745748919,42.491463983346186,43.10369596024137,458300,0.006744349960563056,1.0,0.01460077549038004,0.010585800145088253,1,9
2010-09-29,43.27006912231445,43.38194251127918,42.91580418089353,43.32600344589466,528700,-0.0027220097434936807,-0.0,0.014258919578290492,0.001570607830337467,2,9
2010-09-30,43.50624847412109,44.12776630946568,43.04632660367144,43.47517068563195,968400,0.0054582614864564505,1.0,0.01418181222080016,0.005880366540571336,3,9
2010-10-01,44.15884399414063,44.1712722644242,43.27628506625451,43.9350971945982,506800,0.015000041210350146,2.0,0.014204686320540278,0.01414073797890536,4,10
2010-10-04,44.40123748779297,44.43231053574639,43.66784622246161,44.09669032193662,628600,0.00548912679155511,1.0,0.014497253621842236,0.02286500345314857,0,10
2010-10-05,44.96681213378906,45.02275120184108,43.94130680967767,44.72442056977422,1050200,0.012737812682621419,1.0,0.014292654040667332,0.015532887178348886,1,10
2010-10-06,44.24584579467773,45.05381594524789,44.01588254271198,44.96680384813731,301400,-0.01603329889088545,-2.0,0.01411403123391949,0.01186656297158506,2,10
2010-10-07,43.87293243408203,44.70576862289122,43.51866753259701,44.51309965209523,562400,-0.008428211821878029,-1.0,0.014258125916513794,0.009124398768460384,3,10
2010-10-08,44.189918518066406,44.25828586142356,43.779719199728426,43.97860472354789,252900,0.0072250945263492294,1.0,0.014344477212225721,-0.004575687173145937,4,10
2010-10-11,44.488243103027344,44.62497777108036,44.0407495500554,44.18991248711129,285200,0.006750964812007432,1.0,0.014090071930298768,0.016306083884199518,0,10
2010-10-12,44.30799865722656,44.45716158174719,43.91022769730233,44.42608854094915,399200,-0.004051507392264675,-0.0,0.014148023044801653,0.02258524454773081,1,10
2010-10-13,45.17192840576172,45.57591605390909,44.32044703916226,44.59391647639544,425200,0.019498279649655226,2.0,0.013512894109165396,-0.0014298845878868427,2,10
2010-10-14,45.6380500793457,45.69398440262693,44.94816497471826,45.072466632101616,486800,0.010318834949816447,1.0,0.014164516007352388,0.015916835442071342,3,10
