Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-03,22.82062721252441,22.997741384810723,22.71163327605121,22.83425177941112,1579300,-0.0002983752211704882,-0.0,0.0130637017166882,0.055624196913749646,2,3
2010-03-04,22.80018615722656,22.93642659596244,22.691192247065977,22.820621703312984,1389900,-0.0008957271466506489,-0.0,0.013075021036292496,0.051046269089917606,3,3
2010-03-05,23.06586647033692,23.06586647033692,22.84787857611616,22.91599881857739,1624900,0.011652550171225462,1.0,0.01296839698271641,0.03944564586969124,4,3
2010-03-08,22.888744354248047,23.12035676277192,22.86149782277824,23.12035676277192,1645100,-0.00767897084276703,-1.0,0.013115622544672452,0.052852729815883404,0,3
2010-03-09,22.902368545532227,22.915993110354822,22.71162983525599,22.875122014507077,1929900,0.0005952354167322316,0.0,0.01227678724492923,0.06644519512447422,1,3
2010-03-10,22.813814163208008,22.881934392854635,22.66394653964121,22.847874278031323,2410900,-0.003866603672374014,-0.0,0.012273709953328405,0.06674448485987816,2,3
2010-03-11,22.78655433654785,22.80017889580624,22.554942026393224,22.78655433654785,2142500,-0.0011948824718717166,-0.0,0.01181230713193797,0.07683331837357499,3,3
2010-03-12,22.7661247253418,22.827433965658265,22.58219960301234,22.78656287119391,1906700,-0.0008965643029794634,-0.0,0.011150223560288938,0.053404936351125976,4,3
2010-03-15,22.956863403320312,22.977298948216266,22.62988169188683,22.786560266201647,2090800,0.008378179434561206,1.0,0.011068160324680143,0.05707680505781254,0,3
2010-03-16,23.07948875427246,23.154422572735683,22.94324568421391,23.01817950267713,2194700,0.005341555106975759,1.0,0.011120833848384392,0.06559910870785823,1,3
2010-03-17,23.14080238342285,23.27704288063365,23.07949312022963,23.16123793828029,1658300,0.002656628567608177,0.0,0.011037267777609178,0.07465640042875066,2,3
2010-03-18,23.229345321655277,23.290654550893287,23.12716500533823,23.188474234576248,1797900,0.0038262691485517752,0.0,0.008614046716856357,0.04246783608043736,3,3
2010-03-19,23.27021789550781,23.48139469693087,23.14759944289047,23.27021789550781,4385100,0.001759523279135644,0.0,0.008620422631278879,0.04328582685994786,4,3
2010-03-22,23.34515380859375,23.365589353017477,23.161226112921497,23.188475237899517,1962300,0.003220249738203229,0.0,0.008542155250073746,0.048297863345831304,0,3
2010-03-23,23.631261825561523,23.65169996860532,23.331529246654995,23.447334129884933,2501800,0.012255563587782126,1.0,0.008070461772277514,0.03655074998774133,1,3
2010-03-24,23.406469345092773,23.569958941758173,23.154421367705115,23.54952339183007,2415400,-0.009512504331258165,-1.0,0.008366095156250601,0.04988358953521832,2,3
2010-03-25,23.34515380859375,23.556330629244027,23.34515380859375,23.556330629244027,2169900,-0.0026195978383163343,-0.0,0.00682262817908283,0.063487210445351,3,3
2010-03-26,23.45414924621582,23.597203263791588,23.31109522864005,23.37240446454677,4230200,0.004668867830802004,0.0,0.00676937311309775,0.05103497832767756,4,3
2010-03-29,23.5359001159668,23.672143186404,23.39284606138693,23.563149249778323,1697100,0.003485561078885535,0.0,0.006784830942062525,0.05242487132395279,0,3
2010-03-30,23.46096611022949,23.59720917958036,23.37922130806713,23.590398195492,1705100,-0.003183817290526192,-0.0,0.006758057897089544,0.05641349911871307,1,3
2010-03-31,23.45414924621582,23.54951859126633,23.22253686597039,23.39965099268995,1910200,-0.00029056194794541135,-0.0,0.005513067574166456,0.03206479193498968,2,3
2010-04-01,23.556337356567383,23.66533128898685,23.433718857767943,23.501839091047486,1405100,0.0043569310179967236,0.0,0.005491022968739176,0.027454280326653535,3,4
2010-04-05,23.62445640563965,23.7062012012016,23.501837912986623,23.6517055370337,1256700,0.0028917504466487998,0.0,0.005516970252288375,0.03223882223706798,0,4
2010-04-06,23.73344993591309,23.86969299198596,23.56314676547704,23.604020461884943,1816300,0.004613588918279676,0.0,0.0054956907923866425,0.03615190870500129,1,4
2010-04-07,23.62445640563965,23.77432402968672,23.590396290707183,23.713014783360208,1764900,-0.004592401465768892,-0.0,0.005055819215826997,0.028942483753415127,2,4
2010-04-08,23.57676887512207,23.7198228997186,23.44733681595579,23.61763996865257,1651200,-0.00201856625603436,-0.0,0.004818859585101372,0.03214296249741877,3,4
2010-04-09,23.68575859069824,23.70619413384137,23.37240146894621,23.62444936264942,1767100,0.004622758790801651,0.0,0.004877306406372332,0.029446750376454167,4,4
2010-04-12,23.78794479370117,23.82200750553113,23.644890759047588,23.665328905869572,1444200,0.0043142465803505115,0.0,0.004770100831605426,0.03822001973244893,0,4
2010-04-13,23.753881454467773,23.8424398156824,23.50864451487017,23.63126298466897,1869900,-0.0014319580581174662,-0.0,0.004748687201621769,0.043946550336799506,1,4
2010-04-14,23.91056251525879,23.91056251525879,23.6721391317966,23.83563130804209,1889900,0.0065960193112586385,1.0,0.004766761752138259,0.04338712631344177,2,4
2010-04-15,23.93781280517578,24.094491407422744,23.78113420292881,23.849254430472676,2360400,0.0011396758189858858,0.0,0.004662924589562179,0.041543093025528055,3,4
2010-04-16,23.86288070678711,24.10811770132183,23.80838504056845,23.94462810404555,3290300,-0.0031302817428863206,-0.0,0.0045998618794759255,0.03718990745600581,4,4
2010-04-19,23.917375564575195,23.98549578729981,23.672138604974688,23.84244176040616,3485600,0.002283666354355285,0.0,0.0047147619900246495,0.03120368565445797,0,4
2010-04-20,23.903749465942383,24.10811271961824,23.84244022997765,24.053617064660564,2152500,-0.000569715460461917,-0.0,0.004688236505199433,0.029619011357952862,1,4
2010-04-21,23.93099594116211,24.02636527573588,23.842437588220974,23.958242466312136,2407100,0.0011398410637857292,0.0,0.004706855490053425,0.027224995196837964,2,4
2010-04-22,24.00592803955078,24.080859226704263,23.706192896459704,23.91736969285394,2306600,0.003131173419313793,0.0,0.004686055020295844,0.025094807143772213,3,4
2010-04-23,24.203481674194336,24.21710623736884,23.95143375201533,24.019553969268127,2903300,0.008229368775832135,1.0,0.003978469859075689,0.01585468506738774,4,4
2010-04-26,24.29203414916992,24.51683548914668,24.2375385082968,24.271598608669887,2305200,0.0036586668053628646,0.0,0.00354931479126136,0.034050941957577185,0,4
2010-04-27,23.68575859069824,24.332910975964857,23.672134029063013,24.332910975964857,2974900,-0.02495779294351097,-2.0,0.003438655097673273,0.040560038641836105,1,4
2010-04-28,24.03999900817871,24.067248142342955,23.71982817829997,23.815197549254368,3022300,0.014955840072590654,1.0,0.00673945877910745,0.009874983826999806,2,4
2010-04-29,23.903749465942383,24.230731191547704,23.67213708547781,24.039992501266205,3829800,-0.005667618463294222,-1.0,0.007424385979464087,0.02141829671812423,3,4
2010-04-30,23.62445640563965,24.06724569562226,23.62445640563965,23.822008710316208,2970000,-0.011684069091364324,-1.0,0.007514215150777023,0.018873193611572248,4,4
2010-05-03,23.896934509277344,24.21029161937417,23.71981781322657,23.767502477866547,2409000,0.011533730087124772,1.0,0.008001359041901928,0.007261280621863042,0,5
2010-05-04,23.29747009277344,23.740256698001684,23.154416078712917,23.71982115274152,2213000,-0.025085410694462795,-3.0,0.008326582550218661,0.014458833202904753,1,5
2010-05-05,23.188465118408203,23.29745897213557,23.02497303850793,23.03859759505116,2158100,-0.004678833106391611,-0.0,0.010025977264416805,-0.01384100896341256,2,5
2010-05-06,22.54132652282715,23.30428395747248,21.492258426052302,23.14760536098585,4843900,-0.02790778053987375,-3.0,0.009988657033290924,-0.02296273061760923,3,5
2010-05-07,22.38464736938477,22.61625976682396,21.94185812178573,22.48001672151503,4931500,-0.006950751247213116,-1.0,0.01157154298822821,-0.04584782245207275,4,5
2010-05-10,23.14759826660156,23.236156610907017,22.88873681327289,23.031793399803,3107800,0.03408366835656618,3.0,0.011618318661872653,-0.05056339619951966,0,5
2010-05-11,23.13398170471192,23.365594117009177,22.915993857681563,22.96367853680569,1866600,-0.0005882494474290789,-0.0,0.014036169232289585,-0.022720839699346795,1,5
2010-05-12,23.3996524810791,23.515459977877896,23.099919863480903,23.154418120473263,2949000,0.011484005639767147,1.0,0.013984036514147587,-0.027491365675373913,2,5
2010-05-13,23.20210266113281,23.433715054763876,23.16122896862619,23.399652345031733,2284800,-0.008442425378155982,-1.0,0.014256251067926629,-0.014912467003242003,3,5
2010-05-14,22.80018615722656,23.236161797868892,22.65712953876221,23.09310777802434,3220700,-0.017322417272962243,-2.0,0.014253445836860891,-0.02962957704043423,4,5
2010-05-17,22.984113693237305,23.093107602569788,22.663942947676997,22.92280445682405,2919300,0.00806693132864833,1.0,0.014656871328201202,-0.047524251994453204,0,5
2010-05-18,22.99092102050781,23.39964746586909,22.97048547782556,23.1748487005062,3391300,0.0002961753218488905,0.0,0.01482456739867248,-0.03682568858083701,1,5
2010-05-19,22.68437767028809,22.94323917003987,22.548134638912423,22.87511895366188,3551100,-0.013333234886339862,-1.0,0.014804325282365182,-0.03873562722490287,2,5
2010-05-20,21.91460609436035,22.473202766103512,21.91460609436035,22.330146158210223,4765400,-0.033933995770841996,-3.0,0.015012898990467403,-0.051011737610103025,3,5
2010-05-21,22.0712890625,22.112160154981563,21.444572125377945,21.642124401104883,3706200,0.007149704971423976,1.0,0.016480641195124074,-0.08425850105692845,4,5
2010-05-24,21.81242561340332,22.078098085432178,21.778364207175397,22.016788853531704,2110400,-0.011728515192911848,-1.0,0.01659118736187571,-0.08059005150158671,0,5
2010-05-25,21.826047897338867,21.839672458407687,21.19252010004504,21.40369559937309,3568000,0.0006245194448790681,0.0,0.016434837420655678,-0.0987897564894703,1,5
2010-05-26,21.94867897033692,22.296096382213054,21.900994278483733,21.94867897033692,4034900,0.005618565192143876,1.0,0.01636985442472637,-0.10151419336430156,2,5
2010-05-27,22.481822967529297,22.481822967529297,22.19288752829773,22.406149337628737,2684200,0.02429048226150221,2.0,0.015853553730984717,-0.07333856814041395,3,5
2010-05-28,22.364870071411133,22.591890940556407,22.22040367701469,22.509339090083586,3220300,-0.005202109112196096,-1.0,0.016514018152600063,-0.06481597774273218,4,5
2010-06-01,21.993383407592773,22.50245750947848,21.95898702303294,22.254799341806205,3343700,-0.016610275965485144,-2.0,0.01651064929653938,-0.06437815944832492,1,6
2010-06-02,22.481822967529297,22.481822967529297,21.993386111475523,22.041542892772863,2758300,0.022208477471815424,2.0,0.016673884751495553,-0.06904171550197036,2,6
2010-06-03,22.564376831054688,22.612532304494085,22.33735854545132,22.4199104107365,2262300,0.003672027114732801,0.0,0.017298714542066895,-0.059217283338106275,3,6
2010-06-04,21.71133041381836,22.2341636319126,21.635658099927312,22.2341636319126,4284700,-0.0378050066980935,-4.0,0.016565749366466844,-0.03146664675604194,4,6
2010-06-07,21.580625534057617,21.81452335415485,21.54622783100052,21.752610112928487,3182500,-0.006020123008102396,-1.0,0.01837310346553257,-0.06370127117284785,0,6
2010-06-08,21.910839080810547,21.94523547717713,21.49119622201845,21.594386723256623,4106100,0.015301389027477574,2.0,0.01748704260293437,-0.04261954094833986,1,6
2010-06-09,21.986507415771484,22.19288838070593,21.91771463555212,21.99338695622106,3764000,0.0034534658705611676,0.0,0.017837995584122236,-0.021166663059532742,2,6
2010-06-10,22.58501434326172,22.59189257118257,22.17224981255328,22.227286133024887,3960600,0.02722155530081638,3.0,0.015994328226038256,-0.05016031630829498,3,6
2010-06-11,22.543737411499023,22.543737411499023,22.25480197362039,22.45430470164656,2252000,-0.0018276247752311292,-0.0,0.01724748363902134,-0.023729912492253313,4,6
2010-06-14,22.58501434326172,22.8945844609478,22.536856250710965,22.701962587849582,2909300,0.0018309711033823728,0.0,0.017008669310712165,-0.03657811030621794,0,6
2010-06-15,23.12160873413086,23.12160873413086,22.68132860295537,22.846432340007887,2322000,0.023758868722137283,2.0,0.01695070856053343,-0.026596223923481377,1,6
2010-06-16,23.14224624633789,23.20416080433987,22.984020736838744,23.01153890134554,2252800,0.0008925638541996683,0.0,0.01735608643300966,0.01409736634112635,2,6
2010-06-17,23.190401077270508,23.22479746980929,23.004657408429228,23.14912645593458,2291700,0.0020808192264498704,0.0,0.017276548649870264,0.006880080529148902,3,6
2010-06-18,23.06656265258789,23.266065322759463,22.990889044986577,23.1697544128216,4063600,-0.005340072570111487,-1.0,0.017280042800967375,0.008676470881038734,4,6
2010-06-21,23.080324172973636,23.47244870454461,22.956495097290613,23.231671404203045,2554000,0.0005966003948230103,0.0,0.01704528304559246,0.016847937724136175,0,6
2010-06-22,22.729480743408203,23.2385535862848,22.701962583178062,23.052809941145657,2216200,-0.015200974948881396,-2.0,0.01506373082358519,0.05319365876776039,1,6
2010-06-23,22.47493934631348,22.846426597725912,22.364869341184896,22.798271134499405,3236600,-0.011198733484861667,-1.0,0.015507712856574174,0.029821170799964714,2,6
2010-06-24,22.11034393310547,22.529986856266856,22.069069300845157,22.406157710931453,3687600,-0.01622230910571132,-2.0,0.015485506271533316,0.030373226006696674,3,6
2010-06-25,22.11721611022949,22.275441595127216,21.952109773136627,22.20664619455677,8698400,0.0003108127645961023,0.0,0.01596429331166512,0.013025538892969424,4,6
2010-06-28,22.22040748596192,22.399272920968883,22.027785593748064,22.28232204049872,2460400,0.0046656584272695145,0.0,0.01592512878615165,0.007678691739049226,0,6
2010-06-29,21.64254570007324,22.007153596309863,21.511838323049517,21.952118565947604,3417600,-0.026005904088561627,-3.0,0.015007735676322784,-0.011627859624414816,1,6
2010-06-30,21.52558708190918,21.869556184690943,21.47743030532381,21.65629439622689,3160100,-0.005404106327642544,-1.0,0.015991539220604926,-0.03229727555007067,2,6
2010-07-01,21.773242950439453,21.89707203173432,21.47742932559903,21.498067943194155,5582500,0.011505185321445177,1.0,0.015643179266598497,-0.02126986635089967,3,7
2010-07-02,21.88332176208496,22.05530768699837,21.759492630944848,21.773251714880075,4334600,0.005055692066453732,1.0,0.015014124330866161,-0.03151790751636341,4,7
2010-07-06,21.82828521728516,22.11722071123536,21.670059699472063,22.020907130400797,3232100,-0.0025149995689940363,-0.0,0.015040581868298661,-0.030182755503019743,1,7
2010-07-07,22.3442325592041,22.357991638202268,21.704449819307317,21.821399366515735,2487100,0.023636641027137584,2.0,0.012524919199150539,0.005386809616805488,2,7
2010-07-08,22.61941719055176,22.66069181841552,22.37863715614636,22.564380854364146,2126300,0.0123156895462182,1.0,0.013413502012134261,0.03538391525961071,3,7
2010-07-09,22.550617218017575,24.676346725019105,22.296080775225565,22.67444632516535,2363000,-0.003041633299151747,-0.0,0.013277736906872752,0.03233915904032103,4,7
2010-07-12,22.523101806640625,22.64692829020956,22.42678823721256,22.536858263711057,2082700,-0.0012201622293054326,-0.0,0.013308028705592539,0.025657090122528592,0,7
2010-07-13,22.805158615112305,22.873951404211287,22.60565585273789,22.722604119061497,2277300,0.012523000201886791,1.0,0.01191107526926185,-0.0027413104849129954,1,7
2010-07-14,22.743242263793945,22.76387957404276,22.48182496211085,22.72948318220257,1868700,-0.0027150151579007353,-0.0,0.012212629908884049,0.011596178523616718,2,7
2010-07-15,22.82578659057617,22.867063821717988,22.502454840654327,22.77763113304853,2259000,0.003629400145538142,0.0,0.012230371882679184,0.007005880896393313,3,7
2010-07-16,22.31671905517578,22.78451734156496,22.24104804131928,22.65381000023842,2599300,-0.022302299786267188,-2.0,0.011039216428754465,-0.012794185169218597,4,7
2010-07-19,22.337358474731445,22.46118758440542,22.19288943059416,22.357995784918284,1952900,0.0009248411249267452,0.0,0.012005255992416503,-0.035671869635072406,0,7
2010-07-20,22.481822967529297,22.488701195576507,22.000265651660857,22.15161291146197,2515200,0.006467393759260975,1.0,0.011989889353883353,-0.0367842970760498,1,7
2010-07-21,22.43366432189941,22.66756340652961,22.351112475640484,22.56437163049904,3985000,-0.0021421147964487686,-0.0,0.012087817499295099,-0.025350100657194785,2,7
2010-07-22,22.942747116088867,22.9702652849448,22.52310685028253,22.52310685028253,2611600,0.022692806083065786,2.0,0.012082779795262587,-0.028017797593650973,3,7
2010-07-23,23.10784721374512,23.13536537510912,22.82579262045486,22.942740869837408,2123200,0.007196178244081031,1.0,0.012713358858088646,0.009382808832643974,4,7
2010-07-26,23.472448348999023,23.48620742656381,23.1147202051418,23.18351559296572,2038900,0.015778238962780966,2.0,0.012497299150210231,0.028160604025632363,0,7
2010-07-27,23.479331970214844,23.630676592732986,23.362381109253164,23.630676592732986,2425800,0.00029326387743933147,0.0,0.01218854383679812,0.06160484974881353,1,7
2010-07-28,23.472448348999023,23.54812196346748,23.300463815852805,23.54812196346748,2839300,-0.0002931778989518907,-0.0,0.012188732391426038,0.06158622555373783,2,7
2010-07-29,23.56188201904297,23.69947017612612,23.15599839899937,23.55500379211293,2299800,0.0038101551535743017,0.0,0.012201267484150784,0.05634644026344238,3,7
2010-07-30,23.355512619018555,23.49997907431058,22.88083337409173,23.30047627932038,4020400,-0.008758612739747318,-1.0,0.010279106539379924,0.08868348232080825,4,7
2010-08-02,23.706344604492188,23.726984530526728,23.444930034625123,23.64443007493938,2167800,0.015021378087327841,2.0,0.010458754726890972,0.08501164359170055,0,8
2010-08-03,23.65819358825684,23.73386720793439,23.541245357319443,23.56188266294936,1824000,-0.0020311447015000095,-0.0,0.010612854309161599,0.08878335939450488,1,8
2010-08-04,23.79578399658203,23.80266222434968,23.616921207585627,23.68571398236667,1866100,0.0058157613687583876,1.0,0.010693719575912797,0.08110614309236275,2,8
2010-08-05,23.706344604492188,23.706344604492188,23.479326412315483,23.66507000097392,1823800,-0.0037586234646730388,-0.0,0.010602859632587745,0.09013528821489225,3,8
2010-08-06,23.78203010559082,23.78203010559082,23.444941761630357,23.548130946315982,2126600,0.0031926263775095,0.0,0.00973824236896518,0.06096034140707163,4,8
2010-08-09,23.837059020996097,23.905851789384684,23.75450454979871,23.8439372481246,1172100,0.002313886373911389,0.0,0.009496132851994642,0.051398889071496034,0,8
2010-08-10,23.610034942626957,23.754501311112,23.431172194637213,23.603156716436228,1529500,-0.009523996990114192,-1.0,0.009413323136349395,0.057046855549065745,1,8
2010-08-11,22.92898750305176,23.396783187892485,22.88082940203742,23.369267647097143,2118700,-0.028845676900951633,-3.0,0.009753923816811099,0.0482585900164898,2,8
2010-08-12,22.770755767822266,22.846429397674093,22.58501474362845,22.646926668842223,2043400,-0.006900947336136665,-1.0,0.011589167628158283,0.005429863042364369,3,8
2010-08-13,22.708845138549805,22.867073277887343,22.70196690931964,22.74324415753074,1241400,-0.002718865807692983,-0.0,0.011679662995134812,0.0012097441389049557,4,8
2010-08-16,22.87395477294922,22.9083511725644,22.41303724469617,22.58502186704917,1557500,0.007270719113722235,1.0,0.01166651324625316,-0.00512321674270988,0,8
2010-08-17,23.362388610839844,23.69947959849948,22.98402299663849,23.032178477121743,2603500,0.021353274619054785,2.0,0.010598562732722566,0.024969428364255863,1,8
2010-08-18,23.362388610839844,23.493098592960276,23.190404002177697,23.348629527233648,1328300,0.0,0.0,0.011470879847613843,0.04588860125372207,2,8
2010-08-19,23.03217506408692,23.362385148872665,22.9358641173923,23.31422967552536,1821800,-0.014134408610928961,-1.0,0.011437393279924185,0.039167893305732226,3,8
2010-08-20,23.114723205566406,23.16287867115615,22.81890956021453,22.98401588814797,1782400,0.003584035865036528,0.0,0.011937421180432024,0.026679134251075265,4,8
2010-08-23,23.05968856811523,23.32798404377848,22.949618562092464,23.231673116543053,1809200,-0.0023809343058852628,-0.0,0.010911181871806338,0.0074958804456741746,0,8
2010-08-24,22.81891441345215,23.14912713955028,22.626292510125413,22.901468907114985,2232000,-0.010441344598036029,-1.0,0.01081317838785689,-0.002084081878524935,1,8
2010-08-25,22.78451538085937,22.88770717384733,22.399271618827136,22.72948168240176,4336800,-0.001507478926013106,-0.0,0.010400838689195488,-0.02784259766300623,2,8
2010-08-26,22.76388168334961,22.99089998995161,22.708845351884445,22.87395172200322,1513400,-0.0009056017722938181,-0.0,0.010394536441864565,-0.02959268987026098,3,8
2010-08-27,23.12848472595215,23.14912465929475,22.71572279896876,22.83955190191904,1536700,0.016016734214060913,2.0,0.010392200170118233,-0.030187164760749452,4,8
2010-08-30,22.99777603149414,23.21103783488391,22.95649879153207,23.12160512710418,1758800,-0.005651416251724495,-1.0,0.011020951937691346,-0.018394001495319556,0,8
2010-08-31,22.76388168334961,23.0046590728179,22.605656166802344,22.92210719989688,3140900,-0.010170302894689787,-1.0,0.010929602410127111,-0.01531700859492613,1,8
2010-09-01,23.389896392822266,23.520603692631138,22.92897910591016,22.99089101823355,3051800,0.027500349816461656,3.0,0.010494169380293206,-0.03975572518101289,2,9
2010-09-02,23.49752426147461,23.532242295770946,23.337819184658503,23.48363651799283,2012400,0.0046014683795423394,0.0,0.012296435642488737,-0.011340561333801458,3,9
2010-09-03,23.685009002685547,23.74055733759374,23.435034873556933,23.52530389770153,1480700,0.007978914677335913,1.0,0.012268216664544933,-0.01253414197869096,4,9
2010-09-07,23.49058532714844,23.65029042852824,23.435034344677216,23.601684643274243,1520600,-0.008208722889447073,-1.0,0.012380576903089661,-0.0008999954300249469,1,9
2010-09-08,23.553071975708008,23.6572287247118,23.47669336176354,23.539186881402586,2396800,0.002660072011375192,0.0,0.012484508652268066,-0.012254831784687115,2,9
2010-09-09,23.46975898742676,23.782226729697207,23.43504093802279,23.73362093076818,1920800,-0.003537245093428676,-0.0,0.012488655711802165,-0.011913677985105009,3,9
2010-09-10,23.608625411987305,23.72666726761535,23.46975061509468,23.50446865211373,1309400,0.005916823629715795,1.0,0.012339717952099061,-0.005941370080182806,4,9
2010-09-13,23.719724655151367,23.84471170713276,23.64334338462758,23.78221818114206,1525800,0.00470587512933518,0.0,0.010501083374889907,0.029640990856883098,0,9
2010-09-14,23.796112060546875,23.92804169439935,23.587801136478763,23.71278822068305,1706000,0.0032204170371310514,0.0,0.010344177887764554,0.041674896389258365,1,9
2010-09-15,23.976646423339844,24.01830966582962,23.63640588053282,23.76139295918515,1677400,0.007586716785230152,1.0,0.01028985125076837,0.047878565174208854,2,9
2010-09-16,23.98359107971192,24.053027166809333,23.858604003883013,23.941927838163306,1427700,0.00028964252337293495,0.0,0.01029774307799209,0.04820730220620484,3,9
2010-09-17,24.30299568176269,24.42798272860278,24.05302158808253,24.087739623578923,3992500,0.013317630416112225,1.0,0.009328801709475141,0.026589852571146988,4,9
2010-09-20,24.51825523376465,24.56686102014913,24.240505612581885,24.344662382729595,2821400,0.008857325854832343,1.0,0.009682567661517275,0.04026159681662089,0,9
2010-09-21,24.719615936279297,24.81683013823467,24.476587053431267,24.51825028284071,2132200,0.00821268481769244,1.0,0.009055349151796146,0.06452192055429928,1,9
2010-09-22,24.73350524902344,24.94181611165791,24.615463398096555,24.65712398133365,2809700,0.0005618741318613729,0.0,0.009125806491411542,0.0694316222798812,2,9
2010-09-23,24.386329650878903,24.636303848645195,24.309948351692828,24.59464059941168,2052000,-0.014036651685601531,-1.0,0.009057499365590657,0.07258626568021409,3,9
2010-09-24,24.83072853088379,24.879336982302267,24.61547501902769,24.684911123081097,1827300,0.018223278630569606,2.0,0.009360739581665988,0.0686892991063035,4,9
2010-09-27,24.629356384277344,24.90710337730078,24.608523439408337,24.886273081248667,1842900,-0.008109796148589976,-1.0,0.00984143354000594,0.08980718333572213,0,9
2010-09-28,24.705738067626957,24.77517415480112,24.358552334122248,24.629356782445207,1945400,0.003101245609421266,0.0,0.010147269027408453,0.0819488840645406,1,9
2010-09-29,24.893205642700195,24.92792632061231,24.5807407320178,24.5807407320178,1798400,0.007588017591706242,1.0,0.009753985327428532,0.06819527350639598,2,9
2010-09-30,24.81682777404785,25.164013372936616,24.712671034854857,24.997363119991007,2440600,-0.0030682214958016596,-0.0,0.009580166131913462,0.08241795244072181,3,9
2010-10-01,24.94877052307129,25.02515181897302,24.8515589278572,24.92794022375893,2057600,0.0053166645723115025,1.0,0.009178458479999645,0.09018435955937365,4,10
2010-10-04,24.82377815246582,25.01125875287392,24.622409805862663,24.941820021898653,1532800,-0.0050099611317472315,-1.0,0.0074766885911571185,0.06664732943098461,0,10
2010-10-05,25.275121688842773,25.35150032288125,24.865442429832505,25.004314599951083,2469600,0.01818190339942749,2.0,0.007672049572988637,0.05644228201375556,1,10
2010-10-06,25.37927627563477,25.448715010767312,25.20568341102876,25.226516355976976,1809400,0.004120834236694293,0.0,0.008322179554036488,0.06713582781315086,2,10
2010-10-07,25.115419387817383,25.4834381353611,25.03904073716692,25.4834381353611,2594700,-0.010396548938265027,-1.0,0.007906652723434307,0.08040203861176409,3,10
2010-10-08,25.240402221679688,25.316783508239585,24.99737326336818,25.101530044825672,2414600,0.004976338715766415,0.0,0.008486203002400989,0.06633306320809185,4,10
2010-10-11,25.30289077758789,25.337611463780416,25.1154101971774,25.198736665459705,1574400,0.002475735345236707,0.0,0.0083557632359747,0.07544360533065109,0,10
2010-10-12,25.365386962890625,25.42788049624395,25.011258706432923,25.28900568336803,2094500,0.0024699227393452095,0.0,0.008339778739722182,0.0717646765126918,1,10
