Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-07,34.175724029541016,34.98232598590365,33.90147924130003,34.587092750373635,9795100,-0.01739392518890215,-2.0,0.009816158670890569,0.07731211687249795,2,4
2010-04-08,35.24045181274414,35.3614433831431,33.92569233758899,34.054748576774266,10438100,0.031154505528040666,3.0,0.010289033657833813,0.07163554137387651,3,4
2010-04-09,35.393707275390625,35.56309300791118,35.119462389762575,35.240450880015814,6614200,0.0043488506748106115,0.0,0.011896256463359551,0.10529952716454316,4,4
2010-04-12,35.926063537597656,35.95832836479249,35.44210036050491,35.49856226962424,7790800,0.015040986186185101,2.0,0.011855599119209564,0.10954775119289928,0,4
2010-04-13,36.2890510559082,36.34551298977361,35.756693481645364,35.805087666704495,10940400,0.010103737581231842,1.0,0.012014797449283816,0.11528602809021438,1,4
2010-04-14,37.4747428894043,37.611866883232,36.474557739945176,36.66814057283368,14091700,0.03267354199120209,3.0,0.011809344866548117,0.10858959799606938,2,4
2010-04-15,37.64412307739258,37.652190822455125,37.11983349522527,37.28115455010106,9524200,0.004519849235207651,0.0,0.013150128086266807,0.14649846776089093,3,4
2010-04-16,36.37776565551758,37.59573695728254,35.63569295206501,37.49894553442869,18333300,-0.03364024231010765,-3.0,0.01315561243863263,0.14548880353985294,4,4
2010-04-19,36.91012191772461,36.934322080373015,35.998663484153724,36.14385215226911,10527600,0.014634111045967568,1.0,0.015808322423424448,0.10452517423738672,0,4
2010-04-20,37.2650146484375,37.33760895469647,36.71652501824588,37.192420342178536,8074900,0.009615051705978539,1.0,0.01590107121446057,0.12096196052116959,1,4
2010-04-21,37.09564208984375,37.41021650266509,36.700405598771,37.232763007455645,7741700,-0.004545082302841674,-0.0,0.015101181462986144,0.15054146279932024,2,4
2010-04-22,37.72480773925781,37.99905277372771,36.44230935408169,36.82947827151947,12864900,0.016960635103451027,2.0,0.015042200900230352,0.12440164555493993,3,4
2010-04-23,38.75725173950195,39.67677815009563,38.44267723871407,38.65239254692448,17470200,0.027367773677736684,3.0,0.015232516895601303,0.13903657948052284,4,4
2010-04-26,38.02324295043945,38.69272453041657,37.75706571430065,38.00711053053036,11163600,-0.018938618093872428,-2.0,0.015636146925326586,0.17677266481710707,0,4
2010-04-27,36.9343147277832,38.305539055376215,36.78912608857082,37.67638725980816,11299500,-0.02863848893887322,-3.0,0.01668185815837271,0.14305784528779975,1,4
2010-04-28,37.168243408203125,37.40215578674087,36.71654491592179,37.2892319329066,9533700,0.0063336407388101534,1.0,0.0181529364687014,0.11842305741447112,2,4
2010-04-29,38.39427947998047,38.56366835100574,37.43442356991152,37.61187711244063,12613700,0.03298611823841946,3.0,0.018138920297071235,0.11573863764538861,3,4
2010-04-30,37.20050430297852,38.74111486646274,36.942391763950894,38.32974896893251,14019700,-0.031092527146509008,-3.0,0.019049855197522083,0.1528219932600292,4,4
2010-05-03,38.07163619995117,38.20875713931831,37.200504078286464,37.273098421758526,7564200,0.02341720665606406,2.0,0.020740571592850744,0.1177900745255358,0,5
2010-05-04,36.99076843261719,37.74897320943356,36.66006173372529,37.66831423973016,10577700,-0.02839036813803586,-3.0,0.02108254486515922,0.13189435903217084,1,5
2010-05-05,35.83732986450195,37.25694813991321,35.43402883346047,36.62779951611015,15037800,-0.03118179526917242,-3.0,0.02197788216607178,0.07475962319104346,2,5
2010-05-06,34.28059768676758,36.41002726252876,32.39314818517134,35.77281070823768,22510800,-0.04343884389881314,-4.0,0.023178616283765836,0.03037986845371088,3,5
2010-05-07,32.748043060302734,34.55483306469987,32.66738408346633,34.070873049795985,30788700,-0.04470618162694451,-4.0,0.024884427900462105,0.003068659412626129,4,5
2010-05-10,34.75651168823242,34.92589752272176,34.33707790025032,34.67585264617423,16791900,0.06133095111152942,6.0,0.025696121562844423,-0.0707257888089865,0,5
2010-05-11,34.9500846862793,35.70828986098851,34.32093270004341,34.51451863664155,12343200,0.005569402354966835,1.0,0.02928740276474739,-0.018003075580648398,1,5
2010-05-12,35.571163177490234,35.65988993023004,34.82909047629162,35.13560023749897,9824700,0.017770443098661826,2.0,0.02910919514805299,-0.027166317576011845,2,5
2010-05-13,34.5306510925293,35.53890412876001,34.45805675084292,35.36951528019575,10075400,-0.029251561996133546,-3.0,0.0293016432965658,-0.019782492446880573,3,5
2010-05-14,32.780311584472656,33.96601775494267,32.31248392748172,33.901488104630495,27485400,-0.05068944409320231,-5.0,0.028905033910671694,-0.07856202791206923,4,5
2010-05-17,33.24814224243164,33.66757573767308,32.10276556755249,33.27233932277187,15067500,0.014271696495422814,1.0,0.030600942426403446,-0.1292050682896878,0,5
2010-05-18,32.13502883911133,33.667574110060784,31.66719812886297,33.522385481152185,18848000,-0.03347896538711703,-3.0,0.03023039421730383,-0.08603121595543217,1,5
2010-05-19,32.40121841430664,32.89324639314138,31.570418888896967,31.739804662184437,15596900,0.008283470866885745,1.0,0.030581521285154224,-0.1293708292066148,2,5
2010-05-20,31.15098571777344,32.72386110865863,31.102591540079345,31.997917673805727,19590900,-0.03858597786499174,-4.0,0.030548605590093432,-0.13051910162967817,3,5
2010-05-21,32.11890411376953,32.31249002428928,30.13466314642447,30.30404889503946,18743300,0.03107183845690753,3.0,0.031349426541717844,-0.16025214923285747,4,5
2010-05-24,31.4897575378418,32.26409508132712,31.401030784057127,32.19150074431638,10313800,-0.019588046145634586,-2.0,0.032050416982797335,-0.14859992565726377,0,5
2010-05-25,31.457489013671875,31.457489013671875,30.328244587531888,30.618621901507517,14758200,-0.0010247307916280146,-0.0,0.031147660058769237,-0.18751314593993818,1,5
2010-05-26,30.788015365600582,31.989854421718988,30.61862958227177,31.828533309382088,13489100,-0.02128185271813432,-2.0,0.03111803228279471,-0.1726773790790429,2,5
2010-05-27,32.530277252197266,32.602868516525206,31.48169163894741,31.48169163894741,14744100,0.0565889637869712,6.0,0.030921069991520632,-0.16641162581416935,3,5
2010-05-28,32.15924072265625,32.83678694382102,31.901128169540563,32.40122085658417,12494000,-0.011405882792344002,-1.0,0.033901222480152864,-0.12478303332952911,4,5
2010-06-01,31.610746383666992,32.5060755239856,31.49782254199508,31.602681713666392,12525800,-0.017055574903633963,-2.0,0.03272666031498156,-0.16239499325870377,1,6
2010-06-02,33.04649353027344,33.07069061195303,31.45748619185776,31.828522470013297,16206600,0.045419590198233495,5.0,0.03237060171427702,-0.15026027265076558,2,6
2010-06-03,32.699649810791016,33.369127952518035,32.40927256302785,33.32073379585272,8858400,-0.010495628504872512,-1.0,0.03373920408430874,-0.13199177054765454,3,6
2010-06-04,30.981597900390625,32.1269749024667,30.812212135734853,31.83659754766026,13697400,-0.05254037643649101,-5.0,0.03337419754546723,-0.11600512245759165,4,6
2010-06-07,30.41696548461914,31.49781245837133,30.33630650265941,31.20743520020762,11251100,-0.018224767411508025,-2.0,0.034507700436031505,-0.13549368723815247,0,6
2010-06-08,30.997722625732425,31.0703169464204,29.949140386750777,30.60248619599939,11586000,0.01909319788678321,2.0,0.033578646271104254,-0.1127060921589419,1,6
2010-06-09,30.73961067199707,31.651072029553912,30.626686855067472,31.3203652469987,12270200,-0.00832680377367745,-1.0,0.032694762768789534,-0.05344809249661864,2,6
2010-06-10,32.28828048706055,32.36087479780879,31.19130115883944,31.21550131371737,11784300,0.05038026771348392,5.0,0.029293653594594432,-0.11557261707582012,3,6
2010-06-11,32.36895751953125,32.42541944546789,31.723676168152345,31.852732438428127,7805300,0.0024986475356914006,0.0,0.03167010136109311,-0.07616016450637442,4,6
2010-06-14,32.17536163330078,32.812578117047515,32.15922921988328,32.64319239157861,8484900,-0.005980911993030746,-1.0,0.031335918191117404,-0.09002251745271495,0,6
2010-06-15,33.54658889770508,33.58691839625558,32.40927980769735,32.63512746113496,10114800,0.042617306995086146,4.0,0.0308058833788429,-0.06820866055833164,1,6
2010-06-16,34.15154266357422,34.28866358229274,33.22394875633073,33.42559933817117,11552200,0.018033242298161722,2.0,0.03029437808039164,0.02337614489288109,2,6
2010-06-17,33.925682067871094,34.466103944322306,33.4336543433752,34.441906868344645,8013300,-0.006613481502960816,-1.0,0.030384438030787022,0.027171455612628126,3,6
2010-06-18,33.90148162841797,34.08699972221126,33.61110441137021,33.99020834217617,9287500,-0.0007133368580389821,-0.0,0.029377463030185964,0.055722782690656114,4,6
2010-06-21,34.36126708984375,34.796833201388736,33.901503886638885,34.490323373603985,12073600,0.013562400206142078,1.0,0.029362057368119813,0.0463026789587917,0,6
2010-06-22,33.828895568847656,34.619365365160874,33.74823657865083,34.39351773105516,9893800,-0.015493361161685648,-2.0,0.02787529992569746,0.10305553092782738,1,6
2010-06-23,34.014427185058594,34.26447507685197,33.167495144647354,33.86924156056748,9454100,0.005484412455421417,1.0,0.027551885525568674,0.053239408449961445,2,6
2010-06-24,33.119083404541016,34.15153311012772,33.02228893693514,33.732099647997416,9669400,-0.02632247121629827,-3.0,0.027070856394587763,0.08017431204996894,3,6
2010-06-25,34.4177131652832,34.4177131652832,33.02229177845747,33.482054769847444,23429700,0.039210920932797544,4.0,0.027858221990324963,0.05282031220441619,4,6
2010-06-28,33.96603012084961,34.474190532761575,33.724049997968166,34.296737006741225,8870400,-0.013123563505352265,-1.0,0.028364356032804478,0.11789320476103438,0,6
2010-06-29,32.3366813659668,33.506255136810374,32.06243650298929,33.46592564339021,12254700,-0.047969949655160216,-5.0,0.02609986739646355,0.044135894001806175,1,6
2010-06-30,32.166534423828125,32.89574870095015,32.06930647170936,32.26376237594689,8975500,-0.005261731722345009,-1.0,0.028200663128340867,0.005517563204952669,2,6
2010-07-01,31.9882926940918,32.47443882008943,31.129436701738065,32.045009278501546,8747200,-0.005541216451477204,-1.0,0.027946933458943658,0.01758224982780865,3,7
2010-07-02,31.939668655395508,32.32048255580597,31.52644749453278,32.25566494408021,6928100,-0.0015200573272631246,-0.0,0.026064525581174294,-0.032021576970404864,4,7
2010-07-06,31.769533157348636,32.67700485397385,31.38872217742989,32.53926234486252,10308600,-0.005326777177387276,-1.0,0.025978354483358508,-0.02324126282064065,1,7
2010-07-07,33.341392517089844,33.39810909581811,31.61557966069934,31.65609106110214,12115800,0.04947694232572064,5.0,0.02316738758196656,0.025432363414285897,2,7
2010-07-08,34.127323150634766,34.17593868500588,33.55205323594085,33.78702368250204,11511600,0.023572219820815032,2.0,0.02493562469580911,0.0961446017338412,3,7
2010-07-09,34.50003433227539,34.52434055282876,33.97337688759443,34.11922039255773,8292400,0.010921195899119107,1.0,0.025083837007627518,0.10096227270271574,4,7
2010-07-12,34.70258712768555,34.80791612185398,34.232646356826216,34.35418361572319,6981200,0.005871089676588115,1.0,0.02492800989616222,0.1223315317947069,0,7
2010-07-13,35.78831481933594,35.998979041451705,35.05099622357404,35.059100357944,8623100,0.031286649829753044,3.0,0.02274507229702725,0.07477346592032141,1,7
2010-07-14,35.407501220703125,35.788312054486745,35.05909764943074,35.610061292800026,7158100,-0.010640724508969135,-1.0,0.023524195222907614,0.10563693000435581,2,7
2010-07-15,35.18873977661133,35.6505765436612,34.305577643146854,35.626270321444395,9838400,-0.0061783926159659774,-1.0,0.023655117928000565,0.10045386977273796,3,7
2010-07-16,33.527740478515625,34.9780680934216,33.42240838665505,34.92135152645539,14179100,-0.04720257982071041,-5.0,0.022103828547092908,0.048951351921762365,4,7
2010-07-19,33.68978500366211,33.90044607071441,32.78231386190573,33.62496431175635,7378200,0.004833147800410886,0.0,0.024289222102033242,-0.018265710313693617,0,7
2010-07-20,34.07870101928711,34.20023518443297,33.025386376431484,33.11451328536426,7589600,0.011544033765211736,1.0,0.02427587156413161,-0.006953347724507175,1,7
2010-07-21,33.341392517089844,34.55675307410422,33.21985522505971,34.28127122421476,9540600,-0.021635463798340804,-2.0,0.024406162510804155,0.005227482173539855,2,7
2010-07-22,34.9942741394043,35.23734867910522,33.83563037256224,33.92475729167643,10875300,0.049574462778278816,5.0,0.024673730867016942,-0.02968093609840583,3,7
2010-07-23,36.29065704345703,36.355474648200094,34.491922922229016,34.95375956024904,15324900,0.03704557205239989,4.0,0.02677746819679133,0.034449205360100876,4,7
2010-07-26,36.80922317504883,36.90645116172816,36.24205425291243,36.30687497124664,9498300,0.014289246154205237,1.0,0.027849705988159345,0.06691954111161125,0,7
2010-07-27,36.09620666503906,37.01177911812388,35.89364657927473,36.93885736361586,10163600,-0.01937059379435868,-2.0,0.027077704300841915,0.11142034715857663,1,7
2010-07-28,36.12052536010742,36.44461972702727,35.81263308433451,36.13672745125436,6399900,0.0006737188562229157,0.0,0.026429198217991064,0.048768304032730914,2,7
2010-07-29,36.104305267333984,36.46080985095886,35.65056963204866,36.266350838459104,7116900,-0.000449054730287779,-0.0,0.026189127806858552,0.06343088172483546,3,7
2010-07-30,36.16912841796875,36.37168850372424,35.439913963741965,35.439913963741965,7333600,0.0017954410188696368,0.0,0.023451236172667936,0.11651238600298908,4,7
2010-08-02,36.45270538330078,36.62285507148602,36.282552604294686,36.46890746623388,9555200,0.007840304086264682,1.0,0.023339276486987418,0.12443348547910738,0,8
2010-08-03,36.13672256469727,36.46081997861375,35.98277799303904,36.33118163121156,7290400,-0.00866829540581271,-1.0,0.023194714837296685,0.13956395647316167,1,8
2010-08-04,35.73969650268555,36.49322015252624,35.31837121851927,36.25824974756062,15944000,-0.010986775607580657,-1.0,0.023370013659568725,0.1314056809600861,2,8
2010-08-05,35.01857376098633,35.65055997141713,34.75119307760695,35.464205142464984,12460900,-0.020177080732765362,-2.0,0.023541063047788403,0.12496763253250909,3,8
2010-08-06,35.24543762207031,35.24543762207031,34.42709663724286,34.4838131861507,8052700,0.006478386659388491,1.0,0.021944956680547904,0.05030327521673872,4,8
2010-08-09,35.448001861572266,35.69107325617324,35.14010977997345,35.49661737682065,5085000,0.005747247109654463,1.0,0.021438095274249478,0.03276302880540305,0,8
2010-08-10,35.723472595214844,35.82880463372904,34.91323280225539,34.99425554522353,8527900,0.007771121619726706,1.0,0.02135705672727071,0.027477292346055338,1,8
2010-08-11,34.80792236328125,35.15632593771605,34.718795436218194,35.09150832128383,10159600,-0.025628813926007576,-3.0,0.021380476196964163,0.029418137148478962,2,8
2010-08-12,34.1516227722168,34.8079153004751,34.07059690459053,34.443306623208926,8676100,-0.018854891257651718,-2.0,0.02103353281876907,-0.02739420565075046,3,8
2010-08-13,33.81132888793945,34.289370810343335,33.80322784453195,34.111116947162415,6453400,-0.009964208334901747,-1.0,0.021294360851676696,-0.03546927642982056,4,8
2010-08-16,33.65736770629883,33.99766699605837,33.44670359193524,33.649263576074034,7156200,-0.004553538317020767,-0.0,0.021351870743894812,-0.0391435128798614,0,8
2010-08-17,33.819427490234375,34.03818962549087,33.60066226415679,33.932860624314365,8561600,0.004814986880427252,0.0,0.018665004330310413,0.0038662679301717517,1,8
2010-08-18,33.77891159057617,33.940960242816985,33.31707494072348,33.811321939188524,8703300,-0.00119800666850145,-0.0,0.018664786539531575,0.003848124485156923,2,8
2010-08-19,33.18744659423828,33.649283382654666,33.13883414755564,33.58446575680385,9474700,-0.017509889113860644,-2.0,0.018488869290008998,-0.008796973468597535,3,8
2010-08-20,33.025390625,33.27656621059402,32.458224933047724,33.21984964139879,7878500,-0.004883050245462872,-0.0,0.01827101803607651,-0.004617261344817991,4,8
2010-08-23,32.571659088134766,33.17933928347004,32.54734977856287,33.17933928347004,5156000,-0.013738869647820673,-1.0,0.014308559341773365,-0.05626301910309639,0,8
2010-08-24,32.06119918823242,32.39339749190701,31.79382157347998,32.18273643455116,7564200,-0.01567190355643544,-2.0,0.011221500228209207,-0.10247811029899156,1,8
2010-08-25,32.24756622314453,32.36099938081866,31.71280770066524,31.915367793889544,6409300,0.005812852907277177,1.0,0.010519083310158986,-0.12899006219818465,2,8
2010-08-26,32.19083404541016,32.717491268916724,31.9720688798376,32.42580438148664,6936400,-0.0017592700590735033,-0.0,0.010413589999885271,-0.10662174221265552,3,8
2010-08-27,33.146934509277344,33.16313968811188,32.05311120993194,32.40961587182617,7486500,0.029701015590911872,3.0,0.010357159475346146,-0.10879385821550991,4,8
2010-08-30,32.32048034667969,33.155026744592334,32.304275172150575,32.96867187373908,5103100,-0.02493304961176257,-2.0,0.012866231264301704,-0.0819118588810619,0,8
2010-08-31,32.30426788330078,32.725593053530545,31.98017373830733,32.19083477801206,8312900,-0.0005016157929896847,-0.0,0.013568930614361154,-0.10640698959660477,1,8
2010-09-01,33.276573181152344,33.503439505455724,32.68509805648863,32.85524779971616,7717300,0.030098354228735857,3.0,0.013285530082060305,-0.11380328171473453,2,9
2010-09-02,33.12263107299805,33.446725404488824,32.45823413899655,33.43862435980095,11712500,-0.0046261406580617725,-0.0,0.015374613083894529,-0.07914800182623838,3,9
2010-09-03,33.8680419921875,33.89235130156106,33.39810425218959,33.462921865269415,10887700,0.02250458055541138,2.0,0.01528849853345894,-0.07322573177113711,4,9
2010-09-07,32.482540130615234,33.64928527908304,32.442028725822574,33.60877387429038,9780700,-0.04090882673087115,-4.0,0.015789931243552973,-0.032854900849235036,1,9
2010-09-08,32.46633529663086,32.94437729625324,32.215159638923474,32.676999549113724,9172200,-0.0004988782872032971,-0.0,0.01784886612640704,-0.07839021665955936,2,9
2010-09-09,32.96866226196289,33.26845326711801,32.466314361300405,33.01727777137672,7918400,0.01547224103806255,2.0,0.017734758478092544,-0.08411381201640333,3,9
2010-09-10,32.56355667114258,32.99298613357384,32.40151108316856,32.99298613357384,7389300,-0.012287595644658533,-1.0,0.018067381055404643,-0.07711485287186104,4,9
2010-09-13,33.39811706542969,33.55206166002399,32.936280190824334,33.01730301096397,8239600,0.025628662210190445,3.0,0.017481267304383517,-0.06447858819939922,0,9
2010-09-14,32.71750259399414,33.33328383219296,32.53924874756916,33.18744033799458,9461300,-0.020378827647743347,-2.0,0.018149306623360287,-0.02206354034222069,1,9
2010-09-15,33.098297119140625,33.17121883033749,32.247545882390455,32.490617222773395,7993000,0.011638862839622233,1.0,0.01854716310771857,-0.0323508814921345,2,9
2010-09-16,33.18744659423828,33.317084936761795,32.879557462508615,33.04970720754162,7239800,0.0026934761863051104,0.0,0.018745069704879942,-0.016610645016472136,3,9
2010-09-17,33.519630432128906,33.60875733330103,32.936259690419575,33.252252819433075,29144100,0.010009321956944373,1.0,0.01871995885483299,-0.01868691881843898,4,9
2010-09-20,34.937557220458984,35.075299664295464,33.67358446263862,33.67358446263862,11751400,0.04230138489149282,4.0,0.018865162325070767,-0.0076758292744874,0,9
2010-09-21,34.66208267211914,35.148228757484326,34.56485469137481,34.969974883768245,9322100,-0.007884768434197498,-1.0,0.02055957267677572,0.052734115029040574,1,9
2010-09-22,34.670188903808594,34.945670774931166,34.15163552071245,34.44331948058756,11372900,0.0002338645304764686,0.0,0.02062490303850315,0.04955859767727255,2,9
2010-09-23,34.32176971435547,34.840322862427755,34.20023246804203,34.32176971435547,8687600,-0.010049532479324053,-1.0,0.020297342696507317,0.0644280909976207,3,9
2010-09-24,34.945655822753906,35.02667859513727,34.58104716538746,34.76740201452572,10150200,0.018177562334074304,2.0,0.020072165237389895,0.07050798421017124,4,9
2010-09-27,35.196834564208984,35.48852154225064,34.629668874484885,35.04289003282976,9272600,0.007187695739037547,1.0,0.020324973090521944,0.08366800709670041,0,9
2010-09-28,35.39938735961914,35.54523081871854,34.80791248252517,35.24544285982336,6560500,0.005754858296721066,1.0,0.020291295545980335,0.09338063482786407,1,9
2010-09-29,34.848419189453125,35.59384155709488,34.66206437024773,35.245438128330825,7914500,-0.015564341963570705,-2.0,0.01945739981848122,0.06795357952969572,2,9
2010-09-30,34.05439758300781,35.245451769809016,34.013886187643564,35.12391449289493,12293300,-0.022785010767019886,-2.0,0.018876030979315877,0.07821476709683672,3,9
2010-10-01,33.851844787597656,34.48383443616839,33.66548985623129,34.329886773562514,10672000,-0.005947918911689221,-1.0,0.019734497104512243,0.05417642356203145,4,10
2010-10-04,31.63987159729004,33.85993057236864,31.3400836606783,33.697881953101096,38499800,-0.06534276652237336,-7.0,0.01877672672507616,0.017287585572998365,0,10
2010-10-05,31.015989303588867,31.866743861075147,30.24626369949461,31.842434556893416,68417100,-0.01971823089682223,-2.0,0.023710299599607385,-0.04476575162281626,1,10
2010-10-06,30.95088005065918,31.488165054992585,30.869471349745385,31.30906901840665,21059200,-0.0020992157397395905,-0.0,0.023323798369852784,-0.08421073439251459,2,10
2010-10-07,30.788055419921875,31.081120433992368,30.7473526358395,31.081120433992368,18598200,-0.005260743166940696,-1.0,0.021729266970652906,-0.04715333449284176,3,10
2010-10-08,30.926441192626957,31.0729705590844,30.600812787243992,30.836893225875507,13339900,0.0044947876966447975,0.0,0.021736902284529937,-0.0516929262688649,4,10
2010-10-11,30.88573455810547,31.30091092009384,30.853174202700977,31.07296979972712,10914000,-0.0013162405033266822,-0.0,0.02141788886342558,-0.06194431102811582,0,10
2010-10-12,31.374187469482425,31.55328035206839,30.853184346644028,30.885744712753752,19989300,0.015814838739160564,2.0,0.02130890748836693,-0.05152453492661546,1,10
