Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-29,22.694873809814453,23.02105428581031,22.057011457626785,22.216476700041017,18862200,0.032311188816042336,3.0,0.0226533509419455,0.03230544541735059,3,4
2010-04-30,21.904788970947266,22.52815536117455,21.890293139163024,22.462919279288883,25201500,-0.03481336117962963,-3.0,0.023490480088011006,0.07368672763613215,4,4
2010-05-03,22.05701446533203,22.180238063896542,21.600361736668443,21.926542257142437,14632100,0.006949416156743826,1.0,0.024947921398360193,0.033477643580356986,0,5
2010-05-04,21.37565803527832,21.781570452261327,21.259683058997464,21.781570452261327,20459800,-0.030890691536002213,-3.0,0.02494454033197772,0.0438670993099366,1,5
2010-05-05,21.23069190979004,21.45539327366515,20.83927529284866,20.998740553900205,15766700,-0.006781832177939484,-1.0,0.025974731703674606,0.008513011724469166,2,5
2010-05-06,20.03468894958496,21.216185516455734,19.07064642560423,21.020477292613787,36393700,-0.056333677926604375,-6.0,0.0260224484059081,-0.0007146988075544813,3,5
2010-05-07,20.11442375183105,20.469597194518297,19.541796249876047,20.172411224463048,32446500,0.003979837293542898,0.0,0.02825027208168681,-0.07774028371570352,4,5
2010-05-10,20.919008255004883,21.33216931076388,20.52759164479265,21.04223184904975,21759900,0.04000037550668534,4.0,0.02734678409893775,-0.09985672139352919,0,5
2010-05-11,20.57107353210449,21.013228845044665,20.42610555161269,20.57832213850863,16373200,-0.016632467402805773,-2.0,0.029002621552619547,-0.06687226088611553,1,5
2010-05-12,20.15066719055176,20.223151883401616,19.469314672342435,19.81723953898513,44435100,-0.02043677209634276,-2.0,0.02915445058171013,-0.08090924236478358,2,5
2010-05-13,20.02020263671875,20.556587318788235,20.012954026923502,20.34638178231901,18748800,-0.006474453307143246,-1.0,0.029292976992136094,-0.08640059274227951,3,5
2010-05-14,19.62877655029297,19.75200009240921,19.396826678669523,19.715758443416902,25318000,-0.01955155467347136,-2.0,0.02870416080508522,-0.1115534385309297,4,5
2010-05-17,19.650529861450195,19.759256232411985,19.215622995072245,19.599790980503418,19187500,0.001108235712067529,0.0,0.02886882052024258,-0.12158998453007575,0,5
2010-05-18,19.37508773803711,19.88972790811621,19.179379445928262,19.88972790811621,19700400,-0.014017032891995407,-1.0,0.026520822038104422,-0.06874579287480309,1,5
2010-05-19,19.59979057312012,19.752007212796617,19.14313788902905,19.27361008448364,23831500,0.011597513163353446,1.0,0.026334015771934647,-0.09422413207364455,2,5
2010-05-20,18.585006713867188,19.273609326101912,18.585006713867188,19.135888527148825,26155600,-0.05177523991734101,-5.0,0.0254160092929777,-0.11050095922985292,3,5
2010-05-21,19.650529861450195,19.76650484148021,18.135605129461,18.17909540133955,32435700,0.05733240584669619,6.0,0.025095648509146966,-0.18930247236264852,4,5
2010-05-24,18.66473960876465,19.795496262031698,18.63574517488387,19.795496262031698,22723700,-0.05016609015818141,-5.0,0.02888362342783153,-0.1487343516204892,0,5
2010-05-25,18.925689697265625,18.95468275736875,17.947149378857635,18.012385492253575,26927700,0.0139809123497463,1.0,0.0302735380610558,-0.19245164154147965,1,5
2010-05-26,19.230119705200195,19.62878351570537,19.20837387856998,19.273609975929848,29530500,0.016085543660718127,2.0,0.030269635190895865,-0.15469638110815787,2,5
2010-05-27,20.0491886138916,20.07818304283449,19.367834741568885,19.578040203813416,18211000,0.04259302184530411,4.0,0.030115817485033756,-0.11211535844984,3,5
2010-05-28,19.650529861450195,20.114429781570244,19.44757295513227,19.98395758340377,15335300,-0.01988403421798257,-2.0,0.03160503136325145,-0.08803186542270913,4,5
2010-06-01,18.94018173217773,19.723013553176944,18.90394006869468,19.418580261845268,13915400,-0.036149057266186224,-4.0,0.030652810767280908,-0.13414236068797725,1,6
2010-06-02,19.701271057128903,19.72301550435756,18.96917804559299,19.12139470631749,13005800,0.040183844891949816,4.0,0.030716064909393194,-0.13534059801724407,2,6
2010-06-03,19.462066650390625,19.853481791508163,19.259109780810437,19.78824570423348,10481400,-0.012141572289658065,-1.0,0.032258453915580555,-0.10680246013828176,3,6
2010-06-04,18.838706970214844,19.317104193580743,18.80246530095694,19.0271666919243,17110300,-0.0320294700133128,-3.0,0.03175779242849395,-0.08952198719354088,4,6
2010-06-07,18.3313102722168,19.099644728331576,18.28781862529157,18.961923944796187,14704700,-0.02693373270258248,-3.0,0.03234188544495388,-0.1126663676218761,0,6
2010-06-08,18.54876518249512,18.61400127811009,17.954393095808204,18.447287425996592,18291700,0.011862485935219658,1.0,0.03060651614174386,-0.08502146859651882,1,6
2010-06-09,18.21533203125,18.75171789384881,18.077612644598016,18.664735991594004,16158600,-0.017976029561244777,-2.0,0.030754391830487792,-0.07783760492733016,2,6
2010-06-10,18.54876518249512,18.635745721627927,18.121106947921707,18.469031869514424,20947000,0.018305082261091288,2.0,0.029227726508039124,-0.1292449522843908,3,6
2010-06-11,18.845951080322266,18.89668995817976,18.273323441574647,18.302317876082203,11360000,0.01602186964486485,2.0,0.029594048129843238,-0.09830835257349246,4,6
2010-06-14,18.360301971435547,19.02715863410344,18.33855614957132,19.01991002681536,15658900,-0.025769413643114136,-3.0,0.02968162285009393,-0.06474803528298312,0,6
2010-06-15,18.809711456298828,18.84595312082653,18.2370837555512,18.50527677366117,17954700,0.02447723820460368,2.0,0.030097972132494447,-0.08291128193871544,1,6
2010-06-16,18.679235458374023,18.751720155239347,18.44728553442947,18.679235458374023,15134900,-0.006936629422941598,-1.0,0.030468466155473314,-0.041727771055701135,2,6
2010-06-17,18.353050231933597,18.76621109912879,18.2588211183311,18.744466663506035,18418900,-0.017462450600149948,-2.0,0.030483476336522076,-0.04942840777955959,3,6
2010-06-18,18.62849998474121,18.67199025778447,18.266077816808743,18.42554307298792,15779800,0.015008390939198923,2.0,0.030560740099352876,-0.05275008402140302,4,6
2010-06-21,18.563262939453125,18.95467814198981,18.50527545083544,18.86044899143511,15209500,-0.0035020020582184896,-0.0,0.030646304840812703,-0.04955617177415017,0,6
2010-06-22,18.251577377319336,18.787961925296703,18.2298315533699,18.5632606079416,16182500,-0.016790451288138164,-2.0,0.028455888345537212,-0.001169963226208437,1,6
2010-06-23,18.14284896850586,18.41828912802714,18.07036427941169,18.222580882232037,16133900,-0.005957206139815097,-1.0,0.025472288051335803,-0.07119159096443917,2,6
2010-06-24,17.584728240966797,18.08487134744048,17.533989345714478,18.03413106965695,23822700,-0.030762573645842672,-3.0,0.023114459512767707,-0.027961313749789385,3,6
2010-06-25,18.12835693359375,18.287822189137017,17.68620144806949,17.867412531313093,22664600,0.030914819107666025,3.0,0.02370973923505825,-0.07085403373661836,4,6
2010-06-28,17.773183822631836,18.157350443935112,17.693450501592643,18.128357388804147,12874600,-0.019592129185394658,-2.0,0.024520642795515083,-0.05729359923373267,0,6
2010-06-29,16.997596740722656,17.42525492171952,16.86712456583811,17.410757706170003,22892300,-0.043638049864851425,-4.0,0.02246922582491771,-0.1135210424267632,1,6
2010-06-30,16.823631286621094,17.251289426117932,16.772892419652052,17.01209092288499,19768000,-0.010234708868270603,-1.0,0.02378963938906338,-0.13500567869836333,2,6
2010-07-01,16.736652374267578,16.939609244166814,16.23650949855231,16.823632902416843,21812500,-0.005170043902631427,-1.0,0.022833838363322465,-0.11174921526549031,3,7
2010-07-02,16.54820442199707,16.917875384371385,16.410483542085494,16.896129545691174,11922300,-0.011259596486585588,-1.0,0.02031481033329319,-0.1504785490369962,4,7
2010-07-06,16.649675369262695,16.97585590225498,16.461215659370595,16.85263229896134,12214600,0.006131840330105165,1.0,0.020305727589309597,-0.14972008269918602,1,7
2010-07-07,17.36001968383789,17.41800716634318,16.714907385619572,16.736653210008043,15838800,0.04266415403429291,4.0,0.019698937365682193,-0.1161986119542675,2,7
2010-07-08,17.541231155395508,17.722442215337484,17.294784003271968,17.599218639275712,14913200,0.010438436986700106,1.0,0.021697497217928675,-0.052985333506193055,3,7
2010-07-09,17.90365219116211,17.932645240081264,17.425255132486058,17.47599400499252,10201600,0.020661094569472294,2.0,0.02165298793568122,-0.05431811860179481,4,7
2010-07-12,17.80217170715332,17.881905005034117,17.53398014933143,17.845663351014018,7885800,-0.00566814429398288,-1.0,0.02190626519776663,-0.017110851427422635,0,7
2010-07-13,18.599504470825195,18.67198917672117,18.063119859244225,18.063119859244225,17831200,0.04478851101921966,4.0,0.021492955587328742,-0.04025030604443558,1,7
2010-07-14,18.51252555847168,18.570513051783937,18.186345044508435,18.44728945567903,13316900,-0.004676410196301162,-0.0,0.02350387402425826,-0.013076899565678812,2,7
2010-07-15,18.54876518249512,18.635745721627927,17.96889031317392,18.527019356446544,14313900,0.0019575732067986795,0.0,0.022804218101072558,0.008290908682926812,3,7
2010-07-16,17.932647705078125,18.38205177660948,17.758685240058792,18.244330973353467,16981200,-0.03321609127913483,-3.0,0.022147242898853853,-0.013872954638882828,4,7
2010-07-19,17.961639404296875,18.113856019551573,17.65720479125691,17.939893581033104,8964200,0.0016166993126476292,0.0,0.02324819737530241,-0.03996886034011626,0,7
2010-07-20,18.28056907653809,18.32406072122472,17.403508313315246,17.4904888376275,15097200,0.01775615605360148,2.0,0.022971913964537304,-0.021326745292490012,1,7
2010-07-21,19.42582321166992,20.21590346792548,19.34609129305505,19.665021732575607,62655900,0.06264871352400547,6.0,0.02307391195082773,-0.018677344310498167,2,7
2010-07-22,19.41858291625977,19.79550096861104,19.164887089607024,19.64328430213801,24957500,-0.0003727149851646683,-0.0,0.026867842887768927,0.04646598364900423,3,7
2010-07-23,19.49106216430664,19.679521842212797,19.164883069205437,19.353342747111583,14624200,0.0037324684483635018,0.0,0.026514844166200036,0.06393998254587219,4,7
2010-07-26,19.5707950592041,19.715764464506787,19.33159650822617,19.55629784216769,12095500,0.004090741398561359,0.0,0.026430104335042896,0.07431099702925059,0,7
2010-07-27,19.5707950592041,19.925968581411897,19.55629784216769,19.781000558639924,19293500,0.0,0.0,0.025221281517991852,0.11294270750288904,1,7
2010-07-28,19.61437225341797,19.86853877369977,19.56353922638083,19.56353922638083,11282200,0.002226644041902315,0.0,0.024551389337193034,0.0795680563271215,2,7
2010-07-29,19.59984397888184,19.941152363100024,19.432820815440756,19.70877206873055,14785300,-0.0007406953609538913,-0.0,0.023960476558503405,0.10359361885638174,3,7
2010-07-30,19.59984397888184,19.83222427325131,19.32389272559204,19.403772586096665,16038300,0.0,0.0,0.021288368003481217,0.15309500971538803,4,7
2010-08-02,20.10092163085937,20.11544575042789,19.69425597861492,19.919374291541786,15048700,0.02556538983256318,3.0,0.020988691994395122,0.16501863628386304,0,8
2010-08-03,19.962934494018555,20.071862561817003,19.883053264588447,20.013767499984795,10296000,-0.006864716920689684,-1.0,0.021131762757409304,0.20101207704859303,1,8
2010-08-04,20.23888778686523,20.369600641753667,19.941149026293,20.028292314647533,11218200,0.013823282991253683,1.0,0.020942326077294553,0.20635048884713902,2,8
2010-08-05,20.217100143432617,20.238886310205597,19.933886900861317,20.02829085335325,6751400,-0.001076523752790104,-0.0,0.020953641361346684,0.21557251646051023,3,8
2010-08-06,20.079137802124023,20.15175702337168,19.730567202251013,20.01378064151078,8836100,-0.006824042040144418,-1.0,0.019628901138256476,0.1645781808792912,4,8
2010-08-09,19.93388938903809,20.20984061046303,19.82495992667195,20.18805444097067,7785900,-0.007233797313277557,-1.0,0.019858119019033806,0.1446823557734076,0,8
2010-08-10,19.84674644470215,20.042817818289716,19.672461240989534,19.716032195643773,9709700,-0.004371597666427363,-0.0,0.019806190138813688,0.11339793558311961,1,8
2010-08-11,19.19318199157715,19.65794266574238,19.16413375689379,19.49091947160126,11998700,-0.032930558917855346,-3.0,0.019772245880128225,0.11484973694121092,2,8
2010-08-12,18.968055725097656,19.200435964317364,18.90269860968018,18.960793669485103,10035200,-0.011729491575617201,-1.0,0.019293467660107075,0.031918996642259057,3,8
2010-08-13,18.80829620361328,19.01162963717349,18.771987304986247,18.91722428459008,8966100,-0.008422556523438929,-1.0,0.01947008693159182,0.024606592179289066,4,8
2010-08-16,18.663057327270508,18.953532642052675,18.56138992827508,18.71389033422044,7950600,-0.007722064495925496,-1.0,0.019584942408967704,0.013991822019671973,0,8
2010-08-17,19.02615547180176,19.27305988306895,18.757464888330112,18.86639297916074,8935800,0.019455448170364598,2.0,0.018102279705116103,0.04073071830801345,1,8
2010-08-18,19.069725036621097,19.287581202351383,18.88091571327684,18.982581739271545,8818800,0.002289982591801465,0.0,0.01849493574821861,0.059266086104046156,2,8
2010-08-19,18.87364959716797,19.178648994650253,18.67031620381464,18.98983971191404,11616300,-0.010282027615846068,-1.0,0.018179234404322675,0.04316911343289842,3,8
2010-08-20,18.82281875610352,18.88817587628859,18.481510427989125,18.83008081224581,10812100,-0.002693217377103152,-0.0,0.011944889384362032,-0.028424721489807236,4,8
2010-08-23,18.67757797241211,19.00436353080373,18.568649914646706,18.960792584716646,9360700,-0.007716207948095688,-1.0,0.011946575325367092,-0.03068010486271877,0,8
2010-08-24,18.249128341674805,18.45972380937876,18.205557390979195,18.379842578857183,11819500,-0.022939250012509627,-2.0,0.011961163944340337,-0.04173626788714668,1,8
2010-08-25,18.227344512939453,18.321748475237204,18.00222630661741,18.07484409987924,9630800,-0.0011936914644632424,-0.0,0.012708511210346149,-0.06753260220298096,2,8
2010-08-26,17.88603401184082,18.28543878287808,17.733534990512535,18.28543878287808,15006000,-0.018725190652776558,-2.0,0.012695925472293989,-0.06864568057662157,3,8
2010-08-27,18.176515579223636,18.1983003680486,17.711753564582647,18.01675307399557,11782600,0.016240691882309477,2.0,0.013057680474058753,-0.0881159090511281,4,8
2010-08-30,17.740798950195312,18.191035391558483,17.733536893386784,18.067583196004893,8095700,-0.023971405692648995,-2.0,0.013794257792136357,-0.07261937397010865,0,8
2010-08-31,17.929611206054688,18.01675313182613,17.602825521671942,17.711753621434212,13682700,0.010642827100934893,1.0,0.014466233600281696,-0.09484999118817394,1,8
2010-09-01,18.45246696472168,18.46699108075393,18.01675317942553,18.1910384165248,10319100,0.02916157816575682,3.0,0.013221576915705574,-0.10802044128520161,2,9
2010-09-02,18.64853858947754,18.655800647576857,18.2854439950877,18.38711003828615,6628300,0.010625767553504861,1.0,0.015203270673732934,-0.07566360194937538,3,9
2010-09-03,19.360204696655277,19.46913280377408,18.880919917255696,18.90996815120526,13011700,0.038162030968973415,4.0,0.01503481867917,-0.07857888309553296,4,9
2010-09-07,18.641271591186523,19.222222234212023,18.626747478836982,19.17138922608424,12068100,-0.0371345818256229,-4.0,0.017606185432845117,-0.04238468626548786,1,9
2010-09-08,18.859130859375,19.04794019590157,18.721155924490667,18.7502027689047,11277300,0.01168693171615387,1.0,0.019199266808364392,-0.07160995781329804,2,9
2010-09-09,19.61437225341797,19.75234860187313,19.171396357643864,19.273063796814245,19300700,0.04004645811487828,4.0,0.019450530140042988,-0.05391614795726285,3,9
2010-09-10,19.74508476257324,19.8031798432481,19.49091826520976,19.62889460122353,8936600,0.006664118915785888,1.0,0.02153515892735431,-0.011708427471053273,4,9
2010-09-13,20.1662712097168,20.1880559957913,19.97746188152848,20.03555695288675,10924300,0.02133120481416828,2.0,0.020233082432800514,0.028755147074533527,0,9
2010-09-14,19.98472023010254,20.18079157896345,19.781386825532465,20.122695133290144,8461300,-0.009002704452709342,-1.0,0.020433774210500872,0.06317017948411663,1,9
2010-09-15,19.781391143798828,19.868534446236623,19.51996262158125,19.824962102469826,10465300,-0.010174227307792938,-1.0,0.020450544207770715,0.0625481443802045,2,9
2010-09-16,19.447343826293945,19.672462050549832,19.39650942782712,19.665199993626,10770600,-0.016886947691219456,-2.0,0.020522251810667313,0.05992232660048735,3,9
2010-09-17,19.222217559814453,19.60709813290956,19.17138456404808,19.578049915274345,11766300,-0.011576196137135564,-1.0,0.020595209124438435,0.02213733379380911,4,9
2010-09-20,19.49091529846192,19.563534484525977,19.01163060957316,19.2657970682495,14972700,0.013978498464672473,1.0,0.02078144739733404,0.007996576924969467,0,9
2010-09-21,18.924489974975582,19.6434171095766,18.888181069376976,19.51996489140697,16588600,-0.0290609914830956,-3.0,0.02082148088965668,0.03270515848649502,1,9
2010-09-22,18.118412017822266,18.88817179639283,18.045792857180828,18.72114869648422,26778100,-0.042594434947479054,-4.0,0.021870742396280164,0.005401487428077001,2,9
2010-09-23,17.965919494628906,18.394371206079093,17.907824417742233,17.98770566787237,17621800,-0.008416439754397875,-1.0,0.023766730859587963,-0.02993781931553252,3,9
2010-09-24,18.26365089416504,18.3217459518306,17.973175605837262,18.16198488952417,15267700,0.016572010111986835,2.0,0.02330871502797648,-0.015519034210480398,4,9
2010-09-27,18.06031990051269,18.285438088489407,18.00948551023814,18.22734302755685,14496200,-0.011133096817860677,-1.0,0.023602281189276778,0.0019918634444975325,0,9
2010-09-28,17.7916316986084,18.147464166369083,17.682703618289118,18.140202109668373,19458800,-0.014877267035378838,-1.0,0.02335214021925131,0.009744244506998623,1,9
2010-09-29,17.777103424072266,17.871508753988106,17.559247314427875,17.740794534163324,18195900,-0.0008165790964113073,-0.0,0.02330541017857304,-0.021174788915823473,2,9
2010-09-30,17.922348022460938,18.299966704010348,17.835204717066514,17.929610080001794,21464700,0.008170318579121982,1.0,0.02269200194855706,0.002046383253588191,3,9
2010-10-01,18.169252395629883,18.29996666086541,17.922347980206293,18.10389526301212,16292200,0.013776340737246873,1.0,0.022642247271525934,-0.0004050943163395049,4,10
2010-10-04,17.944137573242188,18.314494295561587,17.827947391937617,18.125684904667605,11955800,-0.012389878102075369,-1.0,0.02189574099980898,-0.015348330910618047,0,10
2010-10-05,18.49603271484375,18.764723245329645,17.980439206875737,18.1765105627631,19234700,0.030756292373980365,3.0,0.02188661802355959,-0.03777245132939322,1,10
2010-10-06,18.43067741394043,18.77198715268653,18.35805961727552,18.52508276575791,15158700,-0.003533476714218331,-0.0,0.021264673347656943,-0.044636510581978706,2,10
2010-10-07,18.20556259155273,18.64853843630049,18.16199162841071,18.597705415118803,11649500,-0.012214137187243512,-1.0,0.019691286748123708,-0.011297200205251046,3,10
2010-10-08,18.387117385864254,18.4597366107804,18.15473697420981,18.212832077123423,10721000,0.009972490188013383,1.0,0.019651089696435732,-0.03465526978394007,4,10
2010-10-11,18.26365089416504,18.40888923087665,18.19103172580924,18.35805622855621,7125900,-0.006714836758160647,-1.0,0.01744432298311273,-0.06256916365701459,0,10
2010-10-12,18.830080032348636,18.92448398809732,18.19829502509179,18.220081192616345,15289400,0.031014014747980267,3.0,0.017320418226618384,-0.07502798221541462,1,10
