Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-12,27.705493927001957,27.847187158033496,27.12204429080415,27.14704823050508,3309900,0.03810142030854635,4.0,0.04521484340172674,-0.0651095585567173,2,5
2010-05-13,26.696956634521484,27.82218154662433,26.54692823601337,27.70549226230504,2287000,-0.036402068670486565,-4.0,0.04606550318825449,-0.028354248468230314,3,5
2010-05-14,25.75510597229004,26.463580087872604,25.34669185619477,26.463580087872604,5009800,-0.03527932697068359,-4.0,0.04623352912471359,-0.0890216811487956,4,5
2010-05-17,26.08850479125977,26.25520514235829,25.146652099938503,25.90513567686929,6320300,0.01294496009173618,1.0,0.046673717465792595,-0.12736521947166113,0,5
2010-05-18,25.388368606567383,26.771976265125325,25.305020011774587,26.638616605729805,3739900,-0.02683696096400845,-3.0,0.04661669814580127,-0.09354194804557892,1,5
2010-05-19,24.85492515563965,25.496719385800088,24.221466101298823,25.029960668307147,4889400,-0.021011332362243396,-2.0,0.04669427376494941,-0.09667869618629077,2,5
2010-05-20,23.137922286987305,23.97142092157717,22.92954762833984,23.521330895807857,7557500,-0.0690809913085878,-7.0,0.04640437417040067,-0.1359025574252969,3,5
2010-05-21,23.6213436126709,24.15478205351032,22.821184361639816,22.954545561621625,4382000,0.020893030916413258,2.0,0.04832281989874954,-0.19884570026286796,4,5
2010-05-24,23.2629451751709,24.09644375282596,23.237939645523195,23.654688934350723,2499200,-0.015172652469597425,-2.0,0.04857993528350632,-0.1909791903146303,0,5
2010-05-25,23.121248245239254,23.29628375726914,21.76264638703538,22.33775920854387,5286500,-0.006091100196671584,-1.0,0.04756963262437002,-0.22964417235883772,1,5
2010-05-26,23.30462646484375,24.154795650841788,23.121257295025156,23.53800670897248,4229700,0.007931155691053737,1.0,0.04618843982782753,-0.26301796451745174,2,5
2010-05-27,24.78824615478516,24.82158685916107,24.01309226554033,24.23813725076088,2960300,0.06366202402683974,6.0,0.046120502813857,-0.22975196337558068,3,5
2010-05-28,24.171459197998047,25.11331190862708,23.87139919577849,24.79658314277386,3199200,-0.02488223462586714,-2.0,0.048034074627019745,-0.13847046020790965,4,5
2010-06-01,24.18812561035156,25.004953716891364,23.95474547000927,23.95474547000927,3514600,0.0006895079116651104,0.0,0.04383701382825965,-0.22272842385151959,1,6
2010-06-02,24.89660263061523,24.89660263061523,24.238138006607837,24.59654264096403,2748400,0.029290282003516355,3.0,0.04341037292117627,-0.19029028517722069,2,6
2010-06-03,25.2550048828125,25.58840556741873,24.92160578797856,25.32168470177929,3141700,0.014395628894222856,1.0,0.043717814193919353,-0.18410286374926188,3,6
2010-06-04,23.27128028869629,24.721567619115703,23.10457993770779,24.49652262221294,4624900,-0.07854778105650861,-8.0,0.04200847538065977,-0.11481153680847911,4,6
2010-06-07,22.2210750579834,23.796387081137723,22.171065581472693,23.55467328652548,4289300,-0.045128811895364995,-5.0,0.044569935411166973,-0.1549636974928903,0,6
2010-06-08,22.396108627319336,22.64615757750436,21.720973600229364,22.496127571484365,3688900,0.00787691724541717,1.0,0.04328096626210684,-0.1344154870568468,1,6
2010-06-09,22.32109642028809,23.546338973306597,22.13772568339545,22.89620939570776,4859800,-0.003349341096682501,-0.0,0.042513226915586226,-0.08822505336541864,2,6
2010-06-10,23.77971649169922,23.9630856180234,22.996227334182336,23.33796164537931,4503200,0.06534715158908422,7.0,0.0343580855290848,-0.17827533696854925,3,6
2010-06-11,23.754711151123047,23.91307633726683,23.246276473898128,23.246276473898128,1866500,-0.0010515407357737372,-0.0,0.03787791388729318,-0.10899413922707146,4,6
2010-06-14,24.313156127929688,25.013295133892587,24.179796468677,24.44651578718238,3477300,0.023508809400119235,2.0,0.036603145932342276,-0.14259925436768517,0,6
2010-06-15,25.588409423828125,25.746773024133425,24.721570056846893,25.038300437002544,4021800,0.0524511622098085,5.0,0.036503513600917886,-0.08929109558163406,1,6
2010-06-16,25.146648406982425,25.480047470445182,24.971612905056887,25.17165393290668,3120200,-0.017264106163407233,-2.0,0.03772110978626817,-0.006472368960207864,2,6
2010-06-17,25.12165260314941,25.513398045374448,24.59654907370177,25.513398045374448,4299800,-0.0009940014044207413,-0.0,0.037793659055766704,-0.03610235204406531,3,6
2010-06-18,24.546533584594727,25.23000215936264,24.27981270611024,25.146651984197007,4001900,-0.022893359272175617,-2.0,0.037330441193886926,-0.010505440800515964,4,6
2010-06-21,24.60487937927246,25.321687103716545,24.34649366521573,25.17165868913925,3811600,0.002376946401684732,0.0,0.03738604032348171,-0.012407664441304811,0,6
2010-06-22,23.237945556640625,24.72157397458043,23.179600895727017,24.146459364568265,5816300,-0.05555539621069483,-6.0,0.03386282144872938,0.06340055403808531,1,6
2010-06-23,22.746173858642575,23.42130716973199,22.57113835442108,23.41297199431457,4406000,-0.02116244298788794,-2.0,0.035942481602350196,-0.016231001179146,2,6
2010-06-24,21.97935485839844,22.987887221294447,21.90433987060609,22.92954258407198,3725700,-0.033711999433820194,-3.0,0.03609101748015512,-0.02221435474472455,3,6
2010-06-25,21.879335403442383,22.104380377708832,21.39590634192864,22.004359859221896,3657200,-0.00455060922399364,-0.0,0.03680325844752707,-0.04938718596544345,4,6
2010-06-28,21.095853805541992,21.94602294788129,21.01250360907824,21.93768776925764,4189000,-0.03580920459664061,-4.0,0.036739614674382595,-0.06115914638458131,0,6
2010-06-29,19.22047615051269,20.43738486226141,18.88707704790083,20.32069398401801,11578900,-0.08889792621413739,-9.0,0.03412139531637683,-0.14895738593956087,1,6
2010-06-30,18.978759765625,19.678898578912477,18.795389092286023,18.887074428955515,5506400,-0.012575983185580175,-1.0,0.03838343948439851,-0.20482764432754685,2,6
2010-07-01,19.56220817565918,19.787253140159493,18.31196049257585,19.087114310451057,7745600,0.030742177952583605,3.0,0.03830534815578885,-0.21536872797192508,3,7
2010-07-02,19.12878799438477,20.04563491839829,18.85373359922632,20.02063098505695,5580400,-0.022155994731397732,-2.0,0.03838250821943044,-0.21426194304906376,4,7
2010-07-06,19.1871395111084,20.01230299271916,18.953759314277796,19.80392832797586,4031800,0.0030504555092960572,0.0,0.038014366823310705,-0.24257436958948986,1,7
2010-07-07,20.09565544128418,20.09565544128418,19.26215668837846,19.32883652502001,3216300,0.04735025404124449,5.0,0.034968067709794354,-0.175501335849223,2,7
2010-07-08,20.51239967346192,20.61241860845428,20.01230022918316,20.579079493380927,2823100,0.020738026355765937,2.0,0.03594205334130853,-0.09564882037224465,3,7
2010-07-09,20.604082107543945,20.679097098851432,20.21233838942767,20.3040237320862,2620600,0.0044696103596615355,0.0,0.036265451244931954,-0.08410876126755429,4,7
2010-07-12,19.928955078125,20.804128133791497,19.88728077634001,20.5040696634396,3073200,-0.032766663707467725,-3.0,0.03630765427785471,-0.07692338585946501,0,7
2010-07-13,20.84580612182617,20.96249545037784,20.379047217846622,20.420721523822827,3685100,0.046005976736208876,5.0,0.03323229865633567,-0.16193470661933262,1,7
2010-07-14,21.020835876464844,21.02917105393413,20.420717406628967,20.670766371617447,2711400,0.008396401348826465,1.0,0.03523907513047044,-0.12245592088200807,2,7
2010-07-15,20.612424850463867,21.220878590202943,20.32069995381124,21.09585408871547,4184700,-0.019428867072704636,-2.0,0.0347659931560678,-0.1354131168385333,3,7
2010-07-16,19.49552726745605,20.495725993635062,19.45385298293695,20.45405170911596,3412500,-0.05418564730304798,-5.0,0.03212864161780197,-0.19446244160571324,4,7
2010-07-19,19.695571899414062,19.995631914514888,19.262153820657,19.88727779226874,3139100,0.010261052661650671,1.0,0.033539932386886975,-0.22472661358550028,0,7
2010-07-20,20.24567604064941,20.320689430878485,19.12045293040583,19.203803084826088,3651500,0.027930346173482556,3.0,0.033805131955029905,-0.2159921876737958,1,7
2010-07-21,20.487394332885746,21.229207535015565,20.254014166140795,20.587414858568525,4760100,0.01193925516495531,1.0,0.034715618718011834,-0.17521241967315948,2,7
2010-07-22,22.97122001647949,23.029564661691865,21.71263699199709,21.854331811701005,8754200,0.12123677824694279,12.0,0.03492812382931696,-0.16734424838738893,3,7
2010-07-23,23.437986373901367,23.47966067695813,22.379442542622986,22.82119587820657,3601800,0.02031961546173955,2.0,0.04323426313463783,-0.011478017258927387,4,7
2010-07-26,24.388164520263672,24.42983880631226,23.17125597242507,23.346291471327795,3185800,0.040540092958682994,4.0,0.04315087837505662,0.03041445649532548,0,7
2010-07-27,23.47132110595703,24.48818885410874,23.362966984423245,24.454849735856985,2865700,-0.037593785032278726,-4.0,0.0430943509328194,0.10959419315916863,1,7
2010-07-28,23.90473747253418,24.20479744425089,23.471317866670542,23.51299215617687,2896200,0.01846578488788797,2.0,0.04408452140374275,0.072762068552785,2,7
2010-07-29,24.18812561035156,24.646549125919044,23.57133694277423,24.438174511611617,2967900,0.011854894375769032,1.0,0.043199734356884636,0.13314861265554834,3,7
2010-07-30,24.05476951599121,24.28814810082497,23.39630487501625,23.59634434334763,2321400,-0.005513287656455534,-1.0,0.03721452949948434,0.2584561080036698,4,7
2010-08-02,24.87993431091309,24.996623609858062,24.421509112623237,24.63821894621567,1927900,0.034303583510676416,3.0,0.037016055162983535,0.26745740043351307,0,8
2010-08-03,24.29647827148437,24.621543731599047,23.84638995791552,24.588203032193626,2368800,-0.023450867359115057,-2.0,0.03711432333676338,0.2718367010259424,1,8
2010-08-04,24.621551513671875,24.71323528647095,24.279815595842862,24.413176845843665,2220200,0.013379438721743853,1.0,0.037175199357789394,0.27015251978413746,2,8
2010-08-05,24.954944610595703,25.096639413937027,24.321485583291672,24.429839684777548,2071400,0.013540702207117228,1.0,0.03711788341588725,0.2832320054491302,3,8
2010-08-06,24.429838180541992,24.954943074027497,23.94640916180966,24.438173355492623,3212800,-0.021042179746243672,-2.0,0.03625775567048558,0.24180794617570323,4,8
2010-08-09,23.95475006103516,24.64655384953196,23.879735058325775,24.529864551882905,2294800,-0.0194470432426046,-2.0,0.03683682081922084,0.19097904533072696,0,8
2010-08-10,23.437986373901367,23.579681229976213,22.89621089552694,23.454655141260417,3011800,-0.021572493380941693,-2.0,0.03734951770157202,0.16262155897080244,1,8
2010-08-11,22.096044540405277,22.537799300022584,21.93767938661459,22.50445859826785,4083800,-0.05725499674282464,-6.0,0.03681700924988891,0.17607703374413508,2,8
2010-08-12,21.67096519470215,22.18773506422957,21.52093518129829,21.612620542772323,3124400,-0.019237802717396724,-2.0,0.038401778937880125,0.059975537106721655,3,8
2010-08-13,21.420913696289062,21.837662977619413,21.387572990691908,21.612617984155666,1929800,-0.011538549213960025,-1.0,0.03869653723106761,0.030927852824596647,4,8
2010-08-16,21.587610244750977,21.82099039071983,21.2542111717756,21.31255581082477,1590100,0.007781953226896787,1.0,0.038514466988129575,0.039223373848079834,0,8
2010-08-17,22.487794876098636,22.95455529961857,21.887676375566382,22.071045519952524,2802400,0.0416991330277765,4.0,0.036260513522150484,0.10731092053033353,1,8
2010-08-18,22.82118797302246,23.04623294702875,22.33775891206759,22.754508157365656,2047900,0.014825513073234875,1.0,0.03710723042923148,0.14176907331985844,2,8
2010-08-19,21.57094955444336,22.671169372665776,21.554280785658435,22.571148811091778,2625800,-0.054784107648429226,-5.0,0.03684636299104721,0.12721293807141443,3,8
2010-08-20,21.21253967285156,21.35423449621772,21.02916896627632,21.24587878964645,1885500,-0.016615396586376563,-2.0,0.03914492447243704,0.052888874199991553,4,8
2010-08-23,20.84580612182617,21.470930250106463,20.84580612182617,21.395915227530995,1489900,-0.017288526347212785,-2.0,0.02845393485352605,-0.07656016277612843,0,8
2010-08-24,19.953954696655277,20.437383766977543,19.720574542448155,20.16232932334198,3311600,-0.04278325433704844,-4.0,0.028067475611188913,-0.11059739564323834,1,8
2010-08-25,20.28734970092773,20.40403895967502,19.587210968900187,19.60388131722749,2848100,0.01670821695953517,2.0,0.027154557908566614,-0.1818181036102201,2,8
2010-08-26,20.14565658569336,20.72910610722368,20.04563607722997,20.42071099675261,1393700,-0.006984308809340978,-1.0,0.026895363348143252,-0.13565369374207092,3,8
2010-08-27,21.07918357849121,21.12919305699757,19.978963922942658,20.670767803075844,1996900,0.04633887154915595,5.0,0.02627712983677447,-0.1572525484189019,4,8
2010-08-30,20.43738555908203,20.98749449459087,20.43738555908203,20.812458966144032,1232000,-0.0304470055502557,-3.0,0.02854520767096837,-0.12853174660751077,0,8
2010-08-31,20.47072410583496,20.695769097671946,19.97062465389911,20.187334469397054,1829100,0.0016312530121112,0.0,0.02903224241283902,-0.15038115224942827,1,8
2010-09-01,21.946020126342773,22.00436477943436,21.070847150423837,21.070847150423837,2712600,0.07206858012840378,7.0,0.02752610376710101,-0.17721952759112047,2,9
2010-09-02,22.846200942993164,22.846200942993164,22.12939149882808,22.24608240657271,1533100,0.04101795275262066,4.0,0.0324500960860585,-0.09674069298760135,3,9
2010-09-03,23.563003540039062,23.86306192616965,23.196263746132495,23.563003540039062,1803000,0.03137513317135299,3.0,0.0337393345355699,-0.07210555231228599,4,9
2010-09-07,22.38777732849121,23.171265022670116,22.27108642038816,23.171265022670116,2045400,-0.049875908627304955,-5.0,0.03439506808145352,-0.055778167103830434,1,9
2010-09-08,23.02956199645996,23.154588038614065,22.254409755783072,22.671158990237647,2636200,0.028666743399846206,3.0,0.03573554009342814,-0.08358879976852462,2,9
2010-09-09,24.29647827148437,24.43817306441332,23.58800430683964,23.58800430683964,3771700,0.055012608369154226,6.0,0.03620412807920525,-0.038622321761566214,3,9
2010-09-10,24.4215087890625,24.529864499309344,24.07143930709317,24.304819491663537,1586200,0.0051460345890899095,1.0,0.03787353614302598,0.036628227522947476,4,9
2010-09-13,25.113311767578125,25.17999159105548,24.721568003370244,24.921607473802293,1984500,0.028327610078926035,3.0,0.035321376104767384,0.1052434631186967,0,9
2010-09-14,25.02996826171875,25.205002237714563,24.729908200271392,25.046637028642603,1419900,-0.003318698331415404,-0.0,0.03518948919588651,0.1588460200987043,1,9
2010-09-15,24.53820037841797,24.79658451138348,24.321490541495365,24.629884147666868,1823300,-0.019647163678305546,-2.0,0.03501084485696974,0.16848275552573266,2,9
2010-09-16,24.688232421875,24.729906721351465,24.379837200522285,24.538202400123552,1220400,0.00611422358377145,1.0,0.035528150233005054,0.13667979457728197,3,9
2010-09-17,25.104978561401367,25.39670179993089,24.838257673674857,24.90493749816338,2766300,0.016880355482926657,2.0,0.034613117989548546,0.09785030314889243,4,9
2010-09-20,26.05516242980957,26.28020739883218,25.40503304922387,25.413368224717917,3941900,0.03784842381300013,4.0,0.03464510372262325,0.1000732560933566,0,9
2010-09-21,26.555269241333008,27.280412224172927,26.11351435550949,27.09704149167849,5381000,0.019194154435639543,2.0,0.03246497975480421,0.20788203430954288,1,9
2010-09-22,25.646747589111328,26.70529099807324,25.555062251237928,26.68028388257961,2711100,-0.034212481295711195,-3.0,0.031959422142720496,0.25186656811863184,2,9
2010-09-23,25.30501365661621,25.73843164591581,25.004953703447757,25.255002604573377,2170000,-0.013324649892066831,-1.0,0.03291384000840927,0.23030730686199918,3,9
2010-09-24,26.696956634521484,26.738634104245115,25.971813810862677,26.013488101041773,2883400,0.055006608445016036,6.0,0.031110800416794523,0.26817034724739996,4,9
2010-09-27,26.255203247070312,26.68028609111853,26.1885234293988,26.555263221478235,1966900,-0.01654695677483875,-2.0,0.03250222027655518,0.3159410681081052,0,9
2010-09-28,26.32188034057617,26.371889801211047,25.538391371693407,26.338550690711827,2254400,0.002539576360479856,0.0,0.0328707824504114,0.30326867905192567,1,9
2010-09-29,26.446910858154297,26.78864516552267,26.29688085203697,26.50525550725049,2597400,0.004750060252549204,0.0,0.03204224364376986,0.2487144126129488,2,9
2010-09-30,26.28021049499512,26.92200318592643,25.92180585538729,26.796980308102945,1883200,-0.006303207359576235,-1.0,0.03064970544998519,0.2940456978559929,3,9
2010-10-01,26.63861083984375,26.830315110009156,26.13851302024221,26.71362583073842,1731100,0.013637651224935432,1.0,0.030842480348972398,0.28379486524876896,4,10
2010-10-04,26.071836471557617,26.5636007669156,25.73010217678646,26.230200059046027,2390300,-0.02127642359782511,-2.0,0.027663658200337067,0.2138242235487724,0,10
2010-10-05,27.380430221557617,27.44711164178707,26.438577417632445,26.513592425618015,2225000,0.05019185171046825,5.0,0.02746918063195803,0.14118914285194295,1,10
2010-10-06,27.47211456298828,27.63048134037145,27.255406314391585,27.447110621104624,2538900,0.0033485354572142523,0.0,0.028599127596546932,0.1620093412553223,2,10
2010-10-07,27.20539093017578,27.663814475988595,26.888660605259236,27.647144124198828,2238800,-0.009708886158033225,-1.0,0.02543806406597358,0.2271032608505814,3,10
2010-10-08,28.347291946411133,28.580673765565145,27.247073817477425,27.247073817477425,3223800,0.041973336062918865,4.0,0.025415747033257188,0.18132472230074193,4,10
2010-10-11,28.1389102935791,28.41396634756124,28.038891355560462,28.18058776566952,1949300,-0.007351025037099279,-1.0,0.024353785820478764,0.16672431410279787,0,10
2010-10-12,28.372297286987305,28.43897553144724,27.60547680865357,27.88886650158524,1366800,0.008294102044934526,1.0,0.02456972308439377,0.15221833903159543,1,10
