Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-02-14,13.529999732971191,13.571666717529297,13.234999656677246,13.510000228881836,11940600,-0.004537150706123594,-0.0,0.01862414485900988,-0.057334358640726,1,2
2012-02-15,14.09000015258789,14.458333015441896,13.59333324432373,13.633333206176758,14247000,0.04138953663480405,4.0,0.018027900073078907,-0.03928993810371406,2,2
2012-02-16,15.018333435058594,15.029999732971191,14.146666526794434,14.15666675567627,14623800,0.06588596681457082,7.0,0.020230803350794316,0.00967396844284485,3,2
2012-02-17,14.911666870117188,15.37833309173584,14.630000114440918,15.12833309173584,10930800,-0.007102423541376801,-1.0,0.024741351204464215,0.0746571037645396,4,2
2012-02-21,14.649999618530272,15.25333309173584,14.630000114440918,14.94499969482422,9592800,-0.017547820365494737,-2.0,0.02469792251281467,0.050857456735343476,1,2
2012-02-22,14.741666793823242,14.881667137145996,14.548333168029783,14.62833309173584,8501400,0.006257145234121575,1.0,0.024797973628201186,0.048050516652231146,2,2
2012-02-23,15.03499984741211,15.1899995803833,14.688332557678224,14.83666706085205,21450600,0.01989822844942979,2.0,0.02367848847743715,0.08687645393446908,3,2
2012-02-24,12.953332901000977,13.5,12.873332977294922,13.489999771118164,61434600,-0.13845473678334874,-14.0,0.02385385916574877,0.1119191423349235,4,2
2012-02-27,12.59000015258789,13.178333282470703,12.576666831970217,12.916666984558104,30547800,-0.028049363911971215,-3.0,0.03908933705295167,-0.062484948568884646,0,2
2012-02-28,12.600000381469728,12.765000343322754,12.358332633972168,12.583333015441896,22873800,0.0007942993455629654,0.0,0.039485371546979495,-0.08269582494250516,1,2
2012-02-29,12.460000038146973,12.71500015258789,12.4350004196167,12.654999732971191,13111200,-0.011111138022555034,-1.0,0.039468328363479445,-0.08496732297741394,2,2
2012-03-01,13.101667404174805,13.18166732788086,12.50333309173584,12.53833293914795,20792400,0.05149818331166389,5.0,0.03929716113272795,-0.07532469867077274,3,3
2012-03-02,13.28166675567627,13.479999542236328,13.085000038146973,13.100000381469728,11809200,0.013738659817002175,1.0,0.041057724060965924,-0.02770560049915216,4,3
2012-03-05,12.800000190734863,13.255000114440918,12.733332633972168,13.21500015258789,12439800,-0.03626552102246905,-4.0,0.04041201101520423,-0.04734009686230101,0,3
2012-03-06,12.446666717529297,12.65999984741211,12.44166660308838,12.578332901000977,11246400,-0.027604177182850576,-3.0,0.04106773156848161,-0.08734399009729032,1,3
2012-03-07,11.225000381469728,12.53499984741211,11.145000457763672,12.53166675567627,46282800,-0.0981520887306343,-10.0,0.040647350855811434,-0.13824136021211586,2,3
2012-03-08,11.221667289733888,11.66333293914795,10.899999618530272,11.19166660308838,34171800,-0.0002969346657076821,-0.0,0.0451287917943013,-0.22940500477371828,3,3
2012-03-09,11.385000228881836,11.604999542236328,11.199999809265137,11.286666870117188,15699000,0.014555140063488903,1.0,0.04518842816350128,-0.21900004705870157,4,3
2012-03-12,11.494999885559082,11.515000343322754,11.229999542236328,11.414999961853027,9474000,0.009661805398843537,1.0,0.04525435966343961,-0.21707736527238275,0,3
2012-03-13,11.739999771118164,11.75333309173584,11.380000114440918,11.533332824707031,11231400,0.021313604871529446,2.0,0.04545874076188082,-0.19830291419285562,1,3
2012-03-14,11.42666721343994,11.779999732971191,11.25,11.771666526794434,10894800,-0.026689315484405784,-3.0,0.04578392068136236,-0.16002867982596136,2,3
2012-03-15,11.263333320617676,11.398332595825195,11.186667442321776,11.398332595825195,12355200,-0.014294097287628316,-1.0,0.0457652861938905,-0.15928877112210205,3,3
2012-03-16,11.31833267211914,11.43000030517578,11.248332977294922,11.251667022705078,11021400,0.004883043938759046,0.0,0.0457866167637295,-0.16752893252687118,4,3
2012-03-19,11.1899995803833,11.44166660308838,11.1899995803833,11.283332824707031,8648400,-0.011338515614757183,-1.0,0.04450690063315671,-0.19671167143030033,0,3
2012-03-20,11.206666946411133,11.244999885559082,11.041666984558104,11.109999656677246,6999600,0.0014894876365367793,0.0,0.04103134495060945,-0.25491069773018105,1,3
2012-03-21,11.388333320617676,11.541666984558104,11.19833278656006,11.243332862854004,11640600,0.016210562433527143,2.0,0.04113644528790849,-0.2484631635066119,2,3
2012-03-22,11.125,11.411666870117188,11.09000015258789,11.30500030517578,8334000,-0.023123078083860715,-2.0,0.041592682133359454,-0.22263934353875536,3,3
2012-03-23,11.06833267211914,11.125,10.789999961853027,11.123332977294922,10185600,-0.005093692393785099,-1.0,0.0414755381030469,-0.24533635472880344,4,3
2012-03-26,11.348333358764648,11.393333435058594,11.05666732788086,11.170000076293944,6756000,0.025297458518826588,3.0,0.04085501277749224,-0.26382888031593354,0,3
2012-03-27,10.970000267028809,11.354999542236328,10.936667442321776,11.345000267028809,9142200,-0.033338207450844926,-3.0,0.03003448476541305,-0.12390629921294627,1,3
2012-03-28,10.671667098999023,11.036666870117188,10.506667137145996,10.984999656677246,15609600,-0.027195365612382782,-3.0,0.030251447466126895,-0.12867353978753437,2,3
2012-03-29,10.483332633972168,10.69333267211914,10.293333053588867,10.609999656677246,12936600,-0.017648082842138257,-2.0,0.030548164018267737,-0.1530423193721978,3,3
2012-03-30,10.508333206176758,10.633333206176758,10.395000457763672,10.550000190734863,7680000,0.0023847924202626825,0.0,0.030620858539016207,-0.15864104318805206,4,3
2012-04-02,10.546667098999023,10.608332633972168,10.398332595825195,10.5,8810400,0.0036479517798058136,0.0,0.027597030494491474,-0.1979392483411454,0,4
2012-04-03,10.494999885559082,10.734999656677246,10.3100004196167,10.5,16143600,-0.004898913842160124,-0.0,0.027247357578512415,-0.20592292420741332,1,4
2012-04-04,10.33666706085205,10.505000114440918,10.21166706085205,10.416666984558104,7714200,-0.015086500851219098,-2.0,0.02661982447163043,-0.1800781461584844,2,4
2012-04-05,10.811667442321776,10.916666984558104,10.291666984558104,10.338333129882812,12697200,0.04595295356553453,5.0,0.026322266583044204,-0.1695232711345619,3,4
2012-04-09,10.668333053588867,10.75333309173584,10.585000038146973,10.630000114440918,8217000,-0.013257380463982171,-1.0,0.019729625711372146,-0.03682253230300858,0,4
2012-04-10,10.40999984741211,10.78166675567627,10.403332710266112,10.67666721343994,8028000,-0.02421495512739491,-2.0,0.01988888275607042,-0.04930944946578819,1,4
2012-04-11,10.524999618530272,10.616666793823242,10.466667175292969,10.516667366027832,6928800,0.011047048300077522,1.0,0.02005286365543133,-0.08563903046715049,2,4
2012-04-12,10.483332633972168,10.723333358764648,10.368332862854004,10.55166721343994,7980600,-0.003958858533804177,-0.0,0.02010248801725058,-0.08438453907662935,3,4
2012-04-13,10.351667404174805,10.510000228881836,10.291666984558104,10.446666717529297,4194000,-0.012559482217581297,-1.0,0.019249840105102993,-0.1070414958812479,4,4
2012-04-16,10.255000114440918,10.44833278656006,10.18000030517578,10.388333320617676,4768200,-0.00933833033457987,-1.0,0.018700297830321618,-0.09407815850283363,0,4
2012-04-17,10.835000038146973,10.936667442321776,10.283332824707031,10.351667404174805,14086200,0.056557768623455074,6.0,0.018601906685865352,-0.08952351648254886,1,4
2012-04-18,11.09000015258789,11.203332901000977,10.960000038146973,11.149999618530272,13662000,0.023534851273016688,2.0,0.02281666643998213,-0.04270351896996094,2,4
2012-04-19,11.188332557678224,11.341667175292969,10.983332633972168,11.06833267211914,11698200,0.00886676318641788,1.0,0.023352909780734114,-0.008936499691270305,3,4
2012-04-20,11.425000190734863,11.458333015441896,11.018333435058594,11.21166706085205,13002600,0.021153074583416975,2.0,0.023434482604730196,-0.0016360251286650085,4,4
2012-04-23,11.399999618530272,11.401666641235352,11.135000228881836,11.201666831970217,7842000,-0.002188233854461208,-0.0,0.023627551427146558,0.003219687120573189,0,4
2012-04-24,10.984999656677246,11.40666675567627,10.94499969482422,11.366666793823242,7761000,-0.036403506643847505,-4.0,0.023018536017509757,0.02471906683418168,1,4
2012-04-25,11.268333435058594,11.291666984558104,11.018333435058594,11.041666984558104,8155800,0.025792789006517935,3.0,0.024431644540153653,-0.007528958327373769,2,4
2012-04-26,11.576666831970217,11.633333206176758,11.18166732788086,11.296667098999023,25640400,0.02736282154664682,3.0,0.024457593485073346,-0.007049486578949327,3,4
2012-04-27,8.638333320617676,9.44166660308838,8.505000114440918,9.43000030517578,89950800,-0.25381515716061,-25.0,0.02390811039338301,0.05530232909517707,4,4
2012-04-30,8.501667022705078,8.736666679382324,8.363332748413086,8.58666706085205,27375600,-0.015820910451140757,-2.0,0.060808813443031635,-0.19053572038168898,0,4
2012-05-01,8.751667022705078,8.846667289733887,8.466667175292969,8.466667175292969,22259400,0.029405997592276245,3.0,0.0607955573725149,-0.18903011861374375,1,5
2012-05-02,9.168333053588867,9.204999923706056,8.708333015441895,8.738332748413086,16947000,0.047609904467663444,5.0,0.06130721521867923,-0.1671688696014243,2,5
2012-05-03,8.994999885559082,9.168333053588867,8.954999923706055,9.153332710266112,13039800,-0.01890563606455542,-2.0,0.06241456751058557,-0.1306890634237401,3,5
2012-05-04,8.918333053588867,8.983332633972168,8.673333168029785,8.948332786560059,10488600,-0.00852327214515014,-1.0,0.06249396296791806,-0.1429252040358734,4,5
2012-05-07,9.0,9.103333473205566,8.828332901000977,8.858332633972168,10011600,0.009157198539279543,1.0,0.06245821551165073,-0.13721386196473573,0,5
2012-05-08,8.688332557678223,8.916666984558105,8.53833293914795,8.914999961853027,10247400,-0.034629715813530804,-3.0,0.06147027004726799,-0.1675659607536657,1,5
2012-05-09,8.604999542236328,8.720000267028809,8.489999771118164,8.59000015258789,8040000,-0.009591370368097873,-1.0,0.061762320065742164,-0.18559605197595186,2,5
2012-05-10,8.630000114440918,8.776666641235352,8.420000076293945,8.743332862854004,8836800,0.002905354274788552,0.0,0.06164810821805805,-0.1733910020781122,3,5
2012-05-11,8.838333129882812,8.911666870117188,8.563332557678223,8.566666603088379,6049800,0.02414055766850831,2.0,0.06155501943284187,-0.1800474653465094,4,5
2012-05-14,8.838333129882812,8.993332862854004,8.706666946411133,8.8149995803833,7076400,0.0,0.0,0.06193560778796461,-0.15691570243212438,0,5
2012-05-15,8.96833324432373,9.216667175292969,8.816666603088379,8.883333206176758,11208600,0.014708668764858102,1.0,0.06192939567122857,-0.1461923200586669,1,5
2012-05-16,8.776666641235352,9.045000076293944,8.731666564941406,8.994999885559082,7702800,-0.02137148541059053,-2.0,0.06207446188897716,-0.12546727018611392,2,5
2012-05-17,8.728333473205566,8.885000228881836,8.645000457763672,8.816666603088379,8800800,-0.005507007387372087,-1.0,0.06057035708150497,-0.18997077892614778,3,5
2012-05-18,8.869999885559082,9.006667137145996,8.68166732788086,8.748332977294922,9023400,0.016230637015463012,2.0,0.06014599278785068,-0.21295461198268972,4,5
2012-05-21,9.210000038146973,9.28166675567627,8.84333324432373,9.028332710266112,7240200,0.03833147203772036,4.0,0.06027862663176459,-0.2072098465224953,0,5
2012-05-22,9.385000228881836,9.388333320617676,9.130000114440918,9.228333473205566,9699600,0.01900110640716912,2.0,0.06082191295534985,-0.19387309545816478,1,5
2012-05-23,9.473333358764648,9.508333206176758,9.149999618530272,9.338333129882812,7122600,0.009412160653014423,1.0,0.06110085209326948,-0.1767543383399005,2,5
2012-05-24,9.353333473205566,9.533332824707031,9.244999885559082,9.515000343322754,4498200,-0.012667123705518035,-1.0,0.060820994432428305,-0.13761186574036255,3,5
2012-05-25,9.686667442321776,9.845000267028809,9.37166690826416,9.37166690826416,8782800,0.03563798618654079,4.0,0.06042652347453061,-0.16994526944818522,4,5
2012-05-29,9.74666690826416,9.793333053588867,9.583333015441896,9.774999618530272,6438600,0.006194025582032747,1.0,0.060686791656076176,-0.16325937483395514,1,5
2012-05-30,9.353333473205566,9.6899995803833,9.100000381469728,9.688332557678224,10130400,-0.04035568659118616,-4.0,0.021656523184247066,0.12830410063028608,2,5
2012-05-31,9.278332710266112,9.356666564941406,9.143333435058594,9.356666564941406,5235000,-0.008018613166558164,-1.0,0.023477090200766403,0.10017640637135927,3,5
2012-06-01,8.838333129882812,9.130000114440918,8.800000190734863,9.0,8070600,-0.0474222680004196,-5.0,0.022931429916825025,0.06017889919653774,4,6
2012-06-04,8.68166732788086,9.083333015441896,8.53166675567627,9.0600004196167,12045600,-0.017725718152924008,-2.0,0.023071832373194608,-0.035993448512091186,0,6
2012-06-05,8.841667175292969,8.893333435058594,8.518333435058594,8.666666984558105,8936400,0.01842962202643683,2.0,0.02302869399353615,-0.034834081341263645,1,6
2012-06-06,8.886667251586914,8.981666564941406,8.691666603088379,8.901666641235352,8332200,0.005089546507664577,1.0,0.023362441775017815,-0.008596435884960285,2,6
2012-06-07,8.858332633972168,9.036666870117188,8.68166732788086,8.953332901000977,8235000,-0.003188441382193763,-0.0,0.02329819576551286,-0.012592527601454018,3,6
2012-06-08,8.998332977294922,9.005000114440918,8.71833324432373,8.828332901000977,5159400,0.01580436738013713,2.0,0.021956293760229197,0.019566478972275148,4,6
2012-06-11,8.760000228881836,9.146666526794434,8.758333206176758,9.081666946411133,5515200,-0.026486322412658025,-3.0,0.022034106283614706,0.045709872862627954,0,6
2012-06-12,8.71166706085205,8.84000015258789,8.56833267211914,8.786666870117188,7657800,-0.005517484790745764,-1.0,0.022913867631782006,0.01506374423140322,1,6
2012-06-13,8.15999984741211,8.774999618530273,8.09333324432373,8.666666984558105,16366200,-0.06332510294372806,-6.0,0.022320236694698174,-0.014331443177050818,2,6
2012-06-14,7.998332977294922,8.251667022705078,7.835000038146973,8.151666641235352,14945400,-0.019812116806406488,-2.0,0.02619747822087135,-0.07674900600626,3,6
2012-06-15,8.101667404174805,8.118332862854004,7.920000076293945,7.994999885559082,9102600,0.0129194954965266,1.0,0.026082963775394336,-0.10815836573008086,4,6
2012-06-18,8.236666679382324,8.255000114440918,7.8983330726623535,8.073332786560059,6115200,0.016663147037849768,2.0,0.026087267656427233,-0.07690838272120337,0,6
2012-06-19,8.001667022705078,8.291666984558105,7.900000095367432,8.286666870117188,12062400,-0.02853091739956981,-3.0,0.026447043369643212,-0.05632997356626801,1,6
2012-06-20,7.8516669273376465,8.024999618530273,7.809999942779541,8.016667366027832,13879800,-0.018746105647960642,-2.0,0.026671622610643143,-0.097895476218405,2,6
2012-06-21,7.451666831970215,7.9116668701171875,7.423333168029785,7.885000228881836,14703000,-0.05094460820475277,-5.0,0.024934905688343854,-0.14748459339665965,3,6
2012-06-22,7.5,7.671667098999023,7.47333288192749,7.565000057220459,11289000,0.006486222360669647,1.0,0.025903174974986648,-0.2060024879873621,4,6
2012-06-25,7.3933329582214355,7.49666690826416,7.251667022705078,7.429999828338623,8850000,-0.014222272237141897,-1.0,0.025797807044979942,-0.20830401338499682,0,6
2012-06-26,7.366666793823242,7.478332996368408,7.27666711807251,7.386666774749756,7764600,-0.00360678526841407,-0.0,0.025805849874617502,-0.20955101414901234,1,6
2012-06-27,7.380000114440918,7.449999809265137,7.296667098999023,7.369999885559082,7920600,0.0018099529937820602,0.0,0.023600571128070832,-0.23950452127243238,2,6
2012-06-28,7.2083330154418945,7.446667194366455,7.141666889190674,7.34499979019165,7967400,-0.023261124164905,-2.0,0.02344412374879124,-0.2428180644827982,3,6
2012-06-29,7.335000038146973,7.394999980926514,7.02666711807251,7.315000057220459,10293600,0.017572304502820435,2.0,0.022728655962910488,-0.2293300526393548,4,6
2012-07-02,7.2866668701171875,7.394999980926514,7.2266669273376465,7.335000038146973,5855400,-0.006589388926846573,-1.0,0.023625445338806953,-0.20944847881655693,0,7
2012-07-03,7.363333225250244,7.438333034515381,7.278333187103271,7.278333187103271,2982600,0.010521457409761403,1.0,0.022096491946653706,-0.1755609612087793,1,7
2012-07-05,7.914999961853027,7.956666946411133,7.3333330154418945,7.349999904632568,12898800,0.07492078923048262,7.0,0.022391026515823774,-0.15185263991823705,3,7
2012-07-06,7.506667137145996,7.728332996368408,7.408332824707031,7.6666669845581055,12092400,-0.05158974436829111,-5.0,0.028287591140357633,-0.10480684186229128,4,7
2012-07-09,7.451666831970215,7.525000095367432,7.320000171661377,7.50333309173584,5574600,-0.007326860798664958,-1.0,0.02994443525704348,-0.15528882486226636,0,7
2012-07-10,7.4766669273376465,7.608333110809326,7.420000076293945,7.516666889190674,5154000,0.0033549668726697845,0.0,0.02992772075671826,-0.15879577569793624,1,7
2012-07-11,7.748332977294922,7.815000057220459,7.40166711807251,7.47333288192749,11744400,0.03633518151837922,4.0,0.02955832802552674,-0.16910532804207457,2,7
2012-07-12,7.739999771118164,7.813333034515381,7.465000152587891,7.718332767486572,6504600,-0.0010754837461395272,-0.0,0.03078632869412899,-0.11548712615913337,3,7
2012-07-13,7.829999923706055,8.06833267211914,7.525000095367432,7.735000133514404,21549600,0.01162792703479476,1.0,0.03080056213638272,-0.1115363205396479,4,7
2012-07-16,7.703332901000977,7.9583330154418945,7.678332805633545,7.74666690826416,12165600,-0.01617714226555511,-2.0,0.027933176595509736,-0.04044116787706953,0,7
2012-07-17,7.811666965484619,7.956666946411133,7.656667232513428,7.75,7512000,0.014063271817003509,1.0,0.027825701313082873,-0.03688269507300701,1,7
2012-07-18,7.9766669273376465,8.06833267211914,7.775000095367432,7.815000057220459,13122000,0.02112224734900625,2.0,0.027856279002260422,-0.035795154777737204,2,7
2012-07-19,8.091667175292969,8.248332977294922,7.9766669273376465,8.0,5877000,0.014417080342316035,1.0,0.028017121811285756,-0.03156613739093006,3,7
2012-07-20,7.778333187103271,8.088333129882812,7.74666690826416,8.06833267211914,7765800,-0.038723044510089344,-4.0,0.02748126715277442,0.011247675307221705,4,7
2012-07-23,7.238333225250244,7.453332901000977,7.150000095367432,7.3333330154418945,15059400,-0.06942360899998012,-7.0,0.02852106011901755,-0.00933989443426908,0,7
2012-07-24,7.079999923706055,7.269999980926514,7.0,7.235000133514404,10681800,-0.021874276386151803,-2.0,0.03039307451966329,-0.02862897812402132,1,7
2012-07-25,6.783332824707031,7.054999828338623,6.743332862854004,7.001667022705078,13675200,-0.04190213307851731,-4.0,0.030675323065205793,-0.056000010172526093,2,7
2012-07-26,7.021667003631592,7.028333187103272,6.650000095367432,6.938333034515381,21600000,0.03513526242682241,4.0,0.03178810726770382,-0.08250678509427611,3,7
2012-07-27,7.436666965484619,7.5833330154418945,6.704999923706055,7.579999923706055,45426000,0.05910276884939014,6.0,0.03289329443763045,-0.04683254989636887,4,7
2012-07-30,7.119999885559082,7.543333053588867,7.063333034515381,7.468332767486572,11983200,-0.04258185574199658,-4.0,0.03547897903047981,0.007678434981703841,0,7
2012-07-31,6.951666831970215,7.118332862854004,6.75,7.045000076293945,12677400,-0.023642283187431445,-2.0,0.036377701475993576,-0.012254307576187506,1,7
2012-08-01,6.921667098999023,7.034999847412109,6.833333015441895,6.983333110809326,7074000,-0.004315473352840327,-0.0,0.03649629985544794,-0.05226083219947719,2,8
2012-08-02,6.703332901000977,7.018332958221436,6.650000095367432,6.833333015441895,8892600,-0.0315435855084133,-3.0,0.03648512276407525,-0.05009145849867758,3,8
2012-08-03,6.96999979019165,7.033332824707031,6.815000057220459,6.833333015441895,7677000,0.03978123914312137,4.0,0.03692625123828766,-0.0896333635949006,4,8
2012-08-06,7.0233330726623535,7.123332977294922,6.956666946411133,7.021667003631592,8985000,0.007651834157262893,1.0,0.03384784508787799,-0.11939357880175372,0,8
2012-08-07,7.501667022705078,7.554999828338623,7.070000171661377,7.1066670417785645,14001600,0.06810640262877365,7.0,0.032244088110738645,-0.06438730473233745,1,8
2012-08-08,7.309999942779541,7.554999828338623,7.264999866485596,7.460000038146973,8519400,-0.025549931681241533,-3.0,0.03571395395032966,0.006709933745339347,2,8
2012-08-09,7.448332786560059,7.491666793823242,7.260000228881836,7.289999961853027,6178200,0.01892378178705134,2.0,0.036169739678501206,-0.022291615525723785,3,8
2012-08-10,7.49666690826416,7.623332977294922,7.383333206176758,7.426667213439941,7273800,0.00648925378190901,1.0,0.03547726969195683,-0.03871803026715026,4,8
2012-08-13,7.619999885559082,7.656667232513428,7.4583330154418945,7.474999904632568,5430600,0.016451708313058644,2.0,0.035517830453174914,-0.031438355303575194,0,8
2012-08-14,7.4583330154418945,7.62166690826416,7.423333168029785,7.5,7926000,-0.021216125005929176,-2.0,0.03561849223667811,-0.026819928504874913,1,8
2012-08-15,7.699999809265137,7.748332977294922,7.460000038146973,7.460000038146973,7209600,0.032402253066856845,3.0,0.03574479097169546,-0.03180440060265943,2,8
2012-08-16,8.069999694824219,8.085000038146973,7.699999809265137,7.703332901000977,21869400,0.048051934379774286,5.0,0.036348330737918176,-0.014294920240824016,3,8
2012-08-17,8.46166706085205,8.520000457763672,8.069999694824219,8.083333015441895,22623600,0.04853375227251022,5.0,0.03758681713317257,0.011700722662331797,4,8
2012-08-20,8.390000343322754,8.458333015441895,8.203332901000977,8.458333015441895,9268800,-0.008469574259292623,-1.0,0.03889986169514094,0.045726038595462315,0,8
2012-08-21,8.53499984741211,8.5649995803833,8.331666946411133,8.386667251586914,5457600,0.01728241932728336,2.0,0.03782868781842231,0.07863730461349316,1,8
2012-08-22,8.4350004196167,8.608332633972168,8.331666946411133,8.515000343322754,6747000,-0.011716394795921459,-1.0,0.03390953116651178,0.17913884064339092,2,8
2012-08-23,8.175000190734863,8.488332748413086,8.091667175292969,8.448332786560059,9237600,-0.030823973437769103,-3.0,0.03352606924435507,0.19138425289718985,3,8
2012-08-24,8.256667137145996,8.321666717529297,8.101667404174805,8.166666984558105,6407400,0.0099898403065104,1.0,0.032765195135629595,0.20515982364287688,4,8
2012-08-27,8.111666679382324,8.351667404174805,8.079999923706055,8.313332557678223,6644400,-0.01756162085199342,-2.0,0.03223403485852568,0.17588417862534134,0,8
2012-08-28,8.220000267028809,8.323332786560059,8.045000076293945,8.12166690826416,5083200,0.013355280971028893,1.0,0.030478288212919973,0.09076643031489007,1,8
2012-08-29,8.243332862854004,8.3149995803833,8.111666679382324,8.239999771118164,4135200,0.002838515214991455,0.0,0.02853239289812921,0.15449443808289498,2,8
2012-08-30,8.170000076293945,8.295000076293945,8.131667137145996,8.213333129882812,3705600,-0.00889601181707822,-1.0,0.02767115788331287,0.18580666509268107,3,8
2012-08-31,8.25333309173584,8.333333015441895,8.166666984558105,8.236666679382324,3585600,0.01019987939580247,1.0,0.027795067727762253,0.18035149039101417,4,8
2012-09-04,8.096667289733887,8.270000457763672,7.933332920074463,8.25,8052600,-0.018982125192405497,-2.0,0.026253864191127615,0.2312282880212333,1,9
2012-09-05,7.639999866485596,7.991666793823242,7.590000152587891,7.934999942779541,15652200,-0.05640190054830574,-6.0,0.026083050857716606,0.16164527022335196,2,9
2012-09-06,7.873332977294922,8.00333309173584,7.610000133514404,7.710000038146973,8436000,0.03054098362395119,3.0,0.029573542181942556,0.08780258424928733,3,9
2012-09-07,7.686666965484619,7.914999961853027,7.65166711807251,7.906667232513428,8593800,-0.023708639320680236,-2.0,0.026506327588518133,0.049544448382597306,4,9
2012-09-10,7.693333148956299,7.775000095367432,7.638332843780518,7.659999847412109,8696400,0.0008672397934779141,0.0,0.026411290013747625,0.05152763688830553,0,9
2012-09-11,7.53000020980835,7.711667060852051,7.474999904632568,7.711667060852051,10189200,-0.021230451871190215,-2.0,0.026150286844919886,0.032893315781798105,1,9
2012-09-12,7.491666793823242,7.619999885559082,7.471666812896728,7.578332901000977,6252600,-0.005090758953123942,-1.0,0.026601070905363837,0.004446416247658513,2,9
2012-09-13,7.6016669273376465,7.6016669273376465,7.293333053588867,7.5233330726623535,7960800,0.014682998662607138,1.0,0.02637148660027593,-0.016841613341628592,3,9
2012-09-14,8.153332710266113,8.268333435058594,7.6433329582214355,7.6433329582214355,16428600,0.07257168568442895,7.0,0.02612232247487679,0.01921795548670069,4,9
2012-09-17,7.994999885559082,8.013333320617676,7.75333309173584,7.920000076293945,9784800,-0.01941939944480242,-2.0,0.029739263075790293,0.058874404185763396,0,9
2012-09-18,7.324999809265137,7.744999885559082,7.201666831970215,7.7083330154418945,20432400,-0.08380238722756317,-8.0,0.02825255571211568,-0.009293657013796253,1,9
2012-09-19,6.885000228881836,7.02666711807251,6.568333148956299,7.021667003631592,49936200,-0.06006820366421861,-6.0,0.03144787806396954,-0.13433136087872233,2,9
2012-09-20,6.505000114440918,6.800000190734863,6.429999828338623,6.798333168029785,24979200,-0.055192462136291365,-6.0,0.033564613901222486,-0.17938022084095429,3,9
2012-09-21,6.451666831970215,6.583333015441895,6.403333187103272,6.53000020980835,14076600,-0.00819881345617579,-1.0,0.03445979877756993,-0.23784414402616605,4,9
2012-09-24,6.251667022705078,6.4816670417785645,6.1666669845581055,6.4166669845581055,21505200,-0.03099971131089241,-3.0,0.03447121488156658,-0.23513141540977067,0,9
2012-09-25,5.831666946411133,6.146667003631592,5.808332920074463,6.083333015441895,32454000,-0.06718209315508494,-7.0,0.0344760059236702,-0.23527010680802118,1,9
2012-09-26,6.038332939147949,6.150000095367432,5.764999866485596,5.9166669845581055,17300400,0.03543857950667095,4.0,0.03607727512300125,-0.2937020653073209,2,9
2012-09-27,6.051667213439941,6.09499979019165,5.956666946411133,6.045000076293945,9452400,0.0022082707969848236,0.0,0.03776195544308325,-0.2555989813418039,3,9
2012-09-28,6.1066670417785645,6.141666889190674,5.925000190734863,6.019999980926514,7947600,0.009088376210852456,1.0,0.037445995538665955,-0.26378746753649807,4,9
2012-10-01,6.043333053588867,6.233333110809326,5.9716668128967285,6.198332786560059,10581000,-0.010371285638532401,-1.0,0.037609336568955695,-0.25919926522725467,0,10
2012-10-02,6.114999771118164,6.146667003631592,6.00333309173584,6.083333015441895,6781200,0.011858806538345146,1.0,0.03760167677111356,-0.2603019587326334,1,10
2012-10-03,6.284999847412109,6.363333225250244,6.126667022705078,6.150000095367432,10299000,0.027800504113977942,3.0,0.037655823307887484,-0.25908724352332446,2,10
2012-10-04,6.25,6.333333015441895,6.179999828338623,6.304999828338623,6072600,-0.0055687904951216005,-1.0,0.038684747923782487,-0.2237547101162065,3,10
2012-10-05,5.994999885559082,6.324999809265137,5.9716668128967285,6.278333187103272,11034000,-0.040800018310546915,-4.0,0.037284356617026025,-0.18193715847864234,4,10
2012-10-08,5.976666927337647,6.086667060852051,5.885000228881836,5.945000171661377,9730200,-0.0030580414631192765,-0.0,0.03676259369047901,-0.23856898941687943,0,10
2012-10-09,5.913332939147949,6.083333015441895,5.885000228881836,5.976666927337647,10191000,-0.010596874304640402,-1.0,0.03671674558189805,-0.22246313595025924,1,10
2012-10-10,5.843332767486572,5.956666946411133,5.816667079925537,5.900000095367432,7038000,-0.011837684835561357,-1.0,0.03661249310941994,-0.2313691835962972,2,10
2012-10-11,6.105000019073486,6.228332996368408,5.908332824707031,5.940000057220459,10148400,0.044780480934250466,4.0,0.03654892354025686,-0.22399301398753957,3,10
2012-10-12,6.073332786560059,6.230000019073486,6.00333309173584,6.1066670417785645,4982400,-0.005187097856591549,-1.0,0.0385424333604757,-0.1850945607849297,4,10
2012-10-15,5.883333206176758,6.1666669845581055,5.851666927337647,6.085000038146973,7915200,-0.03128423668858704,-3.0,0.03817451252846669,-0.20105250011432174,0,10
2012-10-16,6.071667194366455,6.175000190734863,5.900000095367432,5.958333015441895,9801600,0.03201144344365381,3.0,0.03337788260401939,-0.2784136971659612,1,10
2012-10-17,6.468332767486572,6.514999866485596,5.99666690826416,6.141666889190674,17596200,0.0653305855578119,7.0,0.03488084931411829,-0.24056694418052893,2,10
2012-10-18,6.406667232513428,6.573332786560059,6.34833288192749,6.466667175292969,7725600,-0.009533451229211565,-1.0,0.0348038137980162,-0.11695113502869936,3,10
2012-10-19,6.179999828338623,6.388332843780518,6.103332996368408,6.388332843780518,7838400,-0.03537992468603368,-4.0,0.03250031527188601,-0.0694746522101557,4,10
