Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-06-09,24.93330764770508,25.09421846442797,24.90191103137285,25.0353479139929,2259000,0.0,0.0,0.009313827988163395,-0.03250587372843805,3,6
2011-06-10,24.79201889038086,25.031422075999583,24.62325766628753,24.827341555420933,1760175,-0.0056666672276523,-1.0,0.008783611469714167,-0.04412177957178842,4,6
2011-06-13,24.76454162597656,24.870507922562297,24.66250137941612,24.7802407732463,2607300,-0.0011083108852809609,-0.0,0.00881737220051166,-0.04696412491906299,0,6
2011-06-14,24.968639373779297,25.082452780880683,24.8312763905378,24.97256374170995,4079925,0.008241531415572378,1.0,0.008703693295539284,-0.05187290443588699,1,6
2011-06-15,24.13660430908203,24.901913107145155,24.132681626525677,24.780247629626388,2989350,-0.03332320404975786,-3.0,0.008779453351199973,-0.03348410797299184,2,6
2011-06-16,24.51729393005371,24.564389695632485,24.168000054631577,24.21117145379169,1920375,0.015772294068243653,2.0,0.010773204722534882,-0.07508179671000526,3,6
2011-06-17,24.69390869140625,24.839122076959644,24.525149101159627,24.65466333263965,2131200,0.0072036808734443625,1.0,0.011495310027974668,-0.06358437297979402,4,6
2011-06-20,24.67035675048828,24.87836165113727,24.564390432618104,24.580089583041183,1779975,-0.0009537550823683905,-0.0,0.011594503448774177,-0.061190636444864444,0,6
2011-06-21,24.82734680175781,24.964708071836043,24.764550190960232,24.792024129253605,2158875,0.006363509569695225,1.0,0.01147114218648507,-0.06653143044206489,1,6
2011-06-22,24.607568740844727,24.972561879629424,24.587945218376586,24.741007346205706,1422450,-0.008852257257610852,-1.0,0.011544849732825666,-0.05117470040234062,2,6
2011-06-23,24.61933326721192,24.65073156593401,24.093431132806582,24.324985585564523,2113425,0.00047808568538787455,0.0,0.011367007108266622,-0.04673853941177686,3,6
2011-06-24,24.52907371520996,24.729229917594058,24.28182005336621,24.65466188760238,2082600,-0.0036662061893515396,-0.0,0.011348550344649004,-0.0406084718810793,4,6
2011-06-27,24.666431427001957,24.823417883029265,24.572241574518607,24.587939041127065,1541475,0.005599792042160212,1.0,0.011349615185294239,-0.04368822878966905,0,6
2011-06-28,24.866588592529297,24.878361692157902,24.646808907631247,24.72530129132109,1281600,0.008114557069987427,1.0,0.01144841096555285,-0.03979832393486604,1,6
2011-06-29,25.03143119812012,25.0746026114453,24.850896809406805,25.01573372729495,1343250,0.006629080019458167,1.0,0.011477964437417287,-0.03912661797363526,2,6
2011-06-30,25.17271423339844,25.337549438800284,25.03535128151728,25.09814620690579,1399275,0.005644225220686971,1.0,0.011517899739560829,-0.038008887713451456,3,6
2011-07-01,25.325773239135746,25.39641688995056,25.04319863587647,25.19625903716983,1581075,0.006080353684476014,1.0,0.01049222170043387,-0.009420886120365624,4,7
2011-07-05,25.272798538208008,25.490616106124996,24.99022216551511,25.414085882415456,1240350,-0.002091730839865358,-0.0,0.010360425125358225,-0.012698844200252024,1,7
2011-07-06,25.308107376098636,25.37875101427072,24.648766753159197,24.819488457672428,1046250,0.0013971083509904947,0.0,0.009794710038524283,0.0006997226787182065,2,7
2011-07-07,25.71431541442871,25.73197506478527,25.520044102008363,25.567139871514343,1142250,0.016050510308554422,2.0,0.009737127463694687,0.0067914432943774194,3,7
2011-07-08,25.414081573486328,25.443516010802803,25.237471581032043,25.39642023738536,1018500,-0.01167574699553997,-1.0,0.01021301776664491,0.02857136099687385,4,7
2011-07-11,24.6016788482666,24.94900891695379,24.548694839514926,24.83127116669068,1921950,-0.031966637191692904,-3.0,0.010574820723172399,0.01928239656664643,0,7
2011-07-12,24.531024932861328,24.837147334699463,24.483929178732385,24.483929178732385,1751700,-0.002871914386048169,-0.0,0.012789355314745942,-0.013300634000278921,1,7
2011-07-13,24.578128814697266,24.93723534649933,24.48982550366116,24.613451486533865,1400400,0.0019201758575051464,0.0,0.012748017705306668,-0.010527337796632397,2,7
2011-07-14,24.454500198364254,24.83715457542414,24.37208344675033,24.73118825560336,1369350,-0.005030025567246743,-1.0,0.012757033725431794,-0.007527408102064648,3,7
2011-07-15,24.35442543029785,24.82538317303856,24.207251556760816,24.63111352522745,1240050,-0.0040922843343613735,-0.0,0.01264192140319524,-0.02059139738126714,4,7
2011-07-18,24.077733993530277,24.372083384028247,23.842255154842903,24.17781207890303,1672200,-0.011361033236422013,-1.0,0.010284396755139815,0.009024513905373954,0,7
2011-07-19,24.372079849243164,24.40740082778477,24.07773050143592,24.27200177838515,770250,0.01222481549933141,1.0,0.009966453529269604,-0.017928566577431804,1,7
2011-07-20,24.40740966796875,24.54869700186292,24.2366878939161,24.430959241228987,714900,0.0014496021244030377,0.0,0.0102252736165718,-0.013032721801351954,2,7
2011-07-21,24.8371524810791,25.007874204101647,24.58401232911489,24.613446760475185,1001550,0.017607063549817337,2.0,0.010234259473998347,-0.010658422380305788,3,7
2011-07-22,24.701749801635746,24.86069841335981,24.57223730324085,24.837150533262808,512550,-0.005451618479473619,-1.0,0.010882636857876066,0.0003949547810964127,4,7
2011-07-25,24.501604080200195,24.60756874355066,24.41329907122284,24.43684527705365,970650,-0.008102491647061227,-1.0,0.010767842279278362,0.0038273208451793383,0,7
2011-07-26,24.22490692138672,24.51925630064222,24.183699389398456,24.454499201407167,980400,-0.01129302220000672,-1.0,0.010919983198035834,-0.004781981125724366,1,7
2011-07-27,23.65975379943848,24.40739938057527,23.630319371686213,24.21901634811732,1569600,-0.023329423876931377,-2.0,0.011166092941713793,-0.012400256012710109,2,7
2011-07-28,24.0836181640625,25.261013925454865,23.965878756351,24.313210430169267,2316300,0.01791499472974567,2.0,0.012115638309025569,-0.04081164438166285,3,7
2011-07-29,23.77750015258789,24.15426632775456,23.73629093110962,24.00120591123193,1740750,-0.01271063215623458,-1.0,0.0126960124422256,-0.031486845312670875,4,7
2011-08-01,23.53023910522461,24.06006717657938,23.37129051539048,24.06006717657938,1514700,-0.010398950511051552,-1.0,0.012782179244812992,-0.050094260915708344,0,8
2011-08-02,22.859130859375,23.56556738400125,22.859130859375,23.36540952655172,1511700,-0.028521097590572198,-3.0,0.012758894425142988,-0.06524823318395445,1,8
2011-08-03,22.935667037963867,23.129936711785945,22.482368886675054,22.894457808887072,1734000,0.003348166606145453,0.0,0.013708846843208921,-0.09739652789550601,2,8
2011-08-04,21.88189697265625,22.83558730381708,21.817139857887767,22.64720419487448,2266050,-0.04594460076366569,-5.0,0.013813138814391163,-0.09247616549907645,3,8
2011-08-05,21.552217483520508,22.21744463661553,21.045935564377977,22.158574097648252,2202450,-0.01506631210025855,-2.0,0.016417125386821742,-0.13537995364592736,4,8
2011-08-08,19.532995223999023,21.26376607858881,19.515333884435115,20.957643491352623,4530000,-0.09368976816726371,-9.0,0.015640005841459984,-0.16185917703151387,0,8
2011-08-09,20.97529983520508,20.99296117198073,19.2916250290738,19.86854911761567,4378950,0.07383939813971718,7.0,0.02435089857570822,-0.23141054035266995,1,8
2011-08-10,19.75669860839844,20.73393690390529,19.72137593059555,20.527894125741035,4514400,-0.05809696339888937,-6.0,0.03027365014590405,-0.1474037213243693,2,8
2011-08-11,21.4521427154541,21.823022312637587,19.87443278992927,19.8862075741669,4351200,0.08581616497074762,9.0,0.03222192473049441,-0.19462400521501588,3,8
2011-08-12,21.281421661376957,21.9289876555279,21.14602090181061,21.46391819085528,2557650,-0.007958228524843736,-1.0,0.0383580831407626,-0.12718568296272748,4,8
2011-08-15,21.693510055541992,21.693510055541992,21.36383798848664,21.434481641939023,2526750,0.01936376247423932,2.0,0.038360632138407735,-0.129754381044334,0,8
2011-08-16,21.28730201721192,21.722938604271818,21.151901297045463,21.410929640464985,2470800,-0.018724864592684853,-2.0,0.038755235340607666,-0.1092579819783216,1,8
2011-08-17,21.369728088378903,21.56399773126319,21.1048131015974,21.39327597491875,3204300,0.0038720769358340235,0.0,0.03885096285102369,-0.11589263246566928,2,8
2011-08-18,20.792800903320312,21.098923382364347,20.60441615501577,20.71038247066973,3418650,-0.026997404116355095,-3.0,0.03870689636760404,-0.12318816364609497,3,8
2011-08-19,20.745698928833008,21.34028405993756,20.48667229331359,20.545541141065893,2658450,-0.002265302048834794,-0.0,0.03894754198848321,-0.1480947308141468,4,8
2011-08-22,20.82811164855957,21.29318253036103,20.6397286771237,21.269634658931547,2164050,0.003972520762461462,0.0,0.03856229480350886,-0.16473118467839487,0,8
2011-08-23,21.552217483520508,21.58165191086557,20.69271738340578,20.851665985912557,2223000,0.034765793806901035,3.0,0.03864608307378665,-0.15681634637962627,1,8
2011-08-24,22.04084014892578,22.05261493333892,21.381499381561824,21.664073996146374,1545450,0.022671572694498376,2.0,0.03972316634060033,-0.12037524510744557,2,8
2011-08-25,21.387392044067383,22.394066501575647,21.16957447080972,22.176247244039946,1803900,-0.02964715049168609,-3.0,0.0401576631122704,-0.09015790151634206,3,8
2011-08-26,21.5051326751709,21.62287382227357,20.76337321723721,21.2166714123203,2012100,0.005505142041671851,1.0,0.04033517919843464,-0.0960433390234613,4,8
2011-08-29,22.34696578979492,22.394061561963916,21.80536272557388,21.870119833375657,1150500,0.03914568337427515,4.0,0.04008786654987395,-0.10706387517550042,0,8
2011-08-30,22.2351131439209,22.399948348247783,21.7523806319676,22.19979047228344,1499550,-0.005005272166528241,-1.0,0.04114724114367516,-0.060163362574399026,1,8
2011-08-31,22.494140625,22.70607160888289,22.193904643429807,22.39406252590252,2166000,0.01164947888515333,1.0,0.04110994977897885,-0.055040918008187334,2,8
2011-09-01,21.79359245300293,22.50591736271136,21.78770421750939,22.44704679772117,2191500,-0.03114358461947553,-3.0,0.04074158770358514,-0.015966934028259883,3,9
2011-09-02,21.116588592529297,21.611094226387856,21.116588592529297,21.299085140379876,1244550,-0.031064353521961352,-3.0,0.04129250540188711,-0.049794696752029854,4,9
2011-09-06,20.78691673278809,20.83401081990753,20.204104456402145,20.492567319417503,2746050,-0.01561198478137893,-2.0,0.04061592019460716,-0.034974498832678336,1,9
2011-09-07,21.92898750305176,21.958423622250265,21.16368208944216,21.21077785902668,1290300,0.05494180714459862,5.0,0.04062560472965648,-0.03550914198585786,2,9
2011-09-08,21.522783279418945,21.89954937251464,21.475687517781985,21.59342692187439,1199550,-0.0185236196416404,-2.0,0.03638347699032618,0.12266384400222075,3,9
2011-09-09,21.040058135986328,21.46980665364761,20.83401201891895,21.328519331325182,1640550,-0.02242856498463286,-2.0,0.0332376109467808,0.02610134055366231,4,9
2011-09-12,21.316749572753903,21.32263780911426,20.63386068715094,20.704504364971932,1789500,0.013150697349753493,1.0,0.030852410613150437,0.06495819737019937,0,9
2011-09-13,21.469804763793945,21.67584917844677,21.19900324437407,21.39327455867521,1132350,0.007180043585804041,1.0,0.024591763594048452,-0.0063114041565023316,1,9
2011-09-14,21.611093521118164,21.85246062154719,21.05771734486345,21.55222464686171,1305600,0.006580812395764468,1.0,0.024569169695974512,0.008851998020361629,2,9
2011-09-15,21.722944259643555,21.8818928992947,21.528672951502134,21.840683680815232,1870350,0.005175616792185478,1.0,0.024239924103383093,-0.0037991332067893735,3,9
2011-09-16,21.88189697265625,22.158583400707304,21.67585252618082,21.8406877465056,2369400,0.00731727297703344,1.0,0.023870313431159907,0.020464887569096035,4,9
2011-09-19,21.352069854736328,21.552227761545627,21.087154829464204,21.369731193276724,1117050,-0.024213034115917687,-2.0,0.023901166847706594,0.02396702860041877,0,9
2011-09-20,21.181346893310547,21.62875677764285,21.157797320383622,21.369730002503097,1358250,-0.00799561647124869,-1.0,0.02374296683103285,0.026897239771420445,1,9
2011-09-21,20.2041072845459,21.28731186258194,20.19822073336668,21.18134720424453,1824600,-0.04613680204979209,-5.0,0.023821578194409342,0.02099943539969451,2,9
2011-09-22,20.274747848510746,20.357166289517263,19.49766763061518,19.68016416346309,4349850,0.003496346706636233,0.0,0.025950632676354887,-0.029959718602565966,3,9
2011-09-23,20.198213577270508,20.521997357303192,20.03337841270734,20.12168338622121,2031600,-0.003774856871813559,-0.0,0.024652760265587798,-0.05927323422689823,4,9
2011-09-26,20.751585006713867,20.792794209773227,20.262966170618768,20.4925583770616,2237700,0.027397048126378776,3.0,0.023962156457879375,-0.08360055965221813,0,9
2011-09-27,20.91642570495605,21.41093290480745,20.775138414792043,21.269643930366083,1879050,0.007943523262866625,1.0,0.024127399499285346,-0.029728123748958057,1,9
2011-09-28,20.339506149291992,21.0694923235682,20.339506149291992,21.01062176449398,1923000,-0.027582129174553938,-3.0,0.02416691384490619,-0.027375184292378174,2,9
2011-09-29,21.06360244750977,21.09303856689224,20.539662428676912,20.886994152602856,2268000,0.03560048571990437,4.0,0.022975918942105177,-0.08983141869844646,3,9
2011-09-30,20.522003173828125,20.94586514569664,20.51023007230399,20.66917873282412,1535550,-0.025712566263596304,-3.0,0.02456064019249665,-0.05268741781650976,4,9
2011-10-03,19.850879669189453,20.898762765979104,19.82144524277631,20.42780352198336,2421150,-0.032702631363714096,-3.0,0.024852071203046427,-0.08767338499609278,0,10
2011-10-04,20.410158157348636,20.469028740500864,19.397598611924565,19.786139744749747,3450000,0.02817399014448907,3.0,0.024939177605016915,-0.08914146614436624,1,10
2011-10-05,21.0422420501709,21.13675903909393,20.309720597403544,20.41014627136269,2173800,0.030969083529354346,3.0,0.02509138082390077,-0.03345381438318995,2,10
2011-10-06,21.603445053100582,21.692056735657445,20.640535604963315,20.977257970526654,2429700,0.026670304504225806,3.0,0.02581333644202859,0.01228298167857056,3,10
2011-10-07,21.089500427246097,21.83974458075382,21.07177944190818,21.709780547511656,2408100,-0.023789938345075257,-2.0,0.023486146512508584,-0.014845302360898982,4,10
2011-10-10,22.12921524047852,22.141030924898537,21.573916945680253,21.632991987524463,1746750,0.049300115800239075,5.0,0.02371579182761086,-0.020131357852177678,0,10
2011-10-11,22.0169677734375,22.312339520961338,21.792485042504087,21.851560068059843,1372950,-0.005072365459923622,-1.0,0.025525992764010103,0.05176587904143326,1,10
2011-10-12,22.47774124145508,22.725853578523346,22.15873990667117,22.28279692026881,1543200,0.020928107483242364,2.0,0.02546321753626408,0.03284826320700329,2,10
2011-10-13,22.15874290466309,22.25917026594295,21.65661285877278,22.17055858427782,2231250,-0.014191743439223914,-1.0,0.025781879729083353,0.046946699737153263,3,10
2011-10-14,22.74357795715332,22.82628094896406,22.24735324578028,22.525002263532983,1650750,0.02639297071167146,3.0,0.026015057274491094,0.025341123206457317,4,10
2011-10-17,22.24735450744629,22.57816987370437,22.217817843705056,22.513189551499103,2062200,-0.021818178768611807,-2.0,0.026570444423253667,0.04698413278193958,0,10
2011-10-18,23.02122688293457,23.168913583772333,21.99333542250443,22.353689147211128,2565450,0.03478491679670337,3.0,0.027063768752874008,0.016701364385670825,1,10
2011-10-19,22.31825256347656,23.20436635600787,22.25327052479697,22.979883564252177,2520900,-0.030535919003479295,-3.0,0.027361223047669088,0.07817307828018327,2,10
2011-10-20,22.968063354492188,23.038952371105875,22.27098717939385,22.324153519322245,1893600,0.0291156661646097,3.0,0.028279822910597295,0.05367485249604531,3,10
2011-10-21,23.51153945922852,23.68876279791698,23.050760130740127,23.26342712309007,2416650,0.023662252073596735,2.0,0.026468823663085422,0.1368016923994675,4,10
2011-10-24,23.84235572814941,23.960504053552643,23.06848208409955,23.06848208409955,1677900,0.014070378908814574,1.0,0.02672065864996619,0.15964645454051984,0,10
2011-10-25,23.027135848999023,23.67695091813519,22.97396782478721,23.659229933525207,1633500,-0.03419208606924273,-3.0,0.02663054208279126,0.18041903245244106,1,10
2011-10-26,23.51153945922852,23.694669791839388,22.86172280420684,23.42883647393371,2149050,0.021036207603324364,2.0,0.027784779830057817,0.1096567246091773,2,10
2011-10-27,24.11999893188477,24.929316091144177,23.759647023091407,24.509889184611247,4157700,0.025879184717418457,3.0,0.027992379713160036,0.1240706127747997,3,10
2011-10-28,24.55715751647949,24.610323850862525,23.919156433501204,24.037304782200884,2819550,0.018124320230247903,2.0,0.0272096817389876,0.18586944809986816,4,10
2011-10-31,24.179079055786133,24.787543379882404,24.07274640348886,24.16135638369424,3804000,-0.015395855991868768,-2.0,0.026599902965075282,0.16585743477050596,0,10
2011-11-01,23.31660461425781,24.01958788051607,23.08621485638701,23.275252259741983,4220700,-0.03567027675199774,-4.0,0.026041932284860108,0.17820267597570139,1,11
2011-11-02,24.279510498046875,24.40947453751185,23.74193504412798,23.84236241648817,2329800,0.04129700270339787,4.0,0.02628172147193651,0.17458797810595295,2,11
2011-11-03,24.52170753479004,24.598505214533645,23.948688574368536,24.492170875726256,2214000,0.009975367368409094,1.0,0.02693281103534525,0.18957973333024292,3,11
2011-11-04,24.574880599975582,24.65758529050432,24.037305181920782,24.22043385785509,1917750,0.002168407934484362,0.0,0.02644804551035417,0.16535621424385627,4,11
2011-11-07,24.935237884521484,24.970683242229622,24.40357103992081,24.498089740305613,2414400,0.01466364335240189,1.0,0.026105061444900067,0.13754452308746612,0,11
2011-11-08,25.165624618530277,25.19516128632322,24.427197782941672,25.07110592949085,2657700,0.009239403894029108,1.0,0.025208943120766412,0.18235317951424657,1,11
2011-11-09,24.208620071411133,24.72847450883298,24.161360730747997,24.474455130236784,2184600,-0.03802824533965554,-4.0,0.023403113848454362,0.1372127002722443,2,11
2011-11-10,24.616226196289062,24.79935651214245,24.30903887865487,24.59259484250779,2156850,0.01683723085725508,2.0,0.025243655367136724,0.09954378461768765,3,11
2011-11-11,25.012035369873047,25.30740546083923,24.82299628068617,24.97659001248561,1949250,0.01607919794154533,2.0,0.025128768136784874,0.09513789361050362,4,11
2011-11-14,24.95885848999023,25.13608013174771,24.69302349216359,24.828894487924725,1823700,-0.0021260516825778453,-0.0,0.024861374440957776,0.1287659899068332,0,11
2011-11-15,25.218786239624023,25.425546255740528,24.746192882858963,24.81708188637372,1888350,0.010414248301381157,1.0,0.024472194678097775,0.0974024639839115,1,11
2011-11-16,24.728471755981445,25.24241745101084,24.70484039815325,24.947045759684272,2220750,-0.01944242990061873,-2.0,0.02372372230817277,0.13356337407142882,2,11
2011-11-17,24.55125999450684,25.023853571652467,24.427204603038096,24.72848343100042,2897400,-0.007166304623404063,-1.0,0.023412496818935827,0.07415959547805162,3,11
2011-11-18,24.84662818908692,24.929331207920185,24.515812733498425,24.86434917804052,2194500,0.012030673564052075,1.0,0.02223066339727198,0.10005296896247873,4,11
2011-11-21,24.421293258666992,24.580793996131792,24.108200470404803,24.509904967272742,1921050,-0.01711841651845314,-2.0,0.021599488490461963,0.08179030184655578,0,11
2011-11-22,24.38584518432617,24.6753082440144,24.309047482672185,24.450825514779982,1805400,-0.001451523224645146,-0.0,0.02157410040515266,0.03869392733793897,1,11
2011-11-23,23.51153945922852,24.102282794772048,23.446557455700944,24.102282794772048,2200800,-0.035853000725995066,-4.0,0.021406285321039338,0.022795124037810144,2,11
2011-11-25,23.440658569335938,23.9841427612242,23.40521490341535,23.50564059533922,1121100,-0.0030147277261659555,-0.0,0.0215465586675549,0.021036207603324364,4,11
2011-11-28,24.190900802612305,24.368124200118743,23.954604066022103,24.167271128953285,1761150,0.03200602197490321,3.0,0.02107427119454414,-0.0030147277261659555,0,11
2011-11-29,24.2676944732666,24.49808417565429,24.037304770878915,24.29723113789579,2038800,0.0031744857821087713,0.0,0.021487813415869684,0.002939547009424226,1,11
2011-11-30,25.15972137451172,25.254240077644628,24.68121917230556,25.124276015773013,3657450,0.0367577934619121,4.0,0.021114263414759894,-0.011787318748867293,2,11
2011-12-01,25.147899627685547,25.266047978112773,24.86434358666021,25.047473952354235,1986900,-0.00046986795482351074,-0.0,0.022290674845148697,0.040557471873227335,3,12
2011-12-02,25.177440643310547,25.75636846664113,25.10654993543609,25.44327403732977,1773000,0.0011746911695351692,0.0,0.020562388402962165,0.0785403811457146,4,12
2011-12-05,25.484619140625,25.703193127330607,25.15380381853602,25.52006279435674,2048400,0.012200544990504048,1.0,0.018683022976655878,0.0369830415376744,0,12
2011-12-06,25.83906936645508,25.99857006589808,25.384198628906937,25.52006796756907,1980450,0.013908397997796751,1.0,0.018737357481216917,0.03926772246463006,1,12
2011-12-07,25.73273658752441,25.821346584514345,25.136086138386883,25.567327203504224,2079300,-0.0041151938339046845,-0.0,0.018916798033886875,0.05144231571488311,2,12
2011-12-08,25.000213623046875,25.508252354846988,24.952954284745807,25.472808696184817,1673850,-0.028466578437392975,-3.0,0.018759360484807655,0.03198279906918278,3,12
2011-12-09,25.496442794799805,25.567331819266013,25.14790466864237,25.201072704587773,1251000,0.01984899726198619,2.0,0.01977545054057001,-0.006572894493610315,4,12
2011-12-12,25.40191650390625,25.54959980492187,25.082915165305977,25.141988485712226,2596050,-0.0037074305484228187,-0.0,0.018199454890404934,0.053196866223263584,0,12
2011-12-13,24.775728225708008,25.573231585437423,24.60441356553573,25.490526907344343,2201100,-0.02465122181241519,-2.0,0.01794795101240058,0.03191757750973356,1,12
2011-12-14,24.98840713500977,25.124276505817637,24.628053304691107,24.70484932995256,2043450,0.008584163797901168,1.0,0.018502953097961034,-0.009447737485997254,2,12
2011-12-15,25.017934799194336,25.28376813868609,24.98248945252762,25.27195414988196,1334550,0.001181654517834252,0.0,0.018597149343791405,0.0011838940884010274,3,12
2011-12-16,24.893877029418945,25.23060105214576,24.639859376476487,25.19515570654205,2441850,-0.00495875342114116,-0.0,0.018452700043531473,-0.00796435794019723,4,12
2011-12-19,24.580787658691406,25.47871512606823,24.55125099348058,25.319216119853373,2347050,-0.01257696301614808,-1.0,0.01796241212557585,0.006688859508573897,0,12
2011-12-20,25.082921981811523,25.230607013088896,24.822993892979746,24.97068061438462,4026750,0.020427918343884688,2.0,0.018115592180493564,0.001202694451982289,1,12
2011-12-21,25.171537399291992,25.29559277630665,25.00612797643544,25.082925691369624,3116850,0.0035328985014078107,0.0,0.018478518237372496,0.009510094928228074,2,12
2011-12-22,25.40191650390625,25.525971828861003,25.242415834606117,25.331025815215483,1373250,0.009152365267158347,1.0,0.018031793119526945,0.0307209013330505,3,12
2011-12-23,25.70319938659668,25.756367415332345,25.484625346663726,25.5732370377624,871650,0.011860635895094784,1.0,0.01809053847937552,0.04166643853841712,4,12
2011-12-27,25.661849975585938,25.89814840893455,25.6500359834887,25.69138833608428,712800,-0.001608726228545132,-0.0,0.015955591212966195,0.09321635153532704,1,12
2011-12-28,25.283771514892575,25.697291600544503,25.277864519701733,25.644125263572143,1152300,-0.014733094498372346,-1.0,0.01592595987320566,0.09475806320372193,2,12
2011-12-29,25.797719955444336,25.93949799549633,25.37238583528837,25.472813214587525,1135050,0.02032720633664309,2.0,0.015126946934659014,0.045176933310489,3,12
2011-12-30,25.632312774658203,25.874518199042083,25.632312774658203,25.83316584730245,763200,-0.006411697664437388,-1.0,0.015635870289454634,0.06304783026929961,4,12
2012-01-03,25.83906936645508,26.482979159358624,25.779994344757636,26.12853409955604,1912200,0.00806624800557576,1.0,0.013697827286414076,0.018783649990068874,1,1
2012-01-04,25.738365173339844,25.856838545838727,25.483646998773047,25.821295686700655,1235400,-0.00389736146016062,-0.0,0.01377918275239856,0.02748419347151443,2,1
2012-01-05,26.05232048034668,26.123404507375557,25.288165918703637,25.584350212045717,1914900,0.012197950603795027,1.0,0.013827378612301941,0.02227885423208531,3,1
2012-01-06,25.744295120239254,26.11156351798455,25.714677193098357,26.06417246187096,1963650,-0.011823336824824948,-1.0,0.013827274871499247,0.022276234013507645,4,1
2012-01-09,25.685056686401367,25.82722475613243,25.56065835430388,25.714674610567737,1013400,-0.002301031493043948,-0.0,0.013779349723670654,-0.0036678660857215606,0,1
2012-01-10,25.999011993408203,26.12340863667777,25.850918975939795,26.022706672829887,1869300,0.012223267047452469,1.0,0.013758485835623646,-0.0018528888663228438,1,1
2012-01-11,26.016786575317383,26.10564036281925,25.767991563891,25.850922104514886,2394900,0.0006836637451332894,0.0,0.012340927430683872,0.039951593431208465,2,1
2012-01-12,26.12933158874512,26.13525483445539,25.88053662636621,26.076017293021547,1581300,0.004325861424197219,0.0,0.011638972295815666,0.02040848539952811,3,1
2012-01-13,26.040477752685547,26.09379035696653,25.59620209586407,25.862766812046104,1135500,-0.0034005399547933912,-0.0,0.011607555949133276,0.02863622848012315,4,1
2012-01-17,26.010852813720703,26.389969296573486,25.951616975472223,26.11155645038598,1058700,-0.0011376495948423049,-0.0,0.010042842385677443,0.0510479254315197,1,1
2012-01-18,26.389972686767575,26.40774242365885,25.90423095475589,26.04047577291762,1563300,0.014575449554152575,1.0,0.009968357190744811,0.040916800866368286,2,1
2012-01-19,26.585453033447266,26.644690573375403,26.212261446753256,26.360354449185103,2121150,0.00740737207271569,1.0,0.010337798843260878,0.05484217216912013,3,1
2012-01-20,26.846092224121097,27.035649624315045,26.51436677378168,26.555832878768317,1992300,0.009803827316612557,1.0,0.010237638784512164,0.06795148871464485,4,1
2012-01-23,26.94679832458496,27.21336301925368,26.85201792105669,26.85794286143639,1467450,0.003751238713743943,0.0,0.00966356662236746,0.0921575254985254,0,1
2012-01-24,26.863868713378903,27.01196003647639,26.626921918512075,26.739470374990947,1631700,-0.003077531148863666,-0.0,0.008924697248409472,0.07430858111845962,1,1
2012-01-25,26.958648681640625,26.98234336222625,26.62099821221263,26.76909123695568,1228650,0.0035281578120027746,0.0,0.009037744091097966,0.06723194087201478,2,1
2012-01-26,26.65653610229492,27.077117027839268,26.55583415230673,27.053422351678694,1822050,-0.01120651791242977,-1.0,0.008933464765874345,0.06128404435527468,3,1
2012-01-27,27.10081672668457,27.302222358765057,26.490678278776677,26.52621945221603,1994250,0.016666855088925292,2.0,0.009187797362387402,0.037090196491078586,4,1
2012-01-30,26.727619171142575,26.92902475866457,26.39589371680494,26.786856706805587,2002350,-0.01377071249570605,-1.0,0.009702305485423833,0.05607416271498855,0,1
2012-01-31,27.05343246459961,27.12451651965345,26.81056067208248,26.828332109540327,1720650,0.012190135281814118,1.0,0.009618019131430353,0.057105707326913224,1,1
2012-02-01,27.39699363708496,27.59839922690157,27.100811039726093,27.30813987474343,1964250,0.012699356095937642,1.0,0.00901716687804746,0.04867532911141126,2,2
2012-02-02,27.681331634521484,27.746492416520788,27.266673961555256,27.45623136753367,1520400,0.010378437911948035,1.0,0.00905780446431858,0.06884594761076102,3,2
2012-02-03,28.2381591796875,28.2381591796875,27.847196157301926,27.93605162076824,1263450,0.020115634338616628,2.0,0.009133466908875103,0.0712975472119004,4,2
2012-02-06,28.054519653320312,28.13745185533629,27.734640723796787,28.084137570564582,1435200,-0.00650324000224789,-1.0,0.009671420554627736,0.09712326286119288,0,2
2012-02-07,27.983444213867188,28.433643134147637,27.75242066002897,27.841274439001424,1423350,-0.002533475544455155,-0.0,0.009784408051604134,0.07685300718160781,1,2
2012-02-08,27.93605232238769,28.18484559260946,27.734646713124175,27.947898813933,1813050,-0.0016935689230137552,-0.0,0.009248622627904858,0.08697651589099409,2,2
2012-02-09,27.64579391479492,28.06637491121912,27.43846503975489,28.00121411710188,2088450,-0.010390101086693693,-1.0,0.009228792858327221,0.08763833630852313,3,2
2012-02-10,27.95974349975586,28.02490427942816,27.402917792191023,27.456230387024345,1563600,0.011356142852274154,1.0,0.009541289871315802,0.06334017314981977,4,2
2012-02-13,28.44548797607422,28.54026669063325,28.078221304546524,28.119687415860373,1889850,0.017372994724454527,2.0,0.009696280363054175,0.07468089569069991,0,2
2012-02-14,28.492881774902344,28.534349587457413,28.15523297534645,28.303324316235543,1985100,0.00166612711541414,0.0,0.010160079776754899,0.08864200676020184,1,2
2012-02-15,28.279624938964844,28.741671987455405,28.244082076106963,28.593578985250208,1920750,-0.007484565359947015,-1.0,0.010032377723540329,0.09417661402022026,2,2
2012-02-16,28.824609756469727,28.84830613557721,28.21447121127841,28.279633711657738,1305000,0.01927128873459627,2.0,0.010297827744169596,0.08722405764594399,3,2
