Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-09,25.747106552124023,25.85862855423925,25.561233712404203,25.85862855423925,967500,-0.003740043506899715,-0.0,0.00946617050571241,0.07482994546355992,4,4
2010-04-12,25.99245262145996,26.0073227863468,25.71736166153837,25.814016315205823,770100,0.009529073445174951,1.0,0.009523001519349551,0.06194441518395988,0,4
2010-04-13,26.03707504272461,26.163467247867302,25.799157967942275,26.022204871026307,744500,0.0017167453150537249,0.0,0.009450471466297097,0.06003605864593853,1,4
2010-04-14,26.609546661376957,26.609546661376957,26.05192834660976,26.08910233368889,744800,0.02198678683043198,2.0,0.00937840735729008,0.06443778377721276,2,4
2010-04-15,26.53520774841309,26.646732595847432,26.30472722346764,26.483163575928973,617000,-0.002793693327807323,-0.0,0.00985289805839494,0.09717912813561846,3,4
2010-04-16,25.60584259033203,26.47572899620123,25.53149458540405,26.393944489063703,1445100,-0.0350238508359384,-4.0,0.009607638466488605,0.07694635376078418,4,4
2010-04-19,25.940414428710938,25.99245859968797,25.39766604838285,25.46458038766684,1178400,0.01306623038076582,1.0,0.012615616462055942,0.028059513771303113,0,4
2010-04-20,26.022188186645508,26.26010510888508,25.895796062540363,26.08910249828748,834100,0.003152368986212517,0.0,0.012743215887852719,0.047747930003702255,1,4
2010-04-21,25.97759056091309,26.07424524473432,25.73223985422206,26.02220106949093,1246400,-0.0017138307283207643,-0.0,0.012685774370073481,0.05421636055409729,2,4
2010-04-22,25.96271324157715,25.9998900732514,25.6132742806305,25.76940676336373,938000,-0.0005726981992828506,-0.0,0.012711394375264626,0.04767650206573926,3,4
2010-04-23,25.940414428710938,26.02219893630188,25.821455918449917,25.95528459701789,1349500,-0.0008588783714061909,-0.0,0.01260855408528797,0.052758259108077965,4,4
2010-04-26,25.97759056091309,26.111419250451767,25.843761871374404,25.88093871328669,1824200,0.0014331356310561816,0.0,0.012529034383719901,0.04211484769730922,0,4
2010-04-27,25.12257957458496,25.97015946820552,25.055665223183595,25.799156756000944,1314100,-0.03291340604985171,-3.0,0.012501683838404677,0.03771883086618977,1,4
2010-04-28,25.04823303222656,25.62072195140672,24.884666795457665,25.31589048391553,1939400,-0.002959351452651582,-0.0,0.014491935960135682,-0.005298667913240296,2,4
2010-04-29,27.03334045410156,27.137428768188528,25.412529413106025,26.356763576342424,2707300,0.07925139547053073,8.0,0.014240106255055326,-0.019784363559009033,3,4
2010-04-30,27.085391998291016,27.561226041719017,26.84747497657702,26.98873732190889,1765200,0.001925457354329918,0.0,0.02254631714630766,0.05882328332233655,4,4
2010-05-03,27.18948745727539,27.524059242941505,27.107702927868637,27.29357582699477,1532300,0.0038432325066937167,0.0,0.022543896549992268,0.05962781481731039,0,5
2010-05-04,26.468292236328125,26.96643294031896,26.25268188965808,26.92182243607969,1164500,-0.026524781759145966,-3.0,0.022382368965990475,0.048151621941011635,1,5
2010-05-05,27.100265502929688,27.53892559750389,26.111420455288105,26.17090113613645,2343100,0.02387661663090479,2.0,0.022804466317339896,-0.000841979329673781,2,5
2010-05-06,26.222946166992188,27.464575640053024,24.72109296104542,26.936697343225784,2939400,-0.032373090065950016,-3.0,0.023346356537118095,0.027629309060421825,3,5
2010-05-07,25.761987686157227,26.579827394589405,25.38280534344736,26.111426844969547,2696700,-0.01757843980990914,-2.0,0.024216504399542472,0.010602063606501178,4,5
2010-05-10,27.16717529296875,27.583528644276036,26.765689273184307,26.884647778728457,1823000,0.054544999552444295,5.0,0.024529558584623818,-0.0031642320884602837,0,5
2010-05-11,26.95899772644043,27.434834619147185,26.64673269042741,26.78799503964358,1183900,-0.0076628344420555106,-1.0,0.027219695652695726,0.055154498155738585,1,5
2010-05-12,27.64301109313965,27.672751430487203,27.0407820247277,27.107696365662363,1224800,0.025372358929663053,3.0,0.027269009707825684,0.037185606108692815,2,5
2010-05-13,27.52404403686523,27.918093457731537,27.41251922452499,27.6206986851472,1405000,-0.004303693829647348,-0.0,0.027737531089852458,0.06167881944419018,3,5
2010-05-14,26.669038772583008,27.36792258364168,26.40881788731325,27.27126789645794,2186900,-0.031063940427396686,-3.0,0.027439530143575447,0.034367266271982055,4,5
2010-05-17,26.94412612915039,27.05564812313428,26.230372321159983,26.743383136546296,1461900,0.010314858323659859,1.0,0.028362435737996017,0.005043526526673725,0,5
2010-05-18,26.237815856933597,26.91439301212804,26.0593766480472,26.327034043279287,2072000,-0.02621388679785941,-3.0,0.027216374210772564,0.052264772545452365,1,5
2010-05-19,26.33446884155273,26.51290805810373,25.739676180041307,26.12629211907252,1689000,0.0036837282930162196,0.0,0.027816830990619327,0.01146479093616537,2,5
2010-05-20,25.266450881958008,26.20749977286124,25.24404298877284,25.759381796062485,2756500,-0.04055589524211378,-4.0,0.02781922036481914,0.01200055324584448,3,5
2010-05-21,25.61746597290039,25.707088964816407,24.73616514671287,24.907943734995044,2691900,0.01389253649364064,1.0,0.029257769643954948,-0.027375120771404027,4,5
2010-05-24,25.04986000061035,25.53532068103268,25.03492235441917,25.423292608195847,1711100,-0.02215699136247451,-2.0,0.029436108079926145,-0.01329781157555876,0,5
2010-05-25,25.669754028320312,25.736972004789298,24.25071197373478,24.407552969140944,2278100,0.02474640687392493,2.0,0.02982314980996762,-0.03433077102711657,1,5
2010-05-26,25.535327911376957,26.043196629421747,25.460642508338516,25.781794869721708,2503600,-0.005236751267466366,-1.0,0.030357005616031444,-0.011850080240157435,2,5
2010-05-27,26.36434364318848,26.401686337133285,25.93863066427484,25.93863066427484,1951200,0.0324654429615594,3.0,0.029450072738193833,0.01642937722882354,3,5
2010-05-28,25.916221618652344,26.2896541986068,25.766848016857665,26.2896541986068,2387400,-0.016997275964877434,-2.0,0.030205861196588864,0.05254305200964238,4,5
2010-06-01,25.856468200683597,26.282181067186546,25.42328793698944,25.490505907966966,2023000,-0.002305637714015374,-0.0,0.02486677011364929,-0.041323743817228586,1,6
2010-06-02,26.678028106689453,26.678028106689453,25.8340695617414,26.043190923685568,1538500,0.03177386407259353,3.0,0.024852941292973243,-0.04537219906896528,2,6
2010-06-03,26.722829818725582,27.05145225479807,26.483833237435046,26.68548713709844,1416400,0.0016793487081190328,0.0,0.025901791001427893,-0.018810922838822464,3,6
2010-06-04,25.624940872192383,26.319525596103293,25.54278526090296,26.21496209596689,1649300,-0.04108430708801181,-4.0,0.025211582288075775,0.009616698354573128,4,6
2010-06-07,25.221641540527344,25.796728163817352,25.19923649321248,25.736977572224355,1425200,-0.015738546819543675,-2.0,0.026198985202326414,-0.054439489922259776,0,6
2010-06-08,25.483030319213867,25.535310635784285,24.758573282853675,25.273909052932197,1918100,0.010363670352959042,1.0,0.025487218846617376,-0.03818429173016502,1,6
2010-06-09,25.393407821655277,25.92368124239104,25.32618986345893,25.69215493565314,2608800,-0.0035169481979157036,-0.0,0.025337204335823878,-0.010828254804781667,2,6
2010-06-10,26.394222259521484,26.401689659624203,25.75938783537496,25.75938783537496,1707800,0.039412372096537585,4.0,0.022012917110788184,-0.06529083175506101,3,6
2010-06-11,26.775115966796875,26.827396302259423,26.05812606696943,26.12534404814479,1412000,0.014430950210627458,1.0,0.023833661173313713,-0.02094942373785036,4,6
2010-06-14,26.70042991638184,27.24564115040902,26.55105631207169,26.969301834327197,1407300,-0.002789382892221748,-0.0,0.023349029463858306,-0.03139654806122638,0,6
2010-06-15,27.566795349121097,27.60413804056944,26.84233516895137,26.99917903153798,1104900,0.032447621085220923,3.0,0.023341488995322363,-0.029923441460137812,1,6
2010-06-16,27.536914825439453,27.89540972356057,27.26804293958257,27.424886772375213,1986500,-0.0010839317121639214,-0.0,0.023391121527882634,0.03366287717354943,2,6
2010-06-17,27.813262939453125,27.865543278606637,27.484640408699867,27.723637058848706,1563000,0.010035551032695045,1.0,0.023316735698953584,0.02200066513375365,3,6
2010-06-18,27.671358108520508,27.999980655767327,27.559330025739506,27.91782501895562,2316100,-0.005102056211151118,-1.0,0.02250601625883379,0.06004490202652302,4,6
2010-06-21,27.634014129638672,28.388346775264612,27.536920849823417,28.007446753012168,1605000,-0.0013495535251787372,-0.0,0.02257465973912678,0.05076575779870374,0,6
2010-06-22,27.395023345947266,27.947702151433997,27.33527274585928,27.701238048734623,1640700,-0.008648428077449588,-1.0,0.02033712990135804,0.09370383116891445,1,6
2010-06-23,27.20082664489746,27.4622311496232,27.08132833815735,27.40248057172096,1203700,-0.007088758370360493,-1.0,0.02040971113966328,0.06938849357416044,2,6
2010-06-24,26.84233856201172,27.036525140593223,26.633217184214804,27.029054891920424,1586700,-0.01317930839256276,-1.0,0.019719592755258815,0.08586741180328761,3,6
2010-06-25,26.91701316833496,27.18588500305422,26.670546370154423,27.08132151805834,2469200,0.002781970957959734,0.0,0.019470730233511493,0.04567961704649548,4,6
2010-06-28,27.335262298583984,27.447293206399102,26.954362340328387,27.04398535714188,2018600,0.0155384673490091,2.0,0.019393827586941276,0.05410877282458593,0,6
2010-06-29,26.058124542236328,26.924487999433985,25.908750942913056,26.879677913982103,1971700,-0.04672125485380163,-5.0,0.01842186201530008,0.0368269610097558,1,6
2010-06-30,25.916221618652344,26.416619908240367,25.542789038697883,25.542789038697883,1974000,-0.0054456307227321865,-1.0,0.020917983257019008,0.0054754479905301245,2,6
2010-07-01,25.774309158325195,26.08052368559372,25.35606659370309,25.95355800678023,1716200,-0.005475815974077425,-1.0,0.02095000860919357,0.0023109659642985836,3,7
2010-07-02,25.535327911376957,25.983448876804097,25.408362156398503,25.90129322402251,1055500,-0.009272071871266663,-1.0,0.0196929107038883,-0.03387502797246289,4,7
2010-07-06,25.6846981048584,26.15522405796873,25.43076378006005,25.8564767879477,1296200,0.0058495506303990474,1.0,0.019750706214298048,-0.044437730412686394,1,7
2010-07-07,26.745241165161133,26.76764620722164,25.699628850017454,25.774314222928712,1491600,0.04129085169594138,4.0,0.01764744378273565,0.00233199494836156,2,7
2010-07-08,26.775115966796875,26.97676991032296,26.3568732830965,26.93195982224912,1312000,0.0011170137315739126,0.0,0.019366738829708418,0.060408424336124034,3,7
2010-07-09,26.797517776489254,26.864735742405205,26.536113309454368,26.67801948697912,1532500,0.0008366652723430512,0.0,0.01929533905388566,0.050703767620948526,4,7
2010-07-12,26.319530487060547,26.73777316907193,26.259779904450586,26.685492833820508,1526700,-0.017836998688291472,-2.0,0.019250401880436807,0.055294270256887934,0,7
2010-07-13,27.23816680908203,27.342727450726567,26.543582147798965,26.62573775168076,1424000,0.034903218447347006,3.0,0.01779646433694461,-0.0028298531294663753,1,7
2010-07-14,27.43235969543457,27.447297341998254,26.797525386333987,27.05145967978717,1473900,0.007129440380980068,1.0,0.01913589996833921,0.017294074201559928,2,7
2010-07-15,27.604135513305664,27.6862911364092,26.939425979561765,27.417419224093805,1546000,0.0062617951856209775,1.0,0.019160324500850444,0.02741265894762468,3,7
2010-07-16,27.32032012939453,27.94021653121473,27.066385942741256,27.62653463250022,3148500,-0.010281625511305292,-1.0,0.017850348685598923,0.0013545340947931361,4,7
2010-07-19,27.44729995727539,27.611611236067372,26.98424426593848,27.387549365327384,1083200,0.004647816251034387,0.0,0.017996089795319494,-0.007865612303264435,0,7
2010-07-20,28.01490020751953,28.01490020751953,26.924478173800296,26.93194841802576,1870700,0.02067963883980095,2.0,0.017880580278495917,-0.01315785864371255,1,7
2010-07-21,27.17095947265625,28.365942771729262,27.141084177913196,28.15682140665772,1558900,-0.030124709658496562,-3.0,0.01842407542833094,0.012415079073883284,2,7
2010-07-22,27.581729888916016,27.86553944027377,27.447293935592043,27.499574267544208,1737300,0.015117994514442845,2.0,0.019619258365892754,-0.016756691764363563,3,7
2010-07-23,27.49210929870605,27.61160761787813,27.253112660361907,27.46223400664687,2807200,-0.0032492737247049597,-0.0,0.019817515796815625,0.006815345276804496,4,7
2010-07-26,27.64148712158203,27.71617537080827,27.365147722108414,27.49211632126033,2113100,0.005433479885190495,1.0,0.019761529547628255,0.01070859564715576,0,7
2010-07-27,27.34272766113281,27.947686477892542,27.29044733990824,27.932751685311665,1616700,-0.010808371457552868,-1.0,0.01952417622550657,0.02977194247528403,1,7
2010-07-28,27.245635986328125,27.626538747576717,27.19335566208836,27.32779159558033,1547600,-0.0035509140129680317,-0.0,0.01970672692264374,0.015815814709287945,2,7
2010-07-29,27.768449783325195,28.171757695716018,27.484640195080008,27.484640195080008,2160500,0.019188900463157355,2.0,0.019437759396049126,-0.003278780034260076,3,7
2010-07-30,27.850608825683597,28.04479255779877,27.424895815719623,27.484643560576167,1514900,0.0029587190858504364,0.0,0.01663108572010116,0.06563500908581066,4,7
2010-08-02,28.56758689880371,28.58252454103063,28.05225106276282,28.201621786904106,1170700,0.025743712735605273,3.0,0.01651429625152093,0.07464001641501028,0,8
2010-08-03,28.328598022460938,28.522781726072022,28.059726087411192,28.455563742309582,1267500,-0.008365735516596251,-1.0,0.017056280351859483,0.10837449505707797,1,8
2010-08-04,27.768449783325195,28.41822174280056,27.49957784173131,28.41822174280056,2084000,-0.01977324252656687,-2.0,0.01701933664744946,0.10938845668159503,2,8
2010-08-05,28.089599609375,28.149347341695048,27.469700148300348,27.693761979428,1271200,0.011565277448172706,1.0,0.017860041936340224,0.08112813590254508,3,8
2010-08-06,28.089599609375,28.156817588900388,27.716167022914952,27.790852400581148,1612100,0.0,0.0,0.01580597894523402,0.05026533265906963,4,8
2010-08-09,28.321123123168945,28.35099841083753,28.097064163783063,28.253907999511,1033400,0.008242321607057512,1.0,0.015812591236476138,0.049093480835271874,0,8
2010-08-10,28.47049903869629,28.642277683229853,27.947692858035964,28.067194018474417,1826200,0.005274364116059527,1.0,0.015858411772114347,0.05685621180990208,1,8
2010-08-11,27.634014129638672,28.126945078529097,27.611609083937005,28.09706978488366,1449500,-0.02938076034145698,-3.0,0.015143658829803603,0.08172518703147924,2,8
2010-08-12,27.5219783782959,27.648946929498532,27.200826150568684,27.32032730420143,999200,-0.004054269887001749,-0.0,0.015051048197152913,0.014532817987760183,3,8
2010-08-13,27.64148712158203,27.98504736989195,27.43983597133466,27.46970842195976,1016900,0.004342302055595715,0.0,0.0150135440154279,0.003266896608833836,4,8
2010-08-16,27.37260627746582,27.469696686382974,27.111201790449037,27.424886605056344,929200,-0.009727437707440556,-1.0,0.014981004933845268,0.0013531163929536572,0,8
2010-08-17,27.97009658813477,27.977563985018765,27.57425617574556,27.64894438990581,973300,0.02182803875569661,2.0,0.01496214635120457,0.0019138190117704568,1,8
2010-08-18,28.02985382080078,28.149352154938377,27.7908571525256,27.955168430364168,1170100,0.0021364685845011167,0.0,0.015670539198216905,0.019047288136653462,2,8
2010-08-19,27.42489051818848,27.94022647042492,27.38007758140352,27.89541353363996,943700,-0.021582820462779595,-2.0,0.015015901718363379,0.0005337735694390666,3,8
2010-08-20,27.156015396118164,27.297918738954785,26.22243402440928,27.14854514966851,1256500,-0.009804054528202988,-1.0,0.014251519812111115,0.009345678270499702,4,8
2010-08-23,27.029041290283203,27.439819288621457,27.01410364951966,27.253103052672675,1257600,-0.004675726684597148,-0.0,0.014012527117177506,-0.015434655277692721,0,8
2010-08-24,26.65562057495117,26.909554881802784,26.47637450485881,26.70043351700672,1082000,-0.01381553682654213,-1.0,0.014029220833519228,-0.016843669701423813,1,8
2010-08-25,26.8273868560791,26.9095424540395,26.28964604508452,26.491299917606337,765000,0.006443904790922161,1.0,0.014234757814829179,-0.03566619054519371,2,8
2010-08-26,26.87240982055664,27.262517735881985,26.767381316779066,26.834900049466377,1291200,0.0016782463651443535,0.0,0.014176363986276237,-0.018847454117983053,3,8
2010-08-27,27.64511489868164,27.64511489868164,26.767374460389483,27.082459891013944,895800,0.028754588192306585,3.0,0.01417173388880111,-0.01369856684420101,4,8
2010-08-30,27.014942169189453,27.67512487044057,26.999940553493907,27.50257767182715,669000,-0.022795084477013283,-2.0,0.014969544699082984,-0.004441547353414621,0,8
2010-08-31,27.42755889892578,27.47256947087078,26.63983954814976,26.759872509689,1280400,0.015273648455443212,2.0,0.015741027456328254,-0.030005328132126863,1,8
2010-09-01,28.17776107788086,28.20776716706592,27.585097173856987,27.742639873870093,1345900,0.027352130815566644,3.0,0.014988393306407041,-0.0399063457447878,2,9
2010-09-02,28.2227725982666,28.365313689419565,27.85517295245473,28.33530473740724,1019300,0.0015974129477971388,0.0,0.01618824816986885,-0.005324546751677706,3,9
2010-09-03,29.04801368713379,29.04801368713379,28.327812848403816,28.5078637735394,995300,0.02924025575424416,3.0,0.015550790253040028,0.016361115528106485,4,9
2010-09-07,28.75544166564941,28.957995079391413,28.65041025987721,28.80045226345289,1291700,-0.010072014721404732,-1.0,0.016600456080791557,0.034119891030376825,1,9
2010-09-08,29.198047637939453,29.258065556340103,28.73292021758188,28.845452383677166,1172800,0.0153920770001168,2.0,0.016797268869540697,0.023704220264221254,2,9
2010-09-09,29.22805595397949,29.61066302083474,28.920471283474196,29.58065406229476,729000,0.0010277507733442715,0.0,0.017017097728394884,0.030963620720716234,3,9
2010-09-10,29.415611267089844,29.47562919154555,29.05551230579208,29.183048964354377,712000,0.006416961614062355,1.0,0.016996354757894183,0.026608487411954096,4,9
2010-09-13,29.730693817138672,29.85822758888145,29.52813765453696,29.73819462531877,812900,0.010711405831003162,1.0,0.015483918635334028,0.06447116691383359,0,9
2010-09-14,29.813217163085938,29.9332501272401,29.48312436530328,29.633166285948885,901800,0.0027756952614301778,0.0,0.015478378167823964,0.08025278591834772,1,9
2010-09-15,30.15081214904785,30.24833984045994,29.550647243842693,29.595660684912584,1073200,0.011323668429179756,1.0,0.015479390318813365,0.07856777140649052,2,9
2010-09-16,29.948251724243164,30.015770445399298,29.790708995482717,29.95575539426696,901200,-0.006718241080981402,-1.0,0.015244734098424842,0.10149584746956153,3,9
2010-09-17,30.008277893066406,30.2858536622698,29.83573063859876,30.053291340158463,1634000,0.002004329647551817,0.0,0.014912442796099785,0.07072392938920169,4,9
2010-09-20,30.458398818969727,30.510913072720776,30.023280307630717,30.098299852471587,1087300,0.014999891946726018,1.0,0.01491301487323358,0.07058274669978659,0,9
2010-09-21,30.24833106994629,30.593425432652527,30.150803406812376,30.45838801040901,790600,-0.00689687433249464,-1.0,0.013960093351883345,0.11061150084699123,1,9
2010-09-22,29.97075653076172,30.293345622337704,29.97075653076172,30.090789481454323,1176300,-0.009176524104510309,-1.0,0.013818597409247403,0.11387221684482318,2,9
2010-09-23,29.51312828063965,30.00826453092751,29.49062299802101,29.700679933957947,811600,-0.01526915911022686,-2.0,0.014013588710463673,0.10883535264478827,3,9
2010-09-24,30.285844802856445,30.285844802856445,29.813216624801857,29.813216624801857,778200,0.026182128674027805,3.0,0.014114529403109715,0.10720094464331242,4,9
2010-09-27,30.30084800720215,30.638441592916536,30.19581952760465,30.23332929005927,932800,0.0004953866878525393,0.0,0.01485631792972171,0.1289152001770033,0,9
2010-09-28,30.42838287353516,30.51840687058091,29.820714454400967,30.330855207345685,1473900,0.004208953699998741,0.0,0.014875336393571586,0.12758208919628977,1,9
2010-09-29,30.285844802856445,30.473396484824264,29.985763828794862,30.2633395168,1085600,-0.004684378768044395,-0.0,0.013918255327494395,0.10067847375762762,2,9
2010-09-30,30.533422470092773,30.93853489709417,30.473404542324133,30.495912696143527,1219300,0.008174699066442415,1.0,0.0126331007158346,0.1210775360236549,3,9
2010-10-01,30.46589088439941,30.89350842307606,30.308348183162988,30.85599866494516,1196600,-0.0022117266991444895,-0.0,0.012453107055309451,0.1132387895916116,4,10
2010-10-04,30.31586265563965,30.600942097200583,30.255847587939257,30.38338139543533,1392000,-0.00492446550567105,-0.0,0.011453977455386713,0.08120339299472246,0,10
2010-10-05,31.02855110168457,31.096069822490243,30.24083460015945,30.630942446835384,1161500,0.023508763518967246,2.0,0.011603746305591203,0.07416316203821882,1,10
2010-10-06,31.02855110168457,31.27611783676432,30.878509181915124,31.06606086617404,1380700,0.0,0.0,0.011020188531655437,0.06818150927228528,2,10
2010-10-07,30.79599380493164,31.268624970616564,30.77348851288408,31.171097268723287,1387700,-0.007494945413042631,-1.0,0.010625649276112162,0.07904971387556747,3,10
2010-10-08,30.67595863342285,30.833501390197032,30.240840134454327,30.263345424904323,1229200,-0.003897752813860067,-0.0,0.01053798611801626,0.054727842998510745,4,10
2010-10-11,30.323366165161133,30.653459083239923,30.12831360050674,30.63095378857552,1157200,-0.011494097787625557,-1.0,0.010628988144723364,0.0495381109753974,0,10
2010-10-12,30.525909423828125,30.578423663592613,30.098291836139325,30.293347179674367,861000,0.0066794450709664055,1.0,0.010999212449187126,0.030859630616851597,1,10
2010-10-13,30.886016845703125,31.1635954605234,30.593436611206503,30.66845901864937,664900,0.011796779479202213,1.0,0.010864853540851772,0.026747293944113792,2,10
