Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-03-01,11.804515838623049,11.804515838623049,11.604642564594284,11.664604394311706,8590200,0.010955095640242662,1.0,0.01229601289075408,0.05970171730913054,4,3
2013-03-04,11.780532836914062,11.8285027676906,11.696586411125343,11.768540926062064,9296600,-0.0020316802515962795,-0.0,0.012419135025922299,0.06938117151359569,0,3
2013-03-05,11.828500747680664,11.860480441918304,11.74855113085854,11.796521053443024,6129200,0.004071794665882589,0.0,0.012416332799870535,0.06952001668594687,1,3
2013-03-06,11.736560821533203,11.896459314512642,11.716573033375674,11.82850235968936,8666000,-0.0077727455159934955,-1.0,0.01239101573533381,0.06655938369561976,2,3
2013-03-07,12.09233283996582,12.240239395307206,11.924439262598632,12.004388875613872,15348400,0.03031314060758561,3.0,0.012385897319496552,0.06668356255166907,3,3
2013-03-08,12.460097312927246,12.472089981330926,12.076340311024085,12.092330535562322,14931000,0.030413029299519723,3.0,0.01370972460590681,0.09034875478746818,4,3
2013-03-11,12.37215518951416,12.39613976740199,12.28021290977484,12.356164962618283,9638600,-0.007057900207717238,-1.0,0.01478207995388237,0.1247191937848684,0,3
2013-03-12,12.31618881225586,12.408131081950224,12.30019934956286,12.340174149979209,8328800,-0.004523575432171634,-0.0,0.01504252886344333,0.1104040694103916,1,3
2013-03-13,12.51606273651123,12.5560375391142,12.340174824987669,12.340174824987669,7152800,0.016228553110234634,2.0,0.015183602595891507,0.09832527095707544,2,3
2013-03-14,12.592016220092772,12.616000799405262,12.51206660577644,12.51606416273786,7475600,0.0060684805741644254,1.0,0.015390733124218813,0.10867992843107599,3,3
2013-03-15,12.639986038208008,12.711939775559337,12.53205428849698,12.556038867614092,10687000,0.0038095422747861374,0.0,0.015392316120065306,0.10954579976843837,4,3
2013-03-18,12.655977249145508,12.707944733932642,12.488083647255614,12.520063344641493,7096000,0.0012651288450131748,0.0,0.015383722086565424,0.11103309673349737,0,3
2013-03-19,12.68795394897461,12.747915772100004,12.619997012777574,12.703944175117886,5933000,0.002526608510714512,0.0,0.01513065841062412,0.12110498344668907,1,3
2013-03-20,12.739920616149902,12.831861360838063,12.7199328347343,12.759907635109602,6111200,0.004095748407054511,0.0,0.014585627441369972,0.13804224472501225,2,3
2013-03-21,12.79189109802246,12.811878122880673,12.675964218967692,12.687956891356292,7669400,0.004079341107249501,0.0,0.014542988908044657,0.12974138474173103,3,3
2013-03-22,12.951788902282717,13.015748289643357,12.771902648795884,12.79188967142507,7477600,0.0124999347660939,1.0,0.013377816086184052,0.15648755940857773,4,3
2013-03-25,13.047730445861816,13.07171579389252,12.947793783102563,12.95978569466169,7447400,0.0074075901254220256,1.0,0.011241671939969989,0.12656482602407904,0,3
2013-03-26,13.107693672180176,13.247604396682087,13.087706643667406,13.131677496430488,9021400,0.004595682488012898,0.0,0.01119411449013851,0.1337268724569627,1,3
2013-03-27,13.231607437133787,13.291570017100447,13.047724428439942,13.071709765408956,8093000,0.009453513947812686,1.0,0.010085142884969525,0.15661408707568047,2,3
2013-03-28,13.247600555419922,13.303564828993338,13.21562162405458,13.243603760841289,8190800,0.0012087056211516067,0.0,0.010007477861961423,0.15250671018958628,3,3
2013-04-01,13.007755279541016,13.231612409054865,12.963782907697274,13.223618818639936,10159600,-0.018104808857690058,-2.0,0.009966706041631003,0.13883132336325232,0,4
2013-04-02,13.107693672180176,13.215625456044162,13.019748916828958,13.07171641089218,10205800,0.007682985303109513,1.0,0.011294326935104747,0.11400218886293478,1,4
2013-04-03,12.807880401611328,13.111687122256749,12.751915363634692,13.111687122256749,10078000,-0.022873075772679385,-2.0,0.011233575837386612,0.11039655089396172,2,4
2013-04-04,12.915809631347656,13.003752822142776,12.799882783354269,12.799882783354269,7163800,0.008426783070425214,1.0,0.012714330364376738,0.08720722389382018,3,4
2013-04-05,12.807880401611328,12.907817043587237,12.735925897395704,12.747917806460928,8464000,-0.008356365788666942,-1.0,0.012749895086247734,0.0919227978981354,4,4
2013-04-08,12.743919372558594,12.827866542520296,12.6000111364837,12.79188929288757,9770600,-0.004993880880140633,-0.0,0.012778070485802224,0.09128053749038334,0,4
2013-04-09,12.815875053405762,12.907816577715767,12.751914903390055,12.755912460419545,7346800,0.0056462755878783355,1.0,0.011428203407075087,0.05388427040638888,1,4
2013-04-10,13.05172634124756,13.079708479627932,12.8358628238171,12.8358628238171,7693600,0.01840305768111583,2.0,0.009531050370547278,0.028553367726060985,2,4
2013-04-11,13.259591102600098,13.391508183831387,13.07171127845362,13.091698299118743,9582400,0.01592622737542526,2.0,0.010010694176589063,0.05492746747222843,3,4
2013-04-12,13.235607147216797,13.35153400072018,13.175644560946244,13.215620126763918,6732400,-0.001808800527687282,-0.0,0.010274516239633373,0.07659855696637718,4,4
2013-04-15,13.079707145690918,13.307562549214456,13.07570882638025,13.2356080507426,8211400,-0.011778832643779547,-1.0,0.009910999560893802,0.05748967753305889,0,4
2013-04-16,13.311562538146973,13.323555974045169,13.083707079942252,13.135674569068074,6793600,0.017726344318988785,2.0,0.010363686423815603,0.038730169741994835,1,4
2013-04-17,13.363529205322266,13.403503256091208,13.13167544110798,13.25160064323939,10300800,0.003903874321768974,0.0,0.010924214586319274,0.05313111089750655,2,4
2013-04-18,13.495440483093262,13.495440483093262,13.33554280616766,13.39150706933721,10258800,0.009870991094063752,1.0,0.010924172601275999,0.05590654457161959,3,4
2013-04-19,13.475457191467283,13.551410019559276,13.399505888287516,13.531421470116822,7006200,-0.0014807439335539074,-0.0,0.011036978824370259,0.06364198178571656,4,4
2013-04-22,13.675328254699709,13.735290843416376,13.467459878703757,13.471458197904589,6056600,0.014832228724601881,1.0,0.011076325219226234,0.05773478481372707,0,4
2013-04-23,13.859211921691896,13.8632102410749,13.659338650078832,13.715304447056608,7519200,0.013446380486625165,1.0,0.011385801619862709,0.06906227936960962,1,4
2013-04-24,13.827237129211426,14.087073070033313,13.799254984804454,13.851222477951332,8822600,-0.0023071147667801384,-0.0,0.0114260610317203,0.07006159737897288,2,4
2013-04-25,13.723304748535156,13.851223568729871,13.311564616427829,13.823241422119317,15315200,-0.007516496586053467,-1.0,0.011447745016826327,0.05974270288491712,3,4
2013-04-26,13.70330810546875,13.7512787784114,13.56339745499866,13.707306424003164,6615400,-0.001457130292799258,-0.0,0.011657511597771182,0.046965628870436316,4,4
2013-04-29,13.771269798278809,13.787260027239784,13.5953803295324,13.71130720213123,4476200,0.004959509943656348,0.0,0.01156329223740864,0.035649536201562304,0,4
2013-04-30,13.743289947509766,13.779267206203995,13.63135985106526,13.759278654219765,5286800,-0.002031755326770246,-0.0,0.01158373603760072,0.03952936538720153,1,4
2013-05-01,13.671331405639648,13.827232305784037,13.647346065266678,13.743285901846592,5338400,-0.005235903640609441,-1.0,0.010691689203575792,0.0565458568493844,2,5
2013-05-02,13.839225769042969,13.887196455180812,13.635355690149622,13.671332942296935,4329600,0.012280761721134237,1.0,0.01076070458974927,0.0430005268322482,3,5
2013-05-03,13.875205039978027,14.083073468749635,13.843226102812128,13.92317573309542,8028000,0.0025998037415895237,0.0,0.009326506667016206,0.0805242815432512,4,5
2013-05-06,13.791254997253418,13.871204606567714,13.783259883830793,13.847219266299836,6458000,-0.00605036411950155,-1.0,0.00926645794944513,0.07428070217927685,0,5
2013-05-07,13.987131118774414,13.987131118774414,13.803246564414255,13.839223811472555,6946200,0.01420292218220931,1.0,0.009132138566421663,0.07677887088314583,1,5
2013-05-08,13.883193969726562,14.039094840614268,13.867203745812008,14.007115917696842,7247400,-0.007430912612833129,-1.0,0.009192808768942287,0.09755332797324656,2,5
2013-05-09,13.771269798278809,13.90718369462278,13.75128277453367,13.867208122220337,4499000,-0.008061845976640059,-1.0,0.009546163217598288,0.08328100202858679,3,5
2013-05-10,13.78725814819336,13.823235395996184,13.703310220045465,13.771267921411669,5182600,0.0011609931508675952,0.0,0.00927320755177835,0.05513013667450761,4,5
2013-05-13,13.63067626953125,13.779228126593328,13.594541868454208,13.75112376259707,8743800,-0.011356999120425315,-1.0,0.008757662854572437,0.039795121999636196,0,5
2013-05-14,13.971941947937012,13.979971983595997,13.662792467143296,13.662792467143296,7516800,0.02503659185044227,3.0,0.009196508757683476,0.029848961057863388,1,5
2013-05-15,14.140570640563965,14.168675001585337,13.911719968491193,13.983988762995525,7000600,0.012069094851331785,1.0,0.010022250689586978,0.06821519719881786,2,5
2013-05-16,14.080348014831545,14.228899876005991,14.03618357545111,14.100422342302736,6790800,-0.004258853992756384,-0.0,0.009682390367665702,0.06227729464826548,3,5
2013-05-17,14.220870971679688,14.220870971679688,14.03217044052908,14.068304845485263,5669000,0.009980076962595064,1.0,0.009804226823539323,0.05363993287220814,4,5
2013-05-20,13.939823150634766,14.216852485091376,13.923763079531366,14.212838233101866,6153000,-0.019763052600970665,-2.0,0.00980833506640545,0.053753746644670475,0,5
2013-05-21,13.983991622924805,14.064288938509089,13.867558371125227,13.931797142536526,7717600,0.0031685102323573133,0.0,0.010930421435535331,0.03446012647804797,1,5
2013-05-22,13.698928833007812,14.140571668365194,13.610601491194672,13.97997399522198,12673000,-0.020384937119789948,-2.0,0.010516739864419773,0.022570819689027966,2,5
2013-05-23,13.727032661437988,13.815361531383855,13.558406489620811,13.70294408350574,9934200,0.0020515347420784202,0.0,0.01110805979783677,-0.011565094003160081,3,5
2013-05-24,13.743094444274902,13.755138734739504,13.598556832407471,13.666811385377336,4207600,0.0011700841130826145,0.0,0.01111322892482793,-0.007246890093592584,4,5
2013-05-28,13.867559432983398,13.992021200613117,13.79930487162267,13.81937920205586,4399400,0.00905654757836194,1.0,0.010991703495524209,0.0014420503007381846,1,5
2013-05-29,13.819372177124023,13.899670989610966,13.7310448618036,13.835432245935904,5724000,-0.0034748187734291447,-0.0,0.01115422223858451,0.01198625370242512,2,5
2013-05-30,13.80733585357666,13.911724829479407,13.76317140466191,13.80733585357666,4197200,-0.0008709747008107671,-0.0,0.011142253046332403,0.0034929515977697445,3,5
2013-05-31,13.518255233764648,13.799300362717856,13.518255233764648,13.77119600297981,7109000,-0.020936741372676093,-2.0,0.011133372890824937,0.00466015825260957,4,5
2013-06-03,13.586520195007324,13.60258027905521,13.289414766417083,13.530311432413637,8340000,0.005049835208923215,1.0,0.012014654046977366,-0.011196873759629078,0,6
2013-06-04,13.63067626953125,13.799302453508805,13.586511831373423,13.590526084127331,12689000,0.0032499914540407016,0.0,0.01173131410638989,-0.018260094766350488,1,6
2013-06-05,13.261297225952148,13.64271541995214,13.185014199781108,13.59052096437596,10266400,-0.027099098846971925,-3.0,0.011741621111249637,-0.017623434734277965,2,6
2013-06-06,13.297435760498049,13.3215258701783,13.15691394962875,13.245242820216806,8996200,0.002725113081333941,0.0,0.013040527734858252,-0.038427088137142906,3,6
2013-06-07,13.875587463378906,13.891646006457504,13.405840235043843,13.409856019493256,13140600,0.04347843548891883,4.0,0.012569026105568485,-0.049309279538433226,4,6
2013-06-10,13.943839073181152,14.02815215921621,13.851495950632348,13.903690422185276,6975400,0.0049188266790418655,0.0,0.015982076550994113,-0.0005478931119339281,0,6
2013-06-11,13.883617401123049,14.132542430145536,13.839452961934391,13.871571579434228,5692000,-0.0043188731411804016,-0.0,0.0159016566650853,0.012531108418478043,1,6
2013-06-12,13.771197319030762,13.971943640099935,13.739078704077594,13.919749167781545,6369800,-0.008097319224829258,-1.0,0.015938853960212555,0.006989007668817493,2,6
2013-06-13,14.076332092285156,14.088376381024622,13.839451380447736,13.963913114949763,7895600,0.022157461416424606,2.0,0.015833626027436293,0.01030917664838249,3,6
2013-06-14,13.96793270111084,14.15261899272916,13.919752469892217,14.056260061865158,4914600,-0.007700826498241442,-1.0,0.01562257625188682,0.007471412688166756,4,6
2013-06-17,14.124512672424316,14.23291588033112,14.020123717444566,14.052243867153116,6632200,0.011209960318682155,1.0,0.015483718658432902,-0.012208696794589913,0,6
2013-06-18,14.261025428771973,14.277085509463356,14.092397644659648,14.168682262156915,9336400,0.009664953369624918,1.0,0.01566145791759419,0.0031366169036626257,1,6
2013-06-19,14.104437828063965,14.30919841445093,14.092392006577922,14.232915359046569,6896400,-0.010980108091812824,-1.0,0.015651832318375025,0.002823628536694489,2,6
2013-06-20,13.241230010986328,13.97596243978727,13.181007020615027,13.97596243978727,16900400,-0.061201150134469695,-6.0,0.015201172579304612,0.011808950203339164,3,6
2013-06-21,13.5584077835083,13.638706624615438,13.337587119143432,13.373721521062992,11177600,0.0239537997798398,2.0,0.02030492973462529,-0.053115135647022416,4,6
2013-06-24,13.646737098693848,13.747110270397302,13.345617583583484,13.458035045787977,9606600,0.006514726256646952,1.0,0.020643359847816248,-0.010257812943806455,0,6
2013-06-25,13.855509757995604,13.92376430038336,13.698927879939864,13.723017988707213,9083800,0.015298357240408622,2.0,0.02069154172637714,-0.005849447926914886,1,6
2013-06-26,13.843466758728027,14.016108725374576,13.79127228399064,13.95588421363352,7850000,-0.00086918485699361,-0.0,0.020961896858485034,0.008179767240669156,2,6
2013-06-27,13.935813903808594,14.028157058608633,13.843470749008556,13.8595308276451,6453600,0.006670810620637679,1.0,0.02087339750744645,-0.0017373406165520633,3,6
2013-06-28,13.867559432983398,14.00406702413162,13.851499356007553,13.891648016873932,7888400,-0.004897774273990629,-0.0,0.0209032485945582,0.008425978054004801,4,6
2013-07-01,13.919750213623049,14.012094876037196,13.88763159625669,13.927780250857886,5364400,0.0037635159158226905,0.0,0.02093596098216826,0.0043617088803658,0,7
2013-07-02,14.421618461608888,14.570171877894044,13.927782576020734,13.927782576020734,15516400,0.03605440042269348,4.0,0.020362187006593667,0.029700207084090602,1,7
2013-07-03,14.293135643005373,14.413584645698643,14.293135643005373,14.36540443199226,3951800,-0.008909042972225611,-1.0,0.02170497947279547,0.061465206293841224,2,7
2013-07-05,14.481837272644045,14.485853056134312,14.309195340306117,14.4055542336281,5444800,0.013202255568813381,1.0,0.02186158477646778,0.048600624090451294,4,7
2013-07-08,14.53001594543457,14.534031728922605,14.413584261016624,14.50191158730893,5367600,0.0033268342879073654,0.0,0.02088096295731875,0.0920377566308761,0,7
2013-07-09,14.91545295715332,14.9837059743151,14.674556441797312,14.674556441797312,14559400,0.02652695036028896,3.0,0.020878946117173117,0.09269307309594832,1,7
2013-07-10,14.991732597351074,15.108165810013276,14.971658275202705,14.971658275202705,7595000,0.005114135012652898,1.0,0.01958157089590903,0.07494208778683253,2,7
2013-07-11,15.172403335571287,15.33701521442158,15.051955880827352,15.21255197662844,8659600,0.012051358110011678,1.0,0.019582258617952254,0.07515100530566121,3,7
2013-07-12,15.108168601989746,15.15634729036374,14.883332170289634,14.883332170289634,8952800,-0.004233655813179249,-0.0,0.019575334934256405,0.09282781981185884,4,7
2013-07-15,15.160364151000977,15.25672307589884,14.9556035415061,14.967647832778402,7709000,0.0034547899474961508,0.0,0.019469660795232983,0.09708460724118662,0,7
2013-07-16,15.308917999267578,15.31694803753862,15.096125814017936,15.168394626884124,9385600,0.009798831135384933,1.0,0.019049874021796503,0.0770109749904202,1,7
2013-07-17,15.433379173278809,15.465499325134529,15.27278300871962,15.34103603405332,6637600,0.008129978488171652,1.0,0.018907753666899507,0.09600456465902729,2,7
2013-07-18,15.453453063964844,15.658213645436144,15.413302879263547,15.453453063964844,9410200,0.0013006801984616345,0.0,0.018865394356770867,0.09266631219141663,3,7
2013-07-19,15.581937789916992,15.597996339642792,15.46550449785646,15.549817627318092,8300600,0.008314305250763487,1.0,0.018836990684045294,0.08361443860741735,4,7
2013-07-22,15.6782808303833,15.6782808303833,15.57790771171046,15.634116413115692,6619400,0.006182994808813236,1.0,0.018537795228675488,0.10475426102508023,0,7
2013-07-23,15.630112648010254,15.786694573134202,15.56185808510532,15.690337172245592,6864800,-0.003072287254843653,-0.0,0.010691298513117006,0.1840501839613795,1,7
2013-07-24,15.710407257080078,15.714421509543309,15.58192973623671,15.682302895118896,8524200,0.005137174048457371,1.0,0.010311264597617616,0.15279853634597562,2,7
2013-07-25,15.931234359741213,15.931234359741213,15.618070467157526,15.646174840513831,8894200,0.01405610300532567,1.0,0.010317843494065032,0.15122077486080898,3,7
2013-07-26,15.919191360473633,15.923205614890918,15.758593615457364,15.85896682319913,7234800,-0.0007559363571986166,-0.0,0.010270003837163089,0.14981221463524785,4,7
2013-07-29,15.999479293823242,16.00750932950981,15.822823103436868,15.875017569613204,4973200,0.005043468071434853,1.0,0.010265848831696156,0.14994254242254046,0,7
2013-07-30,15.899110794067385,16.051678453578187,15.887066502802082,16.019559833013002,7531400,-0.006273235391767162,-1.0,0.010272415055146797,0.14808359269569893,1,7
2013-07-31,15.766613960266112,15.96736025230173,15.73850960190694,15.875017141754066,10610000,-0.00833360025711083,-1.0,0.010353770020852578,0.14649667599419325,2,7
2013-08-01,15.919191360473633,15.963354285358182,15.822832407149152,15.85896682319913,4371600,0.009677245893889186,1.0,0.010843348447811329,0.1326793741482204,3,8
2013-08-02,15.73048973083496,15.899115989949385,15.541787604286643,15.899115989949385,9778000,-0.011853719536735308,-1.0,0.008452753309021606,0.10384222151288802,4,8
2013-08-05,15.722454071044922,15.846917359413675,15.674275375884449,15.730484108833853,5495200,-0.0005108334150770721,-0.0,0.008711139188694017,0.10056254440802026,0,8
2013-08-06,15.774650573730469,15.778664827353143,15.525723965072142,15.706396009558572,6663400,0.0033198699420387,0.0,0.008547222565036936,0.08566708595354688,1,8
2013-08-07,15.65420627593994,15.79472815524988,15.646176235468856,15.754579484468072,6266000,-0.00763530686322178,-1.0,0.008547248343398949,0.08565955006312098,2,8
2013-08-08,15.899110794067385,15.943275237471022,15.678290108622338,15.754574704164316,5486200,0.01564464616157868,2.0,0.0071778858319239735,0.04952939216185981,3,8
2013-08-09,15.61003303527832,15.846913735373494,15.521704171373178,15.84289795161085,7028600,-0.01818200794581115,-2.0,0.007728862890881568,0.060525238882438215,4,8
2013-08-12,15.64215850830078,15.65018854777536,15.469516488530868,15.553831137227249,5188600,0.0020580016038311832,0.0,0.008682419092258097,0.028843795542992323,0,8
2013-08-13,15.77515983581543,15.799343056786164,15.589759754184255,15.670368953260772,5154200,0.008502747715033676,1.0,0.00858665261487811,0.035344449772734654,1,8
2013-08-14,15.646183013916016,15.767096022777022,15.621999797146886,15.72276089411311,4408400,-0.008175943904326632,-1.0,0.008708307303094083,0.04055283096704909,2,8
2013-08-15,15.31972312927246,15.55751948241659,15.263297136576057,15.55751948241659,8290600,-0.02086514547050844,-2.0,0.008779382926882458,0.02203062389285604,3,8
2013-08-16,15.416449546813965,15.476906826700429,15.303597597684558,15.343901425947204,7662600,0.006313848933515276,1.0,0.009831359492804021,-0.007364300632432652,4,8
2013-08-19,15.291507720947266,15.40839099452088,15.130290844028632,15.3801780026228,6314400,-0.008104448789411411,-1.0,0.009932659061140438,-0.0023945144815021857,0,8
2013-08-20,15.227021217346191,15.355995338576257,15.222991448710852,15.267326591163588,5173400,-0.004217144887075919,-0.0,0.009886027368606946,-0.018638892856937428,1,8
2013-08-21,15.102073669433594,15.214925605770242,15.069829380484654,15.190742389058537,6717000,-0.00820564614241559,-1.0,0.009776037507668835,-0.02878246779217042,2,8
2013-08-22,15.001313209533691,15.166561353681224,14.977129991795374,15.13834836839938,8036000,-0.006671961884535116,-1.0,0.009884981907272997,-0.03378344036719916,3,8
2013-08-23,15.12625503540039,15.142377179540984,14.952945829619738,14.997280957260225,6456800,0.008328725900296208,1.0,0.00981891531345832,-0.045135306548264365,4,8
2013-08-26,14.856218338012695,15.162531436609052,14.85218703260776,15.158501668696646,6390000,-0.017852184612498045,-2.0,0.009417577917288767,-0.050528371258854454,0,8
2013-08-27,14.670818328857422,14.783670280812585,14.654696182151676,14.74336645154075,7010200,-0.012479623342697477,-1.0,0.009987883050911719,-0.0667730538813821,1,8
2013-08-28,14.670818328857422,14.711122158129257,14.473325875443356,14.638574035445927,8790400,0.0,0.0,0.009993418262299682,-0.0830440129060177,2,8
2013-08-29,14.823975563049316,14.876371776232316,14.586179257055925,14.642606776056756,4856000,0.010439583584143763,1.0,0.010018064091958018,-0.07725541894256682,3,8
2013-08-30,14.751425743103027,14.864279230681758,14.694999768059915,14.864279230681758,4939800,-0.004894086585458868,-0.0,0.01042032886913191,-0.059786990383119964,4,8
2013-09-03,14.84009838104248,14.956981655151338,14.79576324000169,14.900555671096788,5180200,0.006011123228607973,1.0,0.010019833816717947,-0.07335583767590703,1,9
2013-09-04,15.049674034118652,15.19477022629152,14.848151886654552,14.872335097847351,10290000,0.014122254967251058,1.0,0.010040024238312377,-0.05660290080143726,2,9
2013-09-05,15.05370807647705,15.05370807647705,14.912643148180416,15.033556163505018,5844200,0.00026804848724659713,0.0,0.010688087009719743,-0.042791032105177984,3,9
2013-09-06,15.07386302947998,15.206866898346933,14.961009538101209,15.098044712459847,7624400,0.001338869659258446,0.0,0.010632370069145169,-0.04570259695349477,4,9
2013-09-09,15.19074535369873,15.222989648940498,15.08998423730714,15.102076616769114,4939400,0.00775397281971868,1.0,0.010581999738769905,-0.0370726714743711,0,9
2013-09-10,15.130291938781738,15.396301265562714,15.033560575637358,15.31569205252454,11174000,-0.0039796213753443554,-0.0,0.010060960933328398,-0.04455377722337617,1,9
2013-09-11,15.182683944702148,15.243141228199445,15.02146708453034,15.15044118766482,12768200,0.003462722737432422,0.0,0.00938166165167481,-0.03073286875257586,2,9
2013-09-12,15.565570831298828,15.718728099691022,15.239105923992453,15.32777462675254,13744400,0.025218656200130196,3.0,0.00941283007285349,-0.02937411504651377,3,9
2013-09-13,15.73082447052002,15.807403900399926,15.646185504593085,15.654246578132682,9961000,0.01061661284460591,1.0,0.010882141981897844,-0.01328601463934187,4,9
2013-09-16,15.99281120300293,16.101633438701743,15.867866812942829,15.867866812942829,9487600,0.016654354828882667,2.0,0.0109983708448223,0.00540971919660671,0,9
2013-09-17,16.343454360961914,16.420033800863763,16.03714121383284,16.03714121383284,17534800,0.02192504829251929,2.0,0.010417923376450856,0.04393604688875574,1,9
2013-09-18,16.347484588623047,16.36360519925596,16.10162721093224,16.246723469077153,10824800,0.0002465958280373215,0.0,0.011256770369911457,0.060130888849146746,2,9
2013-09-19,16.520797729492188,16.53691834392307,16.323305212156814,16.363609054473567,8729600,0.010601823169159363,1.0,0.010995102679540207,0.06905642575906623,3,9
2013-09-20,16.428089141845703,16.58124644503665,16.411968534266954,16.50869832970896,8663000,-0.005611629000274343,-1.0,0.010967931697826299,0.08496583104988131,4,9
2013-09-23,16.31523895263672,16.444213052065265,16.28702596448001,16.34345194079343,6888400,-0.0068693436123091756,-1.0,0.010838049078187226,0.0878035362187346,0,9
2013-09-24,16.464366912841797,16.52482420174772,16.24672405526447,16.331363029738583,8668800,0.009140409198908905,1.0,0.01084791303723402,0.08758738150124068,1,9
2013-09-25,16.39181900024414,16.56109848894767,16.367637314352738,16.51676334815644,7145400,-0.004406359077254951,-0.0,0.01086530779574206,0.08846286634132405,2,9
2013-09-26,16.508697509765625,16.69409755639812,16.436149398041206,16.500636437630433,5532000,0.007130295272278486,1.0,0.00985629633231602,0.10336416894885647,3,9
2013-09-27,16.39987564086914,16.504668043042905,16.299114543582544,16.444210769674015,5164800,-0.006591790105313411,-1.0,0.009038200934931915,0.12527448297094002,4,9
2013-09-30,16.258813858032227,16.379726890616986,16.218510026334847,16.270904700042912,5986400,-0.008601393445044292,-1.0,0.00935408293267666,0.11785690976833063,0,9
2013-10-01,16.38376235961914,16.403914280588708,16.26284775881571,16.26284775881571,5248600,0.0076849702984445045,1.0,0.00975157113668757,0.09679173369385685,1,10
