Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-01-16,25.40692710876465,25.42097604982818,25.21024729299826,25.252394116188853,1057000,0.006120085924565144,1.0,0.008857508283884194,0.026556363166628794,3,1
2014-01-17,25.39287757873535,25.463119595450053,25.343707631122825,25.427998587092706,826200,-0.0005529802942777495,-0.0,0.008844685036308234,0.02609960506801512,4,1
2014-01-21,25.737058639526367,25.751107574102125,25.456087986692054,25.512281045434804,914000,0.013554236211466009,1.0,0.008849460957572365,0.025532192206446425,1,1
2014-01-22,25.730043411254883,25.877553250246084,25.61062877048026,25.76516441869644,1688200,-0.00027257303834671287,-0.0,0.008428861596277,0.02061256581330917,2,1
2014-01-23,25.617656707763672,25.70194766853768,25.449072106654327,25.617656707763672,1414400,-0.0043679173678365935,-0.0,0.008383352536164795,0.023470482902217427,3,1
2014-01-24,25.22429084777832,25.666823018317853,25.22429084777832,25.53335944649429,1787600,-0.015355263148098097,-2.0,0.008205047858506788,0.008852054216043515,4,1
2014-01-27,25.463115692138672,25.582527638160915,25.203217054661444,25.280484868939727,2037000,0.009468049896886876,1.0,0.008723379019711614,0.0013944778344583408,0,1
2014-01-28,25.65979766845703,25.673846606771896,25.4279968851643,25.48418995886275,1117400,0.0077241912850076755,1.0,0.008900951359023156,0.00582686163776569,1,1
2014-01-29,25.723012924194336,25.80730654219826,25.51931004625307,25.589552048362386,1613100,0.002463591356178574,0.0,0.009018204658927189,0.016133817540213036,2,1
2014-01-30,26.172569274902344,26.193644020074423,25.737062948383223,25.786232887850183,1209600,0.017476815489416042,2.0,0.009024747252820422,0.017222289896578813,3,1
2014-01-31,26.579975128173828,26.65021711930163,25.884567625943728,26.03910322189713,2720100,0.015566139074552288,2.0,0.00971411981389618,0.03099058228730689,4,1
2014-02-03,26.453540802001957,26.931193905858176,26.404370865977977,26.587001674129805,3280600,-0.0047567511091406445,-0.0,0.010182165730448653,0.04646005139349674,0,2
2014-02-04,26.14447784423828,26.55188635555032,26.06018421053693,26.55188635555032,3733400,-0.01168323590694087,-1.0,0.009297529761583087,0.059949349040867794,1,2
2014-02-05,25.94077682495117,26.13745664582789,25.8073159007222,26.11638457346584,2168200,-0.007791359249961216,-1.0,0.009731753617592712,0.05141271323014496,2,2
2014-02-06,26.109346389770508,26.13744425931208,25.83539886064102,25.94076453164174,1439300,0.0064982466005876205,1.0,0.009807016077698433,0.03271897645051336,3,2
2014-02-07,26.29900550842285,26.320080252377466,26.109348890194827,26.193642506892115,1225400,0.007264031654451886,1.0,0.009535417777592045,0.02622851443546237,4,2
2014-02-10,26.460569381713867,26.46056938171387,25.98994198864928,26.22876858978147,1242800,0.006143345353468721,1.0,0.00938747036306466,0.041736149726802285,0,2
2014-02-11,26.79070472717285,26.825825723976976,26.383296341036512,26.411391530743632,1262500,0.012476501948863294,1.0,0.00943019202791023,0.04522760608492571,1,2
2014-02-12,26.7204704284668,26.86798026525984,26.67130048286912,26.7626145649442,814500,-0.002621592056696209,-0.0,0.009381993833373091,0.04435894069062485,2,2
2014-02-13,26.9663143157959,26.97334012339445,26.587001092288677,26.643196834835145,1349000,0.00920058230214349,1.0,0.009166370106405818,0.049958700080441565,3,2
2014-02-14,27.1348934173584,27.148942350175115,26.8679690529607,26.931187910855943,761900,0.006251469874166471,1.0,0.009286633619063593,0.05728425384666491,4,2
2014-02-18,27.317537307739254,27.415877205137143,27.15597852207684,27.212174280339195,1224400,0.006730960301617239,1.0,0.008848601585839585,0.07454794433635059,1,2
2014-02-19,26.88202476501465,27.394798884118828,26.80475695481692,27.24026326372337,2192000,-0.015942598991206314,-2.0,0.008858758048207276,0.07520036527028484,2,2
2014-02-20,27.261335372924805,27.324554240652063,26.88202216656124,26.987385159733098,2454400,0.014110194869093595,1.0,0.009797293955153085,0.058644286440633575,3,2
2014-02-21,28.715370178222656,29.67067643919322,28.04103461311592,28.799661119025732,5257700,0.05333688850554097,5.0,0.00982861258212567,0.059224978065577805,4,2
2014-02-24,28.729421615600582,29.19302584971136,28.701323739700317,28.7856146878402,3494300,0.0004893350596115731,0.0,0.014732314447382686,0.11602494093196625,0,2
2014-02-25,28.441425323486328,28.715372916894065,28.36415750389728,28.40630163853789,2362500,-0.01002443752497495,-1.0,0.0146098586737838,0.12146953733257981,1,2
2014-02-26,28.406312942504883,28.56787177522657,28.293924072804483,28.511678680157384,1246300,-0.0012345506802871054,-0.0,0.014270398812775826,0.1275411267306792,2,2
2014-02-27,28.202606201171875,28.58894272182594,28.11831255045481,28.38523708526886,1298500,-0.007171178524482014,-1.0,0.014324896108981853,0.11558668962395968,3,2
2014-02-28,28.38522148132324,28.532731269646423,28.20961382487369,28.25878375431475,1146800,0.006475120733479445,1.0,0.01456653206868517,0.09909698297585012,4,2
2014-03-03,28.350101470947266,28.51868332644237,28.18854274294767,28.32902940890045,1695600,-0.0012372639191517987,-0.0,0.01456329800806259,0.10349520738392615,0,3
2014-03-04,28.729421615600582,28.79264049659573,28.56083703975988,28.58893491566016,2014600,0.013379851392843811,1.0,0.014319308765743598,0.08319902311360083,1,3
2014-03-05,28.511680603027344,28.715386280460656,28.434412747479385,28.68728839125009,1322200,-0.0075790252754340814,-1.0,0.014238031267777937,0.08086713689767211,2,3
2014-03-06,28.30797004699707,28.62406454723471,28.209630131270192,28.546796705003093,1072800,-0.00714481053805871,-1.0,0.014335865452702691,0.07780205366192905,3,3
2014-03-07,28.019962310791016,28.364154558796585,27.80923362078547,28.30093568383885,4070700,-0.010174086510897906,-1.0,0.014125504698292303,0.0827514022520659,4,3
2014-03-10,28.13350486755371,28.211552667474617,27.963212607036148,27.99868937185541,1649400,0.004052202337151867,0.0,0.01423315401398735,0.08015124218793557,0,3
2014-03-11,28.13350486755371,28.19736412690984,27.885162100411584,28.140599137836094,1317400,0.0,0.0,0.014219736523969882,0.07752620259296328,1,3
2014-03-12,28.51664352416992,28.523740497623784,28.07672590461135,28.126393891979145,1371200,0.013618589593438202,1.0,0.014215937048754158,0.06975546503244456,2,3
2014-03-13,28.97784805297852,29.006230532111733,28.48826246809037,28.537930453222405,1988200,0.016173170184552,2.0,0.014383029341213752,0.07770332198055208,3,3
2014-03-14,29.19070816040039,29.275852882135347,28.864317804831465,28.963653764639236,1635700,0.007345614727246597,1.0,0.01451823357813765,0.08163814084320542,4,3
2014-03-17,29.19070816040039,29.31133233066832,29.006227478857664,29.233281874618815,1774400,0.0,0.0,0.014459153189448728,0.09244738929827778,0,3
2014-03-18,29.162338256835938,29.339724749168766,29.105575986775023,29.20491198940892,1768100,-0.0009718813058101627,-0.0,0.014443160135196477,0.08248787055417228,1,3
2014-03-19,28.729507446289062,29.29004650902056,28.53792977673445,29.1978075140774,1356000,-0.014842116113422898,-1.0,0.01446981837330409,0.0747172582657194,2,3
2014-03-20,28.474071502685547,28.51664251509308,27.977388939880708,28.254111347338515,2750700,-0.008891065886913019,-1.0,0.014988077508634472,0.051687314366723136,3,3
2014-03-21,28.72242546081543,28.928194476971456,28.552135914599333,28.60889819443685,3326600,0.008722109098674435,1.0,0.01462874168363484,0.059223468157162396,4,3
2014-03-24,28.77208709716797,28.906902556987237,28.48117337234636,28.72241909829864,1596200,0.001729019592035863,0.0,0.014467614406845223,0.05359569030289468,0,3
2014-03-25,28.743698120117188,28.871416576001483,28.580502916865548,28.8146543215542,1624700,-0.0009866846626352954,-0.0,0.008615604294370638,0.001975141486712406,1,3
2014-03-26,28.566308975219727,28.97784678453056,28.55212044297638,28.77207787987514,1284000,-0.006171409961104102,-1.0,0.008618540190421294,0.0004969297575017073,2,3
2014-03-27,28.743698120117188,28.76498633389945,28.374736699454026,28.545026169498204,1255500,0.006209732767762821,1.0,0.00843214150643421,0.004390906936379002,3,3
2014-03-28,28.949478149414062,28.970766371362608,28.651470109168024,28.722423631120883,1330700,0.007159135489001489,1.0,0.008522934087543956,0.011877119649254864,4,3
2014-03-31,29.23329162597656,29.42486934381128,28.963663426057018,29.091381904613492,1350300,0.009803751041648434,1.0,0.008443185726407381,0.02648237339892212,0,3
2014-04-01,28.92107963562012,29.18361347614886,28.74369322230701,29.17651650386329,1451500,-0.010680014907353375,-1.0,0.00857580760703343,0.029877172006965935,1,4
2014-04-02,28.786279678344727,28.992048658481327,28.694037944714,28.963666170179096,1502600,-0.0046609586838995964,-0.0,0.00896194717445943,0.020140251182451108,2,4
2014-04-03,28.80047035217285,28.928188840300688,28.623083863851196,28.78627910830276,1451700,0.0004929665794499716,0.0,0.00857085496764335,0.00197908831945548,3,4
2014-04-04,28.66565322875977,29.04880592807378,28.615985236131976,28.87851644097924,2144700,-0.004681073668746927,-0.0,0.008386910792777173,0.010128822399716464,4,4
2014-04-07,28.21154403686523,28.81465968109926,28.19735550064108,28.63017622975132,3624500,-0.01584157836106581,-2.0,0.008291110710518565,0.012635423210102026,0,4
2014-04-08,28.58050537109375,28.608887854105777,27.9632012524462,28.21154121204505,4015400,0.013078381450741583,1.0,0.008740465017764721,0.006837329898921052,1,4
2014-04-09,28.40312385559082,28.715325809653525,28.06963909561888,28.608892833186143,3582000,-0.006206381349797008,-1.0,0.009143694709387917,0.015888546615305144,2,4
2014-04-10,28.50245475769043,28.970757605006103,28.325068299780877,28.445692498644696,3473300,0.003497182303067614,0.0,0.00926996045545765,0.009583554886119394,3,4
2014-04-11,28.73660659790039,28.77918032282873,28.438598643509778,28.452787178449977,2576500,0.008215146456702405,1.0,0.008804980833063974,-0.0004975608881691018,4,4
2014-04-14,29.070093154907227,29.1268554131066,28.71532024437803,28.83594173474076,2228000,0.011604938664929287,1.0,0.008226985617363746,-0.008325030024213032,0,4
2014-04-15,29.623533248901367,29.630627515018062,29.034609013239148,29.034609013239148,2542400,0.01903812592016818,2.0,0.008475358215405572,-0.004131965721091646,1,4
2014-04-16,29.729978561401367,29.74416709954013,29.446159077968584,29.66611931296415,1909500,0.003593268622133383,0.0,0.009455228933564944,0.014827495315380412,2,4
2014-04-17,29.084278106689453,29.715773317798877,29.070086868532822,29.65900836517236,2180800,-0.021718833512723412,-2.0,0.009466286652855444,0.019464841932980814,3,4
2014-04-21,28.850141525268555,29.219105786360192,28.686946262868982,29.055910523960616,2007900,-0.008050279967823815,-1.0,0.010135573802434331,0.012348650984137066,0,4
2014-04-22,28.86432647705078,28.992044951376887,28.701131250234692,28.87851771938732,1829300,0.00049167702591002,0.0,0.010097658049409408,0.013207455159601533,1,4
2014-04-23,29.112661361694336,29.28295353325949,28.89979817726457,28.94237189683142,2037000,0.008603522581446699,1.0,0.009927949393385696,0.004940425954936822,2,4
2014-04-24,29.17653083801269,29.375205559087625,28.90690530613768,29.11976856535071,1808900,0.002193872814472142,0.0,0.010090071586987041,0.011836967661615683,3,4
2014-04-25,29.460346221923828,29.4887287076569,29.18362375278345,29.24038601754677,1122400,0.00972752331272253,1.0,0.010088791563792757,0.015058351785032675,4,4
2014-04-28,29.29715156555176,29.602256526429365,29.09847686821337,29.45324982674986,2239300,-0.005539468380402868,-1.0,0.010139014900623656,0.031296911598892585,0,4
2014-04-29,29.28296661376953,29.62354840233326,29.176533620660607,29.27586963732043,2014800,-0.00048417511683662706,-0.0,0.010191186439975831,0.01925477519008667,1,4
2014-04-30,29.31134033203125,29.474535554364486,29.16943061926677,29.16943061926677,1825000,0.0009689495820541794,0.0,0.01009468079773889,0.011519671015631783,2,4
2014-05-01,29.29715156555176,29.531300310700345,29.03461762740869,29.38939058594518,1413300,-0.0004840708858333542,-0.0,0.009873345077742311,0.0026698569238552405,3,5
2014-05-02,28.52373313903809,29.169419514946764,28.43149145485068,29.14103704185808,1529000,-0.026399099748081856,-3.0,0.009558616049981929,0.013003384889838543,4,5
2014-05-05,28.821752548217773,28.87851751716642,28.424408592388023,28.5095533391083,1099300,0.010448120788642878,1.0,0.011199729554986488,-0.009120544309313638,0,5
2014-05-06,28.61598396301269,28.935277413785304,28.587601480858805,28.81465592468498,1225700,-0.007139350213379192,-1.0,0.011446329692811107,0.0007389530721089166,1,5
2014-05-07,29.07718086242676,29.14104008018363,28.552118589049737,28.552118589049737,1634400,0.016116758382664242,2.0,0.011510040544681023,-0.0017327100607372747,2,5
2014-05-08,28.594696044921875,29.4106748217518,28.54502805398814,29.21200015131436,2858200,-0.016593246084882662,-2.0,0.011425859056870312,0.03068378052723264,3,5
2014-05-09,27.892240524291992,28.58759493769387,27.85676107636897,28.31796683234968,2914300,-0.024565937666423676,-2.0,0.011752755800856978,0.000496515846863943,4,5
2014-05-12,27.49489974975586,28.10510957082283,27.48780548270499,27.92062614707111,2827100,-0.01424556676219968,-1.0,0.01287391731008559,-0.017986871229245693,0,5
2014-05-13,27.537473678588867,27.74323990503562,27.445231966021566,27.643903925364267,2362800,0.001548430044135296,0.0,0.013157944849483832,-0.03534976255554678,1,5
2014-05-14,27.863862991333008,28.08382315664536,27.49489886243922,27.60842607850636,2120400,0.01185255105655969,1.0,0.01298787293706449,-0.04172841059803967,2,5
2014-05-15,27.934818267822266,28.04834549112927,27.764528786213013,27.8425792597433,2514400,0.0025464981833756006,0.0,0.013000897018732678,-0.04149385270788508,3,5
2014-05-16,27.82839012145996,27.9915853481274,27.59423868317448,27.956108595669733,1986600,-0.003809874306033967,-0.0,0.012140271102012433,-0.05700585972950167,4,5
2014-05-19,27.345897674560547,27.79290961067809,27.33880070031592,27.77872107559406,1578000,-0.017338137233002815,-2.0,0.012054953412182372,-0.06396198490402716,0,5
2014-05-20,27.26785469055176,27.55167419086532,27.118850670903647,27.40266746451385,1626100,-0.0028539192582947015,-0.0,0.011750214502897587,-0.05977045143606552,1,5
2014-05-21,26.99821281433105,27.331700152937337,26.92016235578899,27.26784093292128,2251400,-0.009888635511694277,-1.0,0.011690105251080735,-0.054845028518523464,2,5
2014-05-22,27.48070335388184,27.59423055231631,27.06207130214811,27.083356806010222,2200800,0.01787120291513067,2.0,0.011771268125742182,-0.06465121104431193,3,5
2014-05-23,27.41685485839844,27.608432588189785,27.40266361470616,27.544573344926,1194500,-0.0023233937887684464,-0.0,0.012389898356220373,-0.05605664104484054,4,5
2014-05-27,27.608423233032227,27.68647369354077,27.423942540950083,27.56584951638155,1917700,0.006987248377802402,1.0,0.012340348144282325,-0.06031135056405179,1,5
2014-05-28,27.80000686645508,27.84258059224616,27.54456992511388,27.622620402379532,2005500,0.006939318185822163,1.0,0.012214155425625676,-0.06286154870486338,2,5
2014-05-29,27.608423233032227,27.77161842014006,27.4665135508987,27.67228245465721,2729800,-0.006891495902975109,-1.0,0.012387542418919248,-0.05110205665376211,3,5
2014-05-30,27.920631408691406,27.9348226521699,27.58714666040709,27.62262341575185,1577000,0.011308439204366971,1.0,0.01241631989311028,-0.05718489532921489,4,5
2014-06-02,27.700666427612305,27.920623875424877,27.6722839483132,27.90643534247752,1559600,-0.007878223735679146,-1.0,0.012770140252896644,-0.0474461047357867,0,6
2014-06-03,27.892240524291992,27.899334789855484,27.558753202068964,27.608421181118963,1526800,0.006915865983957881,1.0,0.012821312410572354,-0.05449284495686735,1,6
2014-06-04,27.80000686645508,27.92062836280918,27.721956389189412,27.92062836280918,1545800,-0.003306785546918767,-0.0,0.01174329246009706,-0.0221391993701493,2,6
2014-06-05,28.105100631713867,28.119291868004368,27.77161334564103,27.83547255559749,1443900,0.01097459316195093,1.0,0.011452858723174033,-0.0354505049633379,3,6
2014-06-06,27.934818267822266,28.261211403194597,27.88515027679436,28.11930169738521,1424100,-0.006058770830354332,-1.0,0.011698614929396344,-0.017853075818016984,4,6
2014-06-09,27.956321716308597,28.178539616929648,27.72693673124125,27.855966127152215,1550500,0.0007697722705826138,0.0,0.011080529881962441,-0.03928725415332979,0,6
2014-06-10,27.59792137145996,27.93483193596529,27.576417372699577,27.92049502529633,1335300,-0.01282001074696315,-1.0,0.010560872162378637,-0.022324920943744275,1,6
2014-06-11,27.311176300048828,27.712601414136664,27.289672310994348,27.633749808290403,2116800,-0.010390096687052153,-1.0,0.009510335550883764,-0.010552008275409142,2,6
2014-06-12,27.433029174804688,27.511880753506684,27.002930400380336,27.38285139462777,1133900,0.004461648719086497,0.0,0.009264992688808316,-0.006682092001759843,3,6
2014-06-13,27.52622604370117,27.640918538279728,27.253830343645312,27.418700633696687,1251500,0.0033972503839305723,0.0,0.009315385494423328,-0.003792813567549125,4,6
2014-06-16,27.82013511657715,28.07102417857408,27.483224603764963,27.511898420703385,1645900,0.010677419868941218,1.0,0.008946566067838562,-0.012117377541544072,0,6
2014-06-17,27.71976852416992,27.827293938509733,27.590741855240974,27.691097450232867,951000,-0.0036076960800749402,-0.0,0.009257465981572906,-0.004105383831231824,1,6
2014-06-18,28.41509437561035,28.4437681850786,27.64808774648704,27.68392864107986,1813500,0.025084114639491117,3.0,0.00925357935087658,-0.0039032655793580506,2,6
2014-06-19,28.730504989624023,28.78784988241632,28.436602501554013,28.44377232220641,1801200,0.011100107916037771,1.0,0.009919222195063714,0.03909897980948207,3,6
2014-06-20,28.501117706298828,28.81652419279223,28.472446626651134,28.766346385301997,1860100,-0.007984102033989249,-1.0,0.010053100737539738,0.05364009437746731,4,6
2014-06-23,28.400754928588867,28.651646637250064,28.293232254435267,28.55129104757948,856300,-0.003521362872298206,-0.0,0.009943372148382918,0.05566682884913088,0,6
2014-06-24,28.51545143127441,28.630143940522704,28.30040331824452,28.37925493106868,1104500,0.00403850189806354,0.0,0.009383917627127607,0.03347991362735869,1,6
2014-06-25,28.730504989624023,28.773512975596905,28.42943541538699,28.42943541538699,1588900,0.0075416501424820925,1.0,0.009353187881021414,0.04007011666910598,2,6
2014-06-26,29.01006126403809,29.02439816760942,28.56562545678105,28.687487769894997,1364600,0.009730294490647662,1.0,0.0093689923146878,0.040642732369057466,3,6
2014-06-27,29.11041831970215,29.246614808757545,28.87386350059631,29.01722980904061,1623900,0.003459387925818236,0.0,0.009462775016219348,0.04352712585273211,4,6
2014-06-30,29.303970336914062,29.38282196456969,29.00290073445491,29.05307854578383,1599300,0.006648891647184518,1.0,0.009239405184212832,0.05440350845074171,0,6
2014-07-01,29.2251091003418,29.3613055813852,29.03156500550029,29.160594402061296,1416500,-0.0026911451132927144,-0.0,0.009073424685484024,0.04954540275160246,1,7
2014-07-02,28.565624237060547,29.210771197799676,28.472438469552948,29.08174180565185,1516100,-0.022565693801756992,-2.0,0.008849051181384612,0.05503270748785716,2,7
2014-07-03,28.15702438354492,28.38640929927566,27.999323963032477,28.36490531795212,870400,-0.014303900734839115,-1.0,0.010341431663809346,0.024142331347748458,3,7
2014-07-07,28.400754928588867,28.665983540700825,28.07101435267559,28.157033038895417,1446400,0.00865611869080829,1.0,0.010846498697490875,0.012842353557855901,0,7
2014-07-08,28.536958694458008,28.615807574282847,28.22872205732897,28.35775147447532,1225900,0.004795779767531316,0.0,0.01074765008567836,0.010519595739905796,1,7
2014-07-09,28.493946075439453,28.644479473901228,28.30040196263789,28.57996476963404,1298100,-0.0015072600930984281,-0.0,0.010674514229950808,0.021555193982748744,2,7
2014-07-10,28.816511154174805,28.88819292258829,28.465263926186683,28.48677064429808,1083300,0.011320477615888613,1.0,0.010689274572755737,0.01923086894572501,3,7
2014-07-11,28.594314575195312,28.93839224169478,28.51546293057302,28.80219568656568,874100,-0.007710738395452887,-1.0,0.010427895908203325,0.04415512916038056,4,7
2014-07-14,28.1928653717041,28.64446534432683,28.13551778087247,28.64446534432683,1105900,-0.014039476359382852,-1.0,0.010282667790345921,0.04698216807103206,0,7
2014-07-15,28.300390243530277,28.4652604784997,28.15702398958351,28.185697787269632,843700,0.003813903638687721,0.0,0.010859133191831323,0.027697859833768268,1,7
2014-07-16,28.465272903442383,28.486779628336475,28.142699374881477,28.407928017523247,1433800,0.005826162059719309,1.0,0.010863425111047183,0.028124603736088938,2,7
2014-07-17,28.39359474182129,28.565632156054352,28.31474312092889,28.400761828045415,1335100,-0.0025180914957054767,-0.0,0.010706225008174464,0.023189599337381184,3,7
2014-07-18,28.70182609558105,28.70899318047946,28.465271276660413,28.551292702350587,1543500,0.010855665038628004,1.0,0.010684649301651415,0.024308508098249026,4,7
2014-07-21,28.75917625427246,28.881038595780836,28.54412811956489,28.730505174934077,1075400,0.0019981362335770303,0.0,0.009477181498974568,0.01009082412961515,0,7
2014-07-22,28.823686599731445,29.002893807242064,28.70899409630405,28.8093496949924,1102200,0.00224312215651179,0.0,0.009172410705091076,0.0009979380682236805,1,7
2014-07-23,28.730504989624023,28.845197509693996,28.716168082804604,28.8380276890416,742200,-0.00323281374105322,-0.0,0.008992140993010463,0.011317762929743846,2,7
2014-07-24,28.75917625427246,28.8595318681703,28.59430592651381,28.77351316118435,849700,0.0009979380682236805,0.0,0.008985787139904331,0.011610609008960715,3,7
2014-07-25,28.508283615112305,28.81652023853289,28.436599089616216,28.708994817531277,813100,-0.008723916044809599,-1.0,0.008951850183110299,0.008547114310480275,4,7
2014-07-28,29.017221450805664,29.031558350968925,28.400748416205904,28.46526309969853,1108400,0.017852279097699597,2.0,0.009010491971228737,-0.007734683904511042,0,7
2014-07-29,28.6588134765625,29.081742554045277,28.52261699667251,29.02439767521754,984100,-0.012351560774031767,-1.0,0.009617788372015294,0.0002468173611356317,1,7
2014-07-30,27.956321716308597,28.665983393818937,27.71259982786395,28.651646490441635,2415800,-0.024512241612110297,-2.0,0.009951119813494384,-0.015513512659967477,2,7
2014-07-31,27.562074661254883,28.04234876239805,27.554904840186325,27.61225247079266,1962000,-0.014102250612738065,-1.0,0.011062239953918205,-0.04598860171885444,3,7
2014-08-01,27.683927536010746,27.86313473630636,27.43303854939083,27.533394144038795,1157600,0.004421034202013674,0.0,0.011364687541874802,-0.05690430216623099,4,8
2014-08-04,27.490381240844727,27.69109514863063,27.00293747612626,27.66958842685932,3013600,-0.006991287450606731,-1.0,0.01050193363732392,-0.030865654947106025,0,8
2014-08-05,26.81657218933105,27.669597696107523,26.58002004647941,27.669597696107523,2635600,-0.024510720517492923,-2.0,0.010170029167957886,-0.023675908846738092,1,8
2014-08-06,26.50832939147949,26.651695702138607,26.271777303204143,26.644525882638938,2740000,-0.011494489141837372,-1.0,0.011112358629086154,-0.05577959963533008,2,8
2014-08-07,26.787887573242188,26.938423677438298,26.60868039944704,26.64452128730918,1412800,0.010546050550154895,1.0,0.011133683428870157,-0.0710877891613757,3,8
2014-08-08,27.33268165588379,27.339848740381687,26.866741863462877,26.866741863462877,1684500,0.02033732899438423,2.0,0.011541834434998106,-0.05987442026037293,4,8
2014-08-11,27.26817321777344,27.51906225007088,27.2036585045419,27.39720264423651,1119100,-0.00236012107858663,-0.0,0.012242659996064352,-0.05149233681871457,0,8
2014-08-12,27.38286018371582,27.46887887241657,27.18931608327552,27.20365298713978,1517500,0.0042058910593845145,0.0,0.012183073096720943,-0.046377798423336114,1,8
2014-08-13,27.476037979125977,27.626571309282973,27.35417571103431,27.37567969120424,1343500,0.003402778043820609,0.0,0.011943854230299924,-0.028730857162225454,2,8
2014-08-14,27.691091537475582,27.726932423107616,27.50471455701416,27.54772526046317,998900,0.007826949377234937,1.0,0.011935353950396108,-0.029128653609034716,3,8
2014-08-15,27.59792137145996,27.992176844155026,27.597921371459964,27.71261392232555,3250600,-0.00336462598050824,-0.0,0.012003200466659656,-0.027197398338421608,4,8
2014-08-18,27.90614318847656,28.1140241802581,27.605073694433543,27.64091731917733,2029700,0.011168298252177022,1.0,0.012009115605272496,-0.028022988198439402,0,8
2014-08-19,28.29323387145996,28.33624184978552,27.949156372431087,27.96349054221635,1149800,0.013871163792467334,1.0,0.012025099895424196,-0.027722379212206105,1,8
2014-08-20,28.271732330322266,28.343416864813545,28.12836873031049,28.17137671651987,1402400,-0.0007599534657430906,-0.0,0.01245771392986424,-0.016201520470993325,2,8
2014-08-21,28.33623504638672,28.47243423700988,28.257383459075253,28.32906796321487,1004000,0.002281526837861092,0.0,0.012439422295900077,-0.019149329406541682,3,8
2014-08-22,28.32190704345703,28.45093645696131,28.11402875235356,28.30040305270135,1113500,-0.0005056424364857648,-0.0,0.012444728663879244,-0.013723042577208244,4,8
2014-08-25,28.47961044311523,28.587135866526392,28.350581028815885,28.372087754189184,1185200,0.005568247908455559,1.0,0.012439497518558476,-0.015204510968928386,0,8
2014-08-26,27.92765998840332,28.5871441565656,27.92049290085723,28.522629430707177,1605200,-0.019380547912141166,-2.0,0.012366745753483403,-0.0010057838761599047,1,8
2014-08-27,28.128358840942383,28.200040615746392,27.94198185127687,28.02800052793857,1294000,0.007186382698099347,1.0,0.012352106875998876,-0.03754878682128582,2,8
2014-08-28,28.45811462402344,28.479618621086537,28.03518536337185,28.09970008904704,966800,0.011723250010629238,1.0,0.012248864799899378,-0.018509302070510714,3,8
2014-08-29,28.66598129272461,28.66598129272461,28.357744728916902,28.458100310717644,945100,0.007304302180499933,1.0,0.011256097667878098,0.01794917488812975,4,8
2014-09-02,28.200040817260746,28.73049525184804,28.09251541980193,28.622969854389236,1167500,-0.0162541261262219,-2.0,0.010788364567499596,0.04005165231707086,1,9
2014-09-03,28.52261734008789,28.57279513509807,28.20004384753336,28.22154783554208,1202500,0.011438867231344574,1.0,0.011471206028778476,0.01864306574920227,2,9
2014-09-04,28.47961044311523,28.5727989611059,28.314740132507204,28.42943264138605,1394300,-0.0015078173387760296,-0.0,0.01153865458178068,0.03754899178005888,3,9
2014-09-05,28.87386512756348,28.89537185245715,28.501113798398677,28.55129433349388,1772500,0.013843401588505833,1.0,0.009887765161660084,0.06201531806685634,4,9
2014-09-08,28.613222122192383,28.93178938670795,28.51909890875571,28.87386932130168,1224400,-0.009026952374390773,-1.0,0.009582634242656967,0.08923745065746536,0,9
2014-09-09,28.1136474609375,28.62045834166412,28.084686050063937,28.62045834166412,1465700,-0.017459573728587974,-2.0,0.009874054469329551,0.06814029452525694,1,9
2014-09-10,28.09917259216309,28.26569659640764,27.96884897807383,28.070211175273755,1975500,-0.000514869825927855,-0.0,0.010035724060931058,0.028572600920978353,2,9
2014-09-11,28.309125900268555,28.396010120062503,28.07744017130818,28.16432439110213,1151600,0.007471867985323621,1.0,0.010009285871209942,0.03047506584885573,3,9
2014-09-12,27.686485290527344,28.207777045643144,27.60684276576871,28.207777045643144,1557100,-0.02199434245814369,-2.0,0.010078914672347285,0.03382647796242888,4,9
2014-09-15,27.82404327392578,28.04124836598489,27.72268108175904,27.8385239816514,886400,0.00496841624911859,0.0,0.011305182164519683,0.007659303410529894,0,9
2014-09-16,28.026769638061523,28.149854281467658,27.766122404413515,27.83128421282552,809800,0.007286013831272253,1.0,0.011228546308060848,0.004801245782249941,1,9
2014-09-17,28.01952743530273,28.251213224751144,27.87472312641936,28.08468923620463,875700,-0.0002584030500952794,-0.0,0.011295628442785362,0.015539150968270077,2,9
2014-09-18,27.69371795654297,28.120889141381827,27.621317184297368,27.990565541809808,1033400,-0.011627943387412909,-1.0,0.011043380906449693,0.004063056871040249,3,9
2014-09-19,27.97607421875,28.06295566485784,27.65750707508031,27.795069594910352,1960300,0.010195679130194923,1.0,0.01087149564783116,-0.021189374026337027,4,9
2014-09-22,27.76611328125,27.96884037520625,27.67199284817905,27.889197884214,756300,-0.007505017889868237,-1.0,0.011141235120431827,-0.01045772887624452,0,9
2014-09-23,27.65751266479492,27.802316945514548,27.592350876566687,27.72267445302316,848900,-0.003911264617954879,-0.0,0.011226015846396062,-0.020119884106107322,1,9
2014-09-24,27.643037796020508,27.780600372692263,27.51995316475629,27.780600372692263,759200,-0.0005233611912193181,-0.0,0.011244510369813592,-0.02345867379773081,2,9
2014-09-25,27.49098396301269,27.81679008599974,27.469261529411824,27.70094723380377,953100,-0.005500619509687388,-1.0,0.011142833453559532,-0.029374441366242787,3,9
