Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-01-09,36.01433181762695,36.17663432265438,35.12593195524563,35.27115273016777,2393800,0.026290083286444776,3.0,0.012402282499511348,0.11057078142791066,2,1
2013-01-10,36.33893585205078,36.38164668959407,36.1424633924492,36.26205504102164,1920600,0.009013190528359472,1.0,0.013216548049005135,0.12908428551456286,3,1
2013-01-11,36.475616455078125,36.66354481243653,36.21934814331421,36.21934814331421,2067900,0.003761271479820527,0.0,0.012610411845279897,0.11302997552184046,4,1
2013-01-14,36.475616455078125,36.56103813945664,36.24497399690208,36.43290561288887,1139100,0.0,0.0,0.0125488637138552,0.10535863802897016,0,1
2013-01-15,36.5097770690918,36.59519873156332,36.24496470162599,36.27059054864194,1053400,0.0009365328768533576,0.0,0.01174050454060903,0.12250255184545833,1,1
2013-01-16,36.4926986694336,36.65500116086557,36.42435872022342,36.42435872022342,1258700,-0.0004677760597079361,-0.0,0.011756552735425555,0.1214901066554801,2,1
2013-01-17,36.75750732421875,36.76605144706744,36.467069061296975,36.543949873794745,1340500,0.007256483199115982,1.0,0.011817031255252622,0.11773959678220303,3,1
2013-01-18,36.62083053588867,37.1333703699781,36.50978300833649,37.1333703699781,3014700,-0.003718336695808122,-0.0,0.011779658883841615,0.11476693432845764,4,1
2013-01-22,36.80021667480469,36.82584252278942,36.467064357864814,36.578115130178105,1300400,0.00489847270777255,0.0,0.011430283881418516,0.08889990147653615,1,1
2013-01-23,36.71479034423828,37.00522855857578,36.56957286638331,36.84292609650947,1294000,-0.002321354010529353,-0.0,0.011422947845707267,0.08760410894580173,2,1
2013-01-24,36.89418411254883,37.36401311229943,36.706255771276695,36.82584742262117,1977700,0.004886144429221861,0.0,0.011479313657041764,0.07719297931449143,3,1
2013-01-25,37.19315719604492,37.21024217891023,36.80021236602479,37.107732281718405,1504000,0.008103528799662696,1.0,0.011338453686651885,0.08708772199584836,4,1
2013-01-28,37.05649185180664,37.415266825114216,36.89418609458136,37.32130102011606,1647800,-0.003674475482624895,-0.0,0.011349134574760243,0.09479488743444686,0,1
2013-01-29,37.17607879638672,37.22733375405896,36.68062398143873,36.97960634658496,1489500,0.003227152345082196,0.0,0.011202552953086036,0.09850626062841261,1,1
2013-01-30,36.83438873291016,37.1931669499162,36.70625621575868,37.16753783958339,1822000,-0.009191127051026315,-1.0,0.010967444770491636,0.10822528249238061,2,1
2013-01-31,36.64645767211914,36.89418182369512,36.23642452347856,36.74042020761188,3358100,-0.005102054554338653,-1.0,0.01114211264649967,0.1047913543585759,3,1
2013-02-01,36.75750732421875,37.00523474878133,36.68917063456967,36.988149761712044,1891000,0.0030302970369793236,0.0,0.01116407674854486,0.08470283905118059,4,2
2013-02-04,36.54395294189453,36.8771020711455,36.47561624650815,36.56103793039822,2066600,-0.005809816765880438,-1.0,0.008762644150149232,0.05207818458929103,0,2
2013-02-05,37.09920120239258,37.25296283009887,36.50123967893792,36.73188212049735,1395600,0.015193984662275062,2.0,0.008943282402842184,0.04265187126063785,1,2
2013-02-06,36.89418411254883,37.15045566100483,36.43290249430985,36.62083083558199,2003700,-0.0055261860956329345,-1.0,0.00858912814778522,0.03849829638719604,2,2
2013-02-07,36.80021667480469,36.94543415822174,36.40726854014866,36.94543415822174,1737600,-0.002546944457627376,-0.0,0.008275542001676744,0.043993366603940265,3,2
2013-02-08,37.02232360839844,37.18462611459147,36.69771533738395,36.89418782128976,1448200,0.006035478963519747,1.0,0.008085452045606465,0.048685218634526795,4,2
2013-02-11,36.73188781738281,37.12483281196301,36.56104117580879,36.97961528473371,913300,-0.007844882835764011,-1.0,0.006026056761729524,0.027988629523264752,0,2
2013-02-12,36.51832580566406,36.89418576365713,36.49269995312288,36.68917242607118,1519700,-0.005814076662231438,-1.0,0.006074407908991678,0.010813524285132825,1,2
2013-02-13,36.449981689453125,36.82584486313014,36.25350923895281,36.66353912590493,1361500,-0.0018715019022130797,-0.0,0.006178209574248347,0.0011709014058347567,2,2
2013-02-14,36.21934509277344,36.54395007297494,36.074124331207,36.35602173144462,1920600,-0.006327481825496251,-1.0,0.006192808971183606,-0.0007027918405867473,3,2
2013-02-15,36.09975051879883,36.60374623958483,36.05703967980913,36.21934543004939,1628800,-0.003301952966523136,-0.0,0.00633815128052535,-0.00795490960595957,4,2
2013-02-19,36.39017868041992,36.50977355845886,35.99723385703082,36.21079125130236,1858000,0.00804515702871278,1.0,0.006370626328262581,-0.010767856720991342,1,2
2013-02-20,35.7153434753418,36.44997825017124,35.63846267512821,36.390182434297074,1535400,-0.018544432304236746,-2.0,0.00642074194916009,-0.00999329580645425,2,2
2013-02-21,34.80986785888672,35.59575778996412,34.73298703879189,35.59575778996412,2490100,-0.025352566385935082,-3.0,0.007518389393353344,-0.024726011051537822,3,2
2013-02-22,34.86111068725586,35.305310464406254,34.68171999707572,34.903821514964555,2289700,0.0014720776469727692,0.0,0.00904224688471503,-0.054085247201293374,4,2
2013-02-25,34.160640716552734,35.50178083280501,34.10938577107976,35.091751044902445,2763600,-0.02009316275052575,-2.0,0.009085984261209339,-0.05048863522308855,0,2
2013-02-26,31.657760620117188,34.135025324312295,30.82061572626132,33.45164207000428,9355800,-0.07326794942762194,-7.0,0.009695688782684732,-0.0740914445392582,1,2
2013-02-27,32.648658752441406,32.904926999535995,31.73463327400659,31.768799983958992,4708400,0.03130032298287522,3.0,0.017718926094504768,-0.14882835965633923,2,2
2013-02-28,33.186824798583984,33.40038223810802,32.58886657481902,32.60594830238838,4339500,0.0164835575704112,2.0,0.019635431432403788,-0.11894901214590647,3,2
2013-03-01,33.16120910644531,33.23808993856899,32.62304328157956,32.89639662721288,2858900,-0.000771863300997877,-0.0,0.020147358158308468,-0.10730701372922813,4,3
2013-03-04,33.26370620727539,33.27225032984214,32.68282970060006,33.015982049515486,2431500,0.0030908734509971225,0.0,0.02014756931762016,-0.09972147639260265,0,3
2013-03-05,33.7847900390625,33.964177526146344,33.30642340683893,33.3320492596714,1846200,0.015665236715959763,2.0,0.020220440296960455,-0.09230773394552039,1,3
2013-03-06,33.391841888427734,33.981259257482755,33.29787609220998,33.93854842064595,1807600,-0.011630918830054404,-1.0,0.020636317371122297,-0.08087374529876212,2,3
2013-03-07,33.12702941894531,33.52851845337727,33.09286270472205,33.36621597027591,1818000,-0.007930454102149875,-1.0,0.02070365900864074,-0.08625533911119865,3,3
2013-03-08,33.05015182495117,33.56269169170308,32.99890011931578,33.5285217155273,1621400,-0.0023206908480050137,-0.0,0.020237176071539593,-0.1070689301847042,4,3
2013-03-11,33.007442474365234,33.2039149583045,32.93910577755648,33.10994914889258,1236900,-0.0012922588317338946,-0.0,0.020246502983481972,-0.10419073846086724,0,3
2013-03-12,32.66573715209961,33.26369518857708,32.537601425067635,32.9818011511844,1746700,-0.010352371969776342,-1.0,0.0202560305036001,-0.10306390948605959,1,3
2013-03-13,32.708457946777344,32.92201538452027,32.57178131696699,32.87076042635593,2099800,0.0013078166422149096,0.0,0.020126288650778257,-0.11767458202732972,2,3
2013-03-14,32.77679443359375,32.91347106257523,32.6230328186611,32.83659025510891,1774000,0.0020892604270004167,0.0,0.02017759397558093,-0.10953506910966448,3,3
2013-03-15,32.83658218383789,32.88783712909287,32.63156892007211,32.69136472688939,2182900,0.0018240877815332013,0.0,0.020241324054249672,-0.1024562679017994,4,3
2013-03-18,32.614498138427734,33.05869808149101,32.33260070472992,32.56324317085672,1756700,-0.006763311850386922,-1.0,0.02028529359996696,-0.09913309522075231,0,3
2013-03-19,31.97381591796875,32.75970562833186,31.62358189337171,32.614488152619,2790600,-0.019644092567044802,-2.0,0.020287203002135008,-0.09952822021248942,1,3
2013-03-20,31.7688045501709,32.17029359212359,31.18792803533093,32.076327794336535,3526700,-0.0064118517578203305,-1.0,0.02053960573226256,-0.11429260705504074,2,3
2013-03-21,31.25626945495605,31.726095207399208,31.145218665191177,31.64921439273555,2395500,-0.016133282396743165,-2.0,0.02030182642828526,-0.12699509312207902,3,3
2013-03-22,31.21355438232422,31.572329296346737,31.025622803382287,31.41856768787202,2491100,-0.0013666081517946793,-0.0,0.02023549832594986,-0.12485037483859929,4,3
2013-03-25,30.470373153686523,31.41856868310704,30.28244482741939,31.341687876434356,3626800,-0.023809567456968272,-2.0,0.01976777393907787,-0.10331304591966117,0,3
2013-03-26,30.5814266204834,30.726647383022417,30.282447489709146,30.4105800063432,3118600,0.00364463757095268,0.0,0.020121364368522715,-0.12594944472536418,1,3
2013-03-27,30.521631240844727,30.624137907377214,30.1799412661937,30.43620956183901,2262900,-0.001955284178882022,-0.0,0.019967548516943594,-0.10477596499924569,2,3
2013-03-28,30.521631240844727,30.538716228371506,30.239737093223333,30.39349872233616,2269800,0.0,0.0,0.012428612456426794,-0.03588786310268888,3,3
2013-04-01,30.21410751342773,30.85477987190618,30.103059984170383,30.572885728662293,1872000,-0.010075599334463559,-1.0,0.009896413300555408,-0.06514900130277557,0,4
2013-04-02,30.1543083190918,30.649763118447684,30.06034252896377,30.25681497258248,2162400,-0.001979181225503779,-0.0,0.008908860384231955,-0.0895752246018755,1,4
2013-04-03,30.42766761779785,30.641225089233934,30.077433494987805,30.077433494987805,2807600,0.00906534800312353,1.0,0.008888006761516342,-0.09067524581813524,2,4
2013-04-04,30.82061195373535,30.99145530242937,30.3678679555378,30.504544589669816,2610400,0.01291404720444822,1.0,0.009231389784445638,-0.08525924837735743,3,4
2013-04-05,30.93165779113769,30.99145361164395,30.03471722491604,30.3934954065814,2191900,0.003602973152156519,0.0,0.008950720641559946,-0.08773705806370025,4,4
2013-04-08,31.153764724731445,31.17084971334402,30.46183734974982,30.888952289179084,1880900,0.00718056998734129,1.0,0.008946302119561537,-0.07367620227450355,0,4
2013-04-09,31.615036010742188,31.64066511456705,31.145210383232417,31.23917616045983,1979900,0.014806277510485355,1.0,0.009185045494515149,-0.05956660554312665,1,4
2013-04-10,31.649215698242188,31.700470663008247,31.04271327900456,31.316066573833584,2730900,0.0010811212578845097,0.0,0.009964479392112662,-0.043422366765817566,2,4
2013-04-11,31.63213348388672,31.82006511254748,31.52108593843136,31.751725153533165,1552600,-0.0005397357873995201,-0.0,0.009987106568297077,-0.04114910681667916,3,4
2013-04-12,31.350236892700195,31.6150460669792,31.025628629560277,31.58087934872369,1771500,-0.008911716034902262,-1.0,0.00980222725170879,-0.031641828972056585,4,4
2013-04-15,30.63267517089844,31.444193974242506,30.51308354361925,31.281888258397224,1928000,-0.022888558203170595,-2.0,0.009909788620753887,-0.041525071475005726,0,4
2013-04-16,30.812074661254883,31.000006296830826,30.46184050499073,30.80353379537813,1876900,0.00585647480527185,1.0,0.010852302175065729,-0.06541577050920355,1,4
2013-04-17,30.085973739624023,30.607054424124502,29.898042146229624,30.504544504839565,2279900,-0.023565466772800803,-2.0,0.010979823630668432,-0.061654026940095696,2,4
2013-04-18,30.00910186767578,30.308081074737743,29.795544360166105,29.80408522666975,3031200,-0.0025550734243645623,-0.0,0.011848078733574807,-0.07752761940630626,3,4
2013-04-19,30.1884822845459,30.470376433604407,29.855333172645757,29.95783983970083,1980500,0.0059775336716536565,1.0,0.011276205685002306,-0.061447593722738336,4,4
2013-04-22,30.35079002380371,30.41912998606894,29.75283164712677,30.333705033237404,1457200,0.005376478940807949,1.0,0.0114095795573933,-0.04974446750519923,0,4
2013-04-23,30.256813049316406,30.564336248868603,30.120136433807374,30.513084554694935,1229500,-0.0030963600754246867,-0.0,0.011072205329223584,-0.028969529855674025,1,4
2013-04-24,30.35933494567871,30.74373909694369,30.23974326720268,30.36787581187178,1842100,0.003388390449291512,0.0,0.011078844733870743,-0.03065147023273973,2,4
2013-04-25,30.273908615112305,30.50455109539208,30.22265690302482,30.46184024910961,2297100,-0.002813840643059451,-0.0,0.00985279408785208,-0.0036441367963483406,3,4
2013-04-26,30.256813049316406,30.410574649092503,30.04325563391933,30.402033786272742,1358900,-0.0005646963533266769,-0.0,0.009829941100108147,-0.010055711565958081,4,4
2013-04-29,30.46183204650879,30.572882823843003,30.16285294441031,30.273900463116707,725100,0.006775961396139563,1.0,0.009823868548089757,-0.008676410164275006,0,4
2013-04-30,30.692476272583008,30.701017136591275,30.27390224636176,30.37641216622901,1663600,0.007571580912207665,1.0,0.009947086655407248,-0.001959239788465572,1,4
2013-05-01,30.171396255493164,30.888949417367,29.92366883158513,30.76935776682604,1716600,-0.01697745116627536,-2.0,0.009801770440356829,0.015832629143279542,2,5
2013-05-02,31.63213348388672,32.84514168736198,31.555252659309915,31.60650762857065,5317200,0.0484146380241719,5.0,0.010533109262230434,0.0005666830829127445,3,5
2013-05-03,31.700464248657227,32.25571159077867,31.521076796216192,31.597957598494872,2763600,0.002160169335568618,0.0,0.014833547053170897,0.039584561038925825,4,5
2013-05-06,32.37530899047852,32.605948156540244,31.615041771926208,31.81151748300205,2121700,0.021288165893339706,2.0,0.014620352963949913,0.028547528395692412,0,5
2013-05-07,33.08432388305664,33.212459672465016,32.247178965839794,32.315518922491854,2269800,0.021899864887363396,2.0,0.015246976564134497,0.046672286661417095,1,5
2013-05-08,33.38330078125,33.40038250895787,32.69137349847511,32.84513511686953,1720900,0.009036814512219049,1.0,0.015811220642206063,0.06196872754812266,2,5
2013-05-09,32.84512710571289,33.383292638831016,32.802416279604785,33.31495271015633,1728800,-0.016121044442656718,-2.0,0.015644791557622963,0.05593113257587268,3,5
2013-05-10,32.82805633544922,33.212460454092486,32.69992054302528,32.88785216961278,1262200,-0.0005197352474456407,-0.0,0.016175693056417525,0.037786446870376134,4,5
2013-05-13,32.734092712402344,32.85368438873137,32.571790188617065,32.69138186494609,1538100,-0.002862296265326192,-0.0,0.016175543366256467,0.037807214368632325,0,5
2013-05-14,33.06724548339844,33.169755438804295,32.70847041536535,32.81097711214207,1444000,0.010177547119546881,1.0,0.016026703341049345,0.044141797857494725,1,5
2013-05-15,32.998897552490234,33.127030065240184,32.85367679435332,33.06723424089794,1246300,-0.0020669375361948017,-0.0,0.01503423186718439,0.07947625530312408,2,5
2013-05-16,32.63157272338867,33.15265332235322,32.5290660795583,32.870755978535364,1240200,-0.01113142730048089,-1.0,0.015078206506386298,0.07097291939205919,3,5
2013-05-17,32.91346740722656,32.91346740722656,32.55469251798093,32.76824993071119,1649400,0.00863870970079983,1.0,0.014184980506872764,0.08461082249806084,4,5
2013-05-20,32.94764709472656,33.041612905427726,32.708463764671585,32.87076627311911,1837400,0.0010384711849744654,0.0,0.014137785354100445,0.09678282117063985,0,5
2013-05-21,33.06724548339844,33.221007157878084,32.8536879642466,32.88785794938189,1757600,0.003629952340087339,0.0,0.014153094054447255,0.09139793064698498,1,5
2013-05-22,32.71700668334961,33.485814947677525,32.520534184383294,33.03307085484945,1821300,-0.010591713791965773,-1.0,0.014151381657000894,0.08950196872846639,2,5
2013-05-23,34.288787841796875,34.33149868529188,32.4607363677315,32.674293843834995,3499100,0.048041716458345096,5.0,0.014435852322580931,0.0813104020579849,3,5
2013-05-24,33.596858978271484,34.13502139613004,33.332046572051226,34.03251473443718,1837000,-0.020179449524953874,-2.0,0.017360384984331564,0.12943145504172104,4,5
2013-05-28,33.8189582824707,34.775694756525674,33.51997915264982,34.305869013109366,1756200,0.006610716327465571,1.0,0.018192533477190204,0.10976284580248774,1,5
2013-05-29,33.62247848510742,33.86166173680406,33.40037695827991,33.528512705190195,1114500,-0.005809753089441649,-1.0,0.01814762426465698,0.11773035142029853,2,5
2013-05-30,33.596656799316406,33.872109534626205,33.45032397028241,33.7257767055922,1130300,-0.0007679887668736729,-0.0,0.018309378619342273,0.10375759520218586,3,5
2013-05-31,33.596656799316406,33.897935486074736,33.4331077638686,33.45032397028241,1609000,0.0,0.0,0.01833824747758338,0.0946219034574165,4,5
2013-06-03,33.57083511352539,33.75160036067469,33.123223584639696,33.58805132044281,1822600,-0.0007685790269328363,-0.0,0.017708791206199916,0.11352674946886565,0,6
2013-06-04,33.131832122802734,33.725776463363154,32.97688954984687,33.54501122279984,1390000,-0.013076915996819705,-1.0,0.01471878758067499,0.061288993694536664,1,6
2013-06-05,32.52067565917969,33.243740068883746,32.417381681695204,33.243740068883746,1253900,-0.018446201868879575,-2.0,0.015128910345853432,0.04515289943131151,2,6
2013-06-06,32.95967483520508,33.14044008394924,32.53788597114629,32.61535726113032,1411700,0.013499079189686958,1.0,0.015108625490098533,0.004490047299437805,3,6
2013-06-07,33.243736267089844,33.47615015259305,32.9338510864189,33.0715774685331,1406100,0.008618453710633966,1.0,0.014611737774409687,-0.0037676165996971545,4,6
2013-06-10,33.12321853637695,33.372848573150165,33.01992459427105,33.25233842675075,1310900,-0.0036252763451321,-0.0,0.014598966586980417,-0.004180668504731644,0,6
2013-06-11,32.57231521606445,33.01992670534764,32.49484393361822,32.87359060132457,912100,-0.016631938098270238,-2.0,0.014161390783868539,0.008466748500288057,1,6
2013-06-12,32.37434387207031,32.933855945358104,32.26244014395017,32.8391717116557,1072400,-0.006077902128876045,-1.0,0.014647287404774922,-0.007790321692259461,2,6
2013-06-13,33.20070266723633,33.27817397472191,32.25383405010722,32.425989592380525,889800,0.025525113294386337,3.0,0.014692463282233685,-0.01099003548052302,3,6
2013-06-14,32.9510612487793,33.52779262557731,32.84776730206001,33.235123706826535,631700,-0.007519160692444848,-1.0,0.01559990260965927,0.004035932896342853,4,6
2013-06-17,33.269561767578125,33.79464133471493,32.98549926128465,33.269561767578125,1890700,0.009665865278030372,1.0,0.01568650229077778,-0.0014496333895653857,0,6
2013-06-18,33.56222915649414,33.75160086812145,33.21791158028051,33.355637954034805,1000800,0.008796851336984712,1.0,0.015601791319468242,0.01955128088975533,1,6
2013-06-19,33.12321853637695,33.88932156733489,33.106002332083435,33.63108507024253,790500,-0.013080496473287462,-1.0,0.015605681683744915,0.019711133477390286,2,6
2013-06-20,32.098876953125,32.76168599953922,32.09026720970189,32.76168599953922,1591300,-0.030925182651770022,-3.0,0.015907175464310704,0.005328800601317907,3,6
2013-06-21,31.89229965209961,32.35712748921274,31.814828345914087,32.16775245550226,2145900,-0.0064356550955680936,-1.0,0.017281211421936577,-0.029284825999783104,4,6
2013-06-24,31.59962654113769,32.10749319725203,31.375822398760395,31.789001550295723,1322200,-0.00917692089170652,-1.0,0.017192732903696554,-0.02520728865057542,0,6
2013-06-25,32.00419616699219,32.30547157667421,31.78899850760341,32.21939382638097,1703100,0.012802987571002067,1.0,0.013055694828996118,-0.07842684066484229,1,6
2013-06-26,32.12470245361328,32.46901998054063,32.09027004418949,32.27964501236506,1000100,0.0037653277086640013,0.0,0.012970372002631528,-0.04740511046908702,2,6
2013-06-27,32.55510711669922,32.606755745742056,32.202183027380464,32.36573209386507,1222400,0.013397934617680018,1.0,0.012888004257148838,-0.05009781243722111,3,6
2013-06-28,32.74448013305664,32.94246160677147,32.38294631922292,32.38294631922292,2155700,0.005816998717853572,1.0,0.013306116143475655,-0.0317457670136061,4,6
2013-07-01,33.278167724609375,33.734385736531074,33.071576515563095,33.20930617736453,1867500,0.016298551370615977,2.0,0.013400262046975342,-0.02536492459205364,0,7
2013-07-02,32.864994049072266,33.38146723199073,32.75309032209925,33.20070194633491,1028100,-0.012415757951468098,-1.0,0.013930890746236586,-0.009479784747913111,1,7
2013-07-03,32.692832946777344,32.86499175696206,32.52928388311276,32.71004915616143,416400,-0.005238434001778924,-1.0,0.01417760544845565,-0.021025424660012337,2,7
2013-07-05,33.15765380859375,33.15765380859375,32.62396456402393,32.821946005015064,619100,0.014217821458700541,1.0,0.013942652021388648,-0.013250072449909944,4,7
2013-07-08,33.269561767578125,33.407288147814256,33.09740297136898,33.24373581377041,849700,0.0033750264608700675,0.0,0.013664640333201814,0.019586867016222698,0,7
2013-07-09,34.13895797729492,34.405804268177505,33.28677376578049,33.355638595810504,1953700,0.026131880419418163,3.0,0.013377685137477596,0.009402002110835417,1,7
2013-07-10,34.087303161621094,34.21642305264032,33.915147685135764,33.97540275863668,1300100,-0.0015130753465932845,-0.0,0.014412904451021018,0.02692903417993109,2,7
2013-07-11,34.68986511230469,34.76733640789939,34.41441234655817,34.41441234655817,1222500,0.01767702032122087,2.0,0.01438367786217289,0.029106006838838905,3,7
2013-07-12,34.43163299560547,34.55214318570506,34.15618019433314,34.32833901604244,1772800,-0.007444021931570455,-1.0,0.014172214252816765,0.06501072712190492,4,7
2013-07-15,35.00835418701172,35.060002808168605,34.32833206855267,34.414409820158404,943400,0.01674974845020727,2.0,0.01421950301322744,0.0635468978665541,0,7
2013-07-16,34.96530532836914,35.283800142420475,34.83618873782424,35.12024786394687,1159200,-0.0012296738776297333,-0.0,0.013642758417448135,0.05444618259719092,1,7
2013-07-17,34.83619689941406,35.15468850442832,34.70707699496353,35.07721721848911,885800,-0.0036924725164726446,-0.0,0.013477155484029633,0.061128352267090236,2,7
2013-07-18,35.559261322021484,35.59369045088275,34.793154919971656,34.83619707744552,1169500,0.020756124002146326,2.0,0.013457877337546567,0.04708914240531592,3,7
2013-07-19,35.464576721191406,35.79167809946201,35.29241792822499,35.55926422150573,1201900,-0.002662726876484389,-0.0,0.01398995735478993,0.05950236964939282,4,7
2013-07-22,35.52483367919922,35.80889291146312,35.464578591032456,35.77446377797927,928500,0.0016990745013405473,0.0,0.013575403598912171,0.0706863127519779,0,7
2013-07-23,34.767333984375,35.628124638243776,34.750117777258936,35.49900801035691,1327200,-0.02132310320337283,-2.0,0.011098152380806458,0.10673135795614441,1,7
2013-07-24,34.4832763671875,35.06861430151873,34.42302128132892,34.83620042021169,898800,-0.008170244440231178,-1.0,0.012271819320223084,0.09014822899690511,2,7
2013-07-25,34.44883728027344,34.715683525725986,34.13895216520732,34.47465994531053,970800,-0.0009987185251002506,-0.0,0.012218845237306956,0.09125581982102715,3,7
2013-07-26,35.12025833129883,35.12025833129883,34.138957502606445,34.24225146255938,1322400,0.01949038353784638,2.0,0.012105780166821886,0.07638501840588496,4,7
2013-07-29,34.569366455078125,35.094449490864626,34.52632756177664,34.89646795475214,959400,-0.01568587198374205,-2.0,0.012594251140003655,0.09324773924399787,0,7
2013-07-30,34.66404342651367,34.81037627587454,34.474668413311534,34.64682721770838,966100,0.002738753443994213,0.0,0.013134706465267192,0.06187229951842754,1,7
2013-07-31,34.707088470458984,35.11166124009274,34.603794482938945,34.801775993875964,850500,0.001241777925779619,0.0,0.013118215053163362,0.058622500209406736,2,7
2013-08-01,35.87776184082031,35.981055820373854,34.913677036455645,34.92228349989494,1469200,0.0337300943972223,3.0,0.012749737239551582,0.04293868453559457,3,8
2013-08-02,35.45597076416016,35.79168192396203,35.28381523645402,35.73142354887743,1073900,-0.011756337492052071,-1.0,0.014037827927049941,0.09167102806255012,4,8
2013-08-05,34.72429656982422,35.430144673010574,34.41441139600467,35.37849604948868,1839600,-0.02063613486153759,-2.0,0.01432782916368674,0.0845181517882252,0,8
2013-08-06,35.47317886352539,36.97095591119204,35.21494234734988,36.08433938466035,3283500,0.021566521648474835,2.0,0.015080123221447257,0.04724829960147625,1,8
2013-08-07,35.47317886352539,35.52482748022268,34.552133209517635,34.94809608656377,2782900,0.0,0.0,0.015655956342324383,0.06623523060934144,2,8
2013-08-08,35.38711166381836,35.76585844815572,35.27520793612415,35.59369962485458,1589400,-0.0024262612617311774,-0.0,0.014752472406904062,0.039082062408519525,3,8
2013-08-09,35.111656188964844,35.37849922530856,34.94810384162521,35.37849922530856,1026900,-0.007784062103467937,-1.0,0.014764470860344667,0.03813174940928499,4,8
2013-08-12,35.12025833129883,35.292417120324245,34.86202178958859,34.93949308046724,699800,0.00024499392132604214,0.0,0.014444928887284351,0.01215891371426947,0,8
2013-08-13,35.04279708862305,35.26660456362758,34.836209109479945,35.10305218951118,757200,-0.002205600025633858,-0.0,0.014325814834387045,0.019999787282271697,1,8
2013-08-14,34.87062454223633,35.077215723823066,34.64682043886818,35.05999951838621,724800,-0.0049132078684043234,-0.0,0.013876650861038247,0.0009838480674451144,2,8
2013-08-15,34.29390335083008,34.72429872256055,34.15617696322257,34.526317245603266,901200,-0.01653888334313336,-2.0,0.013918021259468425,-0.002707849545246055,3,8
2013-08-16,34.45744705200195,34.62099936936782,34.199210525849445,34.21642673208036,1047800,0.004768885580005433,0.0,0.014361937803378489,-0.015566956121812026,4,8
2013-08-19,34.362762451171875,34.71568978312088,34.35415598915998,34.43162728189047,1068900,-0.0027478704585160996,-0.0,0.013572585456114464,-0.03098529691158658,0,8
2013-08-20,34.90506362915039,35.07722243279101,34.28529653316266,34.53492335060269,987100,0.01578165255919406,2.0,0.013572990938437933,-0.031068022570283627,1,8
2013-08-21,34.87062454223633,35.12025459558747,34.36275797464335,34.70707551606943,1067700,-0.000986650168581904,-0.0,0.014073189000044506,-0.017446107014759127,2,8
2013-08-22,35.51621627807617,35.59368755811506,34.86201691170196,34.9480946523428,714300,0.0185139137688195,2.0,0.013262648687565633,0.0029709082067594927,3,8
2013-08-23,35.50761032104492,35.662552883320096,35.266590016908154,35.50761032104492,1397800,-0.00024231063815660647,-0.0,0.013689565928639446,0.029954807654865467,4,8
2013-08-26,35.826107025146484,36.1532084015364,35.34406634799907,35.49039918680287,1428600,0.008969815237405365,1.0,0.013683670022564163,0.03073465244000473,0,8
2013-08-27,35.00835418701172,35.481791671810456,34.784550062643376,35.335455553693826,1669300,-0.022825612550109953,-2.0,0.013176466188617465,0.02009804959830297,1,8
2013-08-28,34.99113845825195,35.18051015333311,34.87923476321162,35.11164861430054,718100,-0.0004917605857105434,-0.0,0.013710634309032502,0.012698749700954082,2,8
2013-08-29,34.81898880004883,35.2493842035509,34.75873370625105,34.86202768366777,778300,-0.004919807293738643,-0.0,0.013704621734306633,0.009436147644798165,3,8
2013-08-30,34.913673400878906,34.99114469839105,34.62961088211572,34.80176968588225,1165300,0.00271933804206137,0.0,0.013754630259147289,0.003224134737924933,4,8
2013-09-03,35.688377380371094,35.774458410305,35.21494320852896,35.21494320852896,2169200,0.022189128327948504,2.0,0.011451518183318765,-0.026871476660634497,1,9
2013-09-04,36.1359977722168,36.23068528660343,34.85342130549692,34.85342130549692,1716300,0.012542469697484737,1.0,0.01225924673831228,0.006554794896374672,2,9
2013-09-05,36.273719787597656,36.41144616906768,35.79167909428055,36.17042582240913,1932900,0.0038112138551975594,0.0,0.011531333694649818,0.040654565875910764,3,9
2013-09-06,36.92791748046875,37.04842763721396,35.93800699236652,36.42865736406088,2739600,0.018035031882635,2.0,0.010638432616919113,0.022567498874351166,4,9
2013-09-09,37.54768371582031,37.60793879298269,36.93652319965592,36.953739405081656,2034500,0.016783135298094054,2.0,0.011253897778441395,0.041009536318696416,0,9
2013-09-10,38.12442779541016,38.30519308706932,37.57352217302611,37.711248578622126,1992800,0.015360310477603445,2.0,0.01165183908294088,0.06105533767569504,1,9
2013-09-11,38.51177978515625,38.52038624788898,37.960870944233726,37.960870944233726,1607300,0.010160204680966345,1.0,0.011686192624647337,0.08580545418396412,2,9
2013-09-12,38.16746139526367,38.468736839635504,38.07277388884508,38.34822666188677,1587100,-0.008940599261145765,-1.0,0.011727429121352273,0.09656880715011518,3,9
2013-09-13,38.11580657958984,38.27935889453879,38.02111908854688,38.25353294374628,1499400,-0.00135337310330641,-0.0,0.012007714237116475,0.08916709184881455,4,9
2013-09-16,38.42568588256836,38.73557097575924,38.31378220254831,38.51176689937418,1466200,0.008129942162747206,1.0,0.011898082158745658,0.09306349054410679,0,9
2013-09-17,37.78010559082031,38.53760237222309,37.59934032092551,38.46013107317443,1907200,-0.016800748689847378,-2.0,0.010913388077573418,0.12048154709802872,1,9
2013-09-18,38.933555603027344,39.0712819576314,37.90921604588815,37.92643225067057,2534400,0.030530619069717213,3.0,0.011950263314093946,0.09642787911141304,2,9
