Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-09-30,19.866172790527344,20.327425363706613,19.59104032657516,20.12512217218006,8795100,-0.006073056654792741,-1.0,0.013802103370867186,-0.03853657180484871,1,9
2014-10-01,19.599136352539062,19.89854581184036,19.566768638357143,19.777164182618648,1196600,-0.01344176559843524,-1.0,0.013768656318281527,-0.048080733488824356,2,10
2014-10-02,19.890453338623047,19.979467252952137,19.22689899695456,19.70433473907235,1253000,0.014863766486641339,1.0,0.013969656197479448,-0.06087620913790204,3,10
2014-10-03,20.09276008605957,20.30315566549152,19.752890541354336,20.05230005070595,1737500,0.010171047587119952,1.0,0.014490413845858705,-0.04691729240847842,4,10
2014-10-06,20.230321884155277,20.31528886564047,20.02801866531372,20.117032575508347,1057100,0.006846336566331157,1.0,0.014733523531548593,-0.0338520689551125,0,10
2014-10-07,20.10894203186035,20.203618872371266,19.866177221807693,20.181771320531027,803600,-0.005999897232974449,-1.0,0.014820315536253967,-0.029879646343086153,1,10
2014-10-08,20.24650764465332,20.24650764465332,19.98755975700311,20.076572128725896,1074500,0.006841016925456023,1.0,0.012577533401994077,0.0004028037035546106,2,10
2014-10-09,19.866172790527344,20.278871486455618,19.76906812292708,20.24650377840582,2536300,-0.018785207839358664,-2.0,0.012541968631880075,-0.0007984198779252827,3,10
2014-10-10,19.582950592041016,20.00374007963084,19.53439671222412,19.82571381732172,1561700,-0.014256505340644932,-1.0,0.012871735168668366,-0.006073056654792741,4,10
2014-10-13,19.793344497680664,20.04420157887321,19.58295052631734,19.631502862520342,1726100,0.010743728563823218,1.0,0.013229677917046214,-0.018255741404328285,0,10
2014-10-14,20.10894203186035,20.18986363521124,19.89045416584832,19.93091419579816,1036400,0.015944628974485342,2.0,0.013401707538527551,-0.0016328046344253888,1,10
2014-10-15,19.841896057128903,20.20604085124668,19.4453820136936,20.0199222980231,1529300,-0.013279961437471233,-1.0,0.013413206506619339,0.028985763269806064,2,10
2014-10-16,19.906633377075195,20.068474996276148,19.52630240787885,19.582948595222508,1889000,0.0032626579516343845,0.0,0.013728595737478888,0.008638155414660842,3,10
2014-10-17,20.05229759216309,20.311245490960957,19.947099043619435,20.003743703550068,981700,0.007317370663773026,1.0,0.013577905550451675,0.002036657335787506,4,10
2014-10-20,19.995649337768555,20.112985574704325,19.74479377947052,20.02801859352369,938300,-0.002825025617846144,-0.0,0.013630227211922441,0.004458888397374183,0,10
2014-10-21,20.36788749694824,20.440716776926863,19.99564878334073,20.04420266562716,1699700,0.018615957546154194,2.0,0.011815830290333255,-0.027548623593822374,1,10
2014-10-22,20.537818908691406,20.594465097670277,20.351700346684765,20.432621930346603,1546100,0.008343104397479983,1.0,0.011530474458140849,0.01328512087716871,2,10
2014-10-23,20.885780334472656,20.9667019169584,20.586372485761466,20.610647880091623,970100,0.016942472193772984,2.0,0.011349470261848914,0.03254654678037494,3,10
2014-10-24,21.128541946411133,21.33084510087788,20.83722491007484,20.83722491007484,1223100,0.01162329623556313,1.0,0.011536012692796947,0.03571429922633773,4,10
2014-10-27,21.468414306640625,21.682046418210003,21.055715628663275,21.104267960351557,1011400,0.016085935370813598,2.0,0.011302115006280478,0.060089068052578076,0,10
2014-10-28,21.72736930847168,21.93210040690786,21.52749390784303,21.630263069577545,1002300,0.012062139202845268,1.0,0.011655248794002078,0.07105323106863892,1,10
2014-10-29,21.8487491607666,21.91348613357897,21.581708954984165,21.694998271543025,730100,0.005586495565645722,1.0,0.01171416099580123,0.0870446960976261,2,10
2014-10-30,21.678810119628903,22.21127132647148,21.452229996011383,21.9134810124374,1039100,-0.007777975749882038,-1.0,0.01148454521936253,0.09979659349306558,3,10
2014-10-31,21.86492919921875,21.93775847127332,21.72736296794354,21.889204594269703,934600,0.008585299588067752,1.0,0.011099648157737734,0.10611048005798573,4,10
2014-11-03,22.123878479003903,22.463747922940986,21.72736438498581,21.91348296195229,983700,0.01184313369715384,1.0,0.010899834585364873,0.09926751426834945,0,11
2014-11-04,21.856840133666992,22.212894234005056,21.241838157974364,22.091511066912908,999300,-0.012070141570807102,-1.0,0.010948765305782069,0.10108707734750344,1,11
2014-11-05,22.22907447814941,22.253351417155905,21.606790579756677,22.0024958878924,587300,0.017030565361049188,2.0,0.011522441384902557,0.0804000182906448,2,11
2014-11-06,22.318090438842773,22.4718413131813,22.06723488641225,22.261445786047272,993100,0.0040044834426580245,0.0,0.011643181654727861,0.1054323217467108,3,11
2014-11-07,22.779342651367188,22.79552727967116,22.0510513556506,22.431380860087312,1165800,0.020667189865027247,2.0,0.011635369772761462,0.10231803086970981,4,11
2014-11-10,23.281051635742188,23.36197322098889,22.65795743582869,22.844076001480506,1474200,0.022024734956295422,2.0,0.010806942747736362,0.14663971221618044,0,11
2014-11-11,23.55618476867676,23.677566378269496,23.22440764884617,23.30532769294073,1643700,0.011817899691102252,1.0,0.01018962423434864,0.1888428930216557,1,11
2014-11-12,23.491453170776367,23.59665017818787,23.17666937354996,23.467176225934672,1033700,-0.0027479661301719194,-0.0,0.010205081346474156,0.1901063396050635,2,11
2014-11-13,23.459081649780277,23.65329255944019,23.32151539583978,23.475266278114717,1656800,-0.0013780127078881765,-0.0,0.010326011196917138,0.1682093037792245,3,11
2014-11-14,23.50763320922852,23.920331957319423,23.34579156162198,23.40243621545682,1912000,0.0020696274548623883,0.0,0.009416042427212163,0.18230040023578153,4,11
2014-11-17,23.572362899780277,23.669469093126743,23.329599731589976,23.50762595203282,1010300,0.0027535605126911555,0.0,0.009449897883657424,0.18089446688159194,0,11
2014-11-18,23.42671775817871,23.815139640862064,23.29319686781492,23.637111787043672,948900,-0.00617863988522438,-1.0,0.009518405157254701,0.17554423833171673,1,11
2014-11-19,23.418624877929688,23.46717722623138,23.183952364810736,23.45908491093921,2141800,-0.00034545514794526166,-0.0,0.009730886079221006,0.17159074768976978,2,11
2014-11-20,23.661378860473636,23.75039275024057,23.39433873462353,23.43479875172629,1300600,0.01036585127475731,1.0,0.009536793359225635,0.1497817278025788,3,11
2014-11-21,23.604734420776367,23.79085297056001,23.475260512800723,23.709931392212557,1003900,-0.002393961908614406,-0.0,0.009564271589715045,0.15208820204663365,4,11
2014-11-24,23.442893981933597,23.79894804187111,23.345789311419395,23.685658745120907,1177500,-0.006856270270099829,-1.0,0.00947011955464495,0.130182068506006,0,11
2014-11-25,23.19204330444336,23.726123734436445,22.68223981888677,23.41053117401814,5938500,-0.010700499592053658,-1.0,0.009764449183658762,0.10953676034022686,1,11
2014-11-26,23.305330276489254,23.531910438044267,23.256777935959995,23.329607218479424,1327400,0.004884734413383551,0.0,0.00999176813455422,0.08028674000713609,2,11
2014-11-28,23.47526359558105,23.491448222066065,23.26486808162873,23.26486808162873,425200,0.007291607416661572,1.0,0.009813730912565224,0.0726254957797543,4,11
2014-12-01,23.37006950378418,23.572372742902104,23.248687869003668,23.467175737679323,1020800,-0.004481061154800958,-0.0,0.009839833983747598,0.07444428158547178,0,12
2014-12-02,23.50763320922852,23.7139833549995,23.37573142524836,23.41862084325279,1091200,0.005886319911118099,1.0,0.009676324879389983,0.0780144009206456,1,12
2014-12-03,23.46717071533203,23.58046001108797,23.38624912831312,23.5642769284449,730200,-0.001721249159213678,-0.0,0.009624975929914134,0.07512962859575434,2,12
2014-12-04,23.588552474975582,23.74230333694961,23.394341590958827,23.475263178495204,829000,0.005172407066704743,1.0,0.009491257448206928,0.06071685114357073,3,12
2014-12-05,23.669477462768555,23.701846719813496,23.410529580213524,23.693754405552266,818700,0.0034306890123427802,0.0,0.008860543177825135,0.0792297665498849,4,12
2014-12-08,23.87987518310547,24.146915404298767,23.483361008815496,23.70184888346036,1644100,0.008888988811344145,1.0,0.008315809580600162,0.06479815369888753,0,12
2014-12-09,23.887964248657227,23.981023543321022,23.62739729752796,23.89605656255639,1085700,0.00033873985897048264,0.0,0.008412269535925426,0.06997842169975876,1,12
2014-12-10,23.9931640625,24.1954673034038,23.87178242664797,23.912242457448237,760000,0.00440388359375099,0.0,0.0074200818671491175,0.0486678485089429,2,12
2014-12-11,23.887964248657227,24.276386055110745,23.81675250372501,24.00934587024257,1057900,-0.004384574438316524,-0.0,0.0059221168799719,0.030587640021576323,3,12
2014-12-12,23.46717071533203,23.855592480881725,23.41052606745406,23.73421087207881,1632500,-0.01761529483822999,-2.0,0.005547775756729651,0.014084601697539778,4,12
2014-12-15,23.16775703430176,23.637100300324253,22.787427651931143,23.588547974446232,1310500,-0.012758831674354765,-1.0,0.006811842958064152,-0.001033671917518686,0,12
2014-12-16,23.014015197753903,23.1920414792574,22.77934271702324,23.14348913765665,2238500,-0.006636025935537582,-1.0,0.007355708271512065,-0.012418415171901898,1,12
2014-12-17,23.38625144958496,23.45908073078577,22.916908050430283,23.07875124053233,1311900,0.016174328930980586,2.0,0.007444346866650989,-0.02099820118347062,2,12
2014-12-18,24.074085235595703,24.179282239859607,23.41862317899456,23.774675765311777,1015700,0.029411887043699236,3.0,0.008307275422225164,-0.007895324324785902,3,12
2014-12-19,24.27638053894043,24.31684055579172,24.106446616024183,24.130722008754677,1337500,0.008403031781478276,1.0,0.010419459887243333,0.02763372505271189,4,12
2014-12-22,24.155004501342773,24.25210918150325,23.875825073116506,23.96079359757075,770300,-0.004999758403150922,-0.0,0.0105226513452068,0.03662707206259208,0,12
2014-12-23,24.27638053894043,24.51914372694955,24.0498004316014,24.308749787182023,504100,0.005024881597140984,1.0,0.010428629551849797,0.020862082627557177,1,12
2014-12-24,24.36540031433105,24.41395265497198,24.252109461567457,24.36540031433105,78600,0.003666929476897396,0.0,0.010432314833478232,0.02845387311678005,2,12
2014-12-26,24.680992126464844,24.77809834837595,24.32979373435049,24.413951945523102,426500,0.012952457503773163,1.0,0.010267926279616006,0.03935121376688344,4,12
2014-12-29,24.648624420166016,24.794282990459763,24.49487507903473,24.64053364932848,296100,-0.0013114426734944784,-0.0,0.010113956680679173,0.06420084692305728,0,12
2014-12-30,24.27638053894043,24.680986881256104,24.187366649726755,24.672894569195705,517800,-0.015102014411848441,-2.0,0.01014703809093346,0.05763892327378417,1,12
2014-12-31,24.074085235595703,24.38158547713352,24.0174405761112,24.365402391174527,430000,-0.008333009239999134,-1.0,0.010798450630223362,0.034126004170201396,2,12
2015-01-02,23.85559463500977,24.114542502092203,23.750397642801666,24.10645173176553,580000,-0.00907575920113779,-1.0,0.01093967395823116,0.030124674284666808,4,1
2015-01-05,23.669477462768555,23.968886916629764,23.20822635403601,23.774674461262364,1593900,-0.007801824900565468,-1.0,0.011123421549516703,0.014802061214935547,0,1
2015-01-06,23.345787048339844,23.815130359530645,23.022102272251487,23.790853422529985,2198300,-0.013675435587366391,-1.0,0.011269384476668328,0.008620840999138846,1,1
2015-01-07,23.629016876220703,24.017438690869263,23.39434439854693,23.88796475265308,1365100,0.012131946003550942,1.0,0.011621119868791321,-0.010291662741632068,2,1
2015-01-08,24.26020050048828,24.3573067201174,23.86368639528382,23.896055649643856,835000,0.026712225378398013,3.0,0.011916950930909106,-0.0017093992299362926,3,1
2015-01-09,24.033618927001957,24.333026775617647,23.863683449491017,24.333026775617647,477600,-0.009339641421420408,-1.0,0.013153288911397776,0.01592660407420743,4,1
2015-01-12,23.89606285095215,24.114549209921368,23.89606285095215,24.082181489258005,756800,-0.005723485774972614,-1.0,0.0133397689790882,0.006097408587377506,0,1
2015-01-13,24.04172134399414,24.276393892478172,23.83941806155682,24.090275243064216,629700,0.0060955017548502965,1.0,0.013369813556753886,-0.004047036534861048,1,1
2015-01-14,23.588552474975582,23.952698847163827,23.523815513636663,23.782763358992344,866800,-0.018849268841216515,-2.0,0.013397787000060281,0.006436592659651019,2,1
2015-01-15,23.07875061035156,23.669475614227107,22.59322259675414,23.62092327590267,1093700,-0.021612257266097945,-2.0,0.013483140393822412,0.005172407066704743,3,1
2015-01-16,23.459081649780277,23.50763399133248,22.824658418820555,22.933093576519948,425200,0.016479706629271673,2.0,0.014039845162618381,-0.0038418230913946916,4,1
2015-01-20,23.548093795776367,23.624968459421748,23.15157969203268,23.4590798900652,958200,0.0037943576532513124,0.0,0.014402426797113775,0.01933893100365247,1,1
2015-01-21,23.612836837768555,23.70185076638821,23.44290129617207,23.548099856077368,863700,0.0027493963016149703,0.0,0.01399842465705147,0.006920405629790682,2,1
2015-01-22,23.50763320922852,23.87177961738257,23.00592209516188,23.645199458592156,2514800,-0.004455357450815156,-0.0,0.012349567420087266,-0.01915953994983577,3,1
2015-01-23,25.061325073242188,25.894814986254712,23.46717608129333,24.2763890496138,3170800,0.06609307922176222,7.0,0.012185622287836081,-0.031666472210665986,4,1
2015-01-26,25.352636337280277,25.4578333195686,24.85901604754448,24.92375300821057,3123200,0.011623937009983543,1.0,0.01907889003293861,0.037521026826926596,0,1
2015-01-27,25.34454727172852,25.490205837753564,24.99658548476891,25.239350275961023,1401800,-0.0003190621063681176,-0.0,0.019186544559247204,0.04433345393533794,1,1
2015-01-28,25.28789329528809,25.70059189908125,25.166511716160805,25.70059189908125,1038100,-0.0022353516846452814,-0.0,0.019191428241440565,0.04018595815237069,2,1
2015-01-29,25.271717071533203,25.48211259888341,25.08559848545645,25.263624757775386,1383400,-0.0006396825376473458,-0.0,0.019045618500223713,0.024589820608243773,3,1
2015-01-30,24.972307205200195,25.35263666103905,24.89947793058943,25.174610402796567,1255100,-0.011847626557606294,-1.0,0.01904153090108174,0.02527900302855879,4,1
2015-02-02,25.215072631835938,25.239349573314623,24.83474314270949,24.95612476320082,758800,0.009721385558847828,1.0,0.018913685712165104,0.02866682144578636,0,2
2015-02-03,25.1907958984375,25.49020533867693,25.05322964915739,25.32836214771761,919900,-0.0009627865742407593,-0.0,0.018853995508544212,0.04739483910080966,1,2
2015-02-04,25.28789329528809,25.393090252278256,25.06940552678867,25.17460402722936,1276200,0.0038544791217418606,0.0,0.018690086704786873,0.05597015223708701,2,2
2015-02-05,25.894811630249023,25.959550141037653,25.190795759933167,25.30408661036222,1114100,0.024000351783911578,2.0,0.018533193278679475,0.06837564686695163,3,2
2015-02-06,26.008100509643555,26.445076189576454,25.8664888782492,25.95145585708581,1115900,0.004374964414191496,0.0,0.018629638125809568,0.10918563493409605,4,2
2015-02-09,26.2185001373291,26.22254397940487,25.9029045019854,25.991918418089853,1118100,0.008089772938532525,1.0,0.01856018241378023,0.10068483364693281,0,2
2015-02-10,26.79303741455078,26.809222041651108,26.194218559446544,26.39652176784768,2354000,0.021913430372154208,2.0,0.017890627509135483,0.0807206699219738,1,2
2015-02-11,27.149093627929688,27.19764751580825,26.71211789772982,26.90633036234167,2110800,0.013289132093158518,1.0,0.01803770158778722,0.11481493885419791,2,2
2015-02-12,27.19764709472656,27.48087038571057,27.132908578557444,27.302845640050204,2334600,0.0017884010222324331,0.0,0.01793145045566574,0.13613250003851252,3,2
2015-02-13,26.54218292236328,27.16527723564529,26.396524351107622,27.01961866438964,1234700,-0.0241000322594217,-2.0,0.01795786627284294,0.13126871015501562,4,2
2015-02-17,25.83007431030273,26.550274798484224,25.773429657586995,26.542180941295086,1728000,-0.02682931596634275,-3.0,0.018353933750328337,0.12521456967404498,1,2
2015-02-18,25.821985244750977,26.056657742322884,25.692511295556557,25.7329713258856,1054500,-0.00031316462564445757,-0.0,0.01877389511897323,0.11921458602343549,2,2
2015-02-19,25.797704696655277,25.95954942571613,25.72487696092695,25.846258578408836,556200,-0.0009403052424342695,-0.0,0.018641895791998955,0.10072447124087791,3,2
2015-02-20,26.37224578857422,26.517904342360296,25.631815321311965,25.86244085032294,2082300,0.022271015916909498,2.0,0.018682521791262258,0.0955326117005022,4,2
2015-02-23,26.39652633666992,26.47016439623572,26.09711840074601,26.347975533867544,868700,0.0009206856439287758,0.0,0.01907179628622252,0.11686054368495058,0,2
2015-02-24,26.186124801635746,26.704020462148915,25.821978450680657,26.26704484100281,1028800,-0.007970803898613155,-1.0,0.018968036030131766,0.12289170507847169,1,2
2015-02-25,26.129484176635746,26.37224741898693,25.975731756521704,26.161853432123127,672500,-0.0021630014150265664,-0.0,0.013180399028000467,0.0448818937189599,2,2
2015-02-26,26.25895500183105,26.46934896377787,26.18612572906067,26.323690418237096,356800,0.004954970573474826,0.0,0.013028740812838469,0.03064169852084131,3,2
2015-02-27,25.85435104370117,26.3398775164769,25.838166416355044,26.19421895726377,553100,-0.015408227711333877,-2.0,0.013042359583327858,0.03607907137968658,4,2
2015-03-02,25.862445831298828,25.92718435073958,25.26443872944205,25.854355059819987,785700,0.0003130918886331546,0.0,0.013551488173055229,0.022400353473439605,0,3
2015-03-03,26.008100509643555,26.097114417063448,25.77342958569705,26.02428513707463,484600,0.005631898827157977,1.0,0.01354681537971462,0.023375093908084343,1,3
2015-03-04,25.80580139160156,25.935275344691185,25.74915673005626,25.935275344691185,439600,-0.007778311913512637,-1.0,0.013239300537967163,0.04147767749019482,2,3
2015-03-05,25.862445831298828,26.275146175477357,25.716788792910897,25.878630461159016,486000,0.0021950273443438473,0.0,0.013281040796387542,0.02342760492467444,3,3
2015-03-06,25.247438430786133,25.89480801374954,25.239346118067736,25.846255680889996,694100,-0.023779939628463587,-2.0,0.013273352632357996,0.02666251338660519,4,3
2015-03-09,25.878631591796875,26.0202432506324,25.28790646715251,25.360735761254016,776300,0.025000285186994597,3.0,0.014338481159867224,-0.0015997720343708943,0,3
2015-03-10,25.1665153503418,25.83816183151601,25.15437611026073,25.73296331588409,912300,-0.027517538511611428,-3.0,0.014423499624005616,-0.0006248370786852142,1,3
2015-03-11,25.530668258666992,25.66823452354064,25.174615667718573,25.287904988161134,588900,0.014469738986738534,1.0,0.015580147426495898,-0.03235857839713063,2,3
2015-03-12,25.80580139160156,25.910999943143924,25.53876117042281,25.716789013509487,503200,0.010776573889371921,1.0,0.01583556447019494,-0.02623460057056415,3,3
2015-03-13,25.74915313720703,25.84625936020039,25.295994364623827,25.78961470655887,889900,-0.002195175167587049,-0.0,0.015198388299652333,-0.036846737742883606,4,3
2015-03-16,25.85435104370117,25.89481106861548,25.72487711183417,25.89481106861548,628200,0.004085489955090171,0.0,0.014806630767836258,-0.05156490709813111,0,3
2015-03-17,26.0809268951416,26.250860833955365,25.55493890961457,25.63586049433816,818500,0.008763548195716009,1.0,0.014847649433684385,-0.049390156668583485,1,3
2015-03-18,25.83007431030273,26.064745234903807,25.59540184225063,26.064745234903807,630600,-0.009618238870398477,-1.0,0.014151018343712546,-0.017378225015284854,2,3
2015-03-19,26.1942195892334,26.21849807428936,25.765337758370773,25.830074725866137,657000,0.014097724789952304,1.0,0.01301738807142082,0.0,3,3
2015-03-20,26.09711456298828,26.61096336746448,26.06474530794513,26.29941777665486,1497200,-0.003707116599306115,-0.0,0.013370632869151649,0.014415403810134508,4,3
2015-03-23,25.716785430908203,26.3236935368105,25.70869311703603,26.048561038960894,653900,-0.014573608555923379,-1.0,0.013401893815229767,0.011606066115324776,0,3
2015-03-24,25.6115837097168,25.830071526747528,25.49020210362779,25.71678223352457,723600,-0.00409078037665489,-0.0,0.01282727394200314,-0.024854172940781294,1,3
2015-03-25,25.02086067199707,25.49829636339206,24.94803139409268,25.393097831551955,1175400,-0.023064682153787097,-2.0,0.012834041608161562,-0.029736587948796855,2,3
2015-03-26,24.77000999450684,25.10987951035312,24.575799063087715,25.093694880205373,887900,-0.010025661418233245,-1.0,0.013621416451006813,-0.044499296419983736,3,3
2015-03-27,24.32493782043457,24.87520280497052,24.21974082913259,24.87520280497052,960600,-0.017968187100892208,-2.0,0.013731526142006114,-0.052028358957981635,4,3
2015-03-30,24.511058807373047,24.60816348836834,24.32493867247176,24.40586026893522,577200,0.0076514475931002135,1.0,0.014021427554152175,-0.0736517192425068,0,3
2015-03-31,24.55961227416992,24.67290158834355,24.25211050219701,24.47059835963284,1384200,0.0019808800255607384,0.0,0.013948476096326842,-0.05195613821664202,1,3
2015-04-01,24.608163833618164,24.834743998204537,24.203557389075343,24.38158366903179,1138700,0.0019768862352647076,0.0,0.013969693834550935,-0.050375496796680186,2,4
2015-04-02,24.77000999450684,24.85093005834301,24.47060051057864,24.600074464858057,841400,0.006576929590641489,1.0,0.013887605602816508,-0.05382694808897359,3,4
2015-04-06,24.14690971374512,24.94803018852988,24.02552810425365,24.68099003026829,1070800,-0.025155431140314488,-3.0,0.013969882210032834,-0.04013792795568116,0,4
2015-04-07,24.082181930541992,24.85902576211521,23.871786340294708,24.381589911833192,1467400,-0.002680582483243543,-0.0,0.014822294946930643,-0.06633309659667064,1,4
2015-04-08,24.25211334228516,24.397771930966663,24.05628486820234,24.11454706891388,734300,0.007056312930169062,1.0,0.014049502835080649,-0.04615345447573227,2,4
2015-04-09,24.38967704772949,24.559612564449612,24.195466131085897,24.29257236113328,839500,0.005672235796641889,1.0,0.012806132879157247,-0.06285178734208252,3,4
2015-04-10,24.75382232666016,24.883296265051,24.397768224359787,24.470597507636025,1287800,0.014930303431982983,1.0,0.011623454456728128,-0.03086793271924959,4,4
2015-04-13,24.794282913208008,24.927803783378305,24.60007200123849,24.68908591468536,1199500,0.0016345187427588836,0.0,0.011655340064427597,-0.030427951361716277,0,4
2015-04-14,24.697179794311523,24.95612769335024,24.68908747953516,24.81856142905452,806500,-0.00391635117000122,-0.0,0.011344165390852201,-0.03919732865659997,1,4
2015-04-15,24.82665634155273,24.931853357750228,24.66481311599356,24.68909006286285,389900,0.005242564062761135,1.0,0.011353069238361806,-0.04085467732821968,2,4
2015-04-16,24.89948081970215,25.037047071767677,24.519149776282184,24.84283616475477,1208000,0.0029333180089792243,0.0,0.011386444296265145,-0.039749390747087165,3,4
2015-04-17,24.697179794311523,25.0856016428696,24.45441498137431,25.0856016428696,1362500,-0.008124708577479711,-1.0,0.011183542400885135,-0.04529923649529244,4,4
2015-04-20,25.00467300415039,25.31217470533977,24.76190980295944,25.16651616724489,2179500,0.01245053938950913,1.0,0.011138299164943887,-0.043859514393240984,0,4
2015-04-21,25.247438430786133,25.36882003466042,25.00467367958673,25.069410637883077,1879800,0.009708802294492891,1.0,0.011023934253332245,-0.04541256062356391,1,4
2015-04-22,25.11796188354492,25.92717454922432,25.10177725980317,25.73296215122468,2040200,-0.005128304306837528,-1.0,0.011314246968873532,-0.03255824049633382,2,4
2015-04-23,25.05323028564453,25.530666013307812,24.94803328926414,25.50639061446293,1391300,-0.0025771039147405306,-0.0,0.01095102134018951,-0.023285318803631605,3,4
2015-04-24,24.939939498901367,25.18270427713797,24.78618862702995,25.02895340526656,661700,-0.004522003168911937,-0.0,0.010935071473413466,-0.021800816005783985,4,4
2015-04-27,24.778099060058597,25.09369158929489,24.729545175982945,24.948033023970115,625500,-0.006489207355531046,-1.0,0.0097477955808981,-0.0032341482635834806,0,4
2015-04-28,24.81046485900879,24.988491123201623,24.680990931695643,24.931846472933493,567400,0.0013062260697134231,0.0,0.009597290965723503,0.00032656690706023284,1,4
2015-04-29,24.875205993652344,25.13415389169811,24.49487646132903,24.73763972988413,1600200,0.0026094285218540847,0.0,0.008663197782409983,0.019960052607671752,2,4
2015-04-30,25.20697975158692,25.409282962343557,24.79428101642925,24.850925668488948,1228600,0.013337528059837567,1.0,0.008537947211602063,0.014856444560026993,3,4
2015-05-01,25.50638771057129,25.53066310665243,25.283854500272284,25.40118918271661,594800,0.011877978319299487,1.0,0.008969410243289691,0.026359026770868876,4,5
2015-05-04,25.660137176513672,25.668229489737044,25.449743206509677,25.530663251841556,610000,0.006027880846438238,1.0,0.009263383964694581,0.03650105237539214,0,5
2015-05-05,25.846263885498047,26.097119485596323,25.68442066665645,25.8138946243492,1271600,0.007253535228749053,1.0,0.00924984308904751,0.03593568118075985,1,5
2015-05-06,25.9676456451416,26.0809349727714,25.71679004391077,26.03238108082892,943300,0.004696298087077055,0.0,0.00696160426689144,0.07037563778960942,2,5
2015-05-07,26.420804977416992,26.42889574896323,25.741064408687755,25.943369196722912,1095500,0.017450920983288043,2.0,0.006831395747414754,0.0782928938929901,3,5
2015-05-08,26.865869522094727,26.87396029304588,26.412709176272543,26.485538462442143,935900,0.016845230304608494,2.0,0.007442244802420904,0.08942278986262919,4,5
2015-05-11,26.6150016784668,26.954872572569787,26.530034726666315,26.84158021660141,549200,-0.009337789846020406,-1.0,0.0079418907540928,0.10152625102494972,0,5
2015-05-12,26.80113410949707,26.9791619600548,25.92718566119201,26.16994894755993,2022500,0.006993515660037142,1.0,0.008133769957252032,0.07518755395614707,1,5
