Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-07-28,42.92856216430664,43.00728108162509,42.71864060963209,42.91544190057103,1269800,0.0010709495396759028,0.0,0.005671457884380422,0.007241993509131017,0,7
2014-07-29,42.5677604675293,43.11880086971672,42.5677604675293,43.05976101698914,1191948,-0.008404700241214647,-1.0,0.00566140075055087,0.009565219497574384,1,7
2014-07-30,41.80679702758789,42.82359462151041,41.61655457194428,42.7645547784123,2723951,-0.01787652043667809,-2.0,0.005964861371081717,-0.0010775298722038862,2,7
2014-07-31,39.24840545654297,41.39351905359682,39.21560346801216,41.32135894298095,9578397,-0.06119558906549727,-6.0,0.00655206555418974,-0.029984756828846826,3,7
2014-08-01,40.3045539855957,40.50135522087701,39.13031869684548,39.13687749431077,5467604,0.026909335978556825,3.0,0.014531019778181466,-0.09155810598079961,4,8
2014-08-04,40.711273193359375,40.71783199068648,40.1471153496405,40.33079365593245,2784017,0.010091147712713244,1.0,0.01600863427395873,-0.06979587905441309,0,8
2014-08-05,40.2783203125,40.665361386296375,40.20616286773779,40.46200131898038,1760765,-0.010634717288330764,-1.0,0.016166921678988776,-0.06550238606421843,1,8
2014-08-06,41.18360137939453,41.3016810792627,40.19304419328876,40.19304419328876,4500584,0.022475640986786338,2.0,0.016212771080433962,-0.06771974129971559,2,8
2014-08-07,40.92120361328125,41.40008390195598,40.65224487496683,41.26888393239147,1882920,-0.006371413798808012,-1.0,0.017116704974437427,-0.0496517542743089,3,8
2014-08-08,41.48535919189453,41.51159705051205,40.580079779482126,40.901519532221386,1710603,0.013786387710995385,1.0,0.01712561636989797,-0.05627819575330606,4,8
2014-08-11,41.85927200317383,42.056070575797385,41.50503297339474,41.51815323358225,2001242,0.009013127005836674,1.0,0.017493100964354868,-0.04007289527729807,0,8
2014-08-12,41.62311935424805,41.7477605135581,41.40008022532445,41.62311935424805,1498881,-0.00564158518829172,-1.0,0.017643468003953493,-0.032449041619790786,1,8
2014-08-13,41.970794677734375,41.98391760441106,41.6231170736455,41.728076501206,1372998,0.008352937715391251,1.0,0.017624285700521113,-0.04154071311560448,2,8
2014-08-14,41.98392105102539,42.01672037512539,41.7936785750174,41.98392105102539,1149348,0.00031275017287146767,0.0,0.0176641628967028,-0.024100107689315142,3,8
2014-08-15,42.167606353759766,42.29224487193734,41.98392797642536,42.02984490566352,2172600,0.004375134530934632,0.0,0.017572203994779333,-0.030596822659328393,4,8
2014-08-18,42.18072128295898,42.33816177582703,42.08887944081382,42.2791219241384,1526997,0.0003110190578328176,0.0,0.017615796010846077,-0.024730534463214604,0,8
2014-08-19,42.292240142822266,42.5218407539118,42.16760163858176,42.21352122778064,1052114,0.0026438348248052357,0.0,0.017582188387326968,-0.028260653110057876,1,8
2014-08-20,42.52183151245117,42.76455233414522,41.964232433929375,42.22663231383311,1914444,0.005428687836197987,1.0,0.017602373803301673,-0.02465945160359495,2,8
2014-08-21,42.56119918823242,42.79079712151865,42.548078925602496,42.613677573657135,972984,0.0009258226746353682,0.0,0.017642655081098167,-0.0218803713098652,3,8
2014-08-22,42.18072128295898,42.69895968499305,42.13480169443395,42.65959889550226,1754481,-0.008939548521429863,-1.0,0.017442614300651395,-0.00855754205482484,4,8
2014-08-25,42.54150772094727,42.68582791173625,42.40374899251835,42.45623003102139,1262238,0.00855334918452555,1.0,0.017517440005976524,-0.02101085151621529,0,8
2014-08-26,42.47591781616211,42.88919675146668,42.41687796826146,42.57431845102818,1695587,-0.0015417860884340273,-0.0,0.017610468475191078,-0.007954951622685447,1,8
2014-08-27,42.82358932495117,42.83670691948858,42.36438823312155,42.46934764508151,1696971,0.008185144116103604,1.0,0.017610052866376943,-0.010544130185680567,2,8
2014-08-28,42.797157287597656,42.89630211280871,42.473286519125466,42.56582025718876,1439561,-0.0006172307779468422,-0.0,0.017602933044936077,0.0060099205269918965,3,8
2014-08-29,42.94257354736328,43.061546276165096,42.69801700190903,42.78394234721055,1266179,0.003397801839697623,0.0,0.017100919930990062,0.023688977162164226,4,8
2014-09-02,42.8235969543457,43.15407613002952,42.75089110605516,42.91613069389706,1458092,-0.0027705976421360523,-0.0,0.009365491448704676,0.09412275601643505,1,9
2014-09-03,42.8235969543457,43.14746772802615,42.810377465088266,42.982225454933534,1275018,0.0,0.0,0.00791560411178259,0.06250020703988612,2,9
2014-09-04,42.9161376953125,43.21356953900163,42.80377336091832,42.85004023824206,1616031,0.0021609754329010578,0.0,0.00776338517838254,0.05188547533145882,3,9
2014-09-05,43.0945930480957,43.10120145060159,42.638530032410586,42.81698912308073,956583,0.0041582342299804065,0.0,0.007164949956299893,0.06548975633410103,4,9
2014-09-08,42.59225845336914,43.06154090746893,42.53938318341109,42.9161292158957,1407930,-0.011656557335764428,-1.0,0.0056329772761128235,0.0464017619803716,0,9
2014-09-09,42.512939453125,42.750884854461965,42.374136178844886,42.57903420449624,1512300,-0.001862286789299561,-0.0,0.006130144785228272,0.040835916164145836,1,9
2014-09-10,42.59225845336914,42.60547794217131,42.30804615724908,42.512944205806754,1451702,0.0018657613720547417,0.0,0.005538875114035427,0.024769708669444057,2,9
2014-09-11,42.757511138916016,42.81699751413056,42.40720129142974,42.44685976998992,1109517,0.0038798760983242975,0.0,0.005245325584148609,0.01751073095919442,3,9
2014-09-12,42.22873306274414,42.76411300951721,42.18907727798381,42.66496817711466,2126592,-0.012366904950428803,-1.0,0.005065471173722477,0.027253886836623886,4,9
2014-09-15,42.12297821044922,42.32787357145029,42.02383338817409,42.3014372793941,1844154,-0.0025043340073165332,-0.0,0.005610290511820253,0.0061456635975158935,0,9
2014-09-16,42.21551513671875,42.479899559269406,41.990786497875135,42.00400867277854,2241293,0.002196827722085848,0.0,0.005643721780759335,0.0033121527466390965,1,9
2014-09-17,41.50828552246094,41.99739587872903,41.32982644727869,41.74623095603727,3265077,-0.016752836296498708,-2.0,0.005582304771347755,0.0011361513517522681,2,9
2014-09-18,41.56776428222656,41.6867369772664,41.29677151802475,41.68012857654205,2152898,0.0014329370393637575,0.0,0.006679413031506833,-0.01594177956292331,3,9
2014-09-19,41.415748596191406,41.81893358480197,41.395918021419256,41.719788766692645,2677091,-0.0036570570647734835,-0.0,0.00665388580412818,-0.01713023141240866,4,9
2014-09-22,41.17120361328125,41.49507444916838,41.15137571821206,41.41576018364037,1575881,-0.005904637515900091,-1.0,0.006522637836259627,-0.026012118408772822,0,9
2014-09-23,40.72835540771485,41.24390478818295,40.72174700519323,41.12493206078654,1668216,-0.010756260849841714,-1.0,0.00657961042393754,-0.032658750257569924,1,9
2014-09-24,41.21085357666016,41.27033993483219,40.78122958038984,40.78122958038984,1650005,0.011846738325552941,1.0,0.006692476162502133,-0.0344319829312848,2,9
2014-09-25,40.76800537109375,41.12492347880101,40.66886055720272,40.99933968983899,1342859,-0.01074591198997199,-1.0,0.00697600709102259,-0.03127896060984925,3,9
2014-09-26,40.81427383422852,40.91341865200472,40.53666995560542,40.781226456719935,1004508,0.001134920943853146,0.0,0.007262745693837537,-0.04020895916741085,4,9
2014-09-29,40.85392761230469,40.92663344563424,40.53005690526856,40.569715364880174,1451595,0.0009715664239726696,0.0,0.006927121470626878,-0.04692076312136506,0,9
2014-09-30,40.71513748168945,40.90681337255002,40.01451794164387,40.21941600768547,3400545,-0.0033972285830710103,-0.0,0.006954615465476447,-0.04540557827788494,1,9
2014-10-01,40.08722305297852,40.3582158784133,39.94181135168397,39.98807822295936,2422662,-0.015422137012144899,-2.0,0.0068388829819885505,-0.05187011121299212,2,10
2014-10-02,40.13349151611328,40.27229482069577,39.73030646307791,40.19297787943409,2133302,0.0011541947685826948,0.0,0.007397363021085431,-0.06389874032030596,3,10
2014-10-03,40.44413757324219,40.66886350714551,40.23923952945516,40.31855646042143,1584933,0.007740319752747693,1.0,0.007425883527477449,-0.06281829714351994,4,10
2014-10-06,40.28550338745117,40.70190784554399,40.179750172645896,40.60937411824566,1490361,-0.003922303584882658,-0.0,0.0077160930621657416,-0.057600712804598775,0,10
2014-10-07,39.77656173706055,40.37803628260497,39.76995333650792,40.15331038506368,1738506,-0.012633369514979398,-1.0,0.007551869143738253,-0.06518427166743279,1,10
2014-10-08,40.39788436889648,40.43093175868394,39.74353423599844,39.77658162578589,1927757,0.015620320226346518,2.0,0.007609495296611831,-0.06610818065426782,2,10
2014-10-09,40.100433349609375,40.66224944883649,39.9418021949952,40.38464559957423,2136284,-0.007363034573070859,-1.0,0.00865096825554452,-0.04975085494995224,3,10
2014-10-10,39.85588836669922,40.48380208026039,39.836060473623945,40.1863702578765,2242890,-0.006098312723409438,-1.0,0.008658299231988955,-0.0585041787931454,4,10
2014-10-13,39.45931625366211,40.047568838298986,39.45931625366211,39.8757208246274,1973978,-0.009950151139234364,-1.0,0.008544658516521962,-0.06786229354626461,0,10
2014-10-14,39.78318786621094,40.15332556837271,39.55185079539065,39.6311650582642,1178636,0.008207735036938724,1.0,0.008432053476103641,-0.06558133782908393,1,10
2014-10-15,39.59811019897461,39.71708291345624,39.0561218967524,39.39321214953389,2531292,-0.004652157787322975,-0.0,0.008791998295337984,-0.05554665039467366,2,10
2014-10-16,39.49235153198242,39.6972495531917,38.88426855449856,39.0627276016324,1808903,-0.0026708008655151882,-0.0,0.008728818254641637,-0.06200101856550699,3,10
2014-10-17,40.26569366455078,40.41110540747895,39.54524872452272,39.76997474302464,1955553,0.019582073555232116,2.0,0.008141151314952466,-0.048567026199809016,4,10
2014-10-20,40.820892333984375,40.82750342227184,39.95503579165965,39.95503579165965,2268876,0.013788379608181911,1.0,0.009423623457879445,-0.0313240473756371,0,10
2014-10-21,40.78123092651367,40.90681204891068,40.68869718524738,40.83410888452342,2595299,-0.0009715957982056045,-0.0,0.00997424574131746,-0.01436304503407515,1,10
2014-10-22,41.00596237182617,41.31000530061854,40.840722758781865,41.20424937042911,1541268,0.005510658707616134,1.0,0.009901920082467945,-0.009471976831927686,2,10
2014-10-23,40.80767059326172,41.29016988460393,40.73496474239836,41.25051410067905,1650431,-0.004835681620307342,-0.0,0.0096857003865312,0.006816061226443182,3,10
2014-10-24,40.93985748291016,41.07205237164723,40.715134227809024,40.84732374604484,1605807,0.003239265748980813,0.0,0.00937636177546194,-0.009783417435129005,4,10
2014-10-27,41.04560089111328,41.276935162810496,40.75477759497986,40.93984501233763,2104121,0.0025828963436733687,0.0,0.00909931835541165,0.004215367179534857,0,10
2014-10-28,41.4752311706543,41.4752311706543,41.11170199421299,41.25711366478952,1610919,0.010467145570136616,1.0,0.009111918960285256,0.005667797933250451,1,10
2014-10-29,41.2901611328125,41.42235331679475,40.60937232514149,41.3760864551885,2974971,-0.0044621821896617675,-0.0,0.009378177362381246,0.015207927233965135,2,10
2014-10-30,42.32787704467773,42.843426403461145,41.04561607783907,41.15797771273687,4419644,0.025132280509328808,3.0,0.009404627820474366,0.014123092458711461,3,10
2014-10-31,42.274993896484375,42.79054047398699,42.05687638431,42.63191199717864,2204124,-0.0012493692546293733,-0.0,0.010066827636557234,0.05589446763967665,4,10
2014-11-03,42.36753463745117,42.47989895527534,42.06349443551642,42.06349443551642,1627533,0.002189018434713308,0.0,0.010098194706929482,0.053359483550323494,0,11
2014-11-04,42.10314178466797,42.53937679386379,41.984169088569146,42.25516185518308,1776527,-0.006240458762721834,-1.0,0.01002730322593481,0.047556881654994276,1,11
2014-11-05,42.195682525634766,42.678184476319046,42.083320896879975,42.49972540248733,1311548,0.0021979533365963366,0.0,0.010111202803451562,0.04511891981925653,2,11
2014-11-06,42.6517448425293,42.66496433134144,42.15602609570183,42.30143778738475,1654478,0.010808269699570827,1.0,0.009527979318523392,0.060817744996805034,3,11
2014-11-07,42.07669448852539,42.18905876161608,41.70655698662328,42.12296402585663,2458233,-0.013482457895380273,-1.0,0.00925979981343142,0.05579154722686752,4,11
2014-11-10,42.2353515625,42.29483793533097,41.72641319166869,42.01723396703601,1831268,0.0037706639246073426,0.0,0.009676865903355392,0.0492827875870141,0,11
2014-11-11,42.136192321777344,42.3278708671293,42.02383070327818,42.30143457676212,957648,-0.0023477782723300145,-0.0,0.009484416300295532,0.05970167253350933,1,11
2014-11-12,42.089935302734375,42.122985372612646,41.73962819223396,41.89164830972001,1466931,-0.0010977977955322071,-0.0,0.009110837511610787,0.0678388862824455,2,11
2014-11-13,42.16924285888672,42.28821557283144,42.01061436379416,42.01061436379416,1100145,0.0018842403910084293,0.0,0.009079795180283906,0.057982971205850165,3,11
2014-11-14,42.17584991455078,42.31465050580223,42.06348829837114,42.169238828157646,1092158,0.0001566794947249761,0.0,0.008924916763082966,0.06493069106057203,4,11
2014-11-17,43.05492782592773,43.06814731411751,42.24194944163519,42.2948247091438,2179523,0.02084315818550131,2.0,0.00885554789395719,0.06794982518058368,0,11
2014-11-18,43.35897445678711,43.74893999394266,43.03510368108135,43.09459004048647,2987325,0.007061831158762022,1.0,0.008975847959547673,0.06927073415433393,1,11
2014-11-19,43.55065155029297,43.61013790768465,43.21356129665653,43.37880087993892,2267172,0.004420701732622545,0.0,0.008695976157613219,0.062176056859240214,2,11
2014-11-20,43.38542175292969,43.75555678440868,43.26644901131109,43.358982769180834,1792928,-0.0037939684363268444,-0.0,0.008655076094673024,0.06790919648231553,3,11
2014-11-21,43.27305603027344,44.04637882605496,43.154083292460896,43.77538596442665,4030919,-0.0025899419232604526,-0.0,0.008766652070324286,0.058027156137136826,4,11
2014-11-24,43.04170608520508,43.45150214189051,42.94917235796977,43.365576815779,1775994,-0.005346281642473083,-1.0,0.008683098987920378,0.060414755392061315,0,11
2014-11-25,43.05492782592773,43.28626484137308,42.9623940938498,43.00205255841912,1349888,0.00030718440148436166,0.0,0.008863259415452586,0.05133991009060801,1,11
2014-11-26,43.24140548706055,43.28802302793012,43.08823318054577,43.16149008922741,1472150,0.0043311572112432195,0.0,0.008875124020363832,0.048953527081862847,2,11
2014-11-28,44.12047958374024,44.16043862993197,43.44785052032757,43.44785052032757,1572366,0.02032945244905937,2.0,0.008692465655690335,0.04258383296621382,4,11
2014-12-01,44.01393127441406,44.2603386646522,43.820799914626,43.85409777185768,1734779,-0.0024149399628340396,-0.0,0.009420606541331297,0.06854704300677916,0,12
2014-12-02,44.34025955200195,44.4468143251937,44.00061435235102,44.02059252682346,2650466,0.00741420427894357,1.0,0.008029773587836169,0.039833186718924773,1,12
2014-12-03,44.2070541381836,44.36688761980436,43.98062765642518,44.2270350143879,1890162,-0.003004164052358149,-0.0,0.008082676732177446,0.04885312723106816,2,12
2014-12-04,44.01393127441406,44.213721123407225,43.80748023061271,44.19374295018884,2298483,-0.004368598350070307,-0.0,0.008165417186599225,0.04341813882902623,3,12
2014-12-05,44.22037887573242,44.22037887573242,43.88073372384207,43.94732943312106,1221236,0.004690505831692615,0.0,0.008080075771497507,0.0453835369226987,4,12
2014-12-08,44.00725936889648,44.24034972399371,43.867406779199605,44.18041251332327,2014341,-0.0048194862245493075,-0.0,0.008099151902918477,0.04798349567796678,0,12
2014-12-09,43.83412551879883,44.12715048985736,43.654313818739006,43.88740155644427,2380169,-0.003934211141083166,-0.0,0.007992210179591121,0.03178098648418137,1,12
2014-12-10,43.148170471191406,44.00061130325737,43.11486990857395,43.76752089295056,1656821,-0.015648881767089007,-2.0,0.007341047641914663,0.041767326346243694,2,12
2014-12-11,44.68655776977539,44.88634760684689,43.327979843121575,43.527769680193074,4097375,0.035653592766143216,4.0,0.008268225157074715,0.021612674570510304,3,12
2014-12-12,43.70758056640625,44.5933191926308,43.687602394735976,44.42016872508167,2237246,-0.021907644093170475,-2.0,0.011145143191086136,0.060526718421112236,4,12
2014-12-15,42.68198013305664,43.83410675951597,42.63535989986377,43.82078707940405,2771769,-0.023465047025226782,-2.0,0.012372274574371298,0.038433066053365605,0,12
2014-12-16,42.68865203857422,43.70092640044857,42.62871481203175,42.72194989651934,1805388,0.00015631668204663107,0.0,0.013551227908583418,0.01215903439114907,1,12
2014-12-17,43.181453704833984,43.32130628029524,42.40227004543154,42.92172672023389,1720401,0.011544090589097555,1.0,0.013551228586120526,0.012158667224546393,2,12
2014-12-18,43.9673080444336,43.98728892189939,43.5477474960925,43.5477474960925,1935957,0.01819888568299044,2.0,0.012999519968414048,0.002938708419575109,3,12
2014-12-19,44.50008773803711,44.69321909857319,43.914035167198,44.12714470102984,2673257,0.012117632789004906,1.0,0.013509770654524331,0.014030165502479264,4,12
2014-12-22,44.52006530761719,44.639939749687336,44.27365522913805,44.45346689224327,1386950,0.00044893326273154344,0.0,0.013717149590810282,0.02180073440801955,0,12
2014-12-23,44.77979278564453,44.9129869120449,44.45346731124378,44.58000294884545,983315,0.005833941981727264,1.0,0.013672377623783667,0.026152645493434212,1,12
2014-12-24,44.63328552246094,44.853056269096015,44.63328552246094,44.84639507371738,400653,-0.003271727135605751,-0.0,0.013675541934384992,0.03481928233395393,2,12
2014-12-26,44.62662124633789,44.77979354734273,44.55336434029146,44.67323878553054,409493,-0.00014931179824739793,-0.0,0.013629361079902974,0.03697761036946767,4,12
2014-12-29,44.59330368041992,44.78643495805963,44.326918230270415,44.55334735097856,618765,-0.0007465849976420191,-0.0,0.013632255997069208,0.03650437940029927,0,12
2014-12-30,44.366886138916016,44.6532525341262,44.34024948087058,44.53337810331251,490539,-0.005077388818880535,-1.0,0.013630089962756362,0.03126397438131168,1,12
2014-12-31,43.581050872802734,44.4334917076778,43.51445245295144,44.16044495029518,1348397,-0.01771220237662774,-2.0,0.01299300167443808,0.0055848566810816624,2,12
2015-01-02,43.60769271850586,44.04723422496066,43.34796561422141,43.707589007355296,901842,0.0006113171933572747,0.0,0.013571424837132919,-0.009835076964891942,4,1
2015-01-05,42.795204162597656,43.53443171467238,42.715288767347545,43.44785512488302,1448613,-0.018631771260014585,-2.0,0.013456703263807776,-0.016521482753995675,0,1
2015-01-06,42.92173767089844,43.3479566985328,42.761904182734135,42.97501369655131,2340977,0.0029567216882533387,0.0,0.014010787953087056,-0.0319372100925962,1,1
2015-01-07,43.96064758300781,44.01392631305527,43.33463603296423,43.35461690953341,1792821,0.024204749585750696,2.0,0.014025706024632418,-0.02481472506298321,2,1
2015-01-08,44.75981140136719,44.78644806025329,44.20039556951268,44.2736524690556,1515282,0.018179072927676287,2.0,0.015038571427639529,-0.00587356552178131,3,1
2015-01-09,44.2403564453125,44.7198542035248,44.18041922553596,44.7198542035248,1439880,-0.011605387507035436,-1.0,0.015513228472402054,0.017100633924106656,4,1
2015-01-12,43.60769271850586,44.25368529263458,43.52777731078835,43.94067944613619,1453832,-0.014300601930924861,-1.0,0.015722204777392453,0.00926745821219721,0,1
2015-01-13,43.93400192260742,44.33358422389811,43.567720175626086,43.92068494760655,1463523,0.007482835797067766,1.0,0.01565532914937722,0.010649866316377432,1,1
2015-01-14,44.44014739990234,44.54670215935504,43.4744933704607,43.70758106126255,2802228,0.011520586678776201,1.0,0.013571642536492231,-0.016840765651387368,2,1
2015-01-15,45.11277770996094,45.47905953616329,44.4534682583143,44.6332799269452,2435655,0.0151356453435183,2.0,0.01290646253616799,0.0167606356609713,3,1
2015-01-16,45.365848541259766,45.48572299297575,44.95294915512866,44.96626613367211,2388369,0.005609737288310379,1.0,0.011982913818090728,0.05695137782564297,4,1
2015-01-20,45.93193054199219,45.958564501916975,45.14608262162709,45.39915394177386,2676239,0.01247815303658606,1.0,0.011983911855712064,0.06271447738069558,1,1
2015-01-21,45.97187805175781,46.05179614978273,45.472402114315074,45.75876853489714,5622668,0.0008697110984503542,0.0,0.012019012268669053,0.06369579069660403,2,1
2015-01-22,46.51131820678711,46.54461877273658,45.92526828900584,46.07843790547737,2405303,0.011734133515754142,1.0,0.011508328643994328,0.04559228427854589,3,1
2015-01-23,45.73879623413086,46.25825040995446,45.6988344743861,46.24493343084385,2241612,-0.016609333006251337,-2.0,0.011492077356517442,0.045196101198489824,4,1
2015-01-26,45.87198257446289,46.00517940680538,45.41246297249157,46.00517940680538,1524548,0.002911889933663092,0.0,0.012200825033778204,0.02737486834515379,0,1
2015-01-27,45.572303771972656,45.85867022641129,45.32589096006435,45.479063274317056,1433810,-0.006532937659796456,-1.0,0.012163829517219274,0.024390237669176917,1,1
2015-01-28,44.8730354309082,45.85867321475366,44.81309819919893,45.70549818491623,1824026,-0.01534415167078973,-2.0,0.012244573709415743,0.02103851953805136,2,1
2015-01-29,44.84639739990234,44.91965431924721,44.1471287738675,44.8064410479713,2019347,-0.0005936311361615099,-0.0,0.012757999313086441,0.005521685883636884,3,1
2015-01-30,43.67427444458008,44.71984636305746,43.61433723531198,44.65990915378936,3012672,-0.026136390508032403,-3.0,0.012757391779116126,0.0056755992176813486,4,1
2015-02-02,44.266998291015625,44.28697646352616,43.29468303732075,43.720902088232094,1479179,0.013571464070632144,1.0,0.013974707524644468,-0.015611005292715752,0,2
2015-02-03,44.38687896728516,44.59998852265221,44.133810355685526,44.44015500332523,1552983,0.002708127519318815,0.0,0.013730877828420574,0.01573957957587857,1,2
2015-02-04,44.380218505859375,44.83307970050922,44.21372649387476,44.32694246893807,1619120,-0.00015005473646156897,-0.0,0.013736800863368592,0.017868091618812976,2,2
2015-02-05,44.63993453979492,44.73982809279295,44.39352449007411,44.68655207231451,1391423,0.00585206749041256,1.0,0.012992485848809078,0.037037195505355225,3,2
2015-02-06,44.12047958374024,44.520061928849465,43.940667934281485,44.4468050302993,1923497,-0.01163655281778253,-1.0,0.013020552530898675,0.04003092517061457,4,2
2015-02-09,43.82079315185547,44.28031270978647,43.75419474206701,43.99394360610011,1625297,-0.0067924563538791505,-1.0,0.012286103403189641,0.0036357972304805752,0,2
2015-02-10,44.16043472290039,44.30694580143565,43.887385323151925,44.05387727581663,1536689,0.007750694284969661,1.0,0.011655826730122842,-0.020979048394360267,1,2
2015-02-11,44.15378189086914,44.47344617584653,43.94067236755088,44.22703879681035,1355426,-0.00015065141620540512,-0.0,0.011535301050523744,-0.0018065343237210207,2,2
2015-02-12,42.1558723449707,42.82184298221945,41.61643734632055,41.86950591791477,5838011,-0.04524888832482088,-5.0,0.011063180738357036,0.012522771518511,3,2
2015-02-13,42.08927917480469,42.1558748897482,41.17023991048307,41.68969676833429,4267988,-0.0015796890554433674,-0.0,0.014791270329339305,-0.0404727432017008,4,2
2015-02-17,42.09593200683594,42.21580644210697,41.5098795128001,41.8495246479356,2970072,0.00015806476522484125,0.0,0.014471538828186943,-0.05289964958808435,1,2
2015-02-18,42.48218536376953,42.6087182596586,41.80955643492237,41.86283515251912,2320955,0.009175550665343923,1.0,0.013918280376659308,-0.06687341937844982,2,2
2015-02-19,42.48218536376953,42.73525386114981,42.3290131090821,42.39560880047589,2550995,0.0,0.0,0.014052196166704342,-0.06356462559864984,3,2
2015-02-20,42.68198013305664,42.88176992353086,42.28905633376072,42.44888978950147,1651070,0.0047030247520529755,0.0,0.01362098625076357,-0.0751055994711306,4,2
2015-02-23,42.8151741027832,42.88843099501169,42.45555083489927,42.57542525752725,1972167,0.003120613647992432,0.0,0.013709575567527795,-0.07156326994074969,0,2
2015-02-24,42.64202880859375,42.78188141667113,42.26908581478459,42.60206976102759,2002094,-0.004044017052781235,-0.0,0.013357260986901879,-0.07946762737557822,1,2
2015-02-25,43.14150238037109,43.27469649274096,42.56211110300521,42.64202648818607,2399765,0.01171317560942775,1.0,0.013034598238401815,-0.0677054859442554,2,2
2015-02-26,43.06825256347656,43.24806423889556,42.9750174811711,43.12153129942431,2363448,-0.0016978967549320378,-0.0,0.013379575304458753,-0.05952391941332558,3,2
2015-02-27,42.94171524047852,43.30799704311808,42.92839555785127,42.96835460573302,2201888,-0.002938064942652141,-0.0,0.013354268349871048,-0.05494677690698857,4,2
2015-03-02,42.8151741027832,43.09488199078264,42.72193904198421,42.86845282644118,1356917,-0.002946811439335284,-0.0,0.013032894866867664,-0.04303966005159976,0,3
2015-03-03,43.1281852722168,43.16814431999308,42.40893864586058,42.64868752131265,3009477,0.007310753161535066,1.0,0.013030221724421002,-0.04529289786660895,1,3
2015-03-04,43.43016815185547,43.55095654937548,43.12819715805546,43.24898555557546,5481875,0.00700198438057642,1.0,0.011947319332451639,-0.012503680468836098,2,3
2015-03-05,42.98056411743164,43.57108483922922,42.81951202013011,43.43016595798477,2861442,-0.010352343855813961,-1.0,0.011641731888595207,-0.018904153691622683,3,3
2015-03-06,41.92030715942383,42.79266834539386,41.77938828214471,42.70543440778162,2993822,-0.02466828855738079,-2.0,0.011790478726224771,-0.031683120836002665,4,3
2015-03-09,42.00752639770508,42.188708904576224,41.85989560109233,41.97397468744668,1722105,0.00208059635511626,0.0,0.012822591243749515,-0.05542810353921024,0,3
2015-03-10,42.01424789428711,42.12161776037456,41.57135810159878,41.82635608109528,2646632,0.00016000695966700285,0.0,0.012723854700801526,-0.058969802918128034,1,3
2015-03-11,41.58477020263672,42.02095064602248,41.4505606257311,42.00752941570892,1943199,-0.010222191593932783,-1.0,0.012574281134494401,-0.04773818664993257,2,3
2015-03-12,41.81294250488281,41.86662744775767,41.59149620487072,41.59149620487072,1685363,0.005486919877980334,1.0,0.012658227468692801,-0.05102652846720712,3,3
2015-03-13,41.70558166503906,41.83979131633196,41.41031988694837,41.7190029027915,1555965,-0.002567646126105827,-0.0,0.01257672090856605,-0.05315826786461031,4,3
2015-03-16,42.16859436035156,42.17530361444693,41.69215008019339,41.81293846375677,2176647,0.01110193592385822,1.0,0.012564999544591204,-0.05544712414173425,0,3
2015-03-17,41.77267456054688,41.960569115318805,41.60491322042637,41.82635949797624,1903262,-0.009388973140089685,-1.0,0.008304342452427674,0.0003017851291691187,1,3
2015-03-18,42.31622695922852,42.41017287782607,41.28952293033489,41.73912476020582,2310518,0.013012152188000226,1.0,0.008552005474409752,-0.007522215168924262,2,3
2015-03-19,42.14846420288086,42.45043518369306,42.02096655597394,42.141754948298825,2083673,-0.003964501762156236,-0.0,0.009034656339731897,0.005233164866306206,3,3
2015-03-20,43.00069808959961,43.00069808959961,42.26254644601686,42.26254644601686,4714968,0.020219808783934257,2.0,0.008841278629017386,-0.007855555405896886,4,3
2015-03-23,42.91344833374024,43.134894577174826,42.79937194862331,42.89331784842087,1697823,-0.0020290311491587554,-0.0,0.009915663968230145,0.01220541554983856,0,3
2015-03-24,42.23570251464844,43.01411784049251,42.22899325980512,42.94701438713479,1878660,-0.01579331993600086,-2.0,0.009886000852765649,0.0054230895558740055,1,3
2015-03-25,42.37662506103516,42.93359136960583,42.02767837195781,42.63162037038983,5832579,0.003336573988270919,0.0,0.010461412654784542,-0.013534257428071461,2,3
2015-03-26,42.27595901489258,42.62490291057083,41.9135938855847,42.57792995598248,2676984,-0.002375508809339899,-0.0,0.010463776346337774,-0.006223994377704156,3,3
2015-03-27,42.83964538574219,42.85977860315079,42.27596709669416,42.349782532652895,1980581,0.013333496956297042,1.0,0.010104210115718007,-0.0200628934487993,4,3
2015-03-30,43.953575134277344,43.953575134277344,42.7188489003294,42.87990097795804,3849762,0.026002310208335544,3.0,0.010567818550857788,-0.005308020737489594,0,3
2015-03-31,44.25554656982422,44.54409353704319,43.64489273736505,43.71199617602424,4203342,0.006870236030274146,1.0,0.011984914453623015,0.023563564895633382,1,3
2015-04-01,44.40989685058594,44.4568698136725,43.61135102565208,44.08108338274885,3835598,0.003487704767541233,0.0,0.01200741809304358,0.03364163517315655,2,4
2015-04-02,44.54408645629883,44.718559731047264,44.16159091903585,44.22869707325837,2600837,0.0030216148928325914,0.0,0.011946054226315313,0.029718653133194106,3,4
2015-04-06,44.30922317504883,44.96013789793905,44.30922317504883,44.65816700967914,4230287,-0.005272602940918247,-1.0,0.011885205301421573,0.025648491632555892,0,4
2015-04-07,44.11463165283203,44.40989337050279,44.03410696902681,44.25555325727987,1710177,-0.004391670814178794,-0.0,0.011686788851540132,0.03091302045238442,1,4
