Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,18.33195304870605,18.450899229987588,18.162028543572283,18.18185236694581,3195000,0.011248258159766378,1.0,0.009694791066618087,-0.0038480122167103836,3,3
2010-03-05,18.4537353515625,18.501881019373396,18.34328552722769,18.439575242328853,2122500,0.006643171217648458,1.0,0.009469092392045561,-0.007086290990831912,4,3
2010-03-08,18.482046127319336,18.56700835983355,18.399918183932648,18.499038897926138,2864400,0.001534148789797074,0.0,0.008426522896721217,0.019889005277767824,0,3
2010-03-09,18.550020217895508,18.68879346546508,18.38293000030164,18.38293000030164,2044500,0.003677844439295974,0.0,0.008263689279178437,0.027852392312954333,1,3
2010-03-10,18.323457717895508,18.51886977570233,18.23849546042985,18.51886977570233,3800700,-0.012213598548072246,-1.0,0.008278036699087358,0.030825712811221484,2,3
2010-03-11,18.47921562194824,18.48487933881025,18.09405532649444,18.48487933881025,3735600,0.008500464620310844,1.0,0.008376591847416803,0.02951313370779074,3,3
2010-03-12,18.56134605407715,18.5981626461773,18.41974340280273,18.53302584792625,2158200,0.004444476097316574,0.0,0.008353816447063421,0.028984354355910513,4,3
2010-03-15,18.5811767578125,18.592504195273325,18.43390872717913,18.578344088187105,1945800,0.0010683871567060965,0.0,0.00775101844261488,0.04652201424514413,0,3
2010-03-16,18.42824363708496,18.606662917718467,18.27247922968721,18.606662917718467,2584500,-0.008230540117069696,-1.0,0.0074260535866572325,0.03531152161298756,1,3
2010-03-17,18.623655319213867,18.73977045507701,18.39142666800781,18.44240337280519,3666300,0.010603923302579865,1.0,0.007718512617646129,0.023257845920782172,2,3
2010-03-18,18.487712860107425,18.71994146735793,18.487712860107425,18.600995305171075,3167700,-0.0072994509819021,-1.0,0.007796297070900243,0.024654911311180916,3,3
2010-03-19,18.49338150024414,18.569847373582625,18.41691562690566,18.49338150024414,6123300,0.0003066166258427483,0.0,0.007854677102553484,0.009355575169706754,4,3
2010-03-22,18.623655319213867,18.73410511636157,18.363104835991283,18.439570703447476,3567600,0.0070443482154958215,1.0,0.007834635512809034,0.006724783308557747,0,3
2010-03-23,18.8219051361084,18.838896295293807,18.530201693063173,18.62649141052984,2590200,0.010645054018477262,1.0,0.007962694101187552,0.011645126387790361,1,3
2010-03-24,18.649139404296875,18.821894916116708,18.56700822048699,18.782245658505,2454600,-0.009178971552676995,-1.0,0.007962688799251893,0.031248674114685127,2,3
2010-03-25,18.80491065979004,19.00032274721751,18.654811567143444,18.7482702265742,5168100,0.008352731572014216,1.0,0.007868423854769267,0.03261733397390154,3,3
2010-03-26,18.92951393127441,19.02013988122197,18.833224264585084,18.872871902297284,2663400,0.006626102816367441,1.0,0.007802761713859986,0.031216314054416827,4,3
2010-03-29,18.97766494750977,19.085283707859283,18.92952090668423,19.01165050152347,1652400,0.002543700615355249,0.0,0.00786205412528286,0.03885583171914653,0,3
2010-03-30,18.96633529663086,19.09094519892583,18.95783890911889,18.986159120478632,2454900,-0.0005969992046043204,-0.0,0.006859512351301678,0.05727384079370346,1,3
2010-03-31,19.16740608215332,19.26652841665908,18.87003907863604,18.91818472184505,3322800,0.010601456864372638,1.0,0.006858918974739444,0.05067472508314208,2,3
2010-04-01,19.328842163085938,19.490270309622275,19.204230621088666,19.204230621088666,2964900,0.00842242712658603,1.0,0.007065582667794486,0.05617965364780475,3,4
2010-04-05,19.53841590881348,19.57806356248242,19.28069643684257,19.309018272989555,2861400,0.010842540073496165,1.0,0.007119819841129786,0.0662398009493792,0,4
2010-04-06,19.787635803222656,19.804626958939675,19.37132088800921,19.470444875886987,3397200,0.012755378715055166,1.0,0.007097069450141309,0.06581201996873909,1,4
2010-04-07,19.781963348388672,19.892414733680816,19.609207840171457,19.76213953025612,5637900,-0.000286666628110277,-0.0,0.007371244251754506,0.07228349308408255,2,4
2010-04-08,20.062335968017575,20.18128210833456,19.518580331688945,19.629030087623335,9569700,0.014173144226947487,1.0,0.007404364720792245,0.07033405349788935,3,4
2010-04-09,20.167123794555664,20.19827504352233,19.88108425305048,20.082161570549367,4146900,0.005223111939962388,1.0,0.007778174628402003,0.08152636667549884,4,4
2010-04-12,20.47865295410156,20.61176084058593,20.113316459128637,20.209607753336027,7497600,0.015447376766239529,2.0,0.0068637948641649665,0.1006178039671819,0,4
2010-04-13,20.48432350158692,20.498483608331732,20.33139175591031,20.37953741525897,6962100,0.0002769004142055831,0.0,0.007219463721670802,0.10819925331562974,1,4
2010-04-14,20.61459732055664,20.6202626597227,20.325726602860986,20.535300397955684,4183800,0.006359683733740518,1.0,0.00729038056986356,0.10360118505992588,2,4
2010-04-15,20.812837600708008,20.85814895716244,20.49847781012378,20.57211099257707,3792300,0.009616500243431192,1.0,0.00724880293726506,0.10943443406452635,3,4
2010-04-16,20.662744522094727,20.821339999650583,20.56928586512556,20.776027006063195,5116200,-0.007211562473738553,-1.0,0.0066431393702709686,0.12939887330468625,4,4
2010-04-19,20.722217559814453,20.725050229600125,20.4305157721889,20.489988873524183,3303600,0.0028782738738375446,0.0,0.007123507295347181,0.10948920434417353,0,4
2010-04-20,20.95161247253418,20.996925460090083,20.73920764080085,20.76469680399614,4175400,0.011069998278783633,1.0,0.006570791150112774,0.12086431223889327,1,4
2010-04-21,21.045068740844727,21.149854810171227,20.880809584631297,20.880809584631297,5219100,0.004460576408286565,0.0,0.006567793656858236,0.13292490463453577,2,4
2010-04-22,22.466768264770508,22.529074032665328,20.70522533056505,20.70522533056505,12975000,0.06755499549243638,7.0,0.006571081412176244,0.13001816131834798,3,4
2010-04-23,22.52624130249023,22.557394186353925,22.04479117845948,22.098600557813093,6259800,0.00264715588013531,0.0,0.014988236812456117,0.19365006370527893,4,4
2010-04-26,22.63952255249023,22.74997234641428,22.40162856951206,22.574384123325647,3607500,0.005028857166129885,1.0,0.014502384872069103,0.20789709455976557,0,4
2010-04-27,22.48941993713379,22.71598646457173,22.206214613746432,22.3902975877922,6717900,-0.006630113996813569,-1.0,0.014529420078221264,0.20391545389788135,1,4
2010-04-28,22.46393585205078,22.580050992395424,22.34215699329233,22.53190533457734,6438000,-0.0011331588433247664,-0.0,0.014919219433496871,0.18806114191753642,2,4
2010-04-29,22.415790557861328,22.616867959756117,22.333660967707804,22.597042514205743,4133400,-0.002143226125045139,-0.0,0.015011953420477807,0.18370389161067346,3,4
2010-04-30,22.109922409057617,22.55455743866225,22.095762305519123,22.455435093372813,4369500,-0.013645209077689291,-1.0,0.015060798606202812,0.18187252346230665,4,4
2010-05-03,22.659347534179688,22.7188206278344,22.027796756735373,22.14107922572536,3630300,0.024849708423082983,2.0,0.01577151973265997,0.1535166685722833,0,5
2010-05-04,22.217544555664062,22.475262368926785,22.044788997211956,22.475262368926785,3491100,-0.019497603708544697,-2.0,0.016248966349867434,0.17230754656656688,1,5
2010-05-05,21.821044921875,22.20054141166481,21.71059517657176,22.02778593389947,5644200,-0.01784624006472313,-2.0,0.01727401599228743,0.13712107774520588,2,5
2010-05-06,21.61714744567871,22.01080585299721,20.86381942342729,21.741758973250075,6893700,-0.009344074810637815,-1.0,0.017976559627779592,0.10276160016656344,3,5
2010-05-07,21.50952911376953,22.09576525706847,21.376421205791186,21.594491366869725,9593700,-0.004978378029738217,-0.0,0.018212285229049406,0.092770574132093,4,5
2010-05-10,22.50075340270996,22.52340989784225,21.90318814103091,21.90318814103091,4399200,0.04608303062784791,5.0,0.018177234886132945,0.07213482757237255,0,5
2010-05-11,22.509248733520508,22.79528676856319,22.2062179227968,22.237369184184967,2986200,0.0003775576158939753,0.0,0.020421913250443593,0.11571454769292822,1,5
2010-05-12,22.775463104248047,22.806614365855467,22.594209529908557,22.602705917808866,3861600,0.011826888310630057,1.0,0.020316481253731557,0.09915670644793328,2,5
2010-05-13,22.15241241455078,22.72165753509096,22.08161025053157,22.66784814971965,3816000,-0.027356224848005595,-3.0,0.020346969569175886,0.11184843875774719,3,5
2010-05-14,22.01647186279297,22.217547660777463,21.82672350275556,22.0561195161282,4737600,-0.006136602606247932,-1.0,0.021549968547873083,0.07459835717773866,4,5
2010-05-17,22.40729713439941,22.441282690970542,21.920181627016703,22.14391555305525,5546100,0.017751494155924252,2.0,0.021605926052820943,0.057831338771605845,0,5
2010-05-18,22.11276054382324,22.56305940204452,22.024965611455382,22.54040290667868,3098400,-0.013144672863020235,-1.0,0.0217083829524986,0.0844298592783368,1,5
2010-05-19,22.172510147094727,22.24933021278854,21.73435119358087,21.979037087564627,5542500,0.0027020417985839096,0.0,0.02203214434170423,0.06710396606902713,2,5
2010-05-20,21.452674865722656,21.86238073445164,21.350247584527207,21.77987072828035,6005700,-0.03246521375327416,-3.0,0.021960592260432055,0.05827225356334953,3,5
2010-05-21,21.54372215270996,21.70305222414857,21.054352033018905,21.28765637347596,7350300,0.004244099514731481,0.0,0.02327073116534642,0.0193682486808342,4,5
2010-05-24,21.589242935180664,21.92212874148596,21.062884104033262,21.0685740561687,5384700,0.0021129488278781583,0.0,0.017665977306525624,-0.04108495272584212,0,5
2010-05-25,21.486814498901367,21.589241771952256,20.994598663139904,21.225058806484697,5313000,-0.004744420014487161,-0.0,0.01765956410535075,-0.04159585945685418,1,5
2010-05-26,21.355939865112305,21.8822987270129,21.276274018456164,21.74003851913071,7363800,-0.0060909277080487545,-1.0,0.017597236654894086,-0.05091574042324809,2,5
2010-05-27,21.936351776123047,21.942041727146307,21.46689581414392,21.69735592485953,4196100,0.027178008304795886,3.0,0.017591054732920795,-0.05040059170890043,3,5
2010-05-28,21.80263900756836,21.976196444838543,21.62054745321124,21.902220529860777,4111200,-0.006095487979009717,-1.0,0.018733763543818085,-0.0234858254315915,4,5
2010-06-01,21.73719787597656,22.257866869701136,21.626234830743428,21.626234830743428,4184700,-0.00300152341966875,-0.0,0.018766015872111956,-0.02735355457173172,1,6
2010-06-02,21.97903823852539,22.04447840133487,21.657532262011745,21.779875215410268,4617900,0.011125645721618449,1.0,0.018554299340654185,-0.016857794712493712,2,6
2010-06-03,21.87376976013184,22.132681399927623,21.714439645490348,22.01318422095325,2567400,-0.004789494301394637,-0.0,0.01783928164919073,-0.03002334002018847,3,6
2010-06-04,21.31326103210449,21.651838436456128,21.24497671879321,21.57501838047763,5515200,-0.025624697259498452,-3.0,0.017371703061674362,-0.015473122813861151,4,6
2010-06-07,20.94054412841797,21.41284441073554,20.94054412841797,21.28765730599173,7085700,-0.017487558714036844,-2.0,0.017834585954282407,-0.02327037461260495,0,6
2010-06-08,21.017356872558597,21.045809883388245,20.70723256713143,20.92915693465695,6297300,0.003668135062278033,0.0,0.0181121448447792,-0.03129938022400802,1,6
2010-06-09,21.0799560546875,21.40430775397645,21.003136001067823,21.188073287783816,3731400,0.0029784516915463133,0.0,0.018123999135486114,-0.02288159069441764,2,6
2010-06-10,21.671751022338867,21.708738149987184,21.253509458890647,21.358780890203445,3360300,0.028073823594132685,3.0,0.0146369021321758,-0.06314443443708606,3,6
2010-06-11,21.80548095703125,21.80548095703125,21.452677818606016,21.566485020029216,2808300,0.0061707027989816865,1.0,0.016128158437413206,-0.03720682645149542,4,6
2010-06-14,21.80263900756836,22.18673939755724,21.78841330838757,21.84816189615764,2418900,-0.00013033188621203173,-0.0,0.01593741899443126,-0.04258890995001885,0,6
2010-06-15,22.16966819763184,22.16966819763184,21.870923626842657,21.933518006479293,3549300,0.016834163512778222,2.0,0.014836636731142902,-0.015789404803274287,1,6
2010-06-16,21.97618865966797,22.306228671008533,21.86522564052396,22.104221534965696,2718000,-0.008727218478828624,-1.0,0.015253039147107439,0.006958259969789493,2,6
2010-06-17,21.79409408569336,22.09283852677936,21.626228301199667,22.084302785259613,2937300,-0.008285994300221922,-1.0,0.014839357925830753,-0.019239646448460324,3,6
2010-06-18,21.67460823059082,21.93351988855277,21.61770542823984,21.87661545817471,7096500,-0.005482487807601744,-1.0,0.014674548128468233,-0.014410975848010654,4,6
2010-06-21,21.748573303222656,21.95911781551849,21.67744483044319,21.893677666929715,3762000,0.0034125217787071005,0.0,0.01469146643421987,-0.022455820888152678,0,6
2010-06-22,21.27059364318848,21.8453198018793,21.23645065695522,21.79126278705529,4080000,-0.021977517944285152,-2.0,0.012812737158644918,0.013793078921491064,1,6
2010-06-23,21.09418678283692,21.264898415621623,20.769835006151325,21.19661246008631,4697400,-0.00829346201195702,-1.0,0.013700157733515529,-0.012677870034966232,2,6
2010-06-24,20.385730743408203,20.986063830042777,20.37719500128219,20.954766651589512,5072100,-0.03358536864787531,-3.0,0.013788147657765249,-0.022930686075009477,3,6
2010-06-25,20.33736228942871,20.488154963043623,20.21786353603044,20.43409798006197,6061500,-0.002372662260102354,-0.0,0.015507483185573377,-0.0512446251885994,4,6
2010-06-28,20.223556518554688,20.493849614102157,20.21786656602381,20.343053661835423,3324300,-0.005595896323938643,-1.0,0.015484290013239496,-0.04769528206752316,0,6
2010-06-29,20.03008270263672,20.123974234238705,19.734184042225152,20.072759783532376,5868600,-0.009566755270788319,-1.0,0.013949762849900346,-0.07808022386989055,1,6
2010-06-30,19.68581199645996,20.226396401649,19.648824873771773,19.933341953539056,5087700,-0.01718768271143678,-2.0,0.013999166009177296,-0.0813000804313796,2,6
2010-07-01,19.89921188354492,19.978877752908453,19.32448419178493,19.674441602718964,5477400,0.010840288788866337,1.0,0.014291048897180088,-0.09437213992442617,3,7
2010-07-02,19.754106521606445,20.015863933461304,19.626073606600404,19.89921092608712,2513400,-0.0072920155224068806,-1.0,0.014275464363804549,-0.09462772357959237,4,7
2010-07-06,19.865070343017575,20.004484810496773,19.65452737419352,19.904903280586925,3815700,0.005617253369053277,1.0,0.014287344726691024,-0.09690434075925913,1,7
2010-07-07,20.502382278442383,20.52798787499983,19.793932011889645,19.89066770249537,3652800,0.032082037688269116,3.0,0.01361517520489727,-0.067947869962531,2,7
2010-07-08,20.661720275878903,20.769835911459825,20.44264158574327,20.58490020058006,4394400,0.007771682103696831,1.0,0.015226222315007443,-0.0209240909543017,3,7
2010-07-09,20.550752639770508,20.718616810300784,20.44547957089195,20.710081068065964,2689200,-0.005370687175449862,-1.0,0.01531380751340365,-0.016921090450913612,4,7
2010-07-12,20.49100685119629,20.67025422062615,20.411342619914908,20.513768292709077,1787100,-0.0029072311667357464,-0.0,0.015321889234385277,-0.025104578659655874,0,7
2010-07-13,20.83243179321289,20.98891610580756,20.647494455397226,20.658874363064147,2498700,0.01666218475724479,2.0,0.013787232114100623,-0.05448309967780118,1,7
2010-07-14,20.382884979248047,20.40280225357616,20.05853491817929,20.067070660316148,4975500,-0.0215791808861846,-2.0,0.01430046773070997,-0.04462406335984059,2,7
2010-07-15,20.220718383789062,20.439797087783244,19.961806744152227,20.408499897494508,3901500,-0.007956017787672742,-1.0,0.014907769922051754,-0.06511844863493232,3,7
2010-07-16,19.75695419311523,20.19795740235056,19.73703691082337,20.141052974694222,2803200,-0.02293509962759932,-2.0,0.014216195461072311,-0.08791064424008666,4,7
2010-07-19,19.862215042114254,19.947570823892185,19.68012357593528,19.813846385900668,2495700,0.005327787267720874,1.0,0.014766080686902959,-0.10098359187394546,0,7
2010-07-20,19.873594284057617,19.899201506147545,19.22773843292168,19.267571346830653,5039700,0.000572909009354472,0.0,0.01491054809564845,-0.08864231915229182,1,7
2010-07-21,19.791095733642575,20.03862747283656,19.677288505285293,20.03862747283656,5732100,-0.0041511640640274905,-0.0,0.014945134151787547,-0.08309326412605289,2,7
2010-07-22,19.02857780456543,19.816693925749387,18.86924775758704,19.065564933396413,12018600,-0.038528333111993995,-4.0,0.014847986394429325,-0.0900048726088174,3,7
2010-07-23,19.6289176940918,19.944732081831347,19.085487265172706,19.125320194481123,5956800,0.03154938302232635,3.0,0.016206136519983132,-0.10540447888914539,4,7
2010-07-26,19.82522773742676,19.87359476517722,19.57485034566672,19.580541924952986,3883200,0.010001063043534542,1.0,0.01804892817440585,-0.06946317029568183,0,7
2010-07-27,19.77401733398437,19.993094322466423,19.72849283426733,19.993094322466423,4708200,-0.0025830928209572557,-0.0,0.016854730075630934,-0.027494869476910044,1,7
2010-07-28,19.74272346496582,19.85937646335304,19.70004637259393,19.7768664412847,4254600,-0.0015825751788316467,-0.0,0.016855530047321123,-0.02770000098474734,2,7
2010-07-29,19.515106201171875,19.970336593493496,19.23343319976095,19.87359926006092,4891500,-0.011529172466902105,-1.0,0.016825938686942283,-0.02377588992063351,3,7
2010-07-30,19.674436569213867,19.717115284035028,19.293182066286175,19.35008647670556,3284400,0.0081644632829323,1.0,0.01688119488843334,-0.025710153528075708,4,7
2010-08-02,20.18088150024414,20.24347586857653,19.67443822849779,19.79678117459232,3918300,0.02574126731653137,3.0,0.016577232620540484,-0.0005778490238624867,0,8
2010-08-03,20.05569648742676,20.18088360914696,19.91628041136838,20.12113502514109,2469600,-0.006203148896933186,-1.0,0.017360205383095288,0.01415481268040275,1,8
2010-08-04,20.084148406982425,20.209335531962463,19.96464960783215,20.092684151780787,4617000,0.0014186452997781984,0.0,0.017336396646620282,0.01526720358070599,2,8
2010-08-05,19.89635467529297,20.112589086888377,19.85652176346866,20.052840533164904,2926200,-0.009350345749495115,-1.0,0.01730302845263414,0.011028305471963984,3,8
2010-08-06,19.82807731628418,19.82807731628418,19.53502439599479,19.774020322504622,2724000,-0.0034316516830882327,-0.0,0.01584208119139801,-0.02955888710487231,4,8
2010-08-09,19.876447677612305,19.93904204798321,19.81100751657846,19.85084044572601,2869200,0.0024394882346157054,0.0,0.01570911285629237,-0.0403472193246146,0,8
2010-08-10,19.785400390625,19.87360035807027,19.549250252596373,19.75979316070868,5700300,-0.0045806619202813925,-0.0,0.015713832137012683,-0.032811691813820265,1,8
2010-08-11,19.61184310913086,19.73418604038429,19.42406002691316,19.48665438765239,4411200,-0.008771987327402142,-1.0,0.015725726157897534,-0.03443493361235661,2,8
2010-08-12,19.745561599731445,19.816691687465404,19.327320070150027,19.406985898654145,4114800,0.0068182521069797275,1.0,0.015224451768965308,-0.058590792289534455,3,8
2010-08-13,19.660215377807617,19.80531978539025,19.560635485806145,19.68582261256698,3632700,-0.004322299038837629,-0.0,0.01472222704357648,-0.03126757474054653,4,8
2010-08-16,19.42406272888184,19.574857071255977,19.31594547766113,19.549251467774585,3188400,-0.012011702028063564,-1.0,0.014662653095648886,-0.027719242973622604,0,8
2010-08-17,19.82522773742676,19.927653372213943,19.5606262815294,19.608993309279857,2521200,0.020652991814551047,2.0,0.014034654055968479,-0.016849331176229332,1,8
2010-08-18,19.89387321472168,20.04545068166016,19.713696596243462,19.82809483888397,1844400,0.0034625315887457653,0.0,0.014745031511328196,-0.001862194352899138,2,8
2010-08-19,19.34190368652344,19.87671738397296,19.29042487951909,19.810937362790177,4068300,-0.02774570453127123,-3.0,0.014763970361877543,0.0010203957258163587,3,8
2010-08-20,19.54495429992676,19.65363301351125,19.2303587989364,19.2303587989364,2960100,0.010497964248720626,1.0,0.015957402421263134,-0.022696673957044222,4,8
2010-08-23,19.34476089477539,19.77947419983693,19.319020677505662,19.55067772348875,2163000,-0.010242715438435246,-1.0,0.013600200445900731,0.027136893816491092,0,8
2010-08-24,19.20462226867676,19.27326121097128,18.91290635480469,19.17030197928877,4038300,-0.0072442676785153814,-1.0,0.011915653828887773,-0.014476437455435476,1,8
2010-08-25,19.776615142822266,19.90531460253303,19.093084594651124,19.093084594651124,5348700,0.029784125203984768,3.0,0.011739550244505393,-0.03130382545762134,2,8
2010-08-26,19.73085594177246,20.025430790947645,19.69367508250044,19.85383261570356,3997200,-0.002313803485548105,-0.0,0.013565760852771858,0.00013137486399528164,3,8
2010-08-27,20.08835220336914,20.096930640140297,19.665077862960437,19.85669513498853,3067200,0.018118639285172655,2.0,0.013571215440227965,-0.000601108718076282,4,8
2010-08-30,19.80235481262207,20.21990962966988,19.80235481262207,20.071191094554408,1808400,-0.01423697612684749,-1.0,0.013844827209725654,0.029374475152117885,0,8
2010-08-31,20.128387451171875,20.16556667223401,19.579275934288503,19.71941438300697,4788900,0.01646433677382597,2.0,0.014162632474656532,0.006501748751899017,1,8
2010-09-01,20.271390914916992,20.43726797956544,19.9768143783539,20.016854177694416,4727700,0.007104566329122042,1.0,0.013460047503710375,-0.0026011772117897625,2,9
2010-09-02,20.72897720336914,20.79189663379782,20.368622399482707,20.374343537871663,2977800,0.022573008945105277,2.0,0.013468541173453691,0.010754771225494508,3,9
2010-09-03,20.683216094970703,20.946332797345956,20.614577168674693,20.88913287385873,2514600,-0.0022075912356640526,-0.0,0.01429868453151077,0.032106354888441935,4,9
2010-09-07,20.551658630371097,20.76043598720841,20.445840485659943,20.56309927015452,1945500,-0.00636059034511538,-1.0,0.014108795835536696,0.03954801934923524,1,9
2010-09-08,20.680360794067383,20.757579810381017,20.56310362124272,20.591702772031024,1933800,0.006262373563664214,1.0,0.014178888550283538,0.03649276238663157,2,9
2010-09-09,20.60028076171875,20.946336015305583,20.560240972774544,20.891996652413017,1668300,-0.003872274432059508,-0.0,0.014211961971961702,0.04044551267380436,3,9
2010-09-10,20.668922424316406,20.789040170508464,20.54880467812435,20.608863551220377,1821600,0.0033320741300386647,0.0,0.014196429248641763,0.041185942917782326,4,9
2010-09-13,20.86053466796875,21.006392597463744,20.734697449010635,20.823355452447466,2286300,0.009270548300424064,1.0,0.01398045573514984,0.053900049541666606,0,9
2010-09-14,20.7232608795166,20.83765911762104,20.61172157456385,20.78045918032808,2733000,-0.0065805498582417465,-1.0,0.014027650157452652,0.05646702235364476,1,9
2010-09-15,20.620304107666016,20.71468327904529,20.360047880361066,20.560245230054363,2608800,-0.004968174287298122,-0.0,0.014092780958078189,0.05407089806904897,2,9
2010-09-16,20.70896339416504,20.751862124102782,20.39436779850996,20.51734612144281,2822100,0.00429961100651588,0.0,0.01380845885613011,0.06158553931178745,3,9
2010-09-17,20.72611427307129,20.85481204181909,20.488736170151206,20.711813066338493,3117600,0.0008281862582790733,0.0,0.013207669454059242,0.044576318034921236,4,9
2010-09-20,21.36674690246582,21.475425613980946,20.7947558372298,20.7947558372298,3729600,0.030909442115104158,3.0,0.013207207573902596,0.041834038518640204,0,9
2010-09-21,21.552642822265625,21.752838451109884,21.260926994103805,21.421084479067805,4371000,0.0087002443866806,1.0,0.012789575131574412,0.10468686271833727,1,9
2010-09-22,21.584108352661133,21.78144510242653,21.44396990185084,21.521187278143945,3753300,0.0014599383776268127,0.0,0.012755707845449002,0.10272157670618798,2,9
2010-09-23,21.28667449951172,21.621290817217016,21.24949527231817,21.489732418814064,2174400,-0.013780224241356831,-1.0,0.012316305788065262,0.1157598933409687,3,9
2010-09-24,21.524049758911133,21.54978997761539,21.309552845820388,21.46685145487711,2779200,0.011151354778542677,1.0,0.012724983457494414,0.10841412039802734,4,9
2010-09-27,21.54692840576172,21.70994651034422,21.406791585506603,21.566949120427807,1902000,0.0010629341182002428,0.0,0.0115003909899731,0.08835862979935083,0,9
2010-09-28,21.9044189453125,21.99879644665262,21.358166464605933,21.618422599372536,2762100,0.016591252953492397,2.0,0.011429580858264005,0.09204225449461756,1,9
2010-09-29,21.70708656311035,21.77858607835948,21.41537063559029,21.76428650260596,2328300,-0.00900879328024251,-1.0,0.011341524385735005,0.09040396761058256,2,9
2010-09-30,21.489728927612305,21.781444830793397,21.38390913019845,21.65846652579585,2644200,-0.010013210886965829,-1.0,0.010968021405222007,0.09618713372786347,3,9
2010-10-01,21.17514038085937,21.67563220192285,21.13224000650865,21.48401653025677,4816500,-0.014639018845357121,-1.0,0.01103824187019313,0.06763291295653051,4,10
2010-10-04,21.08075523376465,21.22375425919541,20.97207649811135,21.163695388566342,2375400,-0.004457356380977773,-0.0,0.011654191959809445,0.04458250890309379,0,10
2010-10-05,21.36961555480957,21.529771477175608,21.16655762704076,21.24949615831243,2681100,0.013702560360942861,1.0,0.010741997593522951,0.01697035154915083,1,10
2010-10-06,21.1636962890625,21.501169879504936,21.08933620354121,21.32957333276083,3108900,-0.009636077224642658,-1.0,0.011071130229314913,0.03318630220209173,2,10
2010-10-07,21.069316864013672,21.226613832956808,20.880558537504065,21.19229517862513,2724600,-0.004459496288349407,-0.0,0.011211281363003523,0.02978045079957381,3,10
2010-10-08,21.014976501464844,21.155114954860537,20.98923628457131,21.095054448775624,1959600,-0.0025791231343452736,-0.0,0.011225671278799147,0.018807992462968492,4,10
2010-10-11,20.603137969970703,20.84909454884913,20.34002288567935,20.80905476325658,4404300,-0.01959738244130005,-2.0,0.011201432242421608,0.02013058678873536,0,10
2010-10-12,20.79762077331543,20.886278800339124,20.46300610812072,20.59170393038933,2723100,0.009439474881359766,1.0,0.012049119337117421,-0.003182771360557668,1,10
