Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2021-04-16,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300,0.019047597500047475,2.0,0.02493615503299287,-0.12329378071393082,4,4
2021-04-19,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700,-0.023000730618375043,-2.0,0.025389523197141526,-0.11258441646915607,0,4
2021-04-20,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000,-0.028697413531271643,-3.0,0.023714771561642693,-0.08811697772838434,1,4
2021-04-21,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600,-0.014743173273679133,-1.0,0.023854475424820016,-0.12768142467904853,2,4
2021-04-22,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500,0.021787270186590657,2.0,0.023823196438164537,-0.14323073167067313,3,4
2021-04-23,174.25,178.25,172.0,172.91900634765625,3329900,0.02073688212118885,2.0,0.023339162030933443,-0.08779519466371266,4,4
2021-04-26,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400,0.0036155230003587224,0.0,0.02201657311829002,-0.025719910240613597,0,4
2021-04-27,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000,0.017497698268273965,2.0,0.0217973616872075,-0.007266114626973019,1,4
2021-04-28,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700,0.011576922166627979,1.0,0.021999399162279012,0.020298214844107543,2,4
2021-04-29,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000,-0.012888929578993014,-1.0,0.019597667471302527,-0.013698630136986356,3,4
2021-04-30,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000,-0.027971556544258536,-3.0,0.019759770330483695,-0.029601383107929258,4,4
2021-05-03,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700,-0.026634276675911228,-3.0,0.01951482560779164,-0.0810364772251575,0,5
2021-05-04,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000,0.004699264072717924,0.0,0.020086144084312564,-0.10693797436987196,1,5
2021-05-05,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100,-0.03889871108850551,-4.0,0.02018574892888652,-0.09529170449556013,2,5
2021-05-06,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000,-0.05353294119007268,-5.0,0.02082152862634372,-0.14576644280471363,3,5
2021-05-07,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000,-0.01581614609108739,-2.0,0.020869684663277936,-0.1461598460315786,4,5
2021-05-10,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200,-0.029627741468232327,-3.0,0.020851058026194972,-0.1607835894079711,0,5
2021-05-11,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400,-0.027260956290270366,-3.0,0.0213402129394317,-0.1825626978967183,1,5
2021-05-12,140.25,144.77000427246094,138.75,140.89999389648438,5307500,-0.017375434749351437,-2.0,0.021643654459229205,-0.19128567462667234,2,5
2021-05-13,135.75,142.32899475097656,131.27999877929688,142.25,13005400,-0.03208556149732622,-3.0,0.021291656480006825,-0.21185724975992815,3,5
2021-05-14,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400,0.04014730716937165,4.0,0.02176726486238133,-0.23057299985574076,4,5
2021-05-17,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000,-0.061614710596850975,-6.0,0.024571725313657106,-0.19475339587449692,0,5
2021-05-18,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600,0.01901890016951646,2.0,0.026067505220570327,-0.2584923712033206,1,5
2021-05-19,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500,0.023477988954499596,2.0,0.026925633691336614,-0.22660096886055092,2,5
2021-05-20,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600,-0.014400502626865763,-1.0,0.027686194694523693,-0.18505633972648106,3,5
2021-05-21,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500,-0.01093972296446688,-1.0,0.027682944447832685,-0.1847729037089807,4,5
2021-05-24,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600,0.008908001547287103,1.0,0.026750137945349473,-0.21088394695186685,0,5
2021-05-25,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800,-0.01412698195284201,-1.0,0.02616954472610567,-0.22002867338818144,1,5
2021-05-26,134.75,135.75999450683594,133.7209930419922,134.94000244140625,8179200,0.00567202385012755,1.0,0.025944835075273957,-0.23381746482137233,2,5
2021-05-27,143.1699981689453,143.82000732421875,134.5,135.07000732421875,21270200,0.062486071754696226,6.0,0.025388609419172564,-0.24272227632248267,3,5
2021-05-28,140.39999389648438,145.0,140.25,144.75999450683594,12000600,-0.019347658782479238,-2.0,0.02987156525139621,-0.20461112128363712,4,5
2021-06-01,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,16552100,0.02784903014306539,3.0,0.029931474504211537,-0.2098154002478093,1,6
2021-06-02,151.0,152.6999969482422,144.39999389648438,145.35000610351562,16245100,0.046358551414221516,5.0,0.030789599392680143,-0.16443754299844604,2,6
2021-06-03,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,11083300,-0.04509932158009111,-5.0,0.03265244551831327,-0.10177860060811872,3,6
2021-06-04,150.72999572753906,151.57000732421875,145.0,145.8300018310547,8534900,0.04535677353074763,5.0,0.03373438432517626,-0.14629954024878422,4,6
2021-06-07,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,7780200,-0.011676471549945,-1.0,0.03474153102913753,-0.07145940967578102,0,6
2021-06-08,147.00999450683594,150.75,145.8000030517578,150.60000610351562,7125800,-0.013157056439594084,-1.0,0.03284325056634547,-0.030395718481498246,1,6
2021-06-09,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,5606500,-0.014692799700906534,-1.0,0.03278817812571908,-0.027776020240372623,2,6
2021-06-10,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,9482500,0.008767614498851328,1.0,0.032290516315909144,-0.012812578741666192,3,6
2021-06-11,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,4819900,0.015877411728340896,2.0,0.03172856350082015,0.023751134947973318,4,6
2021-06-14,149.2100067138672,149.60000610351562,146.85000610351562,149.25,6107500,0.005187309753412972,1.0,0.031563738352358525,0.05839573933266484,0,6
2021-06-15,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,12007700,0.01722399269345276,2.0,0.03051197258681389,0.09915290396955578,1,6
2021-06-16,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,9632800,-0.017327743470579304,-2.0,0.029585984236647527,0.07492919305751022,2,6
2021-06-17,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,8171300,0.010392243480972452,1.0,0.026052741123764565,0.12566033129422172,3,6
2021-06-18,152.52000427246094,154.8000030517578,149.39999389648438,150.3800048828125,11628900,0.012077022966654916,1.0,0.025904326260632698,0.11613088564373109,4,6
2021-06-21,149.6999969482422,152.61000061035156,145.8300018310547,152.52000427246094,8040200,-0.01848942594560321,-2.0,0.025628052249284012,0.10369781878490625,0,6
2021-06-22,149.67999267578125,151.64700317382812,148.39999389648438,149.75,5790400,-0.0001336290772795401,-0.0,0.025797935699466583,0.09911894495218077,1,6
2021-06-23,151.5800018310547,154.58999633789062,147.8000030517578,149.75999450683594,9335700,0.012693808446323285,1.0,0.02557459440605331,0.11112749770483865,2,6
2021-06-24,150.72999572753906,153.6269989013672,149.86000061035156,152.6699981689453,8173400,-0.005607640145452786,-1.0,0.025614327617961834,0.11529687106699704,3,6
2021-06-25,149.6699981689453,153.1699981689453,149.27999877929688,151.22999572753906,6452400,-0.007032426117159929,-1.0,0.025353760697145317,0.12493461861399102,4,6
2021-06-28,149.94000244140625,150.92999267578125,147.0800018310547,148.61500549316406,6451000,0.0018039972991525932,0.0,0.0255111648556815,0.11072354856360156,0,6
2021-06-29,146.0800018310547,149.94000244140625,145.77000427246094,149.75,7479000,-0.025743634437114138,-3.0,0.02189219264877737,0.04728647313714496,1,6
2021-06-30,153.13999938964844,154.08999633789062,144.2449951171875,145.5449981689453,9798600,0.04832966504723091,5.0,0.022251850824123016,0.04045589872858635,2,6
2021-07-01,153.0800018310547,157.41000366210938,151.41000366210938,154.5,9787100,-0.00039178241369253186,-0.0,0.02382862086517296,0.06118773460216764,3,7
2021-07-02,150.22999572753906,154.9499969482422,149.55999755859375,153.30999755859375,4826500,-0.018617755875525832,-2.0,0.021671311137240835,0.0137748465632761,4,7
2021-07-06,148.3699951171875,152.8000030517578,147.80999755859375,150.0800018310547,5069400,-0.012381020190700864,-1.0,0.019526767465207946,0.04188912673461709,1,7
2021-07-07,143.72000122070312,148.94000244140625,143.60000610351562,148.14999389648438,5650900,-0.03134052739444826,-3.0,0.017043716318005605,-0.015657139768102457,2,7
2021-07-08,142.52999877929688,143.72999572753906,139.52999877929688,140.42999267578125,4827200,-0.008280005784155442,-1.0,0.018183901312077404,-0.035241994743773875,3,7
2021-07-09,149.63999938964844,150.25999450683594,143.3000030517578,143.3000030517578,7065100,0.049884239607418834,5.0,0.018058969594886037,-0.030474089483288447,4,7
2021-07-12,146.69000244140625,150.4199981689453,146.00999450683594,148.99000549316406,3276300,-0.019713959905604317,-2.0,0.020936542349872356,0.033068644006198245,0,7
2021-07-13,143.41000366210938,147.69500732421875,143.0,147.69500732421875,5871500,-0.022360070384531028,-2.0,0.021377542659402282,0.0039009536221350505,1,7
2021-07-14,139.08999633789062,144.1999969482422,139.0399932861328,143.86000061035156,8545500,-0.030123472658136086,-3.0,0.021620441729064223,-0.033885736301320524,2,7
2021-07-15,137.5,140.52000427246094,136.5399932861328,139.17999267578125,6576100,-0.011431421236276829,-1.0,0.022438476159825353,-0.06782393888221727,3,7
2021-07-16,134.30999755859375,139.7899932861328,133.50999450683594,139.69000244140625,6094600,-0.023200017755681812,-2.0,0.022007778788975044,-0.09408353468273123,4,7
2021-07-19,131.8800048828125,133.77000427246094,130.30999755859375,131.36000061035156,7215700,-0.01809241843460796,-2.0,0.022215691783484294,-0.09949713003803495,0,7
2021-07-20,136.08999633789062,137.43499755859375,131.6999969482422,132.75,6274600,0.031922894291815496,3.0,0.022114546407010348,-0.12488382512637608,1,7
2021-07-21,139.25,140.14999389648438,135.72500610351562,136.7100067138672,5269600,0.023219955523134717,2.0,0.023321384833555617,-0.10772362624131471,2,7
2021-07-22,139.47000122070312,141.2899932861328,137.66000366210938,141.2899932861328,4628400,0.0015799010463419805,0.0,0.02389814479027971,-0.06980626026235126,3,7
2021-07-23,138.72999572753906,140.0,137.41000366210938,139.8000030517578,2811100,-0.005305839870131224,-1.0,0.023911956002754416,-0.0682121322466509,4,7
2021-07-26,142.0,142.19000244140625,137.1999969482422,139.1300048828125,6489500,0.023570996707035885,2.0,0.023638951340084705,-0.0847737560911086,0,7
2021-07-27,141.5800018310547,142.52000427246094,138.30999755859375,141.2550048828125,5113100,-0.00295773358412188,-0.0,0.02438229335028962,-0.05791810505534334,1,7
2021-07-28,143.3000030517578,143.72999572753906,141.02999877929688,141.30999755859375,4466800,0.012148617025415698,1.0,0.024361103543616765,-0.054052224472928456,2,7
2021-07-29,143.47000122070312,145.0,141.7100067138672,143.64599609375,5005500,0.001186309597522639,0.0,0.024553410808196542,-0.04428437562713272,3,7
2021-07-30,144.00999450683594,144.69000244140625,141.74000549316406,141.75,4167100,0.00376380624199002,0.0,0.023939810172342046,-0.017866926188638055,4,7
2021-08-02,145.49000549316406,146.27000427246094,143.39999389648438,143.85000610351562,4522400,0.010277140773433446,1.0,0.021205766228342984,-0.059618681723918376,0,8
2021-08-03,145.64999389648438,147.7899932861328,143.27999877929688,147.72799682617188,5491000,0.001099652191076661,0.0,0.021391086102004842,-0.04958189343548125,1,8
2021-08-04,147.39999389648438,147.4600067138672,145.00999450683594,145.10000610351562,4631400,0.012015105206552468,1.0,0.02106477836085273,-0.030486600288274657,2,8
2021-08-05,150.32000732421875,150.41000366210938,146.3990020751953,146.6699981689453,4737500,0.019810132623105936,2.0,0.02109369236777956,-0.006537718222184963,3,8
2021-08-06,149.99000549316406,150.19000244140625,147.5500030517578,148.99000549316406,4043500,-0.0021953287318761117,-0.0,0.020242170697515556,0.045922669408973604,4,8
2021-08-09,149.44000244140625,151.0,148.6999969482422,148.74000549316406,5541900,-0.003666931339521007,-0.0,0.020125859343489764,0.05233990582865844,0,8
2021-08-10,147.9499969482422,150.75999450683594,147.85000610351562,149.36500549316406,5149800,-0.009970593340616896,-1.0,0.01698596961220353,-0.0013365206432633947,1,8
2021-08-11,148.16000366210938,149.27999877929688,145.1580047607422,147.5399932861328,6717700,0.0014194438539978371,0.0,0.016545814190321126,0.00858950498238098,2,8
2021-08-12,151.14999389648438,151.67999267578125,146.5500030517578,148.86000061035156,8794100,0.020180819117647353,2.0,0.015692074927053257,0.033121817716367685,3,8
2021-08-13,152.75999450683594,152.75999450683594,144.50999450683594,146.66000366210938,16789100,0.010651674994139881,1.0,0.014380799430369278,0.08670643379194898,4,8
2021-08-16,148.57000732421875,152.02999877929688,144.89999389648438,151.99000549316406,7715200,-0.02742856332342747,-3.0,0.013993125184384468,0.1109817782315341,0,8
2021-08-17,143.89999389648438,148.1999969482422,143.5800018310547,145.0,7855100,-0.031433083378283655,-3.0,0.014444133800611617,0.10617236262999685,1,8
2021-08-18,146.74000549316406,148.67999267578125,141.6999969482422,144.02000427246094,5190100,0.0197360091531531,2.0,0.015741735617999627,0.09114337707488507,2,8
2021-08-19,142.64999389648438,145.27999877929688,141.9199981689453,143.79100036621094,4732400,-0.02787250540801034,-3.0,0.014872358171542583,0.07825710516466677,3,8
2021-08-20,143.6999969482422,143.94900512695312,141.5,142.0,2996200,0.007360694684079405,1.0,0.015676791432708746,0.024416473224304402,4,8
2021-08-23,146.7899932861328,147.6300048828125,144.14999389648438,144.89999389648438,4727400,0.021503106496262303,2.0,0.0157332110038868,0.030329072133908896,0,8
2021-08-24,161.4199981689453,161.97999572753906,146.5,147.0,22096800,0.09966622761740118,10.0,0.016229582117204107,0.058098448834549954,1,8
2021-08-25,160.35000610351562,163.0590057373047,158.0,158.76400756835938,7267700,-0.00662862146925447,-1.0,0.026401696131658964,0.13676055048553026,2,8
2021-08-26,152.72999572753906,159.5,151.4499969482422,159.33999633789062,7243000,-0.04752111060761288,-5.0,0.026479085931739508,0.13257525095146483,3,8
2021-08-27,154.17999267578125,156.44000244140625,151.4499969482422,152.25100708007812,4818800,0.009493858369700403,1.0,0.028906705389557585,0.06580594888316416,4,8
2021-08-30,156.02000427246094,157.49000549316406,151.9199981689453,154.41000366210938,3968700,0.011934178778623794,1.0,0.02893135213976601,0.07464969236741492,0,8
2021-08-31,154.99000549316406,158.14999389648438,153.5800018310547,155.94000244140625,7404000,-0.0066017097236977795,-1.0,0.028985417722972962,0.08339705731364977,1,8
2021-09-01,156.58999633789062,158.63999938964844,154.2899932861328,154.83999633789062,4324700,0.010323187225108832,1.0,0.02904276112445683,0.065296581492303,2,9
2021-09-02,157.1999969482422,159.4600067138672,156.5,156.5,3301000,0.003895527330081139,0.0,0.02907584336714131,0.0751115887391074,3,9
2021-09-03,158.0,160.63999938964844,157.1999969482422,158.0500030517578,4456400,0.005089078036186079,1.0,0.029015711125360038,0.06648577650986964,4,9
2021-09-07,165.0,165.73500061035156,159.5500030517578,159.72000122070312,11008800,0.044303797468354444,4.0,0.028777797321917525,0.051090954640632846,1,9
2021-09-08,163.92999267578125,166.5500030517578,161.60000610351562,163.22999572753906,5866500,-0.006484892874053072,-1.0,0.030134459434789103,0.1000732979339749,2,9
2021-09-09,166.0,166.97000122070312,160.8300018310547,163.0,5935800,0.012627386181324196,1.0,0.030181095129300194,0.0969619245024862,3,9
2021-09-10,165.1999969482422,168.23599243164062,165.00999450683594,166.9499969482422,3985300,-0.004819295492516917,-0.0,0.03002914646083534,0.12200069904747823,4,9
2021-09-13,160.32000732421875,162.99000549316406,154.7899932861328,160.25,7520900,-0.029539889310968626,-3.0,0.030106605670586983,0.11501075097834002,0,9
2021-09-14,163.3000030517578,164.6999969482422,159.41000366210938,160.66000366210938,4655500,0.018587796852532312,2.0,0.030849978617930054,0.06066830167399462,1,9
2021-09-15,166.3699951171875,166.6300048828125,160.49000549316406,162.32000732421875,5656000,0.018799706111803705,2.0,0.030993454042207293,0.06899717808284045,2,9
2021-09-16,168.14999389648438,169.4499969482422,165.0399932861328,165.25999450683594,6094800,0.010699037275580192,1.0,0.03031152916055582,0.11980875624596621,3,9
2021-09-17,166.58999633789062,170.0,163.61000061035156,169.3000030517578,20024700,-0.009277416682834438,-1.0,0.02909163039170384,0.16851981256819526,4,9
2021-09-20,161.63999938964844,166.5399932861328,159.44500732421875,162.24000549316406,6846800,-0.029713650621626897,-3.0,0.029187001414256723,0.13527320499965012,0,9
2021-09-21,169.2899932861328,170.00999450683594,162.9600067138672,164.0,8592500,0.04732735662812848,5.0,0.029297824420399354,0.13312307259504252,1,9
2021-09-22,169.9600067138672,171.80999755859375,167.37100219726562,170.0290069580078,4353600,0.0039577851869951886,0.0,0.030633305612044127,0.1780793102390088,2,9
2021-09-23,175.1300048828125,176.0,170.5,171.5500030517578,5370800,0.03041891012424558,3.0,0.030493276946524633,0.15784463851408348,3,9
2021-09-24,175.8800048828125,176.9600067138672,173.61000061035156,174.52999877929688,4084900,0.00428253285610225,0.0,0.022792550571368628,0.08493375585048657,4,9
2021-09-27,174.25999450683594,176.31900024414062,172.02000427246094,175.0,3551400,-0.009210884301805389,-1.0,0.022658846855433862,0.09685062792745591,0,9
2021-09-28,168.5800018310547,173.55999755859375,166.89999389648438,172.51600646972656,4362800,-0.03259493202588404,-3.0,0.019581106570697084,0.14096771676537645,1,9
