Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-09-22,73.83128356933594,75.32994333938643,72.53116718221997,74.08105938330111,2295900,-0.02922064503185029,-3.0,0.02059091640918696,-0.06178399676535007,3,9
2011-09-23,75.15697479248047,75.28506801101715,73.18438320332575,73.33809506556976,1278300,0.01795568435295536,2.0,0.020766250239397144,-0.10552418340332526,4,9
2011-09-26,75.91272735595703,76.06003337389065,74.4781171403028,75.82947040702112,1080300,0.010055654389540036,1.0,0.020818457506307442,-0.10467698625019939,0,9
2011-09-27,77.01428985595703,77.82766107911884,76.5595698951334,77.27047142316587,1616200,0.014510906647244193,1.0,0.020829327589047257,-0.07866260032590233,1,9
2011-09-28,75.53218078613281,77.73891666207136,75.30634661072244,76.71297723261308,1311400,-0.019244598276453195,-2.0,0.020804050699809763,-0.07917911488631468,2,9
2011-09-29,76.39677429199219,76.99039668689223,75.24178869939392,76.97749399257421,793300,0.0114466906272368,1.0,0.02006988795122509,-0.1178412932067262,3,9
2011-09-30,73.59000396728516,76.42262180030703,73.564193643273,75.39022853108492,1034600,-0.036739382660050834,-4.0,0.020191370734597876,-0.11509076890107439,4,9
2011-10-03,71.48004913330078,75.29343924704499,71.45423881159309,73.75130821542272,1384800,-0.028671758666059644,-3.0,0.020869689160220844,-0.1574768684965029,0,10
2011-10-04,75.48701477050781,75.758020706758,69.38946735415617,70.5896203254406,1300000,0.05605711923525081,6.0,0.021331934637106618,-0.17056435420575244,1,10
2011-10-05,74.55785369873047,75.36440769840166,70.97675197106443,75.2805229318343,1174300,-0.012308886165417143,-1.0,0.02557197090002227,-0.12276496100767398,2,10
2011-10-06,76.69361114501953,76.7516806730964,73.68032642536716,74.12554090906873,1046600,0.02864564013496307,3.0,0.025607770967986273,-0.1268038667988255,3,10
2011-10-07,74.82884979248047,77.7840646364732,74.68044170015843,77.48079956467808,1118000,-0.024314428864393833,-2.0,0.02593353181704087,-0.12233011556650142,4,10
2011-10-10,78.13894653320312,78.21637748545054,75.95802640112204,76.10642957274455,1159900,0.04423556890026248,4.0,0.02617779401739647,-0.14492334013177366,0,10
2011-10-11,76.46131896972656,78.76483698987661,75.99674307947531,78.76483698987661,766600,-0.021469800117713378,-2.0,0.027808281665167075,-0.07794734776670365,1,10
2011-10-12,77.5001449584961,78.70675126268758,76.28063595903815,76.99040234622741,940800,0.013586294387373021,1.0,0.027876940361565832,-0.10718974161615513,2,10
2011-10-13,76.86782836914062,77.59050259798406,75.7063934461033,77.06140331772123,678100,-0.008158908472933768,-1.0,0.028171083221289386,-0.09193606319591408,3,10
2011-10-14,78.60995483398438,78.8680530151407,77.39044597390448,77.96471184250026,663100,0.0226639219788749,2.0,0.02791199693026154,-0.07959136393268185,4,10
2011-10-17,75.63541412353516,77.85505246624301,75.4353902924709,77.62921339177204,992200,-0.03783923698634761,-4.0,0.028494218995235042,-0.05685058980454816,0,10
2011-10-18,77.90022277832031,78.10670042946477,75.40312953116654,75.79027451171044,1219600,0.029943759560647765,3.0,0.029511004819572983,-0.09281757541067692,1,10
2011-10-19,77.96476745605469,78.97779947838465,77.4550245384366,77.55826093085135,974900,0.0008285557528897591,0.0,0.029795445397380108,-0.03687335570826211,2,10
2011-10-20,77.7453842163086,78.51967933294706,76.35810977312956,78.1841499722253,912300,-0.002813876663837256,-0.0,0.0297992903795821,-0.03477593696601089,3,10
2011-10-21,80.300537109375,80.33280124767731,78.22930643902826,78.53902542915489,864000,0.03286565393975405,3.0,0.02678243009931312,0.022244369764758964,4,10
2011-10-24,82.01041412353516,82.62984703794112,80.07468441996086,80.40375984795675,820100,0.02129346920595543,2.0,0.026661175535093642,0.08762211934137243,0,10
2011-10-25,81.9652328491211,82.66854548785548,80.53279233326775,81.31353591871277,1292900,-0.0005509211835706962,-0.0,0.02675615657941733,0.09118833414966532,1,10
2011-10-26,82.616943359375,82.8685878390242,80.98448360858369,82.75889766539566,1074400,0.007951060316677916,1.0,0.026746215417352795,0.0797297858208108,2,10
2011-10-27,87.52079772949219,88.01117907575892,84.06229336972046,84.2752248326817,1199100,0.05935652144362136,6.0,0.026655451601557714,0.0727482330084046,3,10
2011-10-28,85.87542724609375,87.37239640728855,84.48815810853705,86.72069438209975,930900,-0.018799765610957087,-2.0,0.02871363800354676,0.1587219754359377,4,10
2011-10-31,86.2625503540039,86.77874679558794,83.63640624947028,85.29468571814442,1071900,0.00450796136129572,0.0,0.029255509445873254,0.12407137659862033,0,10
2011-11-01,80.932861328125,84.05584122893667,80.7457401942312,81.33291391674092,1790100,-0.06178450560535187,-6.0,0.027580058101448725,0.1722047248747589,1,11
2011-11-02,83.21702575683594,83.49447563849101,81.47486596499202,82.70727805730401,862200,0.028222954078569895,3.0,0.03056379459130631,0.1322440640352105,2,11
2011-11-03,83.26216125488281,83.69448277507426,80.71990691165993,83.69448277507426,1022900,0.0005423829755555332,0.0,0.028857487801191545,0.10240186355002323,3,11
2011-11-04,84.08811950683594,84.15263793553767,81.79749868401308,82.06205082489748,1228400,0.009919971323164356,1.0,0.028606119708154742,0.11674568304130983,4,11
2011-11-07,84.07518005371094,85.32049454272287,82.76533731479401,84.1138930654025,573700,-0.00015387968241986627,-0.0,0.02814196601158932,0.09641622361260538,0,11
2011-11-08,84.68818664550781,84.80432571843266,81.99106934247538,84.4881627894938,724700,0.007291171917862771,1.0,0.027376915979183573,0.1235663823094022,1,11
2011-11-09,80.60377502441406,83.37832260421337,80.31987137920798,82.55886102754059,799200,-0.048228823675142474,-5.0,0.025941095592047055,0.0838153110948554,2,11
2011-11-10,80.73929595947266,81.95235656820296,80.25536346287899,81.95235656820296,608500,0.0016813224320764153,0.0,0.027850065205466592,0.05417714617671754,3,11
2011-11-11,83.44287109375,83.56545905455056,81.216778680046,81.68134973653586,474700,0.03348524534613739,3.0,0.027742360597653466,0.04179541861129721,4,11
2011-11-14,81.74585723876953,83.03634355439773,81.57809263934978,82.73952736972639,493900,-0.02033743365654128,-2.0,0.028435522910007612,0.08553699075553678,0,11
2011-11-15,82.54595184326172,83.07505100029276,81.30063243523796,81.50711003498631,531500,0.009787585958701328,1.0,0.028595135318905736,0.03989192477476733,1,11
2011-11-16,81.07481384277344,82.53951382705814,81.00383669276515,82.10074822828655,755800,-0.017822049024059705,-2.0,0.027105988020271143,0.09136642933480332,2,11
2011-11-17,78.90680694580078,80.91351408395711,78.44223096332118,80.91351408395711,975900,-0.02674081868602285,-3.0,0.02686935728055984,0.040752015221920734,3,11
2011-11-18,79.51976776123047,79.59719871468977,78.32606886825127,79.53267538154773,743700,0.007768161444559718,1.0,0.027605688744798327,0.012082887187178315,4,11
2011-11-21,77.85505676269531,78.50674893303473,76.78395055171156,78.19703491447682,884300,-0.020934555587909798,-2.0,0.027630371112964482,0.022823008244258647,0,11
2011-11-22,77.07430267333984,78.48738693735565,77.02913584367252,77.82278719104427,469100,-0.010028302872287842,-1.0,0.0270592348677443,-0.03045409700496482,1,11
2011-11-23,75.46119689941406,76.80330405478085,75.2224600450449,76.47422861548655,747400,-0.020929229561278406,-2.0,0.026621651761868394,-0.060188837026964315,2,11
2011-11-25,76.2032241821289,77.60340080430882,75.0095251958335,75.33860062024218,264300,0.009833229702199464,1.0,0.026912558517705916,-0.07935115565009676,4,11
2011-11-28,77.05493927001953,78.97131229968078,76.21612609084168,78.59062118694621,812600,0.011176890440422804,1.0,0.026955990485472807,-0.07763200763004618,0,11
2011-11-29,76.66133880615234,77.65501387031354,76.11933691087243,77.40336942996005,528400,-0.005108049757691857,-1.0,0.023116087021632228,-0.11958138786417782,1,11
2011-11-30,80.55863952636719,80.71349656786339,78.04218921867509,78.77131742956887,1125800,0.050837890140030595,5.0,0.02292301449367805,-0.10729598367570892,2,11
2011-12-01,79.93920135498047,80.50056486358517,78.803571636307,80.26827685470158,717200,-0.00768928292519111,-1.0,0.02592983483747216,-0.06612267785068993,3,12
2011-12-02,80.01660919189453,81.64907367130463,79.79077506046099,80.8102555570488,483200,0.0009683338787727092,0.0,0.02221095469252565,-0.012277583627198663,4,12
2011-12-05,79.40364837646484,81.14580844757513,78.9390723575021,81.14580844757513,814000,-0.007660419775595506,-1.0,0.021232388080012633,-0.03845867520299484,0,12
2011-12-06,79.09392547607422,79.50688079728032,78.54546965161136,79.3455699710962,351300,-0.003900612965819672,-0.0,0.02126543787046463,-0.0463417333908287,1,12
2011-12-07,80.49410247802734,80.681223627632,78.48094158972994,78.75839640841052,442000,0.017702712231379536,2.0,0.021089862046828556,-0.05939238575023331,2,12
2011-12-08,78.69385528564453,80.41665334318132,78.461567353975,80.09403176284194,447000,-0.02236495764238422,-2.0,0.021552559036585456,-0.04259375446351521,3,12
2011-12-09,81.068359375,81.73941292784845,78.46157612375555,78.9971291884541,720200,0.030173945357441667,3.0,0.02189256331633625,-0.07078119862165266,4,12
2011-12-12,79.41007232666016,80.3714832182008,78.8874269632747,80.3714832182008,768100,-0.020455416405666504,-2.0,0.02048039119282696,0.0057638038720297935,0,12
2011-12-13,79.18421936035156,80.7328034982265,78.67447681498201,79.73267490925367,472400,-0.0028441350031709334,-0.0,0.020978633918910063,-0.01646315610034188,1,12
2011-12-14,80.81669616699219,81.74584778205691,78.719656146691,78.719656146691,832600,0.020616188677841762,2.0,0.019472673867948126,-0.05103673540443909,2,12
2011-12-15,82.90731811523438,83.19767564145289,81.2361353488296,81.7071602178344,784900,0.025868688617539215,3.0,0.01962737388640875,-0.01136646067657443,3,12
2011-12-16,83.21055603027344,84.88173332689401,82.92664748577928,83.46864933674348,1121500,0.0036575530596416606,0.0,0.020343811530018987,0.004377758859196668,4,12
2011-12-19,81.99105834960938,83.51382786775709,81.86201167067296,83.50737897978094,882400,-0.014655564616349759,-1.0,0.019917168773574623,0.026342856508333012,0,12
2011-12-20,83.53318786621094,83.79128120444331,82.85568054631378,83.17184340880398,757600,0.018808508484253528,2.0,0.019225194766946896,0.03908726665276285,1,12
2011-12-21,83.19120025634766,83.9913053611404,82.70081897345328,83.9913053611404,779200,-0.004094032786238433,-0.0,0.019539162634129345,0.05047072216095172,2,12
2011-12-22,85.0624008178711,85.49471252235779,83.32669526758832,83.44284414772291,929400,0.022492770338178314,2.0,0.018861940266605252,0.06853945929186178,3,12
2011-12-23,85.13986206054688,85.68832287204906,84.40428500083806,85.64315110952488,790600,0.0009106402115506285,0.0,0.019044566430233806,0.10364152340614496,4,12
2011-12-27,85.53340911865234,86.06251309597923,84.52683163026398,85.09464861166323,341000,0.0046223595925678485,0.0,0.0181396388435288,0.12826015964249793,1,12
2011-12-28,84.45055389404297,85.49644191953479,84.28165635472217,85.26907107870255,451700,-0.012660026482835929,-1.0,0.01811903012196212,0.12243819125321931,2,12
2011-12-29,85.19108581542969,85.41195402751585,84.450520112478,84.66489569917523,417600,0.00876882255048117,1.0,0.018499430265334526,0.09597846282257616,3,12
2011-12-30,84.8403091430664,85.99012850050755,84.82731397782558,85.2300748886305,305800,-0.004117527896325357,-0.0,0.01838526014714234,0.11126530193851503,4,12
2012-01-03,84.47653198242188,87.0100544766308,83.79443930360492,87.0100544766308,637500,-0.0042877868352777515,-0.0,0.015198747150601785,0.05314972598684231,1,1
2012-01-04,82.8134994506836,84.08675312836705,82.67058236180624,83.5735481512873,683000,-0.019686325808028315,-2.0,0.015101665225820238,0.05675976930633575,2,1
2012-01-05,84.34012603759766,84.55450172604606,82.34579377583127,82.6511158249175,600700,0.018434513660700702,2.0,0.015875628958758426,0.034953871290416716,3,1
2012-01-06,83.28121948242188,84.9052682629387,83.10582439485562,84.59345367255347,721900,-0.012555192942250715,-1.0,0.016121013621412966,0.062169406092377644,4,1
2012-01-09,82.4692153930664,83.7619621090513,82.31980564395363,83.3267181182205,577400,-0.009750146484428623,-1.0,0.0164141896538773,0.05294077871522895,0,1
2012-01-10,83.2227554321289,83.950326107945,82.89794567865286,83.30720914000293,829100,0.009137228182309665,1.0,0.01624248620654403,0.024537361797135615,1,1
2012-01-11,82.84596252441406,83.26171855011764,82.09240658640238,82.98887958753768,700300,-0.004527522619965807,-0.0,0.015381407583429792,0.0575508739538213,2,1
2012-01-12,80.72168731689453,82.48865242444744,80.41636548425394,82.48865242444744,902800,-0.025641264133946517,-3.0,0.014102127310015422,0.021927212578601196,3,1
2012-01-13,82.17035675048828,82.38473234258278,80.36441560637687,80.94907405926973,1298500,0.017946471162162636,2.0,0.014537652383907983,0.016516985211131985,4,1
2012-01-17,83.62550354003906,84.5869473999335,82.70304517100969,82.71604033463137,916000,0.01770890193369068,2.0,0.014972714435411153,0.03771126891517862,1,1
2012-01-18,83.1382827758789,85.00269200899493,82.982370570573,83.68396558204545,880300,-0.005826222187432117,-1.0,0.01480320466398624,0.03475528580434695,2,1
2012-01-19,82.56012725830078,83.63849784247033,82.44969314966734,83.44361003977377,960100,-0.006954143124854983,-1.0,0.013801150640607126,0.0027858175357151627,3,1
2012-01-20,83.03435516357422,83.29420392624908,81.96248211516726,82.56013079997739,870800,0.005744030696437141,1.0,0.013863245126029206,-0.007816661767480748,4,1
2012-01-23,84.2751235961914,84.43103582363528,82.60560686075425,82.60560686075425,651000,0.014942832158724162,1.0,0.013516093213719745,0.012724519416693392,0,1
2012-01-24,85.1845932006836,85.34699804707404,83.26171545796251,83.26171545796251,816300,0.010791673339453745,1.0,0.013281266744838052,0.00888192763777651,1,1
2012-01-25,86.92556762695312,87.01651394363091,84.85328021936103,84.91175349697217,800100,0.02043766790278645,2.0,0.0134200392163121,0.023961584136223957,2,1
2012-01-26,87.627197265625,88.41324143115644,86.79568487745152,86.79568487745152,721500,0.008071614115687575,1.0,0.013263693475233498,0.021903529540287625,3,1
2012-01-27,87.9714584350586,88.2962681368181,86.82162931535638,87.39329756242287,677600,0.003928702277102847,0.0,0.013349917171402844,0.029214696205512647,4,1
2012-01-30,87.62065887451172,87.76357592087416,86.56177618893656,87.76357592087416,708300,-0.003987651981532614,-0.0,0.013342550099946908,0.028504058724283743,0,1
2012-01-31,88.35472106933594,88.4261795917799,87.38029207913888,87.53620428603595,1137200,0.008377729684451829,1.0,0.013015021527094607,0.037538001046697245,1,1
2012-02-01,88.94587707519531,89.7773890208737,87.85452136364405,89.02382822247633,778200,0.006690712151028899,1.0,0.01300488267304311,0.0371357545642792,2,2
2012-02-02,89.80339813232422,89.82937854938505,86.87360801029533,88.33525180202479,1638100,0.009640930927061975,1.0,0.012972046238551105,0.04839171348616467,3,2
2012-02-03,90.82978057861328,90.93371213924472,89.55652231493467,90.65438058191576,995000,0.011429216128065578,1.0,0.01297267981901211,0.06305734888608794,4,2
2012-02-06,89.7644271850586,90.51798826322522,89.30969546975389,90.43354445978804,610000,-0.011729119973295843,-1.0,0.011992311486059998,0.09679920763043559,0,2
2012-02-07,88.99134063720703,89.90729620522583,88.91988212641381,89.14075028253734,692400,-0.008612393261951845,-1.0,0.012043415618025197,0.0643145961750502,1,2
2012-02-08,88.22482299804688,89.44611083401813,87.81555953973587,89.1927596246844,708300,-0.008613395794148548,-1.0,0.011816707377114774,0.06856433167372611,2,2
2012-02-09,87.28937530517578,88.44569730513786,87.19193633814828,88.14037532524148,621100,-0.010602998805583352,-1.0,0.011756727683808671,0.06979098294494479,3,2
2012-02-10,87.34134674072266,87.91950774522041,86.77618090273263,86.77618090273263,720200,0.0005953924560140322,0.0,0.01205078898005835,0.04886427818847383,4,2
2012-02-13,87.9129867553711,88.43917683648432,87.60766487159351,88.10787454048088,401100,0.00654489581372486,1.0,0.01195622096347925,0.05426195893353092,0,2
2012-02-14,86.23697662353516,87.68562513145508,85.76924985563541,87.53621544272212,607100,-0.019064420328473775,-2.0,0.010070967474697354,0.08908757581150639,1,2
2012-02-15,86.0421142578125,86.56181192162477,85.52241659400022,86.43188998377381,667800,-0.0022596149975586677,-0.0,0.010746213233924506,0.04949010852411462,2,2
2012-02-16,86.36689758300781,86.62675129146044,85.83421482738943,85.87968303111523,549700,0.0037747018189504544,0.0,0.010188961582705049,0.028898010959257148,3,2
2012-02-17,87.06851959228516,87.34135865170911,86.08109496360146,86.7112268076553,630200,0.00812373755353435,1.0,0.010062796043047856,0.038834273445754075,4,2
2012-02-21,85.0221939086914,87.50373496920275,84.72985723616647,87.19841304504999,666700,-0.02350247475409084,-2.0,0.009939297577882653,0.05460738111363672,1,2
2012-02-22,84.36607360839844,85.71728323480998,84.20366874819138,84.21666391248162,567000,-0.007717047398207555,-1.0,0.011413739569493243,0.02393995522938952,2,2
2012-02-23,84.48949432373047,84.9377332784505,84.22314800101205,84.32708947998583,820300,0.0014629188019927852,0.0,0.011115724662027314,0.0010792035457916072,3,2
2012-02-24,86.39934539794922,86.71115980887544,84.7298194544873,85.17156562300073,977100,0.022604598234437834,2.0,0.010850764582621,-0.008159913087987247,4,2
2012-02-27,86.15902709960938,86.37340269832765,85.1651101770828,85.93814896273234,444700,-0.002781482860002682,-0.0,0.011066333409084179,-0.006053710586765737,0,2
2012-02-28,85.07417297363281,86.5747924131068,84.92475335364556,86.40588500136587,762200,-0.012591299629258201,-1.0,0.010911563818378347,-0.01675473154259577,1,2
2012-02-29,84.2361068725586,85.71074499391531,84.13216543836587,85.1325843957694,1269100,-0.00985100497343605,-1.0,0.01115046673984524,-0.03293438022929429,2,2
2012-03-01,85.15862274169922,85.26905687352021,83.97632033859803,83.97632033859803,658300,0.01095154920367225,1.0,0.011287540766080854,-0.03862732882208064,3,3
2012-03-02,85.89268493652344,86.04859717383287,84.87928017502766,85.10664103631359,560400,0.008619939721791425,1.0,0.011416962467778015,-0.03617348670173037,4,3
2012-03-05,87.6336669921875,87.80906703347635,85.6003646881774,85.80823777469158,620300,0.02026927039189297,2.0,0.011495270715477034,-0.034326404315409564,0,3
2012-03-06,86.75670623779297,87.80259427076295,86.5748135287903,86.93210631876312,816000,-0.01000712151498473,-1.0,0.012225648055523118,-0.024160902429768316,1,3
2012-03-07,87.41280364990234,87.48426219574428,86.00313043866387,86.95157932780151,654100,0.007562497938903512,1.0,0.012021047024359277,-0.04484293934074912,2,3
2012-03-08,87.04901123046875,87.78308442251674,86.65274294702782,87.69213809086177,751000,-0.004161774983109101,-0.0,0.01198657048711094,-0.026197722292686576,3,3
2012-03-09,89.51757049560547,89.63449724949595,87.50374604885248,87.54272163348263,1338200,0.028358268867650027,3.0,0.011887804054536035,-0.021826049510329515,4,3
2012-03-12,90.14122009277344,90.68690813842304,89.43962967328908,89.51108823209978,1367900,0.006966784215826971,1.0,0.013349147219345691,0.014652877202000258,0,3
2012-03-13,91.20008087158205,91.3429979540466,89.9658077911046,90.81030520805922,998100,0.01174668789393829,1.0,0.01314930515466902,0.03267115588383129,1,3
2012-03-14,90.1801986694336,91.31703298253753,89.46561313623342,91.01820360163327,694000,-0.011182908966764438,-1.0,0.013330026721161545,0.04417992479912458,2,3
2012-03-15,89.26422119140625,90.40105535865573,88.83546992649441,90.40105535865573,669200,-0.010157190730805232,-1.0,0.013596155016262271,0.025789271844116834,3,3
2012-03-16,89.95930480957031,89.9852951402943,89.23822677428578,89.24472931317018,819100,0.007786810985261683,1.0,0.013057315376365033,0.035103788263431746,4,3
2012-03-19,90.55046081542967,91.0051924784634,89.30319257721997,89.89434869536723,626100,0.006571371434125117,1.0,0.013088025080768182,0.04552643302116599,0,3
2012-03-20,89.96583557128906,90.68691383278028,89.80992327525504,90.18670388969647,628200,-0.006456347531265005,-1.0,0.013119002759833404,0.048439429335770834,1,3
2012-03-21,89.17324829101562,90.03074065299661,88.8029605146026,90.03074065299661,721400,-0.008809869604838982,-1.0,0.013183079553941438,0.03327627473823069,2,3
2012-03-22,88.04942321777344,88.49766226155457,87.1984232534502,88.49766226155457,599800,-0.012602715441906942,-1.0,0.01212966403752146,0.04882318594109902,3,3
2012-03-23,89.05632781982422,89.75791801372397,87.88051820397223,87.99095232073337,805700,0.011435675161214798,1.0,0.012376590112567736,0.04365913277500599,4,3
2012-03-26,90.22560119628906,90.42048891912384,89.68641612515347,89.85532344406423,455400,0.013129593427998465,1.0,0.012540780739072811,0.05405208698013331,0,3
2012-03-27,90.4270248413086,91.12212240602685,90.13469807328188,90.27761514430048,575900,0.0022324444763890394,0.0,0.011940562730358923,0.04428570356310435,1,3
2012-03-28,90.27657318115234,90.62328675785608,89.28221972507637,90.62328675785608,514400,-0.0016637908901711018,-0.0,0.011887387462579536,0.04953628058920567,2,3
2012-03-29,90.70832061767578,90.89148965253972,89.3476292287124,89.3476292287124,511200,0.004782496956957871,0.0,0.01143000889862438,0.06115134623914509,3,3
2012-03-30,92.46804809570312,92.69046618107208,91.00922422422254,91.03539692953792,1037600,0.019399846299044343,2.0,0.011054153428747993,0.0768341983670855,4,3
2012-04-02,92.52039337158205,92.67086150448824,91.74846809269766,92.47460610041044,551700,0.0005660904167106295,0.0,0.01148098643974736,0.08583306209841668,0,4
2012-04-03,92.6119613647461,92.89325304388952,91.9904844327564,92.3633705919502,498700,0.0009897060510355438,0.0,0.011453126230341445,0.07716266455003273,1,4
2012-04-04,91.5718231201172,92.1344165347333,91.19239872589117,92.08208110291284,408000,-0.01123114368059197,-1.0,0.010805174710961643,0.05680801161729776,2,4
2012-04-05,91.40176391601562,91.78118840763996,90.96346579171652,91.1989703043811,284900,-0.0018571127919829733,-0.0,0.010880132378194348,0.05550137956051948,3,4
2012-04-09,90.89149475097656,91.31670646677016,89.83172956382285,90.36815034402454,417900,-0.0055827058819993836,-1.0,0.010860833872008965,0.04563359255801358,0,4
2012-04-10,89.22334289550781,91.21203975438657,88.7915829914078,91.01579432703636,820300,-0.01835322281847307,-2.0,0.010906667938859027,0.04414161018250451,1,4
2012-04-11,89.84481048583984,90.45973944649448,89.53734600551252,90.13918861029065,494900,0.006965302690573383,1.0,0.010013678576912894,-0.0032868139569549593,2,4
2012-04-12,91.36248779296876,91.50640772934192,89.76629212189366,90.07375653305792,602400,0.01689220889800991,2.0,0.01001362623865146,-0.00328828039634399,3,4
2012-04-13,91.68305206298828,92.50077464643256,90.3223704682663,90.74758221887129,689500,0.0035087077613946693,0.0,0.010374676305177542,0.0017807760676813444,4,4
2012-04-16,92.95870971679688,93.67829961992172,91.99051896559084,92.37649162139309,726200,0.013913778229505125,1.0,0.010063944068841077,0.01666500424404238,0,4
2012-04-17,93.10262298583984,93.4951238187289,92.2260168302618,93.29886841130202,638200,0.0015481418522418355,0.0,0.010119953034302444,0.04138823457013818,1,4
2012-04-18,92.97830200195312,93.35117818979212,92.38299775646148,92.63158853632876,372400,-0.0013353112930623023,-0.0,0.01003221090542371,0.03494155699539303,2,4
2012-04-19,93.20728302001952,93.6848401694493,92.76898493728235,92.99795124081524,488000,0.00246273606998737,0.0,0.009987914958086277,0.02681202463974386,3,4
2012-04-20,94.74459075927734,95.01934429192444,93.31193949607504,93.4035240069574,747000,0.016493429369973445,2.0,0.009829613229822986,0.03602975983213019,4,4
2012-04-23,93.5866928100586,94.47637519167849,92.64467499634776,93.75023729210665,712700,-0.012221256537596759,-1.0,0.010021628714772256,0.062477733793880885,0,4
2012-04-24,94.5549087524414,94.98013055415728,92.54658695154872,92.72975604146836,615100,0.010345658269470759,1.0,0.009992355265057961,0.06288819835411963,1,4
2012-04-25,95.27447509765624,95.39223231786686,94.35862997141032,94.35862997141032,830200,0.007610036905632889,1.0,0.009948841177049675,0.06174273145128706,2,4
2012-04-26,95.3268051147461,95.568847745367,93.51472952295435,94.12965835076574,1081500,0.000549255370194679,0.0,0.009735817733665213,0.05595832928154354,3,4
2012-04-27,95.5492172241211,95.8959306935037,94.88195300785404,95.1240056052819,618500,0.0023331539235713628,0.0,0.009746274452552413,0.054184910783432017,4,4
2012-04-30,95.11746215820312,95.54922196556362,94.43712153790744,95.05205035773072,683900,-0.004518666698286378,-0.0,0.009698553819601764,0.05840545179299683,0,4
2012-05-01,96.53047943115234,97.22390633695233,94.97353299453326,95.2875455413556,736400,0.014855498043030657,1.0,0.009812869578936899,0.0486079062042315,1,5
2012-05-02,96.2099609375,96.67442171642983,95.35952756156004,96.00061919119187,564200,-0.003320386426558075,-0.0,0.009460914069426687,0.04393335232127593,2,5
2012-05-03,95.13055419921876,96.73983631289408,95.08476693434656,96.3342392050782,885500,-0.011219282574934653,-1.0,0.009530018366394128,0.03987842497707339,3,5
2012-05-04,95.13712310791016,95.81093578259495,94.48949313096767,94.53528041062604,831700,6.905151290959033e-05,0.0,0.009951848419278571,0.027195113863892395,4,5
2012-05-07,96.6940460205078,96.96226138907151,94.87543202725794,95.06514923213037,569000,0.0163650409192182,2.0,0.009535750740329835,0.03893446549727697,0,5
2012-05-08,96.3865737915039,96.628626413291,95.85015307963056,96.22302930903618,550200,-0.0031798465537234977,-0.0,0.009998102939140966,0.05790131259780695,1,5
2012-05-09,95.8567123413086,96.5828504023988,95.19599608037493,95.70625417930692,624700,-0.005497253708192429,-1.0,0.009911569963103505,0.06045757147665687,2,5
2012-05-10,96.1183624267578,96.70712857721192,95.15673001341332,96.57629498220994,482100,0.002729595863016465,0.0,0.008880088259316408,0.0743456726741265,3,5
2012-05-11,96.09876251220705,96.38006429641102,94.86236625597554,95.75859707442612,559300,-0.00020391436200017932,-0.0,0.008844476276301883,0.06982653652440729,4,5
2012-05-14,94.0053482055664,95.79779897759268,93.9595609500196,95.54920821846086,888400,-0.021783988179605585,-2.0,0.008296431612231071,0.05184047450602347,0,5
2012-05-15,94.10350036621094,94.95392369996924,93.87453409514482,94.35862936273108,658900,0.0010441125161293474,0.0,0.009828347167789159,0.02532961207467932,1,5
2012-05-16,92.83439636230467,94.58105031132914,92.38301197442895,94.47637944243785,577400,-0.013486257142055869,-1.0,0.009389888809159586,0.01231504452785237,2,5
2012-05-17,90.30271911621094,92.81477001075989,90.30271911621094,92.81477001075989,572400,-0.02727089683670003,-3.0,0.0098765208761586,-0.002880978160797576,3,5
2012-05-18,89.57002258300781,91.571805040593,89.2167709654179,90.50550202141169,702900,-0.008113781515927676,-1.0,0.011524075979634446,-0.02877642232793176,4,5
2012-05-21,91.6568832397461,91.9185504562686,89.51771830870062,89.58967829053898,589300,0.02329865055916791,2.0,0.011581193887505148,-0.03902335009840885,0,5
2012-05-22,92.3437728881836,92.97832637431328,91.5064258103564,91.65034577516714,837200,0.007494141456248382,1.0,0.012198300570092756,-0.03258980269782741,1,5
2012-05-23,92.30449676513672,92.4287821692808,90.92418113021218,91.84002610894623,477000,-0.00042532508493486887,-0.0,0.012090548836274972,-0.013280947157707557,2,5
2012-05-24,92.33070373535156,92.89983553189126,91.03543379269009,91.03543379269009,537800,0.00028391867279808913,0.0,0.011830139484328091,-0.0238000545608541,3,5
2012-05-25,91.4802703857422,92.8867594018102,91.15972947970062,92.72321486379995,719500,-0.00921073180647436,-1.0,0.011667986037524307,-0.030897796700399716,4,5
2012-05-29,92.91287994384766,92.9455908329889,91.66994601217584,91.66994601217584,419700,0.015660311803458837,2.0,0.01177912293316502,-0.04035102953858327,1,5
2012-05-30,90.58404541015624,92.04940799788643,90.52517177481022,92.04940799788643,569600,-0.025064711535137674,-3.0,0.012362767976580157,-0.027591406364843585,2,5
2012-05-31,91.42137145996094,92.26525665060426,89.90367377568737,90.7344825939227,849500,0.009243637177091868,1.0,0.013402915363837767,-0.047661245844708655,3,5
2012-06-01,89.62893676757812,90.55133027272456,88.74580233279228,89.79248129053464,1106300,-0.019606298437207625,-2.0,0.01309754783388122,-0.05292740698377385,4,6
2012-06-04,88.5626449584961,89.75324405219129,87.98696496745363,89.36074313445339,813900,-0.011896736116005613,-1.0,0.01362002421669448,-0.06840273196033253,0,6
2012-06-05,90.66253662109376,91.12700744437213,88.04582433256599,88.23554156338477,905100,0.02371080565154493,2.0,0.01364055656960854,-0.06904100681436598,1,6
