Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-19,43.307254791259766,43.5642264044054,43.04272646146686,43.307254791259766,2574400,-0.006760275824852946,-1.0,0.0061288287737842236,0.00522762015540823,4,3
2010-03-22,43.79853439331055,44.04794646024529,42.4078646969202,43.28459105661347,1419800,0.011344048576127586,1.0,0.006193547899318005,-0.006932737531656907,0,3
2010-03-23,43.29214477539063,43.64737105550438,42.959594414803966,43.64737105550438,1492800,-0.01156179367493304,-1.0,0.006643402695644581,0.007826207098017512,1,3
2010-03-24,43.42062377929688,43.57178405375884,43.20899824179314,43.27702022114391,1508000,0.002967720924265338,0.0,0.0071219288598742695,-0.001568542234026582,2,3
2010-03-25,43.79853439331055,43.94969470701143,43.48865704763818,43.70783935834729,1482600,0.008703481919894784,1.0,0.006626188779600542,0.013227330013489746,3,3
2010-03-26,43.75318145751953,43.98748006661759,43.75318145751953,43.82120344834523,1279000,-0.0010354898039223182,-0.0,0.006851315321452546,0.019887296084019068,4,3
2010-03-29,44.2066535949707,44.312464919027725,43.82875436154287,43.82875436154287,698800,0.010364323743896176,1.0,0.006827016252074017,0.021168237716320704,0,3
2010-03-30,44.32003402709961,44.440961700282486,44.063062361193104,44.30491770755886,624200,0.0025647820612642036,0.0,0.007125133280452756,0.030660720735319336,1,3
2010-03-31,44.05548477172852,44.31245631589487,43.91188124569504,44.05548477172852,887000,-0.005969067063651745,-1.0,0.007129176079019302,0.0316680634488995,2,3
2010-04-01,44.72172927856445,44.744441269309895,44.15390640515648,44.15390640515648,1110700,0.015122850430270951,2.0,0.007240719851193803,0.02894960705462757,3,4
2010-04-05,44.593040466308594,44.8958777100957,44.34319692428913,44.8958777100957,811900,-0.002877545531709602,-0.0,0.006870401600746693,0.059851350921322766,0,4
2010-04-06,44.2144889831543,44.50218391356338,44.08578092431036,44.43404503255125,1137400,-0.008489026072135752,-1.0,0.006980684573479848,0.0545347310565214,1,4
2010-04-07,44.07064437866211,44.16906786142903,43.88894259765922,44.047932378061184,1239600,-0.0032533363564823947,-0.0,0.007368123767660088,0.04111728465368847,2,4
2010-04-08,43.9192008972168,44.05547860439337,43.76021120154286,44.05547860439337,1258000,-0.003436380011694107,-0.0,0.007312739962584687,0.04255402862894897,3,4
2010-04-09,44.025203704833984,44.04791569683374,43.79050253114887,43.94192255003937,1250900,0.0024135868925589943,0.0,0.007300505201680327,0.04288724333185723,4,4
2010-04-12,43.98735046386719,44.13877049628556,43.88892989767761,44.10091621020519,1139400,-0.000859808422933872,-0.0,0.007292851494769366,0.04484177779878151,0,4
2010-04-13,44.100921630859375,44.22205709406403,43.5255289026616,43.95707417083425,1384700,0.0025819051566990936,0.0,0.007316205257440513,0.040583592125148504,1,4
2010-04-14,44.05549621582031,44.10092309907088,43.82079787260241,44.06306880707742,995100,-0.0010300332364772125,-0.0,0.007312154292680981,0.042524605186637476,2,4
2010-04-15,44.85800552368164,44.979140950500216,43.93434608912976,44.05548151594833,1857800,0.01821587263323443,2.0,0.0072734803511018895,0.03497885481741814,3,4
2010-04-16,44.108489990234375,45.03972226487053,44.07063570065419,44.79744845774357,1965000,-0.01670862368260173,-2.0,0.007870866308855739,0.042173746658142,4,4
2010-04-19,45.31984329223633,45.59239877302296,43.94192648434562,43.979780770433344,3859500,0.027463041747068262,3.0,0.00866111151308468,0.015135049904384301,0,4
2010-04-20,45.12300109863281,45.63782752989255,45.03972281577664,45.5696886525759,1728700,-0.004343399696557171,-0.0,0.010437876457875658,0.03939787613428414,1,4
2010-04-21,43.934356689453125,45.10028725895369,43.65423148886564,44.26748135965162,4692700,-0.026342317227115997,-3.0,0.01035064967958312,0.0419270700977219,2,4
2010-04-22,43.92678451538086,44.17662511587496,43.684513616921215,43.9419268075467,1466300,-0.00017235199608789387,-0.0,0.011814607118280878,0.003101069431294068,3,4
2010-04-23,43.78293991088867,43.99492623876208,43.48766952665444,43.83593649285702,1923100,-0.0032746445267766155,-0.0,0.011504358295839347,0.014659466360072537,4,4
2010-04-26,43.4573860168457,44.00249410695294,43.40438943708662,43.73751120815754,1397700,-0.007435633484310755,-1.0,0.011524986970170577,0.008344332716945901,0,4
2010-04-27,42.66243743896485,43.60880919127637,42.62458314649186,43.28325707743342,1575500,-0.018292599963851908,-2.0,0.011485763042944228,-0.0077890363499685256,1,4
2010-04-28,42.91983795166016,43.07883055388445,42.35201506854971,42.85927167927191,1671100,0.006033422564371005,1.0,0.012139060097903541,-0.024929479005171284,2,4
2010-04-29,43.34381484985352,43.5330891505079,43.078831984176034,43.237821703582526,1769000,0.009878343405463896,1.0,0.01196959868443749,-0.029109094189770035,3,4
2010-04-30,43.27568817138672,43.69966376394767,43.07884411404258,43.2832578747818,2562300,-0.0015717739359768501,-0.0,0.012193127968154362,-0.022026589073672054,4,4
2010-05-03,42.95770263671875,43.59366449259165,42.77599801157062,43.46495644809151,2431500,-0.0073479024390932235,-1.0,0.012140980199636471,-0.017700329581714636,0,5
2010-05-04,42.3823127746582,42.77600377544639,42.02647606684827,42.6624380084142,2269700,-0.01339433504921006,-1.0,0.011649599774092221,-0.03944450875005001,1,5
2010-05-05,42.84413146972656,43.0031211915751,42.02646509205407,42.13246112804976,2829300,0.010896495845420073,1.0,0.011918920492197775,-0.04957562140936911,2,5
2010-05-06,41.693336486816406,43.11667982371259,30.88956067331331,42.73813127897076,3175400,-0.026860037616197263,-3.0,0.012167846334720612,-0.03099340385794891,3,5
2010-05-07,41.26180267333984,41.76905647588151,40.928680902481005,41.65549361422592,2935900,-0.010350186620661117,-1.0,0.013375474439419053,-0.05394311622538328,4,5
2010-05-10,41.587364196777344,42.74572239997671,41.29966634993456,42.109760410591285,3339400,0.007890142997747818,1.0,0.013482994603674671,-0.06050652492735498,0,5
2010-05-11,41.557071685791016,41.935620348096414,40.91354011511068,41.27694648435221,2205600,-0.0007284066103105946,-0.0,0.013642542849354877,-0.055373724660107926,1,5
2010-05-12,41.93563079833984,42.003769690058725,41.36780766338179,41.602508932213,1393100,0.00910937891416097,1.0,0.013643420744521274,-0.05524949223919484,2,5
2010-05-13,41.829627990722656,42.223318953677584,41.579784482500486,41.8371976933519,1369100,-0.0025277504022039876,-0.0,0.013840645249746918,-0.04909853926962804,3,5
2010-05-14,41.61763381958008,41.67063039229217,41.01195375184772,41.557064657568205,1667200,-0.0050680386445128844,-1.0,0.013837615593952803,-0.0505241891770668,4,5
2010-05-17,41.38294982910156,41.852349477178926,41.04225537158663,41.852349477178926,1850300,-0.005639051741766821,-1.0,0.013013589694316263,-0.07223619655561575,0,5
2010-05-18,41.110389709472656,41.86748713649092,41.0876777108533,41.51922301320592,1082500,-0.00658629026578561,-1.0,0.012670775735506524,-0.061791735825376226,1,5
2010-05-19,41.10282516479492,41.32995384378791,40.83783929922157,40.92869308129704,1118300,-0.0001840056669663026,-0.0,0.010591551778903401,-0.09288323341322735,2,5
2010-05-20,39.52804946899414,40.58041425733668,39.52804946899414,40.58041425733668,2201700,-0.038313076765088105,-4.0,0.010634950192300905,-0.08909371796991794,3,5
2010-05-21,39.55833435058594,39.77789326309133,39.03593824768069,39.05108054041524,2673400,0.0007661618015215588,0.0,0.012092030576390201,-0.10029297234518886,4,5
2010-05-24,39.24792098999024,39.86117079336861,39.210066705655045,39.376626134349216,2431300,-0.007846977525511,-1.0,0.012112286459748703,-0.09944843932897751,0,5
2010-05-25,38.97536087036133,38.99807286063256,38.521103736358256,38.52867343708319,2196800,-0.006944574712592466,-1.0,0.012122610224834442,-0.1035795889935337,1,5
2010-05-26,39.17221450805664,39.512905973319,39.05864876090457,39.11164533941636,1743100,0.005050720078002113,1.0,0.012118398084102904,-0.10313609623797837,2,5
2010-05-27,40.02773284912109,40.02773284912109,39.44476759018901,39.66432649707842,1399200,0.021839927913406276,2.0,0.011916613700905864,-0.08181020917760518,3,5
2010-05-28,39.9368896484375,40.1261640069609,39.65676440649017,40.05045541879054,1927100,-0.002269506520042208,-0.0,0.013028533571237738,-0.0673838774926504,4,5
2010-06-01,39.02081680297852,39.61135209465176,39.02081680297852,39.61135209465176,1782800,-0.022938011786173718,-2.0,0.012682277676161386,-0.07860233837787212,1,6
2010-06-02,39.77790832519531,39.785478030380375,39.05109532730784,39.08137703614623,1231900,0.019402246909372645,2.0,0.013333782422032415,-0.09832013188461453,2,6
2010-06-03,40.07316970825195,40.217017189237126,39.81575645042218,39.83846845055203,1349300,0.007422747838895738,1.0,0.01432239729917937,-0.07402151689567915,3,6
2010-06-04,39.01321792602539,39.83088429112477,38.85422820662161,39.28577338105852,1460600,-0.026450410335479235,-3.0,0.01432788123436138,-0.054483649315781646,4,6
2010-06-07,39.22520446777344,39.79302733152646,39.01321530140007,39.26305874773769,1566200,0.005433710752853038,1.0,0.014880523114702098,-0.08941512903367121,0,6
2010-06-08,39.2327766418457,39.55832866863531,38.77094688811641,39.24791893240529,1361400,0.000193043584476138,0.0,0.014084695356865283,-0.059197277719028385,1,6
2010-06-09,39.2403564453125,39.75517997850309,39.14950268525197,39.46748506926953,1351300,0.00019320079065510143,0.0,0.013989932682786749,-0.04917443979744329,2,6
2010-06-10,39.80818176269531,39.936886931448335,39.61133482588827,39.70218570313143,1409000,0.014470442391983918,1.0,0.013809155932470417,-0.056435597609879706,3,6
2010-06-11,39.952030181884766,40.0201690634723,39.48263060211364,39.5583391869454,1244200,0.0036135390469969053,0.0,0.014305422313643835,-0.04208405097257306,4,6
2010-06-14,40.05801010131836,40.31542324790868,40.03529811100335,40.15643353951077,1187700,0.0026526791993075616,0.0,0.014142383811435955,-0.04730107974275655,0,6
2010-06-15,40.6485595703125,40.68641675191175,40.26244115563836,40.31543774416035,1346400,0.01474235658487455,1.0,0.014181666506898031,-0.04235318300696389,1,6
2010-06-16,40.61827850341797,40.77726827146968,40.32300807805372,40.32300807805372,1533900,-0.0007449480920019846,-0.0,0.014616929009515965,-0.023285183714881308,2,6
2010-06-17,40.44413375854492,40.86810925878216,40.21700516088444,40.76968580749378,1231800,-0.004287349225260528,-0.0,0.01457854287539928,-0.01847793182558144,3,6
2010-06-18,40.194297790527344,40.603131046196594,40.13372861719984,40.603131046196594,1114400,-0.006177310398316926,-1.0,0.01454139038860836,-0.01620651021885633,4,6
2010-06-21,40.194297790527344,40.46685329430685,39.95959657602896,40.45171100097497,1428000,0.0,0.0,0.014589981828285454,-0.02210376952496551,0,6
2010-06-22,39.47507095336914,40.43658531408824,39.43721664854206,40.21702630275352,1397800,-0.01789375301209284,-2.0,0.011817858459718394,0.01685507710305334,1,6
2010-06-23,39.05864715576172,39.52047693932542,38.929939121738926,39.44476548163648,1270400,-0.010549032276581105,-1.0,0.012506916196362268,-0.0021048256602230753,2,6
2010-06-24,38.293983459472656,39.17221622660784,38.180417707338265,38.87694584867784,1556000,-0.019577321591289776,-2.0,0.01260491948147659,-0.0048225187335857456,3,6
2010-06-25,38.41512298583984,38.82395338304474,38.12742516787559,38.14256746230502,2331600,0.003163408854954586,0.0,0.013231074247715965,-0.017482260476177514,4,6
2010-06-28,38.67253494262695,38.96022986302874,38.316698255485946,38.54382688826004,1030700,0.00670079741465357,1.0,0.013196024402235119,-0.019327258663435765,0,6
2010-06-29,37.89271926879883,38.33940679110366,37.7640141141485,38.21827133868695,1764700,-0.020164586443196186,-2.0,0.012276192859940317,-0.03385647425004967,1,6
2010-06-30,37.68072891235352,38.11227409586266,37.612590047162776,37.77157976990895,1391200,-0.005594487820774097,-1.0,0.012931045065467496,-0.05118501710156709,2,6
2010-07-01,37.40763854980469,37.54419069272386,36.81591163251753,37.54419069272386,1863100,-0.007247480885628654,-1.0,0.01208089680310148,-0.03434289695654724,3,7
2010-07-02,37.32416915893555,37.56692774745621,37.08141057041488,37.52899726060811,1121400,-0.002231346166318704,-0.0,0.011127263129507096,-0.05958759208787501,4,7
2010-07-06,37.10418319702149,37.703494969399095,36.89935501302236,37.703494969399095,1270800,-0.005893927899032425,-1.0,0.01087773956076328,-0.06859952854566242,1,7
2010-07-07,37.75658416748047,37.79451465542548,36.97520511895249,37.21796371449343,1478800,0.017582949259245417,2.0,0.009534305095186565,-0.04893302399775634,2,7
2010-07-08,37.84004211425781,38.13590404314348,37.68072939616355,37.893145388985424,957700,0.002210421006496377,0.0,0.01036241181429586,-0.03744073027075112,3,7
2010-07-09,37.72624588012695,37.88555569650224,37.46831446098593,37.877970755017785,932000,-0.003007296709323204,-0.0,0.010390776581581548,-0.03549925972107715,4,7
2010-07-12,37.52900695800781,37.85521443823188,37.35452435829214,37.65038628363225,1245800,-0.005228161920638907,-1.0,0.010385580131054853,-0.03858554565618422,0,7
2010-07-13,38.31797790527344,38.36349624565064,37.52142575909989,37.72625394992941,1147100,0.02102296360115319,2.0,0.009708093824703827,-0.05725392880976388,1,7
2010-07-14,38.38625717163086,38.59867321720208,37.94625808692104,38.196601745103216,849600,0.0017819120446860293,0.0,0.010944103382273558,-0.040900356481815225,2,7
2010-07-15,38.46212768554688,38.77316252272476,38.03729841534014,38.325575523477305,766900,0.0019765019959303576,0.0,0.010927510978655242,-0.041733299418996395,3,7
2010-07-16,37.3924674987793,38.31798408440181,37.25591534953932,38.31798408440181,903300,-0.02781073880032736,-3.0,0.010287600839806678,-0.05378866823026296,4,7
2010-07-19,37.49106597900391,37.83244616757232,37.18003133917731,37.53658430211663,1157700,0.0026368540730250523,0.0,0.011651373958937724,-0.07941771841382261,0,7
2010-07-20,37.89314651489258,37.92349207104184,37.02073058602613,37.21038597109175,1579100,0.010724702682869625,1.0,0.011736570528907449,-0.07301597302518792,1,7
2010-07-21,35.427635192871094,36.29246349772653,34.91935713147487,35.21521914167149,5391000,-0.06506483490497417,-7.0,0.01211981724392933,-0.057250689827378465,2,7
2010-07-22,33.80416488647461,35.73864854925222,33.34140544801701,35.73864854925222,5840400,-0.045824969619286504,-5.0,0.018185113519387022,-0.11859051805053844,3,7
2010-07-23,33.91796875,34.24417624747471,33.66762514374705,33.78900447579032,3060800,0.003366563377843468,0.0,0.020038455598451056,-0.14365790687478242,4,7
2010-07-26,34.63108444213867,34.68418773373456,33.97866926663223,34.115221414710895,1982500,0.021024716939709753,2.0,0.020150608609748863,-0.13161434868087574,0,7
2010-07-27,35.02553939819336,35.306231325674645,34.57036783597486,34.904160122007745,2881400,0.011390199365940656,1.0,0.02077131226721225,-0.09565207602939796,1,7
2010-07-28,35.23040008544922,35.389712884235685,34.66143365897541,34.90419243609121,3120500,0.005848894571668595,1.0,0.02100068348671604,-0.08823565627776098,2,7
2010-07-29,35.13175582885742,35.82968608314205,34.92692771668846,35.42761769290898,2244700,-0.002799975485732187,-0.0,0.02097943893604908,-0.08900722081664292,3,7
2010-07-30,35.64763259887695,35.74625132973838,34.82073488480475,34.82073488480475,2125300,0.014684058847858283,1.0,0.02065910052407122,-0.07286263676027083,4,7
2010-08-02,36.50487518310547,36.56556630783316,35.79177183102777,36.04211548574922,1805000,0.02404767222201243,2.0,0.02102153110845464,-0.05395586476592884,0,8
2010-08-03,36.01176834106445,36.62624998603614,35.95866506048447,36.27728474396435,2262000,-0.013507972279527936,-1.0,0.02175868135840123,-0.02413312899977038,1,8
2010-08-04,36.62625503540039,36.73246161120219,35.95108218016427,35.9586700178142,1479400,0.017063496813491286,2.0,0.02193082939138012,-0.03516222457042695,2,8
2010-08-05,36.56556701660156,36.56556701660156,36.03453124058939,36.51246372839156,1049200,-0.0016569539730494354,-0.0,0.022268790787755087,-0.012880708331007407,3,8
2010-08-06,36.49728012084961,36.5579683348398,36.049693328765656,36.45176178992349,1270800,-0.0018675191258745727,-0.0,0.021885493020122698,-0.031544621345929946,4,8
2010-08-09,36.702110290527344,36.81590178324278,36.51245490875682,36.55038540632863,888600,0.005612203676534255,1.0,0.02187095377800212,-0.03548521403210225,0,8
2010-08-10,37.02073287963867,37.1572849968589,36.34556013000072,36.51245780525026,1277500,0.008681315231990006,1.0,0.021921792378306458,-0.027146501479467178,1,8
2010-08-11,35.91313552856445,36.648999178537,35.68554969788649,36.648999178537,1286800,-0.029918298880662997,-3.0,0.0220000348441413,-0.013543499270787018,2,8
2010-08-12,35.96622848510742,36.18622931240792,35.23036504602441,35.39726262451582,1080600,0.0014783715139754516,0.0,0.022324348730249268,-0.06276015876030927,3,8
2010-08-13,35.92830276489258,36.17106133271668,35.71588974152409,35.80692348098052,873400,-0.0010544814347310805,-0.0,0.022321305520961163,-0.06304414300417771,4,8
2010-08-16,35.71590805053711,35.89797562278312,35.374527735185985,35.68556249052548,978800,-0.005911626712381546,-1.0,0.022298302547910414,-0.06587843869091137,0,8
2010-08-17,36.18624496459961,36.30003644959189,35.829691945018986,36.02693514926364,1106300,0.01316883539393654,1.0,0.021580364740916742,-0.044836823039210216,1,8
2010-08-18,36.12555313110352,36.2469324490015,35.87520955402509,36.11796818982105,709400,-0.0016772072801546356,-0.0,0.02181352636633711,-0.03480351866055342,2,8
2010-08-19,35.093833923339844,36.05728370207833,35.06349125872949,35.92073158264064,1116700,-0.02855926396530062,-3.0,0.021634492417675462,-0.04664678302960046,3,8
2010-08-20,35.18485641479492,35.27589015975093,34.82071854106031,34.82071854106031,982000,0.0025936890125459744,0.0,0.017362281579990813,-0.009422059014495554,4,8
2010-08-23,35.040740966796875,35.693156197681745,34.987637670693466,35.3138452861359,842400,-0.0040959510051445935,-0.0,0.013881114333973254,0.040843828947028316,0,8
2010-08-24,34.22900390625,34.82073068968845,34.084866851955695,34.71452124062195,1633200,-0.023165522136533667,-2.0,0.013939786113521355,0.033102578313946696,1,8
2010-08-25,34.426246643066406,34.56279875315797,34.06210864745941,34.12279686643814,1360900,0.005762444544300305,1.0,0.014200965765722162,-0.011610394025069137,2,8
2010-08-26,33.94073486328125,34.5552165652202,33.90280146456876,34.47935555561925,1177900,-0.014102954202907303,-1.0,0.01401809451506883,-0.0171101649089197,3,8
2010-08-27,33.87245559692383,34.198663116430595,33.47038418107145,34.10004149813717,1381600,-0.002011720330524991,-0.0,0.014224704429621853,-0.03660660165765828,4,8
2010-08-30,33.629695892333984,34.04693718083772,33.591762498360474,33.88003950787156,1001800,-0.007166876457929128,-1.0,0.014222633980050282,-0.03584506957375577,0,8
2010-08-31,33.00004577636719,33.59176980906391,32.909011977624374,33.455217663993544,1388900,-0.018723039244322393,-2.0,0.01376046311984192,-0.05660787433627623,1,8
2010-09-01,34.07728576660156,34.13039194861111,33.265560769784685,33.265560769784685,1312000,0.03264359078573875,3.0,0.012733562996440014,-0.09600989975060437,2,9
2010-09-02,34.13797378540039,34.213834791803194,33.902800035292685,34.0241793818843,1057400,0.0017808935610215126,0.0,0.014933162791344295,-0.053718066720344515,3,9
2010-09-03,34.84349060058594,34.86624832271776,34.28210933873626,34.304869954779846,1752200,0.02066662830139232,2.0,0.014289625239641402,-0.0679370917827935,4,9
2010-09-07,34.547630310058594,35.03314769845853,34.5400424730394,34.6462490400129,2106100,-0.008491120878755143,-1.0,0.015214264859342729,-0.04709557533276498,1,9
2010-09-08,34.479347229003906,34.85865797323076,34.41865612085017,34.63107210547691,2210000,-0.00197649101955355,-0.0,0.015275905865542004,-0.05341904394890096,2,9
2010-09-09,35.359344482421875,35.40485991504664,34.65382633762776,34.76003287230024,1528500,0.02552244529379366,3.0,0.015163767796867416,-0.06056226859786651,3,9
2010-09-10,36.216575622558594,36.38347031068702,35.268299168085456,35.30622964748237,1800500,0.02424341154183085,2.0,0.016213701861038644,-0.04487724223662137,4,9
2010-09-13,35.67039108276367,36.39108224424959,35.48832060960151,36.37590946366008,1511600,-0.015081065241704272,-2.0,0.01586452315818842,0.008449278781374803,0,9
2010-09-14,36.01935195922852,36.201422410173045,35.60969561503705,35.64004117251308,918500,0.009782928245871458,1.0,0.016222030086327624,-0.00822542186946984,1,9
2010-09-15,36.74003219604492,36.74003219604492,35.82968599765842,35.89037709470922,1067600,0.020008140002967245,2.0,0.016367502246493568,0.0025341913569296715,2,9
2010-09-16,36.26211929321289,36.59591471736025,36.155912710588666,36.59591471736025,781600,-0.013007960915273231,-1.0,0.01684999608206581,0.02867417353798496,3,9
2010-09-17,36.61865997314453,36.64900552753482,36.31521021706435,36.42900459907226,1484800,0.009832317770748,1.0,0.016910342911798076,0.0020967726462777225,4,9
2010-09-20,37.71109008789063,37.84764224740277,36.618675705706025,36.62626065060666,1280700,0.02983260762538187,3.0,0.01703133421682754,0.013649807388456336,0,9
2010-09-21,37.21798324584961,37.88556828696896,37.13453439223163,37.58970627425957,1633900,-0.013075910584705253,-1.0,0.01676575625395163,0.07457880407903028,1,9
2010-09-22,37.11935424804688,37.40004342316173,37.104181469133685,37.21038802761435,1089500,-0.002650036063244432,-0.0,0.017155273450917944,0.057784144607160526,2,9
2010-09-23,37.00554656982422,37.49106374512079,36.81589124235458,36.81589124235458,1040400,-0.0030659929443317413,-0.0,0.017129018438797453,0.0593199008896419,3,9
2010-09-24,37.27865982055664,37.43038469841738,37.02831623191105,37.217971605759146,979800,0.007380332843269777,1.0,0.016133102940266767,0.08111666559678188,4,9
2010-09-27,36.89177322387695,37.27108406506122,36.67935718495357,37.27108406506122,531600,-0.010378232440275248,-1.0,0.016146580219228133,0.08285577010657708,0,9
2010-09-28,37.78693771362305,37.824868209596666,36.838660844725865,36.97521294535997,1021900,0.024264610007055154,2.0,0.015958047879904368,0.08694680219750572,1,9
2010-09-29,37.642799377441406,37.931076368134434,37.62004165767219,37.77935148387961,784800,-0.0038145016480040095,-0.0,0.016476731803884384,0.11556534794172757,2,9
2010-09-30,38.36494445800781,38.43335838255177,37.74161887872073,37.74161887872073,1404300,0.01918414922666911,2.0,0.016365264076944344,0.11933213722643932,3,9
2010-10-01,38.10650253295898,38.737428542110656,37.95447122601386,38.448572248646514,1181100,-0.006736408163752539,-1.0,0.015632997915454395,0.16257246180799756,4,10
2010-10-04,37.612396240234375,38.167307968039566,37.48317153227884,37.93166223006052,1004900,-0.012966456113290392,-1.0,0.014781435477752361,0.11823760829879149,0,10
2010-10-05,38.509368896484375,38.54737598433093,37.89364363425234,37.93165362185383,954500,0.023847793438124487,2.0,0.015304969489627228,0.10177588384931835,1,10
2010-10-06,38.47897338867188,38.56259074639152,38.2661313142988,38.44856944930128,1176000,-0.000789301634472328,-0.0,0.01548520323734474,0.10520984645082576,2,10
2010-10-07,38.18251037597656,38.684211575491126,37.95446490342549,38.50937661654345,1343500,-0.007704545797019513,-1.0,0.015241771197934658,0.11379486938265271,3,10
2010-10-08,38.326934814453125,38.4029518978333,37.9392578383575,38.28132746418024,776500,0.003782476245129951,0.0,0.015427776074726975,0.10740235661589237,4,10
2010-10-11,38.36494445800781,38.64620041457511,38.15209952622928,38.28892737531719,582200,0.0009917214548644804,0.0,0.014692449658084188,0.08392662181581234,0,10
2010-10-12,38.463775634765625,38.57019958738403,38.159715897981656,38.28134037264649,483000,0.0025760802772956115,0.0,0.013943473520744218,0.059320043337036,1,10
