Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-09-22,22.322078704833984,22.430694553826743,21.92711517719087,22.173968009747032,36341000,-0.021073620576127272,-2.0,0.013923873396152097,0.036903725343243376,3,9
2011-09-23,22.19042015075684,22.28587020021441,22.00939627305439,22.170672730564405,24284400,-0.005898131433818232,-1.0,0.013562466305309379,-0.011257015516741853,4,9
2011-09-26,22.63146591186523,22.674252827484228,22.269415632680357,22.38461310635964,24008200,0.019875502947309,2.0,0.013433248348231572,-0.025834597284735805,0,9
2011-09-27,22.898069381713867,23.17454586882303,22.80261931539743,23.07909580250659,22249200,0.011780212156246694,1.0,0.013059267164743938,0.018522395609747777,1,9
2011-09-28,22.40106010437012,23.09224971106821,22.34510742531076,22.980341841833837,19032600,-0.02170529178938785,-2.0,0.013191845390808716,0.02254766272846287,2,9
2011-09-29,22.72691535949707,22.92110502265469,22.443857282498502,22.68083637125233,21372600,0.014546421178673663,1.0,0.013500247383782683,-0.017292877189127642,3,9
2011-09-30,22.236501693725582,22.743373129544736,22.236501693725582,22.52943351211661,25026200,-0.021578540598847895,-2.0,0.013900448972876426,-0.0048532767197059234,4,9
2011-10-03,21.53214263916016,22.02584815525221,21.433403042611413,21.91723233904409,38471200,-0.03167580333754427,-3.0,0.01450426521482407,-0.03448084238450788,0,10
2011-10-04,21.46961784362793,21.5354442705431,20.847547562587213,21.34125204224406,30800000,-0.0029037888416416635,-0.0,0.015911710474167794,-0.06506443733976763,1,10
2011-10-05,21.56835556030273,21.591395058779856,21.245802581623025,21.54860813621292,23037800,0.0045989508240877885,0.0,0.01583070934999444,-0.05828908778655584,2,10
2011-10-06,21.522275924682617,21.723049767361218,21.212886230499148,21.71317605560931,25205400,-0.0021364464013624573,-0.0,0.015904730089626125,-0.0497341186983814,3,10
2011-10-07,21.69013977050781,21.890913642924563,21.52227911251144,21.890913642924563,18857800,0.007799539714695269,1.0,0.015084439309880574,-0.07011330259991366,4,10
2011-10-10,22.019268035888672,22.02914174511171,21.726336277062543,21.907360138756243,12354400,0.015174096103722778,2.0,0.015167801370705608,-0.06773227664279091,0,10
2011-10-11,21.98635673522949,22.11800955107152,21.917235742460974,21.96331724134549,11161000,-0.0014946591596751713,-0.0,0.014789826374290832,-0.029028621373882513,1,10
2011-10-12,22.210174560546875,22.37145105057684,21.983069138074164,22.13447191601697,17549600,0.010179850532432866,1.0,0.01478616542232713,-0.030619556887399035,2,10
2011-10-13,22.183835983276367,22.24308074821048,22.01597539744369,22.154212345251203,12909400,-0.0011858788952201493,-0.0,0.014977365239360076,-0.023444078732467122,3,10
2011-10-14,22.331951141357425,22.44714862108328,22.167382595715708,22.44714862108328,13503000,0.006676715343221895,1.0,0.014774901689704478,-0.03396864587305437,4,10
2011-10-17,22.052181243896484,22.331947220140577,21.992936477423456,22.32207351091445,20232800,-0.012527785668616453,-1.0,0.014228328479341098,-0.044635429658389625,0,10
2011-10-18,21.966611862182617,22.21346471540365,21.85470644072528,22.13118043099664,23650600,-0.0038803137325723602,-0.0,0.014355193734941884,-0.0593851835008119,1,10
2011-10-19,22.062061309814453,22.32207994252487,22.00940067506337,22.04889552334743,15389400,0.00434520572542918,0.0,0.014253340281595252,-0.05319904133043751,2,10
2011-10-20,22.091676712036133,22.24307943322449,21.91065035457393,22.213455796950644,13323600,0.0013423678687949359,0.0,0.014295224025042514,-0.051238128453930276,3,10
2011-10-21,22.443862915039062,22.486649840256604,22.2035916922214,22.361578628078064,23146600,0.015942031362927267,2.0,0.013769616821136822,-0.03117781345189219,4,10
2011-10-24,22.338537216186523,22.5952637677525,22.252960861958886,22.512979487834333,13609200,-0.004692850747273214,-0.0,0.013493886655637674,0.005455773712450318,0,10
2011-10-25,22.035724639892575,22.358280055933204,21.98635609095673,22.35169841978057,14228200,-0.013555613483703377,-1.0,0.013468537888867406,0.006674820234290779,1,10
2011-10-26,22.206880569458008,22.229920066045167,21.85799604653339,22.14763579093149,16041200,0.007767202230126724,1.0,0.013020227514537954,-0.02632358302783744,2,10
2011-10-27,22.56893348693848,22.74008369407028,22.414238630061742,22.687423057690143,26704600,0.016303636899746232,2.0,0.012848695212209,-0.030185462395700302,3,10
2011-10-28,22.68741798400879,22.703875841700405,22.50968366762875,22.552470582063812,17307400,0.005249893493588509,1.0,0.012515036761191731,0.007493992774726399,4,10
2011-10-31,22.486644744873047,22.72691591324622,22.47677103445381,22.595260581717767,18998600,-0.008849541154363982,-1.0,0.012149852110669981,-0.0017379118487268475,0,10
2011-11-01,22.06534576416016,22.216748489569955,21.97976943723596,22.09496689014384,23682800,-0.018735519927175592,-2.0,0.011308512780171755,0.011249208827575963,1,11
2011-11-02,22.30562400817871,22.401074084970805,22.167387005011086,22.190426505539023,14538600,0.010889394011165843,1.0,0.009700417629377055,0.024763124317701335,2,11
2011-11-03,22.59525680541992,22.65120949585537,22.3846093146261,22.41423044093328,17363400,0.012984743091473572,1.0,0.009873349287576216,0.03893903331860682,3,11
2011-11-04,22.30891227722168,22.430693908447537,22.14763580103798,22.36815705577523,15177200,-0.01267277157609259,-1.0,0.01015492471731212,0.047611476092652705,4,11
2011-11-07,22.450437545776367,22.470184964925867,22.14433999337727,22.269413677634425,12513800,0.006343889240139733,1.0,0.010632400942867217,0.03654986839179575,0,11
2011-11-08,22.59525680541992,22.61829629625312,22.31549084212652,22.47676727795888,12063600,0.006450620810764418,1.0,0.010595772561501836,0.035052691375568656,1,11
2011-11-09,22.062061309814453,22.37803265167196,22.006108600667364,22.331953654595885,18243400,-0.02359767362668641,-2.0,0.010204708745088878,0.026158397663012867,2,11
2011-11-10,22.180551528930664,22.29904109950003,22.022567108916228,22.2529621010694,16201600,0.005370768281905747,1.0,0.011555645494990824,0.0034432523540228743,3,11
2011-11-11,22.42081642150879,22.58209287053329,22.36486121538013,22.371445362508855,12882400,0.010832232564854882,1.0,0.011395090020641659,-0.0013337595134813585,4,11
2011-11-14,22.312196731567383,22.371441489888436,22.1904151419308,22.312196731567383,9428600,-0.004844591200399151,-0.0,0.011631961700046973,0.010682572590740014,0,11
2011-11-15,22.38132667541504,22.52943739161428,22.21017645867109,22.308916099098173,12217600,0.003098302900397476,0.0,0.0116012364807997,-0.000884580557471204,1,11
2011-11-16,22.05547523498535,22.31549381538484,22.02256203099783,22.272704390196207,17781400,-0.014559076195765575,-1.0,0.011251906428275543,0.014925753959584176,2,11
2011-11-17,21.927112579345703,22.180547019185944,21.75595989615887,22.03243634164661,17467200,-0.005819990468218683,-1.0,0.011704599342842686,0.004045383665002955,3,11
2011-11-18,22.180551528930664,22.28587531264598,22.019275034423444,22.12130674364598,18688400,0.01155824546747164,1.0,0.011737256749721913,-0.00611677796438348,4,11
2011-11-21,21.70659637451172,22.012694057404204,21.52228035422977,21.9501596997328,18588200,-0.021368050916171,-2.0,0.012013969432447381,0.004023000067084448,0,11
2011-11-22,21.71317481994629,21.841538087650022,21.57164576695028,21.594685263432567,11787600,0.0003030620425732433,0.0,0.012333450091489125,-0.032849360349341605,1,11
2011-11-23,21.351119995117188,21.558475419578457,21.328080503510375,21.545309637072243,14089600,-0.01667443051655937,-2.0,0.012317290719841287,-0.027994778269863407,2,11
2011-11-25,21.308330535888672,21.512396397693745,21.308330535888672,21.443277922997577,7572600,-0.0020040849959299667,-0.0,0.01249030882083159,-0.03106794334941032,4,11
2011-11-28,21.449861526489254,21.640761623324945,21.31162456441506,21.479485167571717,21318200,0.006642049707376474,1.0,0.012311390898103137,-0.04046268591209279,0,11
2011-11-29,21.943845748901367,22.046618650508965,21.55264248971799,21.605685670452704,21656200,0.023029716150012147,2.0,0.011765845551889784,-0.04958461865718544,1,11
2011-11-30,22.288631439208984,22.53064549410844,22.11955142909356,22.32509719692188,25300400,0.0157121816409449,2.0,0.012923059925745226,-0.03277465226018794,2,11
2011-12-01,22.1560173034668,22.404663308588983,22.10628759657077,22.21237645758191,15429000,-0.005949855472458299,-1.0,0.013330252248137128,-0.008805818205013027,3,12
2011-12-02,22.006834030151367,22.39472382351911,21.937213433741423,22.36488497970992,21170400,-0.0067333073120542375,-1.0,0.012726168255204715,0.004109228120681152,4,12
2011-12-05,21.983627319335938,22.27537366370658,21.841070136343557,22.192491639393765,17955200,-0.0010545229170009218,-0.0,0.012571167755542106,-0.013395275465855061,0,12
2011-12-06,22.106290817260746,22.21900914191304,21.9272653639674,22.043299677391325,16730800,0.005579766075133552,1.0,0.012181747324397788,-0.02706893271234123,1,12
2011-12-07,22.13943862915039,22.23558204917252,21.947151789106137,22.063188608367277,16832800,0.001499474161615666,0.0,0.011974258265181389,-0.009082534255505537,2,12
2011-12-08,22.122859954833984,22.291937378554717,22.06649828423636,22.11291199224096,16118200,-0.0007488299316937841,-0.0,0.011884859352816244,-0.013852688438336758,3,12
2011-12-09,22.401351928710938,22.461027083390967,22.185858174068706,22.24884931771942,18298200,0.012588425476883325,1.0,0.011774737593940293,-0.02090690336710932,4,12
2011-12-12,22.175912857055664,22.378145186272885,21.98694195443481,22.298579156053183,13380200,-0.01006363688998324,-1.0,0.010909041670285407,0.015378917415370896,0,12
2011-12-13,22.03997611999512,22.30188093771664,21.97698500898613,22.24220581396001,14276200,-0.006129927454927464,-1.0,0.01110275451888666,-0.0002091323955110136,1,12
2011-12-14,21.967044830322266,22.182538524835028,21.90405370424804,21.96372884227684,15762200,-0.0033090457664648465,-0.0,0.010894067021593012,-0.016986013994937266,2,12
2011-12-15,22.175912857055664,22.3416768954725,22.142760555244,22.18254483503309,13474600,0.009508244206115846,1.0,0.010870400945286872,-0.015469203028171341,3,12
2011-12-16,22.35824966430664,22.451077101830236,22.29857452170462,22.36819509984732,23957200,0.00822229093459681,1.0,0.011070130883778602,-0.009177910735068906,4,12
2011-12-19,22.335044860839844,22.50080888006406,22.285315149200937,22.364881170208264,11762000,-0.0010378631518657144,-0.0,0.01072199798315587,0.013727857871818294,0,12
2011-12-20,22.676511764526367,22.756077762476995,22.48754093854521,22.504115818049627,15931000,0.015288391217213038,2.0,0.010626866293619459,0.01860401272707435,1,12
2011-12-21,23.06441116333008,23.14066374370284,22.65000101411877,22.716305626249053,18730400,0.017105779003035115,2.0,0.010842353977595656,0.02236013991576402,2,12
2011-12-22,22.93842887878418,23.07435407758696,22.83896944211206,22.988156067761697,15586800,-0.005462193838540297,-1.0,0.010077906606999448,0.06255309516938978,3,12
2011-12-23,23.187068939208984,23.197014374430143,22.945052388276576,22.95168436466261,9255200,0.010839454687098238,1.0,0.010230746017073526,0.05642906065087905,4,12
2011-12-27,23.16718864440918,23.27327756237609,23.143981772646395,23.143981772646395,10099800,-0.0008573871433222857,-0.0,0.009354167083975155,0.08598841393386691,1,12
2011-12-28,23.044517517089844,23.22354298356481,23.00804922599169,23.147290412352717,8210000,-0.005295037270261926,-1.0,0.00932079272841216,0.08723621521590896,2,12
2011-12-29,23.260011672973636,23.2699571108328,23.044517911710344,23.07435422528784,8734000,0.009351211442113483,1.0,0.009515608746604197,0.0743434165591832,3,12
2011-12-30,23.19701766967773,23.303106542703684,23.19701766967773,23.20696310631169,7862000,-0.002708253296755614,-0.0,0.008525998858559588,0.05997881771193936,4,12
2012-01-03,23.25337600708008,23.442346884511032,23.240114582251465,23.25669199562677,15639600,0.002429550996808638,0.0,0.008067703309535875,0.04075558577682625,1,1
2012-01-04,23.107501983642575,23.23016826161884,23.04119739138183,23.17712509368185,14239200,-0.006273240642265976,-1.0,0.007862850241254073,0.049528698618662714,2,1
2012-01-05,22.998106002807617,23.16387005853948,22.991474024137435,23.127401763929768,14287600,-0.004734219255391525,-0.0,0.007836921560396282,0.050014825030405996,3,1
2012-01-06,22.852222442626957,23.084291003479542,22.74944958415761,23.031247845009357,13646600,-0.006343285841140633,-1.0,0.007957199223329933,0.046147010624556284,4,1
2012-01-09,22.852222442626957,22.93178844501104,22.80912471828508,22.875429298712213,10522600,0.0,0.0,0.00812611102174807,0.03374295722119891,0,1
2012-01-10,22.9881591796875,23.04783434389734,22.91190912669425,23.03125945511393,12964400,0.00594851277164965,1.0,0.00813374138211225,0.032195207178291385,1,1
2012-01-11,22.56378936767578,22.79917388674649,22.39471195004862,22.666564742573968,23428800,-0.018460365125133382,-2.0,0.008170666705102251,0.03911335273197536,2,1
2012-01-12,22.401351928710938,22.709673139664663,22.328415347506628,22.683150286616105,15237000,-0.00719903187881854,-1.0,0.008908229127637375,0.007251233741685681,3,1
2012-01-13,22.209062576293945,22.35493572253267,22.06982140726145,22.32509688382102,19991800,-0.008583828022028506,-1.0,0.008760997951317595,0.010165943251510656,4,1
2012-01-17,22.328413009643555,22.50412246631555,22.318467573131286,22.457708743019484,15577000,0.005373951869405147,1.0,0.008869793111771905,0.0076718075998922775,1,1
2012-01-18,22.40797615051269,22.48422870290138,22.27205098672143,22.36487842138042,13282200,0.003563313739976648,0.0,0.00889053714501393,0.016450468513747207,2,1
2012-01-19,22.36156845092773,22.45771189965721,22.298579834377,22.427875585926632,13544800,-0.0020710348526454814,-0.0,0.008692322686420114,0.010464655725917149,3,1
2012-01-20,22.5737419128418,22.583689878210595,22.3449892965212,22.391403017476573,19158600,0.00948830858531613,1.0,0.008525594303363514,0.00014843678154230489,4,1
2012-01-23,22.7196044921875,22.749443315708163,22.51405883188548,22.543895126049225,13803200,0.006461603924988735,1.0,0.00876502480056309,0.010687108689021008,0,1
2012-01-24,22.510751724243164,22.70966801853392,22.447760594797224,22.59694971253373,14751200,-0.009192623402231925,-1.0,0.0082170687653581,0.001900324358023342,1,1
2012-01-25,22.686464309692383,22.70967117175927,22.391404550831325,22.51407083853243,14476000,0.007805718245294413,1.0,0.007469316579496886,-0.024004924086992396,2,1
2012-01-26,22.54722023010254,22.74945251462068,22.4643382292134,22.74945251462068,14721000,-0.006137760282476146,-1.0,0.007643635881633027,-0.01098438652547995,3,1
2012-01-27,22.35824966430664,22.590318258115623,22.288629086163944,22.5140682327318,16825000,-0.008381102586810463,-1.0,0.0072734087647056056,-0.02759506649089527,4,1
2012-01-30,22.36488342285156,22.40135171310272,22.22232625078572,22.30852425768467,10591600,0.0002967029460945181,0.0,0.007433720902230005,-0.03491744261761154,0,1
2012-01-31,22.388092041015625,22.537281202649343,22.272057712650728,22.537281202649343,13543400,0.00103772587253248,0.0,0.007397237222419383,-0.029492224939587808,1,1
2012-02-01,22.494176864624023,22.656624894967365,22.47760198034469,22.50412230106326,14915000,0.004738448609825641,0.0,0.007005255911958108,-0.03748577791863772,2,2
2012-02-02,22.4875545501709,22.62347977355498,22.461031691680688,22.56712059628253,13150000,-0.00029440127962809814,-0.0,0.007143781896342088,-0.03029875715327124,3,2
2012-02-03,22.5704288482666,22.706354025052377,22.490860300073912,22.63010399473205,16555800,0.003685340614107524,0.0,0.007094575193314356,-0.03293377515058504,4,2
2012-02-06,22.553844451904297,22.62015155486812,22.444439629032008,22.490853336428003,14586400,-0.0007347842822923445,-0.0,0.007097262969233348,-0.023242371060106737,0,2
2012-02-07,22.726253509521484,23.024626792350997,22.42124571852964,22.573748349346157,24269600,0.007644331235184598,1.0,0.007048220110372236,-0.019317310340646543,1,2
2012-02-08,22.653308868408203,22.82570231565329,22.610208609578496,22.82238632742995,16428400,-0.0032097081502113767,-0.0,0.007168468725902823,-0.005512327451814847,2,2
2012-02-09,22.53396224975586,22.673203425480565,22.467655121297675,22.66325798855142,16311400,-0.005268396742640236,-1.0,0.007197286762534723,-0.008704342639677565,3,2
2012-02-10,22.52402114868164,22.52402114868164,22.351625110862592,22.38809340619513,10994600,-0.00044116081158018794,-0.0,0.007119046935555824,-0.019757864315337326,4,2
2012-02-13,22.68978500366211,22.74282818680411,22.57374813990632,22.683153024920117,11091000,0.00735942547231061,1.0,0.00587759199232806,-0.001762479623706792,0,2
2012-02-14,22.84227561950684,22.852221053030384,22.57705225521076,22.69971850383525,12596000,0.006720672576673525,1.0,0.005852908091911179,0.012875699460865864,1,2
2012-02-15,22.676511764526367,22.95831000967617,22.6201526213679,22.951680563745896,14776800,-0.00725688883812059,-1.0,0.005596024056447322,0.028511470983416887,2,2
2012-02-16,22.829015731811523,22.87211345642765,22.683142618714445,22.74613374107139,11752000,0.006725195165321773,1.0,0.005816840898746472,0.015589946080470263,3,2
2012-02-17,22.89201164245605,22.93179338754353,22.74282251030357,22.898641090184583,14841800,0.0027594667849277776,0.0,0.005932982898371899,0.018789719270974725,4,2
2012-02-21,22.81576156616211,22.892014134811983,22.709672685448226,22.835652440871456,13424800,-0.0033308595804016905,-0.0,0.005905465155979276,0.02372119794245986,1,2
2012-02-22,22.95831680297852,22.988153112529428,22.742823070797325,22.742823070797325,13766400,0.0062481033737586955,1.0,0.0056559524216259266,0.010721290881004819,2,2
2012-02-23,22.935117721557617,22.97490201047968,22.848919693572697,22.905278872526303,11120000,-0.0010104870326509419,-0.0,0.005644925409635196,0.0105068867230107,3,2
2012-02-24,22.87543678283692,23.041200817495152,22.819077618099136,22.99147110122599,12485400,-0.0026021640457768447,-0.0,0.005206905168557581,0.01885170262250413,4,2
2012-02-27,22.81907844543457,22.87543761221572,22.71630302025647,22.772664716396147,12086200,-0.0024637054119392987,-0.0,0.005008543922760699,0.00832974546253129,0,2
2012-02-28,22.825706481933597,22.90858849713986,22.809131596507367,22.858858782144424,9049000,0.0002904603056113064,0.0,0.004829463055510762,0.012057283006846164,1,2
2012-02-29,23.160551071166992,23.200335349961883,22.842284428883165,22.842284428883165,23464400,0.014669626523867718,1.0,0.004374022729189672,0.020907576605749156,2,2
2012-03-01,23.074359893798828,23.19371023614586,23.004739282322927,23.163873915238693,15294200,-0.003721464878073011,-0.0,0.005288262499766699,0.035576650826735445,3,3
2012-03-02,22.935117721557617,23.074358938746204,22.865497112963325,23.01137030965179,11995800,-0.006034497723103938,-1.0,0.005417531305653545,0.030653253145732196,4,3
2012-03-05,22.95168685913086,22.988152615785705,22.87543429855143,22.882063746300084,10338600,0.0007224352529775491,0.0,0.005597895852600268,0.019602444649888362,0,3
2012-03-06,22.79586410522461,22.90526641387569,22.756079837942043,22.815754974187044,13161200,-0.006789163465963699,-1.0,0.005591080765173468,0.020639518980352323,1,3
2012-03-07,22.80580711364746,22.85553681012105,22.709663708293835,22.792545692630675,10933800,0.0004361759824920153,0.0,0.00580168383004784,0.009988080353879436,2,3
2012-03-08,22.964942932128903,23.04119548333654,22.908583780438573,22.935106626889738,33754800,0.006977863913713911,1.0,0.005794953518762347,0.01117160589984878,3,3
2012-03-09,23.044517517089844,23.12076755894342,22.978210383566605,23.01799466368055,36742600,0.0034650460572063224,0.0,0.005755822967016222,0.010502805599146292,4,3
2012-03-12,23.256690979003903,23.31967958248869,22.988151564339976,23.0345678138902,18143600,0.009207112353587288,1.0,0.005724156707076204,0.017269382188454196,0,3
2012-03-13,23.46040344238281,23.47376198496411,23.2132767743325,23.2132767743325,18068000,0.008759305593509348,1.0,0.005823621936635519,0.032072865004283635,1,3
2012-03-14,23.45039367675781,23.583976603133475,23.410318034480397,23.46375222418362,12918000,-0.000426666389160113,-0.0,0.006011705878139535,0.04157260764053117,2,3
2012-03-15,23.48712158203125,23.49045930691532,23.30344479814384,23.467082493318884,17991400,0.00156619568011096,0.0,0.005901045228537383,0.03352207493252757,3,3
2012-03-16,23.43034553527832,23.530530769572565,23.3368357495701,23.503813687941644,22898800,-0.002417326727527369,-0.0,0.005782890608837097,0.028230373070786463,4,3
2012-03-19,23.51049423217773,23.55390757891692,23.376911371904907,23.447041800274885,10652400,0.0034207219342425876,0.0,0.005513205200429323,0.03324293341849871,0,3
2012-03-20,23.573951721191406,23.6340639003124,23.353542096335737,23.386937185206964,10180400,0.0026991133570821724,0.0,0.005404890728239309,0.02985141840419292,1,3
2012-03-21,23.750940322875977,23.84444755067031,23.49379289856069,23.537208788522967,19870800,0.007507803688486803,1.0,0.005404156375705266,0.029789434383766134,2,3
2012-03-22,23.85112571716309,23.90455987507429,23.69082833919125,23.71420514630718,14252800,0.004218165383145678,0.0,0.0054458875881570066,0.040988277073372936,3,3
2012-03-23,23.87450408935547,23.91123943835736,23.807713935468968,23.84444928447086,16206600,0.000980178984824942,0.0,0.005383039861838505,0.038888256567168655,4,3
2012-03-26,24.01143264770508,24.01143264770508,23.907904573520817,23.95799847420589,11536400,0.005735346704464739,1.0,0.005347892312126421,0.04095842799685667,0,3
2012-03-27,24.00141143798828,24.03814679080004,23.927940732364764,23.98471262384428,11430400,-0.00041735159512679143,-0.0,0.005304151407394394,0.04966007318909349,1,3
2012-03-28,24.265241622924805,24.31867325238892,24.01143437629528,24.03147091885909,26260600,0.010992277917412308,1.0,0.005230077288022479,0.0518133541361423,2,3
2012-03-29,24.649280548095703,24.842975553175837,24.13498823178688,24.16170531135951,41063600,0.01582670929631602,2.0,0.005525123442566234,0.06306640025055033,3,3
2012-03-30,24.716083526611328,24.75949688806205,24.48231280494545,24.58584089437717,26555800,0.0027101390803385694,0.0,0.005652344662033744,0.06427867248729058,4,3
2012-04-02,24.75949478149414,24.779531323861736,24.592516800746065,24.655969248752506,14579000,0.001756396996962506,0.0,0.0054410247976882905,0.07114926006045819,0,4
2012-04-03,24.63258934020996,24.739455132554152,24.532401545189146,24.602531982551127,12989200,-0.0051255262841239935,-1.0,0.005022815558535129,0.07954513606972768,1,4
2012-04-04,24.532398223876957,24.579151842455214,24.44890925528989,24.47562633672922,12487400,-0.004067421209732691,-0.0,0.005345748098033107,0.07323655517765948,2,4
2012-04-05,24.535741806030277,24.55243807327143,24.4021589286937,24.47228936602207,11531400,0.0001362925109402724,0.0,0.005114749853228931,0.07617759566545002,3,4
2012-04-09,24.335372924804688,24.4155216457578,24.29195701721525,24.36542773970639,9806800,-0.008166408124507751,-1.0,0.0051241840281403125,0.07585500849683102,0,4
2012-04-10,24.05150604248047,24.25188164782452,24.028129228241216,24.238523104276144,17290600,-0.011664784558730878,-1.0,0.005649069453348262,0.059674870376381195,1,4
2012-04-11,24.08490562438965,24.20178970504488,23.991395811983597,24.18843116041544,12026600,0.0013886690442663774,0.0,0.006463331179846394,0.043697531295408654,2,4
2012-04-12,24.118297576904297,24.131656119797267,23.98471469585613,24.09492076381198,10640600,0.001386426545962216,0.0,0.006252717310584249,0.03561188675265359,3,4
2012-04-13,24.024799346923828,24.245209017727696,24.024799346923828,24.11830663440925,10525600,-0.003876651313482582,-0.0,0.0060390525825729895,0.028042745988458018,4,4
2012-04-16,24.19176864624023,24.308652713428437,24.091580847003733,24.118297933184344,14147600,0.0069498727920813685,1.0,0.006135533720359771,0.02449450009597598,0,4
2012-04-17,24.69604110717773,24.87303989820232,24.438896150662508,24.438896150662508,22614400,0.020844795116535364,2.0,0.006264006403771565,0.0300014227689811,1,4
2012-04-18,24.769514083862305,24.829626261349425,24.622575187246373,24.652630002048987,11779800,0.002975091285510434,0.0,0.007487479613313286,0.05401950090721841,2,4
2012-04-19,24.65262985229492,24.826285837379555,24.51904695337035,24.80958956744016,10731200,-0.00471887462836984,-0.0,0.007485475034232086,0.05355139876053361,3,4
2012-04-20,24.75615882873535,24.82962956074716,24.62591618485341,24.699386916865212,13461000,0.004199510440091814,0.0,0.007649520213485403,0.045757204556156506,4,4
2012-04-23,24.609209060668945,24.736111374985985,24.48898474273444,24.70605656944291,10472200,-0.005935887270840934,-1.0,0.007567516500373495,0.0423233140328001,0,4
2012-04-24,24.752817153930664,24.829625599410956,24.61589398468397,24.686024431902343,10288000,0.005835542820888051,1.0,0.00774130221795533,0.03178396493714941,1,4
2012-04-25,25.02331924438477,25.06339487531623,24.81626563972802,24.893076628709583,18596000,0.01092813350383226,1.0,0.007796698929547799,0.03678874590600589,2,4
2012-04-26,25.28380966186523,25.370638939419376,24.98658901149988,25.03000237633585,16782000,0.010409906652927958,1.0,0.008008852525015993,0.04214186681511478,3,4
2012-04-27,25.59104347229004,25.98845186719639,25.353935054082243,25.36729359779726,25103000,0.012151404971545876,1.0,0.008192006310097335,0.05343011710749779,4,4
2012-04-30,25.48751640319824,25.681211453538943,25.35727379469918,25.52091148652696,26517600,-0.004045441492211865,-0.0,0.008255649056032276,0.054637900168802433,0,4
2012-05-01,25.69122886657715,25.714605678915447,25.47415701036066,25.560986262423548,13841000,0.007992636871960945,1.0,0.007785509667497282,0.034006503900467555,1,5
2012-05-02,25.768041610717773,25.798096422401468,25.59438309471767,25.62777817921565,16558600,0.002989843130491776,0.0,0.007906803279739279,0.03945387783286547,2,5
2012-05-03,25.861553192138672,25.92834337230614,25.781401918479244,25.834836100918864,15612000,0.003628975101546139,0.0,0.007910466571084301,0.04073374025294907,3,5
2012-05-04,25.714603424072266,25.914976447670607,25.701244882781545,25.81812893422381,13160800,-0.005682171019452786,-1.0,0.00774893048667121,0.049891785023288726,4,5
2012-05-07,25.8081169128418,25.864888816159745,25.6645157440552,25.70459137762884,8965400,0.003636590742908119,0.0,0.007823443936293892,0.0481895487512789,0,5
2012-05-08,25.761369705200195,25.80812334875441,25.58771367883919,25.717956335580567,10561600,-0.0018113374098341906,-0.0,0.007812931485488936,0.05185802478972956,1,5
2012-05-09,25.641136169433597,25.77805932516758,25.544288642961607,25.577683726739156,14070800,-0.004667202759111366,-0.0,0.007498334869916725,0.058597695823350726,2,5
2012-05-10,25.85152816772461,25.948373139307822,25.781395184620177,25.78473545712072,12659200,0.008205252563722842,1.0,0.0069624330217964835,0.0660927479612079,3,5
2012-05-11,25.871570587158203,25.96173758211524,25.781401044319207,25.781401044319207,10604000,0.0007752895420169992,0.0,0.007038357250153959,0.07334978060059272,4,5
2012-05-14,25.671205520629883,25.79810791741952,25.58771649824341,25.754694543016356,15411800,-0.007744603902314906,-1.0,0.00704835473292119,0.07269472501793994,0,5
2012-05-15,25.57101249694824,25.764707601156985,25.467486945473546,25.56767222332196,16397800,-0.003902934110403433,-0.0,0.007293489394081966,0.06852944534235461,1,5
2012-05-16,25.490856170654297,25.661171856619465,25.35393301947445,25.601062236548103,17804400,-0.003134655943072606,-0.0,0.007397259535579257,0.05701293985061162,2,5
2012-05-17,25.086782455444336,25.4808507444614,25.043366533000015,25.43743482201708,22310800,-0.015851712178861277,-2.0,0.0062063100496607465,0.032183905915412536,3,5
2012-05-18,24.72943687438965,25.143541501435152,24.53574182946072,25.13018295890059,31913000,-0.01424437676251844,-1.0,0.007257555560630593,0.012808825014001268,4,5
2012-05-21,24.883054733276367,24.91310954118568,24.756149861086893,24.78286694448271,13488800,0.006211943266925202,1.0,0.007879669401483018,0.0031155711400736585,0,5
2012-05-22,24.776199340820312,24.90644199215813,24.682692057591357,24.90644199215813,15260600,-0.004294303637613961,-0.0,0.007943009110480894,0.005125831734191344,1,5
2012-05-23,24.89641571044922,24.90309370801079,24.6526267594062,24.71273892898656,18000000,0.004852090830204325,0.0,0.007886721833287093,0.006785682536146753,2,5
2012-05-24,25.233718872070312,25.33056643442479,24.913121362836108,24.976573829039992,20204600,0.013548261948386653,1.0,0.007855388774966686,0.005801301549862137,3,5
2012-05-25,25.12350082397461,25.277120216000213,25.05003012607518,25.25374340738504,8999600,-0.004367887613176857,-0.0,0.008050929097635662,0.00840814224646702,4,5
2012-05-29,25.200315475463867,25.29048500804128,25.06673258697839,25.29048500804128,10533800,0.0030574819977300383,0.0,0.007776123602987926,-0.006340375126791531,1,5
2012-05-30,25.066728591918945,25.13018102711007,24.98657989075419,25.070068864266183,13884600,-0.005301000444815407,-1.0,0.007287426460767329,-0.015268154159061575,2,5
2012-05-31,24.95652961730957,25.12016732171559,24.933152802394428,25.03333806008145,15147600,-0.0043962248286719685,-0.0,0.007321257126107979,-0.016509565099347645,3,5
2012-06-01,24.408838272094727,24.863018551357,24.382123733459352,24.70939912570676,20843400,-0.021945813525089286,-2.0,0.007075136565114211,-0.028597279370446205,4,6
