Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-26,1.4109328985214231,1.431483851108424,1.3932164464755998,1.3932164464755998,5250000,0.013231600652056086,1.0,0.012702196368995779,0.10766621485868555,4,3
2010-03-29,1.4329009056091309,1.445656619804312,1.4130584770252623,1.4236883796517223,2961000,0.015569845391463222,2.0,0.01239992493762518,0.10060795951883583,0,3
2010-03-30,1.4442397356033323,1.4534522636243588,1.41447617053874,1.437153188583821,3539000,0.007913198986625902,1.0,0.012620437977414573,0.11404921206331053,1,3
2010-03-31,1.4569952487945557,1.465499171610753,1.4293576685984986,1.4449481374426658,6620000,0.008831991584759225,1.0,0.012616453146776209,0.11366134996574928,2,3
2010-04-01,1.452743411064148,1.474003050957973,1.4236886205629005,1.46620790035055,3246000,-0.0029182234697919807,-0.0,0.011984459643976502,0.09829058216177611,3,4
2010-04-05,1.435735821723938,1.466916595038395,1.4024289829146663,1.4662079910184285,6120000,-0.011707221805777657,-1.0,0.012018023009777537,0.08408274277271954,0,4
2010-04-06,1.4654992818832395,1.4761290172467436,1.41731066389311,1.4208540216520096,2358000,0.020730457309035888,2.0,0.012446759511956685,0.06295918226855246,1,4
2010-04-07,1.4513263702392578,1.4697512584370105,1.445657030907426,1.4584129176865837,1446000,-0.009671046461222965,-1.0,0.012746494614310806,0.06818196431497747,2,4
2010-04-08,1.424397349357605,1.4513263302901696,1.4229799723245071,1.4513263302901696,1402000,-0.018554765787941574,-2.0,0.012999281070167467,0.06059064125592584,3,4
2010-04-09,1.4180190563201904,1.4272315823710748,1.4052633419955816,1.424396997960781,1983000,-0.004477888870188629,-0.0,0.013817385298372233,0.03875956120496937,4,4
2010-04-12,1.4187281131744385,1.4279406410697026,1.3939251144664335,1.4116414817733636,2867000,0.0005000333747897656,0.0,0.013223324732442036,0.013677636323646158,0,4
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000,0.006493403916964624,1.0,0.013166425809212533,0.00805681162219174,1,4
2010-04-14,1.5271522998809814,1.5278609038871551,1.4527434726213644,1.4619560005280448,4783000,0.06947895438410012,7.0,0.012976353978038754,0.025445240994890872,2,4
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537563,1.5306956958537563,6148000,0.01902560691148225,2.0,0.019412287670834163,0.1096805857900709,3,4
2010-04-16,1.5505375862121582,1.55762413161063,1.535655891562338,1.5569155277577538,3439000,-0.0036432890548200314,-0.0,0.019644107156740764,0.12615398232164976,4,4
2010-04-19,1.5519551038742063,1.5618762345421175,1.5094358276203723,1.5363646349985,4867000,0.0009142104484618496,0.0,0.019469536463720995,0.1000499497880305,0,4
2010-04-20,1.5852617025375366,1.6214032021839913,1.571797215651345,1.5923482479055475,8506000,0.02146105810676202,2.0,0.019487350393313767,0.09609598080383908,1,4
2010-04-21,1.5477030277252195,1.617859879030246,1.5207740533867706,1.5944742619285706,5402000,-0.023692412900782722,-2.0,0.019832392441802172,0.11238166220606116,2,4
2010-04-22,1.5257352590560913,1.549120883388436,1.486050389142863,1.547703506264169,6441000,-0.014193788004289165,-1.0,0.020622593829339793,0.09528596097402686,3,4
2010-04-23,1.5229004621505735,1.5321129908087012,1.493845668048246,1.5186484998534966,1886000,-0.001857987412096307,-0.0,0.02089095619901574,0.06478769961241415,4,4
2010-04-26,1.5441598892211914,1.5611677360363787,1.5094359295389086,1.5129791183210084,2550000,0.013959827053040774,1.0,0.01954080838845146,0.09531088315905967,0,4
2010-04-27,1.4881761074066162,1.5491206096758785,1.475420391368507,1.5491206096758785,2506000,-0.036255171634338335,-4.0,0.019633668789014288,0.10890574446020196,1,4
2010-04-28,1.488884687423706,1.5087269473470466,1.4654990702531556,1.5009317979423875,3139000,0.0004761398960535512,0.0,0.021492456409101662,0.05474619591487273,2,4
2010-04-29,1.5165221691131592,1.5448683494590305,1.5115614354917255,1.5115614354917255,3185000,0.018562540083124635,2.0,0.02129402788688345,0.03907023967632739,3,4
2010-04-30,1.453452229499817,1.5370734147841318,1.4520348525465487,1.528569659934336,3603000,-0.04158853783866856,-4.0,0.02156599085422968,0.05004877772569438,4,4
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000,0.02974162433921146,3.0,0.023546875859697735,-0.002431730163615864,0,5
2010-05-04,1.4208544492721558,1.4860505958826753,1.411641834596008,1.4860505958826753,5540000,-0.05066266488167648,-5.0,0.02439764346651053,0.03024405294549415,1,5
2010-05-05,1.388255953788757,1.4215627941578135,1.3606183682364537,1.41305886969353,6266000,-0.02294288165835534,-2.0,0.026827913187992953,-0.010364979564216559,2,5
2010-05-06,1.3606183528900146,1.3875472496071268,1.3145557953006912,1.386838645561968,9155000,-0.019908145053017967,-2.0,0.0268207032637643,-0.05270785803130584,3,5
2010-05-07,1.36699640750885,1.3818781918873144,1.3025087878399244,1.3634531335595317,6025000,0.004687614719651734,0.0,0.027054634644612854,-0.06250008213816827,4,5
2010-05-10,1.4697508811950684,1.4817981608242956,1.417310477336094,1.417310477336094,8944000,0.07516806417470634,8.0,0.026849182068950855,-0.040298405409587734,0,5
2010-05-11,1.464081645011902,1.4740027746445734,1.429357522340985,1.4406960286168524,2174000,-0.003857276941080401,-0.0,0.031625144446722354,0.03648175575942103,1,5
2010-05-12,1.468334078788757,1.4825071739581892,1.4527436065197337,1.4569955688618876,3533000,0.0029045059005712304,0.0,0.031650982916467604,0.03196774027123772,2,5
2010-05-13,1.4499088525772097,1.4761290586942195,1.4399877209042762,1.4761290586942195,2919000,-0.012548388325051008,-1.0,0.03163502181448856,0.028288007287764483,3,5
2010-05-14,1.4336094856262207,1.4520345372346517,1.3974680707321,1.4463651996092903,5049000,-0.011241649378177732,-1.0,0.027677022509461562,-0.05058005498848528,4,5
2010-05-17,1.4541608095169067,1.4541608095169063,1.4116414446210197,1.435027150224653,2929000,0.014335371031469535,1.0,0.027307119337830928,-0.07877987313562085,0,5
2010-05-18,1.4229799509048462,1.4796724970261823,1.4130588186923414,1.459830063644562,3384000,-0.02144251062743141,-2.0,0.027584419460399964,-0.06215700770639965,1,5
2010-05-19,1.4187281131744385,1.4371531689649668,1.341484616550939,1.4059722273394852,5790000,-0.0029879814734593557,-0.0,0.027868231981098623,-0.08310495106939264,2,5
2010-05-20,1.424397349357605,1.4385704438621294,1.377626103701352,1.4010117265294786,11123000,0.003995999043454157,0.0,0.027266232676502536,-0.10505116542998982,3,5
2010-05-21,1.403846025466919,1.435026962185971,1.384712368681843,1.410223967380804,8233000,-0.014428083497876831,-1.0,0.02698110070532031,-0.07967011510525157,4,5
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000,-0.02120128590321213,-2.0,0.026985747261714713,-0.07988884891116699,0,5
2010-05-25,1.3627439737319946,1.3705392075161755,1.31242946725945,1.3464449023057985,6804000,-0.008251840236891184,-1.0,0.027251633873255986,-0.09771996353820311,1,5
2010-05-26,1.4187281131744385,1.4470743008655262,1.380460624626185,1.3861298790600631,9462000,0.041081920391198956,4.0,0.02692702960261549,-0.1174851883898469,2,5
2010-05-27,1.5122699737548828,1.52715166544172,1.437861177407625,1.4435303450150292,10657000,0.06593360610239984,7.0,0.027798205840460184,-0.04666651607060268,3,5
2010-05-28,1.4633731842041016,1.5229001367750818,1.438570188741519,1.5186481753864582,7955000,-0.03233337327287744,-3.0,0.031502236439183616,0.015706579917643904,4,5
2010-06-01,1.444948673248291,1.4874679651828115,1.4414053144420909,1.4640823377231609,4561000,-0.01259043909966906,-1.0,0.0320532543804807,-0.035046625754332594,1,6
2010-06-02,1.4959715604782104,1.4959715604782104,1.4414049958294883,1.4414049958294883,8618000,0.03531121082330091,4.0,0.03082826900006391,-0.005850592182484182,2,6
2010-06-03,1.534947156906128,1.5590415470250876,1.4924278834584208,1.4924278834584208,6463000,0.026053701459042733,3.0,0.031118043366558906,-0.00047351411350826655,3,6
2010-06-04,1.474711775779724,1.519357034995909,1.4584127021638729,1.5165224502271943,3157000,-0.03924264158240842,-4.0,0.029268215750688036,0.08029865950901383,4,6
2010-06-07,1.471877098083496,1.4952627193074035,1.4562867965719597,1.479672417795867,7353000,-0.0019221909954092453,-0.0,0.030221369032796486,0.062276572093939775,0,6
2010-06-08,1.4945542812347412,1.4952628853030394,1.4612475246320369,1.4839245443837858,11924000,0.01540698145298447,2.0,0.029782238557150006,0.08177072208173786,1,6
2010-06-09,1.493137240409851,1.5519556085849395,1.4853419189585926,1.5058929598516486,8025000,-0.0009481360715245524,-0.0,0.02988336790709669,0.09331251569149801,2,6
2010-06-10,1.54486882686615,1.5569159403403794,1.5229004120396596,1.5236091850369302,10099000,0.034646236833594024,3.0,0.02514611786717573,0.015911784448645605,3,6
2010-06-11,1.5540809631347656,1.557624151400734,1.51864806673565,1.5236088006385209,7929000,0.005963054020128755,1.0,0.026154021614630246,0.05517942399557296,4,6
2010-06-14,1.524317741394043,1.570380381728066,1.510144647284591,1.569671608752967,13409000,-0.01915165454487433,-2.0,0.026162665414440976,0.058397394424531734,0,6
2010-06-15,1.576757788658142,1.608647327457204,1.528569347489374,1.541325061635057,12082000,0.034402307235590346,3.0,0.026397858887090658,0.05131970101746175,1,6
2010-06-16,1.6214028596878052,1.664630726614486,1.5625843597055826,1.5746314673907802,26923000,0.02831447629483863,3.0,0.02706210737030953,0.0998516712306714,2,6
2010-06-17,1.6547106504440308,1.678804881124695,1.6320336280642054,1.6504586876282334,20536000,0.020542575558697873,2.0,0.02747491420737457,0.11500932295545674,3,6
2010-06-18,1.6327413320541382,1.667465450630247,1.616442262883987,1.6504577777003429,12720000,-0.013276833858534287,-1.0,0.02693457091688215,0.16284888581306523,4,6
2010-06-21,1.6291991472244265,1.658253946738836,1.5859710810941434,1.6575453425428703,7111000,-0.002169470913837457,-0.0,0.027227865081562923,0.15084864879489834,0,6
2010-06-22,1.57746684551239,1.6327418420387845,1.5661283370320376,1.6221121064961164,12008000,-0.0317532094220464,-3.0,0.02729573629310665,0.14378136687714704,1,6
2010-06-23,1.597308874130249,1.6086473809459645,1.524317437140015,1.5944742896654642,11441000,0.012578412455581,1.0,0.028214783962521753,0.12367511599979397,2,6
2010-06-24,1.505183458328247,1.607229659893597,1.46904196503652,1.6051038487178853,17771000,-0.057675392213772825,-6.0,0.027544801653778667,0.16245469950872948,3,6
2010-06-25,1.5214835405349731,1.5640028335993637,1.4973891392998304,1.5193575589860884,95883000,0.01082929932330634,1.0,0.030873020190783404,0.10452402457239951,4,6
2010-06-28,1.5413250923156738,1.54912041068552,1.4541605652081864,1.5264433973567235,9663000,0.013040924368938,1.0,0.029802163686593625,0.07242785027401544,0,6
2010-06-29,1.486050009727478,1.5087270241861503,1.4428221304320017,1.5080184202832485,13274000,-0.0358620532837437,-4.0,0.026315896112966582,0.019212917709824584,1,6
2010-06-30,1.492428183555603,1.5101446355328554,1.464790599570261,1.4803810705519789,13444000,0.0042920317528847285,0.0,0.026551196806936867,0.015496269692621079,2,6
2010-07-01,1.5172312259674072,1.527152358259517,1.4654994144938496,1.510853282798217,11503000,0.01661925356616667,2.0,0.026371840082501385,0.03285895975846431,3,7
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000,0.007473212639947491,1.0,0.025487509157996874,0.01421127650474907,4,7
2010-07-06,1.4789637327194214,1.5739236001927768,1.470459977468786,1.5455774114441003,10588000,-0.032452613059796964,-3.0,0.02488923919901173,-0.004154761507199067,1,7
2010-07-07,1.535655856132507,1.5370730638055627,1.4527431248223912,1.470459572388111,9493000,0.03833232834509337,4.0,0.02439171337964522,0.002883246075287671,2,7
2010-07-08,1.5441598892211914,1.5590417551844804,1.5129791183210084,1.5420340773258892,2914000,0.005537720612807995,1.0,0.025742487492540374,0.043331578521098146,3,7
2010-07-09,1.5597509145736694,1.5597509145736694,1.5236095651347288,1.5406172490497212,3255000,0.010096768774599862,1.0,0.0255816003012968,0.03319090421089821,4,7
2010-07-12,1.5661283731460571,1.5859706367267754,1.520065734181384,1.5484119215576124,4995000,0.0040887673235510125,0.0,0.02563423604512521,0.04461322935427803,0,7
2010-07-13,1.5930567979812622,1.594474174589648,1.568962578334646,1.5810096881579545,6589000,0.017194264082650568,2.0,0.02455670705591068,0.013761392495072355,1,7
2010-07-14,1.5795928239822388,1.6199861231041175,1.5746320892524783,1.5944745213017206,5384000,-0.008451659737483963,-1.0,0.024792709210365735,0.02507966815826479,2,7
2010-07-15,1.623529314994812,1.6299072576964806,1.552663848164939,1.5767580730957758,8355000,0.027815073825042447,3.0,0.024455234392355005,0.03626217886675298,3,7
2010-07-16,1.5583332777023315,1.6263643399476853,1.5576246736028887,1.6079392817091471,6599000,-0.040156981885287824,-4.0,0.024057664607085156,0.029663101506841816,4,7
2010-07-19,1.5781748294830322,1.585261373379619,1.5434507137027969,1.562584365327928,5262000,0.01273254705178073,1.0,0.024891790446044136,-0.03889815637652039,0,7
2010-07-20,1.5590418577194214,1.5654198006945808,1.5306956697719678,1.5611678387111412,7122000,-0.012123480495426664,-1.0,0.024601248546654,-0.04625329566861769,1,7
2010-07-21,1.5427426099777222,1.5845532832046991,1.5391992524028175,1.5710887947506038,5036000,-0.010454656917000205,-1.0,0.02457599611431791,-0.04513848757781869,2,7
2010-07-22,1.619277834892273,1.6256556098691235,1.5512467708483797,1.5611680732860094,8397000,0.04960984704743199,5.0,0.024646847980963383,-0.05306689326102054,3,7
2010-07-23,1.6214028596878052,1.6391191348872602,1.5944738916037484,1.622820067088103,6317000,0.0013123287120604399,0.0,0.026135457808100792,0.026505146208827046,4,7
2010-07-26,1.615733623504639,1.6263635244493295,1.5526633284502538,1.6221115640714534,6892000,-0.003496500668722091,-0.0,0.0260136317721334,0.015084111750568896,0,7
2010-07-27,1.5888056755065918,1.6341595496493018,1.5753411834016842,1.619277849295436,9720000,-0.016666081343061023,-2.0,0.022324542297846264,0.07344630620587345,1,7
2010-07-28,1.54486882686615,1.598018015917506,1.5427428457875665,1.585970733486662,3550000,-0.027654010378854288,-3.0,0.02268384992991189,0.04424769192570244,2,7
2010-07-29,1.5427426099777222,1.558332910228854,1.5136876523159064,1.552663740856913,5103000,-0.001376309011775989,-0.0,0.02344659575690368,0.0022991480305767364,3,7
2010-07-30,1.5420342683792114,1.552664004999099,1.4945542487463128,1.5292783816874056,2775000,-0.0004591443795806116,-0.0,0.021941354018352736,0.038149860286761594,4,7
2010-08-02,1.5469948053359983,1.6157342969055632,1.5306957297320876,1.557624541754376,10105000,0.003216878547064095,0.0,0.021941174054877926,0.03323850713233356,0,8
2010-08-03,1.5306951999664309,1.5519548344019505,1.5143961300035431,1.5391989523667051,4176000,-0.010536302587019541,-1.0,0.021681546996262163,0.019617035860577836,1,8
2010-08-04,1.5831362009048462,1.590931352480596,1.5058927823416568,1.5370735576012773,6168000,0.03425959716837501,3.0,0.021774844422379754,0.001390438564865315,2,8
2010-08-05,1.6114823818206787,1.6121911548374548,1.5668371158550285,1.5668371158550285,4639000,0.017905080371247495,2.0,0.021624850281825158,0.07043612083298312,3,8
2010-08-06,1.600852608680725,1.6107737411237442,1.5866795140602363,1.5987266275919902,2716000,-0.006596270154653472,-1.0,0.020403072251643364,0.049377290742170565,4,8
2010-08-09,1.6228200197219849,1.624945999716913,1.593056468749524,1.607229556078024,2267000,0.01372231954530978,1.0,0.020484247132009723,0.0367142805970222,0,8
2010-08-10,1.5803015232086182,1.617151635694919,1.573214976111761,1.600143787497174,3722000,-0.026200377119238838,-3.0,0.02057172535066306,0.04043536987798735,1,8
2010-08-11,1.4336094856262207,1.4704595888430827,1.3662872206623156,1.4555777254135058,23300000,-0.0928253472062448,-9.0,0.02146691320781518,0.009049800964967991,2,8
2010-08-12,1.4463655948638916,1.4803811230419277,1.431483896324096,1.4492003489295215,18324000,0.008897896788188975,1.0,0.02924340528007976,-0.10008890615645016,3,8
2010-08-13,1.4166021347045898,1.4562869181784268,1.4137675495527555,1.4442398045656688,39578000,-0.020578102981011925,-2.0,0.02937368515308691,-0.08434276675331698,4,8
2010-08-16,1.4364441633224487,1.4385701439505667,1.3967594731918795,1.4166018182571642,14858000,0.014006775884180422,1.0,0.028661897132467765,-0.12745515487712855,0,8
2010-08-17,1.4435309171676636,1.4676253114404358,1.4378617473132485,1.444948294109569,7749000,0.004933539378811247,0.0,0.02786711845800005,-0.07821761629810087,1,8
2010-08-18,1.4704596996307373,1.4754202648288135,1.4236884632413551,1.4399875355878544,8339000,0.01865480132279429,2.0,0.02769151901969805,-0.08531622086475321,2,8
2010-08-19,1.453452229499817,1.4775464550091446,1.4442397016950848,1.4647905692995444,5891000,-0.01156609061451419,-1.0,0.028044651970108702,-0.056818332137831606,3,8
2010-08-20,1.4477827548980713,1.4562866779071366,1.4378616240252209,1.4378616240252209,4158000,-0.003900695521101949,-0.0,0.028061663367615203,-0.05787769126257214,4,8
2010-08-23,1.4456572532653809,1.4577043688831517,1.432901533480872,1.4484918388889778,5772000,-0.0014681081298278942,-0.0,0.02540151428620323,-0.10590837242307516,0,8
2010-08-24,1.4343181848526,1.4513260299031354,1.4137672358658786,1.4173105087586435,10926000,-0.007843538561556396,-1.0,0.02537421278380676,-0.10839107959650662,1,8
2010-08-25,1.4378618001937866,1.4470743282634746,1.396759725889546,1.435027215162331,11221000,0.0024705922149002024,0.0,0.02537795311288108,-0.11228053684897399,2,8
2010-08-26,1.459829807281494,1.4895933676487925,1.4357355850090334,1.454160638143238,7769000,0.01527824654966592,2.0,0.025294243828766435,-0.0950046173926693,3,8
2010-08-27,1.4392788410186768,1.4633732333783354,1.4180192023177471,1.4612472526125837,10518000,-0.014077645325715982,-1.0,0.025056819746302812,-0.055046110132963344,4,8
2010-08-30,1.41731059551239,1.4428221956931822,1.4123500300545402,1.43219229188594,5904000,-0.015263370015735411,-2.0,0.025184320545480712,-0.0670648287600869,0,8
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000,0.007500044367762859,1.0,0.025316903994230793,-0.08088255587076876,1,8
2010-09-01,1.4881761074066162,1.5136877084394298,1.4286491509677808,1.438570282214821,11095000,0.04218356441113791,4.0,0.025392478503098243,-0.07695844683105257,2,9
2010-09-02,1.4917197227478027,1.505184214026578,1.4761292502693988,1.5030582328269488,3047000,0.002381180106003633,0.0,0.027202311677948097,-0.02777763499927821,3,9
2010-09-03,1.486759066581726,1.503058142157922,1.469042613972403,1.5002235570482825,5240000,-0.0033254612715979404,-0.0,0.026000589253178927,-0.05774391243456756,4,9
2010-09-07,1.458412766456604,1.4874675572908207,1.4506174468032476,1.4732944638658465,4393000,-0.019065833033925506,-2.0,0.025577035404745437,-0.07739663594586632,1,9
2010-09-08,1.4229799509048462,1.466208006762577,1.4024289979739557,1.456995478577648,10604000,-0.024295464471177253,-2.0,0.025796182829480443,-0.08897748702893193,2,9
2010-09-09,1.3939251899719238,1.4385704548993716,1.3811693879243232,1.4265233413737577,15500000,-0.02041825038676548,-2.0,0.02581696003305589,-0.12314370440868394,3,9
2010-09-10,1.321642279624939,1.3925078339397243,1.304634516177201,1.38471259846639,25537000,-0.051855659734824644,-5.0,0.02561981922973117,-0.1179371977433008,4,9
2010-09-13,1.342901587486267,1.3514054248617158,1.3294371853483304,1.3301457891839528,11641000,0.016085523434798965,2.0,0.019470121470661815,-0.07810160795104737,0,9
2010-09-14,1.410224199295044,1.4300664632370148,1.3188076081770737,1.3343980791004846,12115000,0.050132200628935086,5.0,0.019763316947010282,-0.07153378630204543,1,9
2010-09-15,1.3542402982711792,1.4251057612384963,1.340067205677716,1.4031375184056054,11064000,-0.03969858200692522,-4.0,0.022512181777312533,-0.004502277141404942,2,9
2010-09-16,1.3641613721847534,1.392507640663261,1.3464450071846188,1.347153695575941,8576000,0.007325933164328058,1.0,0.02385498135683224,-0.057227330619753936,3,9
2010-09-17,1.4201452732086182,1.4399877052960115,1.367704777064708,1.374791408226377,15408000,0.041039060455292375,4.0,0.02389808754728289,-0.05498292003238858,4,9
2010-09-20,1.461956024169922,1.4867590233097625,1.402428978295253,1.4272318929567889,12498000,0.029441178835766912,3.0,0.025340620430541985,-0.03421680066087773,0,9
2010-09-21,1.471877098083496,1.5533724703723553,1.447782872869956,1.4704598901042305,9719000,0.00678616439178259,1.0,0.026083250767270003,0.005850756218545694,1,9
2010-09-22,1.4711681604385376,1.520065372722152,1.4669161995518645,1.4740027447107986,14238000,-0.00048165546286549343,-0.0,0.02609527533841228,0.016642236622801176,2,9
2010-09-23,1.5115612745285034,1.5342382839729944,1.4329006831320934,1.4633728406546402,10337000,0.027456490139050604,3.0,0.02609128985021002,0.01764658055395496,3,9
2010-09-24,1.5292781591415403,1.543451251876618,1.5108531047946216,1.5151050664064634,7934000,0.011720917247342921,1.0,0.026614300444683946,0.05385352461653503,4,9
2010-09-27,1.5554983615875244,1.566836869550735,1.539908060975128,1.5576243423904137,6663000,0.017145476308052965,2.0,0.026684373775706094,0.06357798707458051,0,9
2010-09-28,1.5803015232086182,1.5888054473074906,1.5455773917470357,1.566128429014904,6547000,0.015945475889656224,2.0,0.026729430549556548,0.06553404638598614,1,9
2010-09-29,1.5824270248413086,1.5944741343606652,1.5675451621767025,1.580301044460651,3880000,0.0013449975219759214,0.0,0.02655202735234046,0.09798148779157345,2,9
2010-09-30,1.595183253288269,1.6299073854434545,1.583136139878636,1.5859707249826769,10464000,0.00806117959735908,1.0,0.026169221245614986,0.11649982004771875,3,9
2010-10-01,1.603687405586243,1.605813386955721,1.5838449691233236,1.602978801448629,6330000,0.005331144418952327,1.0,0.026171557614264807,0.11712166357652953,4,10
2010-10-04,1.5810102224349976,1.603687242093126,1.5533726364060196,1.6015612609403878,7856000,-0.014140650523445042,-1.0,0.024796304887712523,0.077619374215679,0,10
2010-10-05,1.5909308195114136,1.6029780983061603,1.5767577292363075,1.5902222156846273,4099000,0.006274846889438024,1.0,0.025105742719324604,0.059857423834766,1,10
