Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,22.735614776611328,22.747924541635037,22.390950747338064,22.47096069822072,5881500,0.014834881309966796,1.0,0.01316304180778322,-0.02018880556887004,2,2
2010-02-25,22.69254493713379,22.77255728228005,22.267868362770955,22.470973733866582,6126400,-0.0018943776053879091,-0.0,0.013393880773328955,-0.015721523410779703,3,2
2010-02-26,22.464820861816406,22.827950936784383,22.421737831553173,22.754094648883,5113000,-0.01003519331781677,-1.0,0.013121541217320638,-0.005126961107360661,4,2
2010-03-01,22.649457931518555,22.76024351369959,22.4155769971532,22.514055157179502,5262000,0.008218942445073152,1.0,0.013277878739228297,-0.011376189851452723,0,3
2010-03-02,22.434059143066406,22.75410635238644,22.390976090643544,22.698713521007004,6336000,-0.00951010788441009,-1.0,0.012942835818689012,0.012379329141898099,1,3
2010-03-03,22.495588302612305,22.74793270655321,22.329409936917298,22.421732033808453,5128700,0.002742667261128151,0.0,0.01300256223280724,-0.0054562507250704995,2,3
2010-03-04,22.864879608154297,22.98797263522646,22.587915601543944,22.643308402866012,9585400,0.016416165719885134,2.0,0.012999516730877854,-0.005713064521092215,3,3
2010-03-05,23.78193092346192,24.00965579869045,23.01874396675333,23.221849301998088,11727700,0.04010741937082307,4.0,0.01313347540373361,-0.0034870275558971375,4,3
2010-03-08,24.218921661376957,24.348173096215085,23.80039879582728,23.83117440040954,6831000,0.01837490569295719,2.0,0.015679360594640295,0.04347833000364254,0,3
2010-03-09,23.94811248779297,24.29277904994881,23.751160837375025,24.108134823314224,5642200,-0.011181718879575864,-1.0,0.012923592344544904,0.10564765689360467,1,3
2010-03-10,23.9788875579834,24.14506596582375,23.84963846783503,24.009660815468862,4274700,0.0012850728927433774,0.0,0.013380529988481231,0.08626443090783131,2,3
2010-03-11,24.292770385742188,24.36047293164837,23.868091633366284,23.94810394651433,5996800,0.013089966204636871,1.0,0.013022981812617554,0.0983929293785335,3,3
2010-03-12,24.69283676147461,24.85286144937337,24.46511184945599,24.56974138951762,7516300,0.016468536497888486,2.0,0.012977366634288551,0.09699791709714156,4,3
2010-03-15,24.372785568237305,24.717452081243863,24.200453485658297,24.483571149280536,6154900,-0.012961297089066903,-1.0,0.012320505390227405,0.13333309405175475,0,3
2010-03-16,24.36048126220703,24.440491254868075,24.08351727417193,24.36048126220703,4842300,-0.0005048379060252906,-0.0,0.012994584020574549,0.11079933840709866,1,3
2010-03-17,24.686681747436523,24.711301290099275,24.372788448108448,24.372788448108448,5519100,0.01339055996958316,1.0,0.013045873653889966,0.10682354001496619,2,3
2010-03-18,24.89594459533692,25.18521602078011,24.625134306178666,24.668219682239343,6616100,0.00847675074525256,1.0,0.012812986275877236,0.10101573347365989,3,3
2010-03-19,25.228302001953125,25.72683486831753,25.111360338703,25.22830200195312,14172700,0.013349861273327823,1.0,0.012675110407334324,0.1149391473357888,4,3
2010-03-22,25.357555389404297,25.412948200376167,24.951342224893743,24.98211548702269,8232200,0.005123348667744887,1.0,0.012622227968238602,0.13388669359315108,0,3
2010-03-23,25.548343658447266,25.603736453450956,25.117513417139385,25.49910692280439,7757000,0.007523922007193651,1.0,0.01262269231431,0.13373704323924618,1,3
2010-03-24,25.34523200988769,25.597576380447897,25.302148996463867,25.51141035360024,7518700,-0.007950090670258314,-1.0,0.012626610401304856,0.1350830994121075,2,3
2010-03-25,26.25613212585449,27.567092971440086,25.345230492798848,27.265509547677016,30641200,0.035939703199853845,4.0,0.012787000029539216,0.1313186721032935,3,3
2010-03-26,26.56388092041016,26.75467887208716,26.194597137385852,26.24998993962441,10669700,0.011721025514364714,1.0,0.014262789892056987,0.1548459271426783,4,3
2010-03-29,26.465404510498047,26.72390268340052,26.102274447719115,26.72390268340052,6874700,-0.0037071544706575033,-0.0,0.014148464676649063,0.17059946312770613,0,3
2010-03-30,26.23151588439941,26.60695560990254,26.10842054602733,26.52078957739657,6990600,-0.008837523190165508,-1.0,0.013817078624813005,0.17808215223658674,1,3
2010-03-31,26.18227195739746,26.231508670496773,26.07148641811444,26.07148641811444,5579600,-0.001877281024053823,-0.0,0.014292055636482377,0.15815203894553842,2,3
2010-04-01,26.20075225830078,26.65004841267996,26.07765687472518,26.44078696495617,7313100,0.0007058325928854803,0.0,0.013940932069620039,0.16707688922579567,3,4
2010-04-05,26.693130493164062,26.74852329640592,26.24999041507832,26.428476249658445,5060600,0.018792522825648694,2.0,0.013982531506871327,0.1647062484361974,0,4
2010-04-06,27.148582458496097,27.265521776402142,26.71159609659296,26.797762156928897,7585300,0.01706251597011721,2.0,0.014068678505299085,0.16742930426996416,1,4
2010-04-07,27.20397567749023,27.51171295359793,27.007024008609235,27.13011938862213,8814700,0.0020403724238204912,0.0,0.012167762997280207,0.14156342249370613,2,4
2010-04-08,27.48708724975586,27.62249237221848,26.896232375489333,27.043944920131683,9756900,0.010406992552191019,1.0,0.011882365192092919,0.12325296963463406,3,4
2010-04-09,27.62865447998047,27.6348105407898,27.21013156321885,27.53633469848408,6528200,0.005150317635997048,1.0,0.011274704895355765,0.14777677212627127,4,4
2010-04-12,27.83790779113769,28.09640826894157,27.55479012084898,27.69634895599334,6062300,0.007573778567785405,1.0,0.011214222030283532,0.15220751643175934,0,4
2010-04-13,27.59095573425293,27.7761732588792,27.411915738326805,27.732954109364723,5845900,-0.008871071013583198,-1.0,0.011124475134810165,0.145933845712229,1,4
2010-04-14,28.134260177612305,28.195997792427487,27.646525013099616,27.720612977044688,6627600,0.01969139628914296,2.0,0.01136826804322964,0.11736678943668077,2,4
2010-04-15,28.33181953430176,28.58494748898618,27.930520382071624,27.930520382071624,5650500,0.007022020676650476,1.0,0.010962970745409138,0.15433092778188495,3,4
2010-04-16,28.023128509521484,28.39356123637009,27.94904290620731,28.18982288333253,7507500,-0.010895559475329164,-1.0,0.010830522372218085,0.1630238019252881,4,4
2010-04-19,27.714435577392575,28.02930351103196,27.220527633107988,27.628001981535128,7211200,-0.011015648449958948,-1.0,0.011424924129596035,0.13515169013881012,0,4
2010-04-20,27.905820846557617,28.15277359608988,27.7267785134283,27.844080892820735,4524700,0.0069056167003871405,1.0,0.012000865757399289,0.11321084730336217,1,4
2010-04-21,28.51086807250977,28.603476857411167,27.96756806837596,28.04165368321354,5517700,0.021681756981063227,2.0,0.011863332279442649,0.10613155195292978,2,4
2010-04-22,29.134424209594727,29.220860167738657,28.115739431858408,28.14043541989953,7652900,0.02187082257541606,2.0,0.01241756247863283,0.12435397003699689,3,4
2010-04-23,29.99259376525879,30.097548187445643,29.23320740000692,29.31346818794574,12411000,0.029455517963572708,3.0,0.012909597478837258,0.14036450264993072,4,4
2010-04-26,29.825902938842773,30.14694377387756,29.615991714210004,29.65920852323974,6620200,-0.005557732943027305,-1.0,0.013408362932965693,0.18336236786303894,0,4
2010-04-27,28.702247619628903,29.7147592754315,28.665203648634296,29.659194496508757,7597600,-0.037673807278119864,-4.0,0.012099579136209456,0.13595950827323566,1,4
2010-04-28,28.70843315124512,29.04182197242851,28.39974032166183,28.86895238636709,5684400,0.00021550687243010458,0.0,0.015333126739413101,0.08049903196094155,2,4
2010-04-29,29.43693351745605,29.461629496555872,28.905981742501,28.961546517906488,4589400,0.025375831637099777,3.0,0.01526074670553856,0.08475323473167884,3,4
2010-04-30,28.103382110595703,29.63449753389713,28.091034120673324,29.424586415493163,7580000,-0.045301981134330926,-5.0,0.01564399563918749,0.12219719390913997,4,4
2010-05-03,28.46764755249023,28.844253107737043,27.387222860288563,28.356517967166948,8928500,0.012961622927127658,1.0,0.019159722949747052,0.07337446331335107,0,5
2010-05-04,27.504526138305664,28.21452047207245,27.115572577320613,28.21452047207245,10154300,-0.033832139182161436,-3.0,0.019255047678393467,0.08652023697034372,1,5
2010-05-05,26.485841751098636,27.251398534859774,26.42410178135077,26.930357757588027,12619300,-0.03703697282711238,-4.0,0.0206278979516668,0.030397170738343915,2,5
2010-05-06,25.627662658691406,26.72043491770077,24.078026598485497,26.29443991034648,13668700,-0.03240142792032019,-3.0,0.021940821088738623,-0.02441161369698175,3,5
2010-05-07,25.331329345703125,26.14627811491176,24.448467786537257,25.5288925409574,14129000,-0.011563025350178835,-1.0,0.02296969491611502,-0.057944215120848463,4,5
2010-05-10,26.88713264465332,26.961218230309463,26.214182490836023,26.535223168863737,6823900,0.06141814658511402,6.0,0.02284839874995801,-0.07842802274627636,0,5
2010-05-11,27.430442810058597,27.887306842070117,26.41175561264126,26.41175561264126,9197300,0.020207069775189268,2.0,0.026874216327796505,-0.02683886889477194,1,5
2010-05-12,27.850255966186523,27.91199356456424,27.2946081602334,27.58478005391319,4795700,0.015304643787011019,2.0,0.027213847363892773,-0.014637054772083546,2,5
2010-05-13,26.99826431274414,28.010776031426023,26.93652671239075,27.782344083952303,4884500,-0.03059187874168201,-3.0,0.027346374190977123,0.009398015582754216,3,5
2010-05-14,26.590795516967773,26.73279391120824,26.251233934641533,26.56609952967231,6224700,-0.01509240709166726,-2.0,0.027807193371110348,-0.04037766970578194,4,5
2010-05-17,26.69575309753418,26.91183710509571,26.053671539152703,26.78835952000096,6054200,0.003947139546819134,0.0,0.027883265941527974,-0.06145118972066388,0,5
2010-05-18,26.28826713562012,27.276082670977928,26.20183121553055,27.10321554107481,4690900,-0.015264074417578377,-2.0,0.027851798832031816,-0.047367138595403424,1,5
2010-05-19,25.97957992553711,26.50435659697529,25.652364047393984,26.05366551741507,5287800,-0.011742394753161411,-1.0,0.027936324726441114,-0.051459407780103494,2,5
2010-05-20,25.1584529876709,25.86844708152548,24.769499558116063,25.288103345809777,6876200,-0.03160662875303344,-3.0,0.02793074624612301,-0.06902649205741329,3,5
2010-05-21,25.806713104248047,26.04132025073486,24.62133408963021,24.695419689259136,6353200,0.025767089768788054,3.0,0.02799403045375139,-0.11758376056151287,4,5
2010-05-24,25.41776466369629,25.905499865252,25.411591843801567,25.7635014562812,4878800,-0.015071599354035237,-2.0,0.028197148285459977,-0.11421921646389621,0,5
2010-05-25,25.30663681030273,25.349853613942905,24.49786082549254,24.80037845097373,8321700,-0.004372054539960368,-0.0,0.027099307510475453,-0.15253195963536992,1,5
2010-05-26,25.041160583496097,25.88080301446123,25.010289419631764,25.67706699276368,7586500,-0.01049037961055943,-1.0,0.027104795197585876,-0.1515215193252214,2,5
2010-05-27,26.078372955322266,26.109241769236423,25.269596841989795,25.695592126340127,8014000,0.04142029952516513,4.0,0.026223773598680677,-0.12755401892739093,3,5
2010-05-28,26.08454704284668,26.30063110587949,25.744985363020984,26.07837422181988,6363200,0.00023675125495725702,0.0,0.028191637602804714,-0.09161280875437772,4,5
2010-06-01,25.13994026184082,26.0474954156766,25.11524427469372,25.78201944169268,6493900,-0.03621327138455732,-4.0,0.027395977750894706,-0.11388368535810334,1,6
2010-06-02,24.81890296936035,25.294290190377964,23.831084541417773,25.294290190377964,14993800,-0.012770010156617717,-1.0,0.026799152913389416,-0.10544787232699615,2,6
2010-06-03,24.862117767333984,25.17698337912855,24.423774567626985,24.97324736094127,6389500,0.0017412050011631486,0.0,0.02652595746490265,-0.12817162276588256,3,6
2010-06-04,24.003944396972656,24.442287454518496,23.8495980509237,24.30028909877005,8269800,-0.034517307752796156,-3.0,0.02579754015349684,-0.09607176497731362,4,6
2010-06-07,23.40508460998535,24.565770029220552,23.343347000987883,24.10273089632308,8539500,-0.024948390859580227,-2.0,0.025643971144597964,-0.09370656886987672,0,6
2010-06-08,23.89899063110352,23.95455541680145,23.084042010959596,23.39890991496076,8449900,0.02110250953365278,2.0,0.025285615428478268,-0.08672574156708301,1,6
2010-06-09,24.07803726196289,24.59046841620987,23.966907670804243,24.05334127389673,6396500,0.007491807232492542,1.0,0.025797284589119528,-0.056544159015585516,2,6
2010-06-10,24.843599319458008,24.89916412155344,24.454645704790025,24.53490649784771,5063700,0.03179503583145071,3.0,0.021436859982012467,-0.10447731336085908,3,6
2010-06-11,25.43628692626953,25.516547712873084,24.45464373828158,24.45464373828158,6251100,0.023856752767193345,2.0,0.022252385290033958,-0.09430556803304713,4,6
2010-06-14,25.343673706054688,26.331491895832976,25.31280490281071,25.886973592675808,8353600,-0.0036409881868094685,-0.0,0.022706014410146424,-0.08667672723898245,0,6
2010-06-15,23.80638885498047,24.207688069610573,23.41743527944992,24.065689668574773,29295900,-0.060657538007481415,-6.0,0.021878148131380757,-0.06128507327444854,1,6
2010-06-16,23.57177734375,23.769340504990776,23.47299576312961,23.633514948460743,9603900,-0.009854981058220691,-1.0,0.025171864253470785,-0.10471317641514544,2,6
2010-06-17,23.349515914916992,23.707600581605817,23.121083973662166,23.59029584693403,8399600,-0.009429133221128927,-1.0,0.025108068154358943,-0.11702145065436398,3,6
2010-06-18,23.355695724487305,23.565604543701127,23.28160776520595,23.38038935577553,7344100,0.00026466542573433394,0.0,0.0250280094824953,-0.11178946126582734,4,6
2010-06-21,22.892650604248047,23.596469547817268,22.775345876894328,23.55325276041483,7737900,-0.019825790064295856,-2.0,0.025011308260298296,-0.10099794563924447,0,6
2010-06-22,22.60247802734375,23.17664659092512,22.546913251670126,22.85560592649288,5894700,-0.012675359525665897,-1.0,0.024505985791766053,-0.09006127620538618,1,6
2010-06-23,22.61483383178711,22.78152821641127,22.17648829215808,22.67039862666183,6082300,0.0005466570713357211,0.0,0.023573936424625717,-0.12416285111399361,2,6
2010-06-24,22.065353393554688,22.645694773345006,21.96657183199169,22.645694773345006,8686900,-0.024297345818215965,-2.0,0.023520616840523745,-0.11027448200087209,3,6
2010-06-25,21.70726585388184,22.176477619684487,21.6084843055477,22.120915206688306,13206100,-0.016228497830333644,-2.0,0.023881169230560027,-0.12808037042000242,4,6
2010-06-28,21.824573516845703,22.05918063439996,21.633185545145366,21.781356726130245,7275000,0.005404073629240003,1.0,0.023965013114634434,-0.13313658999541467,0,6
2010-06-29,21.089889526367188,21.589972651519997,20.966411949832544,21.57762465835264,6829300,-0.03366315451302804,-3.0,0.021528662222146507,-0.1631159829550799,1,6
2010-06-30,20.9046688079834,21.330663861418365,20.8491040310016,21.096056763590955,5666300,-0.008782441375627892,-1.0,0.022125530676500648,-0.19147955715984755,2,6
2010-07-01,21.15264892578125,21.38203164691348,20.706287471107142,20.879872349873928,8338500,0.011862427483335658,1.0,0.021284036532079026,-0.16846784080414134,3,7
2010-07-02,20.991458892822266,21.289033921700057,20.954261127369,21.20843994567604,5901300,-0.007620323748791735,-1.0,0.021712998939593435,-0.1477202295405723,4,7
2010-07-06,20.538902282714844,21.38203294193255,20.34051887641853,21.22084494624383,9261200,-0.02155908326420164,-2.0,0.02161277626031131,-0.1556850028116803,1,7
2010-07-07,21.34483528137207,21.357234539946965,20.48310691220928,20.5203023230172,10658900,0.039239341400221006,4.0,0.02098781216655944,-0.1443530303584114,2,7
2010-07-08,21.32623672485352,21.636211082104776,20.972866146780408,21.61141256594468,6540000,-0.0008713375518424327,-0.0,0.02286164331511134,-0.088025715905095,3,7
2010-07-09,21.307640075683597,21.31384088817734,20.83648001759205,20.867476985309636,6244900,-0.0008720080063751023,-0.0,0.022140645762426085,-0.10765115338811293,4,7
2010-07-12,21.15884780883789,21.39442659000466,20.923266662754727,21.202244024574732,5226700,-0.006983047691682676,-1.0,0.021976037225039838,-0.11505909539627668,0,7
2010-07-13,21.95859146118164,22.057785567059184,21.406837254284884,21.456434307223653,7361500,0.037797126741925036,4.0,0.020239842205077553,-0.1483179415043192,1,7
2010-07-14,21.667213439941406,21.871795336911077,21.487427700389368,21.846999179493444,6889300,-0.01326943131827607,-1.0,0.021505906016496764,-0.1367218208840172,2,7
2010-07-15,21.95859146118164,22.020587777355104,21.41303806836105,21.605220736204668,5210400,0.013447876998484043,1.0,0.02153881795577534,-0.14506422031605315,3,7
2010-07-16,21.282835006713867,21.939978960800783,21.02865382910237,21.859384986556066,8564100,-0.030774125729438273,-3.0,0.018148659468264956,-0.07761771031528186,4,7
2010-07-19,21.307640075683597,21.468828091682287,21.096857384320185,21.295240815613155,4615700,0.00116549646519859,0.0,0.01905573486642392,-0.0971052077938892,0,7
2010-07-20,21.41923141479492,21.537023205004022,20.95426979639163,21.010065285196703,6039300,0.005237151496597203,1.0,0.019063971416882243,-0.08744831570272205,1,7
2010-07-21,20.979061126708984,21.537015823529547,20.96046342512039,21.537015823529547,6995200,-0.02055023728731442,-2.0,0.0191525583291359,-0.08291186580505494,2,7
2010-07-22,21.65481758117676,21.77880784741527,21.214654382701788,21.239450544015387,6153400,0.03221099602057276,3.0,0.01918323191256832,-0.08358968607960016,3,7
2010-07-23,22.187971115112305,22.20656882484969,21.456431243155915,21.72300945233921,5825700,0.024620550689791187,2.0,0.02061260865327988,-0.04192728093886611,4,7
2010-07-26,22.87610626220703,22.882304708179365,22.076371931539004,22.23135909492817,5757900,0.031013883312027257,3.0,0.021405928980003368,-0.01887534172702221,0,7
2010-07-27,21.977182388305664,22.962900938342734,21.91518609794432,22.962900938342734,7902600,-0.0392953181628839,-4.0,0.02175592076227001,0.036743253289075684,1,7
2010-07-28,21.78499412536621,22.18796167427637,21.66720473895256,21.9771790489092,5888200,-0.008744900030575264,-1.0,0.02325027860843192,0.012434386543229925,2,7
2010-07-29,21.41923141479492,22.04538105193159,21.26424420866049,21.89039384579716,6867300,-0.016789663034400437,-2.0,0.023316491152966985,-0.0018135241657273315,3,7
2010-07-30,21.4874267578125,21.5866184778836,21.078260616904565,21.23324782732298,7350700,0.0031838370713188624,0.0,0.022363476689641865,0.015616103062843445,4,7
2010-08-02,22.218955993652344,22.448336293603383,21.51841347416746,21.76639383865012,7179700,0.03404452492543664,3.0,0.022254601089000736,0.027876928124618283,0,8
2010-08-03,21.636211395263672,22.218962343960687,21.568016657294688,22.194163827441656,5629400,-0.026227361832624085,-3.0,0.02327195261432445,0.05041009623014436,1,8
2010-08-04,21.79739761352539,21.97098250402945,21.574215688639164,21.760199837738764,5720100,0.007449835616646139,1.0,0.02402270391733395,0.03071499249925269,2,8
2010-08-05,21.77879524230957,22.039172522283724,21.363428445553712,21.74159747449201,6152200,-0.0008534216582019027,-0.0,0.023444523441247627,0.06127373865884134,3,8
2010-08-06,21.642412185668945,21.76640241677474,21.388233276114693,21.642412185668945,5335400,-0.006262194723043013,-1.0,0.021938199288580172,0.020330911680364272,4,8
2010-08-09,22.057775497436523,22.10117171648826,21.741600341583496,21.753999599157787,4035600,0.019192098745934638,2.0,0.021994963661383083,0.014825656532591935,0,8
2010-08-10,21.43163299560547,21.617617190120978,21.20845101621992,21.56802250854493,6298900,-0.028386475413344492,-3.0,0.022345713491411016,0.03520499778898478,1,8
2010-08-11,20.638092041015625,21.140248956230923,20.60709508012474,21.140248956230923,6835500,-0.03702662110500676,-4.0,0.023240677735436175,0.012892251470027594,2,8
2010-08-12,20.72488594055176,20.89847082572817,20.340518395553968,20.439710096357164,5553800,0.004205519549173697,0.0,0.023030520798484024,-0.06013588906649103,3,8
2010-08-13,20.54510307312012,20.79928198923912,20.50790765826959,20.625697080157952,3691200,-0.008674733745089758,-1.0,0.022944918293742542,-0.04349094090948291,4,8
2010-08-16,20.48931121826172,20.63189918527303,20.216534546359743,20.445914983298167,4216200,-0.0027155792141727586,-0.0,0.022713458873713687,-0.06437063099244245,0,8
2010-08-17,20.39631462097168,20.70628899293224,20.315720622085237,20.681490475595368,6229200,-0.00453878592107837,-0.0,0.02179973266967696,-0.03728468449818001,1,8
2010-08-18,20.569904327392575,20.66909605504157,20.3157253774847,20.402517843562904,6359000,0.008510836866695959,1.0,0.021799336916224165,-0.04276989152599431,2,8
2010-08-19,20.24752616882324,20.693890027545866,20.142136016023077,20.51410432168072,4082100,-0.01567232172976274,-2.0,0.021864181242957168,-0.03965254732789747,3,8
2010-08-20,20.148338317871097,20.19173454967005,19.86936085279404,20.092542824855684,4958800,-0.004898763934177208,-0.0,0.021678997530149652,-0.034869766262056845,4,8
2010-08-23,19.974754333496097,20.433515195572365,19.9189588378471,20.27232952198493,3801700,-0.008615300261314074,-1.0,0.02026296274775593,-0.0695678574829075,0,8
2010-08-24,19.63997459411621,20.01194286036404,19.453989278534017,19.838357984770592,4887000,-0.01676014301805384,-2.0,0.019251479784343606,-0.09974849751398751,1,8
2010-08-25,20.13593864440918,20.259928889117987,19.37340183208825,19.42919732396136,5491000,0.025252784718038823,3.0,0.01755384214016082,-0.1414633955183685,2,8
2010-08-26,19.794965744018555,20.297125132795777,19.77636685398508,20.11733940984772,4762800,-0.016933548835842194,-2.0,0.017281674260780165,-0.08377979084690279,3,8
2010-08-27,19.75157165527344,20.00575060096311,19.156420116797605,19.987152891374222,7578700,-0.0021921780166872518,-0.0,0.017484907755356566,-0.09134858471366258,4,8
2010-08-30,19.503585815429688,19.80116209438551,19.503585815429688,19.770163949463903,4265500,-0.0125552459405196,-1.0,0.01725662810758277,-0.07785805789322453,0,8
2010-08-31,19.460187911987305,19.962347174163305,19.41679169530849,19.435390580652932,6721500,-0.0022251243362668705,-0.0,0.017283994835243156,-0.09232566396818631,1,8
2010-09-01,20.24752616882324,20.272324686511567,19.695772157300446,19.70197178672253,5404700,0.0404589236443571,4.0,0.014890422463531838,-0.12416281316067157,2,9
2010-09-02,20.74349021911621,20.79928571630713,20.14833982569136,20.278528530831025,5651800,0.024495044291220625,2.0,0.01731610979342626,-0.06418338225075892,3,9
2010-09-03,21.307640075683597,21.493624246906126,20.92327247316809,21.01006492874414,6411500,0.027196477092726212,3.0,0.018207535093459366,-0.048350147714662284,4,9
2010-09-07,20.886070251464844,21.48122278369965,20.879871805206268,21.202245403732796,4542900,-0.01978491389573689,-2.0,0.019306924946789792,-0.02163366528698807,1,9
2010-09-08,20.793081283569336,20.97286698554521,20.55130165363056,20.70628883845457,8884800,-0.004452200283535213,-0.0,0.019717121967334234,-0.034947210491856895,2,9
2010-09-09,20.80548095703125,21.20224777970604,20.594698286870667,21.03486133296821,6448400,0.0005963365069761029,0.0,0.019142688580154284,-0.05733552841782097,3,9
2010-09-10,21.00386619567871,21.090658650075056,20.76828498737648,20.78688269477084,6071200,0.009535239250521466,1.0,0.018215502859430036,-0.029216254249156415,4,9
2010-09-13,21.481224060058597,21.611412723473084,21.208445110142492,21.208445110142492,8057000,0.022727142704712877,2.0,0.016385298199743745,0.017723254355884954,0,9
2010-09-14,22.770713806152344,23.24187610813572,22.62812589934371,23.09308739042612,21349300,0.060028690287318165,6.0,0.017053403959648647,0.036494199373465985,1,9
2010-09-15,22.78931427001953,22.882307525469013,22.44834294156597,22.727320342997693,5846900,0.0008168590596471237,0.0,0.021054952705108914,0.10832803929536228,2,9
2010-09-16,22.88850212097168,22.993894617075476,22.466939231305496,22.807910502387028,5700400,0.004352384182205737,0.0,0.021003295292146337,0.11225380039656319,3,9
2010-09-17,23.031099319458008,23.06209628708495,22.683927133251935,22.993901539355456,5271700,0.006230079964720581,1.0,0.02088463881590509,0.12218812791981115,4,9
2010-09-20,23.756427764892575,23.85561943628377,23.167476181356623,23.421654987103803,7986500,0.03149343569639185,3.0,0.02087526593154716,0.11965028873702166,0,9
2010-09-21,23.589052200317383,23.89282816361197,23.43406499484234,23.830831862471708,5000400,-0.007045485383225025,-1.0,0.021008995875021103,0.173300262304255,1,9
2010-09-22,23.74403381347656,23.917621050868064,23.5022542082674,23.514653465575115,5232500,0.006570065293131755,1.0,0.021079214916782586,0.1707691139668055,2,9
2010-09-23,23.94861221313477,24.332979636943133,23.403056848270147,23.427855356881253,6669600,0.008615991758826436,1.0,0.020747823472335863,0.18870216960113884,3,9
2010-09-24,24.54997444152832,24.72356173423011,24.295795498022155,24.295795498022155,5154200,0.025110525112755022,3.0,0.01992786814290452,0.2193810179525053,4,9
2010-09-27,24.450780868530277,25.089329768040464,24.425984712804485,25.052131987076145,5674300,-0.004040475611666983,-0.0,0.01992233137400008,0.21921182196017042,0,9
2010-09-28,24.9095401763916,24.95913484506636,24.07880878306806,24.624364327990747,5527400,0.01876256264894094,2.0,0.019248814225651684,0.2352019793678386,1,9
2010-09-29,25.02733993530273,25.200927259753296,24.673969202015016,24.872352688600483,5610100,0.0047291021061390826,0.0,0.019112460761437813,0.26114218205724615,2,9
2010-09-30,25.312509536743164,25.54808836774294,25.120324565743136,25.33730569032632,8185400,0.01139432325519274,1.0,0.01839331661625416,0.28321736177883183,3,9
2010-10-01,25.362274169921875,25.6609487833259,24.746263417161487,25.555167696571147,8970600,0.0019660094589386556,0.0,0.018100616338265135,0.3007330479656305,4,10
2010-10-04,25.04495048522949,25.281400371820308,24.70272182289172,25.25651041036077,7698700,-0.012511641604628365,-1.0,0.01707446326973594,0.25261100830057104,0,10
2010-10-05,25.436954498291016,25.660959363888047,25.113392178388292,25.262727173028352,6417800,0.01565201789050108,2.0,0.017507443418915327,0.20736434518378477,1,10
2010-10-06,25.399629592895508,25.617410868427505,25.03873456863708,25.461852136293828,5048700,-0.0014673496152228793,-0.0,0.017088915237883577,0.19379501474308336,2,10
2010-10-07,25.62983512878418,25.716949942198013,25.32494158956162,25.49916646911737,3568200,0.00906334224468619,1.0,0.016000056431426393,0.2161038092416694,3,10
2010-10-08,25.567628860473636,25.69207629925821,24.964060325232783,25.55518387923143,6659700,-0.0024271037249350425,-0.0,0.015680283866386126,0.2326136169648334,4,10
2010-10-11,25.42450904846192,25.76051634062833,25.32495159600189,25.654735212218803,3491300,-0.005597695929987934,-1.0,0.01578565397268851,0.22888910442769705,0,10
2010-10-12,25.343616485595703,25.499175144878983,25.032499167029144,25.32495020604548,5350500,-0.003181676496172514,-0.0,0.016148164276925087,0.21046805438575422,1,10
