Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2021-02-22,178.07000732421875,201.9900054931641,176.36000061035156,198.0,3149200,-0.1354565894602714,-14.0,0.048932246714698424,0.08714237264738522,0,2
2021-02-23,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400,-0.025664104769187568,-3.0,0.05773248789770723,-0.06715905551060986,1,2
2021-02-24,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000,0.016253644519992783,2.0,0.05793538844261222,-0.09635416666666663,2,2
2021-02-25,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800,-0.053595802033143514,-5.0,0.05809054457451625,-0.08075694922858812,3,2
2021-02-26,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900,0.015700907608564352,2.0,0.058509894115792056,-0.1581576324813445,4,2
2021-03-01,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200,-0.003540067756619525,-0.0,0.05852444273691861,-0.12213187412096194,0,3
2021-03-02,160.58999633789062,170.8000030517578,155.22000122070312,168.0,5311700,-0.04914443177069805,-5.0,0.057671700892920556,-0.08112080203780381,1,3
2021-03-03,148.25,161.33999633789062,144.55999755859375,156.69000244140625,4070500,-0.0768416253770039,-8.0,0.05714346133895792,-0.1690899115855552,2,3
2021-03-04,150.0,152.47000122070312,138.82000732421875,147.32000732421875,4366800,0.01180438448566612,1.0,0.0591322695319671,-0.22451220683182216,3,3
2021-03-05,151.47999572753906,160.0,138.4499969482422,150.5,6175800,0.009866638183593679,1.0,0.058761010528556167,-0.17821727385551556,4,3
2021-03-08,133.41000366210938,150.39999389648438,130.02999877929688,146.41000366210938,6886100,-0.11928962618886951,-12.0,0.05887913191973653,-0.16114744605408038,0,3
2021-03-09,141.47999572753906,147.21299743652344,130.0,132.91000366210938,20400000,0.06049015698904214,6.0,0.06230403397972952,-0.2953573001010402,1,3
2021-03-10,135.77000427246094,147.73500061035156,134.0399932861328,143.13999938964844,5398500,-0.040359002173525504,-4.0,0.06402596458300064,-0.2193345524311554,2,3
2021-03-11,144.97000122070312,147.72999572753906,139.55999755859375,140.0,3612400,0.06776163113157008,7.0,0.06433490719623138,-0.23479676561473928,3,3
2021-03-12,142.02999877929688,145.4600067138672,136.5500030517578,139.47999572753906,3255200,-0.0202800746130255,-2.0,0.06488017041213681,-0.2278561852425932,4,3
2021-03-15,140.69000244140625,144.0399932861328,138.02999877929688,143.77999877929688,2107900,-0.009434600784393954,-1.0,0.05411658285591247,-0.3398866129304263,0,3
2021-03-16,133.66000366210938,141.99000549316406,133.08999633789062,140.7899932861328,2477500,-0.04996800524063316,-5.0,0.05411155135970149,-0.3402888208510364,1,3
2021-03-17,133.8000030517578,136.2449951171875,127.6999969482422,133.0,3286900,0.001047429192074123,0.0,0.05416056268676216,-0.3414790222286508,2,3
2021-03-18,130.6199951171875,134.6699981689453,129.31399536132812,131.45599365234375,2983100,-0.023766874903135782,-2.0,0.0523949991558698,-0.3693735956710692,3,3
2021-03-19,135.02999877929688,136.6199951171875,127.12999725341795,132.0800018310547,2259400,0.033762087176261835,3.0,0.05128962817397572,-0.3398696197479134,4,3
2021-03-22,135.91000366210938,139.47999572753906,133.44000244140625,136.0,1957900,0.006517106500540271,1.0,0.052170353983364094,-0.3250524821197741,0,3
2021-03-23,131.75999450683594,139.89999389648438,131.35000610351562,136.1999969482422,1886600,-0.03053497934994487,-3.0,0.05137491130558776,-0.34014660942552666,1,3
2021-03-24,125.52999877929688,132.5399932861328,124.9000015258789,131.77000427246094,2164600,-0.04728290822155312,-5.0,0.04398057043527345,-0.26006632735778146,2,3
2021-03-25,131.75,132.77000427246094,121.0,124.87999725341795,3016600,0.049549918594669506,5.0,0.044534086505899455,-0.2764841568916606,3,3
2021-03-26,134.00999450683594,136.99000549316406,129.57000732421875,131.6300048828125,2038400,0.01715365849590844,2.0,0.04623736857398138,-0.25277906915159687,4,3
2021-03-29,129.97999572753906,138.52000427246094,129.66000366210938,133.52999877929688,2302600,-0.030072374781653366,-3.0,0.045685855354596495,-0.19691976731511873,0,3
2021-03-30,130.60000610351562,132.0,126.16000366210938,128.2100067138672,1447100,0.004770044594217593,0.0,0.045521497508899514,-0.23311114806246513,1,3
2021-03-31,131.1300048828125,132.8300018310547,127.63999938964844,130.9600067138672,2939200,0.004058183419048067,0.0,0.04563060388861838,-0.22671557477949567,2,3
2021-04-01,133.13999938964844,140.89999389648438,130.94000244140625,136.8800048828125,2191000,0.015328257698397962,2.0,0.04488679074457824,-0.18344848450642348,3,4
2021-04-05,133.5500030517578,134.72999572753906,130.5399932861328,133.88999938964844,1459500,0.0030794927443964504,0.0,0.04231520066675481,-0.10192243244756538,0,4
2021-04-06,131.08999633789062,135.5,130.50999450683594,131.75,1755200,-0.01842011724188286,-2.0,0.04219252643149703,-0.1096666463216146,1,4
2021-04-07,127.5,134.7100067138672,127.25,131.19000244140625,1866700,-0.027385738333817966,-3.0,0.042157497256038796,-0.13460522818024834,2,4
2021-04-08,128.13999938964844,130.4499969482422,126.13999938964844,129.02000427246094,1879800,0.00501960305606608,1.0,0.033737766959956346,-0.04429955400554353,3,4
2021-04-09,140.5,141.0,122.05999755859376,126.3000030517578,6671800,0.09645700537868152,10.0,0.0306633364296764,-0.09428892239706221,4,4
2021-04-12,147.8300018310547,149.00999450683594,136.27999877929688,138.0,5730100,0.05217083153775581,5.0,0.036574706231367014,0.034838296963201065,0,4
2021-04-13,149.4600067138672,150.36000061035156,143.5500030517578,146.83999633789062,2823500,0.011026211612141568,1.0,0.03531507106592247,0.019728223675720802,1,4
2021-04-14,143.64999389648438,153.27499389648438,143.11000061035156,150.00999450683594,2235100,-0.03887336114272866,-4.0,0.035008564957960835,0.05231294795767716,2,4
2021-04-15,151.5,154.8800048828125,144.8699951171875,145.0,3338700,0.05464675556597953,5.0,0.03610380243528038,0.021039103018786864,3,4
2021-04-16,149.49000549316406,151.2899932861328,148.25,151.2899932861328,921300,-0.01326729047416464,-1.0,0.03584890656329474,0.13347296011595122,4,4
2021-04-19,146.6699981689453,150.33999633789062,142.30999755859375,142.4600067138672,2246100,-0.018864186370959102,-2.0,0.036094685000802915,0.1172645895631026,0,4
2021-04-20,144.35000610351562,148.80999755859375,142.25,146.72000122070312,1647700,-0.015817768421578227,-2.0,0.035908568612930354,0.12287554472313622,1,4
2021-04-21,143.32000732421875,143.74000549316406,139.05999755859375,143.74000549316406,1168900,-0.007135425949052254,-1.0,0.035630137431065766,0.0690217537471216,2,4
2021-04-22,143.9600067138672,149.5,142.2100067138672,144.89999389648438,991400,0.00446552719049631,0.0,0.03570206903337162,0.05452139991498828,3,4
2021-04-23,152.75,153.1699981689453,144.00999450683594,145.05999755859375,2088400,0.061058577911875744,6.0,0.03485920710969193,0.09259268909880158,4,4
2021-04-26,153.8000030517578,157.33999633789062,150.44000244140625,153.1999969482422,1563900,0.006873997065517612,1.0,0.03478414621626468,0.21684060770653346,0,4
2021-04-27,162.1300048828125,164.6649932861328,154.89999389648438,156.5500030517578,3095800,0.05416125920525117,5.0,0.033580731408392614,0.16736245200575195,1,4
2021-04-28,162.4499969482422,167.22999572753906,158.39700317382812,160.00999450683594,1621700,0.0019736757897526047,0.0,0.03502945643865005,0.20983517296198495,2,4
2021-04-29,150.11000061035156,164.0399932861328,144.1300048828125,164.0399932861328,4109900,-0.0759618132945995,-8.0,0.03389062681884387,0.24980768032002376,3,4
2021-04-30,143.1699981689453,150.6300048828125,142.1300048828125,148.30999755859375,1806800,-0.046232778716860934,-5.0,0.03887025265491375,0.149387393530227,4,4
2021-05-03,140.47000122070312,146.42999267578125,139.52999877929688,142.85000610351562,1412600,-0.01885867837377564,-2.0,0.04059491278609471,0.09181722594224451,0,5
2021-05-04,135.22000122070312,138.02999877929688,129.58999633789062,137.30999755859375,2092400,-0.037374528044257116,-4.0,0.04084334561409211,0.055054843508017814,1,5
2021-05-05,128.38999938964844,134.625,124.93000030517578,134.0,2786400,-0.050510292629763476,-5.0,0.04179901872947317,0.012504665898795286,2,5
2021-05-06,122.7699966430664,131.11000061035156,120.0500030517578,127.87999725341795,3114900,-0.043772901108333095,-4.0,0.043125841233927036,-0.020596514026004042,3,5
2021-05-07,124.88999938964844,129.49000549316406,122.5500030517578,126.48999786376952,1887500,0.017268085074121142,2.0,0.043787140969617666,-0.037098065544577175,4,5
2021-05-10,120.4499969482422,125.08999633789062,118.55999755859376,124.9000015258789,2277500,-0.03555130485311098,-4.0,0.04395114865437018,-0.025362884466054947,0,5
2021-05-11,124.54000091552734,125.5,114.69000244140624,115.45999908447266,2724200,0.03395603213707532,3.0,0.038523777713907206,-0.14270464805521565,1,5
2021-05-12,112.98999786376952,120.16999816894533,112.0500030517578,119.5199966430664,4433700,-0.09274131176208944,-9.0,0.03732067373056979,-0.1575458339109268,2,5
2021-05-13,115.48999786376952,118.72000122070312,110.12999725341795,114.0500030517578,6869500,0.02212585226361563,2.0,0.04139672783476688,-0.24401182397855403,3,5
2021-05-14,141.07000732421875,146.6300048828125,123.56999969482422,125.0,15264700,0.22149112419781214,22.0,0.04158648071051351,-0.19603200298781243,4,5
2021-05-17,133.7899932861328,140.69000244140625,130.7100067138672,138.91000366210938,5197200,-0.05160568271152355,-5.0,0.06422855950350616,-0.06884483614377068,0,5
2021-05-18,138.55999755859375,143.85000610351562,133.08999633789062,135.5,10724400,0.035652922578891744,4.0,0.06511675753005257,-0.10502382520648967,1,5
2021-05-19,140.1999969482422,140.72999572753906,130.00999450683594,130.36000061035156,5588700,0.01183602351721258,1.0,0.06555398484871776,-0.05529420271083574,2,5
2021-05-20,137.0,138.02000427246094,133.35000610351562,134.80999755859375,6766000,-0.022824515106255938,-2.0,0.06551470129037178,-0.028749629233111418,3,5
2021-05-21,137.57000732421875,138.85000610351562,135.44000244140625,136.77000427246094,3250200,0.0041606374030565,0.0,0.0656956838843129,-0.04409717416439718,4,5
2021-05-24,140.4600067138672,143.4199981689453,137.36000061035156,139.0,3975700,0.02100748154237886,2.0,0.06569463084745326,-0.044387323504013865,0,5
2021-05-25,136.27000427246094,141.47999572753906,135.67999267578125,140.11000061035156,2812600,-0.02983057269776268,-3.0,0.06439482588675485,-0.08045822118581214,1,5
2021-05-26,141.86000061035156,145.22999572753906,136.3800048828125,138.72999572753906,3151400,0.041021473270917985,4.0,0.064635625059878,-0.11397918355955794,2,5
2021-05-27,152.82000732421875,155.5,140.1699981689453,142.3000030517578,5996600,0.07725931669753172,8.0,0.06410702930706481,-0.1250231521741586,3,5
2021-05-28,150.27999877929688,154.22000122070312,149.55999755859375,152.0,2238900,-0.016620916262181984,-2.0,0.06654657910035454,-0.059279715635153996,4,5
2021-06-01,149.27000427246094,154.9499969482422,147.33999633789062,152.1999969482422,2208500,-0.006720751364386324,-1.0,0.06442726162359355,0.0011324906285663516,1,6
2021-06-02,149.8300018310547,153.1999969482422,146.52999877929688,148.1300048828125,3097800,0.0037515746135545758,0.0,0.06352197197970151,0.04260673452211283,2,6
2021-06-03,139.11000061035156,150.4600067138672,138.30999755859375,149.88999938964844,2980500,-0.07154776139421515,-7.0,0.0633103437384341,0.06663344862968534,3,6
2021-06-04,143.8000030517578,147.1300048828125,139.8300018310547,140.63999938964844,2384900,0.033714344194009316,3.0,0.06487006452620217,0.028767928964142486,4,6
2021-06-07,142.5,154.14999389648438,134.1199951171875,146.47000122070312,9575700,-0.009040354827321573,-1.0,0.06397897567254335,0.12002495315341366,0,6
2021-06-08,136.75999450683594,142.91000366210938,135.68499755859375,139.82000732421875,2968300,-0.04028074030290574,-4.0,0.06303630346804551,0.16070704485148224,1,6
2021-06-09,136.97999572753906,141.25999450683594,135.66000366210938,137.58999633789062,3055200,0.001608666492686428,0.0,0.06389904752072051,0.09504359976937704,2,6
2021-06-10,144.85000610351562,145.25999450683594,136.1199951171875,136.50999450683594,3323800,0.0574537204076897,6.0,0.06319707764507729,0.13723536071486886,3,6
2021-06-11,154.16000366210938,154.35000610351562,145.0399932861328,145.64999389648438,4386100,0.06427336669865547,6.0,0.0638853333110356,0.16308017535477703,4,6
2021-06-14,158.8300018310547,160.10000610351562,154.3800048828125,155.4600067138672,4722000,0.03029318927094149,3.0,0.06047460941380453,0.3643685863945052,0,6
2021-06-15,158.64999389648438,160.10000610351562,155.3000030517578,158.0,2588000,-0.0011333371056797548,-0.0,0.0605387039225882,0.3752706274911224,1,6
2021-06-16,161.4600067138672,164.0,157.1580047607422,158.0,4815800,0.017712026003709136,2.0,0.03834678756184703,0.12461888182838066,2,6
2021-06-17,164.52000427246094,165.00999450683594,158.5800018310547,159.2100067138672,4158200,0.018952046521443222,2.0,0.036025710336213074,0.2068167637063656,3,6
2021-06-18,167.3300018310547,174.58999633789062,164.0,165.99000549316406,9450500,0.01707997499161329,2.0,0.035603856622351174,0.1873557099543779,4,6
2021-06-21,173.2100067138672,177.5,163.52999877929688,167.5,6461800,0.0351401710301138,4.0,0.03564449528299032,0.19350931150753237,0,6
2021-06-22,178.97999572753906,178.99000549316406,172.4499969482422,174.3300018310547,3740000,0.03331209970566862,3.0,0.035294474821448,0.2643066183493956,1,6
2021-06-23,174.02999877929688,177.52000427246094,169.41000366210938,176.63999938964844,2747600,-0.027656705030754125,-3.0,0.03555044540974532,0.3010102943858042,2,6
2021-06-24,175.3000030517578,180.9499969482422,175.07000732421875,176.11000061035156,2682000,0.007297616970459941,1.0,0.036587686160698484,0.2390003592539729,3,6
2021-06-25,176.72000122070312,180.94000244140625,174.08999633789062,176.02999877929688,7038500,0.008100388729177954,1.0,0.03539921823513637,0.28641665484400747,4,6
2021-06-28,175.60000610351562,181.25,175.10499572753906,181.0800018310547,1865100,-0.0063376816967579686,-1.0,0.03480440258445954,0.24573523516401163,0,6
2021-06-29,183.91000366210935,184.27999877929688,175.07000732421875,177.25,3571700,0.04732344686648249,5.0,0.03148011431524616,0.1490642434728291,1,6
2021-06-30,178.3300018310547,183.7899932861328,174.55999755859375,180.5,4880300,-0.030340936979733724,-3.0,0.032155060965584396,0.22378230739941607,2,6
2021-07-01,180.58999633789065,182.66000366210935,177.14999389648438,179.36000061035156,2570500,0.012673103143783004,1.0,0.03317198532367953,0.1946807578671388,3,7
2021-07-02,182.91000366210935,184.6999969482422,180.3500061035156,181.0500030517578,2086100,0.0128468208165744,1.0,0.03315810166795621,0.2052993000795682,4,7
2021-07-06,182.7700042724609,183.98599243164065,178.22000122070312,183.16000366210935,1957700,-0.0007654003982584534,-0.0,0.027477038080206927,0.3148587654344277,1,7
2021-07-07,185.1499938964844,185.8500061035156,180.1649932861328,184.6300048828125,1349300,0.013021773641125334,1.0,0.027236328339378384,0.27100139355822317,2,7
2021-07-08,178.55999755859375,181.0,174.3699951171875,174.97999572753906,1783400,-0.03559274401907386,-4.0,0.026813104128717596,0.29929820278234676,3,7
2021-07-09,180.22999572753903,181.6499938964844,176.5399932861328,180.66000366210935,1093600,0.009352588439621057,1.0,0.026364090474071324,0.30564496000815833,4,7
2021-07-12,177.17999267578125,183.4199981689453,175.9949951171875,182.2100067138672,1157500,-0.01692283817377771,-2.0,0.026249116991230916,0.31573953386614684,0,7
2021-07-13,176.49000549316406,179.05999755859375,175.15699768066406,177.0,992300,-0.003894272554124001,-0.0,0.025007016334927436,0.22319630797365186,1,7
2021-07-14,169.3300018310547,178.31100463867188,169.10000610351562,177.38999938964844,1591800,-0.04056889024453403,-4.0,0.021822341045149147,0.144849515442397,2,7
2021-07-15,167.3300018310547,174.6300048828125,164.16000366210938,167.8300018310547,1702000,-0.01181125599936772,-1.0,0.02341076048686343,0.0661084170430768,3,7
2021-07-16,167.36000061035156,169.8300018310547,164.64999389648438,168.50999450683594,1158800,0.00017927914282322988,0.0,0.02362715027942142,0.05471168149072758,4,7
2021-07-19,175.5,176.99000549316406,163.14999389648438,163.32000732421875,2512100,0.048637663479698556,5.0,0.023382588501182584,0.03654151895918156,0,7
2021-07-20,177.55999755859375,180.0,173.64999389648438,176.24000549316406,1676700,0.011737877826744958,1.0,0.025280796719585278,0.06673957842448841,1,7
2021-07-21,179.02000427246094,179.49000549316406,175.67999267578125,177.69000244140625,1771400,0.008222610576379408,1.0,0.025162698024301596,0.06113664982725453,2,7
2021-07-22,182.77999877929688,184.2899932861328,177.8800048828125,179.17999267578125,1444200,0.02100320867557004,2.0,0.024114325455999997,0.03354308257831495,3,7
2021-07-23,188.6000061035156,188.6199951171875,180.38999938964844,181.9499969482422,2911100,0.031841598441229024,3.0,0.023451800847741486,0.021231440062958518,4,7
2021-07-26,184.08999633789065,188.32000732421875,182.63999938964844,186.2100067138672,918000,-0.023913094483939523,-2.0,0.02337730221759694,0.08372124016788773,0,7
2021-07-27,179.99000549316406,184.0,174.1199951171875,182.8000030517578,2291300,-0.022271665632505155,-2.0,0.024143117326065697,0.05014257349178464,1,7
2021-07-28,186.8500061035156,187.5,181.29400634765625,182.1199951171875,2123800,0.038113230740537185,4.0,0.02470099187202563,0.018503871943601258,2,7
2021-07-29,178.05999755859375,185.3260040283203,177.77999877929688,184.0,2091600,-0.047043126881420316,-5.0,0.02590150312037158,0.06406605699870038,3,7
2021-07-30,174.2899932861328,176.74000549316406,173.1300048828125,175.80999755859375,1623900,-0.02117266272128504,-2.0,0.026063603150519685,-0.031809069583096705,4,7
2021-08-02,177.6300048828125,179.52999877929688,169.8000030517578,175.35000610351562,1512700,0.01916353046842101,2.0,0.02562439816659566,-0.022654676742219104,0,8
2021-08-03,177.1300048828125,180.55999755859372,175.5399932861328,177.00999450683594,1218900,-0.002814839758237153,-0.0,0.025833035836014834,-0.016390672324616995,1,8
2021-08-04,178.52000427246094,180.4199981689453,175.04600524902344,175.44000244140625,1243200,0.007847340096716282,1.0,0.025654868995151597,-0.03160023324899319,2,8
2021-08-05,181.3300018310547,186.0800018310547,177.83999633789062,178.3699951171875,2130500,0.01574051922105646,2.0,0.02573113208875704,-0.02325326859250032,3,8
2021-08-06,181.55999755859372,183.38999938964844,178.6199951171875,182.4199981689453,1897000,0.0012683820946151059,0.0,0.02581088962953913,-0.020631877890125327,4,8
2021-08-09,183.1499938964844,186.1100006103516,180.11000061035156,182.8000030517578,1264100,0.008757415506009503,1.0,0.024539595078577284,0.016801075498533935,0,8
2021-08-10,190.16000366210935,194.25,186.19500732421875,186.8999938964844,3758100,0.03827469287051666,4.0,0.02452990574201525,0.016201510504165073,1,8
2021-08-11,190.55999755859372,191.6300048828125,187.0200042724609,190.50999450683597,2609100,0.002103459659135831,0.0,0.025447625921704384,0.07325889786032458,2,8
2021-08-12,188.2100067138672,192.4900054931641,187.0,192.19000244140625,3824100,-0.012332026001438012,-1.0,0.025391953613397182,0.07972118322572452,3,8
2021-08-13,194.7899932861328,195.4499969482422,177.14999389648438,181.0,6915100,0.034960875285813486,3.0,0.02360010888554131,0.11149828547010587,4,8
2021-08-16,187.6699981689453,192.7749938964844,186.19000244140625,189.5399932861328,3304200,-0.03655216059650834,-4.0,0.02410504948238213,0.16410680185615,0,8
2021-08-17,185.8800048828125,194.2100067138672,183.6100006103516,184.5500030517578,3447200,-0.009537983181101883,-1.0,0.025929359877640754,0.12135514749357346,1,8
2021-08-18,191.6300048828125,194.25,184.7400054931641,185.0,2894500,0.030933935060013962,3.0,0.024170644959004672,0.05914532696759256,2,8
2021-08-19,182.05999755859372,185.42999267578125,178.24000549316406,182.6150054931641,6448900,-0.049940025467677285,-5.0,0.024869743233486872,0.07924086234330874,3,8
2021-08-20,184.0800018310547,187.22999572753903,176.14999389648438,182.8000030517578,6305200,0.011095266942486193,1.0,0.02747079895470491,0.0169813049579981,4,8
2021-08-23,183.0800018310547,185.0,173.57000732421875,177.36000061035156,2939000,-0.005432420632621393,-1.0,0.027196731872974483,0.007112392277272894,0,8
2021-08-24,187.4499969482422,189.52999877929688,183.33999633789065,184.88999938964844,2101500,0.023869319824565638,2.0,0.026262390164892502,-0.029268314389296335,1,8
2021-08-25,188.25,190.1199951171875,184.5500030517578,185.4499969482422,1914300,0.004267821097797553,0.0,0.026255460349558283,0.01825194566349153,2,8
2021-08-26,191.0,194.6499938964844,187.1699981689453,188.4600067138672,2223600,0.014608233731739695,1.0,0.025702493274185268,0.04589140649339907,3,8
2021-08-27,187.94000244140625,190.25,186.0500030517578,186.88999938964844,1696600,-0.01602092962614532,-2.0,0.02455838031332805,0.022210295750192843,4,8
2021-08-30,192.6999969482422,193.8300018310547,187.6100006103516,187.91000366210935,1773500,0.025327202538054427,3.0,0.022335116176219607,0.055486942706271414,0,8
2021-08-31,191.3999938964844,196.6499938964844,189.8699951171875,192.4900054931641,5344700,-0.006746253618815312,-1.0,0.02214237635026324,0.10562857519815028,1,8
2021-09-01,191.8000030517578,194.8000030517578,190.6000061035156,192.0,2321500,0.002089912058668819,0.0,0.022036955323858257,0.07752062509234481,2,9
2021-09-02,191.72000122070312,193.5,189.25999450683597,192.0,1915200,-0.00041711068707905863,-0.0,0.02198934720836503,0.08282051467593443,3,9
2021-09-03,193.4600067138672,194.1199951171875,190.0019989013672,191.0,1255300,0.009075764041754919,1.0,0.021991524230015005,0.07394127622860736,4,9
2021-09-07,197.1199951171875,199.5,192.16000366210935,195.0,3123400,0.01891857891193771,2.0,0.021855748875018063,0.06689463828558306,1,9
2021-09-08,200.9199981689453,203.63999938964844,194.75100708007807,195.25999450683597,3583100,0.019277613361844415,2.0,0.022110923738944736,0.08570168411448775,2,9
2021-09-09,207.7400054931641,210.13999938964844,200.8000030517578,201.7700042724609,4114400,0.03394389501479145,3.0,0.022338365315938028,0.09702432358531476,3,9
2021-09-10,210.3699951171875,214.2480010986328,206.80499267578125,209.0,3307200,0.012660005557330933,1.0,0.02203036784902904,0.09244847229963371,4,9
2021-09-13,208.63999938964844,212.13999938964844,203.66000366210935,208.6199951171875,2852800,-0.008223585909080677,-1.0,0.022094445222364482,0.10395674754615047,0,9
2021-09-14,203.3300018310547,211.6999969482422,203.1000061035156,205.8999938964844,4008900,-0.025450525182743045,-3.0,0.021951449181938754,0.10854891847934867,1,9
2021-09-15,209.8500061035156,211.47999572753903,203.58999633789065,204.88999938964844,3372000,0.03206612016793442,3.0,0.021807435143205038,0.04384213172787166,2,9
2021-09-16,221.5,225.4499969482422,216.6000061035156,217.0399932861328,5786800,0.05551581395112115,6.0,0.020817324647391028,0.11818622129789369,3,9
2021-09-17,222.91000366210935,227.3999938964844,220.0,223.02999877929688,14845700,0.006365705020809687,1.0,0.023168706273059676,0.19162897665966816,4,9
2021-09-20,220.32000732421875,226.5659942626953,217.32000732421875,219.2400054931641,3654300,-0.011619022454535277,-1.0,0.022599932662021014,0.16323121631409188,0,9
2021-09-21,221.3600006103516,224.47999572753903,217.5,222.3300018310547,3250500,0.004720376051015718,0.0,0.018991790163654758,0.21015055629291401,1,9
2021-09-22,217.66000366210935,223.57000732421875,215.8249969482422,221.3500061035156,2170800,-0.016714839799603864,-2.0,0.01901249400811483,0.2025206345527517,2,9
2021-09-23,217.0,220.5,211.7100067138672,220.0399932861328,2710800,-0.003032268910249214,-0.0,0.019591039493050574,0.18887918661353797,3,9
2021-09-24,220.5200042724609,225.4199981689453,217.8300018310547,219.97999572753903,4377900,0.01622121784544195,2.0,0.019411293319918976,0.1576420567236234,4,9
2021-09-27,216.72999572753903,219.4499969482422,212.7830047607422,218.22000122070312,1671400,-0.017186688152967644,-2.0,0.019496942958930383,0.17142100543139915,0,9
