Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-14,35.29372787475586,36.225988887259774,34.827598695478954,35.829430355831626,1437100,-0.01933134409230708,-2.0,0.027067989804357272,-0.14735437185609923,4,5
2010-05-17,35.27276992797852,36.243836021089976,34.560188421203186,35.58015693159494,1359100,-0.0005938150498498995,-0.0,0.027185511056067906,-0.16023839979799337,0,5
2010-05-18,35.643043518066406,36.76780481371516,35.59414108477583,35.7129033756293,1476600,0.010497434447136467,1.0,0.027232667381770513,-0.15415638658903696,1,5
2010-05-19,34.937442779541016,35.4055123006634,34.371571067788686,35.349622288894935,1582600,-0.019796309991534367,-2.0,0.027506568377313058,-0.14241561426770122,2,5
2010-05-20,33.58214569091797,34.343629863160864,33.4284508065257,34.343629863160864,1594300,-0.03879210900394503,-4.0,0.027598699074438408,-0.1592520235106547,3,5
2010-05-21,33.42145919799805,33.91747101565343,32.94640480038996,33.04420964725359,1853300,-0.004784878679249482,-0.0,0.02828091975755572,-0.1743103243872718,4,5
2010-05-24,33.19790267944336,33.87555431693577,33.1070827559177,33.54720720763828,1602200,-0.006689011309478632,-1.0,0.028231870704363452,-0.1779796593656342,0,5
2010-05-25,32.96736526489258,33.239825075579375,31.68891188928392,32.478340985414235,2392500,-0.006944336718401556,-1.0,0.028059600806631203,-0.18750990214694885,1,5
2010-05-26,33.50530242919922,33.973372060530295,32.92545807797832,33.351610190613414,1984800,0.016317262844158797,2.0,0.02806036465317424,-0.1837012796385623,2,5
2010-05-27,34.50431442260742,34.70691176814002,33.959399997365495,34.27377472922934,1341000,0.029816534129761596,3.0,0.028182331244017846,-0.14504952615307942,3,5
2010-05-28,34.06417465209961,34.511286663609006,33.95239731546774,34.35060424378014,998200,-0.012756079286694422,-1.0,0.028865418919499307,-0.13416006979483697,4,5
2010-06-01,33.63104248046875,34.32965159776966,33.63104248046875,33.749807416200696,1015400,-0.012715181743120918,-1.0,0.025517248221866816,-0.08480965799090867,1,6
2010-06-02,34.336647033691406,34.38554946988726,33.533245299074586,33.99432731533754,907200,0.020980751745427906,2.0,0.025553181822304618,-0.08706139358497389,2,6
2010-06-03,34.29472351074219,34.60211057941579,33.7637817257637,34.28773859178747,660500,-0.0012209556427592583,-0.0,0.025887289522547444,-0.07955375493743755,3,6
2010-06-04,33.9524040222168,34.88155548180588,33.7847393166405,33.87555925340075,1600200,-0.009981695534537982,-1.0,0.02545418737022318,-0.05783533091833171,4,6
2010-06-07,33.14901351928711,34.25281488414581,33.128053427022955,34.238842377630746,1092700,-0.02366225679937095,-2.0,0.02518668091693005,-0.047765371018081315,0,6
2010-06-08,33.365577697753906,33.463385234535686,32.88353825889525,33.00928814120323,1089200,0.0065330504734566475,1.0,0.025582421750176724,-0.061322746470406586,1,6
2010-06-09,35.105106353759766,36.25781240450294,34.42745469174862,34.42745469174862,3148700,0.052135427468500195,5.0,0.025383642830818738,-0.0684046193213741,2,6
2010-06-10,35.58715057373047,36.66300934762175,35.51729072191208,35.8037203783395,1531300,0.013731455905960477,1.0,0.02803169013209354,-0.027767174856776045,3,6
2010-06-11,36.48836135864258,36.61411123873991,35.2029202126343,35.251822647674054,1215200,0.02532405012435479,3.0,0.028071638656073566,-0.0017224084526424877,4,6
2010-06-14,36.509307861328125,36.94244739207521,36.29972567886001,36.55122536381456,1041800,0.0005740598345775894,0.0,0.02413034498107941,-0.042061943263641544,0,6
2010-06-15,37.98337936401367,38.03926937612445,36.51630119087776,36.71191090330056,1490500,0.04037522453957365,4.0,0.020799217642734107,0.014444662676101228,1,6
2010-06-16,37.2568244934082,37.85762607939142,37.01929729337494,37.61311396096698,1076500,-0.019128231420446618,-2.0,0.021946350508038587,0.07620763379834439,2,6
2010-06-17,37.45244216918945,37.52928961277952,37.05423511147982,37.17299740431336,716500,0.005250519292535616,1.0,0.022494803773865805,0.05624890161676577,3,6
2010-06-18,37.193946838378906,37.59913869988646,37.08216949744765,37.43845893885916,834600,-0.006901961950646851,-1.0,0.022434654366540432,0.050764426169328525,4,6
2010-06-21,37.75283050537109,37.87858033692344,37.31969101225442,37.87858033692344,1399200,0.01502619954318729,2.0,0.021962570131795353,0.0645869840296176,0,6
2010-06-22,36.85861587524414,37.80173978307694,36.84464603807532,37.30572794913281,1141100,-0.023686028786629065,-2.0,0.019854906409231737,0.1241935179734821,1,6
2010-06-23,36.83066177368164,37.11709131384953,36.46738482871578,36.823674192346495,957900,-0.0007584143055484605,-0.0,0.020765095935714985,0.10284280697869641,2,6
2010-06-24,35.82468795776367,36.96342198713391,35.69195313568327,36.91451954399991,1370400,-0.027313487389922897,-3.0,0.02063990816704228,0.1094273674248627,3,6
2010-06-25,36.530269622802734,36.85162916167853,35.8386454574132,35.89453546329534,1248100,0.01969540295426775,2.0,0.02168902161729529,0.08667124806342641,4,6
2010-06-28,36.29972076416016,36.68395515749303,36.09013861006783,36.341638260971294,672300,-0.006311173200283737,-1.0,0.021795748184767857,0.09028323800376481,0,6
2010-06-29,34.50431442260742,35.719895830819915,34.41349446340607,35.65003329874845,1360700,-0.04946061026798321,-5.0,0.021099700626894164,0.05203425634147307,1,6
2010-06-30,34.36457061767578,35.014277103829656,34.245808384606214,34.29471079410327,1273900,-0.004050038589959004,-0.0,0.023786925665107837,0.012920899302654387,2,6
2010-07-01,34.797733306884766,34.8326632420145,34.050221502179085,34.29473371307039,1005600,0.012604920748993331,1.0,0.02361382268142216,0.021811043699672128,3,7
2010-07-02,34.77676010131836,35.2797595054779,34.55320540279906,35.04223230517836,833200,-0.000602717578798595,-0.0,0.02333373347383269,0.01342840122802147,4,7
2010-07-06,34.97236633300781,35.58714031371717,34.63004676183272,34.958393833676,816300,0.005624624925369082,1.0,0.02333132143282685,0.014055707153468822,1,7
2010-07-07,36.45343017578125,36.467402680309945,35.0003216845893,35.0003216845893,1017900,0.042349546172275154,4.0,0.02321485540371072,0.030040945263363428,2,7
2010-07-08,37.15203094482422,37.23586328790705,36.4394493661648,37.03326601588991,1034900,0.019164198421774303,2.0,0.02406722842733905,0.09968371018255273,3,7
2010-07-09,37.68296051025391,37.780767988099406,37.026269148893206,37.172976368189545,1021100,0.014290727907128264,1.0,0.024269429516933737,0.11348382100170284,4,7
2010-07-12,37.43149566650391,37.94846516789084,37.305745752116046,37.71093784793416,925800,-0.00667317111885557,-1.0,0.021917599941095357,0.07343245539599574,0,7
2010-07-13,37.69694519042969,38.3536394290098,37.62708534865748,37.67598777089445,1654600,0.0070916087962606955,1.0,0.021898715199401227,0.051826152502777,1,7
2010-07-14,37.76680755615234,37.80872239506629,37.3686005965771,37.68996013150061,835800,0.0018532633180150526,0.0,0.021307762813836402,0.03312244745407966,2,7
2010-07-15,37.72490310668945,37.864625503044174,37.10314124114316,37.72490310668945,1512500,-0.001109557629423108,-0.0,0.021306002596463508,0.03444326306049206,3,7
2010-07-16,36.31371307373047,37.87859916362785,36.22289311358447,37.70394682910722,1735200,-0.03740738654697162,-4.0,0.019390604587748272,-0.006804983170325962,4,7
2010-07-19,36.36959457397461,36.73985658356453,36.16000968969559,36.56520428998702,785300,0.0015388539346190555,0.0,0.020654446914326594,-0.025313789688238164,0,7
2010-07-20,37.31270980834961,37.40352973239412,36.12507387270551,36.12507387270551,637800,0.025931420061797272,3.0,0.020613987903366195,-0.028912603090691325,1,7
2010-07-21,37.45941162109375,37.78077376749723,37.26380196544252,37.3336617953232,1429800,0.003931684766334209,0.0,0.021389812290019006,0.003193072531042951,2,7
2010-07-22,37.68994522094727,38.4234839265488,37.49433294513407,37.962402226029454,2350400,0.0061542237284824,1.0,0.02114536738952036,-0.007772102921808521,3,7
2010-07-23,38.47938919067383,38.59815145441908,37.66900010401721,37.66900010401721,1595700,0.02094574468332744,2.0,0.02047723584737683,0.022554545957909733,4,7
2010-07-26,38.49335479736328,39.36661604653197,38.409522463638,38.500342379746456,1705100,0.0003629373278315473,0.0,0.020913145281075414,0.044765077182792545,0,7
2010-07-27,39.00334167480469,39.08717400844989,38.45143992626163,38.67499459263672,1432600,0.013248699161870325,1.0,0.01979601966813536,0.07449239593505719,1,7
2010-07-28,37.70394515991211,39.01732873857442,37.57819527142569,38.92651144743213,1975100,-0.03331500479437022,-3.0,0.019583032811238625,0.06769925537199506,2,7
2010-07-29,32.3386116027832,34.12006403924305,32.01725209886911,34.10609153929263,8176000,-0.1423016486570079,-14.0,0.021075958496363716,0.03868416522747409,3,7
2010-07-30,34.685943603515625,35.105108006254106,32.25478153968915,32.25478153968915,4411000,0.07258604758809128,7.0,0.03650509029442272,-0.0627661455115085,4,7
2010-08-02,36.42548370361328,36.84465082768929,35.13305773392319,35.13305773392319,3854900,0.05015115402313408,5.0,0.03999544085076972,0.009351869674592672,0,8
2010-08-03,36.02726745605469,36.51629430994456,35.94343511866789,36.13205987652464,2033900,-0.010932353041590237,-1.0,0.04134482852484346,0.046777483532424835,1,8
2010-08-04,36.055213928222656,36.46040579627928,35.87357408065978,35.97138158741475,1537900,0.0007757033530799706,0.0,0.04145162771572513,0.035958132703941104,2,8
2010-08-05,38.06021118164063,38.374585708316175,35.670970108869135,35.838634746441855,3969700,0.05560907938057036,6.0,0.04144713154176836,0.03096294900104679,3,8
2010-08-06,38.88459014892578,39.024312529768274,37.9065361480111,38.77281277724834,3690200,0.02165986319284552,2.0,0.04218197999442038,0.04407763544092713,4,8
2010-08-09,38.40253829956055,39.122104730196746,38.15802354600768,38.996354894651134,1626200,-0.012396989334824027,-1.0,0.04223343679416313,0.046634306659429914,0,8
2010-08-10,38.36760330200195,39.30373942715182,37.94145406945536,37.94145406945536,1601500,-0.0009097054284818995,-0.0,0.04228029815639428,0.019095574752170164,1,8
2010-08-11,37.17299270629883,37.69694957548547,37.01930050352548,37.59215980063761,1553500,-0.03113591918421421,-3.0,0.0422412659203847,0.02500855546458247,2,8
2010-08-12,38.011322021484375,38.2837791512341,36.20192429842236,36.44643642384332,1405700,0.022552107165789037,2.0,0.042833579724763954,-0.013899070109900546,3,8
2010-08-13,37.85765075683594,38.31873295569353,37.65505601164418,37.78080594451297,627900,-0.004042776111853774,-0.0,0.04310959409548286,0.006474321796156257,4,8
2010-08-16,37.72490310668945,37.89955543588709,37.45943082011379,37.84366541135198,1306600,-0.0035064946580847245,-0.0,0.043122321037304234,0.0035188334287052925,0,8
2010-08-17,38.45455551147461,39.0088154386159,37.92835744705237,38.59487285421513,1462400,0.019341399041413965,2.0,0.042234269018411194,0.03886107790998228,1,8
2010-08-18,38.419464111328125,38.63696022163997,38.061650692563326,38.58784862840522,954700,-0.0009125420819391383,-0.0,0.0423879789716552,0.05732703270198014,2,8
2010-08-19,37.935359954833984,38.37736693515156,37.4091620608686,38.37736693515156,1139400,-0.012600492164371424,-1.0,0.042083188017091135,0.029661590076496047,3,8
2010-08-20,37.63368225097656,37.91432226768278,37.22675717077225,37.85117839774296,675500,-0.00795241442855954,-1.0,0.04220518752049076,0.01270570767513668,4,8
2010-08-23,37.268856048583984,38.36334904153995,37.261841251644206,38.05464712493375,684800,-0.00969414047659689,-1.0,0.04223952120681946,-0.0014927846045114102,0,8
2010-08-24,36.44799423217773,37.058383367608855,35.81655534974393,37.058383367608855,1376900,-0.02202540950911336,-2.0,0.04203829109504844,-0.03145926085498363,1,8
2010-08-25,36.518157958984375,36.70057485081359,35.78148094538533,35.95688036178428,1003100,0.0019250367073615493,0.0,0.04229472559651186,-0.05313541976148195,2,8
2010-08-26,35.872676849365234,36.76370589431302,35.78146843533924,36.30065170396978,1269800,-0.01767562072391815,-2.0,0.04216653753662598,-0.06371719983740998,3,8
2010-08-27,37.07240295410156,37.23377001853043,35.44469736569226,36.012992165414154,1260800,0.03344400836810024,3.0,0.041726143130149204,-0.04856967361850317,4,8
2010-08-30,36.483055114746094,37.030300085025374,36.483055114746094,36.65845441818237,799500,-0.015897211736857875,-2.0,0.027153618582938268,0.1463820218834302,0,8
2010-08-31,37.18465423583984,37.36005354827305,35.94984425391775,36.03403517449898,1201300,0.01923082151116673,2.0,0.02299262461256955,0.05181094485341675,1,8
2010-09-01,37.80207824707031,38.237067995986216,37.61966137804011,37.78804597434627,1099900,0.01660426925888636,2.0,0.02067199145847245,0.02084174196295563,2,9
2010-09-02,39.04390335083008,39.14914137378859,37.752963797311,37.85820182026951,1445600,0.032850709837785486,3.0,0.02073826962143226,0.04926298651932193,3,9
2010-09-03,39.04390335083008,39.97001187005223,38.580849091219,39.78058021706831,1245500,0.0,0.0,0.02176125723539174,0.08289201746402597,4,9
2010-09-07,38.48963928222656,38.9737405937794,38.40544833160478,38.9737405937794,790600,-0.0141959184670436,-1.0,0.01827398410144537,0.025845683422375698,1,9
2010-09-08,39.24034118652344,39.53501079777328,38.58785541717701,38.60890248187155,1349000,0.0195039994735291,2.0,0.01795615572069054,-0.010157002174552399,2,9
2010-09-09,39.78058624267578,40.13138505843768,39.46486677321356,39.46486677321356,899500,0.013767593242483889,1.0,0.018231826104859402,0.021816341420652252,3,9
2010-09-10,40.01910781860352,40.475144425688185,39.78056464633207,40.02612261350219,914900,0.005995929131679345,1.0,0.01842774963613858,0.036827500783717104,4,9
2010-09-13,40.76280975341797,40.86103564211837,40.08226206390404,40.285723285257504,873300,0.01858367103498315,2.0,0.016811478196171768,0.07656405645872111,0,9
2010-09-14,39.35258865356445,40.60143086385075,39.31750932741571,40.40498449631296,1691900,-0.03459577758216892,-3.0,0.016609507345810945,0.07238600463247313,1,9
2010-09-15,39.74549102783203,39.96298449388444,39.0298614082298,39.28945167886404,838300,0.009984155749611423,1.0,0.018527357032329425,0.03948839578902219,2,9
2010-09-16,40.0541877746582,40.1874902908745,39.56306915622692,39.71040393884196,471900,0.007766836912645125,1.0,0.018560404011548893,0.053561116258620256,3,9
2010-09-17,40.31378173828125,40.376925604721386,39.61218441178259,40.208543745135295,1000900,0.006481069222611602,1.0,0.018208524048114225,0.041597991236858034,4,9
2010-09-20,40.34185791015625,40.6154805181953,39.9629946022335,40.6154805181953,1028100,0.0006964410349112882,0.0,0.01821883217369153,0.04930619598086938,0,9
2010-09-21,39.75250625610352,40.48216815183581,39.59815398067281,40.30676881207602,1227400,-0.014608936835909914,-1.0,0.017897751799812935,0.06343680297715526,1,9
2010-09-22,41.1346549987793,41.32408661190033,39.53501115788441,39.63323703891064,1272900,0.03476884535961955,3.0,0.018160037966943918,0.05630126733272234,2,9
2010-09-23,41.7239990234375,42.21511507161909,40.55232995156291,40.62950609524337,2371800,0.014327190167893633,1.0,0.019196732333270104,0.10372733053989713,3,9
2010-09-24,42.615028381347656,43.15525603842805,42.10285991057804,42.20108579733805,2011700,0.021355320169805347,2.0,0.018265101680576407,0.14475432468659433,4,9
2010-09-27,42.34141540527344,42.83955175080447,42.137954129001216,42.70624648977703,1096600,-0.0064205747706125305,-1.0,0.0185060858132514,0.16695448957778813,0,9
2010-09-28,43.22541809082031,43.22541809082031,42.116892866749374,42.61502907610299,1162200,0.02087796728299196,2.0,0.017892025270219995,0.18032494711982072,1,9
2010-09-29,42.93074417114258,43.48500676242607,42.65712161190639,43.07808165997734,1053700,-0.006817144464828506,-1.0,0.017197939059722576,0.16597292450496526,2,9
2010-09-30,41.50650787353516,43.267516415860825,40.804910375553575,43.19735773661549,2014100,-0.033175206372610844,-3.0,0.016687380719038022,0.17673106147819273,3,9
2010-10-01,40.3067512512207,41.8222007794386,39.55604261822825,41.808168517205615,3038400,-0.028905265313332595,-3.0,0.018706493590174053,0.11622680717385236,4,10
2010-10-04,40.43305969238281,40.510235836094594,39.64025386568228,40.01209963842263,1375500,0.003133679526163391,0.0,0.01994099779615721,0.06625754774063264,0,10
2010-10-05,40.58038330078125,41.04343735879964,38.447527110231846,40.60844783190503,4595800,0.003643642344143272,0.0,0.018754467677817046,0.03557934075060154,1,10
2010-10-06,40.75579833984375,41.33812286537788,40.56636669619808,40.61547830643414,997900,0.004322656042017314,0.0,0.018753502051282067,0.03935262148728036,2,10
2010-10-07,41.225852966308594,41.253917498458925,40.278697755474255,40.945215673948574,985500,0.011533441758281304,1.0,0.01838523583311805,0.05887711861887035,3,10
2010-10-08,42.35543441772461,42.79744153045885,41.49246993425985,41.49246993425985,1617800,0.027399832147539938,3.0,0.018105239358464403,0.050598738944376276,4,10
2010-10-11,43.01493835449219,43.485007336538565,42.37648481571798,42.77639512701711,1313700,0.015570704109968858,2.0,0.018761539879890984,0.06472625011962707,0,10
2010-10-12,42.6851921081543,43.03599085898516,42.08883530229467,42.08883530229467,948500,-0.0076658542113998696,-1.0,0.018949322239753624,0.07486000311321295,1,10
2010-10-13,43.25349426269531,43.8428363694489,42.81850181211306,43.40082912028808,1438500,0.013313801027322825,1.0,0.018777566910341582,0.04716020231100826,2,10
