Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-04,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,-0.05571312943009621,-6.0,0.023520989433543436,0.043092318511744,1,5
2010-05-05,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,0.008472665180022876,1.0,0.026711464582155977,-0.01262456187481531,2,5
2010-05-06,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,-0.016955633933002923,-2.0,0.02583398117760242,-0.034154570095204395,3,5
2010-05-07,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,-0.028979887853059938,-3.0,0.026049129899230913,-0.04567362306071676,4,5
2010-05-10,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,0.05048804271130103,5.0,0.024319685192295406,-0.11336546571761996,0,5
2010-05-11,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,-0.006321896940992722,-1.0,0.027203504517095207,-0.06261601329941979,1,5
2010-05-12,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,0.026138323571195388,3.0,0.027097699711537297,-0.07606234895794528,2,5
2010-05-13,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,-0.0179278232325093,-2.0,0.02782948930882318,-0.04487726307986861,3,5
2010-05-14,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,-0.02236256321710095,-2.0,0.02708201491047169,-0.08878570123119034,4,5
2010-05-17,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,0.002956516590394198,0.0,0.027142413557576427,-0.11857084884013336,0,5
2010-05-18,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,-0.02040179495846517,-2.0,0.0268279608636948,-0.09326863704800337,1,5
2010-05-19,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,-0.013383007771524125,-1.0,0.02701171348214826,-0.11338901689656711,2,5
2010-05-20,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,-0.03916846700542431,-4.0,0.02674755186430674,-0.1359917081920623,3,5
2010-05-21,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,0.02514414854153002,3.0,0.02714861610168669,-0.18247626820841956,4,5
2010-05-24,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,-0.00488921268638598,-0.0,0.02715803280056747,-0.18235722191472314,0,5
2010-05-25,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,0.02243696120563432,2.0,0.02603306507466237,-0.149759801953389,1,5
2010-05-26,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,-0.013214797456868488,-1.0,0.025927021689528564,-0.15124738729807752,2,5
2010-05-27,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,0.028325620834544374,3.0,0.025217919009609225,-0.1324461068571885,3,5
2010-05-28,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,-0.009786941481430333,-1.0,0.02614280567611855,-0.09077863690208265,4,5
2010-06-01,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,-0.017694817213935954,-2.0,0.025703323418229295,-0.11479579271711249,1,6
2010-06-02,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,0.0249106781572912,2.0,0.025112153927252672,-0.10109406825010903,2,6
2010-06-03,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,0.019396789459946717,2.0,0.02589576014510508,-0.08131500933871161,3,6
2010-06-04,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,-0.0465206553511045,-5.0,0.02342315626588622,-0.008241500339879138,4,6
2010-06-07,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,-0.006190454588107741,-1.0,0.025403251014153767,-0.06232337577826097,0,6
2010-06-08,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,-0.025981508363976058,-3.0,0.02521019967203155,-0.05205501213598884,1,6
2010-06-09,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,-0.007825602464338166,-1.0,0.025059224204357033,-0.04912788552672953,2,6
2010-06-10,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,0.044949513740156766,4.0,0.021982882081364872,-0.101911750584052,3,6
2010-06-11,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,-0.0014608918840156582,-0.0,0.024515383983952407,-0.055572547453815235,4,6
2010-06-14,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000,0.006502472630989908,1.0,0.02363095802692092,-0.08097405146735259,0,6
2010-06-15,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000,0.024307488680556988,2.0,0.023498916582826733,-0.0581121108075664,1,6
2010-06-16,6.34499979019165,6.39900016784668,6.26800012588501,6.269499778747559,79286000,0.0004730026109502905,0.0,0.02374046845849016,-0.013148656037423434,2,6
2010-06-17,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000,-0.007959009889129565,-1.0,0.023729297443571145,-0.015592290499958139,3,6
2010-06-18,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000,-0.00047657202672957144,-0.0,0.02335943727583977,-0.0030884154552027754,4,6
2010-06-21,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000,-0.026066920757494616,-3.0,0.023155497672808133,0.009952689057002084,0,6
2010-06-22,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000,-0.0019583980108167642,-0.0,0.022182898942283955,0.02372403336609441,1,6
2010-06-23,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000,-0.007031272112343778,-1.0,0.021507558243829276,-0.003340968478313666,2,6
2010-06-24,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000,-0.025689605837664442,-3.0,0.021537267220067442,-0.005486360629774922,3,6
2010-06-25,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000,0.02256403230226156,2.0,0.02158628779163457,-0.05229856437110658,4,6
2010-06-28,5.889999866485596,6.001999855041504,5.855000019073486,5.942500114440918,112244000,-0.02644633375289751,-3.0,0.0220905443403307,-0.017936832719210205,0,6
2010-06-29,5.430500030517578,5.823999881744385,5.30049991607666,5.813000202178955,257326000,-0.07801355626213091,-8.0,0.021731464438826967,-0.07024469912892728,1,6
2010-06-30,5.4629998207092285,5.633999824523926,5.4054999351501465,5.428999900817871,194814000,0.005984677287360851,1.0,0.027177242337902578,-0.13430571731802998,2,6
2010-07-01,5.547999858856201,5.584499835968018,5.335000038146973,5.445000171661377,170596000,0.015559224041112651,2.0,0.027180178464979284,-0.11343725060748,3,7
2010-07-02,5.456999778747559,5.564499855041504,5.427999973297119,5.546000003814697,89542000,-0.016402321994183233,-2.0,0.026732379766497495,-0.12152639539711507,4,7
2010-07-06,5.502999782562256,5.626500129699707,5.449999809265137,5.53249979019165,104386000,0.008429541081135028,1.0,0.026180738322936034,-0.15237657543088845,1,7
2010-07-07,5.671500205993652,5.68149995803833,5.490499973297119,5.492000102996826,98820000,0.030619740157965314,3.0,0.02479609762435971,-0.10352698687709383,2,7
2010-07-08,5.810999870300293,5.874000072479248,5.703499794006348,5.750999927520752,135500000,0.024596607465378728,2.0,0.025972875501033887,-0.07032208725623501,3,7
2010-07-09,5.86299991607666,5.869999885559082,5.732500076293945,5.827499866485596,81302000,0.00894855393856342,1.0,0.026093570474541316,-0.02204645639447711,4,7
2010-07-12,5.975500106811523,5.985000133514404,5.866000175476074,5.890500068664551,95672000,0.019188161750843813,2.0,0.026122250298581277,-0.005512724284521875,0,7
2010-07-13,6.182499885559082,6.24399995803833,6.014999866485596,6.0345001220703125,141822000,0.034641414952298,3.0,0.024461267454367157,-0.030030020500011467,1,7
2010-07-14,6.164999961853027,6.1875,6.073500156402588,6.151500225067139,105140000,-0.0028305578697915834,-0.0,0.02567738200551231,0.005039365903884763,2,7
2010-07-15,6.103000164031982,6.124000072479248,5.9629998207092285,6.006499767303467,120954000,-0.010056739368155543,-1.0,0.02565014977323029,-0.0042800975962371535,3,7
2010-07-16,5.924499988555908,6.0960001945495605,5.9004998207092285,6.064000129699707,124558000,-0.029247938829834008,-3.0,0.025120343381860158,-0.0376852480778771,4,7
2010-07-19,5.997000217437744,6.037000179290772,5.849999904632568,5.919000148773193,100618000,0.0122373582617743,1.0,0.025829651662249542,-0.06627262656269384,0,7
2010-07-20,6.005000114440918,6.0355000495910645,5.875500202178955,6.0304999351501465,135700000,0.001333983110407777,0.0,0.026008631257689575,-0.04726343039590175,1,7
2010-07-21,5.871500015258789,6.0625,5.86299991607666,6.031000137329102,100234000,-0.02223148986476886,-2.0,0.026016842454109623,-0.0455376258352892,2,7
2010-07-22,6.003499984741211,6.043499946594238,5.901000022888184,5.935500144958496,300068000,0.022481473071511937,2.0,0.02585155304895887,-0.041778872227019814,3,7
2010-07-23,5.94350004196167,5.964000225067139,5.289999961853027,5.296500205993652,848422000,-0.00999416056167901,-1.0,0.02638421287248348,-0.018314118068015306,4,7
2010-07-26,5.920000076293945,5.929999828338623,5.74399995803833,5.913000106811523,222756000,-0.003953893413277121,-0.0,0.02642853875492698,-0.021243339984841736,0,7
2010-07-27,5.856500148773193,5.925000190734863,5.753499984741211,5.921500205993652,155922000,-0.010726338969999527,-1.0,0.025818785061728786,0.0005915633714277391,1,7
2010-07-28,5.856500148773193,5.909999847412109,5.820000171661377,5.849999904632568,109446000,0.0,0.0,0.02540553553826694,-0.031983477001868765,2,7
2010-07-29,5.8429999351501465,5.94350004196167,5.776000022888184,5.899499893188477,123516000,-0.0023051674686416224,-0.0,0.024739948903256485,-0.0056875583143927155,3,7
2010-07-30,5.894499778747559,5.936999797821045,5.725500106811523,5.776500225067139,141550000,0.008813938759026918,1.0,0.017151522643121527,0.07595983837850251,4,7
2010-08-02,6.003499984741211,6.019000053405762,5.878499984741211,5.957499980926514,108874000,0.018491850044112246,2.0,0.01718201205782925,0.07898590009148321,0,8
2010-08-03,6.120999813079834,6.143499851226807,5.984000205993652,6.0,119076000,0.019571887838305324,2.0,0.01729420055621604,0.08210168303409393,1,8
2010-08-04,6.379000186920166,6.423500061035156,6.150000095367432,6.152999877929688,185416000,0.042150037856399925,4.0,0.01696043366987777,0.12167858919808694,2,8
2010-08-05,6.391499996185303,6.400000095367432,6.290999889373779,6.338500022888184,85646000,0.001959524831299797,0.0,0.01874242231822243,0.15918597837015258,3,8
2010-08-06,6.415999889373779,6.420000076293945,6.295000076293945,6.335999965667725,101304000,0.003833199280778965,0.0,0.017981761233409606,0.12695050058020851,4,8
2010-08-09,6.441500186920166,6.496500015258789,6.392499923706055,6.422999858856201,101716000,0.0039744853469558805,0.0,0.01746340393578646,0.104112894953863,0,8
2010-08-10,6.5,6.5,6.36899995803833,6.397500038146973,114138000,0.009081706338939677,1.0,0.01743905867754369,0.09866967066760934,1,8
2010-08-11,6.29449987411499,6.406000137329102,6.260000228881836,6.40500020980835,110834000,-0.03161540398230922,-3.0,0.01715448393069984,0.0877750621392499,2,8
2010-08-12,6.328000068664551,6.349999904632568,6.177499771118164,6.188000202178955,87358000,0.0053221376153052,1.0,0.01735855507075983,0.01811564749358352,3,8
2010-08-13,6.234499931335449,6.374000072479248,6.2129998207092285,6.302999973297119,79532000,-0.014775622047177639,-1.0,0.017359804652003468,0.026439595753465328,4,8
2010-08-16,6.303500175476074,6.368500232696533,6.151999950408936,6.180500030517578,80494000,0.011067486550736971,1.0,0.01754489129933539,0.021546741564658634,0,8
2010-08-17,6.442999839782715,6.499000072479248,6.339499950408936,6.367000102996826,100894000,0.022130508514835556,2.0,0.016205590587081698,0.06397167485058053,1,8
2010-08-18,6.482500076293945,6.540500164031982,6.413000106811523,6.462500095367432,158030000,0.0061307213244572445,1.0,0.016623466017200505,0.07437045292213229,2,8
2010-08-19,6.378499984741211,6.500999927520752,6.341000080108643,6.460999965667725,111650000,-0.016043207146738903,-2.0,0.016624407828170668,0.079517061241136,3,8
2010-08-20,6.388000011444092,6.401999950408936,6.301000118255615,6.360000133514404,83402000,0.0014893825704487273,0.0,0.016189412038058664,0.0863493090632439,4,8
2010-08-23,6.329999923706055,6.460999965667725,6.324999809265137,6.39300012588501,77226000,-0.009079537826257034,-1.0,0.01563471224186089,0.06404597779297827,0,8
2010-08-24,6.226500034332275,6.271999835968018,6.158999919891357,6.270500183105469,107394000,-0.016350693621048684,-2.0,0.015597711513766281,0.06502900294702774,1,8
2010-08-25,6.34250020980835,6.368500232696533,6.191500186920166,6.192500114440918,106890000,0.018630077063592987,2.0,0.01610515318889706,0.0517736408932965,2,8
2010-08-26,6.243000030517578,6.379499912261963,6.241000175476074,6.357500076293945,93890000,-0.0156878480093543,-2.0,0.01617094391480745,0.08298472614859609,3,8
2010-08-27,6.331999778747559,6.331999778747559,6.112500190734863,6.2729997634887695,101600000,0.014255926284626685,1.0,0.016714672336173842,0.06599502636832466,4,8
2010-08-30,6.189499855041504,6.347499847412109,6.184500217437744,6.301499843597412,68520000,-0.022504726576955236,-2.0,0.016833180199079718,0.08368985949421304,0,8
2010-08-31,6.241499900817871,6.295000076293945,6.125,6.142499923706055,84512000,0.008401332416869245,1.0,0.017745141537358778,0.05004666848195649,1,8
2010-09-01,6.624499797821045,6.630000114440918,6.308499813079834,6.317999839782715,142766000,0.06136343877102135,6.0,0.01742353159602905,0.039643527389285005,2,9
2010-09-02,6.760499954223633,6.760499954223633,6.602499961853027,6.608500003814697,108148000,0.020529875545821863,2.0,0.021452156943889793,0.08225780103199676,3,9
2010-09-03,6.939499855041504,6.974999904632568,6.831500053405762,6.8445000648498535,131624000,0.026477317066771144,3.0,0.01999862943544782,0.05980557393393937,4,9
2010-09-07,6.861000061035156,6.929999828338623,6.8445000648498535,6.877999782562256,77660000,-0.011312024734652648,-1.0,0.020642737552096623,0.08573884990741898,1,9
2010-09-08,6.956999778747559,6.985000133514404,6.822500228881836,6.896500110626221,116570000,0.013992088158926164,1.0,0.020916206776388037,0.06935788331268355,2,9
2010-09-09,7.019000053405762,7.06850004196167,6.9629998207092285,7.019499778747559,99160000,0.008911927070574865,1.0,0.021043712031373764,0.08002787811357104,3,9
2010-09-10,7.122000217437744,7.130000114440918,7.001999855041504,7.037499904632568,100872000,0.014674478308631,1.0,0.021041646633058953,0.0798461620624249,4,9
2010-09-13,7.253499984741211,7.2870001792907715,7.188000202178955,7.203499794006348,101548000,0.01846388139409183,2.0,0.01950669939648406,0.13146403365987847,0,9
2010-09-14,7.287499904632568,7.335000038146973,7.191500186920166,7.224999904632568,86388000,0.004687381259099954,0.0,0.01969119069028169,0.1462547259851683,1,9
2010-09-15,7.272500038146973,7.281000137329102,7.177999973297119,7.24399995803833,98072000,-0.0020583007453709445,-0.0,0.01907819374121994,0.16889886677271382,2,9
2010-09-16,7.406499862670898,7.411499977111816,7.257999897003174,7.269999980926514,116540000,0.018425551573880705,2.0,0.01917470926410988,0.15372409545427113,3,9
2010-09-17,7.415999889373779,7.448999881744385,7.324999809265137,7.445000171661377,145192000,0.0012826607546112534,0.0,0.019045186774395845,0.14954214602629534,4,9
2010-09-20,7.565000057220459,7.597499847412109,7.367499828338623,7.434999942779541,128988000,0.020091716568143347,2.0,0.019083412071548747,0.14400305470008057,0,9
2010-09-21,7.536499977111816,7.665500164031982,7.480000019073486,7.538000106811523,150840000,-0.0037673601973657878,-0.0,0.01856184493321737,0.18601553269853732,1,9
2010-09-22,7.591499805450439,7.635000228881836,7.454999923706055,7.492000102996826,132248000,0.007297794534021795,1.0,0.018693521262038604,0.17979022598781924,2,9
2010-09-23,7.642499923706055,7.796000003814697,7.548500061035156,7.559999942779541,141312000,0.006718055662597866,1.0,0.018279413252329086,0.19928908324627703,3,9
2010-09-24,8.036499977111816,8.044500350952148,7.770999908447266,7.771500110626221,211812000,0.05155381842839457,5.0,0.017359389231688376,0.22741506168250258,4,9
2010-09-27,7.968500137329102,8.0600004196167,7.894000053405762,8.01099967956543,128926000,-0.008461374973729896,-1.0,0.019533464607666067,0.26708706523711,0,9
2010-09-28,7.985000133514404,8.043999671936035,7.744500160217285,7.992000102996826,169884000,0.0020706526825553517,0.0,0.019088885576012363,0.2763895720609937,1,9
2010-09-29,7.94950008392334,8.08899974822998,7.887499809265137,7.951499938964844,145750000,-0.0044458420785824515,-0.0,0.019197251081061937,0.2610550240881091,2,9
2010-09-30,7.853000164031982,8.046500205993652,7.78000020980835,8.000499725341797,152120000,-0.012139118041713526,-1.0,0.017973766411138885,0.28435257615334963,3,9
2010-10-01,7.685500144958496,7.872000217437744,7.610000133514404,7.854000091552734,173668000,-0.021329430227273294,-2.0,0.018730254368523273,0.25819118622479587,4,10
2010-10-04,7.769499778747559,7.797999858856201,7.639500141143799,7.697500228881836,106930000,0.010929624904654212,1.0,0.01616473852243,0.16016308846238303,0,10
2010-10-05,8.043499946594238,8.060500144958496,7.850500106811523,7.854000091552734,112400000,0.03526612724749301,4.0,0.01590319961280395,0.14924929093351325,1,10
2010-10-06,7.769999980926514,8.034000396728516,7.730000019073486,8.029999732971191,121216000,-0.03400260676119349,-3.0,0.01655037307676466,0.15908928807753853,2,10
2010-10-07,7.813499927520752,7.869999885559082,7.66949987411499,7.825500011444092,92440000,0.005598448738870054,1.0,0.018449916117872434,0.1324879626592237,3,10
2010-10-08,7.777500152587891,7.814000129699707,7.638999938964844,7.758999824523926,138368000,-0.004607381489319828,-0.0,0.01836116693303262,0.12311343625303173,4,10
2010-10-11,7.651500225067139,7.831500053405762,7.617000102996826,7.744500160217285,89728000,-0.01620056895515798,-2.0,0.018479663025227244,0.10806384006423952,0,10
2010-10-12,7.823999881744385,7.847499847412109,7.570000171661377,7.625500202178955,105616000,0.022544553565079672,2.0,0.01889987535683857,0.07434709231445247,1,10
2010-10-13,7.758500099182129,7.839499950408935,7.692500114440918,7.834499835968018,112656000,-0.008371649227025824,-1.0,0.01908056851783349,0.07865167135910989,2,10
