Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-25,59.90999984741211,60.0099983215332,58.04999923706055,58.84000015258789,1074500,0.010116311924269983,1.0,0.012144874569828955,0.0013506978165285233,3,2
2010-02-26,59.65999984741211,60.25,59.150001525878906,60.02999877929688,968400,-0.004172926066378535,-0.0,0.011395277620877432,0.032219140289236003,4,2
2010-03-01,61.70000076293945,62.220001220703125,59.91999816894531,59.970001220703125,1426200,0.034193780099646354,3.0,0.011416073610010546,0.03128783787437284,0,3
2010-03-02,62.08000183105469,62.43000030517578,61.54999923706055,61.959999084472656,821000,0.006158850298483065,1.0,0.013438470869735535,0.06710482685219654,1,3
2010-03-03,62.2400016784668,62.93000030517578,61.84000015258789,62.09999847412109,751400,0.0025773170536871337,0.0,0.012819195653835332,0.0895051303929546,2,3
2010-03-04,61.619998931884766,62.4900016784668,61.34999847412109,62.04999923706055,861100,-0.009961483448939767,-1.0,0.012823206324339812,0.0884925034327606,3,3
2010-03-05,64.20999908447266,64.44999694824219,61.70000076293945,61.88999938964844,2026800,0.042031811059440205,4.0,0.012927435009463107,0.06186455674833957,4,3
2010-03-08,63.59999847412109,64.0999984741211,63.47999954223633,64.02999877929688,807600,-0.009500087510499244,-1.0,0.01539425094420529,0.10974763925227182,0,3
2010-03-09,64.04000091552734,64.75,63.150001525878906,63.41999816894531,1392800,0.006918277546583473,1.0,0.013729671431106615,0.13207543838802205,1,3
2010-03-10,65.06999969482422,65.20999908447266,63.72999954223633,63.93999862670898,1304700,0.01608367839743652,2.0,0.01317455642545251,0.11432050731290788,2,3
2010-03-11,65.33000183105469,65.70999908447266,64.83000183105469,64.98999786376953,1083700,0.003995729790224001,0.0,0.013382589965989565,0.12441681174755392,3,3
2010-03-12,64.83999633789062,65.56999969482422,64.38999938964844,65.47000122070312,705700,-0.007500466545695694,-1.0,0.013387651387444688,0.12250860781183137,4,3
2010-03-15,64.55000305175781,64.95999908447266,64.30000305175781,64.83000183105469,823600,-0.004472444517448992,-0.0,0.013135031106086437,0.12745606381999997,0,3
2010-03-16,65.06999969482422,65.23999786376953,64.37999725341797,64.58999633789062,725400,0.008055718334350148,1.0,0.013323383238971725,0.11523845647122721,1,3
2010-03-17,65.41999816894531,65.66999816894531,65.0,65.29000091552734,811700,0.005378799381628552,1.0,0.013334479279595518,0.1168898312647908,2,3
2010-03-18,66.01000213623047,66.61000061035156,65.54000091552734,65.66000366210938,1489900,0.00901870962700868,1.0,0.01327222999552273,0.1106960352149009,3,3
2010-03-19,65.05999755859375,66.19000244140625,64.93000030517578,65.05999755859375,1538800,-0.01439182770629388,-1.0,0.013251878895621192,0.12033272551970398,4,3
2010-03-22,65.44999694824219,65.97000122070312,64.75,64.97000122070312,727700,0.0059944574897532465,1.0,0.013945331881538865,0.10010142424826474,0,3
2010-03-23,66.81999969482422,66.81999969482422,65.4000015258789,65.62999725341797,1085000,0.02093205210789284,2.0,0.013727973125173598,0.11347394194391458,1,3
2010-03-24,66.91000366210938,66.93000030517578,65.88999938964844,66.48999786376953,1182300,0.0013469615039840566,0.0,0.014146154758189035,0.12833499354039457,2,3
2010-03-25,66.9800033569336,68.26000213623047,66.87999725341797,67.25,1187500,0.001046176819503808,0.0,0.013799413318402978,0.13966964240347624,3,3
2010-03-26,66.79000091552734,67.51000213623047,66.52999877929688,67.04000091552734,610500,-0.002836703969597232,-0.0,0.013815459742991188,0.12932054975632834,4,3
2010-03-29,67.55000305175781,67.63999938964844,66.87999725341797,66.87999725341797,588400,0.011378980772760894,1.0,0.013906543942087611,0.11483894317540089,0,3
2010-03-30,67.88999938964844,68.33000183105469,67.31999969482422,67.4800033569336,621400,0.005033254219546368,1.0,0.013791550953472766,0.13224946739063648,1,3
2010-03-31,67.54000091552734,67.75,67.04000091552734,67.62000274658203,495200,-0.005155376009245649,-1.0,0.012187977047409064,0.1003241256104983,2,3
2010-04-01,67.8499984741211,68.63999938964844,67.20999908447266,67.7300033569336,571000,0.004589836458271046,0.0,0.01236591754441255,0.08795101358617163,3,4
2010-04-05,67.98999786376953,68.44000244140625,67.80999755859375,68.16000366210938,727700,0.0020633661429165784,0.0,0.01236137347117416,0.09013490752515829,0,4
2010-04-06,67.81999969482422,68.0199966430664,67.5199966430664,67.8499984741211,616100,-0.0025003408484574052,-0.0,0.01194455549009499,0.10337551188415661,1,4
2010-04-07,67.33999633789062,67.80999755859375,67.08000183105469,67.80999755859375,540900,-0.00707760777194788,-1.0,0.008434318955550087,0.05622178261679078,2,4
2010-04-08,67.7300033569336,67.7300033569336,66.30000305175781,67.0999984741211,981800,0.005791610339359599,1.0,0.008275012122273807,0.058804999268849745,3,4
2010-04-09,69.2300033569336,69.56999969482422,67.38999938964844,67.66999816894531,1307500,0.022146758093234853,2.0,0.008250300445941194,0.05762027465105102,4,4
2010-04-12,68.80000305175781,69.5199966430664,68.62999725341797,69.2699966430664,649500,-0.006211184231189493,-1.0,0.008827822849277052,0.06393120764745097,0,4
2010-04-13,69.13999938964844,69.13999938964844,68.36000061035156,68.62000274658203,865400,0.0049418070175788475,0.0,0.00904805153990708,0.05311497204112525,1,4
2010-04-14,70.05000305175781,70.0999984741211,68.95999908447266,69.2300033569336,860800,0.01316175397950059,1.0,0.008762907619526427,0.06631713902866188,2,4
2010-04-15,70.6500015258789,70.77999877929688,69.58000183105469,70.05999755859375,634600,0.00856528833664405,1.0,0.008845635818529984,0.08520526320641619,3,4
2010-04-16,70.4800033569336,70.87000274658203,69.94000244140625,70.5,868400,-0.0024062019147026437,-0.0,0.00885818503517449,0.08575383213807708,4,4
2010-04-19,70.93000030517578,71.31999969482422,70.13999938964844,70.13999938964844,908300,0.006384746407619435,1.0,0.008958293526147824,0.07734645872231538,0,4
2010-04-20,71.08999633789062,71.61000061035156,70.88999938964844,71.16000366210938,1164400,0.0022556891586982264,0.0,0.008896741779779543,0.0745341313395429,1,4
2010-04-21,70.05999755859375,71.31999969482422,69.72000122070312,71.26000213623047,1072900,-0.014488659900913414,-1.0,0.007913239771340645,0.09268366132147787,2,4
2010-04-22,68.8499984741211,69.80999755859375,68.61000061035156,69.80999755859375,1403600,-0.017270898182100147,-2.0,0.008890679367952757,0.07043545951571462,3,4
2010-04-23,70.02999877929688,70.04000091552734,68.44000244140625,68.8499984741211,1018500,0.017138712147093393,2.0,0.009006744170320246,0.03038010758108567,4,4
2010-04-26,70.05000305175781,71.05999755859375,69.7699966430664,69.94000244140625,897600,0.0002856529031791677,0.0,0.009633829870853223,0.04662972569756896,0,4
2010-04-27,70.33000183105469,72.58000183105469,70.0,70.25,1596300,0.003997127296197167,0.0,0.009639877741780099,0.04583457063243679,1,4
2010-04-28,73.12999725341797,73.77999877929688,70.73999786376953,71.19000244140625,1915200,0.03981224725529464,4.0,0.009577183298134347,0.05300195938018559,2,4
2010-04-29,73.12999725341797,73.72000122070312,72.94000244140625,73.5,664500,0.0,0.0,0.012467922861867086,0.08260538785445615,3,4
2010-04-30,71.98999786376953,73.51000213623047,71.95999908447266,73.25,736000,-0.015588669936606014,-2.0,0.012492592926446224,0.07718364870936356,4,4
2010-05-03,72.97000122070312,72.9800033569336,71.8499984741211,72.0,858000,0.01361304884031389,1.0,0.013053896220132321,0.06588683577022492,0,5
2010-05-04,71.0,72.30999755859375,70.5999984741211,72.25,1070400,-0.026997412467415383,-3.0,0.013251584203751032,0.07546061697458795,1,5
2010-05-05,70.80999755859375,71.41000366210938,70.08999633789062,70.1500015258789,912600,-0.0026760907240317433,-0.0,0.014837429288017073,0.04427124916611347,2,5
2010-05-06,68.41999816894531,70.77999877929688,64.02999877929688,70.63999938964844,1329300,-0.0337522874177586,-3.0,0.014840244138163856,0.04408725858484064,3,5
2010-05-07,66.11000061035156,68.44000244140625,64.87000274658203,68.12000274658203,2196800,-0.03376202309871179,-3.0,0.016696074587558937,0.016038044101392313,4,5
2010-05-10,70.01000213623047,70.16000366210938,67.94000244140625,67.94000244140625,1197400,0.05899261064699246,6.0,0.01827219834094131,-0.023918539292619,0,5
2010-05-11,70.19999694824219,70.69999694824219,68.87999725341797,68.87999725341797,845100,0.002713823828229822,0.0,0.0219950367906449,0.011266773674347252,1,5
2010-05-12,71.5999984741211,71.69000244140625,69.91000366210938,70.44000244140625,541600,0.019943042546157308,2.0,0.02193972400330862,0.02034874759280414,2,5
2010-05-13,70.37000274658203,71.69000244140625,70.2300033569336,71.69000244140625,545500,-0.01717871164457674,-2.0,0.022309206525169073,0.03557996971635724,3,5
2010-05-14,68.18000030517578,70.05999755859375,67.47000122070312,69.83000183105469,1453500,-0.031121249906624793,-3.0,0.02252488707430236,0.004568161040446883,4,5
2010-05-17,68.13999938964844,68.7699966430664,67.2300033569336,68.3499984741211,878900,-0.0005866957369946579,-0.0,0.023456119585910915,-0.03496109224850297,0,5
2010-05-18,67.7699966430664,69.45999908447266,67.54000091552734,68.6500015258789,960000,-0.005430037421430334,-1.0,0.023455707779302972,-0.03320096276719253,1,5
2010-05-19,66.61000061035156,67.61000061035156,65.66999816894531,67.22000122070312,1970400,-0.017116660619364565,-2.0,0.023402617233241062,-0.04455101717909893,2,5
2010-05-20,63.86000061035156,65.30000305175781,63.81999969482422,65.04000091552734,2349300,-0.041285091950181374,-4.0,0.023611104994965076,-0.06301865182613953,3,5
2010-05-21,65.5,65.5,62.02000045776367,62.59999847412109,2712800,0.025681167772845237,3.0,0.0249582175401992,-0.08849553474587124,4,5
2010-05-24,66.20999908447266,67.58000183105469,65.25,65.25,1790200,0.010839680678971897,1.0,0.025577861572989934,-0.048656478552868365,0,5
2010-05-25,66.97000122070312,67.18000030517578,63.86000061035156,64.91999816894531,2081900,0.011478661029141968,1.0,0.025377576080290714,-0.0545480474284048,1,5
2010-05-26,66.44000244140625,68.36000061035156,66.19000244140625,67.4800033569336,1424700,-0.007913972967541594,-1.0,0.025552916464148964,-0.043968618085269306,2,5
2010-05-27,69.9800033569336,70.02999877929688,67.51000213623047,67.51000213623047,1844600,0.053281167752052605,5.0,0.025549306782378725,-0.05531066811277663,3,5
2010-05-28,68.44000244140625,70.06999969482422,68.33000183105469,69.66000366210938,1515800,-0.02200629953777733,-2.0,0.026800314962896102,-0.04307389600424405,4,5
2010-06-01,67.51000213623047,68.69999694824219,67.37000274658203,67.86000061035156,1249300,-0.013588548684988488,-1.0,0.02715611303470363,-0.06413229848429292,1,6
2010-06-02,69.58999633789062,69.66999816894531,67.27999877929688,68.20999908447266,1447800,0.030810163469745966,3.0,0.027112502118899904,-0.06223080789663027,2,6
2010-06-03,70.5,70.55999755859375,69.16999816894531,69.23999786376953,838100,0.013076644776512047,1.0,0.027878997050102418,-0.04632047178661036,3,6
2010-06-04,66.54000091552734,69.19999694824219,66.23999786376953,69.05000305175781,1341800,-0.056170199779754015,-6.0,0.02744253707078149,-0.007042253521126751,4,6
2010-06-07,66.33000183105469,67.43000030517578,65.94000244140625,66.54000091552734,1189800,-0.0031559825906712913,-0.0,0.030062895205086385,-0.06030217187245457,0,6
2010-06-08,66.18000030517578,66.76000213623047,65.18000030517578,66.54000091552734,1008700,-0.0022614431137958357,-0.0,0.029203110843267578,-0.030546571087738505,1,6
2010-06-09,66.86000061035156,68.55000305175781,66.33000183105469,66.41000366210938,1411000,0.01027501211907067,1.0,0.02823288739821714,0.001058836699106891,2,6
2010-06-10,68.73999786376953,68.88999938964844,67.25,67.81999969482422,1081300,0.02811841513993185,3.0,0.024996114359679477,-0.04499359276906478,3,6
2010-06-11,68.91000366210938,69.4800033569336,67.98999786376953,68.1500015258789,1006400,0.0024731714230885604,0.0,0.02583094385039808,-0.02079770866014563,4,6
2010-06-14,68.8499984741211,69.98999786376953,68.69000244140625,69.0199966430664,1372600,-0.0008707761543956805,-0.0,0.02541141591172527,-0.037569760744952885,0,6
2010-06-15,70.31999969482422,70.3499984741211,69.11000061035156,69.11000061035156,721500,0.021350780730309715,2.0,0.025156656182729605,-0.02160017355597965,1,6
2010-06-16,70.91000366210938,71.2300033569336,69.80000305175781,69.94000244140625,659700,0.008390272608726823,1.0,0.02458727680446498,0.031387494574211416,2,6
2010-06-17,71.80999755859375,71.91000366210938,70.55000305175781,71.44000244140625,941300,0.012692058242908866,1.0,0.02462241483261642,0.04065166271313103,3,6
2010-06-18,71.70999908447266,71.98999786376953,71.16999816894531,71.7300033569336,962200,-0.0013925425082976783,-0.0,0.024659561898250807,0.05961341472105097,4,6
2010-06-21,71.38999938964844,72.98999786376953,70.98999786376953,72.47000122070312,532500,-0.004462413874071647,-0.0,0.024251882321742035,0.07656505670904501,0,6
2010-06-22,71.08999633789062,72.23999786376953,71.0,71.68000030517578,1225900,-0.004202312009002673,-0.0,0.022061315039919198,0.11791416704240176,1,6
2010-06-23,69.94000244140625,71.25,69.5,71.25,1306400,-0.01617659242825753,-2.0,0.021658279763586304,0.08534345554031497,2,6
2010-06-24,68.41000366210938,69.73999786376953,68.2699966430664,69.6500015258789,762500,-0.021875875405904743,-2.0,0.022038925254544952,0.0563359524016116,3,6
2010-06-25,69.1500015258789,69.61000061035156,68.30999755859375,68.58000183105469,928200,0.010817100192312967,1.0,0.022580843161093853,0.021502201211862637,4,6
2010-06-28,68.76000213623047,69.56999969482422,68.2699966430664,69.36000061035156,476900,-0.005639904281166008,-1.0,0.022570425591228228,0.040788666238575466,0,6
2010-06-29,65.48999786376953,67.83999633789062,65.37000274658203,67.80000305175781,2005200,-0.04755677968104566,-5.0,0.019325231662125623,-0.01743356905086868,1,6
2010-06-30,64.69999694824219,66.38999938964844,64.5999984741211,65.36000061035156,1330000,-0.012062924741128911,-1.0,0.02142661404627106,-0.04310351362366349,2,6
2010-07-01,63.560001373291016,64.72000122070312,62.400001525878906,64.72000122070312,1597400,-0.017619716054440127,-2.0,0.021387458795175278,-0.04162353872123847,3,7
2010-07-02,63.11000061035156,64.08999633789062,62.68999862670898,64.08999633789062,791500,-0.007079936331287562,-1.0,0.02027746161766327,-0.08665031300362891,4,7
2010-07-06,64.02999877929688,64.9000015258789,63.34999847412109,63.88999938964844,1015700,0.01457769228407213,1.0,0.019896870617702362,-0.10482268637799197,1,7
2010-07-07,63.310001373291016,64.0,61.9900016784668,64.0,1715700,-0.011244688735472241,-1.0,0.016513274021051863,-0.03772170276067355,2,7
2010-07-08,64.08999633789062,64.13999938964844,63.02000045776367,63.70000076293945,1431600,0.012320248739224882,1.0,0.016642804350781037,-0.04552993177138365,3,7
2010-07-09,64.4000015258789,64.43000030517578,63.650001525878906,63.650001525878906,754900,0.00483702926668772,0.0,0.016936598093021383,-0.03158059772812816,4,7
2010-07-12,63.810001373291016,64.11000061035156,63.45000076293945,64.08999633789062,594300,-0.009161492835536689,-1.0,0.016790284123196254,-0.036793285402569764,0,7
2010-07-13,64.93000030517578,65.19999694824219,64.12000274658203,64.12000274658203,603400,0.017552090703347956,2.0,0.015398874084724824,-0.07171947401349787,1,7
2010-07-14,64.7300033569336,64.94999694824219,64.1500015258789,64.61000061035156,582400,-0.0030801932435267076,-0.0,0.016026346024926016,-0.057756539623027514,2,7
2010-07-15,65.06999969482422,65.2300033569336,64.01000213623047,64.68000030517578,609100,0.005252530824319868,1.0,0.016020952691278068,-0.059840162795880114,3,7
2010-07-16,63.02000045776367,64.62000274658203,62.869998931884766,64.61000061035156,689200,-0.0315045220020741,-3.0,0.015169585546160496,-0.07465870339567726,4,7
2010-07-19,63.5,63.790000915527344,62.959999084472656,63.29999923706055,449400,0.007616622322274225,1.0,0.01606746656442733,-0.11126784370146225,0,7
2010-07-20,63.9900016784668,64.05000305175781,62.290000915527344,62.68000030517578,599200,0.007716561865618754,1.0,0.015816722267474572,-0.1157220142197215,1,7
2010-07-21,62.88999938964844,64.33999633789062,62.61000061035156,64.16000366210938,579500,-0.017190221284031026,-2.0,0.01606425869946145,-0.10765580120719132,2,7
2010-07-22,64.48999786376953,64.88999938964844,63.459999084472656,63.560001373291016,854400,0.025441222605329772,3.0,0.016270465223058733,-0.1190642957370931,3,7
2010-07-23,64.58999633789062,65.01000213623047,63.93999862670898,64.05000305175781,733200,0.0015506043949999881,0.0,0.017651567091799956,-0.09284004521186517,4,7
2010-07-26,65.95999908447266,65.95999908447266,64.5999984741211,64.66000366210938,681800,0.021210757458711038,2.0,0.017487308345737206,-0.07649422243011372,0,7
2010-07-27,62.7400016784668,65.73999786376953,62.63999938964844,65.5,1867900,-0.048817426481193915,-5.0,0.017765551767701157,-0.03581354255932767,1,7
2010-07-28,65.66000366210938,66.88999938964844,64.0,64.01000213623047,2083600,0.04654131185088506,5.0,0.020273444089264618,-0.09269703117812966,2,7
2010-07-29,64.77999877929688,67.5,63.38999938964844,66.4000015258789,1746700,-0.013402449493318036,-1.0,0.02311543559424389,-0.045084327775022914,3,7
2010-07-30,64.16000366210938,64.83000183105469,63.31999969482422,64.12999725341797,854000,-0.009570780007264301,-1.0,0.020834214421554552,-0.010841336198385232,4,7
2010-08-02,65.55999755859375,66.12000274658203,64.80000305175781,64.80000305175781,625200,0.021820352502740947,2.0,0.020770933565680667,-0.00834610991658602,0,8
2010-08-03,66.01000213623047,66.37000274658203,65.12000274658203,65.44999694824219,753400,0.006864011506933387,1.0,0.020899120956399977,0.031466270328671886,1,8
2010-08-04,66.83999633789062,67.01000213623047,66.0,66.23999786376953,526400,0.012573764199359072,1.0,0.020828110838534118,0.04595153696454313,2,8
2010-08-05,66.36000061035156,66.6500015258789,66.12999725341797,66.33000183105469,383800,-0.007181265018516458,-1.0,0.020773802895614077,0.043885641295722255,3,8
2010-08-06,66.41999816894531,66.48999786376953,65.13999938964844,65.94999694824219,853700,0.0009041223333621229,0.0,0.020660402294241636,0.048175630562334426,4,8
2010-08-09,66.8499984741211,66.94000244140625,66.29000091552734,66.76000213623047,453000,0.006473958401534974,1.0,0.020537453236457844,0.0363551562520088,0,8
2010-08-10,66.37000274658203,66.9800033569336,65.33999633789062,65.87000274658203,728900,-0.007180190553405574,-1.0,0.020552245307068152,0.03804342997193344,1,8
2010-08-11,64.68000030517578,65.33999633789062,64.43000030517578,65.31999969482422,920500,-0.025463347468269948,-3.0,0.020503023511531916,0.040119124246917215,2,8
2010-08-12,63.060001373291016,63.93999862670898,62.83000183105469,63.5,1782300,-0.025046365557223615,-3.0,0.021021719529055207,-0.0038503003053285134,3,8
2010-08-13,62.38999938964844,63.31999969482422,62.34999847412109,62.84000015258789,1145900,-0.010624833001135259,-1.0,0.021719016641917777,-0.025799504048128474,4,8
2010-08-16,61.95000076293945,62.36000061035156,61.459999084472656,62.0,1282900,-0.007052390303148304,-1.0,0.02176609952094372,-0.04118641951352209,0,8
2010-08-17,64.43000030517578,64.79000091552734,62.560001373291016,62.560001373291016,955800,0.040032276217822904,4.0,0.02072532309201767,-0.016978731943065206,1,8
2010-08-18,64.5199966430664,64.86000061035156,63.43999862670898,64.29000091552734,583800,0.0013968079693364999,0.0,0.022499865800484752,0.014645674097256478,2,8
2010-08-19,62.52999877929688,64.37999725341797,62.43000030517578,64.0999984741211,835100,-0.03084311790619687,-3.0,0.022446803528768693,0.008282465239846326,3,8
2010-08-20,62.68000030517578,62.72999954223633,61.43999862670898,61.9900016784668,927100,0.0023988730018744686,0.0,0.023174733311763306,-0.005724290250363917,4,8
2010-08-23,62.66999816894531,63.22999954223633,62.31999969482422,62.720001220703125,562000,-0.0001595746040486956,-0.0,0.022442996945510937,-0.028066329951153657,0,8
2010-08-24,61.02999877929688,62.29999923706055,60.650001525878906,61.70000076293945,1580300,-0.02616881183285391,-3.0,0.022435942484907698,-0.029725937107987987,1,8
2010-08-25,61.84999847412109,62.15999984741211,60.0099983215332,60.81999969482422,863800,0.013436010342873672,1.0,0.022452248889506,-0.07474227370534214,2,8
2010-08-26,61.27999877929688,62.43000030517578,61.06999969482422,62.130001068115234,967100,-0.009215840079005,-1.0,0.02015537512870256,-0.014185578268021803,3,8
2010-08-27,62.150001525878906,62.18999862670898,60.4900016784668,61.470001220703125,719500,0.01419717304034851,1.0,0.01708967770826083,-0.06670735057147237,4,8
2010-08-30,60.880001068115234,61.93999862670898,60.880001068115234,61.56999969482422,534500,-0.020434439687581518,-2.0,0.017320953935323596,-0.04059890865972804,0,8
2010-08-31,60.52000045776367,61.09999847412109,60.0099983215332,60.540000915527344,838700,-0.005913281932251935,-1.0,0.017721337425636908,-0.051122232025856196,1,8
2010-09-01,62.959999084472656,63.36000061035156,61.13999938964844,61.380001068115234,836400,0.04031722749922717,4.0,0.016841888961144944,-0.07687610263141975,2,9
2010-09-02,63.68999862670898,63.77999877929688,62.880001068115234,63.29999923706055,663300,0.011594656176168172,1.0,0.019291710015307297,-0.04620516517274553,3,9
2010-09-03,64.77999877929688,64.79000091552734,64.12999725341797,64.4000015258789,667000,0.01711414941263323,2.0,0.019255688889526522,-0.047127436920518795,4,9
2010-09-07,64.19999694824219,64.97000122070312,64.05999755859375,64.36000061035156,670100,-0.008953409107504529,-1.0,0.019662003731839905,-0.02380955118328043,1,9
2010-09-08,64.41999816894531,64.93000030517578,64.12999725341797,64.33999633789062,682800,0.0034268104542198863,0.0,0.01973272413313907,-0.03342368686997477,2,9
2010-09-09,65.25,65.83000183105469,64.9000015258789,65.02999877929688,689100,0.01288422624412311,1.0,0.019682813856334237,-0.036350042791945314,3,9
2010-09-10,65.97000122070312,66.22000122070312,65.12999725341797,65.26000213623047,630400,0.011034501466714586,1.0,0.019883248066103212,-0.01687513485359482,4,9
2010-09-13,67.05000305175781,67.38999938964844,66.16999816894531,66.37999725341797,666000,0.016371105215559068,2.0,0.019186287284862494,0.019944355433531458,0,9
2010-09-14,67.69999694824219,69.20999908447266,67.04000091552734,67.38999938964844,1304500,0.009694166545863192,1.0,0.018478224717216968,0.06327309850260732,1,9
2010-09-15,68.33000183105469,68.48999786376953,67.55000305175781,67.5999984741211,918400,0.009305833252756912,1.0,0.0182549369493276,0.08510975493733963,2,9
2010-09-16,68.48999786376953,68.68000030517578,67.70999908447266,68.05999755859375,699900,0.002341519514523549,0.0,0.018105670161243804,0.10298629523071723,3,9
2010-09-17,68.93000030517578,69.56999969482422,68.47000122070312,68.8499984741211,994000,0.006424331364142333,1.0,0.016211041258540938,0.06301408566449451,4,9
2010-09-20,69.87999725341797,70.0,69.12000274658203,69.25,602600,0.013782053446050213,1.0,0.01622269175368616,0.06835095926160895,0,9
2010-09-21,70.29000091552734,70.83999633789062,69.52999877929688,69.66999816894531,565700,0.005867253552150453,1.0,0.014343483175698302,0.11754355697436236,1,9
2010-09-22,70.80000305175781,71.31999969482422,70.12000274658203,70.30000305175781,674400,0.0072556854401435444,1.0,0.014327113084175768,0.12141034737236867,2,9
2010-09-23,69.69999694824219,70.91999816894531,69.5999984741211,70.30000305175781,577000,-0.015536808701992144,-2.0,0.014270136125907997,0.1297272238766578,3,9
2010-09-24,71.48999786376953,71.58000183105469,70.41000366210938,70.41000366210938,571500,0.02568150636873856,3.0,0.013225003266949456,0.1420612541759778,4,9
2010-09-27,70.8499984741211,71.37000274658203,70.81999969482422,71.3499984741211,458900,-0.008952292751050472,-1.0,0.013806616539100201,0.1558609478977102,0,9
2010-09-28,70.91999816894531,71.06999969482422,69.94999694824219,70.94000244140625,773600,0.0009879985367931,0.0,0.013791240132686804,0.15616840544157107,1,9
2010-09-29,71.12000274658203,71.48999786376953,70.47000122070312,70.47000122070312,426300,0.002820143581508061,0.0,0.013748879503137145,0.14111015973852603,2,9
2010-09-30,70.77999877929688,72.26000213623047,70.66000366210938,71.37000274658203,696300,-0.004780708016796198,-0.0,0.012344732043718424,0.16819976180699858,3,9
2010-10-01,70.88999938964844,71.6500015258789,70.5199966430664,71.38999938964844,400300,0.001554119980908153,0.0,0.0122855232888472,0.16953070462538333,4,10
2010-10-04,69.87000274658203,71.27999877929688,69.58999633789062,70.61000061035156,374000,-0.01438844197839495,-1.0,0.009772076056834895,0.1259529927015437,0,10
2010-10-05,71.5199966430664,72.44000244140625,71.12999725341797,71.20999908447266,1429700,0.023615197246648068,2.0,0.010599660122557497,0.09703256795614701,1,10
2010-10-06,70.52999877929688,71.75,70.30000305175781,71.37999725341797,612100,-0.013842252659914123,-1.0,0.011071738655747643,0.10404442714999829,2,10
2010-10-07,70.62000274658203,71.19999694824219,70.1500015258789,71.0199966430664,449100,0.0012761090152120236,0.0,0.011420895507671268,0.09859816404910293,3,10
2010-10-08,70.79000091552734,71.20999908447266,70.38999938964844,70.81999969482422,643300,0.0024072240489050323,0.0,0.011441094350462096,0.09624347646482123,4,10
2010-10-11,70.91000366210938,71.0999984741211,70.66000366210938,70.76000213623047,264900,0.0016951934599525043,0.0,0.011282127235543978,0.08490422859045732,0,10
2010-10-12,71.61000061035156,71.8499984741211,70.12999725341797,70.83000183105469,571800,0.009871624765071418,1.0,0.01117237706310489,0.07488255798085297,1,10
2010-10-13,72.45999908447266,72.7300033569336,72.05000305175781,72.1500015258789,497000,0.011869829170176205,1.0,0.010884414811680699,0.0680089090387328,2,10
2010-10-14,71.44000244140625,72.33999633789062,70.73999786376953,72.2300033569336,602800,-0.014076685839828795,-1.0,0.010959473132561607,0.07031022674741871,3,10
2010-10-15,72.05999755859375,72.4000015258789,71.04000091552734,71.94999694824219,655500,0.008678542777150744,1.0,0.011493356592314775,0.0455144230500828,4,10
2010-10-18,72.45999908447266,72.66000366210938,71.16000366210938,71.91000366210938,542400,0.005550951143922234,1.0,0.011580547740437135,0.05212439489230447,0,10
